AUC	Sample	Drug1	PredictedAUC	AUCError
0.9437	ACH-000052	Drug_246	0.9364	-0.007323
0.9478	ACH-000052	Drug_246	0.9443	-0.00347
0.9619	ACH-000052	Drug_246	0.9556	-0.006335
0.9636	ACH-000052	Drug_246	0.9527	-0.01086
0.9712	ACH-000052	Drug_246	0.924	-0.04717
0.9235	ACH-000054	Drug_246	0.969	0.04547
0.9295	ACH-000054	Drug_246	0.9677	0.03817
0.9404	ACH-000054	Drug_246	0.9418	0.001444
0.9662	ACH-000054	Drug_246	0.9825	0.01632
0.9897	ACH-000054	Drug_246	0.9702	-0.01952
0.8033	ACH-000055	Drug_246	0.8713	0.06801
0.8216	ACH-000055	Drug_246	0.8331	0.01149
0.8381	ACH-000055	Drug_246	0.9071	0.06904
0.8734	ACH-000055	Drug_246	0.9171	0.04375
0.9211	ACH-000055	Drug_246	0.9011	-0.02005
0.7863	ACH-000056	Drug_246	0.8379	0.05162
0.9875	ACH-000058	Drug_246	0.9577	-0.02977
0.9925	ACH-000058	Drug_246	0.9371	-0.05537
0.7159	ACH-000059	Drug_246	0.9313	0.2154
0.8118	ACH-000059	Drug_246	0.9182	0.1064
0.8366	ACH-000059	Drug_246	0.8753	0.0387
0.8487	ACH-000059	Drug_246	0.872	0.02333
0.8787	ACH-000059	Drug_246	0.9305	0.05182
0.8102	ACH-000060	Drug_246	0.9772	0.167
0.9268	ACH-000060	Drug_246	0.965	0.03821
0.9329	ACH-000060	Drug_246	0.9734	0.04054
0.9474	ACH-000060	Drug_246	0.9671	0.01972
0.9716	ACH-000060	Drug_246	0.9546	-0.01702
0.7813	ACH-000061	Drug_246	0.882	0.1007
0.8716	ACH-000061	Drug_246	0.9096	0.03801
0.958	ACH-000061	Drug_246	0.9123	-0.04571
1	ACH-000061	Drug_246	0.9137	-0.08627
0.8953	ACH-000062	Drug_246	0.9877	0.09242
0.9793	ACH-000062	Drug_246	0.9886	0.009274
0.69	ACH-000065	Drug_246	0.9316	0.2416
0.8589	ACH-000065	Drug_246	0.9448	0.08587
0.8638	ACH-000065	Drug_246	0.9718	0.108
0.89	ACH-000065	Drug_246	0.9412	0.05115
0.998	ACH-000066	Drug_246	0.9621	-0.0359
0.9554	ACH-000067	Drug_246	0.9632	0.007829
0.9719	ACH-000067	Drug_246	0.9669	-0.004971
0.859	ACH-000068	Drug_246	0.9575	0.09845
0.8763	ACH-000069	Drug_246	0.9319	0.05565
0.7344	ACH-000070	Drug_246	0.8225	0.08812
0.7427	ACH-000070	Drug_246	0.8937	0.151
0.8219	ACH-000070	Drug_246	0.8687	0.04682
0.8358	ACH-000070	Drug_246	0.9142	0.07839
0.8555	ACH-000070	Drug_246	0.896	0.04053
0.8868	ACH-000070	Drug_246	0.8412	-0.04562
0.7788	ACH-000072	Drug_246	0.8963	0.1175
0.8562	ACH-000072	Drug_246	0.9318	0.07563
0.926	ACH-000072	Drug_246	0.929	0.00302
0.9516	ACH-000072	Drug_246	0.94	-0.01156
0.8121	ACH-000073	Drug_246	0.9072	0.09514
0.8284	ACH-000073	Drug_246	0.9253	0.09691
0.8363	ACH-000073	Drug_246	0.9128	0.07655
0.8514	ACH-000073	Drug_246	0.8838	0.0324
0.899	ACH-000073	Drug_246	0.9174	0.01841
0.8608	ACH-000074	Drug_246	0.9085	0.04775
0.9103	ACH-000074	Drug_246	0.8637	-0.04663
0.9323	ACH-000074	Drug_246	0.9408	0.008458
0.9485	ACH-000074	Drug_246	0.9116	-0.03693
0.9581	ACH-000074	Drug_246	0.8919	-0.06617
0.9073	ACH-000075	Drug_246	0.9541	0.04679
0.9126	ACH-000075	Drug_246	0.9713	0.05873
0.9544	ACH-000075	Drug_246	0.9607	0.006295
0.9629	ACH-000075	Drug_246	0.9847	0.0218
0.9877	ACH-000075	Drug_246	0.9695	-0.01815
0.8525	ACH-000076	Drug_246	0.8866	0.03412
0.7561	ACH-000077	Drug_246	0.9595	0.2034
0.7001	ACH-000078	Drug_246	0.93	0.2299
0.7544	ACH-000078	Drug_246	0.9312	0.1768
0.7515	ACH-000081	Drug_246	0.8869	0.1354
0.8453	ACH-000081	Drug_246	0.9073	0.06197
0.8747	ACH-000081	Drug_246	0.9247	0.05003
0.9107	ACH-000081	Drug_246	0.9222	0.01149
0.9146	ACH-000081	Drug_246	0.9829	0.0683
0.8743	ACH-000082	Drug_246	0.9455	0.07122
0.9281	ACH-000082	Drug_246	0.9426	0.01452
0.9336	ACH-000082	Drug_246	0.9571	0.02351
0.9721	ACH-000082	Drug_246	0.9652	-0.006879
0.9911	ACH-000082	Drug_246	0.9495	-0.04161
1	ACH-000086	Drug_246	0.996	-0.004025
0.8486	ACH-000087	Drug_246	0.9462	0.09762
0.8763	ACH-000087	Drug_246	0.9349	0.05858
0.9195	ACH-000087	Drug_246	0.916	-0.003466
0.926	ACH-000087	Drug_246	0.9387	0.01269
0.9548	ACH-000087	Drug_246	0.9167	-0.03814
0.821	ACH-000090	Drug_246	0.9852	0.1642
0.8375	ACH-000090	Drug_246	0.9679	0.1304
0.8775	ACH-000090	Drug_246	0.9533	0.07576
0.9062	ACH-000090	Drug_246	0.9732	0.06705
0.9523	ACH-000090	Drug_246	0.9582	0.005922
0.9746	ACH-000090	Drug_246	0.9579	-0.01668
0.8452	ACH-000091	Drug_246	0.9704	0.1252
0.919	ACH-000091	Drug_246	0.9698	0.05084
0.9242	ACH-000091	Drug_246	1.001	0.07639
0.9647	ACH-000091	Drug_246	0.9706	0.005891
0.9889	ACH-000091	Drug_246	0.9689	-0.01997
0.841	ACH-000092	Drug_246	0.9697	0.1287
0.8494	ACH-000092	Drug_246	0.9493	0.09993
0.9035	ACH-000092	Drug_246	0.9723	0.06882
0.9124	ACH-000092	Drug_246	0.9388	0.02637
0.921	ACH-000092	Drug_246	0.9605	0.03948
0.9703	ACH-000092	Drug_246	0.9783	0.007977
1	ACH-000092	Drug_246	0.9588	-0.04117
0.9471	ACH-000093	Drug_246	0.9785	0.03144
0.8912	ACH-000094	Drug_246	0.9635	0.07226
0.9217	ACH-000094	Drug_246	0.9876	0.06594
0.945	ACH-000094	Drug_246	0.9695	0.02451
0.9785	ACH-000094	Drug_246	0.9877	0.009198
0.9955	ACH-000094	Drug_246	0.9954	-6.131e-05
0.7573	ACH-000096	Drug_246	0.9412	0.1839
0.7973	ACH-000096	Drug_246	0.9527	0.1554
0.8044	ACH-000096	Drug_246	0.9384	0.134
0.825	ACH-000096	Drug_246	0.9065	0.08147
0.8289	ACH-000096	Drug_246	0.9414	0.1125
0.9684	ACH-000097	Drug_246	0.9723	0.003934
0.8591	ACH-000098	Drug_246	0.9768	0.1177
0.9575	ACH-000098	Drug_246	0.9773	0.0198
0.9691	ACH-000098	Drug_246	0.9811	0.01201
0.9753	ACH-000098	Drug_246	0.9569	-0.01844
0.9867	ACH-000098	Drug_246	0.9666	-0.02006
0.7953	ACH-000099	Drug_246	0.9422	0.1469
0.8021	ACH-000099	Drug_246	0.9353	0.1332
0.8338	ACH-000099	Drug_246	0.9231	0.08928
0.8429	ACH-000099	Drug_246	0.9023	0.05937
0.8604	ACH-000099	Drug_246	0.8877	0.02729
0.8827	ACH-000102	Drug_246	0.9548	0.07214
0.957	ACH-000102	Drug_246	0.9781	0.02114
0.9993	ACH-000102	Drug_246	0.9619	-0.03741
0.8348	ACH-000103	Drug_246	0.9629	0.1281
0.9407	ACH-000103	Drug_246	0.9546	0.01391
0.9732	ACH-000103	Drug_246	0.9737	0.0004743
0.9916	ACH-000103	Drug_246	0.9818	-0.009831
0.8364	ACH-000104	Drug_246	0.8903	0.05394
0.8415	ACH-000104	Drug_246	0.8905	0.04896
0.9475	ACH-000104	Drug_246	0.8873	-0.06016
0.9545	ACH-000104	Drug_246	0.9144	-0.04008
0.8847	ACH-000105	Drug_246	0.8886	0.003908
0.9202	ACH-000105	Drug_246	0.9078	-0.01235
0.9203	ACH-000105	Drug_246	0.927	0.006691
0.9333	ACH-000105	Drug_246	0.9184	-0.01489
0.955	ACH-000105	Drug_246	0.9371	-0.01789
0.9904	ACH-000105	Drug_246	0.9034	-0.08696
0.7414	ACH-000106	Drug_246	0.9075	0.1661
0.7668	ACH-000106	Drug_246	0.885	0.1182
0.7679	ACH-000106	Drug_246	0.8967	0.1288
0.7822	ACH-000106	Drug_246	0.9243	0.1421
0.7873	ACH-000106	Drug_246	0.8621	0.07476
0.7966	ACH-000106	Drug_246	0.9146	0.118
0.82	ACH-000106	Drug_246	0.9193	0.09932
0.9504	ACH-000107	Drug_246	0.9655	0.01509
0.8317	ACH-000110	Drug_246	0.9259	0.09424
0.9336	ACH-000111	Drug_246	0.9516	0.01796
0.9368	ACH-000111	Drug_246	0.9693	0.03251
0.9475	ACH-000111	Drug_246	0.9324	-0.01506
0.9506	ACH-000111	Drug_246	0.9552	0.004553
0.9937	ACH-000111	Drug_246	0.958	-0.03575
0.5635	ACH-000112	Drug_246	0.9402	0.3767
0.6679	ACH-000112	Drug_246	0.8917	0.2238
0.6292	ACH-000113	Drug_246	0.9124	0.2832
0.7107	ACH-000113	Drug_246	0.9055	0.1948
0.745	ACH-000113	Drug_246	0.9528	0.2078
0.769	ACH-000113	Drug_246	0.93	0.161
0.7692	ACH-000113	Drug_246	0.9553	0.1861
0.9053	ACH-000114	Drug_246	0.946	0.04065
0.9407	ACH-000114	Drug_246	0.9728	0.03208
0.9739	ACH-000114	Drug_246	0.9612	-0.01274
0.9901	ACH-000114	Drug_246	0.9955	0.00544
1	ACH-000114	Drug_246	0.9781	-0.0219
0.8963	ACH-000115	Drug_246	0.9581	0.06183
0.9139	ACH-000115	Drug_246	0.9558	0.04187
0.9508	ACH-000115	Drug_246	0.9453	-0.005494
0.9564	ACH-000115	Drug_246	0.9534	-0.002955
0.9898	ACH-000115	Drug_246	0.9658	-0.02395
0.8998	ACH-000116	Drug_246	0.9712	0.07144
0.9407	ACH-000116	Drug_246	0.9607	0.02
0.9546	ACH-000116	Drug_246	0.961	0.006424
0.9571	ACH-000116	Drug_246	0.9725	0.01544
0.9733	ACH-000116	Drug_246	0.9595	-0.01383
1	ACH-000116	Drug_246	0.9553	-0.04473
0.9132	ACH-000117	Drug_246	0.9342	0.02099
0.9356	ACH-000117	Drug_246	0.9831	0.04752
0.9438	ACH-000117	Drug_246	0.9603	0.01651
0.9645	ACH-000117	Drug_246	0.9602	-0.004255
0.9806	ACH-000117	Drug_246	0.9481	-0.03248
0.9888	ACH-000117	Drug_246	0.9619	-0.02695
0.825	ACH-000118	Drug_246	0.9507	0.1257
0.9088	ACH-000118	Drug_246	0.9736	0.06476
0.9297	ACH-000118	Drug_246	0.9434	0.01371
0.9521	ACH-000118	Drug_246	0.9782	0.02607
0.9783	ACH-000118	Drug_246	0.9559	-0.02242
0.8055	ACH-000120	Drug_246	0.9741	0.1686
0.8509	ACH-000120	Drug_246	0.9621	0.1112
0.8553	ACH-000120	Drug_246	0.9415	0.0862
0.8568	ACH-000120	Drug_246	0.9521	0.09528
0.8677	ACH-000120	Drug_246	0.9471	0.07937
0.9397	ACH-000120	Drug_246	0.9506	0.01085
0.9443	ACH-000121	Drug_246	0.9718	0.02749
0.9569	ACH-000121	Drug_246	0.9622	0.00528
0.973	ACH-000121	Drug_246	0.9759	0.002927
0.9793	ACH-000121	Drug_246	0.9624	-0.01686
1	ACH-000121	Drug_246	0.9721	-0.02786
0.9979	ACH-000122	Drug_246	0.9192	-0.07867
0.8996	ACH-000123	Drug_246	0.9519	0.05227
0.7472	ACH-000124	Drug_246	0.9125	0.1653
0.9027	ACH-000124	Drug_246	0.9423	0.03961
0.8858	ACH-000129	Drug_246	0.9269	0.04109
0.931	ACH-000129	Drug_246	0.9106	-0.02045
1	ACH-000129	Drug_246	0.881	-0.119
0.9305	ACH-000132	Drug_246	0.9646	0.03414
0.9873	ACH-000132	Drug_246	0.985	-0.002259
0.9577	ACH-000133	Drug_246	0.9689	0.01116
0.9367	ACH-000135	Drug_246	0.9637	0.02697
0.9417	ACH-000135	Drug_246	0.9464	0.004714
0.7143	ACH-000136	Drug_246	0.9334	0.2191
0.7456	ACH-000136	Drug_246	0.9087	0.1631
0.8638	ACH-000137	Drug_246	0.9434	0.07956
0.8777	ACH-000137	Drug_246	0.9614	0.08375
0.8906	ACH-000137	Drug_246	0.9782	0.08762
0.9118	ACH-000137	Drug_246	0.9634	0.05162
0.9869	ACH-000137	Drug_246	0.9446	-0.04234
0.8094	ACH-000138	Drug_246	0.9933	0.1839
0.8919	ACH-000138	Drug_246	0.9873	0.09536
0.9095	ACH-000138	Drug_246	0.9722	0.06272
0.922	ACH-000138	Drug_246	0.9588	0.03678
0.9444	ACH-000138	Drug_246	0.9804	0.03596
0.7705	ACH-000139	Drug_246	0.9483	0.1778
0.8461	ACH-000139	Drug_246	0.963	0.1169
0.8887	ACH-000139	Drug_246	0.9834	0.09473
0.9217	ACH-000139	Drug_246	0.9744	0.05271
0.8374	ACH-000140	Drug_246	0.8314	-0.005953
0.9949	ACH-000141	Drug_246	0.9624	-0.03252
0.9141	ACH-000142	Drug_246	0.96	0.0459
0.9189	ACH-000142	Drug_246	0.9728	0.0539
0.9543	ACH-000142	Drug_246	0.9695	0.01517
0.9647	ACH-000142	Drug_246	0.9616	-0.003134
0.9981	ACH-000142	Drug_246	0.9581	-0.04001
0.8798	ACH-000144	Drug_246	0.9408	0.06104
0.947	ACH-000144	Drug_246	0.9581	0.0111
0.9629	ACH-000144	Drug_246	0.9608	-0.002065
0.9644	ACH-000144	Drug_246	0.9383	-0.02612
0.8	ACH-000146	Drug_246	0.9552	0.1552
0.8592	ACH-000146	Drug_246	0.9366	0.07739
0.8341	ACH-000147	Drug_246	0.9642	0.1301
0.891	ACH-000147	Drug_246	0.966	0.07504
0.892	ACH-000147	Drug_246	0.9892	0.0972
0.8926	ACH-000147	Drug_246	0.9588	0.06622
0.9096	ACH-000147	Drug_246	0.9672	0.05765
0.9788	ACH-000147	Drug_246	0.9604	-0.01835
0.988	ACH-000147	Drug_246	0.9569	-0.03114
0.8652	ACH-000148	Drug_246	0.9593	0.0941
0.9092	ACH-000148	Drug_246	0.9452	0.03601
0.9174	ACH-000148	Drug_246	0.9341	0.01671
0.9216	ACH-000148	Drug_246	0.9411	0.0195
0.9254	ACH-000148	Drug_246	0.961	0.03556
0.9779	ACH-000148	Drug_246	0.9179	-0.06003
0.9962	ACH-000148	Drug_246	0.9367	-0.05954
0.8779	ACH-000149	Drug_246	0.9503	0.07236
0.9293	ACH-000149	Drug_246	0.9649	0.03562
0.9381	ACH-000149	Drug_246	0.9583	0.02019
0.9604	ACH-000149	Drug_246	0.9462	-0.01421
0.9475	ACH-000150	Drug_246	0.955	0.007522
0.8717	ACH-000151	Drug_246	0.883	0.01129
0.8854	ACH-000151	Drug_246	0.8901	0.004729
0.9821	ACH-000152	Drug_246	0.9765	-0.005558
0.8894	ACH-000153	Drug_246	0.9914	0.102
0.8927	ACH-000153	Drug_246	0.9607	0.06796
0.9337	ACH-000153	Drug_246	0.9647	0.03096
0.9396	ACH-000153	Drug_246	0.9772	0.03755
0.9667	ACH-000153	Drug_246	0.9558	-0.0109
0.9575	ACH-000154	Drug_246	0.937	-0.02052
0.8817	ACH-000155	Drug_246	0.9686	0.08693
0.8858	ACH-000155	Drug_246	0.9729	0.0871
0.9065	ACH-000155	Drug_246	0.987	0.08051
0.951	ACH-000155	Drug_246	0.9538	0.002764
0.9828	ACH-000155	Drug_246	0.9565	-0.02632
0.9108	ACH-000156	Drug_246	0.869	-0.04178
0.7353	ACH-000157	Drug_246	0.9214	0.1861
0.8002	ACH-000157	Drug_246	0.9009	0.1007
0.8134	ACH-000157	Drug_246	0.9305	0.1171
0.8351	ACH-000157	Drug_246	0.8861	0.05098
0.8418	ACH-000157	Drug_246	0.8791	0.03731
0.8297	ACH-000158	Drug_246	0.9317	0.102
0.8984	ACH-000159	Drug_246	0.9857	0.08732
0.9286	ACH-000159	Drug_246	0.964	0.03536
0.9558	ACH-000159	Drug_246	0.9668	0.01103
0.9703	ACH-000159	Drug_246	0.9833	0.01304
0.9774	ACH-000159	Drug_246	0.9795	0.002112
0.826	ACH-000161	Drug_246	0.9461	0.1201
0.8447	ACH-000161	Drug_246	0.9481	0.1034
0.8908	ACH-000161	Drug_246	0.9716	0.08085
0.9247	ACH-000161	Drug_246	0.9415	0.01677
0.9364	ACH-000161	Drug_246	0.9638	0.02738
0.9435	ACH-000161	Drug_246	0.9566	0.01306
0.8434	ACH-000162	Drug_246	0.9049	0.06153
0.87	ACH-000162	Drug_246	0.9037	0.03366
0.9127	ACH-000162	Drug_246	0.8931	-0.01964
0.9467	ACH-000162	Drug_246	0.9159	-0.03076
0.8768	ACH-000163	Drug_246	0.9081	0.03131
0.975	ACH-000164	Drug_246	0.9488	-0.02625
0.6828	ACH-000168	Drug_246	0.9327	0.2499
0.7892	ACH-000168	Drug_246	0.9369	0.1477
0.7921	ACH-000168	Drug_246	0.9184	0.1263
0.8057	ACH-000168	Drug_246	0.9388	0.1331
0.8091	ACH-000168	Drug_246	0.9193	0.1102
0.8985	ACH-000169	Drug_246	0.9567	0.05815
0.9084	ACH-000169	Drug_246	0.9687	0.0603
0.9519	ACH-000169	Drug_246	0.9781	0.02618
0.9547	ACH-000169	Drug_246	0.9606	0.00586
0.9633	ACH-000169	Drug_246	0.9754	0.01207
0.8658	ACH-000171	Drug_246	0.9398	0.07397
0.9618	ACH-000171	Drug_246	0.9793	0.01755
0.9737	ACH-000171	Drug_246	0.9627	-0.011
0.9745	ACH-000171	Drug_246	0.9892	0.01465
1	ACH-000171	Drug_246	0.9428	-0.05718
0.9921	ACH-000173	Drug_246	0.9644	-0.02773
0.8675	ACH-000174	Drug_246	0.9793	0.1118
0.8842	ACH-000174	Drug_246	0.9889	0.1047
0.9135	ACH-000174	Drug_246	0.9583	0.0448
0.9299	ACH-000174	Drug_246	0.9775	0.04761
0.9336	ACH-000174	Drug_246	0.9648	0.03116
0.8676	ACH-000176	Drug_246	0.9692	0.1016
0.8726	ACH-000176	Drug_246	0.9464	0.07377
0.9279	ACH-000176	Drug_246	0.9539	0.02601
0.9368	ACH-000176	Drug_246	0.9696	0.0328
0.9712	ACH-000176	Drug_246	0.9494	-0.02183
0.9733	ACH-000176	Drug_246	0.9492	-0.02412
0.7772	ACH-000178	Drug_246	0.9567	0.1795
0.9122	ACH-000178	Drug_246	0.9359	0.02365
0.9403	ACH-000178	Drug_246	0.9778	0.03755
0.9649	ACH-000178	Drug_246	0.9666	0.001689
0.9726	ACH-000180	Drug_246	0.9784	0.00579
0.8216	ACH-000181	Drug_246	0.9683	0.1467
0.85	ACH-000181	Drug_246	0.9648	0.1148
0.8538	ACH-000181	Drug_246	0.9753	0.1215
0.8734	ACH-000181	Drug_246	0.9723	0.09888
0.9655	ACH-000181	Drug_246	0.9601	-0.005448
0.9206	ACH-000182	Drug_246	0.9501	0.0295
0.8046	ACH-000183	Drug_246	0.9299	0.1253
0.8585	ACH-000183	Drug_246	0.9146	0.05613
0.8911	ACH-000183	Drug_246	0.9523	0.06121
0.909	ACH-000183	Drug_246	0.9111	0.00215
0.947	ACH-000183	Drug_246	0.9506	0.003625
0.9903	ACH-000186	Drug_246	0.953	-0.03725
0.9971	ACH-000186	Drug_246	0.9645	-0.03261
0.9387	ACH-000187	Drug_246	0.8966	-0.04211
0.9464	ACH-000187	Drug_246	0.9242	-0.02216
1	ACH-000187	Drug_246	0.8856	-0.1144
0.8926	ACH-000188	Drug_246	0.9533	0.06069
0.9461	ACH-000188	Drug_246	0.9592	0.01313
0.8911	ACH-000189	Drug_246	0.9794	0.08831
0.9259	ACH-000189	Drug_246	0.9567	0.03082
0.9723	ACH-000189	Drug_246	0.9822	0.009852
0.9734	ACH-000189	Drug_246	0.9818	0.008419
0.9752	ACH-000189	Drug_246	0.9482	-0.02703
0.8261	ACH-000190	Drug_246	0.9559	0.1298
0.8468	ACH-000190	Drug_246	0.9482	0.1014
0.901	ACH-000190	Drug_246	0.9573	0.05628
0.9064	ACH-000190	Drug_246	0.9611	0.05465
0.9212	ACH-000190	Drug_246	0.9207	-0.0004855
0.979	ACH-000190	Drug_246	0.9476	-0.03143
0.8759	ACH-000191	Drug_246	0.966	0.09013
0.9213	ACH-000191	Drug_246	0.9771	0.0558
0.9334	ACH-000191	Drug_246	0.9783	0.04494
0.944	ACH-000191	Drug_246	0.9543	0.01026
0.9833	ACH-000191	Drug_246	0.978	-0.005257
0.8638	ACH-000195	Drug_246	0.9435	0.07969
0.8867	ACH-000196	Drug_246	0.8738	-0.01291
0.8964	ACH-000196	Drug_246	0.9246	0.02822
0.9351	ACH-000196	Drug_246	0.9258	-0.009251
0.9089	ACH-000197	Drug_246	0.9203	0.0114
0.9885	ACH-000197	Drug_246	0.8621	-0.1264
0.9108	ACH-000200	Drug_246	0.9468	0.03602
0.9783	ACH-000200	Drug_246	0.9574	-0.02092
1	ACH-000200	Drug_246	0.9573	-0.04267
0.8109	ACH-000201	Drug_246	0.9391	0.1282
0.8452	ACH-000201	Drug_246	0.9426	0.09745
0.8606	ACH-000201	Drug_246	0.9236	0.06295
0.8621	ACH-000201	Drug_246	0.9405	0.07836
0.898	ACH-000201	Drug_246	0.9422	0.04419
0.9436	ACH-000201	Drug_246	0.9064	-0.03724
0.9804	ACH-000201	Drug_246	0.9308	-0.04965
0.8899	ACH-000203	Drug_246	0.9537	0.06378
0.8906	ACH-000204	Drug_246	0.933	0.04239
0.9029	ACH-000204	Drug_246	0.9536	0.05068
0.9655	ACH-000204	Drug_246	0.9593	-0.006177
0.9711	ACH-000204	Drug_246	0.9338	-0.03734
0.9844	ACH-000204	Drug_246	0.9299	-0.05454
0.9857	ACH-000204	Drug_246	0.9381	-0.04757
0.905	ACH-000205	Drug_246	0.9828	0.0778
0.8817	ACH-000207	Drug_246	0.9447	0.063
