AUC	Sample	Drug1	PredictedAUC	AUCError
0.5885	ACH-000061	Drug_1136	0.8656	0.2771
0.6003	ACH-000061	Drug_1136	0.9004	0.3001
0.9269	ACH-000062	Drug_1136	0.9695	0.04256
0.9646	ACH-000062	Drug_1136	0.9413	-0.02328
0.8213	ACH-000065	Drug_1136	0.9334	0.1121
0.9637	ACH-000065	Drug_1136	0.912	-0.05167
0.9232	ACH-000066	Drug_1136	0.9216	-0.001588
0.9036	ACH-000067	Drug_1136	0.9392	0.03562
0.9274	ACH-000067	Drug_1136	0.9483	0.02086
0.9518	ACH-000067	Drug_1136	0.9374	-0.01444
0.954	ACH-000068	Drug_1136	0.9534	-0.0006391
0.7047	ACH-000069	Drug_1136	0.9011	0.1964
0.7867	ACH-000070	Drug_1136	0.8473	0.06065
0.8626	ACH-000070	Drug_1136	0.8605	-0.002084
0.9615	ACH-000072	Drug_1136	0.9345	-0.02699
0.8595	ACH-000073	Drug_1136	0.9167	0.05724
0.9018	ACH-000073	Drug_1136	0.9505	0.04869
0.64	ACH-000074	Drug_1136	0.9368	0.2968
0.9127	ACH-000075	Drug_1136	0.985	0.07228
0.9232	ACH-000075	Drug_1136	0.9655	0.04232
0.9208	ACH-000076	Drug_1136	0.8546	-0.06621
0.7331	ACH-000078	Drug_1136	0.9187	0.1856
0.9425	ACH-000078	Drug_1136	0.9129	-0.02959
0.7586	ACH-000081	Drug_1136	0.9	0.1414
0.8948	ACH-000081	Drug_1136	0.8953	0.0004541
0.8577	ACH-000082	Drug_1136	0.9431	0.0854
0.8999	ACH-000082	Drug_1136	0.9533	0.05342
0.9064	ACH-000082	Drug_1136	0.9456	0.03921
0.9066	ACH-000086	Drug_1136	0.9591	0.0525
0.932	ACH-000087	Drug_1136	0.8734	-0.05857
0.9556	ACH-000087	Drug_1136	0.9216	-0.03402
0.8097	ACH-000090	Drug_1136	0.9589	0.1492
0.9008	ACH-000090	Drug_1136	0.9679	0.06715
0.9124	ACH-000090	Drug_1136	0.9631	0.05065
0.941	ACH-000090	Drug_1136	0.9483	0.007267
0.9732	ACH-000091	Drug_1136	0.9665	-0.006748
0.9789	ACH-000091	Drug_1136	0.9664	-0.01254
0.8986	ACH-000092	Drug_1136	0.9701	0.07152
0.9518	ACH-000092	Drug_1136	0.9262	-0.02559
1	ACH-000092	Drug_1136	0.9543	-0.04571
0.8744	ACH-000093	Drug_1136	0.9456	0.07121
0.8949	ACH-000094	Drug_1136	0.9538	0.05894
0.8993	ACH-000094	Drug_1136	0.9614	0.06211
0.9189	ACH-000094	Drug_1136	0.9452	0.02633
0.8283	ACH-000096	Drug_1136	0.9391	0.1108
0.838	ACH-000096	Drug_1136	0.9317	0.0937
0.9248	ACH-000096	Drug_1136	0.9057	-0.01912
0.8288	ACH-000097	Drug_1136	0.9569	0.1281
0.9135	ACH-000098	Drug_1136	0.9529	0.03936
0.9151	ACH-000098	Drug_1136	0.9434	0.02826
0.9929	ACH-000099	Drug_1136	0.95	-0.04293
0.9015	ACH-000102	Drug_1136	0.9535	0.05202
1	ACH-000102	Drug_1136	0.9594	-0.04061
0.8444	ACH-000103	Drug_1136	0.9606	0.1162
0.7844	ACH-000104	Drug_1136	0.8611	0.07673
0.8433	ACH-000105	Drug_1136	0.8969	0.05358
0.8663	ACH-000105	Drug_1136	0.8862	0.01992
0.3764	ACH-000106	Drug_1136	0.8925	0.5161
0.9042	ACH-000106	Drug_1136	0.9035	-0.0006653
0.9191	ACH-000107	Drug_1136	0.9424	0.02332
0.9129	ACH-000111	Drug_1136	0.9718	0.05893
0.7597	ACH-000112	Drug_1136	0.904	0.1443
0.9309	ACH-000112	Drug_1136	0.9384	0.007521
0.9221	ACH-000113	Drug_1136	0.9332	0.01105
0.957	ACH-000113	Drug_1136	0.898	-0.05901
0.8644	ACH-000114	Drug_1136	0.9271	0.06269
0.8925	ACH-000114	Drug_1136	0.9711	0.07858
0.9593	ACH-000114	Drug_1136	0.9547	-0.004636
0.9726	ACH-000114	Drug_1136	0.9595	-0.01306
0.9241	ACH-000115	Drug_1136	0.9417	0.0176
0.9568	ACH-000115	Drug_1136	0.9538	-0.002967
0.8575	ACH-000116	Drug_1136	0.9551	0.0976
0.8752	ACH-000116	Drug_1136	0.9496	0.07435
0.902	ACH-000116	Drug_1136	0.9433	0.04128
0.9553	ACH-000117	Drug_1136	0.9632	0.007923
0.9862	ACH-000117	Drug_1136	0.9631	-0.02314
1	ACH-000117	Drug_1136	0.9551	-0.04493
0.8947	ACH-000118	Drug_1136	0.958	0.06333
0.9334	ACH-000118	Drug_1136	0.9504	0.01704
0.9363	ACH-000118	Drug_1136	0.9555	0.01919
0.8945	ACH-000120	Drug_1136	0.9315	0.03703
0.909	ACH-000120	Drug_1136	0.9326	0.02357
0.9375	ACH-000121	Drug_1136	0.9337	-0.003826
0.9941	ACH-000121	Drug_1136	0.9383	-0.05582
0.7879	ACH-000122	Drug_1136	0.9175	0.1296
0.9566	ACH-000123	Drug_1136	0.9475	-0.009128
0.8237	ACH-000124	Drug_1136	0.8989	0.07519
0.9689	ACH-000124	Drug_1136	0.9187	-0.05023
0.8829	ACH-000126	Drug_1136	0.9513	0.06837
0.8672	ACH-000129	Drug_1136	0.9169	0.04974
0.9535	ACH-000132	Drug_1136	0.9587	0.005163
0.9878	ACH-000132	Drug_1136	0.9574	-0.03036
0.9434	ACH-000133	Drug_1136	0.9534	0.009962
0.915	ACH-000135	Drug_1136	0.9254	0.01037
0.9422	ACH-000135	Drug_1136	0.9369	-0.005275
0.9778	ACH-000136	Drug_1136	0.9384	-0.03936
0.9366	ACH-000137	Drug_1136	0.9664	0.02981
0.9801	ACH-000137	Drug_1136	0.9561	-0.02403
0.9217	ACH-000138	Drug_1136	0.9646	0.04286
0.9496	ACH-000138	Drug_1136	0.9605	0.01092
0.9645	ACH-000138	Drug_1136	0.9745	0.01002
0.8895	ACH-000139	Drug_1136	0.9672	0.0777
0.9598	ACH-000139	Drug_1136	0.9617	0.001938
0.9647	ACH-000139	Drug_1136	0.9307	-0.03401
0.6234	ACH-000140	Drug_1136	0.7482	0.1248
0.9003	ACH-000141	Drug_1136	0.9758	0.07546
0.9157	ACH-000142	Drug_1136	0.9529	0.03724
0.98	ACH-000142	Drug_1136	0.9519	-0.02809
0.9697	ACH-000144	Drug_1136	0.9496	-0.02008
0.9902	ACH-000144	Drug_1136	0.9379	-0.05229
0.789	ACH-000146	Drug_1136	0.9091	0.1201
0.9574	ACH-000146	Drug_1136	0.8707	-0.08673
0.8319	ACH-000147	Drug_1136	0.9642	0.1323
0.8465	ACH-000147	Drug_1136	0.97	0.1235
0.9111	ACH-000147	Drug_1136	0.9242	0.01313
0.9262	ACH-000148	Drug_1136	0.9429	0.01669
0.9349	ACH-000148	Drug_1136	0.9346	-0.000285
0.9841	ACH-000148	Drug_1136	0.9347	-0.04939
0.9317	ACH-000149	Drug_1136	0.9376	0.005911
0.936	ACH-000149	Drug_1136	0.9607	0.02473
0.9377	ACH-000150	Drug_1136	0.9523	0.01456
0.8596	ACH-000151	Drug_1136	0.9384	0.07884
0.9194	ACH-000151	Drug_1136	0.9127	-0.00671
0.9038	ACH-000152	Drug_1136	0.9463	0.04248
0.91	ACH-000153	Drug_1136	0.9625	0.05251
0.9866	ACH-000153	Drug_1136	0.968	-0.01864
0.9232	ACH-000154	Drug_1136	0.9492	0.026
0.9488	ACH-000155	Drug_1136	0.9656	0.01678
0.9656	ACH-000155	Drug_1136	0.9427	-0.02293
0.9937	ACH-000155	Drug_1136	0.9688	-0.02494
0.8485	ACH-000156	Drug_1136	0.9216	0.07311
0.8489	ACH-000157	Drug_1136	0.9166	0.06769
0.9239	ACH-000157	Drug_1136	0.9195	-0.004358
0.9703	ACH-000158	Drug_1136	0.9178	-0.05251
0.8014	ACH-000159	Drug_1136	0.9493	0.1479
0.843	ACH-000159	Drug_1136	0.9645	0.1215
0.8471	ACH-000159	Drug_1136	0.9633	0.1162
0.8364	ACH-000161	Drug_1136	0.9516	0.1152
0.9221	ACH-000161	Drug_1136	0.9638	0.04165
0.9339	ACH-000161	Drug_1136	0.9465	0.01258
0.6955	ACH-000162	Drug_1136	0.8143	0.1188
0.9254	ACH-000163	Drug_1136	0.9441	0.01867
0.8258	ACH-000168	Drug_1136	0.9417	0.1159
0.8466	ACH-000168	Drug_1136	0.8877	0.04106
0.956	ACH-000169	Drug_1136	0.9494	-0.006624
0.9561	ACH-000169	Drug_1136	0.9447	-0.01137
0.961	ACH-000169	Drug_1136	0.9441	-0.0169
0.8402	ACH-000171	Drug_1136	0.9776	0.1374
0.8593	ACH-000171	Drug_1136	0.9492	0.08992
0.8862	ACH-000171	Drug_1136	0.9487	0.06249
0.8883	ACH-000173	Drug_1136	0.9244	0.03607
0.8847	ACH-000174	Drug_1136	0.953	0.06831
0.9884	ACH-000174	Drug_1136	0.9528	-0.0356
0.9057	ACH-000176	Drug_1136	0.9515	0.04582
0.9438	ACH-000176	Drug_1136	0.975	0.0312
0.9776	ACH-000176	Drug_1136	0.9591	-0.01846
0.8597	ACH-000178	Drug_1136	0.9416	0.08186
0.9135	ACH-000178	Drug_1136	0.9286	0.01511
0.959	ACH-000178	Drug_1136	0.9491	-0.009903
0.916	ACH-000180	Drug_1136	0.9677	0.05171
0.8462	ACH-000181	Drug_1136	0.9454	0.09923
0.9405	ACH-000181	Drug_1136	0.9387	-0.001829
0.9648	ACH-000182	Drug_1136	0.9599	-0.004904
0.9602	ACH-000183	Drug_1136	0.9256	-0.03457
0.9637	ACH-000183	Drug_1136	0.9383	-0.0254
0.9199	ACH-000186	Drug_1136	0.9363	0.01643
0.9605	ACH-000186	Drug_1136	0.9602	-0.0003357
1	ACH-000186	Drug_1136	0.949	-0.05097
0.9214	ACH-000187	Drug_1136	0.8958	-0.02561
0.8499	ACH-000188	Drug_1136	0.9349	0.08498
0.8756	ACH-000188	Drug_1136	0.9418	0.0662
0.9536	ACH-000189	Drug_1136	0.967	0.01342
0.9831	ACH-000189	Drug_1136	0.956	-0.02713
0.917	ACH-000190	Drug_1136	0.951	0.03398
0.9675	ACH-000190	Drug_1136	0.9621	-0.005449
0.8591	ACH-000191	Drug_1136	0.9525	0.0934
0.9479	ACH-000191	Drug_1136	0.9455	-0.002365
0.8821	ACH-000194	Drug_1136	0.9447	0.06258
0.9301	ACH-000195	Drug_1136	0.9006	-0.0295
0.8959	ACH-000196	Drug_1136	0.8566	-0.03929
0.922	ACH-000196	Drug_1136	0.8509	-0.07115
0.9304	ACH-000197	Drug_1136	0.9235	-0.006887
0.9879	ACH-000197	Drug_1136	0.9094	-0.07847
0.9898	ACH-000197	Drug_1136	0.9352	-0.05461
0.9063	ACH-000200	Drug_1136	0.95	0.04371
0.9199	ACH-000200	Drug_1136	0.9602	0.0403
0.7588	ACH-000201	Drug_1136	0.933	0.1742
0.8819	ACH-000201	Drug_1136	0.9296	0.04772
0.9464	ACH-000203	Drug_1136	0.9344	-0.01201
0.9051	ACH-000204	Drug_1136	0.9317	0.02661
0.9182	ACH-000204	Drug_1136	0.9181	-6.68e-05
0.9279	ACH-000205	Drug_1136	0.9555	0.02765
0.9448	ACH-000207	Drug_1136	0.9474	0.002602
0.9659	ACH-000207	Drug_1136	0.9358	-0.0301
0.8845	ACH-000209	Drug_1136	0.9065	0.02195
0.9237	ACH-000210	Drug_1136	0.9036	-0.02012
0.8947	ACH-000211	Drug_1136	0.9449	0.0502
0.9172	ACH-000211	Drug_1136	0.9408	0.02364
0.8992	ACH-000212	Drug_1136	0.9664	0.0672
0.9093	ACH-000212	Drug_1136	0.9441	0.03482
0.9434	ACH-000212	Drug_1136	0.9691	0.02572
0.7816	ACH-000218	Drug_1136	0.9235	0.1419
0.8313	ACH-000218	Drug_1136	0.9349	0.1036
0.8226	ACH-000219	Drug_1136	0.9623	0.1397
0.9254	ACH-000219	Drug_1136	0.9439	0.01848
0.9579	ACH-000219	Drug_1136	0.9561	-0.001752
0.9594	ACH-000219	Drug_1136	0.9396	-0.01978
0.9099	ACH-000220	Drug_1136	0.9035	-0.006411
0.9702	ACH-000221	Drug_1136	0.9446	-0.02564
0.9759	ACH-000221	Drug_1136	0.9522	-0.02367
0.9207	ACH-000222	Drug_1136	0.9541	0.03341
0.9209	ACH-000222	Drug_1136	0.9532	0.03231
0.9389	ACH-000222	Drug_1136	0.9352	-0.003656
0.9734	ACH-000222	Drug_1136	0.9561	-0.01729
0.8565	ACH-000223	Drug_1136	0.9315	0.07496
0.9159	ACH-000223	Drug_1136	0.9576	0.04169
0.9337	ACH-000223	Drug_1136	0.9469	0.01316
0.922	ACH-000225	Drug_1136	0.9681	0.04614
0.8763	ACH-000226	Drug_1136	0.8701	-0.006176
0.9398	ACH-000226	Drug_1136	0.9363	-0.003511
0.9231	ACH-000227	Drug_1136	0.9411	0.01798
0.9948	ACH-000227	Drug_1136	0.9486	-0.04619
0.8887	ACH-000228	Drug_1136	0.956	0.06732
0.9335	ACH-000228	Drug_1136	0.98	0.04648
0.8618	ACH-000231	Drug_1136	0.9476	0.08577
0.8889	ACH-000231	Drug_1136	0.9591	0.07016
0.8993	ACH-000232	Drug_1136	0.9681	0.06884
0.9047	ACH-000232	Drug_1136	0.9609	0.05622
0.8911	ACH-000235	Drug_1136	0.9441	0.05305
0.9779	ACH-000235	Drug_1136	0.9458	-0.03209
0.9885	ACH-000235	Drug_1136	0.9521	-0.03645
0.9285	ACH-000236	Drug_1136	0.9823	0.05379
0.9522	ACH-000236	Drug_1136	0.9576	0.005445
0.9667	ACH-000236	Drug_1136	0.9383	-0.02837
0.8791	ACH-000237	Drug_1136	0.9629	0.08382
0.9069	ACH-000238	Drug_1136	0.9572	0.05027
0.9581	ACH-000238	Drug_1136	0.9503	-0.007767
0.9067	ACH-000239	Drug_1136	0.96	0.05326
0.8909	ACH-000241	Drug_1136	0.8958	0.004922
0.9321	ACH-000242	Drug_1136	0.9552	0.02313
0.971	ACH-000242	Drug_1136	0.9526	-0.01842
1	ACH-000242	Drug_1136	0.9555	-0.04454
0.9644	ACH-000243	Drug_1136	0.946	-0.01837
0.9712	ACH-000243	Drug_1136	0.9395	-0.03171
0.9957	ACH-000243	Drug_1136	0.9658	-0.02986
0.9152	ACH-000244	Drug_1136	0.9583	0.04307
0.9774	ACH-000244	Drug_1136	0.9663	-0.01107
0.7485	ACH-000245	Drug_1136	0.9073	0.1588
0.9192	ACH-000247	Drug_1136	0.9768	0.05756
0.9936	ACH-000247	Drug_1136	0.9511	-0.04248
0.9056	ACH-000248	Drug_1136	0.932	0.0264
0.97	ACH-000248	Drug_1136	0.9372	-0.03278
0.9794	ACH-000248	Drug_1136	0.9376	-0.04184
0.8782	ACH-000249	Drug_1136	0.9644	0.08621
0.9616	ACH-000249	Drug_1136	0.9542	-0.007383
0.9185	ACH-000250	Drug_1136	0.9657	0.0472
0.9495	ACH-000250	Drug_1136	0.9705	0.02104
0.9808	ACH-000250	Drug_1136	0.9595	-0.02133
0.9808	ACH-000253	Drug_1136	0.9745	-0.00626
0.9206	ACH-000254	Drug_1136	0.9613	0.04068
0.953	ACH-000254	Drug_1136	0.9534	0.0003739
0.9135	ACH-000255	Drug_1136	0.9657	0.05215
0.8285	ACH-000257	Drug_1136	0.9078	0.07931
0.9724	ACH-000258	Drug_1136	0.939	-0.03342
0.9857	ACH-000258	Drug_1136	0.9378	-0.04791
0.9281	ACH-000260	Drug_1136	0.9614	0.03327
0.9663	ACH-000260	Drug_1136	0.9506	-0.01566
0.8754	ACH-000261	Drug_1136	0.9458	0.07036
0.9722	ACH-000264	Drug_1136	0.9557	-0.01652
0.9886	ACH-000264	Drug_1136	0.9386	-0.05001
0.8814	ACH-000266	Drug_1136	0.969	0.08762
0.8595	ACH-000267	Drug_1136	0.9514	0.0919
0.9522	ACH-000267	Drug_1136	0.9382	-0.01403
0.8789	ACH-000269	Drug_1136	0.9067	0.02775
0.9032	ACH-000269	Drug_1136	0.9138	0.01056
0.8455	ACH-000270	Drug_1136	0.9556	0.1101
0.8995	ACH-000270	Drug_1136	0.9619	0.06235
0.9872	ACH-000270	Drug_1136	0.9508	-0.03639
0.7243	ACH-000271	Drug_1136	0.9117	0.1874
0.8896	ACH-000271	Drug_1136	0.9063	0.01672
0.9065	ACH-000273	Drug_1136	0.9375	0.03096
0.9829	ACH-000273	Drug_1136	0.9343	-0.04858
0.8747	ACH-000274	Drug_1136	0.9344	0.05973
0.8876	ACH-000277	Drug_1136	0.8912	0.003589
0.9509	ACH-000277	Drug_1136	0.9513	0.0003906
0.9686	ACH-000277	Drug_1136	0.9606	-0.007989
0.9259	ACH-000278	Drug_1136	0.9548	0.02893
0.8704	ACH-000280	Drug_1136	0.9491	0.07874
0.8555	ACH-000285	Drug_1136	0.9405	0.08503
0.4405	ACH-000287	Drug_1136	0.7696	0.3291
0.6664	ACH-000287	Drug_1136	0.8188	0.1524
0.8233	ACH-000288	Drug_1136	0.9442	0.1209
0.9791	ACH-000290	Drug_1136	0.9463	-0.03284
0.9554	ACH-000291	Drug_1136	0.9484	-0.007025
0.9649	ACH-000291	Drug_1136	0.9734	0.008468
0.9882	ACH-000291	Drug_1136	0.9428	-0.04535
0.929	ACH-000292	Drug_1136	0.9427	0.01373
0.9495	ACH-000292	Drug_1136	0.9502	0.0007361
0.8431	ACH-000294	Drug_1136	0.9228	0.07971
0.9088	ACH-000294	Drug_1136	0.9333	0.02449
0.8818	ACH-000295	Drug_1136	0.9077	0.02595
0.9291	ACH-000295	Drug_1136	0.9211	-0.007982
0.9359	ACH-000296	Drug_1136	0.9469	0.01104
0.9082	ACH-000297	Drug_1136	0.9329	0.02474
0.9489	ACH-000298	Drug_1136	0.9532	0.004319
0.9853	ACH-000298	Drug_1136	0.9422	-0.04309
0.9348	ACH-000301	Drug_1136	0.9174	-0.01736
0.927	ACH-000302	Drug_1136	0.9623	0.03533
0.844	ACH-000303	Drug_1136	0.9448	0.1008
0.8105	ACH-000304	Drug_1136	0.9242	0.1137
0.867	ACH-000304	Drug_1136	0.9325	0.06551
0.8751	ACH-000304	Drug_1136	0.9501	0.07502
0.9336	ACH-000304	Drug_1136	0.9681	0.0345
0.9621	ACH-000305	Drug_1136	0.9714	0.009273
1	ACH-000305	Drug_1136	0.9706	-0.02942
0.882	ACH-000306	Drug_1136	0.9568	0.07478
0.9522	ACH-000307	Drug_1136	0.9424	-0.009829
0.8893	ACH-000308	Drug_1136	0.9379	0.04864
0.9701	ACH-000308	Drug_1136	0.9753	0.005204
0.9654	ACH-000310	Drug_1136	0.8461	-0.1193
0.9101	ACH-000311	Drug_1136	0.961	0.05089
0.9746	ACH-000311	Drug_1136	0.9819	0.007343
0.9948	ACH-000311	Drug_1136	0.9588	-0.03603
0.9557	ACH-000312	Drug_1136	0.9379	-0.01783
0.8883	ACH-000313	Drug_1136	0.9408	0.05251
0.7855	ACH-000315	Drug_1136	0.9048	0.1193
0.8989	ACH-000315	Drug_1136	0.9251	0.0262
0.8708	ACH-000316	Drug_1136	0.9428	0.07196
0.9156	ACH-000317	Drug_1136	0.9295	0.01387
0.8617	ACH-000318	Drug_1136	0.9705	0.1088
0.9597	ACH-000318	Drug_1136	0.9628	0.003134
0.9984	ACH-000318	Drug_1136	0.9715	-0.02692
0.9337	ACH-000320	Drug_1136	0.9373	0.003598
0.9436	ACH-000320	Drug_1136	0.9434	-0.0001823
0.9523	ACH-000320	Drug_1136	0.9519	-0.0003555
0.9454	ACH-000321	Drug_1136	0.9224	-0.02298
0.9028	ACH-000322	Drug_1136	0.9538	0.05098
0.9481	ACH-000322	Drug_1136	0.9518	0.003703
0.9838	ACH-000322	Drug_1136	0.9614	-0.02243
0.9164	ACH-000323	Drug_1136	0.9489	0.03248
0.9558	ACH-000323	Drug_1136	0.9672	0.01143
0.9479	ACH-000324	Drug_1136	0.9514	0.003474
0.971	ACH-000325	Drug_1136	0.9371	-0.03387
0.9715	ACH-000326	Drug_1136	0.9229	-0.04864
0.9871	ACH-000326	Drug_1136	0.9065	-0.08055
0.8556	ACH-000327	Drug_1136	0.9583	0.1027
0.9441	ACH-000329	Drug_1136	0.9594	0.01534
0.9595	ACH-000329	Drug_1136	0.9608	0.001314
0.9849	ACH-000329	Drug_1136	0.9623	-0.02261
0.8635	ACH-000330	Drug_1136	0.9379	0.07438
0.9414	ACH-000330	Drug_1136	0.9528	0.01135
0.9308	ACH-000332	Drug_1136	0.9665	0.03569
0.9707	ACH-000332	Drug_1136	0.9677	-0.003011
0.9838	ACH-000332	Drug_1136	0.9703	-0.01346
0.9414	ACH-000334	Drug_1136	0.9052	-0.03619
0.9505	ACH-000334	Drug_1136	0.9015	-0.04904
0.7522	ACH-000335	Drug_1136	0.9309	0.1787
0.9744	ACH-000335	Drug_1136	0.9325	-0.04188
0.7925	ACH-000336	Drug_1136	0.9332	0.1407
0.8508	ACH-000336	Drug_1136	0.9226	0.07183
0.8303	ACH-000338	Drug_1136	0.938	0.1077
0.9759	ACH-000338	Drug_1136	0.9331	-0.04282
0.9602	ACH-000341	Drug_1136	0.9374	-0.02283
0.9738	ACH-000341	Drug_1136	0.9579	-0.01585
0.9289	ACH-000343	Drug_1136	0.9481	0.01922
0.9534	ACH-000343	Drug_1136	0.9548	0.001381
0.9385	ACH-000344	Drug_1136	0.9463	0.007807
0.7862	ACH-000346	Drug_1136	0.9284	0.1422
0.9978	ACH-000346	Drug_1136	0.9017	-0.09611
0.9537	ACH-000347	Drug_1136	0.9431	-0.0106
0.991	ACH-000347	Drug_1136	0.9645	-0.02647
0.8696	ACH-000348	Drug_1136	0.9306	0.06103
0.9087	ACH-000348	Drug_1136	0.948	0.03934
0.9745	ACH-000349	Drug_1136	0.9534	-0.02115
0.9956	ACH-000349	Drug_1136	0.9517	-0.04393
0.9579	ACH-000350	Drug_1136	0.9674	0.009455
0.9934	ACH-000350	Drug_1136	0.9618	-0.03164
0.9969	ACH-000350	Drug_1136	0.9396	-0.05733
0.9469	ACH-000351	Drug_1136	0.9466	-0.0002917
0.9612	ACH-000351	Drug_1136	0.9643	0.003086
0.9537	ACH-000352	Drug_1136	0.9626	0.008908
0.9642	ACH-000352	Drug_1136	0.941	-0.02318
0.9821	ACH-000352	Drug_1136	0.9464	-0.03565
0.9222	ACH-000353	Drug_1136	0.9436	0.02145
0.9237	ACH-000353	Drug_1136	0.947	0.02331
0.9722	ACH-000355	Drug_1136	0.9448	-0.0274
0.9289	ACH-000356	Drug_1136	0.9782	0.04926
0.9906	ACH-000356	Drug_1136	0.9671	-0.02347
0.8873	ACH-000357	Drug_1136	0.9187	0.03144
0.8775	ACH-000358	Drug_1136	0.954	0.07647
0.9189	ACH-000358	Drug_1136	0.9455	0.02656
0.9277	ACH-000359	Drug_1136	0.9573	0.02958
0.9925	ACH-000359	Drug_1136	0.9577	-0.03483
0.948	ACH-000360	Drug_1136	0.9641	0.01605
0.9767	ACH-000361	Drug_1136	0.9706	-0.006067
0.9843	ACH-000361	Drug_1136	0.9666	-0.01772
0.7299	ACH-000362	Drug_1136	0.8589	0.129
0.8661	ACH-000362	Drug_1136	0.8932	0.02706
0.8733	ACH-000363	Drug_1136	0.8862	0.01286
0.8774	ACH-000363	Drug_1136	0.9308	0.05341
0.8928	ACH-000363	Drug_1136	0.9227	0.02989
0.8801	ACH-000364	Drug_1136	0.9404	0.06027
0.9799	ACH-000364	Drug_1136	0.9526	-0.02729
0.8306	ACH-000365	Drug_1136	0.9218	0.09115
0.8791	ACH-000365	Drug_1136	0.9095	0.03041
0.8623	ACH-000366	Drug_1136	0.9311	0.0688
0.9986	ACH-000366	Drug_1136	0.9327	-0.06587
0.8336	ACH-000368	Drug_1136	0.9661	0.1325
0.7667	ACH-000369	Drug_1136	0.8621	0.09544
0.9486	ACH-000370	Drug_1136	0.936	-0.01258
