AUC	Sample	Drug1	PredictedAUC	AUCError
0.7724	ACH-000225	Drug_1327	0.9268	0.1544
0.8324	ACH-000225	Drug_1327	0.9406	0.1082
0.49	ACH-000226	Drug_1327	0.9158	0.4258
0.631	ACH-000226	Drug_1327	0.9168	0.2858
0.665	ACH-000226	Drug_1327	0.9242	0.2592
0.774	ACH-000227	Drug_1327	0.9436	0.1696
0.8573	ACH-000227	Drug_1327	0.9298	0.07249
0.9128	ACH-000227	Drug_1327	0.9027	-0.01013
0.6005	ACH-000228	Drug_1327	0.9219	0.3214
0.6711	ACH-000228	Drug_1327	0.9107	0.2396
0.6187	ACH-000231	Drug_1327	0.9436	0.3249
0.6992	ACH-000231	Drug_1327	0.9175	0.2183
0.824	ACH-000231	Drug_1327	0.9146	0.09056
0.5828	ACH-000232	Drug_1327	0.9115	0.3287
0.7385	ACH-000232	Drug_1327	0.9306	0.1921
0.769	ACH-000232	Drug_1327	0.9158	0.1468
0.7101	ACH-000235	Drug_1327	0.9399	0.2298
0.7705	ACH-000235	Drug_1327	0.926	0.1555
0.555	ACH-000236	Drug_1327	0.9178	0.3628
0.6158	ACH-000236	Drug_1327	0.8815	0.2657
0.7757	ACH-000236	Drug_1327	0.9266	0.1509
0.6736	ACH-000237	Drug_1327	0.9345	0.2609
0.6723	ACH-000238	Drug_1327	0.9127	0.2404
0.6961	ACH-000238	Drug_1327	0.9152	0.2191
0.7847	ACH-000238	Drug_1327	0.9156	0.1309
0.6483	ACH-000239	Drug_1327	0.8931	0.2448
0.5283	ACH-000241	Drug_1327	0.868	0.3397
0.6853	ACH-000242	Drug_1327	0.9318	0.2465
0.6981	ACH-000242	Drug_1327	0.9062	0.2081
0.7725	ACH-000242	Drug_1327	0.9212	0.1487
0.8441	ACH-000242	Drug_1327	0.9273	0.08319
0.6829	ACH-000243	Drug_1327	0.933	0.2501
0.7175	ACH-000243	Drug_1327	0.9127	0.1952
0.7934	ACH-000243	Drug_1327	0.9062	0.1128
0.8289	ACH-000243	Drug_1327	0.9228	0.0939
0.6615	ACH-000244	Drug_1327	0.9309	0.2694
0.6704	ACH-000244	Drug_1327	0.9012	0.2308
0.72	ACH-000244	Drug_1327	0.9233	0.2033
0.47	ACH-000245	Drug_1327	0.8696	0.3996
0.5536	ACH-000245	Drug_1327	0.9018	0.3482
0.7259	ACH-000245	Drug_1327	0.9068	0.1809
0.6035	ACH-000247	Drug_1327	0.8945	0.291
0.6107	ACH-000247	Drug_1327	0.9001	0.2894
0.8296	ACH-000247	Drug_1327	0.8962	0.06665
0.842	ACH-000247	Drug_1327	0.8828	0.04082
0.6082	ACH-000248	Drug_1327	0.9253	0.3171
0.7719	ACH-000248	Drug_1327	0.9172	0.1453
0.7925	ACH-000248	Drug_1327	0.9003	0.1078
0.5593	ACH-000249	Drug_1327	0.9583	0.399
0.6531	ACH-000249	Drug_1327	0.9253	0.2722
0.8066	ACH-000249	Drug_1327	0.9312	0.1246
0.7226	ACH-000250	Drug_1327	0.9269	0.2043
0.75	ACH-000250	Drug_1327	0.9419	0.1919
0.7623	ACH-000250	Drug_1327	0.9262	0.1639
0.6867	ACH-000253	Drug_1327	0.9037	0.217
0.4609	ACH-000254	Drug_1327	0.9443	0.4834
0.7697	ACH-000254	Drug_1327	0.9234	0.1537
0.6683	ACH-000255	Drug_1327	0.9368	0.2685
0.4472	ACH-000257	Drug_1327	0.8862	0.439
0.6847	ACH-000257	Drug_1327	0.9132	0.2285
0.4898	ACH-000258	Drug_1327	0.8618	0.372
0.539	ACH-000258	Drug_1327	0.9031	0.3641
0.6863	ACH-000258	Drug_1327	0.9046	0.2183
0.6016	ACH-000260	Drug_1327	0.9304	0.3288
0.6701	ACH-000260	Drug_1327	0.9109	0.2408
0.7334	ACH-000260	Drug_1327	0.8848	0.1514
0.6161	ACH-000261	Drug_1327	0.8873	0.2712
0.545	ACH-000264	Drug_1327	0.8779	0.3329
0.6121	ACH-000264	Drug_1327	0.9101	0.298
0.7148	ACH-000264	Drug_1327	0.8749	0.1601
0.7392	ACH-000264	Drug_1327	0.8869	0.1477
0.7335	ACH-000266	Drug_1327	0.9438	0.2103
0.6334	ACH-000267	Drug_1327	0.9307	0.2973
0.6387	ACH-000267	Drug_1327	0.9031	0.2644
0.9355	ACH-000267	Drug_1327	0.9169	-0.01859
0.5857	ACH-000269	Drug_1327	0.8712	0.2855
0.6394	ACH-000269	Drug_1327	0.8962	0.2568
0.7352	ACH-000269	Drug_1327	0.8691	0.1339
0.695	ACH-000270	Drug_1327	0.9398	0.2448
0.7842	ACH-000270	Drug_1327	0.9267	0.1425
0.8016	ACH-000270	Drug_1327	0.9284	0.1268
0.4879	ACH-000271	Drug_1327	0.9418	0.4539
0.6382	ACH-000271	Drug_1327	0.9273	0.2891
0.5639	ACH-000273	Drug_1327	0.9019	0.338
0.662	ACH-000273	Drug_1327	0.9095	0.2475
0.7907	ACH-000273	Drug_1327	0.8655	0.07477
0.7331	ACH-000274	Drug_1327	0.9296	0.1965
0.7216	ACH-000277	Drug_1327	0.9491	0.2275
0.7729	ACH-000277	Drug_1327	0.9236	0.1507
0.8792	ACH-000277	Drug_1327	0.9389	0.05969
0.7082	ACH-000278	Drug_1327	0.9069	0.1987
0.7434	ACH-000280	Drug_1327	0.9088	0.1654
0.3925	ACH-000287	Drug_1327	0.8799	0.4874
0.4939	ACH-000287	Drug_1327	0.8881	0.3942
0.6614	ACH-000288	Drug_1327	0.8599	0.1985
0.8025	ACH-000288	Drug_1327	0.9141	0.1116
0.853	ACH-000288	Drug_1327	0.9122	0.05921
0.6266	ACH-000290	Drug_1327	0.8979	0.2713
0.742	ACH-000290	Drug_1327	0.9193	0.1773
0.8362	ACH-000290	Drug_1327	0.8949	0.0587
0.6131	ACH-000291	Drug_1327	0.8951	0.282
0.7668	ACH-000291	Drug_1327	0.9017	0.1349
0.7941	ACH-000291	Drug_1327	0.9185	0.1244
0.6685	ACH-000292	Drug_1327	0.8824	0.2139
0.6843	ACH-000292	Drug_1327	0.9052	0.2209
0.7164	ACH-000292	Drug_1327	0.8852	0.1688
0.3833	ACH-000294	Drug_1327	0.8879	0.5046
0.5904	ACH-000294	Drug_1327	0.9258	0.3354
0.5842	ACH-000295	Drug_1327	0.7557	0.1715
0.6823	ACH-000295	Drug_1327	0.8688	0.1865
0.6904	ACH-000295	Drug_1327	0.8691	0.1787
0.5898	ACH-000296	Drug_1327	0.9167	0.3269
0.5923	ACH-000297	Drug_1327	0.9346	0.3423
0.6933	ACH-000298	Drug_1327	0.9204	0.2271
0.7984	ACH-000298	Drug_1327	0.9336	0.1352
0.8261	ACH-000298	Drug_1327	0.9048	0.07866
0.6908	ACH-000301	Drug_1327	0.8644	0.1736
0.7241	ACH-000301	Drug_1327	0.8822	0.1581
0.8092	ACH-000301	Drug_1327	0.7675	-0.04171
0.6503	ACH-000302	Drug_1327	0.9521	0.3018
0.5906	ACH-000303	Drug_1327	0.9289	0.3383
0.4933	ACH-000304	Drug_1327	0.8892	0.3959
0.5458	ACH-000304	Drug_1327	0.9154	0.3696
0.7641	ACH-000304	Drug_1327	0.9003	0.1362
0.7814	ACH-000304	Drug_1327	0.9238	0.1424
0.6454	ACH-000305	Drug_1327	0.9306	0.2852
0.7437	ACH-000305	Drug_1327	0.9374	0.1937
0.7593	ACH-000305	Drug_1327	0.9318	0.1725
