AUC	Sample	Drug1	PredictedAUC	AUCError
0.8559	ACH-000137	Drug_820	0.9185	0.0626
0.8834	ACH-000138	Drug_820	0.935	0.05161
0.9519	ACH-000138	Drug_820	0.9228	-0.02914
0.8031	ACH-000139	Drug_820	0.9235	0.1204
0.9183	ACH-000139	Drug_820	0.9371	0.0188
0.7755	ACH-000142	Drug_820	0.9318	0.1563
0.8816	ACH-000144	Drug_820	0.9123	0.03074
0.9652	ACH-000144	Drug_820	0.9256	-0.03959
0.7195	ACH-000146	Drug_820	0.9393	0.2198
0.7223	ACH-000147	Drug_820	0.9245	0.2022
0.7853	ACH-000147	Drug_820	0.9075	0.1222
0.8575	ACH-000148	Drug_820	0.8956	0.03806
0.9995	ACH-000148	Drug_820	0.906	-0.09346
0.8421	ACH-000149	Drug_820	0.9351	0.09302
0.8609	ACH-000151	Drug_820	0.9114	0.05046
0.9469	ACH-000153	Drug_820	0.9314	-0.01551
0.8753	ACH-000155	Drug_820	0.9154	0.04012
0.9551	ACH-000155	Drug_820	0.9223	-0.03281
0.8698	ACH-000157	Drug_820	0.9319	0.06213
0.8149	ACH-000159	Drug_820	0.9258	0.1109
0.9675	ACH-000159	Drug_820	0.9212	-0.04634
0.703	ACH-000161	Drug_820	0.914	0.211
0.7591	ACH-000161	Drug_820	0.915	0.1559
0.6919	ACH-000168	Drug_820	0.9264	0.2345
0.8328	ACH-000169	Drug_820	0.9329	0.1001
0.9594	ACH-000169	Drug_820	0.9016	-0.05783
0.7878	ACH-000171	Drug_820	0.9291	0.1413
0.8963	ACH-000171	Drug_820	0.9322	0.03591
0.862	ACH-000174	Drug_820	0.9146	0.05258
0.8363	ACH-000176	Drug_820	0.9326	0.09634
0.8892	ACH-000176	Drug_820	0.916	0.02676
0.7903	ACH-000178	Drug_820	0.9276	0.1373
0.9634	ACH-000178	Drug_820	0.942	-0.02139
0.7198	ACH-000181	Drug_820	0.9428	0.223
0.8622	ACH-000183	Drug_820	0.9041	0.04194
0.776	ACH-000186	Drug_820	0.9405	0.1645
0.8691	ACH-000186	Drug_820	0.9239	0.0548
0.8751	ACH-000187	Drug_820	0.9527	0.07761
0.8388	ACH-000188	Drug_820	0.9134	0.0746
0.9403	ACH-000189	Drug_820	0.9412	0.000891
0.8614	ACH-000190	Drug_820	0.9144	0.05297
0.8336	ACH-000191	Drug_820	0.9301	0.09648
0.7852	ACH-000196	Drug_820	0.8806	0.09537
0.8378	ACH-000196	Drug_820	0.9037	0.06588
0.946	ACH-000197	Drug_820	0.9271	-0.01887
0.9926	ACH-000197	Drug_820	0.9454	-0.04725
0.7208	ACH-000200	Drug_820	0.9543	0.2335
0.8542	ACH-000200	Drug_820	0.946	0.09183
0.8664	ACH-000201	Drug_820	0.9069	0.04054
0.8612	ACH-000204	Drug_820	0.9361	0.07488
0.9075	ACH-000207	Drug_820	0.9015	-0.006044
0.7811	ACH-000210	Drug_820	0.9285	0.1474
0.8569	ACH-000211	Drug_820	0.9236	0.06667
0.8473	ACH-000212	Drug_820	0.9474	0.1001
0.8735	ACH-000212	Drug_820	0.9458	0.07226
0.6329	ACH-000218	Drug_820	0.9165	0.2836
0.5006	ACH-000219	Drug_820	0.9303	0.4297
0.6854	ACH-000219	Drug_820	0.926	0.2406
0.8528	ACH-000221	Drug_820	0.9181	0.06527
0.8414	ACH-000222	Drug_820	0.9307	0.08934
0.8508	ACH-000222	Drug_820	0.9349	0.08408
0.8247	ACH-000223	Drug_820	0.9139	0.08924
0.8742	ACH-000223	Drug_820	0.9225	0.04834
0.7598	ACH-000226	Drug_820	0.8829	0.1231
0.9503	ACH-000227	Drug_820	0.9152	-0.03511
0.8469	ACH-000228	Drug_820	0.9337	0.08681
0.8522	ACH-000231	Drug_820	0.9345	0.08229
0.8621	ACH-000232	Drug_820	0.9337	0.07156
0.8534	ACH-000235	Drug_820	0.9247	0.07131
0.9048	ACH-000235	Drug_820	0.9392	0.03439
0.7908	ACH-000236	Drug_820	0.9415	0.1507
0.8631	ACH-000236	Drug_820	0.9477	0.08463
0.9213	ACH-000238	Drug_820	0.9119	-0.009447
0.867	ACH-000242	Drug_820	0.9328	0.06578
0.9811	ACH-000242	Drug_820	0.9413	-0.03983
0.8489	ACH-000243	Drug_820	0.9134	0.06451
0.8692	ACH-000243	Drug_820	0.9348	0.06558
0.8596	ACH-000244	Drug_820	0.9361	0.07653
0.8487	ACH-000245	Drug_820	0.8798	0.03112
0.8942	ACH-000247	Drug_820	0.928	0.03383
0.9275	ACH-000247	Drug_820	0.9146	-0.0129
0.6987	ACH-000248	Drug_820	0.9145	0.2158
0.8817	ACH-000248	Drug_820	0.9287	0.047
0.9424	ACH-000249	Drug_820	0.9421	-0.0003323
0.868	ACH-000250	Drug_820	0.9544	0.08637
0.9063	ACH-000250	Drug_820	0.942	0.03571
0.7284	ACH-000254	Drug_820	0.9176	0.1892
0.755	ACH-000254	Drug_820	0.9251	0.1701
0.9646	ACH-000257	Drug_820	0.8901	-0.07448
0.0081	ACH-000258	Drug_820	0.8821	0.874
0.4336	ACH-000260	Drug_820	0.9268	0.4932
0.9693	ACH-000264	Drug_820	0.9288	-0.04045
0.8667	ACH-000267	Drug_820	0.947	0.08032
0.6097	ACH-000269	Drug_820	0.8998	0.2901
0.7867	ACH-000269	Drug_820	0.9269	0.1402
0.7365	ACH-000270	Drug_820	0.9426	0.2061
0.8497	ACH-000270	Drug_820	0.9284	0.07869
0.7828	ACH-000271	Drug_820	0.9398	0.157
0.8793	ACH-000273	Drug_820	0.9169	0.03759
0.7683	ACH-000277	Drug_820	0.9389	0.1706
0.8892	ACH-000277	Drug_820	0.9489	0.05972
0.7424	ACH-000287	Drug_820	0.9624	0.22
0.914	ACH-000290	Drug_820	0.9276	0.01361
0.6633	ACH-000291	Drug_820	0.959	0.2957
0.7361	ACH-000291	Drug_820	0.9123	0.1762
0.9311	ACH-000292	Drug_820	0.9381	0.006974
0.458	ACH-000294	Drug_820	0.8974	0.4394
0.7558	ACH-000295	Drug_820	0.944	0.1882
0.9227	ACH-000298	Drug_820	0.9539	0.03123
0.7043	ACH-000301	Drug_820	0.8898	0.1855
0.7593	ACH-000304	Drug_820	0.9396	0.1803
0.793	ACH-000304	Drug_820	0.9313	0.1383
0.8604	ACH-000304	Drug_820	0.9254	0.06501
0.9273	ACH-000305	Drug_820	0.9465	0.01916
0.9677	ACH-000308	Drug_820	0.9579	-0.009807
0.7828	ACH-000311	Drug_820	0.9435	0.1607
0.9107	ACH-000311	Drug_820	0.9338	0.02305
0.858	ACH-000315	Drug_820	0.9287	0.07069
0.8863	ACH-000318	Drug_820	0.9465	0.0602
0.9319	ACH-000318	Drug_820	0.9465	0.01457
0.5415	ACH-000320	Drug_820	0.923	0.3815
0.8481	ACH-000320	Drug_820	0.9277	0.07963
0.8065	ACH-000322	Drug_820	0.943	0.1365
0.9809	ACH-000322	Drug_820	0.9409	-0.03997
0.8965	ACH-000323	Drug_820	0.912	0.01555
0.6402	ACH-000326	Drug_820	0.9225	0.2823
0.9875	ACH-000329	Drug_820	0.9474	-0.04013
0.7607	ACH-000330	Drug_820	0.918	0.1573
0.8409	ACH-000330	Drug_820	0.9014	0.0605
0.947	ACH-000332	Drug_820	0.9426	-0.004389
0.9528	ACH-000332	Drug_820	0.9409	-0.01189
0.8837	ACH-000334	Drug_820	0.8729	-0.0108
0.974	ACH-000335	Drug_820	0.9053	-0.06867
0.5175	ACH-000336	Drug_820	0.9374	0.4199
0.8534	ACH-000338	Drug_820	0.9215	0.06814
0.8548	ACH-000341	Drug_820	0.9136	0.05877
0.7952	ACH-000343	Drug_820	0.9063	0.1111
0.8579	ACH-000346	Drug_820	0.9331	0.07524
0.744	ACH-000347	Drug_820	0.9481	0.2041
0.7894	ACH-000348	Drug_820	0.9129	0.1235
0.8422	ACH-000349	Drug_820	0.9252	0.08296
0.8707	ACH-000350	Drug_820	0.9368	0.06613
0.9827	ACH-000350	Drug_820	0.9471	-0.03557
0.8919	ACH-000351	Drug_820	0.9419	0.04997
0.8545	ACH-000352	Drug_820	0.9316	0.07707
0.8975	ACH-000352	Drug_820	0.9433	0.04583
0.6324	ACH-000353	Drug_820	0.913	0.2806
0.9559	ACH-000355	Drug_820	0.9177	-0.03823
0.8665	ACH-000356	Drug_820	0.9265	0.06003
0.9001	ACH-000358	Drug_820	0.9417	0.04164
0.987	ACH-000359	Drug_820	0.9376	-0.04944
0.9564	ACH-000361	Drug_820	0.9311	-0.02533
0.7506	ACH-000362	Drug_820	0.8878	0.1372
0.8519	ACH-000363	Drug_820	0.9182	0.06629
0.865	ACH-000363	Drug_820	0.9435	0.07848
0.9423	ACH-000364	Drug_820	0.9212	-0.02109
0.8893	ACH-000365	Drug_820	0.9365	0.04723
0.9288	ACH-000366	Drug_820	0.9224	-0.006367
0.8289	ACH-000371	Drug_820	0.9204	0.09154
0.7207	ACH-000372	Drug_820	0.9182	0.1975
0.826	ACH-000372	Drug_820	0.9162	0.09017
0.7435	ACH-000374	Drug_820	0.9344	0.1909
0.8295	ACH-000374	Drug_820	0.9147	0.08523
0.7906	ACH-000375	Drug_820	0.9149	0.1243
0.8454	ACH-000375	Drug_820	0.9227	0.07727
0.8825	ACH-000376	Drug_820	0.9299	0.04742
0.8543	ACH-000378	Drug_820	0.9042	0.04986
0.8581	ACH-000378	Drug_820	0.9026	0.04447
0.8701	ACH-000378	Drug_820	0.9101	0.03998
0.6573	ACH-000379	Drug_820	0.924	0.2667
0.8672	ACH-000380	Drug_820	0.9056	0.03835
0.6509	ACH-000381	Drug_820	0.9516	0.3007
0.8642	ACH-000381	Drug_820	0.9357	0.07153
0.8518	ACH-000383	Drug_820	0.9272	0.07542
0.9665	ACH-000384	Drug_820	0.9389	-0.02765
0.9878	ACH-000384	Drug_820	0.9291	-0.05868
0.7732	ACH-000386	Drug_820	0.9025	0.1293
0.8728	ACH-000389	Drug_820	0.9113	0.03851
0.8319	ACH-000392	Drug_820	0.8469	0.01499
0.9158	ACH-000394	Drug_820	0.918	0.002212
0.8667	ACH-000396	Drug_820	0.9439	0.07717
0.9558	ACH-000399	Drug_820	0.946	-0.009757
1	ACH-000400	Drug_820	0.9062	-0.09381
0.9196	ACH-000401	Drug_820	0.9413	0.02171
0.7352	ACH-000403	Drug_820	0.9139	0.1787
0.9475	ACH-000408	Drug_820	0.9398	-0.007652
0.9436	ACH-000410	Drug_820	0.9228	-0.02084
0.7119	ACH-000411	Drug_820	0.9149	0.203
0.8398	ACH-000411	Drug_820	0.9376	0.09781
0.7287	ACH-000414	Drug_820	0.939	0.2103
0.6466	ACH-000416	Drug_820	0.9448	0.2982
0.9483	ACH-000416	Drug_820	0.9352	-0.01306
0.7881	ACH-000417	Drug_820	0.9252	0.1371
0.794	ACH-000417	Drug_820	0.9254	0.1314
0.8015	ACH-000420	Drug_820	0.9301	0.1286
0.8741	ACH-000420	Drug_820	0.9165	0.04245
0.6015	ACH-000421	Drug_820	0.9066	0.3051
0.9116	ACH-000422	Drug_820	0.9358	0.02418
0.8167	ACH-000423	Drug_820	0.9255	0.1088
0.8169	ACH-000423	Drug_820	0.933	0.1161
0.749	ACH-000425	Drug_820	0.9682	0.2192
0.8746	ACH-000429	Drug_820	0.9157	0.04113
0.9627	ACH-000429	Drug_820	0.9189	-0.04379
0.8907	ACH-000430	Drug_820	0.9029	0.01216
0.8222	ACH-000432	Drug_820	0.8755	0.05328
0.8677	ACH-000433	Drug_820	0.9464	0.07867
0.9277	ACH-000433	Drug_820	0.8907	-0.03704
0.8198	ACH-000434	Drug_820	0.9233	0.1035
0.8961	ACH-000437	Drug_820	0.9164	0.0203
0.7454	ACH-000438	Drug_820	0.917	0.1716
0.6666	ACH-000439	Drug_820	0.9593	0.2927
0.8554	ACH-000440	Drug_820	0.9397	0.08427
0.5647	ACH-000441	Drug_820	0.9205	0.3558
0.8801	ACH-000443	Drug_820	0.9472	0.06712
0.8816	ACH-000447	Drug_820	0.9049	0.0233
0.8995	ACH-000447	Drug_820	0.9183	0.01881
0.8454	ACH-000449	Drug_820	0.9448	0.09938
0.8711	ACH-000449	Drug_820	0.933	0.06186
0.9296	ACH-000449	Drug_820	0.9323	0.002714
0.7554	ACH-000451	Drug_820	0.9245	0.1691
0.941	ACH-000452	Drug_820	0.9124	-0.02859
0.8523	ACH-000457	Drug_820	0.9266	0.07426
0.8754	ACH-000457	Drug_820	0.8967	0.02129
0.814	ACH-000463	Drug_820	0.9385	0.1245
0.9935	ACH-000463	Drug_820	0.9617	-0.03178
0.8872	ACH-000464	Drug_820	0.9102	0.023
0.9193	ACH-000464	Drug_820	0.9286	0.00927
0.7037	ACH-000465	Drug_820	0.9401	0.2364
0.717	ACH-000465	Drug_820	0.9506	0.2336
0.7917	ACH-000469	Drug_820	0.9231	0.1314
0.9164	ACH-000469	Drug_820	0.9311	0.01465
0.4997	ACH-000470	Drug_820	0.9366	0.4369
0.8664	ACH-000472	Drug_820	0.9276	0.06118
0.8683	ACH-000473	Drug_820	0.9237	0.0554
0.9943	ACH-000475	Drug_820	0.9404	-0.05388
0.8368	ACH-000476	Drug_820	0.924	0.08715
0.969	ACH-000476	Drug_820	0.9289	-0.04011
0.7436	ACH-000478	Drug_820	0.9322	0.1886
0.8822	ACH-000480	Drug_820	0.9099	0.02768
0.7915	ACH-000481	Drug_820	0.921	0.1295
0.8842	ACH-000481	Drug_820	0.9372	0.05302
0.676	ACH-000482	Drug_820	0.9311	0.2551
0.9571	ACH-000482	Drug_820	0.9353	-0.02176
0.7445	ACH-000483	Drug_820	0.9018	0.1573
0.8858	ACH-000484	Drug_820	0.9381	0.0523
0.9568	ACH-000484	Drug_820	0.9215	-0.03531
0.6927	ACH-000486	Drug_820	0.9341	0.2414
0.9677	ACH-000488	Drug_820	0.9244	-0.04329
0.9327	ACH-000489	Drug_820	0.9396	0.00689
0.9863	ACH-000491	Drug_820	0.9319	-0.05444
0.7624	ACH-000493	Drug_820	0.9011	0.1387
0.5507	ACH-000496	Drug_820	0.9526	0.4019
0.8258	ACH-000496	Drug_820	0.9347	0.1089
0.7451	ACH-000501	Drug_820	0.9149	0.1698
0.8906	ACH-000504	Drug_820	0.94	0.04936
0.5626	ACH-000505	Drug_820	0.9398	0.3772
0.9816	ACH-000508	Drug_820	0.9309	-0.05067
0.9109	ACH-000514	Drug_820	0.9498	0.03892
0.9257	ACH-000515	Drug_820	0.9417	0.01603
0.8316	ACH-000518	Drug_820	0.9217	0.09013
0.8192	ACH-000521	Drug_820	0.9485	0.1293
0.8321	ACH-000521	Drug_820	0.9561	0.124
0.8535	ACH-000521	Drug_820	0.9422	0.08869
0.8442	ACH-000522	Drug_820	0.9378	0.09358
0.8828	ACH-000525	Drug_820	0.9207	0.03793
0.8006	ACH-000527	Drug_820	0.9342	0.1336
0.7847	ACH-000528	Drug_820	0.9371	0.1524
0.9289	ACH-000530	Drug_820	0.94	0.01112
0.6395	ACH-000532	Drug_820	0.9518	0.3123
0.9147	ACH-000532	Drug_820	0.9482	0.03347
0.9122	ACH-000534	Drug_820	0.9227	0.01047
0.8109	ACH-000535	Drug_820	0.9312	0.1203
0.8955	ACH-000535	Drug_820	0.919	0.0235
0.6392	ACH-000536	Drug_820	0.9492	0.31
0.8533	ACH-000536	Drug_820	0.9361	0.08277
0.889	ACH-000544	Drug_820	0.9214	0.03244
0.7891	ACH-000545	Drug_820	0.9237	0.1346
0.8695	ACH-000545	Drug_820	0.9187	0.04918
0.9832	ACH-000545	Drug_820	0.9351	-0.04807
0.8037	ACH-000546	Drug_820	0.9284	0.1247
0.9306	ACH-000546	Drug_820	0.9129	-0.0177
0.9229	ACH-000547	Drug_820	0.9381	0.01519
0.7778	ACH-000548	Drug_820	0.9155	0.1377
0.8971	ACH-000551	Drug_820	0.9614	0.06426
0.7116	ACH-000554	Drug_820	0.9034	0.1918
0.8548	ACH-000554	Drug_820	0.9009	0.04613
0.9297	ACH-000555	Drug_820	0.9115	-0.01821
0.9381	ACH-000555	Drug_820	0.9258	-0.01233
0.8729	ACH-000558	Drug_820	0.9316	0.05867
0.885	ACH-000559	Drug_820	0.9372	0.05223
0.9341	ACH-000560	Drug_820	0.9366	0.002543
0.8719	ACH-000562	Drug_820	0.9271	0.05519
0.8897	ACH-000562	Drug_820	0.9273	0.03762
0.7508	ACH-000563	Drug_820	0.9033	0.1525
0.7951	ACH-000563	Drug_820	0.9073	0.1122
0.8435	ACH-000563	Drug_820	0.9342	0.09074
0.8546	ACH-000563	Drug_820	0.9276	0.07298
0.6731	ACH-000565	Drug_820	0.9178	0.2447
0.8524	ACH-000566	Drug_820	0.9327	0.0803
0.8286	ACH-000567	Drug_820	0.9254	0.09682
0.7864	ACH-000568	Drug_820	0.9451	0.1587
0.8844	ACH-000568	Drug_820	0.9107	0.0263
0.8651	ACH-000570	Drug_820	0.9399	0.07485
0.873	ACH-000570	Drug_820	0.9321	0.05907
0.8758	ACH-000570	Drug_820	0.9266	0.05077
0.6765	ACH-000572	Drug_820	0.9371	0.2606
0.8408	ACH-000572	Drug_820	0.9372	0.09637
0.8456	ACH-000573	Drug_820	0.9392	0.09364
0.9065	ACH-000573	Drug_820	0.9469	0.04044
0.7662	ACH-000574	Drug_820	0.9289	0.1627
0.6334	ACH-000579	Drug_820	0.9229	0.2895
0.8461	ACH-000579	Drug_820	0.9155	0.0694
0.6763	ACH-000580	Drug_820	0.9454	0.2691
0.6898	ACH-000580	Drug_820	0.9364	0.2466
0.8947	ACH-000580	Drug_820	0.9334	0.03868
0.7612	ACH-000585	Drug_820	0.9022	0.141
0.8592	ACH-000586	Drug_820	0.935	0.07583
0.9273	ACH-000587	Drug_820	0.913	-0.01433
0.7117	ACH-000589	Drug_820	0.9301	0.2184
0.7339	ACH-000589	Drug_820	0.9112	0.1773
0.7547	ACH-000589	Drug_820	0.9067	0.152
0.8118	ACH-000595	Drug_820	0.9274	0.1156
0.8509	ACH-000596	Drug_820	0.9093	0.05842
0.7038	ACH-000599	Drug_820	0.9493	0.2455
0.7605	ACH-000599	Drug_820	0.9397	0.1792
0.8042	ACH-000599	Drug_820	0.9605	0.1563
0.8901	ACH-000603	Drug_820	0.9441	0.05404
0.6965	ACH-000605	Drug_820	0.91	0.2135
0.9689	ACH-000605	Drug_820	0.9186	-0.05034
0.9781	ACH-000607	Drug_820	0.9026	-0.07553
0.8913	ACH-000609	Drug_820	0.9367	0.04536
0.7791	ACH-000610	Drug_820	0.928	0.1489
0.7615	ACH-000611	Drug_820	0.8434	0.08185
0.9183	ACH-000613	Drug_820	0.9275	0.009211
0.5807	ACH-000614	Drug_820	0.892	0.3113
0.8248	ACH-000614	Drug_820	0.9308	0.106
0.7242	ACH-000615	Drug_820	0.9632	0.239
0.9832	ACH-000615	Drug_820	0.9733	-0.009854
0.8351	ACH-000617	Drug_820	0.9385	0.1034
0.8543	ACH-000619	Drug_820	0.9348	0.08046
0.9391	ACH-000619	Drug_820	0.9424	0.003316
0.8561	ACH-000621	Drug_820	0.9465	0.09037
0.861	ACH-000621	Drug_820	0.8878	0.02683
0.8431	ACH-000624	Drug_820	0.9117	0.06864
0.911	ACH-000624	Drug_820	0.9217	0.01066
0.911	ACH-000625	Drug_820	0.9352	0.02422
0.8719	ACH-000627	Drug_820	0.9482	0.07633
0.7005	ACH-000628	Drug_820	0.9395	0.239
0.731	ACH-000628	Drug_820	0.9401	0.2091
0.7389	ACH-000628	Drug_820	0.9286	0.1897
0.7966	ACH-000633	Drug_820	0.9032	0.1066
0.8837	ACH-000633	Drug_820	0.9185	0.03479
0.6802	ACH-000636	Drug_820	0.9028	0.2226
0.895	ACH-000637	Drug_820	0.9479	0.05289
0.8554	ACH-000638	Drug_820	0.9374	0.082
0.8968	ACH-000638	Drug_820	0.9447	0.04793
0.8966	ACH-000639	Drug_820	0.8956	-0.001037
0.792	ACH-000641	Drug_820	0.9417	0.1497
0.7782	ACH-000643	Drug_820	0.9357	0.1575
0.8711	ACH-000643	Drug_820	0.934	0.06289
0.8537	ACH-000644	Drug_820	0.9419	0.0882
0.8481	ACH-000647	Drug_820	0.9422	0.09411
0.9864	ACH-000648	Drug_820	0.9016	-0.08483
0.7904	ACH-000649	Drug_820	0.9259	0.1355
0.8967	ACH-000649	Drug_820	0.919	0.02229
0.6898	ACH-000650	Drug_820	0.9344	0.2446
0.9168	ACH-000650	Drug_820	0.9633	0.04648
0.5824	ACH-000651	Drug_820	0.9242	0.3418
0.8649	ACH-000651	Drug_820	0.9589	0.09399
0.7091	ACH-000652	Drug_820	0.9544	0.2453
0.8062	ACH-000652	Drug_820	0.9352	0.129
0.8664	ACH-000654	Drug_820	0.9456	0.0792
0.8519	ACH-000655	Drug_820	0.9054	0.05353
0.8525	ACH-000655	Drug_820	0.9255	0.07302
0.6327	ACH-000656	Drug_820	0.9	0.2673
0.6696	ACH-000657	Drug_820	0.921	0.2514
0.8367	ACH-000660	Drug_820	0.8619	0.02521
0.8385	ACH-000662	Drug_820	0.9228	0.08433
0.8945	ACH-000662	Drug_820	0.9137	0.01925
0.9046	ACH-000663	Drug_820	0.9039	-0.0007196
0.9136	ACH-000663	Drug_820	0.9194	0.005818
0.8513	ACH-000664	Drug_820	0.9201	0.06883
0.7607	ACH-000665	Drug_820	0.8976	0.1369
0.7934	ACH-000665	Drug_820	0.9194	0.126
0.8489	ACH-000667	Drug_820	0.9041	0.05518
0.7976	ACH-000668	Drug_820	0.9314	0.1338
0.8553	ACH-000668	Drug_820	0.9249	0.06958
0.7889	ACH-000669	Drug_820	0.9453	0.1564
0.8469	ACH-000670	Drug_820	0.9209	0.07403
0.9212	ACH-000670	Drug_820	0.9342	0.01298
0.8963	ACH-000672	Drug_820	0.9296	0.03327
0.963	ACH-000674	Drug_820	0.9242	-0.03884
0.8428	ACH-000677	Drug_820	0.9135	0.07074
0.9969	ACH-000679	Drug_820	0.9465	-0.05045
0.9083	ACH-000680	Drug_820	0.9232	0.01487
0.9103	ACH-000684	Drug_820	0.9402	0.02993
0.9123	ACH-000684	Drug_820	0.9606	0.04834
0.8331	ACH-000688	Drug_820	0.9147	0.08158
0.6461	ACH-000689	Drug_820	0.92	0.2739
0.9083	ACH-000691	Drug_820	0.9114	0.003102
0.8745	ACH-000693	Drug_820	0.9518	0.07726
0.9626	ACH-000694	Drug_820	0.9409	-0.02171
0.8546	ACH-000696	Drug_820	0.9347	0.08014
0.8699	ACH-000696	Drug_820	0.9369	0.06698
0.678	ACH-000697	Drug_820	0.8939	0.2159
0.9052	ACH-000698	Drug_820	0.917	0.01179
0.9319	ACH-000699	Drug_820	0.9504	0.01846
0.952	ACH-000699	Drug_820	0.9338	-0.01817
0.885	ACH-000702	Drug_820	0.9285	0.0435
0.9465	ACH-000703	Drug_820	0.9271	-0.01936
0.7572	ACH-000704	Drug_820	0.9278	0.1706
0.7833	ACH-000704	Drug_820	0.9354	0.1521
0.9468	ACH-000706	Drug_820	0.9106	-0.03617
0.8577	ACH-000713	Drug_820	0.9252	0.06755
0.9299	ACH-000714	Drug_820	0.9195	-0.01042
0.8958	ACH-000716	Drug_820	0.9463	0.05051
0.8734	ACH-000717	Drug_820	0.9408	0.06744
0.9484	ACH-000718	Drug_820	0.926	-0.02245
