AUC	Sample	Drug1	PredictedAUC	AUCError
0.8169	ACH-000078	Drug_727	0.9231	0.1062
0.9356	ACH-000081	Drug_727	0.9539	0.01833
0.9944	ACH-000082	Drug_727	0.9364	-0.05797
0.9999	ACH-000086	Drug_727	0.9474	-0.05254
0.7907	ACH-000087	Drug_727	0.9437	0.153
0.9996	ACH-000090	Drug_727	0.952	-0.04762
0.9585	ACH-000091	Drug_727	0.923	-0.03548
0.8489	ACH-000092	Drug_727	0.9256	0.07668
0.9028	ACH-000093	Drug_727	0.9387	0.03585
0.9972	ACH-000094	Drug_727	0.9487	-0.04852
0.9327	ACH-000096	Drug_727	0.9159	-0.01681
0.9999	ACH-000097	Drug_727	0.9524	-0.04754
0.9919	ACH-000098	Drug_727	0.9381	-0.05378
0.9992	ACH-000102	Drug_727	0.9475	-0.05174
0.8722	ACH-000106	Drug_727	0.913	0.04079
0.9997	ACH-000107	Drug_727	0.9253	-0.07443
0.8772	ACH-000112	Drug_727	0.9608	0.08357
0.894	ACH-000113	Drug_727	0.9466	0.05255
0.976	ACH-000114	Drug_727	0.9139	-0.06208
0.9997	ACH-000115	Drug_727	0.9134	-0.08634
0.9978	ACH-000116	Drug_727	0.9401	-0.05774
0.9995	ACH-000116	Drug_727	0.9084	-0.09109
0.9898	ACH-000117	Drug_727	0.9529	-0.03688
0.9986	ACH-000118	Drug_727	0.953	-0.04559
0.9373	ACH-000121	Drug_727	0.9066	-0.03075
0.8232	ACH-000122	Drug_727	0.9559	0.1327
0.9816	ACH-000123	Drug_727	0.908	-0.07358
0.8158	ACH-000124	Drug_727	0.9447	0.1289
0.9983	ACH-000126	Drug_727	0.9177	-0.08063
0.9486	ACH-000129	Drug_727	0.9209	-0.02766
0.9993	ACH-000132	Drug_727	0.9089	-0.09035
0.9794	ACH-000133	Drug_727	0.9363	-0.04307
0.9855	ACH-000135	Drug_727	0.9421	-0.04338
0.8172	ACH-000136	Drug_727	0.9232	0.106
0.949	ACH-000137	Drug_727	0.9488	-0.0001591
0.9964	ACH-000138	Drug_727	0.9312	-0.06518
0.9914	ACH-000139	Drug_727	0.9329	-0.05853
0.7915	ACH-000140	Drug_727	0.8902	0.09868
0.9545	ACH-000141	Drug_727	0.9636	0.009091
0.9913	ACH-000142	Drug_727	0.9284	-0.06285
0.8738	ACH-000146	Drug_727	0.9419	0.06814
0.9699	ACH-000147	Drug_727	0.9313	-0.03861
0.9942	ACH-000148	Drug_727	0.9385	-0.05566
0.9058	ACH-000149	Drug_727	0.9336	0.02784
0.9994	ACH-000150	Drug_727	0.9185	-0.08093
0.8644	ACH-000151	Drug_727	0.9304	0.06602
0.997	ACH-000152	Drug_727	0.9612	-0.03582
0.9424	ACH-000153	Drug_727	0.9657	0.02327
0.7503	ACH-000154	Drug_727	0.9411	0.1908
0.9564	ACH-000155	Drug_727	0.9808	0.02439
0.7651	ACH-000156	Drug_727	0.8927	0.1276
0.9036	ACH-000157	Drug_727	0.9521	0.04852
0.8618	ACH-000158	Drug_727	0.9237	0.06192
0.9897	ACH-000159	Drug_727	0.9222	-0.0675
0.9995	ACH-000161	Drug_727	0.9495	-0.04999
0.7583	ACH-000162	Drug_727	0.9036	0.1453
0.9669	ACH-000163	Drug_727	0.94	-0.02685
0.9473	ACH-000168	Drug_727	0.9262	-0.02115
0.9907	ACH-000169	Drug_727	0.9187	-0.07204
0.9953	ACH-000171	Drug_727	0.9217	-0.07356
0.9977	ACH-000173	Drug_727	0.9091	-0.08856
0.9338	ACH-000174	Drug_727	0.9595	0.02573
0.974	ACH-000176	Drug_727	0.9076	-0.06639
0.9985	ACH-000178	Drug_727	0.942	-0.05648
0.999	ACH-000180	Drug_727	0.9533	-0.04568
0.9992	ACH-000181	Drug_727	0.9311	-0.06811
0.995	ACH-000182	Drug_727	0.9053	-0.08966
0.8388	ACH-000183	Drug_727	0.8908	0.05196
0.8204	ACH-000186	Drug_727	0.9555	0.1351
0.9022	ACH-000188	Drug_727	0.9504	0.04818
0.9986	ACH-000189	Drug_727	0.9389	-0.05971
0.9335	ACH-000190	Drug_727	0.9233	-0.0102
0.9949	ACH-000191	Drug_727	0.9365	-0.0584
0.9892	ACH-000194	Drug_727	0.9548	-0.0344
0.8569	ACH-000195	Drug_727	0.9405	0.08363
0.7717	ACH-000197	Drug_727	0.9462	0.1745
0.9983	ACH-000200	Drug_727	0.9117	-0.08659
0.8626	ACH-000201	Drug_727	0.9243	0.06165
0.8833	ACH-000203	Drug_727	0.9126	0.02928
0.9985	ACH-000204	Drug_727	0.9337	-0.06479
0.9439	ACH-000205	Drug_727	0.9783	0.03442
0.9969	ACH-000207	Drug_727	0.9328	-0.06411
0.988	ACH-000209	Drug_727	0.9178	-0.07019
0.875	ACH-000211	Drug_727	0.9237	0.04872
0.9996	ACH-000212	Drug_727	0.9666	-0.03296
0.9465	ACH-000218	Drug_727	0.9277	-0.01875
0.9526	ACH-000219	Drug_727	0.9382	-0.01444
0.997	ACH-000219	Drug_727	0.9215	-0.07554
0.8535	ACH-000220	Drug_727	0.8799	0.02638
0.993	ACH-000221	Drug_727	0.912	-0.08095
0.9996	ACH-000222	Drug_727	0.937	-0.06261
0.9997	ACH-000222	Drug_727	0.9355	-0.0642
0.9757	ACH-000223	Drug_727	0.9248	-0.05092
0.9921	ACH-000225	Drug_727	0.9562	-0.03593
0.9857	ACH-000227	Drug_727	0.9287	-0.05697
0.9879	ACH-000228	Drug_727	0.9327	-0.05525
0.9279	ACH-000231	Drug_727	0.9398	0.01191
0.9449	ACH-000232	Drug_727	0.9455	0.0006235
0.998	ACH-000235	Drug_727	0.9754	-0.02261
0.9995	ACH-000236	Drug_727	0.9477	-0.05176
0.9992	ACH-000237	Drug_727	0.9594	-0.03983
0.9986	ACH-000238	Drug_727	0.9592	-0.03937
1	ACH-000239	Drug_727	0.8945	-0.1055
0.7564	ACH-000241	Drug_727	0.9399	0.1835
0.9887	ACH-000242	Drug_727	0.9352	-0.05348
0.9353	ACH-000243	Drug_727	0.942	0.006665
0.9997	ACH-000244	Drug_727	0.9204	-0.07931
0.9978	ACH-000247	Drug_727	0.9493	-0.04852
0.8934	ACH-000249	Drug_727	0.9463	0.05291
0.996	ACH-000250	Drug_727	0.9521	-0.04395
0.9978	ACH-000253	Drug_727	0.9232	-0.07456
0.9852	ACH-000255	Drug_727	0.9581	-0.02706
0.8275	ACH-000258	Drug_727	0.9461	0.1186
0.9244	ACH-000261	Drug_727	0.9471	0.02269
0.9957	ACH-000264	Drug_727	0.9676	-0.02811
0.8981	ACH-000266	Drug_727	0.9259	0.02776
0.9595	ACH-000267	Drug_727	0.9051	-0.05443
0.8771	ACH-000269	Drug_727	0.9496	0.07249
0.9436	ACH-000270	Drug_727	0.929	-0.01457
0.8835	ACH-000271	Drug_727	0.9467	0.06321
0.8817	ACH-000273	Drug_727	0.9344	0.05274
0.971	ACH-000274	Drug_727	0.9152	-0.05579
0.9996	ACH-000277	Drug_727	0.9423	-0.05725
0.9997	ACH-000278	Drug_727	0.9501	-0.04959
0.9995	ACH-000280	Drug_727	0.9233	-0.07622
0.7525	ACH-000287	Drug_727	0.9032	0.1507
0.999	ACH-000288	Drug_727	0.9401	-0.05893
0.99	ACH-000291	Drug_727	0.9301	-0.05994
0.9111	ACH-000292	Drug_727	0.927	0.0159
0.9056	ACH-000294	Drug_727	0.9346	0.02898
0.877	ACH-000295	Drug_727	0.9024	0.02543
1	ACH-000296	Drug_727	0.9238	-0.07621
0.963	ACH-000297	Drug_727	0.9106	-0.05237
0.9998	ACH-000298	Drug_727	0.9274	-0.07242
0.9628	ACH-000301	Drug_727	0.8886	-0.07422
0.9988	ACH-000302	Drug_727	0.9753	-0.02351
0.9708	ACH-000303	Drug_727	0.9379	-0.03288
0.9587	ACH-000304	Drug_727	0.9199	-0.03883
0.9621	ACH-000305	Drug_727	0.9255	-0.03659
0.9796	ACH-000306	Drug_727	0.9414	-0.03824
0.9908	ACH-000307	Drug_727	0.9542	-0.03662
0.9906	ACH-000308	Drug_727	0.9502	-0.04044
0.5585	ACH-000310	Drug_727	0.9097	0.3512
0.9387	ACH-000311	Drug_727	0.9283	-0.01042
0.8774	ACH-000312	Drug_727	0.9026	0.02516
0.9912	ACH-000313	Drug_727	0.9036	-0.08765
0.955	ACH-000315	Drug_727	0.9217	-0.03328
0.9896	ACH-000316	Drug_727	0.9303	-0.05934
0.904	ACH-000317	Drug_727	0.9244	0.02036
0.9951	ACH-000318	Drug_727	0.94	-0.05514
0.9872	ACH-000320	Drug_727	0.9554	-0.03175
0.8047	ACH-000321	Drug_727	0.9448	0.1401
0.9988	ACH-000322	Drug_727	0.9406	-0.0582
0.997	ACH-000323	Drug_727	0.9474	-0.04956
0.9884	ACH-000324	Drug_727	0.937	-0.05136
0.9544	ACH-000325	Drug_727	0.9557	0.001345
0.8908	ACH-000326	Drug_727	0.8747	-0.01611
0.9865	ACH-000327	Drug_727	0.9616	-0.0249
1	ACH-000329	Drug_727	0.95	-0.04998
1	ACH-000329	Drug_727	0.9545	-0.04554
0.991	ACH-000332	Drug_727	0.9562	-0.03482
0.9154	ACH-000334	Drug_727	0.93	0.01458
0.9086	ACH-000335	Drug_727	0.9287	0.02011
0.8373	ACH-000336	Drug_727	0.9505	0.1132
0.8643	ACH-000338	Drug_727	0.95	0.08565
0.9701	ACH-000341	Drug_727	0.9427	-0.02738
0.9982	ACH-000343	Drug_727	0.9386	-0.05964
0.9804	ACH-000344	Drug_727	0.9834	0.003019
0.9764	ACH-000346	Drug_727	0.9141	-0.06232
0.9925	ACH-000347	Drug_727	0.9069	-0.08559
0.9088	ACH-000348	Drug_727	0.9209	0.01207
0.9976	ACH-000349	Drug_727	0.9273	-0.07028
0.9997	ACH-000350	Drug_727	0.9471	-0.05258
0.9312	ACH-000351	Drug_727	0.929	-0.002152
0.9997	ACH-000352	Drug_727	0.9332	-0.06653
0.9198	ACH-000353	Drug_727	0.9464	0.02656
0.9123	ACH-000356	Drug_727	0.9514	0.03912
0.9369	ACH-000357	Drug_727	0.9545	0.01756
0.9679	ACH-000358	Drug_727	0.9155	-0.05245
0.9808	ACH-000359	Drug_727	0.9413	-0.0395
0.9567	ACH-000360	Drug_727	0.9558	-0.0008855
0.9991	ACH-000361	Drug_727	0.9674	-0.03175
0.7909	ACH-000362	Drug_727	0.9071	0.1162
0.8928	ACH-000363	Drug_727	0.9185	0.02573
0.996	ACH-000364	Drug_727	0.936	-0.06003
0.8835	ACH-000365	Drug_727	0.907	0.02353
0.9992	ACH-000366	Drug_727	0.9238	-0.07536
0.9881	ACH-000368	Drug_727	0.9299	-0.0582
0.9488	ACH-000369	Drug_727	0.9463	-0.002511
0.9683	ACH-000370	Drug_727	0.9566	-0.01173
0.9483	ACH-000371	Drug_727	0.9254	-0.02294
0.8284	ACH-000372	Drug_727	0.9607	0.1323
0.9084	ACH-000373	Drug_727	0.9313	0.02289
0.9558	ACH-000374	Drug_727	0.9315	-0.02429
0.942	ACH-000375	Drug_727	0.9411	-0.0008931
0.9453	ACH-000376	Drug_727	0.9224	-0.02286
0.945	ACH-000377	Drug_727	0.9256	-0.01943
0.9999	ACH-000378	Drug_727	0.9241	-0.07576
0.8587	ACH-000380	Drug_727	0.9031	0.04445
0.978	ACH-000381	Drug_727	0.9526	-0.02541
0.9451	ACH-000387	Drug_727	0.9196	-0.02547
0.9827	ACH-000390	Drug_727	0.9461	-0.03662
0.8712	ACH-000392	Drug_727	0.8977	0.02654
0.9749	ACH-000393	Drug_727	0.9599	-0.01501
0.9039	ACH-000394	Drug_727	0.9275	0.0236
0.9188	ACH-000396	Drug_727	0.9129	-0.005861
0.8929	ACH-000398	Drug_727	0.9017	0.008849
0.9891	ACH-000399	Drug_727	0.928	-0.06113
0.8728	ACH-000400	Drug_727	0.958	0.08518
0.9796	ACH-000401	Drug_727	0.9255	-0.05405
0.9819	ACH-000403	Drug_727	0.9179	-0.06403
0.9963	ACH-000404	Drug_727	0.9408	-0.05549
0.8908	ACH-000406	Drug_727	0.9202	0.02943
0.9992	ACH-000407	Drug_727	0.9441	-0.05508
0.9285	ACH-000408	Drug_727	0.928	-0.0004858
0.9875	ACH-000409	Drug_727	0.9489	-0.0386
0.9445	ACH-000410	Drug_727	0.9388	-0.005655
0.9859	ACH-000411	Drug_727	0.944	-0.04189
0.9958	ACH-000414	Drug_727	0.968	-0.0278
0.9825	ACH-000415	Drug_727	0.9078	-0.07472
0.9996	ACH-000416	Drug_727	0.9414	-0.0582
0.9941	ACH-000417	Drug_727	0.9406	-0.05349
0.9517	ACH-000418	Drug_727	0.9274	-0.02425
0.7735	ACH-000419	Drug_727	0.9105	0.137
0.9998	ACH-000420	Drug_727	0.9266	-0.07316
1	ACH-000422	Drug_727	0.9345	-0.06546
0.9991	ACH-000423	Drug_727	0.9095	-0.08961
0.9982	ACH-000425	Drug_727	0.9247	-0.0735
0.947	ACH-000427	Drug_727	0.9044	-0.04261
0.8761	ACH-000430	Drug_727	0.9161	0.03996
0.8182	ACH-000432	Drug_727	0.9018	0.08356
0.9988	ACH-000433	Drug_727	0.9482	-0.05059
0.9996	ACH-000434	Drug_727	0.9356	-0.06398
0.9902	ACH-000435	Drug_727	0.9573	-0.03293
0.9724	ACH-000437	Drug_727	0.9308	-0.04157
0.9995	ACH-000438	Drug_727	0.938	-0.06147
0.9759	ACH-000439	Drug_727	0.9372	-0.03865
0.9792	ACH-000441	Drug_727	0.9286	-0.05063
0.9026	ACH-000445	Drug_727	0.951	0.04837
0.8117	ACH-000447	Drug_727	0.917	0.1053
0.9983	ACH-000449	Drug_727	0.9034	-0.0949
0.9781	ACH-000450	Drug_727	0.9312	-0.04688
0.9871	ACH-000451	Drug_727	0.9162	-0.07089
0.8993	ACH-000452	Drug_727	0.9476	0.04833
0.8921	ACH-000453	Drug_727	0.9383	0.04616
0.9876	ACH-000454	Drug_727	0.9619	-0.02569
0.9811	ACH-000456	Drug_727	0.929	-0.05212
0.9426	ACH-000458	Drug_727	0.9519	0.009251
0.9986	ACH-000459	Drug_727	0.9528	-0.04576
0.9986	ACH-000460	Drug_727	0.8967	-0.1019
0.9691	ACH-000461	Drug_727	0.9617	-0.007352
0.9399	ACH-000463	Drug_727	0.9806	0.0407
0.9565	ACH-000463	Drug_727	0.9862	0.02966
0.8685	ACH-000464	Drug_727	0.9544	0.08593
0.9858	ACH-000465	Drug_727	0.9189	-0.06693
0.9997	ACH-000466	Drug_727	0.9264	-0.07331
0.9983	ACH-000467	Drug_727	0.9631	-0.03522
1	ACH-000468	Drug_727	0.9427	-0.05727
0.9979	ACH-000469	Drug_727	0.9192	-0.07872
0.8783	ACH-000470	Drug_727	0.9617	0.08337
0.9399	ACH-000471	Drug_727	0.9247	-0.01521
0.9326	ACH-000472	Drug_727	0.9324	-0.0001952
0.9789	ACH-000473	Drug_727	0.9332	-0.04568
0.9862	ACH-000475	Drug_727	0.9855	-0.000744
0.9732	ACH-000476	Drug_727	0.9275	-0.04568
0.9925	ACH-000477	Drug_727	0.9464	-0.04612
0.9993	ACH-000478	Drug_727	0.9459	-0.05338
0.8942	ACH-000479	Drug_727	0.9501	0.05595
0.949	ACH-000481	Drug_727	0.9438	-0.005239
0.9974	ACH-000483	Drug_727	0.9309	-0.06653
0.9997	ACH-000484	Drug_727	0.9383	-0.06142
0.9765	ACH-000485	Drug_727	0.9562	-0.02032
0.9913	ACH-000486	Drug_727	0.9719	-0.0194
0.9846	ACH-000487	Drug_727	0.9167	-0.06793
0.9831	ACH-000488	Drug_727	0.9191	-0.06399
1	ACH-000491	Drug_727	0.929	-0.07103
0.9863	ACH-000493	Drug_727	0.9243	-0.06203
0.9736	ACH-000495	Drug_727	0.9224	-0.05117
0.9748	ACH-000496	Drug_727	0.9417	-0.03306
0.9891	ACH-000500	Drug_727	0.9535	-0.0356
0.9824	ACH-000501	Drug_727	0.9175	-0.06492
0.9955	ACH-000502	Drug_727	0.943	-0.05246
0.9682	ACH-000503	Drug_727	0.9435	-0.02465
0.9969	ACH-000504	Drug_727	0.9365	-0.06038
0.9981	ACH-000505	Drug_727	0.9726	-0.0255
0.6157	ACH-000509	Drug_727	0.9135	0.2978
0.9978	ACH-000511	Drug_727	0.9456	-0.05223
0.9255	ACH-000513	Drug_727	0.95	0.02449
0.9983	ACH-000514	Drug_727	0.9276	-0.07073
0.8941	ACH-000517	Drug_727	0.959	0.06492
0.9268	ACH-000518	Drug_727	0.9495	0.02274
0.9425	ACH-000519	Drug_727	0.9069	-0.03564
0.9885	ACH-000521	Drug_727	0.9569	-0.03164
0.9078	ACH-000522	Drug_727	0.952	0.04423
0.8548	ACH-000523	Drug_727	0.932	0.07715
0.9721	ACH-000527	Drug_727	0.9172	-0.05488
0.9169	ACH-000530	Drug_727	0.9047	-0.01222
0.9777	ACH-000532	Drug_727	0.9319	-0.04577
0.8581	ACH-000534	Drug_727	0.9273	0.06925
0.96	ACH-000535	Drug_727	0.918	-0.04198
0.999	ACH-000536	Drug_727	0.9328	-0.06615
0.9203	ACH-000537	Drug_727	0.9279	0.007607
0.8066	ACH-000541	Drug_727	0.9091	0.1025
0.9345	ACH-000542	Drug_727	0.9581	0.02362
0.9608	ACH-000543	Drug_727	0.9218	-0.03905
0.9978	ACH-000544	Drug_727	0.8893	-0.1085
0.9693	ACH-000545	Drug_727	0.9386	-0.03066
0.885	ACH-000546	Drug_727	0.9066	0.0216
0.9643	ACH-000547	Drug_727	0.9506	-0.01373
0.9725	ACH-000548	Drug_727	0.9442	-0.0283
0.9635	ACH-000549	Drug_727	0.9274	-0.03612
0.9998	ACH-000550	Drug_727	0.9234	-0.07644
0.9991	ACH-000551	Drug_727	0.9607	-0.03836
0.8659	ACH-000553	Drug_727	0.9187	0.05284
0.9097	ACH-000557	Drug_727	0.9349	0.02518
0.9839	ACH-000558	Drug_727	0.9273	-0.05664
0.9083	ACH-000560	Drug_727	0.9282	0.01991
0.9291	ACH-000562	Drug_727	0.9147	-0.01438
0.9798	ACH-000563	Drug_727	0.9234	-0.05641
0.994	ACH-000564	Drug_727	0.9357	-0.05834
0.9995	ACH-000565	Drug_727	0.9469	-0.05261
0.9813	ACH-000566	Drug_727	0.9342	-0.04713
0.905	ACH-000567	Drug_727	0.9228	0.01784
0.9796	ACH-000572	Drug_727	0.966	-0.01363
0.9994	ACH-000574	Drug_727	0.9327	-0.06674
0.9024	ACH-000576	Drug_727	0.9046	0.002227
0.9447	ACH-000578	Drug_727	0.9481	0.003423
0.9995	ACH-000579	Drug_727	0.9486	-0.05092
0.9354	ACH-000580	Drug_727	0.9441	0.008711
0.999	ACH-000592	Drug_727	0.9343	-0.06474
0.9977	ACH-000595	Drug_727	0.9465	-0.05118
0.9539	ACH-000596	Drug_727	0.9235	-0.03044
0.8761	ACH-000598	Drug_727	0.957	0.08093
0.9468	ACH-000599	Drug_727	0.9163	-0.03053
0.9219	ACH-000602	Drug_727	0.8971	-0.02479
0.9626	ACH-000603	Drug_727	0.9357	-0.02689
0.8699	ACH-000604	Drug_727	0.9379	0.06795
0.8885	ACH-000605	Drug_727	0.9289	0.0404
0.9632	ACH-000606	Drug_727	0.925	-0.03825
0.9999	ACH-000608	Drug_727	0.8922	-0.1077
0.9623	ACH-000609	Drug_727	0.9166	-0.04572
0.9063	ACH-000611	Drug_727	0.8985	-0.007791
0.996	ACH-000613	Drug_727	0.9444	-0.0516
0.9984	ACH-000614	Drug_727	0.941	-0.05739
0.9989	ACH-000615	Drug_727	0.9739	-0.025
1	ACH-000616	Drug_727	0.9595	-0.0405
0.9996	ACH-000617	Drug_727	0.9454	-0.05421
0.9599	ACH-000619	Drug_727	0.9654	0.005522
0.8263	ACH-000621	Drug_727	0.9601	0.1338
0.9928	ACH-000623	Drug_727	0.9412	-0.0516
0.9973	ACH-000624	Drug_727	0.9553	-0.042
0.9997	ACH-000625	Drug_727	0.9196	-0.08011
0.9721	ACH-000626	Drug_727	0.9433	-0.02885
0.9488	ACH-000627	Drug_727	0.9354	-0.01339
0.9973	ACH-000630	Drug_727	0.9242	-0.07305
0.9125	ACH-000632	Drug_727	0.9284	0.01592
0.9861	ACH-000633	Drug_727	0.9291	-0.05703
0.9809	ACH-000635	Drug_727	0.9446	-0.03627
0.8784	ACH-000636	Drug_727	0.8917	0.01326
1	ACH-000637	Drug_727	0.9046	-0.0954
0.9712	ACH-000638	Drug_727	0.9188	-0.05243
0.8844	ACH-000639	Drug_727	0.908	0.02358
0.9743	ACH-000640	Drug_727	0.9396	-0.03467
0.8982	ACH-000641	Drug_727	0.9467	0.04854
0.9178	ACH-000643	Drug_727	0.9392	0.02143
0.9515	ACH-000644	Drug_727	0.9493	-0.002153
0.9983	ACH-000645	Drug_727	0.9636	-0.03468
0.9899	ACH-000647	Drug_727	0.9571	-0.03277
0.9263	ACH-000648	Drug_727	0.921	-0.00529
0.964	ACH-000650	Drug_727	0.9526	-0.01139
0.958	ACH-000651	Drug_727	0.9591	0.001064
0.9551	ACH-000652	Drug_727	0.9527	-0.002391
0.98	ACH-000652	Drug_727	0.9426	-0.03738
0.9584	ACH-000654	Drug_727	0.9828	0.02444
0.85	ACH-000655	Drug_727	0.9253	0.07531
0.8192	ACH-000656	Drug_727	0.9225	0.1033
0.7854	ACH-000657	Drug_727	0.8874	0.102
0.9894	ACH-000661	Drug_727	0.9596	-0.02975
0.9628	ACH-000663	Drug_727	0.9466	-0.01619
0.8605	ACH-000664	Drug_727	0.9312	0.07065
0.9975	ACH-000665	Drug_727	0.9304	-0.06712
0.9276	ACH-000667	Drug_727	0.9002	-0.02738
0.8355	ACH-000670	Drug_727	0.9399	0.1044
0.9575	ACH-000674	Drug_727	0.9222	-0.03531
0.9987	ACH-000678	Drug_727	0.9045	-0.09424
0.9526	ACH-000679	Drug_727	0.9421	-0.01047
1	ACH-000680	Drug_727	0.9277	-0.07235
0.9664	ACH-000681	Drug_727	0.9631	-0.003282
0.9802	ACH-000681	Drug_727	0.9332	-0.04703
0.9987	ACH-000681	Drug_727	0.9439	-0.05479
0.9996	ACH-000683	Drug_727	0.9462	-0.05337
0.9907	ACH-000684	Drug_727	0.9616	-0.02914
0.9827	ACH-000685	Drug_727	0.9531	-0.0296
0.9214	ACH-000687	Drug_727	0.8981	-0.02326
0.9665	ACH-000688	Drug_727	0.9436	-0.02293
0.9735	ACH-000689	Drug_727	0.9136	-0.0599
0.9973	ACH-000692	Drug_727	0.9224	-0.07487
0.9857	ACH-000693	Drug_727	0.9287	-0.057
0.9953	ACH-000694	Drug_727	0.9319	-0.06336
0.9792	ACH-000696	Drug_727	0.9376	-0.04161
0.9668	ACH-000699	Drug_727	0.9241	-0.04274
0.951	ACH-000704	Drug_727	0.9108	-0.0402
1	ACH-000706	Drug_727	0.921	-0.07897
0.91	ACH-000707	Drug_727	0.9447	0.03475
0.9477	ACH-000707	Drug_727	0.9054	-0.04231
0.9995	ACH-000709	Drug_727	0.9584	-0.04115
0.9316	ACH-000713	Drug_727	0.9216	-0.01001
0.8966	ACH-000714	Drug_727	0.9007	0.004147
0.9528	ACH-000715	Drug_727	0.9436	-0.009199
0.9703	ACH-000716	Drug_727	0.9601	-0.01024
0.9708	ACH-000717	Drug_727	0.9299	-0.04087
0.9955	ACH-000718	Drug_727	0.9356	-0.05986
0.9987	ACH-000719	Drug_727	0.8944	-0.1043
0.9838	ACH-000720	Drug_727	0.9401	-0.04365
0.9766	ACH-000721	Drug_727	0.955	-0.02162
0.999	ACH-000722	Drug_727	0.9252	-0.07382
0.9944	ACH-000723	Drug_727	0.9516	-0.04283
1	ACH-000725	Drug_727	0.8992	-0.1008
0.9424	ACH-000726	Drug_727	0.9504	0.007971
0.9955	ACH-000730	Drug_727	0.9093	-0.0862
0.9524	ACH-000731	Drug_727	0.9217	-0.03071
0.9911	ACH-000732	Drug_727	0.916	-0.07513
0.9939	ACH-000733	Drug_727	0.956	-0.03792
0.9739	ACH-000735	Drug_727	0.9293	-0.04458
0.9302	ACH-000736	Drug_727	0.8935	-0.03673
0.8955	ACH-000738	Drug_727	0.9509	0.0554
0.9974	ACH-000739	Drug_727	0.9318	-0.06563
0.9725	ACH-000740	Drug_727	0.9549	-0.01762
0.9375	ACH-000741	Drug_727	0.948	0.01046
0.9347	ACH-000743	Drug_727	0.9366	0.001919
0.9941	ACH-000744	Drug_727	0.954	-0.04012
0.8668	ACH-000745	Drug_727	0.9	0.03322
0.9373	ACH-000746	Drug_727	0.9053	-0.03202
0.9401	ACH-000748	Drug_727	0.9666	0.02652
0.9561	ACH-000749	Drug_727	0.908	-0.04809
0.9387	ACH-000750	Drug_727	0.9276	-0.0111
0.9848	ACH-000750	Drug_727	0.9139	-0.07092
0.9092	ACH-000751	Drug_727	0.9268	0.01764
0.9777	ACH-000752	Drug_727	0.9383	-0.03944
0.9554	ACH-000753	Drug_727	0.9365	-0.01889
0.8829	ACH-000754	Drug_727	0.9306	0.04772
0.9809	ACH-000755	Drug_727	0.8841	-0.09676
0.9973	ACH-000756	Drug_727	0.9196	-0.07772
0.8947	ACH-000758	Drug_727	0.9539	0.05919
0.9991	ACH-000758	Drug_727	0.9368	-0.06231
0.9983	ACH-000762	Drug_727	0.9351	-0.0632
