AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000115	Drug_1287	0.9807	-0.0192
0.9267	ACH-000116	Drug_1287	0.9936	0.0669
0.9999	ACH-000116	Drug_1287	1.008	0.008015
0.9999	ACH-000117	Drug_1287	0.9665	-0.03342
0.9999	ACH-000118	Drug_1287	0.9987	-0.001163
0.977	ACH-000120	Drug_1287	0.9725	-0.004486
0.9925	ACH-000121	Drug_1287	0.9957	0.003237
0.995	ACH-000122	Drug_1287	0.9561	-0.03894
0.9737	ACH-000123	Drug_1287	0.989	0.01529
0.9702	ACH-000124	Drug_1287	0.9849	0.01471
0.9999	ACH-000126	Drug_1287	0.9919	-0.008026
0.9498	ACH-000129	Drug_1287	0.9655	0.01569
0.9999	ACH-000132	Drug_1287	0.9809	-0.01895
0.9999	ACH-000133	Drug_1287	1.012	0.0117
0.9999	ACH-000135	Drug_1287	0.9849	-0.01501
0.9999	ACH-000136	Drug_1287	0.956	-0.04392
0.9847	ACH-000137	Drug_1287	0.9874	0.002687
0.9953	ACH-000138	Drug_1287	0.9785	-0.01678
0.9785	ACH-000139	Drug_1287	0.9849	0.006398
0.9265	ACH-000140	Drug_1287	0.9819	0.05536
0.9993	ACH-000141	Drug_1287	0.9907	-0.008551
1	ACH-000142	Drug_1287	0.992	-0.008047
0.999	ACH-000146	Drug_1287	0.972	-0.02695
0.998	ACH-000147	Drug_1287	0.984	-0.01396
0.7909	ACH-000148	Drug_1287	0.9837	0.1928
0.9999	ACH-000149	Drug_1287	0.9778	-0.02206
0.9999	ACH-000150	Drug_1287	0.9927	-0.007161
0.9899	ACH-000151	Drug_1287	0.9663	-0.02364
0.9999	ACH-000152	Drug_1287	0.9833	-0.01664
0.9999	ACH-000153	Drug_1287	0.9907	-0.009178
0.9999	ACH-000154	Drug_1287	0.9879	-0.01198
0.9999	ACH-000155	Drug_1287	0.99	-0.009928
0.9334	ACH-000156	Drug_1287	0.9649	0.03151
0.9814	ACH-000157	Drug_1287	0.972	-0.009389
0.9571	ACH-000158	Drug_1287	0.9711	0.01402
0.9866	ACH-000159	Drug_1287	0.984	-0.002608
0.9999	ACH-000161	Drug_1287	0.9811	-0.01883
0.9542	ACH-000162	Drug_1287	0.9691	0.01492
0.9999	ACH-000163	Drug_1287	0.9679	-0.03195
0.9999	ACH-000164	Drug_1287	1.003	0.003538
0.9703	ACH-000168	Drug_1287	0.992	0.02174
0.9898	ACH-000169	Drug_1287	0.9825	-0.007272
0.9999	ACH-000171	Drug_1287	0.9837	-0.01618
0.9986	ACH-000173	Drug_1287	0.984	-0.01456
1	ACH-000174	Drug_1287	0.979	-0.021
0.9999	ACH-000176	Drug_1287	0.9945	-0.005389
0.9999	ACH-000178	Drug_1287	0.9911	-0.008766
0.9999	ACH-000180	Drug_1287	0.9855	-0.01435
0.9721	ACH-000181	Drug_1287	0.9739	0.001767
0.9999	ACH-000182	Drug_1287	1.009	0.008898
0.9997	ACH-000183	Drug_1287	0.9666	-0.03314
0.9999	ACH-000186	Drug_1287	1.011	0.01156
0.9999	ACH-000188	Drug_1287	0.9774	-0.02252
1	ACH-000189	Drug_1287	0.9901	-0.009917
0.9717	ACH-000190	Drug_1287	0.9813	0.009572
0.9999	ACH-000191	Drug_1287	0.9916	-0.00827
0.9939	ACH-000195	Drug_1287	0.9772	-0.0167
0.9328	ACH-000197	Drug_1287	0.9681	0.03531
0.9967	ACH-000200	Drug_1287	0.9788	-0.01793
0.95	ACH-000201	Drug_1287	0.9624	0.01241
0.9999	ACH-000203	Drug_1287	0.9528	-0.04712
0.8364	ACH-000204	Drug_1287	0.9899	0.1535
0.9999	ACH-000205	Drug_1287	1.006	0.005831
0.9567	ACH-000207	Drug_1287	0.9804	0.02369
0.941	ACH-000209	Drug_1287	0.9599	0.01894
0.9706	ACH-000211	Drug_1287	0.9774	0.006846
1	ACH-000212	Drug_1287	0.9805	-0.01948
0.9821	ACH-000218	Drug_1287	0.9621	-0.02001
0.9999	ACH-000219	Drug_1287	0.9678	-0.0321
0.9999	ACH-000219	Drug_1287	0.9997	-0.0001859
0.9685	ACH-000221	Drug_1287	0.9922	0.02366
0.9999	ACH-000222	Drug_1287	0.9859	-0.01396
0.9999	ACH-000222	Drug_1287	0.9983	-0.00159
0.9999	ACH-000223	Drug_1287	0.9583	-0.04157
0.9999	ACH-000225	Drug_1287	0.9658	-0.03408
0.9641	ACH-000226	Drug_1287	0.9638	-0.0003023
0.9999	ACH-000228	Drug_1287	0.9746	-0.02534
0.9929	ACH-000231	Drug_1287	0.9818	-0.01108
0.9822	ACH-000232	Drug_1287	0.9868	0.004637
0.9999	ACH-000235	Drug_1287	1.024	0.02426
1	ACH-000236	Drug_1287	0.9859	-0.01412
0.9999	ACH-000237	Drug_1287	0.9723	-0.0276
0.9999	ACH-000239	Drug_1287	0.992	-0.007851
0.8939	ACH-000241	Drug_1287	0.9521	0.0582
0.9995	ACH-000242	Drug_1287	0.9799	-0.01962
0.9879	ACH-000243	Drug_1287	0.9801	-0.007759
0.9835	ACH-000244	Drug_1287	0.9758	-0.007743
0.9955	ACH-000248	Drug_1287	0.9886	-0.00691
0.9993	ACH-000249	Drug_1287	1.006	0.007154
0.9999	ACH-000250	Drug_1287	0.9924	-0.007491
0.9999	ACH-000253	Drug_1287	0.9732	-0.02673
0.9999	ACH-000255	Drug_1287	0.9825	-0.01739
0.9999	ACH-000260	Drug_1287	0.9832	-0.01667
0.9591	ACH-000261	Drug_1287	0.9721	0.01303
0.9999	ACH-000264	Drug_1287	0.9584	-0.04145
0.9999	ACH-000266	Drug_1287	0.9747	-0.02523
0.9906	ACH-000267	Drug_1287	0.9816	-0.00901
0.9924	ACH-000270	Drug_1287	0.9788	-0.01362
0.9999	ACH-000271	Drug_1287	0.9818	-0.01808
0.9936	ACH-000273	Drug_1287	0.9617	-0.03193
0.9954	ACH-000274	Drug_1287	0.9984	0.003005
0.9999	ACH-000277	Drug_1287	1.006	0.006118
1	ACH-000278	Drug_1287	0.9738	-0.0262
0.9999	ACH-000280	Drug_1287	0.9845	-0.01542
0.9751	ACH-000287	Drug_1287	0.9664	-0.008678
0.9999	ACH-000288	Drug_1287	1.017	0.01696
0.9852	ACH-000291	Drug_1287	0.9974	0.01217
0.9661	ACH-000292	Drug_1287	0.9632	-0.002911
0.9914	ACH-000294	Drug_1287	0.9892	-0.002159
0.9481	ACH-000295	Drug_1287	0.9764	0.02828
0.9498	ACH-000296	Drug_1287	0.9856	0.03582
0.9734	ACH-000297	Drug_1287	0.9762	0.002812
0.9688	ACH-000298	Drug_1287	0.9764	0.007571
0.9649	ACH-000301	Drug_1287	0.9588	-0.006137
0.9625	ACH-000302	Drug_1287	0.9993	0.03681
0.9725	ACH-000303	Drug_1287	0.9749	0.002401
0.9824	ACH-000304	Drug_1287	0.9948	0.01241
0.9607	ACH-000305	Drug_1287	0.9951	0.03438
0.9999	ACH-000306	Drug_1287	0.9659	-0.03395
0.9999	ACH-000307	Drug_1287	0.9776	-0.02232
1	ACH-000308	Drug_1287	0.98	-0.02002
0.9477	ACH-000310	Drug_1287	0.9358	-0.01191
0.9688	ACH-000311	Drug_1287	1.003	0.03399
0.9804	ACH-000312	Drug_1287	0.9736	-0.006783
0.9767	ACH-000315	Drug_1287	1.005	0.02858
0.9048	ACH-000316	Drug_1287	0.9838	0.07898
0.9803	ACH-000317	Drug_1287	0.956	-0.02425
0.9804	ACH-000318	Drug_1287	1.002	0.02161
0.9507	ACH-000320	Drug_1287	0.9852	0.03449
0.9677	ACH-000321	Drug_1287	0.9666	-0.001066
0.9999	ACH-000322	Drug_1287	1.005	0.004969
0.9999	ACH-000323	Drug_1287	0.9862	-0.01365
0.9999	ACH-000324	Drug_1287	0.9776	-0.02231
0.9999	ACH-000325	Drug_1287	0.9831	-0.01685
0.9717	ACH-000326	Drug_1287	0.9529	-0.01883
0.9999	ACH-000327	Drug_1287	0.966	-0.03388
0.9999	ACH-000329	Drug_1287	0.9967	-0.003182
1	ACH-000329	Drug_1287	1.018	0.01817
0.9999	ACH-000332	Drug_1287	0.9757	-0.02424
0.9502	ACH-000334	Drug_1287	0.9764	0.02623
0.9646	ACH-000335	Drug_1287	0.973	0.008378
0.961	ACH-000336	Drug_1287	0.9641	0.003139
0.984	ACH-000338	Drug_1287	0.9727	-0.01131
0.961	ACH-000341	Drug_1287	0.9871	0.0261
0.9999	ACH-000343	Drug_1287	1.014	0.01365
0.9999	ACH-000344	Drug_1287	0.9966	-0.00327
0.9649	ACH-000346	Drug_1287	0.985	0.02011
0.9923	ACH-000347	Drug_1287	1.015	0.02265
0.9985	ACH-000348	Drug_1287	0.9791	-0.01943
0.9887	ACH-000349	Drug_1287	0.9628	-0.02585
0.9999	ACH-000350	Drug_1287	0.9834	-0.01647
0.9565	ACH-000351	Drug_1287	0.9906	0.03407
0.9999	ACH-000352	Drug_1287	0.9718	-0.02808
0.986	ACH-000353	Drug_1287	0.956	-0.03003
1	ACH-000356	Drug_1287	0.9792	-0.02078
0.9631	ACH-000357	Drug_1287	0.9686	0.005502
0.9999	ACH-000359	Drug_1287	0.9854	-0.0145
1	ACH-000360	Drug_1287	0.9992	-0.0007905
0.9999	ACH-000361	Drug_1287	0.9957	-0.004154
0.946	ACH-000362	Drug_1287	0.9397	-0.006258
0.9999	ACH-000363	Drug_1287	0.9762	-0.02369
0.9522	ACH-000364	Drug_1287	0.9973	0.04508
0.9614	ACH-000365	Drug_1287	0.9671	0.005676
0.9999	ACH-000368	Drug_1287	1	0.000383
0.988	ACH-000369	Drug_1287	1.006	0.01814
0.9999	ACH-000370	Drug_1287	0.981	-0.01894
0.9554	ACH-000371	Drug_1287	0.9839	0.02853
0.9198	ACH-000372	Drug_1287	0.9734	0.05362
0.9565	ACH-000373	Drug_1287	0.9822	0.02566
0.9472	ACH-000374	Drug_1287	0.9881	0.04093
0.9735	ACH-000375	Drug_1287	0.9607	-0.01276
0.9999	ACH-000376	Drug_1287	0.9709	-0.02896
0.9887	ACH-000377	Drug_1287	0.9752	-0.01349
0.9768	ACH-000378	Drug_1287	0.9646	-0.01218
0.9385	ACH-000380	Drug_1287	0.948	0.009489
0.9999	ACH-000383	Drug_1287	0.9812	-0.0187
0.9705	ACH-000387	Drug_1287	0.9673	-0.003233
0.9999	ACH-000388	Drug_1287	0.9873	-0.01261
0.9999	ACH-000390	Drug_1287	0.9943	-0.005627
0.9608	ACH-000392	Drug_1287	0.9736	0.01276
0.982	ACH-000393	Drug_1287	0.9933	0.01125
0.971	ACH-000394	Drug_1287	0.9911	0.02011
0.9681	ACH-000396	Drug_1287	1.005	0.03676
0.9615	ACH-000398	Drug_1287	0.9699	0.008356
0.9641	ACH-000399	Drug_1287	0.9797	0.01557
0.9999	ACH-000400	Drug_1287	1.003	0.003508
0.9999	ACH-000401	Drug_1287	0.9741	-0.02583
0.9839	ACH-000402	Drug_1287	0.9768	-0.007075
0.9414	ACH-000403	Drug_1287	0.9811	0.0397
0.9999	ACH-000404	Drug_1287	0.9818	-0.01813
0.9679	ACH-000406	Drug_1287	0.9819	0.01405
0.9999	ACH-000407	Drug_1287	0.9968	-0.003075
0.9999	ACH-000408	Drug_1287	0.9984	-0.001461
0.9842	ACH-000409	Drug_1287	1.012	0.02808
0.9999	ACH-000411	Drug_1287	0.991	-0.008855
0.9753	ACH-000414	Drug_1287	0.9839	0.008634
0.9999	ACH-000415	Drug_1287	0.9713	-0.02857
0.9802	ACH-000416	Drug_1287	1.001	0.02061
0.9999	ACH-000417	Drug_1287	0.9653	-0.0346
0.9999	ACH-000418	Drug_1287	0.9717	-0.02821
0.9228	ACH-000419	Drug_1287	0.9484	0.02563
0.9999	ACH-000420	Drug_1287	0.966	-0.03394
0.9781	ACH-000422	Drug_1287	0.97	-0.008135
0.9999	ACH-000423	Drug_1287	0.9979	-0.002011
0.9999	ACH-000425	Drug_1287	0.9646	-0.03534
0.9886	ACH-000427	Drug_1287	0.9683	-0.02027
0.9958	ACH-000428	Drug_1287	0.945	-0.05075
0.9573	ACH-000430	Drug_1287	0.9847	0.02743
0.9159	ACH-000432	Drug_1287	0.9437	0.02781
0.9999	ACH-000433	Drug_1287	1.004	0.004311
0.9999	ACH-000434	Drug_1287	0.976	-0.02387
0.9999	ACH-000435	Drug_1287	0.9984	-0.001521
0.9999	ACH-000437	Drug_1287	0.996	-0.003857
0.9581	ACH-000438	Drug_1287	0.9684	0.01033
0.9999	ACH-000439	Drug_1287	0.9899	-0.01001
0.8738	ACH-000440	Drug_1287	0.9509	0.07709
0.9869	ACH-000441	Drug_1287	0.9962	0.009273
0.9999	ACH-000445	Drug_1287	0.9664	-0.03348
0.9999	ACH-000447	Drug_1287	0.9799	-0.02002
0.9999	ACH-000449	Drug_1287	0.9934	-0.006524
0.9815	ACH-000450	Drug_1287	1	0.01852
0.9967	ACH-000451	Drug_1287	0.9651	-0.03156
0.9999	ACH-000452	Drug_1287	0.9874	-0.01252
0.9999	ACH-000453	Drug_1287	0.9771	-0.02281
0.992	ACH-000454	Drug_1287	0.9926	0.0005723
0.9589	ACH-000456	Drug_1287	0.9993	0.04044
0.9999	ACH-000457	Drug_1287	0.9897	-0.01017
0.9852	ACH-000458	Drug_1287	0.9781	-0.007091
0.9999	ACH-000459	Drug_1287	0.965	-0.0349
0.9999	ACH-000460	Drug_1287	0.9731	-0.02678
0.9537	ACH-000461	Drug_1287	0.9631	0.009356
0.9995	ACH-000463	Drug_1287	0.9742	-0.02528
0.9999	ACH-000463	Drug_1287	0.9729	-0.02699
0.9987	ACH-000465	Drug_1287	0.9986	-0.0001342
0.9799	ACH-000466	Drug_1287	1.02	0.0402
0.889	ACH-000467	Drug_1287	0.971	0.08205
0.9999	ACH-000468	Drug_1287	0.9545	-0.04542
0.9999	ACH-000469	Drug_1287	1.005	0.004797
0.9861	ACH-000471	Drug_1287	0.9809	-0.005213
0.9569	ACH-000472	Drug_1287	0.9805	0.02357
0.9999	ACH-000473	Drug_1287	0.9588	-0.04109
0.9999	ACH-000475	Drug_1287	0.9673	-0.0326
0.9913	ACH-000476	Drug_1287	0.9657	-0.02558
0.9999	ACH-000478	Drug_1287	0.9947	-0.005221
0.9999	ACH-000479	Drug_1287	0.9974	-0.002513
0.9999	ACH-000481	Drug_1287	0.9759	-0.02401
0.9954	ACH-000483	Drug_1287	0.9678	-0.02763
0.9999	ACH-000484	Drug_1287	0.9817	-0.01825
0.9998	ACH-000485	Drug_1287	1.048	0.04778
0.9999	ACH-000486	Drug_1287	0.9878	-0.01207
0.9771	ACH-000487	Drug_1287	0.9574	-0.01972
0.9596	ACH-000488	Drug_1287	0.971	0.01136
0.9999	ACH-000491	Drug_1287	0.9942	-0.005654
0.9999	ACH-000493	Drug_1287	0.9904	-0.009484
1	ACH-000495	Drug_1287	1.002	0.00205
0.9999	ACH-000496	Drug_1287	1.022	0.02236
0.9679	ACH-000500	Drug_1287	0.9899	0.02197
0.9998	ACH-000501	Drug_1287	0.9684	-0.03142
0.9999	ACH-000502	Drug_1287	0.9892	-0.01067
0.9999	ACH-000503	Drug_1287	0.9872	-0.01268
0.9999	ACH-000504	Drug_1287	0.982	-0.01788
0.9999	ACH-000505	Drug_1287	0.9905	-0.009415
0.9833	ACH-000508	Drug_1287	0.9412	-0.04209
0.978	ACH-000509	Drug_1287	0.9599	-0.01807
0.9999	ACH-000511	Drug_1287	0.9839	-0.01599
0.9999	ACH-000513	Drug_1287	1.002	0.002473
0.9656	ACH-000514	Drug_1287	0.9775	0.01188
0.9682	ACH-000517	Drug_1287	0.9915	0.02332
0.9999	ACH-000518	Drug_1287	0.9831	-0.01681
0.9252	ACH-000519	Drug_1287	0.944	0.01881
0.9855	ACH-000521	Drug_1287	0.9655	-0.02003
0.9569	ACH-000522	Drug_1287	1.017	0.06057
0.9401	ACH-000523	Drug_1287	0.9741	0.034
0.9999	ACH-000527	Drug_1287	1.001	0.0009547
0.9999	ACH-000530	Drug_1287	0.9923	-0.007577
0.9999	ACH-000532	Drug_1287	0.9731	-0.02679
0.9781	ACH-000534	Drug_1287	0.9683	-0.00984
0.9898	ACH-000535	Drug_1287	0.9909	0.001141
0.967	ACH-000536	Drug_1287	0.9705	0.003539
0.9999	ACH-000537	Drug_1287	0.982	-0.01786
0.9414	ACH-000541	Drug_1287	0.9553	0.01387
0.9801	ACH-000542	Drug_1287	0.9785	-0.001623
1	ACH-000543	Drug_1287	0.9834	-0.01663
0.9999	ACH-000544	Drug_1287	0.981	-0.01888
0.991	ACH-000545	Drug_1287	0.9843	-0.006714
0.9696	ACH-000546	Drug_1287	1.002	0.03256
0.9753	ACH-000547	Drug_1287	0.9846	0.009313
0.9999	ACH-000548	Drug_1287	0.9893	-0.01058
0.9999	ACH-000549	Drug_1287	0.9982	-0.001689
1	ACH-000550	Drug_1287	0.9866	-0.01335
0.9657	ACH-000551	Drug_1287	0.965	-0.0006685
0.9999	ACH-000553	Drug_1287	0.9581	-0.04177
0.9921	ACH-000557	Drug_1287	0.9946	0.002494
0.9999	ACH-000558	Drug_1287	0.9864	-0.01355
0.9984	ACH-000560	Drug_1287	0.9666	-0.03182
0.9887	ACH-000562	Drug_1287	0.994	0.005279
0.9977	ACH-000563	Drug_1287	0.9821	-0.01558
0.9452	ACH-000564	Drug_1287	0.9638	0.01859
0.9999	ACH-000565	Drug_1287	0.9872	-0.01274
0.977	ACH-000566	Drug_1287	0.9962	0.01924
0.9379	ACH-000567	Drug_1287	0.9728	0.03489
1	ACH-000570	Drug_1287	0.9722	-0.02783
0.9649	ACH-000572	Drug_1287	0.9972	0.03232
0.9999	ACH-000574	Drug_1287	0.9971	-0.002846
0.9719	ACH-000576	Drug_1287	0.9809	0.009017
0.9998	ACH-000578	Drug_1287	0.9844	-0.01545
0.9999	ACH-000579	Drug_1287	0.9861	-0.0138
0.9999	ACH-000580	Drug_1287	0.9826	-0.01725
0.9608	ACH-000582	Drug_1287	0.979	0.01822
0.9893	ACH-000585	Drug_1287	0.9868	-0.002513
0.9537	ACH-000587	Drug_1287	1.007	0.05348
0.9999	ACH-000592	Drug_1287	0.992	-0.007923
0.9999	ACH-000593	Drug_1287	0.9911	-0.00883
0.9999	ACH-000595	Drug_1287	0.9874	-0.01247
0.9264	ACH-000596	Drug_1287	0.9756	0.04918
0.9476	ACH-000598	Drug_1287	0.987	0.03936
1	ACH-000599	Drug_1287	0.9935	-0.006501
0.9523	ACH-000602	Drug_1287	0.9639	0.01161
0.9999	ACH-000603	Drug_1287	0.9943	-0.005627
0.9999	ACH-000604	Drug_1287	0.977	-0.02285
0.9949	ACH-000605	Drug_1287	0.9753	-0.01962
0.9999	ACH-000606	Drug_1287	0.9889	-0.01095
0.9977	ACH-000607	Drug_1287	0.9718	-0.02587
0.9995	ACH-000608	Drug_1287	0.9893	-0.01024
0.9999	ACH-000609	Drug_1287	0.9961	-0.003791
0.9644	ACH-000611	Drug_1287	0.9681	0.003655
0.9739	ACH-000613	Drug_1287	0.9897	0.0158
0.9999	ACH-000614	Drug_1287	0.9881	-0.0118
0.9999	ACH-000615	Drug_1287	0.9946	-0.00532
0.9999	ACH-000616	Drug_1287	0.9997	-0.0001711
0.993	ACH-000617	Drug_1287	0.9722	-0.02082
0.9884	ACH-000619	Drug_1287	1.001	0.01293
0.9999	ACH-000623	Drug_1287	0.9867	-0.01324
0.9999	ACH-000624	Drug_1287	0.9841	-0.01577
0.9668	ACH-000625	Drug_1287	0.9745	0.007728
0.9935	ACH-000626	Drug_1287	0.9918	-0.001694
0.9999	ACH-000627	Drug_1287	0.9786	-0.02134
0.9999	ACH-000630	Drug_1287	0.9786	-0.02128
0.9776	ACH-000632	Drug_1287	0.9981	0.02045
0.9975	ACH-000633	Drug_1287	0.9521	-0.0454
0.9826	ACH-000635	Drug_1287	0.9921	0.009469
0.9644	ACH-000636	Drug_1287	0.9663	0.001916
0.9784	ACH-000637	Drug_1287	1.003	0.0251
0.9842	ACH-000638	Drug_1287	0.9839	-0.0002599
0.9528	ACH-000639	Drug_1287	0.9847	0.03193
0.9999	ACH-000640	Drug_1287	0.9921	-0.007814
0.9999	ACH-000641	Drug_1287	0.9814	-0.01848
0.9364	ACH-000643	Drug_1287	1.002	0.06603
0.9999	ACH-000644	Drug_1287	0.9925	-0.007445
0.9999	ACH-000645	Drug_1287	1	0.0001387
0.9999	ACH-000647	Drug_1287	0.9787	-0.02117
0.9999	ACH-000648	Drug_1287	0.9889	-0.01102
0.9594	ACH-000650	Drug_1287	0.9759	0.01646
0.9507	ACH-000651	Drug_1287	1.001	0.04989
0.9999	ACH-000652	Drug_1287	0.9947	-0.005162
1	ACH-000652	Drug_1287	0.9962	-0.003815
0.9792	ACH-000654	Drug_1287	0.9744	-0.004828
0.9953	ACH-000655	Drug_1287	0.9863	-0.009033
0.9732	ACH-000656	Drug_1287	0.9842	0.01103
0.9437	ACH-000657	Drug_1287	0.9766	0.03286
0.9999	ACH-000661	Drug_1287	0.9755	-0.02441
0.9812	ACH-000663	Drug_1287	0.9786	-0.002646
0.9627	ACH-000664	Drug_1287	0.9936	0.03087
0.9999	ACH-000665	Drug_1287	1.003	0.003276
0.9328	ACH-000667	Drug_1287	0.9783	0.04549
0.9821	ACH-000670	Drug_1287	0.9826	0.0004872
0.9999	ACH-000672	Drug_1287	1.01	0.009969
0.9999	ACH-000674	Drug_1287	0.9712	-0.02867
0.9311	ACH-000677	Drug_1287	0.9715	0.04035
0.9762	ACH-000678	Drug_1287	0.993	0.01678
0.9999	ACH-000679	Drug_1287	0.9967	-0.003237
0.9999	ACH-000680	Drug_1287	0.9899	-0.009979
0.9923	ACH-000681	Drug_1287	0.9812	-0.01109
0.9928	ACH-000681	Drug_1287	0.9789	-0.01394
0.9999	ACH-000681	Drug_1287	0.9643	-0.03563
0.9999	ACH-000683	Drug_1287	1.002	0.001609
0.9999	ACH-000684	Drug_1287	0.9839	-0.01598
0.9999	ACH-000685	Drug_1287	1.011	0.01109
0.9999	ACH-000686	Drug_1287	0.9915	-0.00842
0.9999	ACH-000687	Drug_1287	0.9893	-0.01057
0.9999	ACH-000688	Drug_1287	0.969	-0.0309
0.9999	ACH-000689	Drug_1287	0.9767	-0.02324
0.9874	ACH-000692	Drug_1287	0.9861	-0.001281
0.9999	ACH-000693	Drug_1287	0.9883	-0.01164
0.9814	ACH-000694	Drug_1287	0.9819	0.000461
0.9953	ACH-000696	Drug_1287	0.9832	-0.01207
0.9609	ACH-000697	Drug_1287	0.9789	0.01796
0.9888	ACH-000699	Drug_1287	0.9749	-0.01387
0.9533	ACH-000703	Drug_1287	0.9446	-0.0087
0.9849	ACH-000704	Drug_1287	0.9696	-0.01526
0.9395	ACH-000705	Drug_1287	0.936	-0.003497
0.902	ACH-000706	Drug_1287	1.012	0.1099
0.9781	ACH-000707	Drug_1287	0.9653	-0.01277
0.9999	ACH-000707	Drug_1287	0.9684	-0.03152
1	ACH-000709	Drug_1287	0.9903	-0.009691
0.9743	ACH-000713	Drug_1287	0.9867	0.0124
0.9458	ACH-000714	Drug_1287	0.9561	0.01027
0.9639	ACH-000715	Drug_1287	0.9877	0.0238
0.9969	ACH-000716	Drug_1287	0.9748	-0.02206
0.9999	ACH-000717	Drug_1287	1.019	0.019
0.9999	ACH-000718	Drug_1287	0.9872	-0.01267
0.9741	ACH-000719	Drug_1287	0.967	-0.007061
0.9834	ACH-000720	Drug_1287	0.9886	0.005188
0.9785	ACH-000721	Drug_1287	0.9732	-0.005303
0.9418	ACH-000722	Drug_1287	0.9664	0.02462
0.9783	ACH-000723	Drug_1287	0.9672	-0.01112
0.9999	ACH-000725	Drug_1287	0.9735	-0.02639
0.9999	ACH-000726	Drug_1287	0.9836	-0.01629
0.9977	ACH-000728	Drug_1287	0.9715	-0.02618
0.9992	ACH-000730	Drug_1287	0.979	-0.02017
0.9721	ACH-000731	Drug_1287	0.9865	0.01437
0.9999	ACH-000732	Drug_1287	0.9741	-0.02578
0.9999	ACH-000733	Drug_1287	0.9831	-0.01682
0.9999	ACH-000735	Drug_1287	0.9944	-0.00555
