AUC	Sample	Drug1	PredictedAUC	AUCError
0.9006	ACH-000157	Drug_379	0.8676	-0.03303
0.9818	ACH-000157	Drug_379	0.9188	-0.06304
0.8099	ACH-000159	Drug_379	0.9218	0.1119
0.5771	ACH-000161	Drug_379	0.9103	0.3332
0.9894	ACH-000162	Drug_379	0.8527	-0.1367
0.9227	ACH-000168	Drug_379	0.9128	-0.009909
0.9989	ACH-000168	Drug_379	0.9408	-0.05808
0.9085	ACH-000169	Drug_379	0.9251	0.0166
0.9938	ACH-000171	Drug_379	0.9011	-0.09274
0.7547	ACH-000174	Drug_379	0.932	0.1773
0.9231	ACH-000174	Drug_379	0.9413	0.01825
0.8164	ACH-000176	Drug_379	0.9257	0.1093
0.9543	ACH-000178	Drug_379	0.9226	-0.03171
0.9892	ACH-000181	Drug_379	0.9331	-0.05605
0.7455	ACH-000183	Drug_379	0.9373	0.1918
0.9603	ACH-000183	Drug_379	0.9292	-0.03112
0.8816	ACH-000186	Drug_379	0.9509	0.06927
0.9921	ACH-000188	Drug_379	0.9263	-0.06579
0.9182	ACH-000189	Drug_379	0.9515	0.03327
0.9112	ACH-000190	Drug_379	0.9182	0.006992
0.7631	ACH-000191	Drug_379	0.9156	0.1525
0.9428	ACH-000200	Drug_379	0.9345	-0.008292
0.853	ACH-000201	Drug_379	0.8705	0.01751
0.9796	ACH-000204	Drug_379	0.9045	-0.07508
0.9701	ACH-000207	Drug_379	0.922	-0.04809
0.9989	ACH-000210	Drug_379	0.8876	-0.1113
0.9355	ACH-000211	Drug_379	0.9061	-0.02944
0.9602	ACH-000212	Drug_379	0.9471	-0.01305
0.954	ACH-000218	Drug_379	0.8899	-0.06407
0.8167	ACH-000219	Drug_379	0.9425	0.1258
0.8721	ACH-000219	Drug_379	0.9438	0.07166
0.9821	ACH-000219	Drug_379	0.9628	-0.01928
0.8214	ACH-000221	Drug_379	0.8846	0.06321
0.9177	ACH-000222	Drug_379	0.9241	0.006367
0.8856	ACH-000223	Drug_379	0.9454	0.05983
0.903	ACH-000223	Drug_379	0.9474	0.04441
0.913	ACH-000226	Drug_379	0.8828	-0.03017
0.9393	ACH-000227	Drug_379	0.9295	-0.009806
0.8325	ACH-000231	Drug_379	0.9222	0.08969
0.9121	ACH-000232	Drug_379	0.9195	0.007358
0.9989	ACH-000235	Drug_379	0.9387	-0.06017
0.7697	ACH-000236	Drug_379	0.931	0.1613
0.9554	ACH-000238	Drug_379	0.9165	-0.03894
0.8006	ACH-000242	Drug_379	0.9256	0.125
0.9662	ACH-000243	Drug_379	0.9453	-0.02087
0.9642	ACH-000244	Drug_379	0.9083	-0.05595
0.9761	ACH-000244	Drug_379	0.9048	-0.07125
0.98	ACH-000245	Drug_379	0.8814	-0.09858
0.8675	ACH-000247	Drug_379	0.9016	0.0341
0.7014	ACH-000248	Drug_379	0.8478	0.1464
0.7669	ACH-000248	Drug_379	0.8921	0.1252
0.9202	ACH-000248	Drug_379	0.8971	-0.02308
0.9922	ACH-000249	Drug_379	0.9223	-0.06994
0.9989	ACH-000249	Drug_379	0.9216	-0.07727
0.9718	ACH-000250	Drug_379	0.9448	-0.02699
0.7889	ACH-000254	Drug_379	0.9143	0.1254
0.9998	ACH-000257	Drug_379	0.8928	-0.107
0.9318	ACH-000258	Drug_379	0.9125	-0.01933
0.9989	ACH-000258	Drug_379	0.8894	-0.1095
0.9004	ACH-000260	Drug_379	0.9373	0.03688
0.9665	ACH-000260	Drug_379	0.9333	-0.03322
0.9819	ACH-000264	Drug_379	0.9517	-0.03024
0.794	ACH-000267	Drug_379	0.9424	0.1484
0.8735	ACH-000269	Drug_379	0.8938	0.02028
0.9996	ACH-000270	Drug_379	0.9329	-0.06668
0.988	ACH-000273	Drug_379	0.8979	-0.09006
0.869	ACH-000277	Drug_379	0.9408	0.07183
0.9846	ACH-000287	Drug_379	0.8762	-0.1084
0.8225	ACH-000288	Drug_379	0.9423	0.1198
0.8117	ACH-000290	Drug_379	0.8937	0.08196
0.9983	ACH-000290	Drug_379	0.8821	-0.1162
0.9989	ACH-000290	Drug_379	0.8913	-0.1076
0.8906	ACH-000291	Drug_379	0.9515	0.0609
0.9067	ACH-000292	Drug_379	0.9267	0.02002
0.9977	ACH-000294	Drug_379	0.905	-0.09266
0.8411	ACH-000295	Drug_379	0.9146	0.0735
0.9403	ACH-000295	Drug_379	0.8968	-0.04349
0.756	ACH-000298	Drug_379	0.9141	0.1581
0.8723	ACH-000301	Drug_379	0.8558	-0.01645
0.9989	ACH-000301	Drug_379	0.9056	-0.09326
0.7512	ACH-000304	Drug_379	0.9433	0.1921
0.9903	ACH-000305	Drug_379	0.9507	-0.03961
0.9907	ACH-000308	Drug_379	0.8939	-0.09677
0.8312	ACH-000311	Drug_379	0.9534	0.1222
0.754	ACH-000315	Drug_379	0.9253	0.1713
0.9286	ACH-000315	Drug_379	0.9051	-0.02346
0.9774	ACH-000318	Drug_379	0.9379	-0.03949
0.7411	ACH-000320	Drug_379	0.9085	0.1674
0.959	ACH-000322	Drug_379	0.9213	-0.03768
0.9989	ACH-000323	Drug_379	0.8958	-0.1031
0.9989	ACH-000326	Drug_379	0.8961	-0.1028
0.8384	ACH-000329	Drug_379	0.9771	0.1387
0.9049	ACH-000330	Drug_379	0.928	0.02313
0.9841	ACH-000332	Drug_379	0.9447	-0.03941
0.7632	ACH-000334	Drug_379	0.91	0.1468
0.7697	ACH-000334	Drug_379	0.8982	0.1285
0.9421	ACH-000334	Drug_379	0.9206	-0.02145
0.9989	ACH-000334	Drug_379	0.9076	-0.09132
0.9958	ACH-000335	Drug_379	0.8628	-0.133
0.7521	ACH-000336	Drug_379	0.8966	0.1445
0.9629	ACH-000336	Drug_379	0.9007	-0.0622
0.9838	ACH-000338	Drug_379	0.9254	-0.05843
0.9995	ACH-000338	Drug_379	0.8881	-0.1114
0.8334	ACH-000341	Drug_379	0.9045	0.07111
0.752	ACH-000346	Drug_379	0.8996	0.1476
0.9585	ACH-000346	Drug_379	0.906	-0.0525
0.9317	ACH-000347	Drug_379	0.9541	0.02239
0.9357	ACH-000347	Drug_379	0.932	-0.003724
0.8813	ACH-000348	Drug_379	0.9158	0.03448
0.9989	ACH-000349	Drug_379	0.914	-0.08492
0.7675	ACH-000350	Drug_379	0.943	0.1755
0.7641	ACH-000351	Drug_379	0.9118	0.1477
0.9617	ACH-000352	Drug_379	0.9452	-0.01654
0.9989	ACH-000353	Drug_379	0.8981	-0.1008
0.9134	ACH-000355	Drug_379	0.8979	-0.01551
0.951	ACH-000355	Drug_379	0.8777	-0.07326
0.9921	ACH-000355	Drug_379	0.7888	-0.2033
0.9383	ACH-000356	Drug_379	0.9392	0.0009278
0.9989	ACH-000357	Drug_379	0.9166	-0.08232
0.9906	ACH-000358	Drug_379	0.9014	-0.08925
0.9996	ACH-000358	Drug_379	0.9007	-0.09894
0.8844	ACH-000359	Drug_379	0.9489	0.06453
0.9531	ACH-000359	Drug_379	0.925	-0.02807
0.9678	ACH-000360	Drug_379	0.9198	-0.04796
0.9965	ACH-000360	Drug_379	0.9344	-0.06206
0.9785	ACH-000361	Drug_379	0.9387	-0.0398
0.6708	ACH-000362	Drug_379	0.8375	0.1667
0.9449	ACH-000363	Drug_379	0.9316	-0.01331
0.999	ACH-000363	Drug_379	0.9155	-0.08351
0.7405	ACH-000364	Drug_379	0.9155	0.175
0.9545	ACH-000364	Drug_379	0.8963	-0.05822
0.9993	ACH-000365	Drug_379	0.914	-0.08525
0.5534	ACH-000366	Drug_379	0.8362	0.2828
0.7843	ACH-000366	Drug_379	0.9023	0.118
0.9989	ACH-000366	Drug_379	0.8969	-0.102
0.7498	ACH-000369	Drug_379	0.8556	0.1058
0.9344	ACH-000371	Drug_379	0.9151	-0.01927
0.9989	ACH-000371	Drug_379	0.9347	-0.06425
0.9116	ACH-000372	Drug_379	0.9226	0.011
0.9997	ACH-000372	Drug_379	0.892	-0.1077
0.9092	ACH-000373	Drug_379	0.9241	0.01492
0.9284	ACH-000373	Drug_379	0.9405	0.01211
0.8435	ACH-000374	Drug_379	0.9191	0.07556
0.9488	ACH-000374	Drug_379	0.9383	-0.01053
0.7788	ACH-000375	Drug_379	0.9137	0.1349
0.978	ACH-000376	Drug_379	0.9393	-0.03867
0.9969	ACH-000378	Drug_379	0.9162	-0.08071
0.757	ACH-000379	Drug_379	0.9375	0.1805
0.7581	ACH-000380	Drug_379	0.8915	0.1334
0.9629	ACH-000381	Drug_379	0.9143	-0.04862
0.9146	ACH-000383	Drug_379	0.9435	0.02891
0.967	ACH-000384	Drug_379	0.9235	-0.04347
0.9989	ACH-000386	Drug_379	0.9034	-0.09554
0.9507	ACH-000389	Drug_379	0.9214	-0.02934
0.7584	ACH-000392	Drug_379	0.8992	0.1408
0.9048	ACH-000394	Drug_379	0.9038	-0.001034
0.713	ACH-000396	Drug_379	0.8977	0.1847
0.9009	ACH-000396	Drug_379	0.9437	0.04282
0.9067	ACH-000400	Drug_379	0.935	0.02833
0.7739	ACH-000401	Drug_379	0.9218	0.1479
0.9732	ACH-000403	Drug_379	0.9279	-0.04533
0.9022	ACH-000408	Drug_379	0.8827	-0.01952
0.997	ACH-000410	Drug_379	0.9168	-0.08023
0.9177	ACH-000411	Drug_379	0.9406	0.02286
0.6736	ACH-000414	Drug_379	0.8821	0.2085
0.7629	ACH-000416	Drug_379	0.942	0.1791
0.8115	ACH-000417	Drug_379	0.9271	0.1156
0.9354	ACH-000420	Drug_379	0.9174	-0.01804
0.985	ACH-000420	Drug_379	0.9044	-0.08063
0.7986	ACH-000421	Drug_379	0.9284	0.1298
0.9083	ACH-000423	Drug_379	0.8898	-0.01853
0.992	ACH-000425	Drug_379	0.9478	-0.04419
0.7505	ACH-000427	Drug_379	0.9188	0.1683
0.8973	ACH-000429	Drug_379	0.9197	0.02244
0.972	ACH-000430	Drug_379	0.924	-0.04799
0.7283	ACH-000432	Drug_379	0.8722	0.1439
0.7437	ACH-000432	Drug_379	0.8843	0.1406
0.9388	ACH-000432	Drug_379	0.8833	-0.05547
0.9989	ACH-000432	Drug_379	0.8957	-0.1032
0.9354	ACH-000433	Drug_379	0.9332	-0.002198
0.9438	ACH-000434	Drug_379	0.9112	-0.03259
0.9106	ACH-000437	Drug_379	0.9281	0.01748
0.9382	ACH-000438	Drug_379	0.9472	0.009009
0.9941	ACH-000438	Drug_379	0.923	-0.07112
0.9998	ACH-000438	Drug_379	0.9188	-0.08104
0.996	ACH-000439	Drug_379	0.9486	-0.04745
0.9989	ACH-000440	Drug_379	0.9136	-0.08526
0.7486	ACH-000441	Drug_379	0.9074	0.1588
0.7129	ACH-000443	Drug_379	0.9309	0.218
0.7986	ACH-000443	Drug_379	0.933	0.1344
0.8489	ACH-000447	Drug_379	0.8949	0.04599
0.8991	ACH-000449	Drug_379	0.9233	0.02423
0.9897	ACH-000450	Drug_379	0.9194	-0.07028
0.8013	ACH-000451	Drug_379	0.8789	0.07764
0.9608	ACH-000452	Drug_379	0.9361	-0.02471
0.9233	ACH-000457	Drug_379	0.9507	0.02738
0.7797	ACH-000463	Drug_379	0.9592	0.1795
0.9989	ACH-000464	Drug_379	0.8993	-0.09965
0.749	ACH-000465	Drug_379	0.926	0.177
0.7586	ACH-000465	Drug_379	0.7849	0.02632
0.9938	ACH-000465	Drug_379	0.9568	-0.03698
0.9528	ACH-000469	Drug_379	0.888	-0.06476
0.9991	ACH-000470	Drug_379	0.9386	-0.06047
0.9924	ACH-000472	Drug_379	0.9203	-0.07213
0.7423	ACH-000473	Drug_379	0.9176	0.1753
0.7876	ACH-000475	Drug_379	0.9395	0.1519
0.9687	ACH-000476	Drug_379	0.9162	-0.05251
0.7807	ACH-000478	Drug_379	0.9371	0.1564
0.8229	ACH-000478	Drug_379	0.9268	0.1039
0.933	ACH-000478	Drug_379	0.9109	-0.02211
0.8967	ACH-000480	Drug_379	0.9293	0.03265
0.9389	ACH-000480	Drug_379	0.9226	-0.01631
0.8863	ACH-000481	Drug_379	0.9379	0.05156
0.7103	ACH-000482	Drug_379	0.9047	0.1944
0.7232	ACH-000483	Drug_379	0.892	0.1688
0.9154	ACH-000484	Drug_379	0.9509	0.03549
0.7413	ACH-000486	Drug_379	0.9495	0.2082
0.8746	ACH-000488	Drug_379	0.9224	0.04779
0.9809	ACH-000488	Drug_379	0.9289	-0.05201
0.9251	ACH-000489	Drug_379	0.9395	0.0144
0.7483	ACH-000491	Drug_379	0.9332	0.1849
0.9989	ACH-000491	Drug_379	0.9214	-0.0775
0.8647	ACH-000493	Drug_379	0.9186	0.05394
0.7569	ACH-000496	Drug_379	0.9311	0.1742
0.9937	ACH-000501	Drug_379	0.9099	-0.08384
0.9665	ACH-000504	Drug_379	0.9279	-0.03861
0.9649	ACH-000505	Drug_379	0.9561	-0.008799
0.7616	ACH-000506	Drug_379	0.8623	0.1007
0.9989	ACH-000506	Drug_379	0.865	-0.1339
0.7433	ACH-000508	Drug_379	0.8945	0.1512
0.7512	ACH-000508	Drug_379	0.9072	0.156
0.9505	ACH-000508	Drug_379	0.882	-0.06851
0.9895	ACH-000514	Drug_379	0.9195	-0.07004
0.9989	ACH-000514	Drug_379	0.9324	-0.06652
0.696	ACH-000518	Drug_379	0.9187	0.2227
0.7889	ACH-000518	Drug_379	0.9171	0.1282
0.8701	ACH-000521	Drug_379	0.9524	0.08232
0.8814	ACH-000522	Drug_379	0.9131	0.03171
0.9445	ACH-000522	Drug_379	0.9284	-0.0161
0.9694	ACH-000527	Drug_379	0.9654	-0.003976
0.9927	ACH-000527	Drug_379	0.9335	-0.05916
0.6876	ACH-000528	Drug_379	0.9187	0.2311
0.903	ACH-000530	Drug_379	0.9227	0.01967
0.9636	ACH-000532	Drug_379	0.9108	-0.05277
0.9989	ACH-000534	Drug_379	0.9325	-0.06642
0.946	ACH-000535	Drug_379	0.8687	-0.07726
0.98	ACH-000536	Drug_379	0.9027	-0.07726
0.8624	ACH-000544	Drug_379	0.9309	0.06848
0.8208	ACH-000545	Drug_379	0.9274	0.1066
0.8727	ACH-000545	Drug_379	0.9497	0.07705
0.7322	ACH-000546	Drug_379	0.9056	0.1734
0.9995	ACH-000547	Drug_379	0.9159	-0.08357
0.949	ACH-000548	Drug_379	0.9208	-0.02823
0.8767	ACH-000551	Drug_379	0.8887	0.01201
0.9318	ACH-000551	Drug_379	0.9405	0.008681
0.8997	ACH-000554	Drug_379	0.9419	0.04215
0.8893	ACH-000555	Drug_379	0.9441	0.05475
0.8082	ACH-000558	Drug_379	0.8849	0.07673
0.9972	ACH-000559	Drug_379	0.9468	-0.05041
0.9772	ACH-000560	Drug_379	0.8804	-0.09676
0.9807	ACH-000560	Drug_379	0.9047	-0.07602
0.9919	ACH-000562	Drug_379	0.9294	-0.06248
0.9169	ACH-000563	Drug_379	0.8933	-0.02358
0.9583	ACH-000563	Drug_379	0.9094	-0.04892
0.9989	ACH-000565	Drug_379	0.9545	-0.04437
0.9653	ACH-000566	Drug_379	0.8613	-0.104
0.9976	ACH-000567	Drug_379	0.835	-0.1626
0.9989	ACH-000567	Drug_379	0.888	-0.1109
0.8615	ACH-000570	Drug_379	0.9325	0.07095
0.7174	ACH-000572	Drug_379	0.8788	0.1614
0.8355	ACH-000572	Drug_379	0.9244	0.08895
0.8321	ACH-000573	Drug_379	0.921	0.08888
0.9676	ACH-000574	Drug_379	0.9227	-0.04489
0.764	ACH-000579	Drug_379	0.9286	0.1646
0.7505	ACH-000580	Drug_379	0.9318	0.1813
0.7965	ACH-000580	Drug_379	0.9383	0.1418
0.9104	ACH-000585	Drug_379	0.8722	-0.03825
0.9946	ACH-000586	Drug_379	0.9244	-0.07024
0.7747	ACH-000587	Drug_379	0.9177	0.143
0.8174	ACH-000589	Drug_379	0.9351	0.1177
0.8889	ACH-000589	Drug_379	0.9054	0.01651
0.8649	ACH-000595	Drug_379	0.9307	0.06584
0.9992	ACH-000595	Drug_379	0.9189	-0.08028
0.9933	ACH-000596	Drug_379	0.9055	-0.08782
0.9989	ACH-000599	Drug_379	0.9623	-0.0366
0.9526	ACH-000603	Drug_379	0.9557	0.003147
0.8789	ACH-000605	Drug_379	0.9152	0.03629
0.8725	ACH-000607	Drug_379	0.9351	0.06264
0.7361	ACH-000609	Drug_379	0.9193	0.1832
0.9753	ACH-000609	Drug_379	0.9248	-0.0505
0.8577	ACH-000610	Drug_379	0.9124	0.05466
0.9849	ACH-000611	Drug_379	0.8494	-0.1355
0.9465	ACH-000613	Drug_379	0.9291	-0.01744
0.9593	ACH-000613	Drug_379	0.9088	-0.05054
0.9696	ACH-000614	Drug_379	0.9229	-0.04667
0.859	ACH-000615	Drug_379	0.9551	0.09607
0.9219	ACH-000617	Drug_379	0.9149	-0.007003
0.9401	ACH-000619	Drug_379	0.9079	-0.0322
0.8591	ACH-000621	Drug_379	0.8754	0.01634
0.8358	ACH-000624	Drug_379	0.9197	0.08387
0.759	ACH-000625	Drug_379	0.9306	0.1716
0.9386	ACH-000627	Drug_379	0.9293	-0.00926
0.9565	ACH-000627	Drug_379	0.9491	-0.007357
0.9645	ACH-000628	Drug_379	0.9273	-0.0372
0.9704	ACH-000633	Drug_379	0.9087	-0.06168
0.9567	ACH-000636	Drug_379	0.951	-0.005698
0.9129	ACH-000637	Drug_379	0.9305	0.01764
0.9989	ACH-000638	Drug_379	0.938	-0.06086
0.8734	ACH-000639	Drug_379	0.8759	0.002466
0.9377	ACH-000639	Drug_379	0.8791	-0.05861
0.8727	ACH-000640	Drug_379	0.9412	0.0685
0.9989	ACH-000641	Drug_379	0.9445	-0.05441
0.7557	ACH-000643	Drug_379	0.9032	0.1475
0.9686	ACH-000644	Drug_379	0.9399	-0.02869
0.8758	ACH-000647	Drug_379	0.9019	0.02615
0.7888	ACH-000648	Drug_379	0.893	0.1042
0.9269	ACH-000649	Drug_379	0.8414	-0.08548
0.7295	ACH-000650	Drug_379	0.9319	0.2024
0.7537	ACH-000650	Drug_379	0.9367	0.183
0.9682	ACH-000650	Drug_379	0.922	-0.04616
0.9989	ACH-000650	Drug_379	0.9329	-0.06604
0.8359	ACH-000651	Drug_379	0.9491	0.1132
0.8805	ACH-000651	Drug_379	0.9443	0.06375
0.9693	ACH-000652	Drug_379	0.9347	-0.0346
0.9989	ACH-000654	Drug_379	0.9453	-0.05363
0.7293	ACH-000655	Drug_379	0.8961	0.1668
0.9743	ACH-000655	Drug_379	0.9096	-0.06467
0.9127	ACH-000657	Drug_379	0.8533	-0.05937
0.5211	ACH-000660	Drug_379	0.8711	0.35
0.9989	ACH-000660	Drug_379	0.8683	-0.1306
0.9886	ACH-000662	Drug_379	0.9291	-0.05955
0.8782	ACH-000663	Drug_379	0.9303	0.05214
0.9781	ACH-000665	Drug_379	0.9289	-0.04922
0.8136	ACH-000667	Drug_379	0.8545	0.04089
0.9447	ACH-000668	Drug_379	0.9	-0.04465
0.9479	ACH-000668	Drug_379	0.919	-0.02894
0.9365	ACH-000669	Drug_379	0.9309	-0.005603
0.9875	ACH-000670	Drug_379	0.9038	-0.08369
0.8102	ACH-000672	Drug_379	0.9402	0.13
0.8807	ACH-000674	Drug_379	0.9211	0.04038
0.9721	ACH-000677	Drug_379	0.9134	-0.05867
0.7646	ACH-000678	Drug_379	0.9412	0.1766
0.9746	ACH-000678	Drug_379	0.9501	-0.02449
0.9571	ACH-000679	Drug_379	0.9534	-0.003718
0.8885	ACH-000680	Drug_379	0.923	0.03453
0.7996	ACH-000681	Drug_379	0.8883	0.08869
0.9575	ACH-000681	Drug_379	0.9075	-0.05004
0.9843	ACH-000684	Drug_379	0.9279	-0.05645
0.7603	ACH-000688	Drug_379	0.9209	0.1606
0.7655	ACH-000689	Drug_379	0.9064	0.1409
0.8278	ACH-000691	Drug_379	0.8982	0.07036
0.8989	ACH-000693	Drug_379	0.9065	0.00758
0.7702	ACH-000694	Drug_379	0.9249	0.1547
0.9987	ACH-000696	Drug_379	0.8883	-0.1104
0.9323	ACH-000697	Drug_379	0.8787	-0.05357
0.997	ACH-000697	Drug_379	0.9152	-0.08177
0.7353	ACH-000698	Drug_379	0.8407	0.1054
0.8253	ACH-000699	Drug_379	0.9464	0.1211
0.8506	ACH-000699	Drug_379	0.9243	0.07374
0.9142	ACH-000699	Drug_379	0.9497	0.03548
0.8385	ACH-000702	Drug_379	0.8782	0.03966
0.9897	ACH-000703	Drug_379	0.953	-0.03666
0.9989	ACH-000703	Drug_379	0.9236	-0.07534
0.9597	ACH-000704	Drug_379	0.9448	-0.01492
0.939	ACH-000706	Drug_379	0.9445	0.005454
0.9917	ACH-000714	Drug_379	0.8809	-0.1108
0.9083	ACH-000716	Drug_379	0.9216	0.0133
0.9091	ACH-000716	Drug_379	0.9114	0.002328
0.9463	ACH-000716	Drug_379	0.9392	-0.007115
0.8697	ACH-000717	Drug_379	0.9327	0.06296
0.9612	ACH-000717	Drug_379	0.9416	-0.01963
0.991	ACH-000718	Drug_379	0.9438	-0.04724
0.8973	ACH-000719	Drug_379	0.899	0.001657
0.9054	ACH-000720	Drug_379	0.9127	0.007274
0.9902	ACH-000722	Drug_379	0.9545	-0.03567
0.9989	ACH-000722	Drug_379	0.9285	-0.0704
0.8545	ACH-000725	Drug_379	0.9041	0.04957
0.9828	ACH-000729	Drug_379	0.9341	-0.04874
0.9052	ACH-000730	Drug_379	0.9589	0.05373
0.8895	ACH-000733	Drug_379	0.9153	0.02577
0.9481	ACH-000738	Drug_379	0.9387	-0.009357
0.8622	ACH-000740	Drug_379	0.9454	0.08321
0.857	ACH-000743	Drug_379	0.9253	0.06825
0.8677	ACH-000744	Drug_379	0.9205	0.0528
0.9823	ACH-000745	Drug_379	0.8804	-0.1019
0.8925	ACH-000748	Drug_379	0.9189	0.02642
0.7478	ACH-000749	Drug_379	0.897	0.1492
0.93	ACH-000750	Drug_379	0.9529	0.02286
0.9989	ACH-000751	Drug_379	0.8854	-0.1135
0.9383	ACH-000752	Drug_379	0.9477	0.009353
