AUC	Sample	Drug1	PredictedAUC	AUCError
0.9462	ACH-000822	Drug_1190	0.8974	-0.04876
0.9256	ACH-000823	Drug_1190	0.9197	-0.005885
0.9424	ACH-000825	Drug_1190	0.8157	-0.1267
0.9379	ACH-000828	Drug_1190	0.9168	-0.02109
0.9029	ACH-000832	Drug_1190	0.8746	-0.02834
0.9906	ACH-000835	Drug_1190	0.8203	-0.1703
0.6969	ACH-000838	Drug_1190	0.8405	0.1436
0.9195	ACH-000841	Drug_1190	0.84	-0.07952
0.8699	ACH-000843	Drug_1190	0.8441	-0.02579
0.868	ACH-000846	Drug_1190	0.9068	0.03878
0.9808	ACH-000847	Drug_1190	0.831	-0.1498
0.8963	ACH-000849	Drug_1190	0.8378	-0.05853
0.921	ACH-000852	Drug_1190	0.9001	-0.02086
0.9593	ACH-000852	Drug_1190	0.9015	-0.05784
0.9577	ACH-000853	Drug_1190	0.8909	-0.06677
0.8717	ACH-000855	Drug_1190	0.8692	-0.00246
0.8694	ACH-000856	Drug_1190	0.8559	-0.0135
0.9628	ACH-000857	Drug_1190	0.8246	-0.1382
0.8007	ACH-000858	Drug_1190	0.8689	0.06818
0.9011	ACH-000859	Drug_1190	0.8204	-0.08065
0.9472	ACH-000860	Drug_1190	0.8356	-0.1116
0.9598	ACH-000861	Drug_1190	0.8615	-0.09835
0.9489	ACH-000863	Drug_1190	0.8732	-0.07575
0.9079	ACH-000864	Drug_1190	0.8777	-0.03023
0.9119	ACH-000866	Drug_1190	0.8543	-0.0576
0.959	ACH-000869	Drug_1190	0.8458	-0.1132
0.9903	ACH-000874	Drug_1190	0.7793	-0.211
0.932	ACH-000875	Drug_1190	0.8741	-0.05786
0.8839	ACH-000876	Drug_1190	0.8679	-0.01603
0.9662	ACH-000878	Drug_1190	0.8298	-0.1364
0.8838	ACH-000879	Drug_1190	0.8801	-0.003723
0.8555	ACH-000880	Drug_1190	0.9021	0.0466
0.8584	ACH-000881	Drug_1190	0.7848	-0.07359
0.88	ACH-000882	Drug_1190	0.9083	0.02834
0.9201	ACH-000885	Drug_1190	0.9047	-0.01539
0.9212	ACH-000885	Drug_1190	0.8436	-0.07759
0.8796	ACH-000886	Drug_1190	0.8629	-0.01673
0.9349	ACH-000888	Drug_1190	0.8944	-0.04046
0.923	ACH-000890	Drug_1190	0.8189	-0.1041
0.9114	ACH-000893	Drug_1190	0.9341	0.02273
0.8853	ACH-000896	Drug_1190	0.8336	-0.05171
0.9326	ACH-000900	Drug_1190	0.8377	-0.09491
0.8198	ACH-000905	Drug_1190	0.8274	0.007623
0.876	ACH-000906	Drug_1190	0.8965	0.02054
0.87	ACH-000910	Drug_1190	0.8584	-0.01157
0.8772	ACH-000911	Drug_1190	0.8739	-0.003281
0.9388	ACH-000913	Drug_1190	0.8877	-0.05109
0.9899	ACH-000917	Drug_1190	0.8514	-0.1385
0.9766	ACH-000918	Drug_1190	0.7966	-0.18
0.9596	ACH-000920	Drug_1190	0.8047	-0.1549
0.9587	ACH-000927	Drug_1190	0.8652	-0.09346
0.8804	ACH-000934	Drug_1190	0.8865	0.006142
0.9022	ACH-000935	Drug_1190	0.9152	0.01297
0.9673	ACH-000937	Drug_1190	0.8139	-0.1534
0.7931	ACH-000938	Drug_1190	0.7697	-0.02337
0.8936	ACH-000939	Drug_1190	0.9036	0.01002
0.9348	ACH-000943	Drug_1190	0.8712	-0.0636
0.7138	ACH-000944	Drug_1190	0.8478	0.134
0.9464	ACH-000945	Drug_1190	0.8798	-0.06656
0.9005	ACH-000948	Drug_1190	0.891	-0.009536
0.9675	ACH-000949	Drug_1190	0.9186	-0.04889
0.7381	ACH-000950	Drug_1190	0.8599	0.1218
0.9235	ACH-000951	Drug_1190	0.8825	-0.04097
0.8825	ACH-000953	Drug_1190	0.7854	-0.09707
0.9314	ACH-000955	Drug_1190	0.8444	-0.08704
0.9798	ACH-000956	Drug_1190	0.8601	-0.1197
0.937	ACH-000957	Drug_1190	0.8826	-0.05443
0.9767	ACH-000960	Drug_1190	0.8264	-0.1503
0.9236	ACH-000963	Drug_1190	0.8591	-0.06446
0.9584	ACH-000965	Drug_1190	0.8586	-0.09982
0.7888	ACH-000966	Drug_1190	0.8618	0.07298
0.9729	ACH-000968	Drug_1190	0.8095	-0.1634
0.9258	ACH-000969	Drug_1190	0.8744	-0.05144
0.9351	ACH-000970	Drug_1190	0.8615	-0.07356
0.9502	ACH-000971	Drug_1190	0.866	-0.08422
0.7813	ACH-000973	Drug_1190	0.8891	0.1078
0.9373	ACH-000974	Drug_1190	0.8465	-0.09084
0.9226	ACH-000976	Drug_1190	0.8589	-0.06366
0.9423	ACH-000978	Drug_1190	0.884	-0.05827
0.9654	ACH-000980	Drug_1190	0.8423	-0.1231
0.9321	ACH-000981	Drug_1190	0.7801	-0.152
0.9256	ACH-000983	Drug_1190	0.8223	-0.1033
0.9747	ACH-000985	Drug_1190	0.9162	-0.0585
0.8817	ACH-000987	Drug_1190	0.8422	-0.03948
0.9083	ACH-000989	Drug_1190	0.7818	-0.1265
0.9431	ACH-000995	Drug_1190	0.8058	-0.1373
0.8451	ACH-000997	Drug_1190	0.8497	0.004583
0.8786	ACH-000997	Drug_1190	0.8681	-0.01052
0.9036	ACH-000997	Drug_1190	0.8589	-0.04472
0.9096	ACH-000997	Drug_1190	0.904	-0.0056
0.9119	ACH-000997	Drug_1190	0.8748	-0.03714
0.913	ACH-000997	Drug_1190	0.8627	-0.05025
0.9166	ACH-000997	Drug_1190	0.8451	-0.07146
0.9172	ACH-000997	Drug_1190	0.8787	-0.03848
0.9234	ACH-000997	Drug_1190	0.8513	-0.07206
0.9344	ACH-000997	Drug_1190	0.8462	-0.08818
0.9374	ACH-000997	Drug_1190	0.8634	-0.074
0.9452	ACH-000997	Drug_1190	0.8772	-0.06797
0.9511	ACH-000997	Drug_1190	0.8842	-0.06687
0.9671	ACH-000998	Drug_1190	0.919	-0.04809
0.9535	ACH-001106	Drug_1190	0.8163	-0.1372
0.9586	ACH-001190	Drug_1190	0.8281	-0.1305
0.8683	ACH-001306	Drug_1190	0.8121	-0.05623
0.9078	ACH-001307	Drug_1190	0.8231	-0.08472
0.9228	ACH-001321	Drug_1190	0.9152	-0.007578
