AUC	Sample	Drug1	PredictedAUC	AUCError
0.993	ACH-000149	Drug_828	0.9538	-0.03923
0.9352	ACH-000150	Drug_828	0.9499	0.01466
0.9834	ACH-000151	Drug_828	0.955	-0.02843
0.9842	ACH-000152	Drug_828	0.9575	-0.02673
1	ACH-000153	Drug_828	0.9734	-0.02657
0.9531	ACH-000154	Drug_828	0.9477	-0.005436
0.9956	ACH-000155	Drug_828	0.9489	-0.04673
0.9519	ACH-000156	Drug_828	0.9773	0.02544
0.9513	ACH-000157	Drug_828	0.931	-0.02032
1	ACH-000158	Drug_828	0.9487	-0.05134
0.9847	ACH-000161	Drug_828	0.9711	-0.01362
0.7772	ACH-000162	Drug_828	0.9247	0.1475
0.9766	ACH-000163	Drug_828	0.9835	0.006947
0.9433	ACH-000168	Drug_828	0.9704	0.02711
0.9214	ACH-000169	Drug_828	0.9631	0.0417
0.987	ACH-000171	Drug_828	0.947	-0.04005
0.945	ACH-000176	Drug_828	0.9707	0.02572
0.9048	ACH-000177	Drug_828	0.8818	-0.02299
0.9581	ACH-000178	Drug_828	0.9892	0.03112
0.9732	ACH-000180	Drug_828	0.9608	-0.01236
0.9734	ACH-000181	Drug_828	0.9622	-0.01117
0.8035	ACH-000182	Drug_828	0.9835	0.18
0.9969	ACH-000183	Drug_828	0.9668	-0.03012
0.9717	ACH-000186	Drug_828	0.952	-0.01965
0.9765	ACH-000188	Drug_828	0.9492	-0.02728
0.9959	ACH-000189	Drug_828	0.9756	-0.02028
0.9478	ACH-000190	Drug_828	0.9616	0.01377
0.783	ACH-000194	Drug_828	0.9301	0.1471
0.9649	ACH-000195	Drug_828	0.9523	-0.01261
0.9703	ACH-000197	Drug_828	0.957	-0.01326
0.9193	ACH-000201	Drug_828	0.9355	0.01623
0.9902	ACH-000203	Drug_828	0.9545	-0.03572
0.9674	ACH-000204	Drug_828	0.9567	-0.01066
0.9977	ACH-000205	Drug_828	0.9648	-0.03288
0.9677	ACH-000218	Drug_828	0.9601	-0.007594
0.9922	ACH-000219	Drug_828	0.9627	-0.02952
1	ACH-000220	Drug_828	0.9757	-0.02432
0.923	ACH-000221	Drug_828	0.9528	0.02981
0.9908	ACH-000222	Drug_828	0.9748	-0.01596
1	ACH-000222	Drug_828	0.9391	-0.06089
0.9415	ACH-000227	Drug_828	0.9506	0.00915
0.9724	ACH-000228	Drug_828	0.9739	0.0015
0.9858	ACH-000231	Drug_828	0.9869	0.001065
0.9447	ACH-000232	Drug_828	0.9911	0.04636
0.9602	ACH-000235	Drug_828	0.966	0.005807
0.9977	ACH-000236	Drug_828	0.9668	-0.03086
1	ACH-000237	Drug_828	0.9487	-0.05131
0.9285	ACH-000238	Drug_828	0.9703	0.04179
0.983	ACH-000239	Drug_828	0.9781	-0.004923
0.9985	ACH-000242	Drug_828	0.964	-0.03447
0.8346	ACH-000243	Drug_828	0.9676	0.133
1	ACH-000244	Drug_828	0.9742	-0.02581
0.925	ACH-000248	Drug_828	0.9451	0.02014
0.9901	ACH-000249	Drug_828	0.9507	-0.03942
0.9864	ACH-000253	Drug_828	0.9836	-0.002795
0.9901	ACH-000255	Drug_828	0.9708	-0.0193
0.9139	ACH-000258	Drug_828	0.947	0.03306
0.9979	ACH-000264	Drug_828	0.9603	-0.03761
1	ACH-000270	Drug_828	0.972	-0.02801
0.8914	ACH-000273	Drug_828	0.9613	0.06988
0.9962	ACH-000274	Drug_828	0.9467	-0.04952
0.9937	ACH-000277	Drug_828	0.9247	-0.06903
0.9827	ACH-000278	Drug_828	0.9782	-0.004541
0.9969	ACH-000280	Drug_828	0.9689	-0.028
0.9646	ACH-000287	Drug_828	0.9387	-0.02595
0.995	ACH-000291	Drug_828	0.9676	-0.02739
0.9431	ACH-000292	Drug_828	0.9659	0.02279
0.9632	ACH-000294	Drug_828	0.9641	0.0008515
0.8228	ACH-000297	Drug_828	0.9438	0.121
0.9424	ACH-000304	Drug_828	0.9446	0.002194
1	ACH-000305	Drug_828	0.9623	-0.0377
0.9547	ACH-000306	Drug_828	0.9723	0.01757
0.9895	ACH-000307	Drug_828	0.9663	-0.02317
1	ACH-000308	Drug_828	0.9912	-0.008841
0.962	ACH-000310	Drug_828	0.9338	-0.02819
1	ACH-000311	Drug_828	0.9585	-0.04148
0.9565	ACH-000312	Drug_828	0.9435	-0.01301
0.9939	ACH-000313	Drug_828	0.9949	0.0009773
0.9729	ACH-000315	Drug_828	0.9611	-0.01176
0.9535	ACH-000316	Drug_828	0.9353	-0.01815
0.8886	ACH-000317	Drug_828	0.8999	0.0113
0.9678	ACH-000320	Drug_828	0.9641	-0.003743
0.9931	ACH-000322	Drug_828	0.9595	-0.03359
0.9355	ACH-000323	Drug_828	0.9315	-0.003981
0.9834	ACH-000327	Drug_828	0.9263	-0.05708
1	ACH-000329	Drug_828	0.9794	-0.02059
1	ACH-000329	Drug_828	0.9812	-0.01876
0.9681	ACH-000332	Drug_828	0.9829	0.01481
0.9916	ACH-000334	Drug_828	0.9366	-0.05503
0.9929	ACH-000335	Drug_828	0.9622	-0.03068
0.9562	ACH-000336	Drug_828	0.9479	-0.008307
0.997	ACH-000338	Drug_828	0.9882	-0.008843
0.7591	ACH-000341	Drug_828	0.9608	0.2017
0.9707	ACH-000343	Drug_828	0.9657	-0.005037
0.9852	ACH-000349	Drug_828	0.9309	-0.05428
0.988	ACH-000350	Drug_828	0.9495	-0.03846
1	ACH-000352	Drug_828	0.954	-0.04596
0.9884	ACH-000353	Drug_828	0.9509	-0.0375
0.9812	ACH-000357	Drug_828	0.9712	-0.01
0.9972	ACH-000359	Drug_828	0.9586	-0.03859
0.9922	ACH-000360	Drug_828	0.952	-0.04023
0.9814	ACH-000361	Drug_828	0.9829	0.001507
0.6306	ACH-000363	Drug_828	0.9367	0.3061
0.9468	ACH-000365	Drug_828	0.9688	0.02197
0.988	ACH-000366	Drug_828	0.9437	-0.04427
0.9758	ACH-000371	Drug_828	0.9807	0.004937
0.9811	ACH-000373	Drug_828	0.9622	-0.01891
0.9895	ACH-000374	Drug_828	0.9398	-0.04967
0.9704	ACH-000375	Drug_828	0.9447	-0.02574
0.9707	ACH-000378	Drug_828	0.9565	-0.0142
0.9676	ACH-000380	Drug_828	0.9261	-0.04155
0.9172	ACH-000381	Drug_828	0.9883	0.07106
0.9542	ACH-000383	Drug_828	0.9807	0.0265
0.9951	ACH-000387	Drug_828	0.9579	-0.03717
0.9652	ACH-000388	Drug_828	0.9509	-0.01434
0.9819	ACH-000390	Drug_828	0.9567	-0.02524
0.995	ACH-000393	Drug_828	0.9666	-0.02842
0.972	ACH-000394	Drug_828	0.9418	-0.03022
0.987	ACH-000396	Drug_828	0.9732	-0.01375
0.9834	ACH-000398	Drug_828	0.9519	-0.03152
0.9856	ACH-000399	Drug_828	0.9565	-0.02912
1	ACH-000401	Drug_828	0.9763	-0.02373
0.9892	ACH-000402	Drug_828	0.9625	-0.02668
0.8641	ACH-000403	Drug_828	0.9457	0.08158
0.9204	ACH-000404	Drug_828	0.9657	0.04526
0.9865	ACH-000406	Drug_828	0.9687	-0.01783
1	ACH-000407	Drug_828	0.9669	-0.03307
0.9633	ACH-000408	Drug_828	0.9454	-0.01793
0.9358	ACH-000410	Drug_828	0.949	0.01317
0.948	ACH-000414	Drug_828	0.9753	0.02728
0.9751	ACH-000415	Drug_828	0.9756	0.0005201
0.9887	ACH-000416	Drug_828	0.9704	-0.01833
0.9585	ACH-000417	Drug_828	0.9562	-0.002327
0.9801	ACH-000420	Drug_828	0.9526	-0.02749
1	ACH-000423	Drug_828	0.9576	-0.04244
0.9433	ACH-000425	Drug_828	0.956	0.01275
0.8802	ACH-000428	Drug_828	0.9525	0.07235
0.9826	ACH-000430	Drug_828	0.9652	-0.01744
0.9871	ACH-000432	Drug_828	0.9617	-0.02536
0.9842	ACH-000433	Drug_828	0.986	0.001768
0.9768	ACH-000434	Drug_828	0.9753	-0.001506
0.8988	ACH-000435	Drug_828	0.9749	0.0761
0.9581	ACH-000437	Drug_828	0.9575	-0.0005657
0.9873	ACH-000438	Drug_828	0.964	-0.02335
0.9881	ACH-000439	Drug_828	0.9657	-0.02241
0.9142	ACH-000441	Drug_828	0.94	0.02577
0.9383	ACH-000445	Drug_828	0.9553	0.01699
0.8448	ACH-000447	Drug_828	0.9644	0.1196
0.992	ACH-000449	Drug_828	0.9906	-0.001361
0.9578	ACH-000451	Drug_828	0.9575	-0.0002535
0.968	ACH-000452	Drug_828	0.9669	-0.00109
0.9793	ACH-000453	Drug_828	0.9846	0.005264
0.9971	ACH-000458	Drug_828	0.9839	-0.01318
0.9528	ACH-000459	Drug_828	0.9524	-0.0003829
1	ACH-000463	Drug_828	0.971	-0.02903
0.9197	ACH-000466	Drug_828	0.9566	0.0369
0.9755	ACH-000467	Drug_828	0.973	-0.002503
1	ACH-000468	Drug_828	0.9623	-0.03768
0.9841	ACH-000469	Drug_828	0.9754	-0.008673
0.9841	ACH-000472	Drug_828	0.9661	-0.01801
0.8995	ACH-000473	Drug_828	0.992	0.09248
0.999	ACH-000475	Drug_828	0.9586	-0.04041
0.9881	ACH-000476	Drug_828	0.9589	-0.02924
0.9473	ACH-000477	Drug_828	0.9431	-0.004218
0.9814	ACH-000478	Drug_828	0.9793	-0.002061
0.9666	ACH-000479	Drug_828	0.9759	0.009288
0.9706	ACH-000481	Drug_828	0.9823	0.01168
0.9943	ACH-000484	Drug_828	0.9505	-0.04383
0.9335	ACH-000487	Drug_828	0.9556	0.02214
0.9653	ACH-000488	Drug_828	0.9581	-0.007235
0.9777	ACH-000489	Drug_828	0.9433	-0.03443
1	ACH-000491	Drug_828	0.9406	-0.05938
0.9838	ACH-000493	Drug_828	0.974	-0.009841
0.9656	ACH-000496	Drug_828	0.9914	0.02575
0.9076	ACH-000501	Drug_828	0.9571	0.04954
0.9919	ACH-000502	Drug_828	0.9668	-0.02507
0.9398	ACH-000503	Drug_828	0.9644	0.02461
0.9295	ACH-000504	Drug_828	0.9728	0.04331
0.9989	ACH-000505	Drug_828	0.9766	-0.02234
0.9919	ACH-000508	Drug_828	0.8954	-0.09655
0.9538	ACH-000509	Drug_828	0.9521	-0.001743
0.918	ACH-000511	Drug_828	0.951	0.03297
0.9634	ACH-000514	Drug_828	0.9323	-0.03112
0.9882	ACH-000517	Drug_828	0.967	-0.02117
0.9731	ACH-000518	Drug_828	0.9725	-0.0005689
0.9465	ACH-000522	Drug_828	0.9556	0.009115
0.9909	ACH-000523	Drug_828	0.9357	-0.05524
0.9762	ACH-000525	Drug_828	0.9311	-0.04506
0.965	ACH-000530	Drug_828	0.9569	-0.008073
0.9801	ACH-000532	Drug_828	0.9224	-0.05771
0.995	ACH-000536	Drug_828	0.9552	-0.03984
0.9609	ACH-000537	Drug_828	0.923	-0.03795
0.9602	ACH-000541	Drug_828	0.9455	-0.01466
1	ACH-000542	Drug_828	0.9697	-0.03027
1	ACH-000544	Drug_828	0.9678	-0.03216
0.9951	ACH-000546	Drug_828	0.9775	-0.01759
0.9613	ACH-000547	Drug_828	0.9527	-0.008607
1	ACH-000550	Drug_828	0.9644	-0.03564
0.9897	ACH-000551	Drug_828	0.9641	-0.02557
0.9714	ACH-000553	Drug_828	0.948	-0.02336
0.9593	ACH-000555	Drug_828	0.9682	0.008852
0.9502	ACH-000557	Drug_828	0.9573	0.00713
0.9946	ACH-000558	Drug_828	0.9738	-0.02082
0.9609	ACH-000560	Drug_828	0.8774	-0.08352
0.9741	ACH-000563	Drug_828	0.9558	-0.01833
1	ACH-000565	Drug_828	0.9732	-0.0268
0.9961	ACH-000567	Drug_828	0.9719	-0.0242
0.9963	ACH-000572	Drug_828	0.9481	-0.04815
0.9671	ACH-000579	Drug_828	0.9918	0.02471
0.9957	ACH-000580	Drug_828	0.9645	-0.03124
0.9902	ACH-000585	Drug_828	0.9536	-0.03662
1	ACH-000592	Drug_828	0.9528	-0.0472
0.9617	ACH-000593	Drug_828	0.941	-0.02071
0.995	ACH-000596	Drug_828	0.9732	-0.02184
0.9931	ACH-000599	Drug_828	0.9695	-0.02362
0.9943	ACH-000602	Drug_828	0.9613	-0.03305
0.9367	ACH-000604	Drug_828	0.9326	-0.004146
0.9507	ACH-000605	Drug_828	0.9782	0.0275
0.9806	ACH-000606	Drug_828	0.9552	-0.02539
0.9225	ACH-000607	Drug_828	0.9468	0.02427
0.8592	ACH-000608	Drug_828	0.9614	0.1022
0.8462	ACH-000611	Drug_828	0.9386	0.09238
0.964	ACH-000613	Drug_828	0.9472	-0.01675
0.9054	ACH-000614	Drug_828	0.9418	0.03641
0.9875	ACH-000615	Drug_828	0.9745	-0.01302
0.984	ACH-000616	Drug_828	0.9659	-0.01808
1	ACH-000617	Drug_828	0.9638	-0.03621
0.9929	ACH-000619	Drug_828	0.9786	-0.01428
0.943	ACH-000621	Drug_828	0.9307	-0.01232
0.9722	ACH-000626	Drug_828	0.9759	0.003682
0.9756	ACH-000630	Drug_828	0.9526	-0.02299
0.9477	ACH-000632	Drug_828	0.9577	0.009983
0.9871	ACH-000633	Drug_828	0.9467	-0.04038
0.9873	ACH-000638	Drug_828	0.9626	-0.02472
0.9879	ACH-000640	Drug_828	0.9667	-0.02124
0.9975	ACH-000641	Drug_828	0.9627	-0.03477
0.9145	ACH-000644	Drug_828	0.9614	0.04691
0.9052	ACH-000645	Drug_828	0.9961	0.09086
0.9975	ACH-000647	Drug_828	0.9694	-0.02811
0.9724	ACH-000650	Drug_828	0.9764	0.004017
1	ACH-000651	Drug_828	0.9629	-0.03706
0.9601	ACH-000654	Drug_828	0.9641	0.003981
0.8833	ACH-000655	Drug_828	0.9455	0.06216
0.9391	ACH-000657	Drug_828	0.9405	0.001358
0.988	ACH-000661	Drug_828	0.9729	-0.01512
0.9646	ACH-000665	Drug_828	0.9785	0.01388
0.9958	ACH-000677	Drug_828	0.9499	-0.04585
1	ACH-000678	Drug_828	0.9882	-0.0118
0.9298	ACH-000679	Drug_828	0.9837	0.0539
0.9992	ACH-000680	Drug_828	0.9561	-0.04312
0.9163	ACH-000681	Drug_828	0.9524	0.03606
0.995	ACH-000681	Drug_828	0.9477	-0.04729
0.9627	ACH-000683	Drug_828	0.969	0.006326
0.9961	ACH-000684	Drug_828	0.9611	-0.03502
1	ACH-000685	Drug_828	0.9871	-0.01286
0.9991	ACH-000687	Drug_828	0.9757	-0.02344
0.9394	ACH-000688	Drug_828	0.9507	0.01132
1	ACH-000689	Drug_828	0.9478	-0.05222
1	ACH-000696	Drug_828	0.9858	-0.0142
0.9406	ACH-000698	Drug_828	0.9426	0.002003
0.9886	ACH-000704	Drug_828	0.9724	-0.01623
0.913	ACH-000706	Drug_828	0.9578	0.04484
0.8748	ACH-000707	Drug_828	0.9753	0.1005
0.9459	ACH-000707	Drug_828	0.9616	0.01568
0.989	ACH-000709	Drug_828	0.9407	-0.04827
0.9947	ACH-000713	Drug_828	0.968	-0.0267
1	ACH-000714	Drug_828	0.9492	-0.05085
0.9667	ACH-000716	Drug_828	0.9628	-0.003854
0.9457	ACH-000719	Drug_828	0.9628	0.01709
0.9959	ACH-000722	Drug_828	0.9504	-0.04547
0.8961	ACH-000726	Drug_828	0.9663	0.07025
0.9875	ACH-000728	Drug_828	0.9417	-0.04577
0.9854	ACH-000730	Drug_828	0.9563	-0.02907
0.9962	ACH-000732	Drug_828	0.9792	-0.01696
0.9919	ACH-000735	Drug_828	0.9941	0.002187
0.9937	ACH-000736	Drug_828	0.9857	-0.008046
0.9959	ACH-000739	Drug_828	0.9738	-0.02209
0.9746	ACH-000740	Drug_828	0.9655	-0.00914
0.9646	ACH-000741	Drug_828	0.9626	-0.002007
0.9775	ACH-000743	Drug_828	0.9698	-0.007737
0.8895	ACH-000745	Drug_828	0.958	0.06853
0.971	ACH-000748	Drug_828	0.9523	-0.01868
0.9504	ACH-000749	Drug_828	0.956	0.005572
0.9607	ACH-000750	Drug_828	0.9711	0.01037
1	ACH-000750	Drug_828	0.9561	-0.04388
0.9961	ACH-000751	Drug_828	0.9399	-0.05622
0.945	ACH-000754	Drug_828	0.9506	0.005634
0.9678	ACH-000755	Drug_828	0.9311	-0.03668
0.9119	ACH-000756	Drug_828	0.9606	0.04866
0.9985	ACH-000758	Drug_828	0.9462	-0.05233
0.9999	ACH-000758	Drug_828	0.9675	-0.03238
0.9839	ACH-000763	Drug_828	0.9477	-0.03624
0.9764	ACH-000764	Drug_828	0.9746	-0.001783
0.9405	ACH-000765	Drug_828	0.9736	0.03312
0.9625	ACH-000768	Drug_828	0.9705	0.008038
0.9675	ACH-000771	Drug_828	0.9667	-0.0007996
0.984	ACH-000772	Drug_828	0.9613	-0.02267
1	ACH-000774	Drug_828	0.9749	-0.02507
0.9467	ACH-000777	Drug_828	0.9732	0.02648
0.9101	ACH-000780	Drug_828	0.9473	0.03722
1	ACH-000781	Drug_828	0.9673	-0.03272
0.9927	ACH-000782	Drug_828	0.9424	-0.0503
0.9924	ACH-000784	Drug_828	0.9497	-0.04272
0.9919	ACH-000785	Drug_828	0.9562	-0.03575
0.9448	ACH-000786	Drug_828	0.9417	-0.003061
0.9986	ACH-000787	Drug_828	0.9472	-0.05139
0.992	ACH-000788	Drug_828	0.9813	-0.01071
0.9475	ACH-000789	Drug_828	0.9332	-0.01428
0.9974	ACH-000794	Drug_828	0.9659	-0.03152
1	ACH-000796	Drug_828	0.9822	-0.01783
0.9572	ACH-000800	Drug_828	0.9525	-0.00469
0.9867	ACH-000801	Drug_828	0.9878	0.001116
0.9678	ACH-000803	Drug_828	0.9227	-0.04511
0.999	ACH-000804	Drug_828	0.967	-0.032
0.9441	ACH-000806	Drug_828	0.9545	0.01039
0.991	ACH-000810	Drug_828	0.9722	-0.01881
0.9868	ACH-000811	Drug_828	0.9743	-0.01254
1	ACH-000813	Drug_828	0.9387	-0.06134
0.9923	ACH-000817	Drug_828	0.9671	-0.0252
0.9755	ACH-000821	Drug_828	0.9386	-0.03693
0.9362	ACH-000824	Drug_828	0.9772	0.04102
0.8071	ACH-000825	Drug_828	0.9333	0.1262
0.9937	ACH-000827	Drug_828	1.017	0.02342
0.99	ACH-000828	Drug_828	0.9533	-0.03666
0.9898	ACH-000831	Drug_828	0.9718	-0.01797
1	ACH-000832	Drug_828	0.9855	-0.01454
0.9632	ACH-000833	Drug_828	0.9597	-0.00355
0.9646	ACH-000834	Drug_828	0.956	-0.008649
0.9621	ACH-000835	Drug_828	0.9416	-0.0205
1	ACH-000837	Drug_828	0.9911	-0.008863
0.9449	ACH-000838	Drug_828	0.9754	0.03053
1	ACH-000839	Drug_828	0.9606	-0.03939
0.9273	ACH-000841	Drug_828	0.9297	0.002394
0.9207	ACH-000844	Drug_828	0.9428	0.02206
0.9993	ACH-000845	Drug_828	0.9588	-0.04047
0.9372	ACH-000846	Drug_828	0.9888	0.05158
0.9389	ACH-000847	Drug_828	0.9733	0.03438
0.9727	ACH-000849	Drug_828	0.9716	-0.001085
0.9445	ACH-000853	Drug_828	0.9636	0.01911
0.9626	ACH-000855	Drug_828	0.9649	0.002262
0.9383	ACH-000856	Drug_828	0.9724	0.0341
0.9818	ACH-000857	Drug_828	0.9716	-0.01017
0.9659	ACH-000858	Drug_828	0.9834	0.01747
0.8687	ACH-000861	Drug_828	0.9619	0.09316
0.8877	ACH-000862	Drug_828	0.9721	0.08441
0.9984	ACH-000863	Drug_828	0.971	-0.02744
0.951	ACH-000864	Drug_828	0.9586	0.007622
0.9506	ACH-000867	Drug_828	0.9638	0.0132
0.9224	ACH-000868	Drug_828	0.967	0.0446
0.9602	ACH-000869	Drug_828	0.9801	0.01988
0.9091	ACH-000874	Drug_828	0.9468	0.03766
0.9409	ACH-000876	Drug_828	0.9391	-0.001808
0.9484	ACH-000877	Drug_828	0.9181	-0.03031
0.9399	ACH-000879	Drug_828	0.9518	0.01193
1	ACH-000881	Drug_828	0.9754	-0.02455
0.8905	ACH-000882	Drug_828	0.9513	0.06085
1	ACH-000885	Drug_828	0.9649	-0.03507
0.9045	ACH-000888	Drug_828	0.9487	0.04415
0.9764	ACH-000890	Drug_828	0.9576	-0.01877
0.9423	ACH-000891	Drug_828	0.9725	0.03019
0.9382	ACH-000893	Drug_828	0.9514	0.01321
0.9986	ACH-000896	Drug_828	0.9549	-0.04367
0.9856	ACH-000897	Drug_828	0.9845	-0.001116
0.9937	ACH-000899	Drug_828	0.9554	-0.03826
0.9777	ACH-000900	Drug_828	0.9608	-0.01693
0.9942	ACH-000903	Drug_828	0.9648	-0.02937
0.969	ACH-000910	Drug_828	0.9713	0.002305
0.9988	ACH-000911	Drug_828	0.9709	-0.02789
0.9641	ACH-000912	Drug_828	0.9544	-0.009727
0.9962	ACH-000913	Drug_828	0.9477	-0.0485
0.9993	ACH-000915	Drug_828	0.9852	-0.01413
0.9734	ACH-000917	Drug_828	0.968	-0.005447
0.9495	ACH-000922	Drug_828	0.9446	-0.00488
0.9891	ACH-000924	Drug_828	0.9649	-0.02425
0.9522	ACH-000925	Drug_828	0.9617	0.009479
0.9803	ACH-000927	Drug_828	0.9376	-0.04273
0.9942	ACH-000929	Drug_828	0.9888	-0.005358
0.9911	ACH-000931	Drug_828	0.9704	-0.02067
0.9854	ACH-000932	Drug_828	0.9359	-0.04947
0.8274	ACH-000934	Drug_828	0.9755	0.1481
0.9683	ACH-000935	Drug_828	0.9703	0.00196
0.9851	ACH-000936	Drug_828	0.9584	-0.02671
0.9768	ACH-000939	Drug_828	0.9726	-0.004181
0.9606	ACH-000942	Drug_828	0.9655	0.004854
1	ACH-000943	Drug_828	0.9932	-0.006801
0.9953	ACH-000947	Drug_828	0.9874	-0.007943
0.98	ACH-000950	Drug_828	0.9891	0.009113
0.9806	ACH-000951	Drug_828	0.963	-0.01762
0.8823	ACH-000953	Drug_828	0.953	0.07075
0.9546	ACH-000954	Drug_828	0.9354	-0.01924
0.987	ACH-000955	Drug_828	0.9811	-0.005876
0.9725	ACH-000959	Drug_828	0.9613	-0.01116
0.9164	ACH-000960	Drug_828	0.976	0.05962
0.899	ACH-000963	Drug_828	0.9628	0.06375
0.9947	ACH-000966	Drug_828	0.9328	-0.06189
1	ACH-000966	Drug_828	0.9757	-0.02433
0.9475	ACH-000968	Drug_828	0.9733	0.0258
0.9326	ACH-000969	Drug_828	0.9825	0.04989
0.926	ACH-000970	Drug_828	0.9816	0.05563
0.9996	ACH-000972	Drug_828	0.9599	-0.0397
1	ACH-000974	Drug_828	0.9785	-0.0215
0.9539	ACH-000978	Drug_828	0.9629	0.008987
0.9643	ACH-000981	Drug_828	0.974	0.009742
0.9494	ACH-000987	Drug_828	0.9573	0.007946
1	ACH-000993	Drug_828	0.9672	-0.0328
0.9708	ACH-000997	Drug_828	0.9711	0.0003453
0.9179	ACH-000998	Drug_828	0.9597	0.04175
0.9747	ACH-001129	Drug_828	0.9524	-0.02227
0.939	ACH-001239	Drug_828	0.9435	0.004529
0.9679	ACH-001318	Drug_828	0.9908	0.02286
