AUC	Sample	Drug1	PredictedAUC	AUCError
0.9879	ACH-000020	Drug_364	0.8651	-0.1228
0.7572	ACH-000022	Drug_364	0.8622	0.105
0.7439	ACH-000023	Drug_364	0.9222	0.1783
0.7617	ACH-000023	Drug_364	0.9193	0.1576
0.8484	ACH-000023	Drug_364	0.9423	0.09385
0.7531	ACH-000024	Drug_364	0.8266	0.07346
0.7671	ACH-000024	Drug_364	0.8504	0.08333
0.7919	ACH-000024	Drug_364	0.8433	0.0514
0.8474	ACH-000024	Drug_364	0.8208	-0.02659
0.911	ACH-000027	Drug_364	0.9074	-0.003644
0.7664	ACH-000028	Drug_364	0.92	0.1536
0.6788	ACH-000032	Drug_364	0.8527	0.1739
0.5112	ACH-000035	Drug_364	0.8622	0.351
0.7082	ACH-000035	Drug_364	0.8377	0.1295
0.7507	ACH-000035	Drug_364	0.8741	0.1234
0.6096	ACH-000038	Drug_364	0.8807	0.2711
0.7748	ACH-000038	Drug_364	0.8826	0.1078
0.8777	ACH-000039	Drug_364	0.8557	-0.02204
0.6825	ACH-000040	Drug_364	0.8633	0.1808
0.8234	ACH-000040	Drug_364	0.8905	0.06706
0.8632	ACH-000040	Drug_364	0.8765	0.01335
0.6948	ACH-000042	Drug_364	0.8924	0.1976
0.7379	ACH-000042	Drug_364	0.9213	0.1834
0.7946	ACH-000042	Drug_364	0.9014	0.1068
0.6059	ACH-000046	Drug_364	0.8444	0.2385
0.6296	ACH-000046	Drug_364	0.8209	0.1913
0.6656	ACH-000046	Drug_364	0.8457	0.1801
0.8426	ACH-000048	Drug_364	0.8556	0.01304
0.8837	ACH-000048	Drug_364	0.8477	-0.03599
0.9922	ACH-000048	Drug_364	0.8743	-0.1179
0.7004	ACH-000050	Drug_364	0.8348	0.1344
0.7506	ACH-000050	Drug_364	0.8196	0.06903
0.7883	ACH-000050	Drug_364	0.8094	0.02112
0.5963	ACH-000051	Drug_364	0.7974	0.2011
0.8238	ACH-000052	Drug_364	0.8885	0.06473
0.9187	ACH-000052	Drug_364	0.9206	0.001918
0.9922	ACH-000052	Drug_364	0.8958	-0.09638
0.6505	ACH-000054	Drug_364	0.8685	0.218
0.9376	ACH-000054	Drug_364	0.8185	-0.1191
0.9591	ACH-000054	Drug_364	0.8421	-0.117
0.7343	ACH-000055	Drug_364	0.8921	0.1578
0.756	ACH-000055	Drug_364	0.8581	0.1021
0.8741	ACH-000055	Drug_364	0.889	0.0149
0.9255	ACH-000055	Drug_364	0.8082	-0.1173
0.4065	ACH-000056	Drug_364	0.7089	0.3024
0.5172	ACH-000056	Drug_364	0.7694	0.2522
0.4458	ACH-000058	Drug_364	0.8487	0.4029
0.3427	ACH-000059	Drug_364	0.7859	0.4432
0.3494	ACH-000059	Drug_364	0.7933	0.4439
0.4339	ACH-000059	Drug_364	0.8216	0.3877
0.4636	ACH-000059	Drug_364	0.7911	0.3275
0.6601	ACH-000060	Drug_364	0.8669	0.2068
0.6829	ACH-000060	Drug_364	0.8598	0.1769
0.72	ACH-000060	Drug_364	0.8601	0.1401
0.7761	ACH-000061	Drug_364	0.8588	0.08271
0.8866	ACH-000061	Drug_364	0.8081	-0.07851
0.9237	ACH-000061	Drug_364	0.7623	-0.1614
0.9922	ACH-000061	Drug_364	0.8075	-0.1847
0.8706	ACH-000062	Drug_364	0.9014	0.03076
0.8041	ACH-000065	Drug_364	0.8289	0.02478
0.8757	ACH-000065	Drug_364	0.8805	0.004796
0.8938	ACH-000065	Drug_364	0.8344	-0.05943
0.5398	ACH-000066	Drug_364	0.8853	0.3455
0.6832	ACH-000067	Drug_364	0.8932	0.21
0.8474	ACH-000068	Drug_364	0.9429	0.09549
0.5287	ACH-000069	Drug_364	0.7496	0.2209
0.5413	ACH-000070	Drug_364	0.7166	0.1753
0.5925	ACH-000070	Drug_364	0.7574	0.1649
0.6435	ACH-000070	Drug_364	0.7176	0.07406
0.8001	ACH-000070	Drug_364	0.5054	-0.2947
0.0179	ACH-000072	Drug_364	0.8335	0.8156
0.0422	ACH-000072	Drug_364	0.875	0.8328
0.1392	ACH-000072	Drug_364	0.8364	0.6972
0.1629	ACH-000072	Drug_364	0.8381	0.6752
0.9634	ACH-000072	Drug_364	0.8731	-0.09035
0.6776	ACH-000073	Drug_364	0.8565	0.1789
0.7273	ACH-000073	Drug_364	0.8495	0.1222
0.8637	ACH-000073	Drug_364	0.8849	0.02125
0.9161	ACH-000073	Drug_364	0.8558	-0.06034
0.0462	ACH-000074	Drug_364	0.7546	0.7084
0.1314	ACH-000074	Drug_364	0.7476	0.6162
0.1371	ACH-000074	Drug_364	0.7578	0.6207
0.5811	ACH-000074	Drug_364	0.7437	0.1626
0.8946	ACH-000075	Drug_364	0.9106	0.01604
0.9167	ACH-000075	Drug_364	0.9002	-0.01646
0.9354	ACH-000075	Drug_364	0.8736	-0.06179
0.9927	ACH-000075	Drug_364	0.9062	-0.08648
0.1226	ACH-000076	Drug_364	0.7999	0.6773
0.6739	ACH-000078	Drug_364	0.7828	0.1089
0.9215	ACH-000078	Drug_364	0.7781	-0.1434
0.233	ACH-000081	Drug_364	0.776	0.543
0.3695	ACH-000081	Drug_364	0.8212	0.4517
0.4643	ACH-000081	Drug_364	0.8207	0.3564
0.519	ACH-000081	Drug_364	0.816	0.297
0.9256	ACH-000081	Drug_364	0.8293	-0.09632
0.9258	ACH-000081	Drug_364	0.8078	-0.118
0.6519	ACH-000082	Drug_364	0.7809	0.129
0.6714	ACH-000082	Drug_364	0.8236	0.1522
0.8608	ACH-000082	Drug_364	0.8353	-0.02554
0.7771	ACH-000086	Drug_364	0.9214	0.1443
0.8573	ACH-000087	Drug_364	0.8359	-0.02141
0.9615	ACH-000087	Drug_364	0.867	-0.09446
0.9732	ACH-000087	Drug_364	0.8684	-0.1048
0.9922	ACH-000087	Drug_364	0.8446	-0.1476
0.7652	ACH-000090	Drug_364	0.9246	0.1594
0.8106	ACH-000090	Drug_364	0.9076	0.09703
0.8647	ACH-000090	Drug_364	0.8767	0.01198
0.6229	ACH-000091	Drug_364	0.9072	0.2843
0.7765	ACH-000091	Drug_364	0.9062	0.1297
0.8756	ACH-000091	Drug_364	0.9064	0.03084
0.5826	ACH-000092	Drug_364	0.9086	0.326
0.6101	ACH-000092	Drug_364	0.9143	0.3042
0.6187	ACH-000092	Drug_364	0.8884	0.2697
0.6404	ACH-000092	Drug_364	0.8587	0.2183
0.668	ACH-000092	Drug_364	0.8997	0.2317
0.5938	ACH-000093	Drug_364	0.8864	0.2926
0.6854	ACH-000094	Drug_364	0.8406	0.1552
0.7541	ACH-000094	Drug_364	0.9047	0.1506
0.9465	ACH-000094	Drug_364	0.8625	-0.08402
0.6927	ACH-000096	Drug_364	0.7706	0.07785
0.7959	ACH-000096	Drug_364	0.8129	0.01695
0.8744	ACH-000096	Drug_364	0.8174	-0.05703
0.8772	ACH-000096	Drug_364	0.8007	-0.07654
0.9063	ACH-000097	Drug_364	0.9372	0.03086
0.7362	ACH-000098	Drug_364	0.8529	0.1167
0.7573	ACH-000098	Drug_364	0.8536	0.0963
0.782	ACH-000098	Drug_364	0.8321	0.05013
0.8406	ACH-000099	Drug_364	0.8342	-0.006415
0.9807	ACH-000099	Drug_364	0.8269	-0.1538
0.9962	ACH-000099	Drug_364	0.8389	-0.1573
0.6141	ACH-000102	Drug_364	0.8804	0.2663
0.9839	ACH-000103	Drug_364	0.8947	-0.08924
0.9922	ACH-000103	Drug_364	0.8726	-0.1196
0.9922	ACH-000103	Drug_364	0.8818	-0.1104
0.8625	ACH-000104	Drug_364	0.7893	-0.07316
0.9418	ACH-000104	Drug_364	0.8286	-0.1132
0.9805	ACH-000104	Drug_364	0.8136	-0.1669
0.9989	ACH-000104	Drug_364	0.8007	-0.1982
0.0617	ACH-000105	Drug_364	0.583	0.5213
0.0645	ACH-000105	Drug_364	0.711	0.6465
0.177	ACH-000105	Drug_364	0.5381	0.3611
0.1997	ACH-000105	Drug_364	0.7362	0.5365
0.207	ACH-000105	Drug_364	0.6863	0.4793
0.2259	ACH-000105	Drug_364	0.679	0.4531
0.3792	ACH-000106	Drug_364	0.8775	0.4983
0.5741	ACH-000106	Drug_364	0.8483	0.2742
0.5783	ACH-000106	Drug_364	0.853	0.2747
0.6302	ACH-000106	Drug_364	0.8893	0.2591
0.633	ACH-000106	Drug_364	0.8501	0.2171
0.7426	ACH-000106	Drug_364	0.8661	0.1235
0.9056	ACH-000106	Drug_364	0.8645	-0.04114
0.6019	ACH-000107	Drug_364	0.8432	0.2413
0.3634	ACH-000110	Drug_364	0.6794	0.316
0.8521	ACH-000111	Drug_364	0.8933	0.04123
0.9075	ACH-000111	Drug_364	0.8763	-0.03116
0.9922	ACH-000111	Drug_364	0.8697	-0.1225
0.7027	ACH-000112	Drug_364	0.7341	0.03144
0.8053	ACH-000112	Drug_364	0.692	-0.1133
0.7099	ACH-000113	Drug_364	0.8477	0.1378
0.7631	ACH-000113	Drug_364	0.8159	0.05279
0.7947	ACH-000113	Drug_364	0.8173	0.02261
0.9922	ACH-000113	Drug_364	0.8234	-0.1688
0.566	ACH-000114	Drug_364	0.8885	0.3225
0.7412	ACH-000114	Drug_364	0.8531	0.1119
0.8982	ACH-000114	Drug_364	0.8954	-0.002751
0.8465	ACH-000115	Drug_364	0.9115	0.065
0.9381	ACH-000115	Drug_364	0.8884	-0.04972
0.9408	ACH-000115	Drug_364	0.8968	-0.04396
0.9936	ACH-000115	Drug_364	0.8858	-0.1078
0.5173	ACH-000116	Drug_364	0.9026	0.3853
0.6638	ACH-000116	Drug_364	0.8205	0.1567
0.8414	ACH-000116	Drug_364	0.8516	0.01025
0.9265	ACH-000116	Drug_364	0.8458	-0.08071
0.8279	ACH-000117	Drug_364	0.8593	0.03141
0.9	ACH-000117	Drug_364	0.8735	-0.02646
0.9922	ACH-000117	Drug_364	0.873	-0.1192
0.5545	ACH-000118	Drug_364	0.912	0.3575
0.686	ACH-000118	Drug_364	0.8854	0.1994
0.7019	ACH-000118	Drug_364	0.8946	0.1927
0.378	ACH-000120	Drug_364	0.8549	0.4769
0.6438	ACH-000120	Drug_364	0.8133	0.1695
0.7402	ACH-000120	Drug_364	0.7808	0.04056
0.7195	ACH-000121	Drug_364	0.8666	0.1471
0.8996	ACH-000121	Drug_364	0.8593	-0.04032
0.9062	ACH-000121	Drug_364	0.8638	-0.04243
0.817	ACH-000122	Drug_364	0.8229	0.005873
0.8097	ACH-000123	Drug_364	0.7684	-0.04129
0.7134	ACH-000124	Drug_364	0.8421	0.1287
0.8604	ACH-000124	Drug_364	0.84	-0.02036
0.6092	ACH-000126	Drug_364	0.8155	0.2063
0.6999	ACH-000129	Drug_364	0.8491	0.1492
0.9022	ACH-000129	Drug_364	0.7636	-0.1386
0.9922	ACH-000129	Drug_364	0.8732	-0.119
0.7131	ACH-000132	Drug_364	0.8579	0.1448
0.755	ACH-000133	Drug_364	0.8981	0.1431
0.6631	ACH-000135	Drug_364	0.8946	0.2315
0.7392	ACH-000136	Drug_364	0.8737	0.1345
0.983	ACH-000136	Drug_364	0.8874	-0.09556
0.9983	ACH-000136	Drug_364	0.9109	-0.08742
0.5587	ACH-000137	Drug_364	0.8402	0.2815
0.6788	ACH-000137	Drug_364	0.8546	0.1758
0.692	ACH-000137	Drug_364	0.82	0.128
0.7151	ACH-000137	Drug_364	0.8336	0.1185
0.7067	ACH-000138	Drug_364	0.8694	0.1627
0.7972	ACH-000138	Drug_364	0.8804	0.08316
0.9046	ACH-000138	Drug_364	0.9016	-0.003025
0.5699	ACH-000139	Drug_364	0.8778	0.3079
0.6205	ACH-000139	Drug_364	0.8578	0.2373
0.8438	ACH-000139	Drug_364	0.8854	0.0416
0.2767	ACH-000140	Drug_364	0.686	0.4093
0.6765	ACH-000141	Drug_364	0.9093	0.2328
0.6462	ACH-000142	Drug_364	0.8662	0.22
0.6513	ACH-000142	Drug_364	0.865	0.2137
0.7367	ACH-000142	Drug_364	0.837	0.1003
0.3737	ACH-000144	Drug_364	0.873	0.4993
0.3758	ACH-000144	Drug_364	0.8635	0.4877
0.7724	ACH-000146	Drug_364	0.8555	0.08314
0.9562	ACH-000146	Drug_364	0.8815	-0.07465
0.786	ACH-000147	Drug_364	0.9008	0.1148
0.8953	ACH-000147	Drug_364	0.9016	0.006269
0.9442	ACH-000147	Drug_364	0.9072	-0.03696
0.9741	ACH-000147	Drug_364	0.8946	-0.07951
0.4444	ACH-000148	Drug_364	0.843	0.3986
0.4616	ACH-000148	Drug_364	0.8485	0.3869
0.6112	ACH-000148	Drug_364	0.8328	0.2216
0.7344	ACH-000149	Drug_364	0.7428	0.008426
0.854	ACH-000149	Drug_364	0.7736	-0.08036
0.9854	ACH-000149	Drug_364	0.9013	-0.0841
0.7325	ACH-000150	Drug_364	0.853	0.1205
0.5908	ACH-000151	Drug_364	0.7834	0.1926
0.7076	ACH-000151	Drug_364	0.8307	0.1231
0.6987	ACH-000152	Drug_364	0.8808	0.1821
0.7233	ACH-000153	Drug_364	0.9111	0.1878
0.7976	ACH-000153	Drug_364	0.8778	0.08022
0.8112	ACH-000153	Drug_364	0.841	0.02985
0.6424	ACH-000154	Drug_364	0.8007	0.1583
0.482	ACH-000155	Drug_364	0.9221	0.4401
0.8743	ACH-000155	Drug_364	0.8921	0.0178
0.9301	ACH-000155	Drug_364	0.9135	-0.0166
0.9597	ACH-000155	Drug_364	0.9031	-0.05663
0.9931	ACH-000155	Drug_364	0.8859	-0.1072
0.6803	ACH-000156	Drug_364	0.7831	0.1028
0.5937	ACH-000157	Drug_364	0.7898	0.1961
0.6551	ACH-000157	Drug_364	0.812	0.1569
0.8575	ACH-000157	Drug_364	0.7447	-0.1128
0.9	ACH-000157	Drug_364	0.8021	-0.09788
0.8227	ACH-000158	Drug_364	0.7774	-0.04527
0.4153	ACH-000159	Drug_364	0.8342	0.4189
0.6317	ACH-000159	Drug_364	0.8052	0.1735
0.7825	ACH-000159	Drug_364	0.8138	0.03128
0.8917	ACH-000159	Drug_364	0.8415	-0.05018
0.5704	ACH-000161	Drug_364	0.7363	0.1659
0.6866	ACH-000161	Drug_364	0.8345	0.1479
0.7215	ACH-000161	Drug_364	0.8159	0.0944
0.2494	ACH-000162	Drug_364	0.7771	0.5277
0.407	ACH-000162	Drug_364	0.7746	0.3676
0.6392	ACH-000162	Drug_364	0.7899	0.1507
0.7408	ACH-000162	Drug_364	0.7932	0.05243
0.4329	ACH-000163	Drug_364	0.7718	0.3389
0.859	ACH-000168	Drug_364	0.8912	0.03217
0.909	ACH-000168	Drug_364	0.8685	-0.04055
0.9721	ACH-000168	Drug_364	0.8184	-0.1537
0.98	ACH-000168	Drug_364	0.8972	-0.08283
0.9822	ACH-000168	Drug_364	0.8688	-0.1134
0.725	ACH-000169	Drug_364	0.8563	0.1313
0.7911	ACH-000169	Drug_364	0.8924	0.1013
0.8498	ACH-000169	Drug_364	0.8918	0.04195
0.6021	ACH-000171	Drug_364	0.8501	0.248
0.7997	ACH-000171	Drug_364	0.8636	0.0639
0.9259	ACH-000171	Drug_364	0.8319	-0.09397
0.2898	ACH-000173	Drug_364	0.8391	0.5493
0.6287	ACH-000174	Drug_364	0.8629	0.2342
0.7524	ACH-000174	Drug_364	0.8689	0.1165
0.7577	ACH-000174	Drug_364	0.8692	0.1115
0.6019	ACH-000176	Drug_364	0.8966	0.2947
0.6841	ACH-000176	Drug_364	0.9037	0.2196
0.7591	ACH-000176	Drug_364	0.8565	0.09737
0.7971	ACH-000176	Drug_364	0.9054	0.1083
0.6545	ACH-000178	Drug_364	0.8867	0.2322
0.7917	ACH-000178	Drug_364	0.8881	0.09645
0.8149	ACH-000178	Drug_364	0.9022	0.08726
0.8748	ACH-000178	Drug_364	0.8874	0.01262
0.5696	ACH-000180	Drug_364	0.9109	0.3413
0.5859	ACH-000181	Drug_364	0.8574	0.2715
0.6522	ACH-000181	Drug_364	0.8697	0.2175
0.6527	ACH-000181	Drug_364	0.8626	0.2099
0.937	ACH-000182	Drug_364	0.8833	-0.0537
0.7372	ACH-000183	Drug_364	0.8488	0.1116
0.7943	ACH-000183	Drug_364	0.8648	0.0705
0.8274	ACH-000183	Drug_364	0.8523	0.02488
0.9922	ACH-000183	Drug_364	0.8687	-0.1235
0.5632	ACH-000186	Drug_364	0.9414	0.3782
0.9921	ACH-000187	Drug_364	0.8506	-0.1415
0.9922	ACH-000187	Drug_364	0.8857	-0.1065
0.452	ACH-000188	Drug_364	0.7889	0.3369
0.6498	ACH-000189	Drug_364	0.8979	0.2481
0.7749	ACH-000189	Drug_364	0.8648	0.08986
0.7819	ACH-000189	Drug_364	0.8803	0.0984
0.9222	ACH-000189	Drug_364	0.847	-0.07517
0.8135	ACH-000190	Drug_364	0.8901	0.07662
0.8696	ACH-000190	Drug_364	0.8887	0.01911
0.9413	ACH-000190	Drug_364	0.8939	-0.04744
0.9584	ACH-000190	Drug_364	0.9179	-0.04055
0.6746	ACH-000191	Drug_364	0.8434	0.1688
0.716	ACH-000191	Drug_364	0.8439	0.1279
0.7435	ACH-000191	Drug_364	0.8542	0.1107
0.6091	ACH-000194	Drug_364	0.8393	0.2302
0.7819	ACH-000195	Drug_364	0.8546	0.07269
0.9482	ACH-000196	Drug_364	0.8067	-0.1415
0.8273	ACH-000197	Drug_364	0.8938	0.06646
0.9117	ACH-000197	Drug_364	0.9047	-0.007043
0.6	ACH-000200	Drug_364	0.7975	0.1975
0.7179	ACH-000200	Drug_364	0.8249	0.107
0.4945	ACH-000201	Drug_364	0.8408	0.3463
0.724	ACH-000201	Drug_364	0.8411	0.1171
0.873	ACH-000201	Drug_364	0.8113	-0.06169
0.701	ACH-000203	Drug_364	0.9224	0.2214
0.8044	ACH-000204	Drug_364	0.8906	0.08621
0.9093	ACH-000204	Drug_364	0.8757	-0.0336
0.6192	ACH-000205	Drug_364	0.8959	0.2767
0.5593	ACH-000207	Drug_364	0.8749	0.3156
0.6203	ACH-000207	Drug_364	0.896	0.2757
0.6242	ACH-000207	Drug_364	0.8469	0.2227
0.2359	ACH-000209	Drug_364	0.7861	0.5502
0.9539	ACH-000210	Drug_364	0.8247	-0.1292
0.9922	ACH-000210	Drug_364	0.8769	-0.1153
0.7194	ACH-000211	Drug_364	0.8583	0.1389
0.8447	ACH-000211	Drug_364	0.8978	0.05312
0.9438	ACH-000211	Drug_364	0.8636	-0.0802
0.6671	ACH-000212	Drug_364	0.8893	0.2222
0.7521	ACH-000212	Drug_364	0.8728	0.1207
0.8299	ACH-000212	Drug_364	0.8933	0.06343
0.7979	ACH-000218	Drug_364	0.8625	0.06461
0.9921	ACH-000218	Drug_364	0.9	-0.09211
0.7076	ACH-000219	Drug_364	0.8771	0.1695
0.7164	ACH-000219	Drug_364	0.8725	0.1561
0.7371	ACH-000219	Drug_364	0.8116	0.07452
0.7452	ACH-000219	Drug_364	0.827	0.08177
0.7606	ACH-000219	Drug_364	0.8379	0.07727
0.7823	ACH-000219	Drug_364	0.7849	0.002565
0.8034	ACH-000219	Drug_364	0.8744	0.07099
0.8172	ACH-000219	Drug_364	0.8704	0.05321
0.8391	ACH-000219	Drug_364	0.7873	-0.05179
0.8429	ACH-000219	Drug_364	0.8175	-0.02536
0.8517	ACH-000219	Drug_364	0.8251	-0.02663
0.855	ACH-000219	Drug_364	0.7879	-0.06711
0.8753	ACH-000219	Drug_364	0.7618	-0.1135
0.8761	ACH-000219	Drug_364	0.8514	-0.02465
0.8784	ACH-000219	Drug_364	0.812	-0.06642
0.889	ACH-000219	Drug_364	0.8622	-0.0268
0.9124	ACH-000219	Drug_364	0.8472	-0.06519
0.9143	ACH-000219	Drug_364	0.8294	-0.08489
0.9224	ACH-000219	Drug_364	0.8579	-0.06451
0.9238	ACH-000219	Drug_364	0.7818	-0.142
0.926	ACH-000219	Drug_364	0.8391	-0.08686
0.9293	ACH-000219	Drug_364	0.8047	-0.1246
0.932	ACH-000219	Drug_364	0.8477	-0.08435
0.937	ACH-000219	Drug_364	0.82	-0.117
0.9404	ACH-000219	Drug_364	0.849	-0.09135
0.9408	ACH-000219	Drug_364	0.8168	-0.124
0.9444	ACH-000219	Drug_364	0.8418	-0.1026
0.9479	ACH-000219	Drug_364	0.854	-0.09394
0.9599	ACH-000219	Drug_364	0.8004	-0.1595
0.9624	ACH-000219	Drug_364	0.8223	-0.1401
0.9643	ACH-000219	Drug_364	0.8542	-0.1101
0.9666	ACH-000219	Drug_364	0.8484	-0.1182
0.9669	ACH-000219	Drug_364	0.8686	-0.09833
0.9718	ACH-000219	Drug_364	0.8411	-0.1307
0.9746	ACH-000219	Drug_364	0.801	-0.1736
0.9752	ACH-000219	Drug_364	0.8478	-0.1274
0.9875	ACH-000219	Drug_364	0.8392	-0.1483
0.9876	ACH-000219	Drug_364	0.8574	-0.1302
0.9922	ACH-000219	Drug_364	0.7979	-0.1943
0.9922	ACH-000219	Drug_364	0.852	-0.1402
0.9922	ACH-000219	Drug_364	0.7864	-0.2058
0.9922	ACH-000219	Drug_364	0.825	-0.1672
0.9942	ACH-000219	Drug_364	0.8737	-0.1205
0.9955	ACH-000219	Drug_364	0.841	-0.1545
0.9961	ACH-000219	Drug_364	0.7891	-0.207
0.9982	ACH-000219	Drug_364	0.8511	-0.1471
0.5275	ACH-000220	Drug_364	0.8948	0.3673
0.8494	ACH-000221	Drug_364	0.764	-0.0854
0.9265	ACH-000221	Drug_364	0.8437	-0.08278
0.9926	ACH-000221	Drug_364	0.8614	-0.1312
0.8324	ACH-000222	Drug_364	0.8419	0.009466
0.861	ACH-000222	Drug_364	0.8837	0.02271
0.9068	ACH-000222	Drug_364	0.8698	-0.03701
0.9246	ACH-000222	Drug_364	0.8564	-0.06817
0.6774	ACH-000223	Drug_364	0.9142	0.2368
0.8638	ACH-000223	Drug_364	0.9078	0.04403
0.8985	ACH-000223	Drug_364	0.8999	0.001397
0.9195	ACH-000223	Drug_364	0.9084	-0.01115
0.8882	ACH-000225	Drug_364	0.9247	0.03646
0.7601	ACH-000226	Drug_364	0.7997	0.03962
0.8095	ACH-000226	Drug_364	0.7874	-0.02207
0.9009	ACH-000226	Drug_364	0.8757	-0.02523
0.9922	ACH-000226	Drug_364	0.7875	-0.2047
0.8223	ACH-000227	Drug_364	0.8849	0.06258
0.8897	ACH-000227	Drug_364	0.9074	0.01769
0.9194	ACH-000227	Drug_364	0.8553	-0.06414
0.9922	ACH-000227	Drug_364	0.8792	-0.113
0.6031	ACH-000228	Drug_364	0.8805	0.2774
0.5948	ACH-000231	Drug_364	0.8301	0.2353
0.6478	ACH-000231	Drug_364	0.8466	0.1988
0.6969	ACH-000231	Drug_364	0.8676	0.1707
0.7523	ACH-000231	Drug_364	0.8647	0.1124
0.86	ACH-000232	Drug_364	0.8839	0.0239
0.9486	ACH-000232	Drug_364	0.8958	-0.05276
0.9922	ACH-000232	Drug_364	0.8737	-0.1185
0.6963	ACH-000235	Drug_364	0.8752	0.1789
0.8354	ACH-000235	Drug_364	0.8873	0.05195
0.858	ACH-000235	Drug_364	0.8576	-0.000411
0.8609	ACH-000235	Drug_364	0.8848	0.02388
0.8022	ACH-000236	Drug_364	0.9285	0.1263
0.8075	ACH-000236	Drug_364	0.9172	0.1097
0.8578	ACH-000236	Drug_364	0.9137	0.05588
0.8199	ACH-000237	Drug_364	0.9078	0.08785
0.7161	ACH-000238	Drug_364	0.9081	0.192
0.7347	ACH-000238	Drug_364	0.9397	0.205
0.8584	ACH-000238	Drug_364	0.899	0.04056
0.8032	ACH-000239	Drug_364	0.8895	0.08629
0.1968	ACH-000241	Drug_364	0.7414	0.5446
0.7573	ACH-000242	Drug_364	0.8719	0.1146
0.8329	ACH-000242	Drug_364	0.8524	0.01947
0.8361	ACH-000242	Drug_364	0.7769	-0.05923
0.8681	ACH-000242	Drug_364	0.8438	-0.02432
0.9352	ACH-000242	Drug_364	0.8605	-0.07467
0.6384	ACH-000243	Drug_364	0.8783	0.2399
0.7042	ACH-000243	Drug_364	0.9002	0.196
0.8868	ACH-000243	Drug_364	0.8994	0.01256
0.5909	ACH-000244	Drug_364	0.7906	0.1997
0.7474	ACH-000244	Drug_364	0.7849	0.03752
0.8369	ACH-000244	Drug_364	0.749	-0.08787
0.5594	ACH-000245	Drug_364	0.7077	0.1483
0.7289	ACH-000245	Drug_364	0.8419	0.113
0.7633	ACH-000245	Drug_364	0.8389	0.07564
0.9922	ACH-000245	Drug_364	0.7777	-0.2145
0.876	ACH-000247	Drug_364	0.8773	0.001273
0.9922	ACH-000247	Drug_364	0.8576	-0.1346
0.832	ACH-000248	Drug_364	0.8751	0.04309
0.9294	ACH-000248	Drug_364	0.8453	-0.08414
0.6643	ACH-000249	Drug_364	0.9042	0.2399
0.7744	ACH-000249	Drug_364	0.8747	0.1003
0.9245	ACH-000249	Drug_364	0.8865	-0.03796
0.9816	ACH-000249	Drug_364	0.8722	-0.1094
0.6612	ACH-000250	Drug_364	0.9002	0.239
0.7313	ACH-000250	Drug_364	0.9468	0.2155
0.819	ACH-000250	Drug_364	0.9293	0.1103
0.8279	ACH-000253	Drug_364	0.8787	0.05085
0.6859	ACH-000254	Drug_364	0.8515	0.1656
0.687	ACH-000254	Drug_364	0.8471	0.1601
0.7443	ACH-000254	Drug_364	0.866	0.1217
0.6012	ACH-000255	Drug_364	0.8602	0.259
