AUC	Sample	Drug1	PredictedAUC	AUCError
0.8277	ACH-000078	Drug_689	0.8256	-0.002078
0.9006	ACH-000081	Drug_689	0.8622	-0.03839
0.9504	ACH-000082	Drug_689	0.9584	0.008009
0.9929	ACH-000086	Drug_689	0.9966	0.003748
0.8889	ACH-000087	Drug_689	0.7954	-0.09354
0.9928	ACH-000090	Drug_689	0.9581	-0.03469
0.9911	ACH-000091	Drug_689	0.958	-0.03308
0.9767	ACH-000092	Drug_689	0.9435	-0.03324
0.9564	ACH-000093	Drug_689	0.9623	0.005918
0.926	ACH-000094	Drug_689	0.9636	0.03756
0.8746	ACH-000096	Drug_689	0.8999	0.02525
0.9214	ACH-000097	Drug_689	0.9814	0.05997
0.9805	ACH-000098	Drug_689	0.9516	-0.02887
0.6796	ACH-000099	Drug_689	0.8683	0.1887
0.997	ACH-000102	Drug_689	0.9654	-0.03156
0.5735	ACH-000105	Drug_689	0.5088	-0.06466
0.8973	ACH-000106	Drug_689	0.7882	-0.1091
0.9917	ACH-000107	Drug_689	0.9583	-0.03339
0.9484	ACH-000110	Drug_689	0.882	-0.06644
0.7885	ACH-000112	Drug_689	0.7525	-0.03602
0.5498	ACH-000113	Drug_689	0.5316	-0.01819
0.866	ACH-000114	Drug_689	0.952	0.08604
0.9406	ACH-000115	Drug_689	0.9317	-0.008917
0.9515	ACH-000116	Drug_689	0.9566	0.005051
0.9807	ACH-000116	Drug_689	0.9554	-0.02525
0.9326	ACH-000117	Drug_689	0.9464	0.01376
0.8964	ACH-000118	Drug_689	0.9637	0.0673
0.9018	ACH-000120	Drug_689	0.8814	-0.0204
0.7671	ACH-000121	Drug_689	0.9748	0.2077
0.7887	ACH-000122	Drug_689	0.7754	-0.01331
0.893	ACH-000123	Drug_689	0.9113	0.01835
0.8505	ACH-000124	Drug_689	0.7018	-0.1487
0.983	ACH-000126	Drug_689	0.9635	-0.01955
0.9073	ACH-000129	Drug_689	0.8729	-0.03439
0.9719	ACH-000132	Drug_689	0.9506	-0.02135
0.9373	ACH-000133	Drug_689	0.95	0.01272
0.9958	ACH-000135	Drug_689	0.9612	-0.03458
0.7208	ACH-000136	Drug_689	0.8344	0.1136
1	ACH-000137	Drug_689	0.9526	-0.04738
0.9737	ACH-000138	Drug_689	0.9544	-0.01927
0.9664	ACH-000139	Drug_689	0.9261	-0.0403
0.7939	ACH-000140	Drug_689	0.7286	-0.0653
1	ACH-000141	Drug_689	0.9484	-0.05157
0.9812	ACH-000142	Drug_689	0.9413	-0.0399
0.9231	ACH-000146	Drug_689	0.8456	-0.07753
0.9766	ACH-000147	Drug_689	0.9475	-0.02906
0.8591	ACH-000148	Drug_689	0.9369	0.07782
0.9467	ACH-000149	Drug_689	0.9456	-0.001111
0.968	ACH-000150	Drug_689	0.9486	-0.01943
0.3985	ACH-000151	Drug_689	0.3924	-0.006093
0.9771	ACH-000152	Drug_689	0.9393	-0.03785
0.9592	ACH-000153	Drug_689	0.9569	-0.002277
0.9886	ACH-000154	Drug_689	0.9288	-0.05976
0.9257	ACH-000155	Drug_689	0.9548	0.02907
0.6518	ACH-000156	Drug_689	0.5807	-0.07113
0.6529	ACH-000157	Drug_689	0.7717	0.1188
0.6676	ACH-000158	Drug_689	0.5536	-0.114
0.9728	ACH-000159	Drug_689	0.9487	-0.02412
0.9708	ACH-000161	Drug_689	0.9169	-0.05386
0.3309	ACH-000162	Drug_689	0.6037	0.2728
0.9585	ACH-000163	Drug_689	0.9448	-0.01367
0.8687	ACH-000164	Drug_689	0.9636	0.09492
0.6021	ACH-000168	Drug_689	0.7466	0.1445
0.9807	ACH-000169	Drug_689	0.9433	-0.03737
1	ACH-000171	Drug_689	0.9197	-0.08027
0.8991	ACH-000173	Drug_689	0.9153	0.01617
0.9539	ACH-000174	Drug_689	0.9518	-0.002099
0.9449	ACH-000176	Drug_689	0.9442	-0.0007207
0.9266	ACH-000177	Drug_689	0.9206	-0.005997
0.9973	ACH-000178	Drug_689	0.947	-0.05026
0.9996	ACH-000180	Drug_689	0.9679	-0.0317
0.939	ACH-000181	Drug_689	0.9691	0.03011
0.9169	ACH-000182	Drug_689	0.9541	0.03719
0.7022	ACH-000183	Drug_689	0.855	0.1528
1	ACH-000186	Drug_689	0.9597	-0.04031
0.9378	ACH-000188	Drug_689	0.8849	-0.05295
0.9952	ACH-000189	Drug_689	0.9813	-0.01393
0.97	ACH-000190	Drug_689	0.9506	-0.01936
0.9878	ACH-000191	Drug_689	0.9468	-0.04101
0.9718	ACH-000194	Drug_689	0.9786	0.006845
0.5559	ACH-000195	Drug_689	0.5894	0.03354
0.4715	ACH-000197	Drug_689	0.6793	0.2078
0.9897	ACH-000200	Drug_689	0.9721	-0.01763
0.9097	ACH-000201	Drug_689	0.9469	0.03719
0.9218	ACH-000203	Drug_689	0.8981	-0.02368
0.9076	ACH-000204	Drug_689	0.9135	0.005927
0.814	ACH-000205	Drug_689	0.9446	0.1306
0.9163	ACH-000207	Drug_689	0.9445	0.02823
0.7915	ACH-000209	Drug_689	0.883	0.09149
0.9443	ACH-000211	Drug_689	0.9406	-0.003749
1	ACH-000212	Drug_689	0.9757	-0.02429
0.7974	ACH-000218	Drug_689	0.7865	-0.01086
0.9401	ACH-000219	Drug_689	0.9532	0.01313
0.9527	ACH-000219	Drug_689	0.9307	-0.022
0.8739	ACH-000220	Drug_689	0.532	-0.3419
0.9155	ACH-000222	Drug_689	0.964	0.04854
0.9627	ACH-000222	Drug_689	0.9698	0.007119
0.9608	ACH-000223	Drug_689	0.9581	-0.00272
0.9615	ACH-000225	Drug_689	0.9522	-0.009278
0.8771	ACH-000226	Drug_689	0.7704	-0.1067
0.9654	ACH-000227	Drug_689	0.9229	-0.04251
0.9732	ACH-000228	Drug_689	0.9563	-0.01692
0.947	ACH-000231	Drug_689	0.9299	-0.01706
0.9941	ACH-000232	Drug_689	0.9545	-0.03957
0.9741	ACH-000235	Drug_689	0.9473	-0.02676
0.917	ACH-000236	Drug_689	0.9395	0.02246
1	ACH-000237	Drug_689	0.9615	-0.03846
0.9212	ACH-000238	Drug_689	0.95	0.0288
0.9193	ACH-000239	Drug_689	0.9325	0.0132
0.5771	ACH-000241	Drug_689	0.5801	0.003014
0.964	ACH-000242	Drug_689	0.9433	-0.0207
0.9113	ACH-000243	Drug_689	0.9352	0.02385
0.9947	ACH-000244	Drug_689	0.9465	-0.04821
0.9798	ACH-000248	Drug_689	0.9173	-0.06255
0.9494	ACH-000249	Drug_689	0.9698	0.02039
0.994	ACH-000250	Drug_689	0.9778	-0.0162
0.8938	ACH-000253	Drug_689	0.9463	0.05251
1	ACH-000255	Drug_689	0.9623	-0.03768
0.7015	ACH-000258	Drug_689	0.8162	0.1147
0.9952	ACH-000260	Drug_689	0.9313	-0.06393
0.9174	ACH-000261	Drug_689	0.9338	0.01644
0.9615	ACH-000264	Drug_689	0.9491	-0.01245
0.9073	ACH-000266	Drug_689	0.9739	0.06662
0.9446	ACH-000267	Drug_689	0.8849	-0.0597
0.8939	ACH-000270	Drug_689	0.8683	-0.02562
0.4944	ACH-000271	Drug_689	0.6199	0.1255
0.994	ACH-000273	Drug_689	0.911	-0.08297
0.8657	ACH-000274	Drug_689	0.9328	0.06712
0.9182	ACH-000277	Drug_689	0.9686	0.05043
0.9448	ACH-000278	Drug_689	0.984	0.03918
0.9678	ACH-000280	Drug_689	0.9611	-0.006671
0.9396	ACH-000285	Drug_689	0.9164	-0.02319
0.3898	ACH-000287	Drug_689	0.4886	0.09875
0.9892	ACH-000288	Drug_689	0.9461	-0.04311
0.8214	ACH-000290	Drug_689	0.7647	-0.05674
0.9947	ACH-000291	Drug_689	0.9446	-0.05008
0.9222	ACH-000292	Drug_689	0.9213	-0.0009164
0.4294	ACH-000294	Drug_689	0.638	0.2086
0.4699	ACH-000295	Drug_689	0.9454	0.4755
0.9266	ACH-000296	Drug_689	0.9596	0.03303
0.9538	ACH-000297	Drug_689	0.9054	-0.04837
0.9809	ACH-000298	Drug_689	0.883	-0.09788
0.6878	ACH-000301	Drug_689	0.656	-0.03175
0.9803	ACH-000302	Drug_689	0.9641	-0.01616
0.7998	ACH-000303	Drug_689	0.8915	0.09175
0.9982	ACH-000304	Drug_689	0.9507	-0.0475
0.9555	ACH-000305	Drug_689	0.9487	-0.00679
0.9867	ACH-000306	Drug_689	0.9769	-0.009824
0.965	ACH-000307	Drug_689	0.9443	-0.02071
0.9843	ACH-000308	Drug_689	0.9634	-0.02087
0.7552	ACH-000310	Drug_689	0.5791	-0.1761
0.9089	ACH-000311	Drug_689	0.9259	0.01703
0.9612	ACH-000312	Drug_689	0.921	-0.04018
0.9747	ACH-000313	Drug_689	0.9304	-0.04431
0.704	ACH-000315	Drug_689	0.7705	0.06654
0.9241	ACH-000316	Drug_689	0.9414	0.01734
0.9258	ACH-000317	Drug_689	0.9708	0.04501
0.8985	ACH-000318	Drug_689	0.9462	0.04775
0.8657	ACH-000320	Drug_689	0.9279	0.06219
0.4973	ACH-000321	Drug_689	0.4792	-0.01813
0.9804	ACH-000322	Drug_689	0.9455	-0.03485
0.9927	ACH-000323	Drug_689	0.9353	-0.05741
0.8059	ACH-000324	Drug_689	0.9518	0.1459
0.7246	ACH-000325	Drug_689	0.7495	0.02495
0.2298	ACH-000326	Drug_689	0.4574	0.2276
0.946	ACH-000327	Drug_689	0.9405	-0.005481
0.9662	ACH-000329	Drug_689	0.9963	0.03013
0.9852	ACH-000329	Drug_689	0.98	-0.005229
0.9665	ACH-000332	Drug_689	0.965	-0.001461
0.5832	ACH-000334	Drug_689	0.5941	0.0109
0.9665	ACH-000335	Drug_689	0.899	-0.06753
0.9516	ACH-000336	Drug_689	0.7435	-0.2081
0.9113	ACH-000338	Drug_689	0.7767	-0.1346
0.9762	ACH-000341	Drug_689	0.9339	-0.04228
0.9273	ACH-000343	Drug_689	0.9575	0.03016
0.9992	ACH-000344	Drug_689	0.9476	-0.05162
0.7116	ACH-000346	Drug_689	0.7868	0.07521
0.8005	ACH-000347	Drug_689	0.974	0.1735
0.9124	ACH-000348	Drug_689	0.9171	0.004677
0.9222	ACH-000349	Drug_689	0.9244	0.002248
0.9493	ACH-000350	Drug_689	0.9526	0.003341
0.9688	ACH-000351	Drug_689	0.9761	0.007251
0.9993	ACH-000352	Drug_689	0.9881	-0.01124
0.9362	ACH-000353	Drug_689	0.8959	-0.04029
0.9574	ACH-000356	Drug_689	0.955	-0.002372
0.6916	ACH-000357	Drug_689	0.726	0.03439
0.8834	ACH-000358	Drug_689	0.9221	0.03867
0.9223	ACH-000359	Drug_689	0.9463	0.02404
0.8956	ACH-000360	Drug_689	0.8988	0.00316
0.9997	ACH-000361	Drug_689	0.9645	-0.03515
0.4632	ACH-000362	Drug_689	0.4858	0.0226
0.912	ACH-000363	Drug_689	0.8933	-0.01873
0.9745	ACH-000364	Drug_689	0.9096	-0.06492
0.4462	ACH-000365	Drug_689	0.791	0.3448
0.9559	ACH-000366	Drug_689	0.8688	-0.08705
0.9505	ACH-000368	Drug_689	0.9465	-0.004007
0.427	ACH-000369	Drug_689	0.5815	0.1545
0.9757	ACH-000370	Drug_689	0.9572	-0.01851
0.7972	ACH-000371	Drug_689	0.7908	-0.006395
0.5202	ACH-000372	Drug_689	0.4906	-0.02957
0.5781	ACH-000373	Drug_689	0.6631	0.08496
0.8823	ACH-000374	Drug_689	0.9253	0.04298
0.8672	ACH-000375	Drug_689	0.8715	0.00425
0.9633	ACH-000376	Drug_689	0.9677	0.004399
0.8353	ACH-000377	Drug_689	0.8948	0.0595
0.9971	ACH-000378	Drug_689	0.9235	-0.07359
0.4928	ACH-000380	Drug_689	0.6088	0.116
0.8934	ACH-000381	Drug_689	0.9249	0.03145
0.9357	ACH-000383	Drug_689	0.9549	0.01923
0.6563	ACH-000387	Drug_689	0.6913	0.03496
0.603	ACH-000388	Drug_689	0.733	0.13
0.9737	ACH-000390	Drug_689	0.9401	-0.03361
0.9178	ACH-000392	Drug_689	0.9118	-0.005987
0.9382	ACH-000393	Drug_689	0.9437	0.005532
0.9581	ACH-000394	Drug_689	0.9298	-0.02826
1	ACH-000396	Drug_689	0.9583	-0.04174
0.6581	ACH-000398	Drug_689	0.6999	0.04184
0.9794	ACH-000399	Drug_689	0.9613	-0.01813
0.9389	ACH-000400	Drug_689	0.8596	-0.07934
0.9764	ACH-000401	Drug_689	0.9521	-0.02426
0.8747	ACH-000402	Drug_689	0.7089	-0.1658
0.9808	ACH-000403	Drug_689	0.9003	-0.08052
0.9953	ACH-000404	Drug_689	0.9546	-0.04073
0.5704	ACH-000406	Drug_689	0.941	0.3706
0.998	ACH-000407	Drug_689	0.9615	-0.03652
0.8201	ACH-000408	Drug_689	0.926	0.1059
0.9041	ACH-000409	Drug_689	0.9719	0.06775
0.9918	ACH-000410	Drug_689	0.9248	-0.06697
0.9153	ACH-000411	Drug_689	0.9298	0.01452
0.9167	ACH-000414	Drug_689	0.9122	-0.004507
0.9982	ACH-000415	Drug_689	0.9472	-0.05104
0.9654	ACH-000416	Drug_689	0.9445	-0.02092
0.9665	ACH-000417	Drug_689	0.9386	-0.02786
0.9663	ACH-000418	Drug_689	0.9688	0.002479
0.9965	ACH-000420	Drug_689	0.9637	-0.03284
0.9984	ACH-000422	Drug_689	0.9467	-0.05171
0.9518	ACH-000423	Drug_689	0.9724	0.02056
1	ACH-000425	Drug_689	0.9906	-0.009357
0.8642	ACH-000427	Drug_689	0.9395	0.07532
0.9586	ACH-000428	Drug_689	0.8927	-0.06593
0.9459	ACH-000430	Drug_689	0.9532	0.007257
0.2671	ACH-000432	Drug_689	0.457	0.1899
0.9982	ACH-000433	Drug_689	0.9611	-0.03715
0.9282	ACH-000434	Drug_689	0.9636	0.03544
0.9715	ACH-000435	Drug_689	0.9736	0.002055
0.9788	ACH-000437	Drug_689	0.9613	-0.01746
0.9989	ACH-000438	Drug_689	0.932	-0.06691
0.9133	ACH-000439	Drug_689	0.9231	0.009771
0.8234	ACH-000440	Drug_689	0.7631	-0.06032
0.8327	ACH-000441	Drug_689	0.9403	0.1076
0.9763	ACH-000445	Drug_689	0.9406	-0.03569
0.8959	ACH-000447	Drug_689	0.9175	0.0216
0.9542	ACH-000449	Drug_689	0.9182	-0.03603
0.9215	ACH-000450	Drug_689	0.9564	0.03493
0.9157	ACH-000451	Drug_689	0.9569	0.04118
0.968	ACH-000452	Drug_689	0.9302	-0.03775
0.9925	ACH-000453	Drug_689	0.9126	-0.07993
0.9943	ACH-000454	Drug_689	0.9368	-0.05751
0.9608	ACH-000456	Drug_689	0.9157	-0.04506
0.9128	ACH-000457	Drug_689	0.905	-0.007836
0.9238	ACH-000458	Drug_689	0.973	0.04923
1	ACH-000459	Drug_689	0.9645	-0.03554
1	ACH-000460	Drug_689	0.9341	-0.06585
0.948	ACH-000461	Drug_689	0.9621	0.01413
0.9301	ACH-000463	Drug_689	0.9727	0.0426
0.9798	ACH-000463	Drug_689	0.9398	-0.04003
0.9172	ACH-000464	Drug_689	0.951	0.03377
0.9587	ACH-000465	Drug_689	0.9574	-0.001274
0.9778	ACH-000466	Drug_689	0.9235	-0.05432
0.9788	ACH-000467	Drug_689	0.9586	-0.02021
0.9351	ACH-000468	Drug_689	0.9661	0.03101
0.9379	ACH-000469	Drug_689	0.9402	0.002338
0.8577	ACH-000471	Drug_689	0.8713	0.01357
0.9894	ACH-000472	Drug_689	0.9544	-0.03503
0.9345	ACH-000473	Drug_689	0.9147	-0.01985
1	ACH-000475	Drug_689	0.9726	-0.02742
1	ACH-000476	Drug_689	0.9276	-0.07239
0.9171	ACH-000478	Drug_689	0.9423	0.02521
0.9664	ACH-000479	Drug_689	0.971	0.004621
0.9848	ACH-000481	Drug_689	0.963	-0.02185
0.9325	ACH-000483	Drug_689	0.9427	0.01019
0.9473	ACH-000484	Drug_689	0.9763	0.02902
1	ACH-000485	Drug_689	0.9208	-0.07919
1	ACH-000486	Drug_689	0.9583	-0.04173
0.7253	ACH-000487	Drug_689	0.7021	-0.02325
0.8613	ACH-000488	Drug_689	0.9352	0.07392
0.9374	ACH-000491	Drug_689	0.9248	-0.01265
0.9911	ACH-000493	Drug_689	0.9404	-0.05071
0.9609	ACH-000495	Drug_689	0.9523	-0.008639
1	ACH-000496	Drug_689	0.9605	-0.0395
0.9111	ACH-000500	Drug_689	0.9437	0.03262
0.9674	ACH-000501	Drug_689	0.9577	-0.009714
0.793	ACH-000502	Drug_689	0.9674	0.1744
0.964	ACH-000503	Drug_689	0.9627	-0.0013
0.974	ACH-000504	Drug_689	0.954	-0.01999
0.998	ACH-000505	Drug_689	0.9303	-0.06769
0.9608	ACH-000509	Drug_689	0.805	-0.1558
0.9025	ACH-000511	Drug_689	0.9681	0.0656
0.9575	ACH-000513	Drug_689	0.9839	0.02641
0.9634	ACH-000514	Drug_689	0.9137	-0.04973
0.911	ACH-000518	Drug_689	0.8997	-0.01132
0.457	ACH-000519	Drug_689	0.5707	0.1137
0.9929	ACH-000521	Drug_689	0.9567	-0.03615
0.9466	ACH-000522	Drug_689	0.9577	0.01108
0.8292	ACH-000523	Drug_689	0.9061	0.07694
0.9966	ACH-000527	Drug_689	0.9534	-0.04324
0.9818	ACH-000530	Drug_689	0.9355	-0.04629
0.8949	ACH-000532	Drug_689	0.927	0.03211
0.4098	ACH-000534	Drug_689	0.7518	0.342
0.8698	ACH-000535	Drug_689	0.908	0.03817
0.9974	ACH-000536	Drug_689	0.9457	-0.05167
1	ACH-000537	Drug_689	0.9691	-0.0309
0.8619	ACH-000541	Drug_689	0.7424	-0.1195
0.9134	ACH-000542	Drug_689	0.9576	0.04422
0.9845	ACH-000543	Drug_689	0.9605	-0.02405
0.9132	ACH-000544	Drug_689	0.8984	-0.01479
0.8834	ACH-000545	Drug_689	0.914	0.03056
0.9015	ACH-000546	Drug_689	0.9398	0.03827
0.9889	ACH-000547	Drug_689	0.9464	-0.04255
0.9262	ACH-000548	Drug_689	0.9602	0.03396
0.9801	ACH-000549	Drug_689	0.9203	-0.0598
0.9694	ACH-000550	Drug_689	0.9678	-0.001574
0.809	ACH-000551	Drug_689	0.8544	0.04539
0.9853	ACH-000553	Drug_689	0.95	-0.03526
0.9442	ACH-000557	Drug_689	0.9056	-0.03856
0.9849	ACH-000558	Drug_689	0.9585	-0.02641
0.9415	ACH-000560	Drug_689	0.9267	-0.01484
0.9657	ACH-000562	Drug_689	0.9076	-0.05812
0.9057	ACH-000563	Drug_689	0.91	0.004349
0.8923	ACH-000564	Drug_689	0.7789	-0.1134
0.9907	ACH-000565	Drug_689	0.9777	-0.01299
1	ACH-000566	Drug_689	0.9277	-0.07229
0.4601	ACH-000567	Drug_689	0.4415	-0.01859
0.9912	ACH-000570	Drug_689	0.956	-0.03515
0.9498	ACH-000572	Drug_689	0.9579	0.008053
0.9755	ACH-000574	Drug_689	0.9436	-0.03186
0.7924	ACH-000576	Drug_689	0.7996	0.00719
0.9353	ACH-000578	Drug_689	0.97	0.03467
0.9987	ACH-000579	Drug_689	0.9463	-0.05238
0.9916	ACH-000580	Drug_689	0.9383	-0.05327
0.852	ACH-000582	Drug_689	0.9516	0.0996
0.9539	ACH-000585	Drug_689	0.9102	-0.04373
0.8369	ACH-000587	Drug_689	0.9417	0.1048
0.9961	ACH-000592	Drug_689	0.9773	-0.01885
0.9552	ACH-000593	Drug_689	0.9386	-0.01664
0.9832	ACH-000595	Drug_689	0.9423	-0.04088
0.9377	ACH-000596	Drug_689	0.9177	-0.02002
0.4857	ACH-000598	Drug_689	0.6585	0.1728
0.9487	ACH-000599	Drug_689	0.9619	0.01317
0.6172	ACH-000602	Drug_689	0.5196	-0.0976
0.9868	ACH-000603	Drug_689	0.9913	0.004476
0.6726	ACH-000604	Drug_689	0.5735	-0.09906
0.9157	ACH-000605	Drug_689	0.9285	0.0128
0.9128	ACH-000606	Drug_689	0.9274	0.01459
0.9239	ACH-000607	Drug_689	0.9325	0.008566
0.9991	ACH-000608	Drug_689	0.9751	-0.02399
0.9835	ACH-000609	Drug_689	0.9646	-0.01893
0.5314	ACH-000611	Drug_689	0.9526	0.4212
1	ACH-000613	Drug_689	0.9596	-0.0404
1	ACH-000614	Drug_689	0.9562	-0.04376
1	ACH-000615	Drug_689	0.9849	-0.01514
0.9303	ACH-000616	Drug_689	0.9259	-0.004383
0.969	ACH-000617	Drug_689	0.9781	0.009094
0.9107	ACH-000619	Drug_689	0.9171	0.006353
0.9453	ACH-000621	Drug_689	0.7677	-0.1776
0.8881	ACH-000623	Drug_689	0.9887	0.1006
0.7379	ACH-000624	Drug_689	0.9008	0.1629
0.9881	ACH-000625	Drug_689	0.9714	-0.01672
0.8661	ACH-000626	Drug_689	0.9033	0.03724
0.9983	ACH-000627	Drug_689	0.9702	-0.02807
0.9564	ACH-000630	Drug_689	0.9336	-0.02284
0.9263	ACH-000632	Drug_689	0.9494	0.02308
0.9244	ACH-000635	Drug_689	0.9203	-0.004149
0.5402	ACH-000636	Drug_689	0.5139	-0.0263
0.9772	ACH-000637	Drug_689	0.9626	-0.01459
0.9551	ACH-000638	Drug_689	0.9403	-0.01484
0.638	ACH-000639	Drug_689	0.6811	0.04305
0.9106	ACH-000640	Drug_689	0.9603	0.04972
0.63	ACH-000641	Drug_689	0.6171	-0.01286
0.8915	ACH-000643	Drug_689	0.9463	0.05484
0.9439	ACH-000644	Drug_689	0.9571	0.01324
1	ACH-000645	Drug_689	0.9713	-0.0287
0.9559	ACH-000647	Drug_689	0.9697	0.01379
0.9151	ACH-000648	Drug_689	0.9473	0.03221
0.9724	ACH-000650	Drug_689	0.9335	-0.03892
0.9324	ACH-000651	Drug_689	0.9285	-0.003902
0.8585	ACH-000652	Drug_689	0.9741	0.1156
0.9656	ACH-000652	Drug_689	0.7028	-0.2628
0.6615	ACH-000654	Drug_689	0.7756	0.1141
0.986	ACH-000655	Drug_689	0.9454	-0.04062
0.3738	ACH-000656	Drug_689	0.5179	0.1441
0.9002	ACH-000657	Drug_689	0.8419	-0.05829
0.9807	ACH-000661	Drug_689	0.9526	-0.0281
0.9808	ACH-000663	Drug_689	0.9375	-0.04327
0.846	ACH-000664	Drug_689	0.8052	-0.04083
0.8003	ACH-000665	Drug_689	0.954	0.1537
0.8861	ACH-000667	Drug_689	0.8547	-0.03136
1	ACH-000670	Drug_689	0.9346	-0.06545
1	ACH-000672	Drug_689	0.9528	-0.04719
0.9169	ACH-000674	Drug_689	0.9128	-0.004073
0.9835	ACH-000678	Drug_689	0.9563	-0.02724
1	ACH-000679	Drug_689	0.9739	-0.0261
0.9193	ACH-000680	Drug_689	0.8962	-0.02313
0.9438	ACH-000681	Drug_689	0.9111	-0.03271
0.9441	ACH-000681	Drug_689	0.9345	-0.009593
0.973	ACH-000681	Drug_689	0.9218	-0.05117
0.9665	ACH-000683	Drug_689	0.9389	-0.02756
0.9877	ACH-000684	Drug_689	0.9581	-0.02958
0.9831	ACH-000685	Drug_689	0.9289	-0.05417
0.9307	ACH-000686	Drug_689	0.9106	-0.02014
0.8975	ACH-000688	Drug_689	0.923	0.02551
0.9733	ACH-000689	Drug_689	0.9385	-0.03481
0.9524	ACH-000692	Drug_689	0.9485	-0.003858
0.9164	ACH-000693	Drug_689	0.9582	0.04179
0.9551	ACH-000694	Drug_689	0.958	0.002876
0.9669	ACH-000696	Drug_689	0.9643	-0.002558
0.86	ACH-000697	Drug_689	0.6484	-0.2116
0.8875	ACH-000698	Drug_689	0.927	0.03951
0.9584	ACH-000699	Drug_689	0.928	-0.03037
0.9767	ACH-000702	Drug_689	0.9753	-0.001386
0.9368	ACH-000704	Drug_689	0.9378	0.00101
0.9842	ACH-000706	Drug_689	0.9667	-0.01754
0.5626	ACH-000707	Drug_689	0.8692	0.3066
0.9823	ACH-000707	Drug_689	0.8767	-0.1056
0.9911	ACH-000709	Drug_689	0.9437	-0.04736
0.9633	ACH-000713	Drug_689	0.8873	-0.07605
0.6403	ACH-000714	Drug_689	0.7869	0.1466
0.9485	ACH-000715	Drug_689	0.9161	-0.03236
0.9419	ACH-000716	Drug_689	0.9228	-0.01911
0.9257	ACH-000717	Drug_689	0.9839	0.05819
0.9156	ACH-000718	Drug_689	0.9752	0.05959
0.9274	ACH-000719	Drug_689	0.9489	0.02146
0.9881	ACH-000720	Drug_689	0.9534	-0.03471
0.9962	ACH-000721	Drug_689	0.9121	-0.08406
0.9703	ACH-000722	Drug_689	0.9616	-0.008684
0.9302	ACH-000723	Drug_689	0.8995	-0.03075
0.9891	ACH-000725	Drug_689	0.9616	-0.02752
0.9797	ACH-000726	Drug_689	0.9437	-0.03596
0.5838	ACH-000728	Drug_689	0.5372	-0.04655
0.9697	ACH-000730	Drug_689	0.9652	-0.004475
0.9455	ACH-000731	Drug_689	0.9385	-0.006986
0.9402	ACH-000732	Drug_689	0.9509	0.01074
0.899	ACH-000733	Drug_689	0.9481	0.04914
0.9671	ACH-000735	Drug_689	0.9472	-0.01989
1	ACH-000736	Drug_689	0.9515	-0.04855
0.9379	ACH-000738	Drug_689	0.954	0.01612
0.9132	ACH-000739	Drug_689	0.9647	0.05151
