AUC	Sample	Drug1	PredictedAUC	AUCError
0.9188	ACH-000308	Drug_273	0.8979	-0.0209
0.9504	ACH-000308	Drug_273	0.902	-0.04839
0.9842	ACH-000308	Drug_273	0.8878	-0.09641
0.9939	ACH-000308	Drug_273	0.8998	-0.09407
0.8569	ACH-000310	Drug_273	0.7989	-0.05797
0.7136	ACH-000311	Drug_273	0.8156	0.102
0.7902	ACH-000311	Drug_273	0.885	0.09481
0.9543	ACH-000311	Drug_273	0.8883	-0.06602
0.9623	ACH-000312	Drug_273	0.811	-0.1513
0.9732	ACH-000315	Drug_273	0.8816	-0.09164
0.9996	ACH-000315	Drug_273	0.8705	-0.1291
1	ACH-000315	Drug_273	0.8929	-0.1071
0.9631	ACH-000317	Drug_273	0.8395	-0.1236
0.9148	ACH-000318	Drug_273	0.9022	-0.01259
0.9546	ACH-000318	Drug_273	0.819	-0.1356
0.965	ACH-000318	Drug_273	0.8656	-0.09943
0.9375	ACH-000320	Drug_273	0.7782	-0.1593
0.9694	ACH-000320	Drug_273	0.8736	-0.09579
0.9733	ACH-000320	Drug_273	0.7617	-0.2116
0.8976	ACH-000321	Drug_273	0.7761	-0.1215
0.8106	ACH-000322	Drug_273	0.8121	0.001506
0.8302	ACH-000322	Drug_273	0.8246	-0.005568
0.8941	ACH-000322	Drug_273	0.8761	-0.01803
0.8539	ACH-000323	Drug_273	0.8453	-0.008617
0.8999	ACH-000323	Drug_273	0.8503	-0.04964
0.9188	ACH-000323	Drug_273	0.8392	-0.07965
0.8832	ACH-000324	Drug_273	0.9094	0.02616
0.8821	ACH-000325	Drug_273	0.7814	-0.1007
0.9052	ACH-000326	Drug_273	0.8554	-0.04983
0.9281	ACH-000326	Drug_273	0.8255	-0.1026
0.9464	ACH-000326	Drug_273	0.8138	-0.1326
0.9819	ACH-000326	Drug_273	0.8297	-0.1522
0.9399	ACH-000327	Drug_273	0.8615	-0.0784
0.954	ACH-000329	Drug_273	0.9014	-0.05263
0.9579	ACH-000329	Drug_273	0.91	-0.04793
0.9894	ACH-000329	Drug_273	0.912	-0.07739
1	ACH-000329	Drug_273	0.8895	-0.1105
0.8296	ACH-000330	Drug_273	0.8034	-0.02621
1	ACH-000330	Drug_273	0.8061	-0.1939
0.9449	ACH-000332	Drug_273	0.9001	-0.0448
0.956	ACH-000332	Drug_273	0.9072	-0.04883
0.958	ACH-000332	Drug_273	0.895	-0.06299
0.8395	ACH-000334	Drug_273	0.8432	0.0037
0.8475	ACH-000334	Drug_273	0.8171	-0.03042
0.9627	ACH-000334	Drug_273	0.8438	-0.1189
0.8114	ACH-000335	Drug_273	0.8823	0.0709
0.8809	ACH-000335	Drug_273	0.9057	0.02478
0.9115	ACH-000336	Drug_273	0.8592	-0.0523
0.996	ACH-000336	Drug_273	0.8378	-0.1582
1	ACH-000336	Drug_273	0.8101	-0.1899
0.9003	ACH-000338	Drug_273	0.7629	-0.1374
0.9075	ACH-000338	Drug_273	0.8017	-0.1058
0.9597	ACH-000338	Drug_273	0.8406	-0.1191
0.9217	ACH-000341	Drug_273	0.89	-0.03165
0.9654	ACH-000341	Drug_273	0.9181	-0.04729
0.9723	ACH-000341	Drug_273	0.8679	-0.1044
0.8584	ACH-000343	Drug_273	0.8719	0.01353
0.884	ACH-000343	Drug_273	0.8861	0.00205
0.9566	ACH-000343	Drug_273	0.9014	-0.05522
0.9884	ACH-000343	Drug_273	0.8229	-0.1655
0.9345	ACH-000344	Drug_273	0.8709	-0.06361
0.7914	ACH-000346	Drug_273	0.8343	0.04286
0.8878	ACH-000346	Drug_273	0.888	0.0002497
0.9243	ACH-000346	Drug_273	0.8469	-0.07743
0.9304	ACH-000346	Drug_273	0.8633	-0.06707
0.9765	ACH-000347	Drug_273	0.8795	-0.09701
1	ACH-000347	Drug_273	0.9285	-0.07147
0.799	ACH-000348	Drug_273	0.8524	0.05337
0.8197	ACH-000348	Drug_273	0.8489	0.02917
0.7906	ACH-000349	Drug_273	0.8714	0.08085
0.9667	ACH-000349	Drug_273	0.8967	-0.07003
0.9996	ACH-000349	Drug_273	0.8977	-0.1019
1	ACH-000349	Drug_273	0.8873	-0.1127
0.8021	ACH-000350	Drug_273	0.8795	0.07739
0.9544	ACH-000350	Drug_273	0.8777	-0.07666
0.9942	ACH-000350	Drug_273	0.8826	-0.1116
0.8592	ACH-000351	Drug_273	0.8878	0.02863
0.8754	ACH-000351	Drug_273	0.8871	0.01165
0.9767	ACH-000351	Drug_273	0.865	-0.1117
0.9556	ACH-000352	Drug_273	0.9274	-0.02819
0.9602	ACH-000352	Drug_273	0.9063	-0.05388
0.9769	ACH-000352	Drug_273	0.9109	-0.06598
0.8706	ACH-000353	Drug_273	0.7768	-0.0938
0.9211	ACH-000353	Drug_273	0.8521	-0.06898
0.9694	ACH-000353	Drug_273	0.8119	-0.1575
0.9299	ACH-000355	Drug_273	0.8754	-0.05452
0.9398	ACH-000355	Drug_273	0.9033	-0.03646
0.8557	ACH-000356	Drug_273	0.8777	0.02198
0.952	ACH-000356	Drug_273	0.8865	-0.06549
0.9865	ACH-000356	Drug_273	0.8913	-0.09524
0.7964	ACH-000357	Drug_273	0.8143	0.01792
0.8125	ACH-000357	Drug_273	0.875	0.06249
0.97	ACH-000358	Drug_273	0.9133	-0.05674
0.9871	ACH-000358	Drug_273	0.8944	-0.09266
1	ACH-000358	Drug_273	0.8868	-0.1132
0.7147	ACH-000359	Drug_273	0.8821	0.1674
0.8368	ACH-000359	Drug_273	0.872	0.03523
0.8696	ACH-000359	Drug_273	0.8409	-0.02869
0.9652	ACH-000359	Drug_273	0.8552	-0.11
0.9399	ACH-000360	Drug_273	0.8839	-0.05603
0.9638	ACH-000360	Drug_273	0.8858	-0.07798
0.8338	ACH-000361	Drug_273	0.899	0.06517
0.896	ACH-000361	Drug_273	0.9083	0.01235
1	ACH-000361	Drug_273	0.89	-0.11
0.9184	ACH-000362	Drug_273	0.8104	-0.108
0.9277	ACH-000362	Drug_273	0.7485	-0.1792
0.9692	ACH-000362	Drug_273	0.7423	-0.2269
0.9806	ACH-000362	Drug_273	0.767	-0.2136
0.8252	ACH-000363	Drug_273	0.86	0.03476
0.884	ACH-000363	Drug_273	0.8421	-0.04186
0.9905	ACH-000363	Drug_273	0.8553	-0.1352
0.8128	ACH-000364	Drug_273	0.8669	0.0541
0.8514	ACH-000364	Drug_273	0.8712	0.01975
0.9389	ACH-000364	Drug_273	0.826	-0.1129
0.9618	ACH-000364	Drug_273	0.8345	-0.1273
0.8056	ACH-000365	Drug_273	0.8393	0.03373
0.8513	ACH-000365	Drug_273	0.8685	0.01716
0.9721	ACH-000365	Drug_273	0.8512	-0.1209
0.7282	ACH-000366	Drug_273	0.8472	0.119
0.8203	ACH-000366	Drug_273	0.8407	0.02043
0.8654	ACH-000366	Drug_273	0.8558	-0.009568
0.9132	ACH-000368	Drug_273	0.9169	0.00371
0.7683	ACH-000369	Drug_273	0.7693	0.0009641
0.7777	ACH-000369	Drug_273	0.7469	-0.03077
0.7858	ACH-000369	Drug_273	0.7242	-0.06164
0.9786	ACH-000370	Drug_273	0.8649	-0.1137
0.8876	ACH-000371	Drug_273	0.9021	0.01455
0.8997	ACH-000371	Drug_273	0.9169	0.01719
0.9996	ACH-000371	Drug_273	0.9016	-0.09803
0.8715	ACH-000372	Drug_273	0.8427	-0.02876
0.9915	ACH-000372	Drug_273	0.7797	-0.2118
1	ACH-000372	Drug_273	0.8142	-0.1858
0.8902	ACH-000373	Drug_273	0.8341	-0.05613
1	ACH-000373	Drug_273	0.7904	-0.2096
0.8215	ACH-000374	Drug_273	0.8733	0.05184
0.946	ACH-000374	Drug_273	0.8848	-0.06119
0.9929	ACH-000374	Drug_273	0.869	-0.1239
0.8526	ACH-000375	Drug_273	0.7845	-0.06806
0.904	ACH-000375	Drug_273	0.8014	-0.1026
0.9333	ACH-000375	Drug_273	0.8011	-0.1322
0.7612	ACH-000376	Drug_273	0.8547	0.09351
0.8441	ACH-000376	Drug_273	0.8453	0.00123
0.9829	ACH-000376	Drug_273	0.8708	-0.1121
0.9397	ACH-000377	Drug_273	0.8721	-0.06765
0.8903	ACH-000378	Drug_273	0.7971	-0.09323
0.9418	ACH-000378	Drug_273	0.8208	-0.121
0.8692	ACH-000379	Drug_273	0.904	0.0348
0.9996	ACH-000379	Drug_273	0.8851	-0.1145
0.8666	ACH-000380	Drug_273	0.8182	-0.04837
0.9998	ACH-000380	Drug_273	0.8389	-0.1609
0.8915	ACH-000381	Drug_273	0.8179	-0.07365
0.9232	ACH-000381	Drug_273	0.83	-0.09317
0.9996	ACH-000381	Drug_273	0.8176	-0.182
0.8392	ACH-000383	Drug_273	0.9031	0.06386
0.8445	ACH-000383	Drug_273	0.8564	0.01191
0.8938	ACH-000383	Drug_273	0.858	-0.03576
0.9233	ACH-000383	Drug_273	0.8668	-0.05652
0.955	ACH-000384	Drug_273	0.8288	-0.1262
0.9604	ACH-000384	Drug_273	0.8467	-0.1137
0.9996	ACH-000386	Drug_273	0.8225	-0.1771
1	ACH-000386	Drug_273	0.8013	-0.1987
0.8246	ACH-000387	Drug_273	0.9045	0.07989
0.7218	ACH-000388	Drug_273	0.8093	0.08746
0.8332	ACH-000389	Drug_273	0.8493	0.01607
0.9174	ACH-000389	Drug_273	0.8397	-0.07766
0.9554	ACH-000390	Drug_273	0.8906	-0.06477
0.941	ACH-000392	Drug_273	0.8859	-0.05506
0.9415	ACH-000392	Drug_273	0.8911	-0.05043
0.9997	ACH-000392	Drug_273	0.8728	-0.1269
0.9539	ACH-000393	Drug_273	0.8872	-0.0667
0.9624	ACH-000394	Drug_273	0.9026	-0.05979
0.9814	ACH-000394	Drug_273	0.89	-0.09143
0.9996	ACH-000394	Drug_273	0.8995	-0.1001
1	ACH-000394	Drug_273	0.8915	-0.1085
0.8369	ACH-000396	Drug_273	0.9056	0.06866
0.8505	ACH-000396	Drug_273	0.8576	0.007115
0.9924	ACH-000396	Drug_273	0.8726	-0.1198
0.8079	ACH-000398	Drug_273	0.8151	0.007195
0.9678	ACH-000399	Drug_273	0.885	-0.08281
0.9996	ACH-000399	Drug_273	0.8894	-0.1102
0.8915	ACH-000400	Drug_273	0.8661	-0.02542
0.9074	ACH-000400	Drug_273	0.8563	-0.05114
0.9872	ACH-000400	Drug_273	0.7895	-0.1977
0.7112	ACH-000401	Drug_273	0.8798	0.1686
0.8821	ACH-000401	Drug_273	0.8872	0.005103
0.9927	ACH-000401	Drug_273	0.8744	-0.1183
1	ACH-000401	Drug_273	0.8805	-0.1195
0.9006	ACH-000402	Drug_273	0.8758	-0.02483
0.8401	ACH-000403	Drug_273	0.7978	-0.04227
0.8997	ACH-000403	Drug_273	0.7898	-0.1099
0.9211	ACH-000403	Drug_273	0.8232	-0.09785
0.9358	ACH-000403	Drug_273	0.8289	-0.1069
0.9831	ACH-000404	Drug_273	0.8531	-0.13
0.8976	ACH-000406	Drug_273	0.8623	-0.0353
0.9488	ACH-000407	Drug_273	0.9135	-0.03529
0.9062	ACH-000408	Drug_273	0.87	-0.0362
0.9484	ACH-000408	Drug_273	0.8749	-0.0735
0.9493	ACH-000408	Drug_273	0.8624	-0.08693
0.9599	ACH-000409	Drug_273	0.8839	-0.07601
0.8963	ACH-000410	Drug_273	0.8328	-0.0635
0.9534	ACH-000410	Drug_273	0.8733	-0.08008
0.9854	ACH-000410	Drug_273	0.8847	-0.1007
1	ACH-000410	Drug_273	0.8915	-0.1085
0.6309	ACH-000411	Drug_273	0.8714	0.2405
0.8195	ACH-000411	Drug_273	0.8785	0.05898
0.8593	ACH-000411	Drug_273	0.8577	-0.001644
0.8881	ACH-000414	Drug_273	0.8535	-0.03457
0.9701	ACH-000414	Drug_273	0.8259	-0.1442
0.9792	ACH-000414	Drug_273	0.8459	-0.1333
0.9751	ACH-000415	Drug_273	0.8995	-0.07556
0.849	ACH-000416	Drug_273	0.8697	0.02073
0.927	ACH-000416	Drug_273	0.8983	-0.02865
0.9624	ACH-000416	Drug_273	0.8592	-0.1032
0.9999	ACH-000416	Drug_273	0.8992	-0.1007
1	ACH-000416	Drug_273	0.8993	-0.1007
0.878	ACH-000417	Drug_273	0.7911	-0.08693
0.9372	ACH-000417	Drug_273	0.8547	-0.08254
0.9623	ACH-000417	Drug_273	0.813	-0.1493
0.8808	ACH-000418	Drug_273	0.8588	-0.02196
0.8797	ACH-000419	Drug_273	0.7716	-0.1081
0.7516	ACH-000420	Drug_273	0.8607	0.1091
0.8549	ACH-000420	Drug_273	0.857	0.002085
0.877	ACH-000420	Drug_273	0.8954	0.01841
0.8608	ACH-000421	Drug_273	0.8182	-0.04262
0.9281	ACH-000421	Drug_273	0.8602	-0.06789
0.8073	ACH-000422	Drug_273	0.8827	0.07536
0.884	ACH-000422	Drug_273	0.8727	-0.01133
0.9744	ACH-000423	Drug_273	0.8147	-0.1597
0.9878	ACH-000423	Drug_273	0.8234	-0.1644
0.9903	ACH-000423	Drug_273	0.7925	-0.1978
0.8063	ACH-000425	Drug_273	0.8683	0.06199
0.8343	ACH-000425	Drug_273	0.8559	0.02155
0.9605	ACH-000425	Drug_273	0.8431	-0.1174
0.843	ACH-000427	Drug_273	0.8745	0.03146
0.9466	ACH-000427	Drug_273	0.8731	-0.07354
0.7433	ACH-000428	Drug_273	0.756	0.01266
0.7679	ACH-000429	Drug_273	0.8751	0.1072
0.7956	ACH-000429	Drug_273	0.8816	0.08597
0.6593	ACH-000430	Drug_273	0.8597	0.2004
0.8534	ACH-000430	Drug_273	0.8383	-0.01508
0.8938	ACH-000430	Drug_273	0.8529	-0.04086
0.7907	ACH-000432	Drug_273	0.8241	0.03343
0.7983	ACH-000432	Drug_273	0.8411	0.04277
0.8095	ACH-000432	Drug_273	0.8209	0.01138
0.9411	ACH-000432	Drug_273	0.8334	-0.1077
0.9997	ACH-000432	Drug_273	0.854	-0.1457
0.8598	ACH-000433	Drug_273	0.902	0.04219
0.9596	ACH-000433	Drug_273	0.8569	-0.1027
0.9738	ACH-000433	Drug_273	0.8674	-0.1064
0.8826	ACH-000434	Drug_273	0.883	0.0004192
0.8972	ACH-000434	Drug_273	0.8834	-0.01379
0.9296	ACH-000434	Drug_273	0.8493	-0.0803
0.9483	ACH-000435	Drug_273	0.9034	-0.04494
0.8444	ACH-000437	Drug_273	0.9022	0.05781
0.8813	ACH-000437	Drug_273	0.8543	-0.02705
0.9539	ACH-000437	Drug_273	0.8622	-0.09168
0.7874	ACH-000438	Drug_273	0.8877	0.1003
0.9708	ACH-000438	Drug_273	0.9017	-0.06907
1	ACH-000438	Drug_273	0.8892	-0.1108
0.9581	ACH-000439	Drug_273	0.9333	-0.02484
0.994	ACH-000439	Drug_273	0.9385	-0.05553
0.9978	ACH-000439	Drug_273	0.8796	-0.1182
0.8421	ACH-000440	Drug_273	0.8472	0.005079
0.8875	ACH-000440	Drug_273	0.8205	-0.06704
0.9964	ACH-000440	Drug_273	0.7465	-0.2499
0.8546	ACH-000441	Drug_273	0.7621	-0.09253
0.9722	ACH-000441	Drug_273	0.7563	-0.2159
0.9996	ACH-000441	Drug_273	0.7716	-0.228
1	ACH-000441	Drug_273	0.8144	-0.1856
0.7924	ACH-000443	Drug_273	0.8849	0.09249
0.9895	ACH-000443	Drug_273	0.9047	-0.08476
0.8813	ACH-000445	Drug_273	0.8972	0.0159
0.9709	ACH-000447	Drug_273	0.8932	-0.07773
0.9872	ACH-000447	Drug_273	0.825	-0.1622
1	ACH-000447	Drug_273	0.8613	-0.1387
0.6489	ACH-000449	Drug_273	0.8903	0.2414
0.9065	ACH-000449	Drug_273	0.8176	-0.08894
0.9813	ACH-000449	Drug_273	0.8763	-0.105
0.9815	ACH-000449	Drug_273	0.9039	-0.07756
1	ACH-000449	Drug_273	0.8908	-0.1092
0.979	ACH-000450	Drug_273	0.8462	-0.1328
0.9851	ACH-000450	Drug_273	0.8201	-0.165
0.8563	ACH-000451	Drug_273	0.8324	-0.02385
0.9228	ACH-000451	Drug_273	0.8228	-0.1
0.9243	ACH-000451	Drug_273	0.8724	-0.05189
0.8406	ACH-000452	Drug_273	0.8208	-0.01983
0.8805	ACH-000452	Drug_273	0.8575	-0.023
0.9173	ACH-000452	Drug_273	0.8401	-0.07718
0.9162	ACH-000453	Drug_273	0.9199	0.003709
0.9629	ACH-000454	Drug_273	0.8943	-0.0686
0.8749	ACH-000456	Drug_273	0.8815	0.006589
0.7699	ACH-000457	Drug_273	0.8116	0.0417
0.8313	ACH-000457	Drug_273	0.8106	-0.02072
0.8568	ACH-000457	Drug_273	0.8288	-0.02797
0.9734	ACH-000458	Drug_273	0.9224	-0.05096
0.9406	ACH-000459	Drug_273	0.8885	-0.05208
0.9091	ACH-000460	Drug_273	0.8958	-0.01329
0.9964	ACH-000461	Drug_273	0.9027	-0.0937
0.892	ACH-000463	Drug_273	0.9153	0.02326
0.9189	ACH-000463	Drug_273	0.9502	0.03132
0.964	ACH-000463	Drug_273	0.9259	-0.03814
0.9933	ACH-000463	Drug_273	0.9093	-0.08399
0.9014	ACH-000464	Drug_273	0.8663	-0.03514
0.9026	ACH-000464	Drug_273	0.8891	-0.01346
0.9508	ACH-000464	Drug_273	0.8637	-0.08713
0.8864	ACH-000465	Drug_273	0.8919	0.005451
0.9722	ACH-000465	Drug_273	0.9121	-0.06007
1	ACH-000465	Drug_273	0.903	-0.09701
0.9221	ACH-000466	Drug_273	0.824	-0.09811
0.9679	ACH-000467	Drug_273	0.9347	-0.03319
0.9623	ACH-000468	Drug_273	0.8514	-0.1109
0.8372	ACH-000469	Drug_273	0.8771	0.03993
0.9065	ACH-000469	Drug_273	0.8978	-0.008744
0.9364	ACH-000469	Drug_273	0.88	-0.05638
0.9191	ACH-000470	Drug_273	0.8478	-0.07132
0.9406	ACH-000470	Drug_273	0.8876	-0.05296
0.8504	ACH-000471	Drug_273	0.7742	-0.07625
0.8699	ACH-000472	Drug_273	0.7865	-0.08344
0.9475	ACH-000472	Drug_273	0.9166	-0.03091
0.9654	ACH-000472	Drug_273	0.8816	-0.08376
0.8122	ACH-000473	Drug_273	0.8515	0.03931
0.9365	ACH-000473	Drug_273	0.8396	-0.0969
0.9799	ACH-000473	Drug_273	0.8789	-0.101
0.9445	ACH-000475	Drug_273	0.8467	-0.0978
0.9716	ACH-000475	Drug_273	0.8939	-0.07774
0.9937	ACH-000475	Drug_273	0.8764	-0.1173
0.7876	ACH-000476	Drug_273	0.855	0.06742
0.8744	ACH-000476	Drug_273	0.8915	0.0171
0.9386	ACH-000476	Drug_273	0.8364	-0.1022
0.8543	ACH-000478	Drug_273	0.8436	-0.01072
0.8704	ACH-000478	Drug_273	0.8465	-0.02393
0.9217	ACH-000478	Drug_273	0.8472	-0.07454
0.9773	ACH-000479	Drug_273	0.8895	-0.0878
0.8466	ACH-000480	Drug_273	0.846	-0.0005593
0.9982	ACH-000480	Drug_273	0.7398	-0.2584
0.9062	ACH-000481	Drug_273	0.8979	-0.008277
0.9411	ACH-000481	Drug_273	0.9129	-0.02816
0.9526	ACH-000481	Drug_273	0.8865	-0.06607
0.9202	ACH-000482	Drug_273	0.8102	-0.11
0.9757	ACH-000482	Drug_273	0.8698	-0.1059
0.7941	ACH-000483	Drug_273	0.7796	-0.01452
0.8302	ACH-000483	Drug_273	0.8528	0.02262
0.8551	ACH-000483	Drug_273	0.8097	-0.04537
0.7501	ACH-000484	Drug_273	0.8937	0.1436
0.8957	ACH-000484	Drug_273	0.9015	0.005787
1	ACH-000485	Drug_273	0.9242	-0.07578
0.7825	ACH-000486	Drug_273	0.8617	0.07919
0.8474	ACH-000486	Drug_273	0.9078	0.06036
0.9815	ACH-000486	Drug_273	0.8767	-0.1048
0.8661	ACH-000487	Drug_273	0.7679	-0.0982
0.8518	ACH-000488	Drug_273	0.7979	-0.05388
0.9497	ACH-000488	Drug_273	0.8399	-0.1098
0.9501	ACH-000488	Drug_273	0.8458	-0.1043
0.9029	ACH-000489	Drug_273	0.8998	-0.00307
0.9092	ACH-000491	Drug_273	0.7806	-0.1286
1	ACH-000491	Drug_273	0.7707	-0.2293
1	ACH-000491	Drug_273	0.7159	-0.2841
0.7276	ACH-000493	Drug_273	0.8697	0.1421
0.9106	ACH-000493	Drug_273	0.867	-0.04357
0.9382	ACH-000493	Drug_273	0.8728	-0.06543
0.9563	ACH-000495	Drug_273	0.8564	-0.09986
0.787	ACH-000496	Drug_273	0.8629	0.07592
0.9394	ACH-000496	Drug_273	0.8514	-0.08798
0.9569	ACH-000496	Drug_273	0.8248	-0.1321
0.9606	ACH-000500	Drug_273	0.8293	-0.1313
0.8698	ACH-000501	Drug_273	0.8955	0.02566
0.9379	ACH-000501	Drug_273	0.8578	-0.08008
0.9916	ACH-000501	Drug_273	0.8839	-0.1077
1	ACH-000501	Drug_273	0.8807	-0.1193
0.9772	ACH-000502	Drug_273	0.8972	-0.07998
0.9745	ACH-000503	Drug_273	0.9099	-0.06457
0.8687	ACH-000504	Drug_273	0.8787	0.01001
0.8753	ACH-000504	Drug_273	0.8893	0.01399
0.9367	ACH-000504	Drug_273	0.8534	-0.08331
0.9296	ACH-000505	Drug_273	0.9264	-0.003241
0.95	ACH-000505	Drug_273	0.8862	-0.06382
0.9734	ACH-000505	Drug_273	0.8961	-0.0773
1	ACH-000506	Drug_273	0.9236	-0.07638
0.9861	ACH-000508	Drug_273	0.8632	-0.1229
0.9977	ACH-000508	Drug_273	0.8579	-0.1398
0.9335	ACH-000511	Drug_273	0.9072	-0.02635
0.9895	ACH-000513	Drug_273	0.9054	-0.08412
0.9996	ACH-000514	Drug_273	0.9288	-0.07082
1	ACH-000514	Drug_273	0.9135	-0.08654
0.9841	ACH-000515	Drug_273	0.9285	-0.05559
0.9641	ACH-000517	Drug_273	0.9144	-0.04971
0.8916	ACH-000518	Drug_273	0.8793	-0.0123
0.9221	ACH-000518	Drug_273	0.8685	-0.05364
0.9282	ACH-000518	Drug_273	0.8724	-0.05583
0.9637	ACH-000518	Drug_273	0.9096	-0.05408
0.7923	ACH-000519	Drug_273	0.7778	-0.01451
0.9399	ACH-000521	Drug_273	0.8816	-0.05826
0.9515	ACH-000521	Drug_273	0.8406	-0.1109
0.9693	ACH-000521	Drug_273	0.8444	-0.1249
0.879	ACH-000522	Drug_273	0.9135	0.03451
0.8931	ACH-000522	Drug_273	0.8959	0.002781
0.9477	ACH-000522	Drug_273	0.9051	-0.04259
0.8986	ACH-000523	Drug_273	0.8715	-0.02708
0.9967	ACH-000525	Drug_273	0.9143	-0.08239
0.8914	ACH-000527	Drug_273	0.8874	-0.003983
0.9214	ACH-000527	Drug_273	0.8846	-0.03681
0.9967	ACH-000527	Drug_273	0.9022	-0.09446
0.8567	ACH-000528	Drug_273	0.8927	0.03604
0.9943	ACH-000528	Drug_273	0.8533	-0.141
1	ACH-000528	Drug_273	0.8526	-0.1474
0.9418	ACH-000530	Drug_273	0.9006	-0.04117
0.9632	ACH-000530	Drug_273	0.8582	-0.105
0.9821	ACH-000530	Drug_273	0.8827	-0.09939
0.9314	ACH-000532	Drug_273	0.8948	-0.03663
0.9876	ACH-000532	Drug_273	0.8662	-0.1214
0.7042	ACH-000534	Drug_273	0.8809	0.1767
0.8369	ACH-000534	Drug_273	0.8953	0.05839
0.983	ACH-000534	Drug_273	0.9082	-0.07482
0.7575	ACH-000535	Drug_273	0.778	0.0205
0.8777	ACH-000535	Drug_273	0.8238	-0.05391
0.901	ACH-000535	Drug_273	0.8094	-0.09155
0.9431	ACH-000536	Drug_273	0.9169	-0.02622
0.9603	ACH-000536	Drug_273	0.8993	-0.06102
0.9616	ACH-000536	Drug_273	0.8787	-0.0829
0.9591	ACH-000537	Drug_273	0.8387	-0.1204
0.8824	ACH-000541	Drug_273	0.7387	-0.1437
0.9587	ACH-000542	Drug_273	0.9007	-0.05798
0.9801	ACH-000543	Drug_273	0.9215	-0.05863
0.8496	ACH-000544	Drug_273	0.8505	0.0008983
0.9177	ACH-000544	Drug_273	0.899	-0.01871
0.9279	ACH-000544	Drug_273	0.8789	-0.04904
0.9284	ACH-000545	Drug_273	0.8796	-0.04884
0.9712	ACH-000545	Drug_273	0.8688	-0.1024
0.9744	ACH-000545	Drug_273	0.9163	-0.05811
0.8476	ACH-000546	Drug_273	0.8887	0.04115
0.937	ACH-000546	Drug_273	0.8939	-0.04308
0.9962	ACH-000546	Drug_273	0.8968	-0.09944
0.9123	ACH-000547	Drug_273	0.8371	-0.07524
0.9259	ACH-000547	Drug_273	0.8537	-0.07219
0.9518	ACH-000547	Drug_273	0.8447	-0.1071
1	ACH-000547	Drug_273	0.8561	-0.1439
0.9215	ACH-000548	Drug_273	0.8895	-0.03203
0.9396	ACH-000548	Drug_273	0.857	-0.08258
0.9503	ACH-000548	Drug_273	0.798	-0.1523
0.9582	ACH-000548	Drug_273	0.8663	-0.09194
0.9662	ACH-000549	Drug_273	0.9011	-0.06508
0.9081	ACH-000550	Drug_273	0.897	-0.0111
0.8484	ACH-000551	Drug_273	0.8646	0.01623
0.8973	ACH-000551	Drug_273	0.8543	-0.04297
0.9216	ACH-000551	Drug_273	0.8869	-0.03473
0.9408	ACH-000553	Drug_273	0.8183	-0.1225
0.9915	ACH-000554	Drug_273	0.8343	-0.1572
0.9983	ACH-000554	Drug_273	0.892	-0.1063
0.5736	ACH-000555	Drug_273	0.8755	0.3019
0.583	ACH-000555	Drug_273	0.8813	0.2983
0.8147	ACH-000555	Drug_273	0.9072	0.09251
0.8415	ACH-000555	Drug_273	0.9094	0.06788
0.8949	ACH-000557	Drug_273	0.8033	-0.09158
0.7385	ACH-000558	Drug_273	0.8483	0.1098
0.8373	ACH-000558	Drug_273	0.8633	0.02595
0.931	ACH-000558	Drug_273	0.8656	-0.06538
0.9847	ACH-000559	Drug_273	0.9041	-0.08057
0.9979	ACH-000559	Drug_273	0.9187	-0.07919
0.9314	ACH-000560	Drug_273	0.7692	-0.1622
0.9915	ACH-000560	Drug_273	0.8255	-0.166
1	ACH-000560	Drug_273	0.8053	-0.1947
0.8466	ACH-000562	Drug_273	0.8605	0.01392
0.9484	ACH-000562	Drug_273	0.8557	-0.09274
0.9977	ACH-000562	Drug_273	0.913	-0.08466
0.9127	ACH-000563	Drug_273	0.8764	-0.03629
0.9557	ACH-000563	Drug_273	0.8485	-0.1072
0.9871	ACH-000563	Drug_273	0.8578	-0.1293
1	ACH-000563	Drug_273	0.8263	-0.1737
0.9718	ACH-000564	Drug_273	0.8472	-0.1246
0.8084	ACH-000565	Drug_273	0.8644	0.056
0.8154	ACH-000565	Drug_273	0.8763	0.06091
0.9415	ACH-000565	Drug_273	0.8652	-0.07628
0.9559	ACH-000565	Drug_273	0.8709	-0.08498
0.7944	ACH-000566	Drug_273	0.8454	0.05104
0.8203	ACH-000566	Drug_273	0.8565	0.03619
0.8209	ACH-000566	Drug_273	0.8119	-0.00901
0.8254	ACH-000566	Drug_273	0.8615	0.03614
0.8839	ACH-000566	Drug_273	0.8546	-0.02926
0.7204	ACH-000567	Drug_273	0.8648	0.1444
0.7612	ACH-000567	Drug_273	0.8454	0.08416
0.8114	ACH-000567	Drug_273	0.8332	0.02181
0.9998	ACH-000568	Drug_273	0.9248	-0.07501
0.8715	ACH-000570	Drug_273	0.831	-0.04048
0.9764	ACH-000570	Drug_273	0.8316	-0.1448
0.9852	ACH-000570	Drug_273	0.8541	-0.1311
0.776	ACH-000572	Drug_273	0.8002	0.02416
0.9147	ACH-000572	Drug_273	0.8113	-0.1034
0.9603	ACH-000572	Drug_273	0.7548	-0.2055
0.8915	ACH-000573	Drug_273	0.8782	-0.01326
0.9539	ACH-000573	Drug_273	0.8529	-0.101
0.8908	ACH-000574	Drug_273	0.8652	-0.02564
0.9356	ACH-000574	Drug_273	0.7821	-0.1535
