AUC	Sample	Drug1	PredictedAUC	AUCError
0.9129	ACH-000121	Drug_1391	0.8529	-0.06001
0.9706	ACH-000129	Drug_1391	0.8307	-0.1399
0.9101	ACH-000137	Drug_1391	0.8347	-0.07538
0.9297	ACH-000137	Drug_1391	0.8345	-0.09523
0.8173	ACH-000138	Drug_1391	0.8074	-0.009892
0.8299	ACH-000138	Drug_1391	0.8173	-0.01259
0.8547	ACH-000139	Drug_1391	0.7731	-0.08157
0.767	ACH-000142	Drug_1391	0.7534	-0.01358
0.789	ACH-000142	Drug_1391	0.7874	-0.001641
0.8363	ACH-000144	Drug_1391	0.7795	-0.05682
0.878	ACH-000144	Drug_1391	0.786	-0.09201
0.8813	ACH-000147	Drug_1391	0.879	-0.002261
0.8964	ACH-000147	Drug_1391	0.8825	-0.01392
0.9111	ACH-000147	Drug_1391	0.8808	-0.03029
0.9487	ACH-000147	Drug_1391	0.8636	-0.08505
0.9069	ACH-000148	Drug_1391	0.8116	-0.09533
0.9218	ACH-000148	Drug_1391	0.8613	-0.0605
0.9434	ACH-000148	Drug_1391	0.8662	-0.07717
0.98	ACH-000148	Drug_1391	0.8258	-0.1542
0.9273	ACH-000149	Drug_1391	0.8532	-0.07413
0.9355	ACH-000153	Drug_1391	0.8217	-0.1138
0.9754	ACH-000153	Drug_1391	0.7784	-0.197
0.9216	ACH-000155	Drug_1391	0.8424	-0.0792
0.8615	ACH-000157	Drug_1391	0.807	-0.05445
0.9172	ACH-000157	Drug_1391	0.7789	-0.1383
0.8355	ACH-000159	Drug_1391	0.8033	-0.03217
0.9515	ACH-000159	Drug_1391	0.8276	-0.1239
0.436	ACH-000161	Drug_1391	0.6917	0.2557
0.5549	ACH-000161	Drug_1391	0.6575	0.1026
0.8045	ACH-000162	Drug_1391	0.7553	-0.04921
0.8925	ACH-000162	Drug_1391	0.8174	-0.07509
0.9254	ACH-000168	Drug_1391	0.8588	-0.06659
0.9859	ACH-000168	Drug_1391	0.8357	-0.1502
0.9522	ACH-000169	Drug_1391	0.885	-0.06722
0.9745	ACH-000169	Drug_1391	0.8597	-0.1148
0.8855	ACH-000171	Drug_1391	0.8395	-0.04602
0.9476	ACH-000171	Drug_1391	0.8644	-0.08319
0.8736	ACH-000174	Drug_1391	0.8662	-0.007378
0.9561	ACH-000174	Drug_1391	0.8396	-0.1165
0.704	ACH-000176	Drug_1391	0.784	0.08004
0.7198	ACH-000176	Drug_1391	0.7979	0.07812
0.8216	ACH-000176	Drug_1391	0.7686	-0.05298
0.9262	ACH-000178	Drug_1391	0.7695	-0.1567
0.6247	ACH-000181	Drug_1391	0.7292	0.1045
0.7992	ACH-000181	Drug_1391	0.7544	-0.04481
0.862	ACH-000183	Drug_1391	0.8949	0.03293
0.981	ACH-000183	Drug_1391	0.8717	-0.1093
0.8145	ACH-000187	Drug_1391	0.9144	0.09986
0.8794	ACH-000187	Drug_1391	0.939	0.05964
0.7744	ACH-000189	Drug_1391	0.8293	0.05491
0.7839	ACH-000189	Drug_1391	0.8224	0.03854
0.9286	ACH-000190	Drug_1391	0.8602	-0.06843
0.9376	ACH-000190	Drug_1391	0.879	-0.05863
0.8927	ACH-000191	Drug_1391	0.8403	-0.05239
0.9584	ACH-000191	Drug_1391	0.8616	-0.09676
0.8658	ACH-000196	Drug_1391	0.8409	-0.02489
0.798	ACH-000201	Drug_1391	0.8599	0.06195
0.9416	ACH-000201	Drug_1391	0.838	-0.1036
0.8966	ACH-000204	Drug_1391	0.8732	-0.02338
0.9094	ACH-000204	Drug_1391	0.8894	-0.02003
0.9408	ACH-000204	Drug_1391	0.9013	-0.03954
0.9522	ACH-000204	Drug_1391	0.9096	-0.04256
0.732	ACH-000207	Drug_1391	0.7577	0.02573
0.8177	ACH-000207	Drug_1391	0.7606	-0.05706
0.8513	ACH-000207	Drug_1391	0.7422	-0.1091
0.929	ACH-000210	Drug_1391	0.9053	-0.02375
0.9678	ACH-000210	Drug_1391	0.8654	-0.1024
0.8978	ACH-000211	Drug_1391	0.8348	-0.06304
0.9248	ACH-000211	Drug_1391	0.7762	-0.1486
0.9659	ACH-000211	Drug_1391	0.8497	-0.1162
0.9083	ACH-000212	Drug_1391	0.8509	-0.05737
0.9389	ACH-000212	Drug_1391	0.8719	-0.06704
0.9484	ACH-000212	Drug_1391	0.8356	-0.1128
0.8154	ACH-000219	Drug_1391	0.8833	0.06789
0.8734	ACH-000219	Drug_1391	0.9235	0.05007
0.8752	ACH-000219	Drug_1391	0.8995	0.02427
0.8828	ACH-000219	Drug_1391	0.8475	-0.03526
0.8887	ACH-000219	Drug_1391	0.8948	0.006058
0.9033	ACH-000219	Drug_1391	0.884	-0.01928
0.9114	ACH-000219	Drug_1391	0.8946	-0.01681
0.9163	ACH-000219	Drug_1391	0.9004	-0.0159
0.9194	ACH-000219	Drug_1391	0.8821	-0.03729
0.9301	ACH-000219	Drug_1391	0.8928	-0.03731
0.9349	ACH-000219	Drug_1391	0.9038	-0.0311
0.937	ACH-000219	Drug_1391	0.8809	-0.05612
0.9388	ACH-000219	Drug_1391	0.8992	-0.03965
0.9404	ACH-000219	Drug_1391	0.9415	0.001116
0.9409	ACH-000219	Drug_1391	0.8645	-0.07643
0.9412	ACH-000219	Drug_1391	0.8949	-0.04634
0.9441	ACH-000219	Drug_1391	0.9124	-0.03168
0.9447	ACH-000219	Drug_1391	0.8871	-0.05755
0.9469	ACH-000219	Drug_1391	0.8963	-0.05063
0.9495	ACH-000219	Drug_1391	0.9019	-0.04759
0.9514	ACH-000219	Drug_1391	0.9084	-0.04301
0.9521	ACH-000219	Drug_1391	0.8642	-0.08789
0.9546	ACH-000219	Drug_1391	0.8862	-0.06842
0.9566	ACH-000219	Drug_1391	0.8618	-0.09481
0.9572	ACH-000219	Drug_1391	0.9139	-0.04327
0.9625	ACH-000219	Drug_1391	0.8971	-0.06538
0.9671	ACH-000219	Drug_1391	0.9021	-0.06504
0.9695	ACH-000219	Drug_1391	0.9141	-0.05542
0.9709	ACH-000219	Drug_1391	0.8996	-0.07127
0.971	ACH-000219	Drug_1391	0.8731	-0.09792
0.9835	ACH-000219	Drug_1391	0.9047	-0.07879
0.9881	ACH-000219	Drug_1391	0.892	-0.09613
0.992	ACH-000219	Drug_1391	0.9238	-0.06822
0.8059	ACH-000221	Drug_1391	0.8987	0.09278
0.9817	ACH-000221	Drug_1391	0.8601	-0.1216
0.8792	ACH-000222	Drug_1391	0.8428	-0.03638
0.9072	ACH-000222	Drug_1391	0.8264	-0.08084
0.8424	ACH-000223	Drug_1391	0.839	-0.003351
0.8585	ACH-000223	Drug_1391	0.8256	-0.0329
0.8659	ACH-000223	Drug_1391	0.8249	-0.04101
0.8895	ACH-000223	Drug_1391	0.8427	-0.04677
0.9099	ACH-000223	Drug_1391	0.8479	-0.06197
0.9443	ACH-000223	Drug_1391	0.8207	-0.1236
0.9521	ACH-000223	Drug_1391	0.8384	-0.1137
0.9943	ACH-000225	Drug_1391	0.8789	-0.1154
0.9084	ACH-000226	Drug_1391	0.8165	-0.0919
0.9087	ACH-000226	Drug_1391	0.91	0.001302
0.8725	ACH-000227	Drug_1391	0.8919	0.01943
0.9926	ACH-000227	Drug_1391	0.8789	-0.1137
0.8949	ACH-000231	Drug_1391	0.878	-0.01688
0.9668	ACH-000231	Drug_1391	0.8572	-0.1096
0.9745	ACH-000232	Drug_1391	0.8792	-0.09535
0.9957	ACH-000232	Drug_1391	0.8724	-0.1233
0.8257	ACH-000235	Drug_1391	0.8288	0.003101
0.8974	ACH-000235	Drug_1391	0.8119	-0.08553
0.8575	ACH-000236	Drug_1391	0.8329	-0.02458
0.8606	ACH-000236	Drug_1391	0.8276	-0.03298
0.8865	ACH-000236	Drug_1391	0.8466	-0.0399
0.8298	ACH-000238	Drug_1391	0.7951	-0.0347
0.9156	ACH-000238	Drug_1391	0.7941	-0.1215
0.8116	ACH-000242	Drug_1391	0.8779	0.06635
0.9408	ACH-000242	Drug_1391	0.902	-0.03878
0.8435	ACH-000243	Drug_1391	0.8491	0.005559
0.8949	ACH-000243	Drug_1391	0.8176	-0.07735
0.9	ACH-000243	Drug_1391	0.82	-0.08
0.9099	ACH-000244	Drug_1391	0.8777	-0.0322
0.9346	ACH-000244	Drug_1391	0.8488	-0.08583
0.9158	ACH-000245	Drug_1391	0.8672	-0.04858
0.9932	ACH-000245	Drug_1391	0.8209	-0.1723
0.9409	ACH-000247	Drug_1391	0.8891	-0.0518
0.9602	ACH-000247	Drug_1391	0.868	-0.09221
0.9771	ACH-000247	Drug_1391	0.8531	-0.124
0.6585	ACH-000248	Drug_1391	0.7995	0.141
0.715	ACH-000248	Drug_1391	0.8383	0.1233
0.7155	ACH-000248	Drug_1391	0.7788	0.06334
0.7533	ACH-000248	Drug_1391	0.7398	-0.01354
0.7551	ACH-000248	Drug_1391	0.7369	-0.0182
0.7553	ACH-000248	Drug_1391	0.7494	-0.005867
0.9428	ACH-000249	Drug_1391	0.8565	-0.08635
0.9438	ACH-000249	Drug_1391	0.8218	-0.122
0.9841	ACH-000249	Drug_1391	0.8731	-0.111
0.9287	ACH-000250	Drug_1391	0.8472	-0.08148
0.932	ACH-000250	Drug_1391	0.8715	-0.06047
0.692	ACH-000254	Drug_1391	0.6643	-0.02768
0.7406	ACH-000254	Drug_1391	0.7637	0.02315
0.8595	ACH-000257	Drug_1391	0.9	0.04049
0.9533	ACH-000257	Drug_1391	0.8594	-0.09385
0.9531	ACH-000258	Drug_1391	0.8284	-0.1247
0.9585	ACH-000258	Drug_1391	0.8435	-0.115
0.9665	ACH-000258	Drug_1391	0.8655	-0.101
0.8654	ACH-000260	Drug_1391	0.9068	0.04137
0.9953	ACH-000260	Drug_1391	0.8774	-0.1179
0.9204	ACH-000264	Drug_1391	0.8268	-0.0936
0.9275	ACH-000264	Drug_1391	0.8492	-0.07835
0.9454	ACH-000264	Drug_1391	0.879	-0.06642
0.9925	ACH-000267	Drug_1391	0.8582	-0.1343
0.9964	ACH-000267	Drug_1391	0.8668	-0.1296
0.9457	ACH-000269	Drug_1391	0.8355	-0.1102
0.9983	ACH-000269	Drug_1391	0.8727	-0.1256
0.8534	ACH-000270	Drug_1391	0.8189	-0.03451
0.8671	ACH-000270	Drug_1391	0.7976	-0.06947
0.8846	ACH-000270	Drug_1391	0.8094	-0.07516
0.8828	ACH-000271	Drug_1391	0.7932	-0.08963
0.9644	ACH-000271	Drug_1391	0.8388	-0.1256
0.8852	ACH-000273	Drug_1391	0.8344	-0.05078
0.9705	ACH-000273	Drug_1391	0.8344	-0.1361
0.7618	ACH-000277	Drug_1391	0.8683	0.1065
0.812	ACH-000277	Drug_1391	0.8666	0.05461
0.8617	ACH-000277	Drug_1391	0.8817	0.01995
0.838	ACH-000288	Drug_1391	0.8599	0.02188
0.9052	ACH-000288	Drug_1391	0.8102	-0.09495
0.953	ACH-000288	Drug_1391	0.8282	-0.1248
0.9686	ACH-000288	Drug_1391	0.826	-0.1426
0.8103	ACH-000290	Drug_1391	0.8227	0.01242
0.9538	ACH-000290	Drug_1391	0.8349	-0.1189
0.9508	ACH-000291	Drug_1391	0.8805	-0.07033
0.9567	ACH-000291	Drug_1391	0.8902	-0.06649
0.8953	ACH-000292	Drug_1391	0.8625	-0.03284
0.911	ACH-000292	Drug_1391	0.8575	-0.05352
0.8929	ACH-000295	Drug_1391	0.7277	-0.1652
1	ACH-000295	Drug_1391	0.7253	-0.2747
0.9421	ACH-000298	Drug_1391	0.89	-0.0521
0.805	ACH-000301	Drug_1391	0.7404	-0.06461
0.9379	ACH-000301	Drug_1391	0.7011	-0.2368
0.9132	ACH-000304	Drug_1391	0.851	-0.06219
0.9866	ACH-000304	Drug_1391	0.8447	-0.1419
0.6344	ACH-000305	Drug_1391	0.7309	0.09651
0.6597	ACH-000305	Drug_1391	0.8522	0.1925
0.6994	ACH-000305	Drug_1391	0.7693	0.06992
0.8654	ACH-000308	Drug_1391	0.8325	-0.03287
0.8757	ACH-000308	Drug_1391	0.8371	-0.03858
0.7844	ACH-000311	Drug_1391	0.8528	0.06845
0.914	ACH-000311	Drug_1391	0.86	-0.05396
0.8618	ACH-000315	Drug_1391	0.7928	-0.06898
0.9387	ACH-000315	Drug_1391	0.8314	-0.1073
0.9446	ACH-000320	Drug_1391	0.8466	-0.09798
0.9552	ACH-000320	Drug_1391	0.9277	-0.02754
0.9104	ACH-000322	Drug_1391	0.8414	-0.06897
0.9543	ACH-000322	Drug_1391	0.8189	-0.1354
0.9393	ACH-000323	Drug_1391	0.8481	-0.09118
0.9589	ACH-000323	Drug_1391	0.7855	-0.1734
0.7961	ACH-000326	Drug_1391	0.7257	-0.07039
0.8909	ACH-000330	Drug_1391	0.8247	-0.06623
0.9057	ACH-000330	Drug_1391	0.8594	-0.04631
0.9323	ACH-000330	Drug_1391	0.8444	-0.08793
0.8683	ACH-000332	Drug_1391	0.9032	0.03485
0.901	ACH-000332	Drug_1391	0.8638	-0.03716
0.8711	ACH-000334	Drug_1391	0.7828	-0.08834
0.9706	ACH-000334	Drug_1391	0.8158	-0.1548
0.8628	ACH-000335	Drug_1391	0.8475	-0.01526
0.9248	ACH-000335	Drug_1391	0.7983	-0.1265
0.9429	ACH-000336	Drug_1391	0.8556	-0.08733
0.946	ACH-000336	Drug_1391	0.831	-0.115
0.9608	ACH-000336	Drug_1391	0.8675	-0.09327
0.8166	ACH-000338	Drug_1391	0.8301	0.01349
0.8575	ACH-000338	Drug_1391	0.7915	-0.06602
0.9613	ACH-000341	Drug_1391	0.8477	-0.1136
0.8708	ACH-000343	Drug_1391	0.8405	-0.03027
0.9277	ACH-000343	Drug_1391	0.8226	-0.1051
0.7697	ACH-000346	Drug_1391	0.8002	0.03046
0.8191	ACH-000346	Drug_1391	0.7985	-0.02064
0.979	ACH-000347	Drug_1391	0.8914	-0.08759
0.9337	ACH-000348	Drug_1391	0.8555	-0.07824
0.9609	ACH-000348	Drug_1391	0.8266	-0.1343
0.9692	ACH-000349	Drug_1391	0.8785	-0.09073
0.9853	ACH-000349	Drug_1391	0.8706	-0.1147
0.8266	ACH-000350	Drug_1391	0.8854	0.05877
0.8289	ACH-000350	Drug_1391	0.8277	-0.001164
0.8765	ACH-000350	Drug_1391	0.8165	-0.06003
0.9002	ACH-000350	Drug_1391	0.8271	-0.07307
0.8043	ACH-000351	Drug_1391	0.8275	0.02324
0.8458	ACH-000351	Drug_1391	0.828	-0.0178
0.8808	ACH-000352	Drug_1391	0.91	0.0292
0.9392	ACH-000352	Drug_1391	0.9015	-0.03775
0.9489	ACH-000352	Drug_1391	0.9038	-0.04505
0.639	ACH-000353	Drug_1391	0.6779	0.03889
0.8074	ACH-000355	Drug_1391	0.8375	0.03008
0.863	ACH-000355	Drug_1391	0.8521	-0.01094
0.9549	ACH-000356	Drug_1391	0.9215	-0.03343
1	ACH-000356	Drug_1391	0.9054	-0.09461
0.8943	ACH-000358	Drug_1391	0.8707	-0.02364
0.9137	ACH-000358	Drug_1391	0.8719	-0.04178
0.9191	ACH-000359	Drug_1391	0.8242	-0.09494
0.9441	ACH-000359	Drug_1391	0.8648	-0.07933
0.6934	ACH-000360	Drug_1391	0.7037	0.01034
0.9573	ACH-000361	Drug_1391	0.8859	-0.07135
0.9714	ACH-000361	Drug_1391	0.8719	-0.09954
0.8017	ACH-000362	Drug_1391	0.6904	-0.1113
0.8966	ACH-000362	Drug_1391	0.7415	-0.1551
0.941	ACH-000363	Drug_1391	0.9001	-0.04092
0.952	ACH-000363	Drug_1391	0.8889	-0.06312
0.8557	ACH-000364	Drug_1391	0.8904	0.03474
0.8594	ACH-000364	Drug_1391	0.882	0.02265
0.88	ACH-000364	Drug_1391	0.8999	0.01987
0.9029	ACH-000364	Drug_1391	0.8712	-0.03171
0.9038	ACH-000364	Drug_1391	0.8913	-0.01248
0.9141	ACH-000364	Drug_1391	0.8369	-0.07717
0.9142	ACH-000364	Drug_1391	0.8527	-0.06152
0.9154	ACH-000364	Drug_1391	0.8221	-0.09326
0.9186	ACH-000364	Drug_1391	0.8828	-0.03578
0.9195	ACH-000364	Drug_1391	0.8528	-0.06666
0.9201	ACH-000364	Drug_1391	0.8958	-0.02426
0.9228	ACH-000364	Drug_1391	0.8362	-0.08662
0.9314	ACH-000364	Drug_1391	0.8523	-0.07909
0.9383	ACH-000364	Drug_1391	0.8525	-0.08583
0.9385	ACH-000364	Drug_1391	0.8546	-0.08389
0.9528	ACH-000364	Drug_1391	0.8525	-0.1003
0.9555	ACH-000364	Drug_1391	0.9157	-0.0398
0.9567	ACH-000364	Drug_1391	0.8621	-0.09455
0.9569	ACH-000364	Drug_1391	0.8388	-0.1181
0.961	ACH-000364	Drug_1391	0.8513	-0.1097
0.9638	ACH-000364	Drug_1391	0.8917	-0.0721
0.9706	ACH-000364	Drug_1391	0.8807	-0.08992
0.972	ACH-000364	Drug_1391	0.8616	-0.1104
0.9727	ACH-000364	Drug_1391	0.8494	-0.1233
0.9743	ACH-000364	Drug_1391	0.8739	-0.1004
0.9763	ACH-000364	Drug_1391	0.8769	-0.09935
0.9766	ACH-000364	Drug_1391	0.8442	-0.1324
0.977	ACH-000364	Drug_1391	0.804	-0.173
0.9774	ACH-000364	Drug_1391	0.8351	-0.1423
0.984	ACH-000364	Drug_1391	0.8402	-0.1438
0.9847	ACH-000364	Drug_1391	0.8416	-0.1431
0.9852	ACH-000364	Drug_1391	0.856	-0.1292
0.9854	ACH-000364	Drug_1391	0.8337	-0.1517
0.9867	ACH-000364	Drug_1391	0.7985	-0.1882
0.8111	ACH-000366	Drug_1391	0.8365	0.02539
0.9252	ACH-000366	Drug_1391	0.8332	-0.09205
0.8408	ACH-000372	Drug_1391	0.8611	0.02026
0.8678	ACH-000372	Drug_1391	0.8623	-0.005461
0.8753	ACH-000372	Drug_1391	0.881	0.00568
0.8868	ACH-000372	Drug_1391	0.8332	-0.05362
0.9946	ACH-000373	Drug_1391	0.8172	-0.1774
0.8036	ACH-000374	Drug_1391	0.8211	0.01754
0.8143	ACH-000374	Drug_1391	0.8481	0.03383
0.8215	ACH-000374	Drug_1391	0.8235	0.002009
0.8241	ACH-000374	Drug_1391	0.8336	0.009464
0.8471	ACH-000374	Drug_1391	0.8176	-0.02953
0.9206	ACH-000375	Drug_1391	0.8569	-0.06366
0.9386	ACH-000375	Drug_1391	0.8363	-0.1023
0.7185	ACH-000379	Drug_1391	0.7964	0.07792
0.7378	ACH-000379	Drug_1391	0.8099	0.07205
0.7906	ACH-000379	Drug_1391	0.7835	-0.007075
0.9612	ACH-000380	Drug_1391	0.8571	-0.1041
1	ACH-000380	Drug_1391	0.8388	-0.1612
0.866	ACH-000381	Drug_1391	0.8224	-0.04359
0.8873	ACH-000381	Drug_1391	0.8299	-0.05736
0.8884	ACH-000381	Drug_1391	0.7988	-0.08959
0.7104	ACH-000383	Drug_1391	0.8228	0.1124
0.9263	ACH-000383	Drug_1391	0.8014	-0.1249
0.9549	ACH-000384	Drug_1391	0.8725	-0.08241
0.9833	ACH-000384	Drug_1391	0.8774	-0.1059
0.8669	ACH-000386	Drug_1391	0.8303	-0.03659
0.9549	ACH-000386	Drug_1391	0.7755	-0.1794
0.9143	ACH-000389	Drug_1391	0.8376	-0.0767
0.919	ACH-000389	Drug_1391	0.8354	-0.08362
0.6996	ACH-000392	Drug_1391	0.7152	0.01557
0.7472	ACH-000392	Drug_1391	0.7544	0.007152
0.9359	ACH-000396	Drug_1391	0.8539	-0.082
0.9916	ACH-000396	Drug_1391	0.878	-0.1136
0.705	ACH-000400	Drug_1391	0.8231	0.1181
0.7575	ACH-000400	Drug_1391	0.8346	0.07714
0.7691	ACH-000400	Drug_1391	0.8292	0.06013
0.8289	ACH-000400	Drug_1391	0.8399	0.01103
0.9739	ACH-000400	Drug_1391	0.8237	-0.1502
0.7684	ACH-000403	Drug_1391	0.7258	-0.04265
0.8197	ACH-000403	Drug_1391	0.7578	-0.06191
0.8269	ACH-000403	Drug_1391	0.73	-0.09688
0.8515	ACH-000408	Drug_1391	0.785	-0.06649
0.9056	ACH-000408	Drug_1391	0.8106	-0.09503
0.9145	ACH-000410	Drug_1391	0.858	-0.05653
0.9515	ACH-000410	Drug_1391	0.8676	-0.08389
0.7708	ACH-000411	Drug_1391	0.7598	-0.01095
0.8489	ACH-000411	Drug_1391	0.7181	-0.1308
0.842	ACH-000414	Drug_1391	0.8153	-0.02671
0.8687	ACH-000414	Drug_1391	0.8348	-0.03392
0.8948	ACH-000417	Drug_1391	0.8254	-0.06942
0.9465	ACH-000417	Drug_1391	0.7885	-0.158
0.8492	ACH-000420	Drug_1391	0.7927	-0.05653
0.8805	ACH-000420	Drug_1391	0.8149	-0.06557
0.8885	ACH-000421	Drug_1391	0.8862	-0.002268
0.9241	ACH-000421	Drug_1391	0.8801	-0.04398
0.9729	ACH-000421	Drug_1391	0.8405	-0.1324
0.9339	ACH-000425	Drug_1391	0.8447	-0.08924
0.9798	ACH-000425	Drug_1391	0.8404	-0.1394
