AUC	Sample	Drug1	PredictedAUC	AUCError
0.9743	ACH-000153	Drug_1064	0.9009	-0.07338
0.8656	ACH-000154	Drug_1064	0.8626	-0.003017
0.8506	ACH-000155	Drug_1064	0.9085	0.05786
0.9961	ACH-000156	Drug_1064	0.8642	-0.1319
0.9662	ACH-000157	Drug_1064	0.7783	-0.1879
0.9974	ACH-000158	Drug_1064	0.8712	-0.1262
0.996	ACH-000159	Drug_1064	0.9013	-0.09467
0.9974	ACH-000161	Drug_1064	0.8556	-0.1418
0.9242	ACH-000162	Drug_1064	0.7532	-0.171
0.9915	ACH-000163	Drug_1064	0.9262	-0.06526
0.9435	ACH-000168	Drug_1064	0.8614	-0.08208
0.9908	ACH-000169	Drug_1064	0.8669	-0.1239
0.995	ACH-000171	Drug_1064	0.8968	-0.09819
0.9194	ACH-000173	Drug_1064	0.8502	-0.06924
0.9924	ACH-000174	Drug_1064	0.87	-0.1224
1	ACH-000176	Drug_1064	0.8913	-0.1087
0.9977	ACH-000178	Drug_1064	0.8791	-0.1186
0.9372	ACH-000180	Drug_1064	0.9349	-0.002274
0.975	ACH-000181	Drug_1064	0.8898	-0.08519
0.9584	ACH-000182	Drug_1064	0.8854	-0.07295
0.9991	ACH-000183	Drug_1064	0.8023	-0.1968
0.9157	ACH-000186	Drug_1064	0.9093	-0.006396
0.9791	ACH-000188	Drug_1064	0.8295	-0.1496
0.9667	ACH-000189	Drug_1064	0.9124	-0.05429
0.9918	ACH-000190	Drug_1064	0.8743	-0.1175
0.9921	ACH-000191	Drug_1064	0.8621	-0.13
0.9983	ACH-000194	Drug_1064	0.9068	-0.09149
0.9291	ACH-000195	Drug_1064	0.8597	-0.06937
0.946	ACH-000197	Drug_1064	0.8851	-0.06094
0.9996	ACH-000200	Drug_1064	0.9136	-0.08599
0.9941	ACH-000201	Drug_1064	0.7606	-0.2335
0.9924	ACH-000203	Drug_1064	0.9044	-0.08799
0.9643	ACH-000204	Drug_1064	0.8532	-0.1111
0.9908	ACH-000205	Drug_1064	0.9021	-0.08866
0.9783	ACH-000207	Drug_1064	0.901	-0.07728
0.984	ACH-000209	Drug_1064	0.7731	-0.2109
0.9999	ACH-000211	Drug_1064	0.8727	-0.1272
1	ACH-000212	Drug_1064	0.9242	-0.07579
0.9854	ACH-000218	Drug_1064	0.8236	-0.1618
0.9804	ACH-000219	Drug_1064	0.8563	-0.1241
1	ACH-000219	Drug_1064	0.9042	-0.09584
0.9469	ACH-000220	Drug_1064	0.7398	-0.2071
1	ACH-000221	Drug_1064	0.9287	-0.07129
0.813	ACH-000222	Drug_1064	0.8646	0.05164
0.9865	ACH-000222	Drug_1064	0.918	-0.06852
0.9638	ACH-000223	Drug_1064	0.9097	-0.0541
0.999	ACH-000225	Drug_1064	0.9443	-0.0547
0.979	ACH-000226	Drug_1064	0.8214	-0.1576
0.9299	ACH-000227	Drug_1064	0.8935	-0.0364
0.9898	ACH-000228	Drug_1064	0.9154	-0.07444
0.9731	ACH-000231	Drug_1064	0.8746	-0.09846
0.9961	ACH-000232	Drug_1064	0.8941	-0.102
0.9991	ACH-000235	Drug_1064	0.9201	-0.07904
0.9076	ACH-000236	Drug_1064	0.8986	-0.009026
0.9603	ACH-000237	Drug_1064	0.9052	-0.05511
0.9758	ACH-000238	Drug_1064	0.8645	-0.1113
0.9385	ACH-000239	Drug_1064	0.8405	-0.09795
0.8073	ACH-000241	Drug_1064	0.8526	0.04533
0.9787	ACH-000242	Drug_1064	0.8957	-0.08304
0.9715	ACH-000243	Drug_1064	0.9092	-0.06231
0.958	ACH-000244	Drug_1064	0.8728	-0.08525
0.9818	ACH-000248	Drug_1064	0.8754	-0.1064
0.9834	ACH-000249	Drug_1064	0.8762	-0.1072
0.9736	ACH-000250	Drug_1064	0.9077	-0.06588
1	ACH-000253	Drug_1064	0.9363	-0.06373
0.9523	ACH-000255	Drug_1064	0.8989	-0.05345
0.944	ACH-000257	Drug_1064	0.8905	-0.05348
0.9963	ACH-000258	Drug_1064	0.8279	-0.1684
0.9938	ACH-000260	Drug_1064	0.8948	-0.09902
1	ACH-000261	Drug_1064	0.8943	-0.1057
1	ACH-000264	Drug_1064	0.915	-0.08504
0.9539	ACH-000266	Drug_1064	0.9057	-0.04821
0.9411	ACH-000267	Drug_1064	0.8919	-0.04924
0.9975	ACH-000270	Drug_1064	0.8887	-0.1088
1	ACH-000271	Drug_1064	0.8989	-0.1011
0.9998	ACH-000273	Drug_1064	0.8341	-0.1657
0.9688	ACH-000274	Drug_1064	0.8967	-0.07215
0.9885	ACH-000277	Drug_1064	0.8803	-0.1082
0.9857	ACH-000278	Drug_1064	0.893	-0.09275
0.9724	ACH-000280	Drug_1064	0.8975	-0.07491
0.9227	ACH-000285	Drug_1064	0.8642	-0.05855
0.9409	ACH-000287	Drug_1064	0.7916	-0.1493
0.9617	ACH-000288	Drug_1064	0.8749	-0.08685
0.996	ACH-000291	Drug_1064	0.8979	-0.09811
0.9834	ACH-000292	Drug_1064	0.9005	-0.0829
0.9806	ACH-000294	Drug_1064	0.8603	-0.1203
1	ACH-000295	Drug_1064	0.9128	-0.08719
0.9016	ACH-000296	Drug_1064	0.9287	0.02712
0.9487	ACH-000297	Drug_1064	0.9026	-0.04608
0.9934	ACH-000298	Drug_1064	0.9003	-0.09314
0.8329	ACH-000301	Drug_1064	0.8929	0.06001
0.9945	ACH-000302	Drug_1064	0.8915	-0.103
0.9994	ACH-000303	Drug_1064	0.8679	-0.1315
0.9596	ACH-000304	Drug_1064	0.8481	-0.1115
0.9476	ACH-000305	Drug_1064	0.9102	-0.03744
0.9708	ACH-000306	Drug_1064	0.9105	-0.06031
0.9849	ACH-000307	Drug_1064	0.9079	-0.07703
0.9876	ACH-000308	Drug_1064	0.8753	-0.1123
0.9768	ACH-000310	Drug_1064	0.8497	-0.1271
0.9996	ACH-000311	Drug_1064	0.9476	-0.05195
0.9754	ACH-000312	Drug_1064	0.8511	-0.1243
0.9999	ACH-000313	Drug_1064	0.8635	-0.1364
0.9812	ACH-000315	Drug_1064	0.8651	-0.1161
0.907	ACH-000316	Drug_1064	0.8187	-0.0883
0.8953	ACH-000317	Drug_1064	0.8321	-0.06317
0.9843	ACH-000318	Drug_1064	0.8724	-0.1119
0.9876	ACH-000320	Drug_1064	0.8611	-0.1265
0.9835	ACH-000321	Drug_1064	0.8426	-0.1409
0.9818	ACH-000322	Drug_1064	0.9006	-0.08119
0.9944	ACH-000323	Drug_1064	0.8421	-0.1523
1	ACH-000324	Drug_1064	0.9475	-0.05249
0.9359	ACH-000325	Drug_1064	0.853	-0.08293
0.9642	ACH-000326	Drug_1064	0.9177	-0.04647
0.9625	ACH-000327	Drug_1064	0.9145	-0.04795
0.9797	ACH-000329	Drug_1064	0.9304	-0.04928
0.9918	ACH-000329	Drug_1064	0.935	-0.05679
0.9891	ACH-000332	Drug_1064	0.9554	-0.03367
0.995	ACH-000334	Drug_1064	0.8389	-0.1561
1	ACH-000335	Drug_1064	0.8891	-0.1109
0.9813	ACH-000336	Drug_1064	0.8278	-0.1535
1	ACH-000338	Drug_1064	0.8439	-0.1561
0.9856	ACH-000341	Drug_1064	0.875	-0.1106
0.9782	ACH-000343	Drug_1064	0.8814	-0.09677
0.9867	ACH-000344	Drug_1064	0.9154	-0.07129
0.9876	ACH-000346	Drug_1064	0.868	-0.1196
0.9871	ACH-000347	Drug_1064	0.9096	-0.07746
0.9527	ACH-000348	Drug_1064	0.8153	-0.1374
0.9246	ACH-000350	Drug_1064	0.8898	-0.0348
0.9957	ACH-000351	Drug_1064	0.8699	-0.1258
0.996	ACH-000352	Drug_1064	0.8724	-0.1236
0.917	ACH-000353	Drug_1064	0.8551	-0.06189
1	ACH-000356	Drug_1064	0.9622	-0.03776
0.9865	ACH-000357	Drug_1064	0.8379	-0.1486
0.9351	ACH-000358	Drug_1064	0.8561	-0.07904
0.96	ACH-000359	Drug_1064	0.8918	-0.06819
0.9938	ACH-000360	Drug_1064	0.8526	-0.1412
1	ACH-000361	Drug_1064	0.9428	-0.05717
0.9871	ACH-000362	Drug_1064	0.7852	-0.2019
0.9825	ACH-000363	Drug_1064	0.7811	-0.2014
0.6618	ACH-000364	Drug_1064	0.8083	0.1465
0.9736	ACH-000365	Drug_1064	0.8306	-0.143
0.997	ACH-000366	Drug_1064	0.8499	-0.1471
0.99	ACH-000368	Drug_1064	0.8994	-0.09065
0.8942	ACH-000369	Drug_1064	0.7105	-0.1837
0.9872	ACH-000370	Drug_1064	0.9084	-0.07883
0.9938	ACH-000371	Drug_1064	0.8698	-0.124
0.9998	ACH-000372	Drug_1064	0.8662	-0.1336
0.9927	ACH-000373	Drug_1064	0.8461	-0.1466
0.9976	ACH-000374	Drug_1064	0.8641	-0.1335
1	ACH-000375	Drug_1064	0.7799	-0.2201
0.9312	ACH-000376	Drug_1064	0.865	-0.06615
0.9842	ACH-000377	Drug_1064	0.8925	-0.0917
0.9843	ACH-000378	Drug_1064	0.8596	-0.1247
0.9594	ACH-000380	Drug_1064	0.8115	-0.1479
0.9556	ACH-000381	Drug_1064	0.8329	-0.1227
0.9932	ACH-000383	Drug_1064	0.8891	-0.1041
0.9289	ACH-000387	Drug_1064	0.8944	-0.03446
0.9546	ACH-000388	Drug_1064	0.8165	-0.1381
0.9096	ACH-000390	Drug_1064	0.9107	0.00107
0.9877	ACH-000392	Drug_1064	0.8565	-0.1312
0.9751	ACH-000393	Drug_1064	0.922	-0.05305
0.9764	ACH-000394	Drug_1064	0.8749	-0.1015
0.9989	ACH-000396	Drug_1064	0.9265	-0.0724
0.9696	ACH-000398	Drug_1064	0.7501	-0.2195
1	ACH-000399	Drug_1064	0.901	-0.09902
0.9438	ACH-000400	Drug_1064	0.8945	-0.04931
0.992	ACH-000401	Drug_1064	0.8872	-0.1048
0.9642	ACH-000402	Drug_1064	0.8112	-0.153
0.9943	ACH-000403	Drug_1064	0.8334	-0.1609
0.9246	ACH-000404	Drug_1064	0.8894	-0.03522
0.9907	ACH-000406	Drug_1064	0.9003	-0.09042
0.981	ACH-000407	Drug_1064	0.9216	-0.05937
0.9222	ACH-000408	Drug_1064	0.8335	-0.0887
0.9803	ACH-000409	Drug_1064	0.9109	-0.06939
1	ACH-000410	Drug_1064	0.8061	-0.1939
0.9984	ACH-000411	Drug_1064	0.8876	-0.1108
0.8602	ACH-000414	Drug_1064	0.8858	0.02563
0.9884	ACH-000415	Drug_1064	0.9071	-0.08128
0.9967	ACH-000416	Drug_1064	0.8982	-0.0985
0.9431	ACH-000417	Drug_1064	0.8834	-0.05966
0.9714	ACH-000418	Drug_1064	0.9057	-0.06575
0.9766	ACH-000420	Drug_1064	0.905	-0.07159
0.9695	ACH-000423	Drug_1064	0.9023	-0.06721
0.9983	ACH-000425	Drug_1064	0.9567	-0.04161
0.9088	ACH-000427	Drug_1064	0.8587	-0.05012
0.9063	ACH-000428	Drug_1064	0.8115	-0.09481
1	ACH-000430	Drug_1064	0.8805	-0.1195
0.9651	ACH-000432	Drug_1064	0.8799	-0.0852
0.9892	ACH-000433	Drug_1064	0.9232	-0.066
0.9935	ACH-000434	Drug_1064	0.8787	-0.1148
0.9906	ACH-000435	Drug_1064	0.9164	-0.07416
0.9866	ACH-000437	Drug_1064	0.8873	-0.09926
0.9967	ACH-000438	Drug_1064	0.8903	-0.1064
0.9948	ACH-000439	Drug_1064	0.9048	-0.09001
0.9646	ACH-000440	Drug_1064	0.8488	-0.1158
0.9653	ACH-000441	Drug_1064	0.8123	-0.153
0.9256	ACH-000445	Drug_1064	0.8472	-0.07838
1	ACH-000447	Drug_1064	0.8582	-0.1418
0.992	ACH-000449	Drug_1064	0.9149	-0.07706
0.9965	ACH-000450	Drug_1064	0.9055	-0.09096
0.9689	ACH-000451	Drug_1064	0.8811	-0.08777
0.9789	ACH-000452	Drug_1064	0.8624	-0.1165
0.9939	ACH-000453	Drug_1064	0.8953	-0.09861
0.9971	ACH-000454	Drug_1064	0.912	-0.08507
1	ACH-000456	Drug_1064	0.8657	-0.1343
0.9719	ACH-000457	Drug_1064	0.8945	-0.07737
0.9682	ACH-000458	Drug_1064	0.9104	-0.05785
0.9404	ACH-000459	Drug_1064	0.8616	-0.07883
0.9856	ACH-000460	Drug_1064	0.9056	-0.07999
0.9613	ACH-000461	Drug_1064	0.9501	-0.01117
0.9883	ACH-000463	Drug_1064	0.9343	-0.05401
1	ACH-000463	Drug_1064	0.9523	-0.04769
0.995	ACH-000464	Drug_1064	0.8707	-0.1243
1	ACH-000465	Drug_1064	0.932	-0.06801
0.9965	ACH-000466	Drug_1064	0.8374	-0.1591
0.9974	ACH-000467	Drug_1064	0.9345	-0.06295
0.9645	ACH-000468	Drug_1064	0.9325	-0.03205
0.9657	ACH-000469	Drug_1064	0.8671	-0.09857
0.9441	ACH-000471	Drug_1064	0.7823	-0.1618
0.984	ACH-000472	Drug_1064	0.9186	-0.06536
0.997	ACH-000473	Drug_1064	0.9081	-0.08892
0.9966	ACH-000475	Drug_1064	0.9091	-0.08747
0.9999	ACH-000476	Drug_1064	0.9074	-0.09246
0.9623	ACH-000477	Drug_1064	0.8741	-0.08816
0.9405	ACH-000478	Drug_1064	0.8748	-0.06572
0.98	ACH-000479	Drug_1064	0.9387	-0.0413
0.9994	ACH-000481	Drug_1064	0.9158	-0.08357
0.9837	ACH-000484	Drug_1064	0.8771	-0.1066
0.9461	ACH-000485	Drug_1064	0.9329	-0.01317
1	ACH-000486	Drug_1064	0.9098	-0.09021
0.9894	ACH-000487	Drug_1064	0.8271	-0.1623
0.9715	ACH-000488	Drug_1064	0.8644	-0.1071
0.9672	ACH-000489	Drug_1064	0.9065	-0.06066
0.9333	ACH-000491	Drug_1064	0.8299	-0.1034
0.9831	ACH-000493	Drug_1064	0.8677	-0.1154
0.9482	ACH-000495	Drug_1064	0.8801	-0.06808
0.9834	ACH-000496	Drug_1064	0.8482	-0.1352
0.9756	ACH-000500	Drug_1064	0.8765	-0.09913
0.9829	ACH-000501	Drug_1064	0.9056	-0.07731
0.9994	ACH-000502	Drug_1064	0.9271	-0.07229
0.9581	ACH-000503	Drug_1064	0.8688	-0.08931
0.9567	ACH-000504	Drug_1064	0.9044	-0.05227
1	ACH-000505	Drug_1064	0.9184	-0.08155
0.9833	ACH-000508	Drug_1064	0.8718	-0.1115
0.9244	ACH-000509	Drug_1064	0.7478	-0.1766
0.9656	ACH-000511	Drug_1064	0.8934	-0.07223
1	ACH-000513	Drug_1064	0.9086	-0.09135
0.9749	ACH-000514	Drug_1064	0.8959	-0.07903
0.9109	ACH-000517	Drug_1064	0.8854	-0.02548
0.9783	ACH-000518	Drug_1064	0.8488	-0.1295
0.9999	ACH-000519	Drug_1064	0.8505	-0.1494
0.9869	ACH-000521	Drug_1064	0.8708	-0.1161
0.9726	ACH-000522	Drug_1064	0.8926	-0.07995
0.9632	ACH-000523	Drug_1064	0.8844	-0.0788
1	ACH-000527	Drug_1064	0.9004	-0.09957
0.9752	ACH-000530	Drug_1064	0.8862	-0.08899
0.9679	ACH-000532	Drug_1064	0.8531	-0.1148
0.9797	ACH-000534	Drug_1064	0.9006	-0.07911
0.9325	ACH-000535	Drug_1064	0.8516	-0.08091
0.9892	ACH-000536	Drug_1064	0.9047	-0.08447
0.9266	ACH-000537	Drug_1064	0.8289	-0.09767
0.9583	ACH-000541	Drug_1064	0.7866	-0.1717
0.9968	ACH-000542	Drug_1064	0.8897	-0.1071
0.9944	ACH-000543	Drug_1064	0.9137	-0.08075
0.9686	ACH-000544	Drug_1064	0.8533	-0.1153
0.9567	ACH-000545	Drug_1064	0.9057	-0.05102
0.9891	ACH-000546	Drug_1064	0.9098	-0.07931
0.9555	ACH-000547	Drug_1064	0.8825	-0.07295
0.9921	ACH-000548	Drug_1064	0.8582	-0.1339
0.9605	ACH-000549	Drug_1064	0.8599	-0.1006
0.9928	ACH-000550	Drug_1064	0.835	-0.1578
0.9789	ACH-000551	Drug_1064	0.9357	-0.04319
0.9693	ACH-000553	Drug_1064	0.8757	-0.09365
0.9922	ACH-000555	Drug_1064	0.8989	-0.09328
0.9961	ACH-000557	Drug_1064	0.8538	-0.1423
1	ACH-000558	Drug_1064	0.8792	-0.1208
0.9999	ACH-000560	Drug_1064	0.8525	-0.1474
0.9991	ACH-000562	Drug_1064	0.9018	-0.09732
1	ACH-000563	Drug_1064	0.8625	-0.1375
0.9837	ACH-000564	Drug_1064	0.8292	-0.1545
0.9962	ACH-000565	Drug_1064	0.9354	-0.06077
0.9898	ACH-000566	Drug_1064	0.8546	-0.1352
0.9797	ACH-000567	Drug_1064	0.8112	-0.1685
0.9639	ACH-000568	Drug_1064	0.9197	-0.04424
1	ACH-000570	Drug_1064	0.9073	-0.09269
0.998	ACH-000572	Drug_1064	0.8742	-0.1238
0.9433	ACH-000574	Drug_1064	0.8828	-0.06052
0.9945	ACH-000576	Drug_1064	0.8336	-0.1609
0.9573	ACH-000578	Drug_1064	0.9202	-0.0371
0.9819	ACH-000579	Drug_1064	0.8952	-0.08671
0.9383	ACH-000580	Drug_1064	0.92	-0.01832
0.9322	ACH-000585	Drug_1064	0.8212	-0.111
0.9933	ACH-000587	Drug_1064	0.8562	-0.1371
0.9962	ACH-000592	Drug_1064	0.9391	-0.05713
0.9737	ACH-000593	Drug_1064	0.9372	-0.03651
0.9976	ACH-000595	Drug_1064	0.888	-0.1096
0.9574	ACH-000596	Drug_1064	0.8399	-0.1175
0.9639	ACH-000598	Drug_1064	0.7231	-0.2408
0.9971	ACH-000599	Drug_1064	0.9169	-0.0802
0.9989	ACH-000602	Drug_1064	0.7994	-0.1995
1	ACH-000603	Drug_1064	0.9349	-0.06512
0.9734	ACH-000604	Drug_1064	0.9354	-0.03802
0.9513	ACH-000605	Drug_1064	0.8665	-0.08477
0.9849	ACH-000606	Drug_1064	0.8363	-0.1486
0.9855	ACH-000607	Drug_1064	0.8472	-0.1383
0.988	ACH-000608	Drug_1064	0.8626	-0.1254
1	ACH-000609	Drug_1064	0.86	-0.14
0.8852	ACH-000611	Drug_1064	0.7997	-0.08546
1	ACH-000613	Drug_1064	0.8975	-0.1025
0.9667	ACH-000614	Drug_1064	0.8899	-0.07675
0.9805	ACH-000615	Drug_1064	0.9582	-0.02227
0.9445	ACH-000616	Drug_1064	0.8598	-0.08472
0.9999	ACH-000617	Drug_1064	0.8822	-0.1177
0.9745	ACH-000619	Drug_1064	0.8966	-0.07791
0.7258	ACH-000621	Drug_1064	0.855	0.1292
0.9988	ACH-000623	Drug_1064	0.9075	-0.09134
1	ACH-000624	Drug_1064	0.8944	-0.1056
1	ACH-000625	Drug_1064	0.8951	-0.1049
0.9679	ACH-000626	Drug_1064	0.8244	-0.1435
1	ACH-000627	Drug_1064	0.904	-0.09603
0.9287	ACH-000630	Drug_1064	0.8527	-0.076
0.9775	ACH-000632	Drug_1064	0.8653	-0.1122
0.9299	ACH-000633	Drug_1064	0.8556	-0.07425
0.9585	ACH-000635	Drug_1064	0.8504	-0.1081
0.9969	ACH-000636	Drug_1064	0.8271	-0.1698
0.9871	ACH-000637	Drug_1064	0.8823	-0.1048
0.9515	ACH-000638	Drug_1064	0.9211	-0.03042
0.9948	ACH-000639	Drug_1064	0.8497	-0.1451
0.9989	ACH-000640	Drug_1064	0.9192	-0.07973
0.9746	ACH-000641	Drug_1064	0.9137	-0.06091
0.9585	ACH-000643	Drug_1064	0.9128	-0.0457
0.9825	ACH-000644	Drug_1064	0.8693	-0.1132
0.9921	ACH-000645	Drug_1064	0.918	-0.07405
0.9898	ACH-000647	Drug_1064	0.9107	-0.07907
0.9615	ACH-000648	Drug_1064	0.875	-0.08654
1	ACH-000650	Drug_1064	0.9295	-0.07054
0.9797	ACH-000651	Drug_1064	0.9064	-0.07329
1	ACH-000652	Drug_1064	0.9051	-0.09491
1	ACH-000652	Drug_1064	0.8826	-0.1174
0.9738	ACH-000654	Drug_1064	0.9303	-0.04353
0.961	ACH-000655	Drug_1064	0.8553	-0.1057
0.9768	ACH-000656	Drug_1064	0.8281	-0.1487
1	ACH-000657	Drug_1064	0.8052	-0.1948
0.9978	ACH-000661	Drug_1064	0.9118	-0.08601
0.968	ACH-000663	Drug_1064	0.8884	-0.07963
0.9999	ACH-000664	Drug_1064	0.84	-0.1599
0.9968	ACH-000665	Drug_1064	0.8686	-0.1282
0.8624	ACH-000667	Drug_1064	0.8017	-0.06068
1	ACH-000670	Drug_1064	0.8918	-0.1082
1	ACH-000672	Drug_1064	0.9095	-0.09045
1	ACH-000674	Drug_1064	0.8914	-0.1086
0.9189	ACH-000677	Drug_1064	0.848	-0.0709
0.9831	ACH-000678	Drug_1064	0.8962	-0.08693
0.9978	ACH-000679	Drug_1064	0.9294	-0.06845
0.931	ACH-000680	Drug_1064	0.8698	-0.06122
0.9709	ACH-000681	Drug_1064	0.9169	-0.054
0.9999	ACH-000681	Drug_1064	0.9182	-0.08169
1	ACH-000681	Drug_1064	0.8656	-0.1344
0.9624	ACH-000683	Drug_1064	0.886	-0.07639
0.9868	ACH-000684	Drug_1064	0.935	-0.05176
0.9997	ACH-000685	Drug_1064	0.9089	-0.09081
0.9868	ACH-000686	Drug_1064	0.8407	-0.1461
0.9793	ACH-000687	Drug_1064	0.934	-0.0453
0.9814	ACH-000688	Drug_1064	0.8312	-0.1502
0.9691	ACH-000689	Drug_1064	0.8414	-0.1277
0.9996	ACH-000692	Drug_1064	0.9035	-0.09612
1	ACH-000693	Drug_1064	0.8996	-0.1004
0.9969	ACH-000694	Drug_1064	0.8837	-0.1132
1	ACH-000696	Drug_1064	0.9143	-0.08573
1	ACH-000697	Drug_1064	0.8379	-0.1621
0.7224	ACH-000698	Drug_1064	0.8887	0.1663
0.9683	ACH-000699	Drug_1064	0.8673	-0.101
0.9906	ACH-000703	Drug_1064	0.9105	-0.08013
0.8911	ACH-000704	Drug_1064	0.9109	0.01983
0.9691	ACH-000706	Drug_1064	0.8885	-0.08061
0.9474	ACH-000707	Drug_1064	0.8796	-0.06783
0.951	ACH-000707	Drug_1064	0.8755	-0.07555
