AUC	Sample	Drug1	PredictedAUC	AUCError
0.7827	ACH-000059	Drug_520	0.7746	-0.008066
0.7862	ACH-000059	Drug_520	0.7168	-0.0694
0.7904	ACH-000059	Drug_520	0.6533	-0.1371
0.8118	ACH-000059	Drug_520	0.6921	-0.1197
0.8181	ACH-000059	Drug_520	0.7699	-0.0482
0.9568	ACH-000059	Drug_520	0.666	-0.2908
0.9984	ACH-000059	Drug_520	0.6708	-0.3276
0.7223	ACH-000060	Drug_520	0.7913	0.06897
0.7662	ACH-000060	Drug_520	0.785	0.01878
0.7889	ACH-000060	Drug_520	0.7967	0.007779
0.8058	ACH-000060	Drug_520	0.7962	-0.009614
0.8241	ACH-000060	Drug_520	0.8104	-0.01366
0.8538	ACH-000060	Drug_520	0.7767	-0.07713
0.8657	ACH-000060	Drug_520	0.8152	-0.05048
0.6369	ACH-000061	Drug_520	0.494	-0.1429
0.7569	ACH-000061	Drug_520	0.6912	-0.06573
0.8015	ACH-000061	Drug_520	0.6407	-0.1608
0.8226	ACH-000061	Drug_520	0.784	-0.03861
0.8742	ACH-000061	Drug_520	0.7465	-0.1277
0.8801	ACH-000061	Drug_520	0.8007	-0.07942
0.8841	ACH-000061	Drug_520	0.691	-0.1931
0.9511	ACH-000061	Drug_520	0.7001	-0.251
0.9739	ACH-000061	Drug_520	0.7781	-0.1958
0.7875	ACH-000062	Drug_520	0.8978	0.1103
0.833	ACH-000062	Drug_520	0.9046	0.07156
0.9304	ACH-000062	Drug_520	0.8793	-0.05108
0.984	ACH-000062	Drug_520	0.7175	-0.2665
0.7269	ACH-000065	Drug_520	0.7582	0.03133
0.7428	ACH-000065	Drug_520	0.7674	0.02464
0.7848	ACH-000065	Drug_520	0.823	0.03815
0.7933	ACH-000065	Drug_520	0.854	0.06068
0.7937	ACH-000065	Drug_520	0.728	-0.06569
0.9405	ACH-000065	Drug_520	0.7502	-0.1903
0.9683	ACH-000065	Drug_520	0.7292	-0.2391
0.9798	ACH-000065	Drug_520	0.7207	-0.2591
0.1425	ACH-000066	Drug_520	0.5002	0.3577
0.7865	ACH-000067	Drug_520	0.8586	0.07206
0.957	ACH-000067	Drug_520	0.8987	-0.0583
0.9783	ACH-000067	Drug_520	0.8596	-0.1187
0.9344	ACH-000068	Drug_520	0.9112	-0.02323
0.6947	ACH-000069	Drug_520	0.8001	0.1054
0.673	ACH-000070	Drug_520	0.6271	-0.04594
0.6803	ACH-000070	Drug_520	0.6419	-0.03845
0.6955	ACH-000070	Drug_520	0.7097	0.01418
0.6968	ACH-000070	Drug_520	0.6508	-0.04605
0.7375	ACH-000070	Drug_520	0.7678	0.03031
0.7602	ACH-000070	Drug_520	0.6617	-0.09848
0.8356	ACH-000070	Drug_520	0.734	-0.1016
0.9353	ACH-000070	Drug_520	0.6757	-0.2596
0.9479	ACH-000070	Drug_520	0.7216	-0.2263
0.9657	ACH-000070	Drug_520	0.7041	-0.2616
0.9885	ACH-000070	Drug_520	0.7467	-0.2418
0.6685	ACH-000072	Drug_520	0.7847	0.1162
0.7645	ACH-000072	Drug_520	0.7972	0.0327
0.7653	ACH-000072	Drug_520	0.7633	-0.001958
0.7964	ACH-000072	Drug_520	0.7779	-0.01848
0.8157	ACH-000072	Drug_520	0.8133	-0.002407
0.8473	ACH-000072	Drug_520	0.7642	-0.08314
0.881	ACH-000072	Drug_520	0.7811	-0.09988
0.8871	ACH-000072	Drug_520	0.7669	-0.1202
0.7535	ACH-000073	Drug_520	0.8151	0.06164
0.8225	ACH-000073	Drug_520	0.8501	0.02756
0.8327	ACH-000073	Drug_520	0.8389	0.006195
0.8714	ACH-000073	Drug_520	0.8303	-0.0411
0.9311	ACH-000073	Drug_520	0.8363	-0.09484
0.9527	ACH-000073	Drug_520	0.8282	-0.1245
0.969	ACH-000073	Drug_520	0.804	-0.165
0.5602	ACH-000074	Drug_520	0.811	0.2508
0.7098	ACH-000074	Drug_520	0.7737	0.06389
0.7189	ACH-000074	Drug_520	0.7709	0.05198
0.7443	ACH-000074	Drug_520	0.7581	0.01378
0.751	ACH-000074	Drug_520	0.7663	0.01532
0.7544	ACH-000074	Drug_520	0.7484	-0.005985
0.9252	ACH-000074	Drug_520	0.7949	-0.1303
0.964	ACH-000074	Drug_520	0.7954	-0.1686
0.6231	ACH-000075	Drug_520	0.9087	0.2856
0.7713	ACH-000075	Drug_520	0.9014	0.1301
0.84	ACH-000075	Drug_520	0.923	0.08298
0.8557	ACH-000075	Drug_520	0.8868	0.03109
0.8734	ACH-000075	Drug_520	0.9095	0.03607
0.8744	ACH-000075	Drug_520	0.8931	0.0187
0.895	ACH-000075	Drug_520	0.9079	0.01288
0.9314	ACH-000075	Drug_520	0.8969	-0.03454
0.8717	ACH-000078	Drug_520	0.7777	-0.09398
0.6988	ACH-000081	Drug_520	0.777	0.07816
0.7063	ACH-000081	Drug_520	0.6449	-0.06143
0.7245	ACH-000081	Drug_520	0.8164	0.09188
0.7597	ACH-000081	Drug_520	0.7571	-0.002599
0.7653	ACH-000081	Drug_520	0.7327	-0.03256
0.918	ACH-000081	Drug_520	0.6408	-0.2772
0.969	ACH-000081	Drug_520	0.7164	-0.2526
0.8149	ACH-000082	Drug_520	0.8075	-0.007436
0.8347	ACH-000082	Drug_520	0.7961	-0.03865
0.8437	ACH-000082	Drug_520	0.8335	-0.01015
0.8524	ACH-000082	Drug_520	0.8657	0.01332
0.8947	ACH-000082	Drug_520	0.8696	-0.02509
0.9401	ACH-000082	Drug_520	0.8629	-0.07717
0.969	ACH-000082	Drug_520	0.8604	-0.1086
0.969	ACH-000082	Drug_520	0.8348	-0.1342
0.8303	ACH-000086	Drug_520	0.9348	0.1045
0.7499	ACH-000087	Drug_520	0.8105	0.06061
0.7575	ACH-000087	Drug_520	0.8136	0.05611
0.773	ACH-000087	Drug_520	0.8113	0.03829
0.779	ACH-000087	Drug_520	0.8352	0.05621
0.7928	ACH-000087	Drug_520	0.8608	0.06796
0.9438	ACH-000087	Drug_520	0.844	-0.09982
0.9676	ACH-000087	Drug_520	0.8635	-0.1041
0.9727	ACH-000087	Drug_520	0.8105	-0.1622
0.8248	ACH-000090	Drug_520	0.8746	0.04983
0.8488	ACH-000090	Drug_520	0.8464	-0.00235
0.8901	ACH-000090	Drug_520	0.8268	-0.0633
0.9275	ACH-000090	Drug_520	0.872	-0.0555
0.9503	ACH-000090	Drug_520	0.8959	-0.05436
0.9532	ACH-000090	Drug_520	0.8585	-0.09472
0.9536	ACH-000090	Drug_520	0.9012	-0.05237
0.979	ACH-000090	Drug_520	0.8583	-0.1207
0.8559	ACH-000091	Drug_520	0.9157	0.05979
0.8628	ACH-000091	Drug_520	0.8991	0.03632
0.8654	ACH-000091	Drug_520	0.8945	0.02913
0.8959	ACH-000091	Drug_520	0.9015	0.005584
0.9066	ACH-000091	Drug_520	0.9028	-0.003801
0.9572	ACH-000091	Drug_520	0.935	-0.02217
0.9951	ACH-000091	Drug_520	0.8789	-0.1162
0.6868	ACH-000092	Drug_520	0.8497	0.1629
0.702	ACH-000092	Drug_520	0.8693	0.1673
0.7037	ACH-000092	Drug_520	0.912	0.2083
0.7678	ACH-000092	Drug_520	0.8743	0.1065
0.794	ACH-000092	Drug_520	0.9082	0.1142
0.7947	ACH-000092	Drug_520	0.8814	0.08668
0.931	ACH-000092	Drug_520	0.9055	-0.02552
0.986	ACH-000092	Drug_520	0.9022	-0.08377
0.6621	ACH-000093	Drug_520	0.7205	0.05843
0.7863	ACH-000094	Drug_520	0.7849	-0.001448
0.7914	ACH-000094	Drug_520	0.7767	-0.0147
0.7961	ACH-000094	Drug_520	0.7836	-0.01253
0.7963	ACH-000094	Drug_520	0.7723	-0.02396
0.8198	ACH-000094	Drug_520	0.8152	-0.004558
0.8753	ACH-000094	Drug_520	0.8237	-0.05159
0.8978	ACH-000094	Drug_520	0.8061	-0.09167
0.9416	ACH-000094	Drug_520	0.8241	-0.1175
0.7214	ACH-000096	Drug_520	0.8549	0.1335
0.7566	ACH-000096	Drug_520	0.8211	0.06446
0.7611	ACH-000096	Drug_520	0.7765	0.01543
0.8018	ACH-000096	Drug_520	0.8311	0.02927
0.8284	ACH-000096	Drug_520	0.8502	0.02176
0.8653	ACH-000096	Drug_520	0.8306	-0.03471
0.919	ACH-000096	Drug_520	0.8234	-0.09564
0.7697	ACH-000097	Drug_520	0.8659	0.09619
0.7674	ACH-000098	Drug_520	0.7786	0.01118
0.778	ACH-000098	Drug_520	0.7894	0.01137
0.7781	ACH-000098	Drug_520	0.758	-0.02013
0.7866	ACH-000098	Drug_520	0.8221	0.03548
0.8007	ACH-000098	Drug_520	0.8053	0.004559
0.8364	ACH-000098	Drug_520	0.7972	-0.03918
0.9092	ACH-000098	Drug_520	0.7601	-0.1491
0.7687	ACH-000099	Drug_520	0.7986	0.02989
0.7995	ACH-000099	Drug_520	0.8543	0.05479
0.7995	ACH-000099	Drug_520	0.848	0.04854
0.9663	ACH-000099	Drug_520	0.8413	-0.125
0.9865	ACH-000099	Drug_520	0.846	-0.1405
0.9918	ACH-000099	Drug_520	0.834	-0.1578
0.7915	ACH-000102	Drug_520	0.925	0.1335
0.7938	ACH-000102	Drug_520	0.8829	0.08913
0.8696	ACH-000102	Drug_520	0.8799	0.01028
0.7316	ACH-000103	Drug_520	0.8685	0.1369
0.7451	ACH-000103	Drug_520	0.8203	0.07523
0.8046	ACH-000103	Drug_520	0.8396	0.035
0.8113	ACH-000103	Drug_520	0.7958	-0.0155
0.8294	ACH-000103	Drug_520	0.8326	0.003236
0.9498	ACH-000103	Drug_520	0.8585	-0.09131
0.969	ACH-000103	Drug_520	0.8332	-0.1358
0.682	ACH-000104	Drug_520	0.526	-0.156
0.6864	ACH-000104	Drug_520	0.5346	-0.1518
0.699	ACH-000104	Drug_520	0.6488	-0.05024
0.7029	ACH-000104	Drug_520	0.4834	-0.2195
0.9134	ACH-000104	Drug_520	0.4894	-0.424
0.969	ACH-000104	Drug_520	0.6691	-0.2999
0.9795	ACH-000104	Drug_520	0.5216	-0.4579
0.6567	ACH-000105	Drug_520	0.5715	-0.08524
0.6843	ACH-000105	Drug_520	0.4511	-0.2332
0.7309	ACH-000105	Drug_520	0.7572	0.02635
0.7321	ACH-000105	Drug_520	0.5364	-0.1957
0.7375	ACH-000105	Drug_520	0.7635	0.02603
0.7403	ACH-000105	Drug_520	0.6979	-0.04241
0.7447	ACH-000105	Drug_520	0.6385	-0.1062
0.7508	ACH-000105	Drug_520	0.6172	-0.1336
0.7544	ACH-000105	Drug_520	0.5127	-0.2417
0.764	ACH-000105	Drug_520	0.5121	-0.2519
0.9158	ACH-000105	Drug_520	0.6339	-0.2819
0.6417	ACH-000106	Drug_520	0.8375	0.1958
0.6878	ACH-000106	Drug_520	0.877	0.1892
0.6968	ACH-000106	Drug_520	0.892	0.1952
0.7118	ACH-000106	Drug_520	0.8798	0.168
0.7151	ACH-000106	Drug_520	0.833	0.1179
0.7264	ACH-000106	Drug_520	0.853	0.1266
0.7345	ACH-000106	Drug_520	0.8481	0.1136
0.7993	ACH-000106	Drug_520	0.8464	0.04712
0.8513	ACH-000106	Drug_520	0.862	0.0107
0.969	ACH-000106	Drug_520	0.8641	-0.1049
0.9899	ACH-000106	Drug_520	0.8531	-0.1368
0.7453	ACH-000107	Drug_520	0.7924	0.04706
0.515	ACH-000110	Drug_520	0.6116	0.0966
0.7823	ACH-000111	Drug_520	0.8767	0.09437
0.7949	ACH-000111	Drug_520	0.8049	0.01004
0.8166	ACH-000111	Drug_520	0.8524	0.03582
0.8758	ACH-000111	Drug_520	0.8943	0.0185
0.9125	ACH-000111	Drug_520	0.8056	-0.1069
0.9349	ACH-000111	Drug_520	0.8306	-0.1043
0.99	ACH-000111	Drug_520	0.7156	-0.2744
0.7957	ACH-000112	Drug_520	0.6027	-0.193
0.6427	ACH-000113	Drug_520	0.7758	0.1331
0.735	ACH-000113	Drug_520	0.7514	0.01639
0.7376	ACH-000113	Drug_520	0.8626	0.125
0.7708	ACH-000113	Drug_520	0.7655	-0.005296
0.7714	ACH-000113	Drug_520	0.7224	-0.04897
0.7898	ACH-000113	Drug_520	0.8269	0.03706
0.912	ACH-000113	Drug_520	0.7824	-0.1296
0.9825	ACH-000113	Drug_520	0.8457	-0.1368
0.8497	ACH-000114	Drug_520	0.8622	0.01253
0.8507	ACH-000114	Drug_520	0.8589	0.008205
0.8585	ACH-000114	Drug_520	0.8775	0.01899
0.8695	ACH-000114	Drug_520	0.8383	-0.03117
0.9352	ACH-000114	Drug_520	0.823	-0.1122
0.9824	ACH-000114	Drug_520	0.8381	-0.1443
0.8433	ACH-000115	Drug_520	0.7598	-0.0835
0.8518	ACH-000115	Drug_520	0.7454	-0.1064
0.8815	ACH-000115	Drug_520	0.8062	-0.0753
0.8867	ACH-000115	Drug_520	0.7359	-0.1508
0.9096	ACH-000115	Drug_520	0.8019	-0.1077
0.991	ACH-000115	Drug_520	0.8163	-0.1747
0.6398	ACH-000116	Drug_520	0.8126	0.1728
0.6656	ACH-000116	Drug_520	0.7865	0.1209
0.7635	ACH-000116	Drug_520	0.7814	0.01789
0.7893	ACH-000116	Drug_520	0.7982	0.008918
0.7966	ACH-000116	Drug_520	0.7803	-0.0163
0.8131	ACH-000116	Drug_520	0.8228	0.009679
0.8828	ACH-000116	Drug_520	0.8054	-0.07744
0.9041	ACH-000116	Drug_520	0.7948	-0.1093
0.5044	ACH-000117	Drug_520	0.7575	0.2531
0.5291	ACH-000117	Drug_520	0.7619	0.2328
0.7184	ACH-000117	Drug_520	0.8009	0.08254
0.7193	ACH-000117	Drug_520	0.7564	0.03711
0.7221	ACH-000117	Drug_520	0.7939	0.07178
0.7556	ACH-000117	Drug_520	0.6898	-0.06577
0.7647	ACH-000117	Drug_520	0.7276	-0.0371
0.7897	ACH-000118	Drug_520	0.8521	0.06235
0.8156	ACH-000118	Drug_520	0.7954	-0.02018
0.8245	ACH-000118	Drug_520	0.7972	-0.02731
0.8397	ACH-000118	Drug_520	0.8682	0.02851
0.9091	ACH-000118	Drug_520	0.8253	-0.08378
0.9147	ACH-000118	Drug_520	0.8483	-0.0664
0.9157	ACH-000118	Drug_520	0.8388	-0.07693
0.9326	ACH-000118	Drug_520	0.8562	-0.07643
0.6448	ACH-000120	Drug_520	0.7918	0.147
0.7604	ACH-000120	Drug_520	0.782	0.02164
0.762	ACH-000120	Drug_520	0.7749	0.01293
0.7706	ACH-000120	Drug_520	0.7915	0.02091
0.7808	ACH-000120	Drug_520	0.6343	-0.1465
0.9047	ACH-000120	Drug_520	0.708	-0.1967
0.9654	ACH-000120	Drug_520	0.8094	-0.156
0.9672	ACH-000120	Drug_520	0.7622	-0.205
0.7955	ACH-000121	Drug_520	0.8705	0.07502
0.8871	ACH-000121	Drug_520	0.7306	-0.1565
0.9379	ACH-000121	Drug_520	0.8477	-0.09021
0.9469	ACH-000121	Drug_520	0.8492	-0.09767
0.9564	ACH-000121	Drug_520	0.8655	-0.09093
0.9621	ACH-000121	Drug_520	0.8527	-0.1094
0.9662	ACH-000121	Drug_520	0.8494	-0.1168
0.7488	ACH-000123	Drug_520	0.7925	0.04366
0.697	ACH-000124	Drug_520	0.8085	0.1115
0.8894	ACH-000124	Drug_520	0.7838	-0.1056
0.9913	ACH-000124	Drug_520	0.7783	-0.213
0.8212	ACH-000126	Drug_520	0.8039	-0.0173
0.6721	ACH-000129	Drug_520	0.7679	0.09582
0.7976	ACH-000129	Drug_520	0.8118	0.01424
0.8198	ACH-000129	Drug_520	0.7371	-0.08274
0.8529	ACH-000129	Drug_520	0.8096	-0.04327
0.9452	ACH-000129	Drug_520	0.7436	-0.2016
0.964	ACH-000129	Drug_520	0.8086	-0.1554
0.6514	ACH-000132	Drug_520	0.8601	0.2087
0.6678	ACH-000132	Drug_520	0.7944	0.1266
0.6742	ACH-000132	Drug_520	0.8172	0.143
0.7721	ACH-000132	Drug_520	0.8626	0.09046
0.8024	ACH-000133	Drug_520	0.8979	0.09547
0.7703	ACH-000135	Drug_520	0.8361	0.06575
0.969	ACH-000135	Drug_520	0.8572	-0.1118
0.9763	ACH-000135	Drug_520	0.8353	-0.141
0.9452	ACH-000136	Drug_520	0.8742	-0.07098
0.969	ACH-000136	Drug_520	0.8383	-0.1307
0.9813	ACH-000136	Drug_520	0.8557	-0.1256
0.6797	ACH-000137	Drug_520	0.8727	0.193
0.7365	ACH-000137	Drug_520	0.8304	0.0939
0.7677	ACH-000137	Drug_520	0.8708	0.1031
0.7682	ACH-000137	Drug_520	0.8688	0.1006
0.7802	ACH-000137	Drug_520	0.8257	0.04546
0.7961	ACH-000137	Drug_520	0.8345	0.0384
0.8932	ACH-000137	Drug_520	0.7852	-0.108
0.9265	ACH-000137	Drug_520	0.7958	-0.1307
0.6754	ACH-000138	Drug_520	0.8171	0.1417
0.6845	ACH-000138	Drug_520	0.8094	0.1249
0.6923	ACH-000138	Drug_520	0.7905	0.09817
0.6936	ACH-000138	Drug_520	0.8477	0.1541
0.707	ACH-000138	Drug_520	0.8089	0.1019
0.7971	ACH-000138	Drug_520	0.8063	0.009154
0.862	ACH-000138	Drug_520	0.8396	-0.02242
0.7113	ACH-000139	Drug_520	0.7941	0.08278
0.7525	ACH-000139	Drug_520	0.8401	0.08763
0.7662	ACH-000139	Drug_520	0.8633	0.09711
0.8177	ACH-000139	Drug_520	0.8282	0.01048
0.8293	ACH-000139	Drug_520	0.8268	-0.002527
0.8654	ACH-000139	Drug_520	0.8279	-0.03753
0.7182	ACH-000140	Drug_520	0.641	-0.07718
0.6665	ACH-000141	Drug_520	0.7636	0.09705
0.6575	ACH-000142	Drug_520	0.767	0.1095
0.6733	ACH-000142	Drug_520	0.7975	0.1242
0.7012	ACH-000142	Drug_520	0.7745	0.07326
0.7034	ACH-000142	Drug_520	0.7523	0.04889
0.7236	ACH-000142	Drug_520	0.8168	0.09316
0.7603	ACH-000142	Drug_520	0.8304	0.07012
