AUC	Sample	Drug1	PredictedAUC	AUCError
0.5982	ACH-000054	Drug_195	0.5471	-0.05107
0.8694	ACH-000054	Drug_195	0.4301	-0.4393
0.5034	ACH-000055	Drug_195	0.6977	0.1943
0.5931	ACH-000055	Drug_195	0.5407	-0.05241
0.4354	ACH-000056	Drug_195	0.4362	0.0008415
0.4786	ACH-000056	Drug_195	0.4499	-0.02865
0.5012	ACH-000056	Drug_195	0.4205	-0.08072
0.5498	ACH-000058	Drug_195	0.5599	0.01007
0.4098	ACH-000059	Drug_195	0.4222	0.01244
0.5365	ACH-000059	Drug_195	0.3753	-0.1612
0.5967	ACH-000060	Drug_195	0.6273	0.03056
0.712	ACH-000060	Drug_195	0.581	-0.131
0.7155	ACH-000060	Drug_195	0.657	-0.05855
0.5853	ACH-000061	Drug_195	0.7515	0.1662
0.6186	ACH-000061	Drug_195	0.8284	0.2098
0.9464	ACH-000061	Drug_195	0.796	-0.1504
0.7424	ACH-000062	Drug_195	0.5821	-0.1603
0.8097	ACH-000062	Drug_195	0.6626	-0.1471
0.4611	ACH-000065	Drug_195	0.479	0.01794
0.4707	ACH-000065	Drug_195	0.5896	0.1189
0.6092	ACH-000065	Drug_195	0.5809	-0.0283
0.7435	ACH-000066	Drug_195	0.5805	-0.163
0.7645	ACH-000066	Drug_195	0.7272	-0.03731
0.6306	ACH-000067	Drug_195	0.5057	-0.1249
0.6358	ACH-000067	Drug_195	0.5162	-0.1196
0.9554	ACH-000068	Drug_195	0.9305	-0.02486
0.4845	ACH-000069	Drug_195	0.5514	0.06685
0.4337	ACH-000070	Drug_195	0.3051	-0.1286
0.4443	ACH-000070	Drug_195	0.3306	-0.1137
0.5468	ACH-000070	Drug_195	0.3421	-0.2047
0.5635	ACH-000070	Drug_195	0.3489	-0.2146
0.6166	ACH-000072	Drug_195	0.5948	-0.02183
0.6385	ACH-000072	Drug_195	0.5805	-0.05804
0.3914	ACH-000073	Drug_195	0.5071	0.1157
0.4763	ACH-000073	Drug_195	0.5932	0.1169
0.5734	ACH-000073	Drug_195	0.5102	-0.0632
0.595	ACH-000074	Drug_195	0.4449	-0.1501
0.608	ACH-000074	Drug_195	0.5237	-0.08434
0.6903	ACH-000074	Drug_195	0.391	-0.2993
0.6128	ACH-000075	Drug_195	0.6571	0.04428
0.7692	ACH-000075	Drug_195	0.6576	-0.1116
0.7883	ACH-000075	Drug_195	0.6749	-0.1134
0.4959	ACH-000076	Drug_195	0.3753	-0.1206
0.5841	ACH-000076	Drug_195	0.4173	-0.1668
0.5843	ACH-000077	Drug_195	0.4286	-0.1557
0.663	ACH-000077	Drug_195	0.499	-0.164
0.3999	ACH-000078	Drug_195	0.5152	0.1153
0.4152	ACH-000080	Drug_195	0.4511	0.03587
0.5128	ACH-000080	Drug_195	0.4579	-0.05489
0.5761	ACH-000081	Drug_195	0.6288	0.05273
0.5994	ACH-000081	Drug_195	0.5946	-0.004835
0.7462	ACH-000082	Drug_195	0.6004	-0.1458
0.9711	ACH-000082	Drug_195	0.664	-0.3071
0.9302	ACH-000086	Drug_195	0.8521	-0.07813
0.36	ACH-000087	Drug_195	0.4408	0.08076
0.419	ACH-000087	Drug_195	0.4472	0.02818
0.4647	ACH-000087	Drug_195	0.4199	-0.04476
0.7001	ACH-000090	Drug_195	0.6126	-0.08752
0.7135	ACH-000090	Drug_195	0.6179	-0.0956
0.7411	ACH-000090	Drug_195	0.6585	-0.08257
0.5944	ACH-000091	Drug_195	0.7359	0.1415
0.5269	ACH-000092	Drug_195	0.6881	0.1612
0.6021	ACH-000092	Drug_195	0.7437	0.1416
0.7661	ACH-000093	Drug_195	0.7274	-0.03865
0.6798	ACH-000094	Drug_195	0.6338	-0.04601
0.8	ACH-000094	Drug_195	0.6571	-0.1429
0.8017	ACH-000094	Drug_195	0.6659	-0.1358
0.557	ACH-000096	Drug_195	0.5285	-0.02853
0.5853	ACH-000096	Drug_195	0.4397	-0.1456
0.6218	ACH-000096	Drug_195	0.4618	-0.16
0.5384	ACH-000097	Drug_195	0.7353	0.1969
0.7262	ACH-000097	Drug_195	0.7179	-0.008298
0.7673	ACH-000098	Drug_195	0.4999	-0.2674
0.7704	ACH-000098	Drug_195	0.5439	-0.2265
0.8432	ACH-000098	Drug_195	0.564	-0.2792
0.3593	ACH-000099	Drug_195	0.6191	0.2598
0.4892	ACH-000099	Drug_195	0.6311	0.1419
0.5866	ACH-000099	Drug_195	0.5698	-0.01678
0.634	ACH-000102	Drug_195	0.6729	0.03893
0.7155	ACH-000102	Drug_195	0.6623	-0.05316
0.7737	ACH-000102	Drug_195	0.5929	-0.1808
0.7313	ACH-000104	Drug_195	0.4273	-0.304
0.3037	ACH-000105	Drug_195	0.3714	0.06767
0.3334	ACH-000105	Drug_195	0.3737	0.0403
0.4118	ACH-000105	Drug_195	0.418	0.006189
0.4489	ACH-000106	Drug_195	0.6591	0.2102
0.5398	ACH-000106	Drug_195	0.5289	-0.0109
0.7214	ACH-000107	Drug_195	0.743	0.02163
0.8011	ACH-000107	Drug_195	0.7353	-0.06576
0.7525	ACH-000109	Drug_195	0.5889	-0.1636
0.7179	ACH-000111	Drug_195	0.7009	-0.01699
0.9866	ACH-000111	Drug_195	0.5747	-0.4119
0.4547	ACH-000112	Drug_195	0.3656	-0.08911
0.5474	ACH-000112	Drug_195	0.3874	-0.16
0.4489	ACH-000113	Drug_195	0.3687	-0.08023
0.5523	ACH-000113	Drug_195	0.4084	-0.1439
0.6064	ACH-000113	Drug_195	0.4146	-0.1918
0.6166	ACH-000114	Drug_195	0.7067	0.09011
0.6659	ACH-000114	Drug_195	0.6842	0.01825
0.7801	ACH-000114	Drug_195	0.601	-0.1791
0.7405	ACH-000115	Drug_195	0.6743	-0.06622
0.7521	ACH-000115	Drug_195	0.7677	0.01562
0.6529	ACH-000116	Drug_195	0.6041	-0.04881
0.7409	ACH-000116	Drug_195	0.6647	-0.07624
0.8344	ACH-000116	Drug_195	0.6725	-0.1619
0.946	ACH-000117	Drug_195	0.8084	-0.1376
0.6844	ACH-000118	Drug_195	0.6101	-0.07431
0.7271	ACH-000118	Drug_195	0.5641	-0.163
0.7626	ACH-000118	Drug_195	0.6579	-0.1047
0.5484	ACH-000120	Drug_195	0.512	-0.03641
0.6269	ACH-000120	Drug_195	0.6214	-0.005463
0.6913	ACH-000120	Drug_195	0.5179	-0.1734
0.7102	ACH-000121	Drug_195	0.6787	-0.03145
0.7216	ACH-000121	Drug_195	0.7079	-0.01375
0.542	ACH-000122	Drug_195	0.5375	-0.004471
0.5526	ACH-000123	Drug_195	0.4838	-0.06879
0.3715	ACH-000124	Drug_195	0.4086	0.0371
0.8073	ACH-000126	Drug_195	0.694	-0.1133
0.5496	ACH-000129	Drug_195	0.4315	-0.1181
0.6333	ACH-000129	Drug_195	0.5092	-0.1241
0.824	ACH-000131	Drug_195	0.6899	-0.1341
0.6648	ACH-000132	Drug_195	0.5456	-0.1192
0.7663	ACH-000132	Drug_195	0.574	-0.1923
0.5904	ACH-000133	Drug_195	0.6399	0.04947
0.62	ACH-000133	Drug_195	0.6529	0.03285
0.9261	ACH-000135	Drug_195	0.7166	-0.2095
0.4435	ACH-000136	Drug_195	0.5309	0.08745
0.5472	ACH-000137	Drug_195	0.4142	-0.133
0.5852	ACH-000137	Drug_195	0.4099	-0.1753
0.6	ACH-000137	Drug_195	0.4272	-0.1728
0.6046	ACH-000137	Drug_195	0.4452	-0.1594
0.6098	ACH-000138	Drug_195	0.588	-0.02182
0.7256	ACH-000138	Drug_195	0.5948	-0.1308
0.5974	ACH-000139	Drug_195	0.5273	-0.07014
0.6061	ACH-000139	Drug_195	0.5362	-0.06986
0.5066	ACH-000140	Drug_195	0.4656	-0.04096
0.5557	ACH-000140	Drug_195	0.3276	-0.2281
0.789	ACH-000141	Drug_195	0.6836	-0.1054
0.5598	ACH-000142	Drug_195	0.4893	-0.07045
0.5633	ACH-000142	Drug_195	0.5594	-0.003936
0.5857	ACH-000144	Drug_195	0.4481	-0.1376
0.707	ACH-000144	Drug_195	0.5289	-0.1781
0.5381	ACH-000146	Drug_195	0.6302	0.09206
0.7294	ACH-000147	Drug_195	0.6709	-0.05847
0.7532	ACH-000147	Drug_195	0.7086	-0.04457
0.7607	ACH-000147	Drug_195	0.7552	-0.005474
0.8145	ACH-000148	Drug_195	0.7383	-0.07625
0.8361	ACH-000148	Drug_195	0.625	-0.2111
0.8745	ACH-000148	Drug_195	0.7381	-0.1364
0.462	ACH-000149	Drug_195	0.5069	0.04485
0.5919	ACH-000149	Drug_195	0.5972	0.005305
0.6971	ACH-000150	Drug_195	0.7242	0.02708
0.7741	ACH-000150	Drug_195	0.7556	-0.01845
0.455	ACH-000151	Drug_195	0.3966	-0.05841
0.5432	ACH-000151	Drug_195	0.3638	-0.1794
0.6968	ACH-000152	Drug_195	0.6003	-0.0965
0.5969	ACH-000153	Drug_195	0.6452	0.04827
0.6237	ACH-000153	Drug_195	0.6733	0.04964
0.8391	ACH-000153	Drug_195	0.6984	-0.1407
0.663	ACH-000154	Drug_195	0.7151	0.05213
0.532	ACH-000155	Drug_195	0.6582	0.1262
0.6812	ACH-000155	Drug_195	0.6254	-0.05582
0.3949	ACH-000156	Drug_195	0.4785	0.08356
0.5735	ACH-000157	Drug_195	0.4197	-0.1538
0.5952	ACH-000157	Drug_195	0.3859	-0.2093
0.345	ACH-000158	Drug_195	0.3337	-0.01133
0.7583	ACH-000159	Drug_195	0.701	-0.05727
0.7723	ACH-000159	Drug_195	0.5703	-0.202
0.6458	ACH-000161	Drug_195	0.6357	-0.01012
0.7479	ACH-000161	Drug_195	0.7109	-0.03699
0.7971	ACH-000161	Drug_195	0.6622	-0.1349
0.4366	ACH-000162	Drug_195	0.3991	-0.03755
0.5968	ACH-000162	Drug_195	0.4282	-0.1686
0.5173	ACH-000163	Drug_195	0.4619	-0.05538
0.5881	ACH-000163	Drug_195	0.4836	-0.1045
0.5964	ACH-000168	Drug_195	0.5273	-0.06911
0.6215	ACH-000168	Drug_195	0.4914	-0.1301
0.639	ACH-000169	Drug_195	0.608	-0.03098
0.7016	ACH-000169	Drug_195	0.6259	-0.07565
0.762	ACH-000169	Drug_195	0.6122	-0.1498
0.7336	ACH-000171	Drug_195	0.6875	-0.04606
0.7686	ACH-000171	Drug_195	0.7573	-0.01134
0.9155	ACH-000171	Drug_195	0.7172	-0.1983
0.5814	ACH-000173	Drug_195	0.6009	0.01951
0.5265	ACH-000174	Drug_195	0.4964	-0.03007
0.6107	ACH-000174	Drug_195	0.4655	-0.1452
0.6338	ACH-000176	Drug_195	0.6581	0.02433
0.6436	ACH-000176	Drug_195	0.6308	-0.01276
0.687	ACH-000176	Drug_195	0.5706	-0.1164
0.8257	ACH-000178	Drug_195	0.6685	-0.1572
0.8703	ACH-000178	Drug_195	0.6631	-0.2072
0.9588	ACH-000180	Drug_195	0.8071	-0.1517
0.6764	ACH-000181	Drug_195	0.5764	-0.1
0.6941	ACH-000181	Drug_195	0.5974	-0.09666
0.6989	ACH-000181	Drug_195	0.5457	-0.1532
0.6986	ACH-000182	Drug_195	0.6812	-0.01744
0.4561	ACH-000183	Drug_195	0.5993	0.1432
0.5767	ACH-000183	Drug_195	0.6376	0.06088
0.8485	ACH-000183	Drug_195	0.6797	-0.1688
0.7483	ACH-000186	Drug_195	0.736	-0.01234
0.8239	ACH-000186	Drug_195	0.7989	-0.02495
0.6192	ACH-000187	Drug_195	0.6375	0.01834
0.5901	ACH-000188	Drug_195	0.608	0.01788
0.6557	ACH-000188	Drug_195	0.6172	-0.0385
0.6506	ACH-000189	Drug_195	0.762	0.1114
0.89	ACH-000189	Drug_195	0.8081	-0.08192
0.3614	ACH-000190	Drug_195	0.5657	0.2043
0.4457	ACH-000190	Drug_195	0.6009	0.1552
0.8662	ACH-000190	Drug_195	0.5705	-0.2957
0.6632	ACH-000191	Drug_195	0.5671	-0.09608
0.707	ACH-000191	Drug_195	0.5616	-0.1454
0.9049	ACH-000194	Drug_195	0.8061	-0.0988
0.4116	ACH-000195	Drug_195	0.4217	0.01009
0.4414	ACH-000197	Drug_195	0.6351	0.1937
0.7816	ACH-000200	Drug_195	0.668	-0.1136
0.5125	ACH-000201	Drug_195	0.5877	0.07517
0.6322	ACH-000201	Drug_195	0.5257	-0.1065
0.8521	ACH-000201	Drug_195	0.6066	-0.2455
0.6417	ACH-000202	Drug_195	0.6319	-0.009835
0.5139	ACH-000203	Drug_195	0.5701	0.05619
0.6889	ACH-000204	Drug_195	0.7711	0.08221
0.7264	ACH-000204	Drug_195	0.8292	0.1028
0.7534	ACH-000204	Drug_195	0.8603	0.1069
0.6833	ACH-000205	Drug_195	0.6469	-0.03639
0.7983	ACH-000205	Drug_195	0.6568	-0.1415
0.6586	ACH-000207	Drug_195	0.5456	-0.113
0.6869	ACH-000207	Drug_195	0.6147	-0.07215
0.7449	ACH-000207	Drug_195	0.5658	-0.1791
0.722	ACH-000209	Drug_195	0.6592	-0.06278
0.4147	ACH-000210	Drug_195	0.5164	0.1017
0.5531	ACH-000210	Drug_195	0.4962	-0.05689
0.5542	ACH-000210	Drug_195	0.4657	-0.08853
0.5062	ACH-000211	Drug_195	0.4362	-0.07003
0.5404	ACH-000211	Drug_195	0.3799	-0.1605
0.559	ACH-000211	Drug_195	0.4408	-0.1182
0.7006	ACH-000212	Drug_195	0.6367	-0.06394
0.8826	ACH-000212	Drug_195	0.6815	-0.2011
0.5662	ACH-000218	Drug_195	0.5202	-0.04603
0.5116	ACH-000219	Drug_195	0.4636	-0.04804
0.5236	ACH-000219	Drug_195	0.4649	-0.05872
0.5293	ACH-000219	Drug_195	0.606	0.07666
0.53	ACH-000219	Drug_195	0.5296	-0.0004082
0.531	ACH-000219	Drug_195	0.5383	0.007344
0.5399	ACH-000219	Drug_195	0.4438	-0.09615
0.5478	ACH-000219	Drug_195	0.5825	0.03466
0.5732	ACH-000219	Drug_195	0.4409	-0.1323
0.5835	ACH-000219	Drug_195	0.4018	-0.1817
0.5873	ACH-000219	Drug_195	0.4845	-0.1028
0.5922	ACH-000219	Drug_195	0.4869	-0.1053
0.6081	ACH-000219	Drug_195	0.4887	-0.1194
0.6141	ACH-000219	Drug_195	0.5268	-0.08734
0.6179	ACH-000219	Drug_195	0.4758	-0.1421
0.6643	ACH-000219	Drug_195	0.5605	-0.1038
0.6685	ACH-000219	Drug_195	0.4936	-0.1749
0.4432	ACH-000220	Drug_195	0.3664	-0.0768
0.4766	ACH-000220	Drug_195	0.3766	-0.09996
0.5841	ACH-000221	Drug_195	0.63	0.04588
0.6703	ACH-000221	Drug_195	0.6323	-0.03796
0.673	ACH-000221	Drug_195	0.6218	-0.05122
0.7049	ACH-000222	Drug_195	0.767	0.06206
0.7804	ACH-000222	Drug_195	0.7041	-0.07626
0.7989	ACH-000222	Drug_195	0.7245	-0.07438
0.9143	ACH-000222	Drug_195	0.7642	-0.1501
0.7542	ACH-000223	Drug_195	0.7929	0.03869
0.8034	ACH-000223	Drug_195	0.8351	0.03171
0.6237	ACH-000225	Drug_195	0.6062	-0.01755
0.4835	ACH-000226	Drug_195	0.4178	-0.0657
0.488	ACH-000226	Drug_195	0.4583	-0.0297
0.7344	ACH-000227	Drug_195	0.735	0.0006499
0.8669	ACH-000227	Drug_195	0.7452	-0.1217
0.763	ACH-000228	Drug_195	0.6194	-0.1436
0.6583	ACH-000231	Drug_195	0.6633	0.004978
0.8162	ACH-000231	Drug_195	0.659	-0.1572
0.8551	ACH-000231	Drug_195	0.6221	-0.233
0.5341	ACH-000232	Drug_195	0.6022	0.06806
0.6139	ACH-000232	Drug_195	0.6026	-0.01135
0.6589	ACH-000235	Drug_195	0.7299	0.07101
0.7536	ACH-000235	Drug_195	0.6491	-0.1045
0.5923	ACH-000236	Drug_195	0.6617	0.06943
0.6421	ACH-000236	Drug_195	0.6813	0.03916
0.6818	ACH-000236	Drug_195	0.7469	0.06511
0.7895	ACH-000237	Drug_195	0.6424	-0.1471
0.6201	ACH-000238	Drug_195	0.5605	-0.05956
0.6965	ACH-000238	Drug_195	0.5655	-0.131
0.6182	ACH-000239	Drug_195	0.6757	0.05748
0.4565	ACH-000241	Drug_195	0.426	-0.03049
0.6484	ACH-000242	Drug_195	0.6001	-0.04827
0.6804	ACH-000242	Drug_195	0.5662	-0.1142
0.6947	ACH-000242	Drug_195	0.6222	-0.07249
0.7113	ACH-000243	Drug_195	0.5235	-0.1878
0.7357	ACH-000243	Drug_195	0.5906	-0.1451
0.7021	ACH-000244	Drug_195	0.6112	-0.0909
0.7522	ACH-000244	Drug_195	0.7319	-0.02032
0.8624	ACH-000244	Drug_195	0.7075	-0.1549
0.5213	ACH-000245	Drug_195	0.4605	-0.06083
0.5309	ACH-000245	Drug_195	0.5495	0.01864
0.6053	ACH-000247	Drug_195	0.5982	-0.007053
0.6085	ACH-000247	Drug_195	0.5295	-0.07897
0.7526	ACH-000247	Drug_195	0.5187	-0.2339
0.8235	ACH-000247	Drug_195	0.6269	-0.1966
0.5338	ACH-000248	Drug_195	0.589	0.05519
0.6192	ACH-000248	Drug_195	0.5915	-0.02775
0.6733	ACH-000248	Drug_195	0.6036	-0.06967
0.6598	ACH-000249	Drug_195	0.6589	-0.0009142
0.716	ACH-000249	Drug_195	0.7511	0.0351
0.6612	ACH-000250	Drug_195	0.5877	-0.07352
0.7366	ACH-000250	Drug_195	0.5571	-0.1795
0.63	ACH-000253	Drug_195	0.629	-0.001039
0.7709	ACH-000253	Drug_195	0.6724	-0.09847
0.7283	ACH-000254	Drug_195	0.6459	-0.08238
0.6724	ACH-000255	Drug_195	0.7121	0.03968
0.7283	ACH-000256	Drug_195	0.6702	-0.05806
0.3369	ACH-000258	Drug_195	0.3556	0.01869
0.5253	ACH-000258	Drug_195	0.4236	-0.1017
0.5863	ACH-000260	Drug_195	0.6257	0.03937
0.6026	ACH-000260	Drug_195	0.5398	-0.06284
0.6427	ACH-000260	Drug_195	0.5705	-0.07221
0.5847	ACH-000261	Drug_195	0.6106	0.02587
0.6257	ACH-000261	Drug_195	0.5516	-0.07415
0.6415	ACH-000264	Drug_195	0.5661	-0.07544
0.6449	ACH-000264	Drug_195	0.6133	-0.0316
0.821	ACH-000264	Drug_195	0.5605	-0.2605
0.8118	ACH-000266	Drug_195	0.6984	-0.1134
0.6804	ACH-000267	Drug_195	0.6356	-0.04478
0.7598	ACH-000267	Drug_195	0.6684	-0.0914
0.6355	ACH-000269	Drug_195	0.4775	-0.158
0.6376	ACH-000270	Drug_195	0.5731	-0.06446
0.8353	ACH-000270	Drug_195	0.5921	-0.2432
0.865	ACH-000270	Drug_195	0.5487	-0.3163
0.5431	ACH-000271	Drug_195	0.4072	-0.1359
0.562	ACH-000271	Drug_195	0.3965	-0.1655
0.6059	ACH-000271	Drug_195	0.495	-0.1109
0.4374	ACH-000273	Drug_195	0.5584	0.121
0.6016	ACH-000273	Drug_195	0.4541	-0.1475
0.7149	ACH-000274	Drug_195	0.6419	-0.07303
0.78	ACH-000274	Drug_195	0.677	-0.103
0.7488	ACH-000277	Drug_195	0.8302	0.08141
0.7774	ACH-000277	Drug_195	0.7871	0.009728
0.6741	ACH-000278	Drug_195	0.7115	0.03736
0.8354	ACH-000280	Drug_195	0.7793	-0.05612
0.5263	ACH-000285	Drug_195	0.8555	0.3292
0.7827	ACH-000285	Drug_195	0.8469	0.06418
0.3676	ACH-000287	Drug_195	0.5525	0.1849
0.5201	ACH-000288	Drug_195	0.6342	0.1141
0.6355	ACH-000288	Drug_195	0.645	0.009534
0.7704	ACH-000288	Drug_195	0.6247	-0.1457
0.4226	ACH-000290	Drug_195	0.4691	0.04651
0.4546	ACH-000290	Drug_195	0.6028	0.1482
0.6193	ACH-000291	Drug_195	0.6781	0.05878
0.7444	ACH-000291	Drug_195	0.6192	-0.1252
0.7678	ACH-000291	Drug_195	0.6441	-0.1237
0.6756	ACH-000292	Drug_195	0.654	-0.02165
0.8254	ACH-000292	Drug_195	0.6187	-0.2067
0.8311	ACH-000292	Drug_195	0.692	-0.1391
0.4808	ACH-000294	Drug_195	0.3627	-0.1181
0.4258	ACH-000295	Drug_195	0.5133	0.08754
0.4519	ACH-000295	Drug_195	0.4449	-0.006966
0.5615	ACH-000295	Drug_195	0.4838	-0.07772
0.5701	ACH-000295	Drug_195	0.432	-0.1381
0.8408	ACH-000296	Drug_195	0.7982	-0.04257
0.7192	ACH-000297	Drug_195	0.6488	-0.0704
0.5676	ACH-000298	Drug_195	0.7742	0.2066
0.7549	ACH-000298	Drug_195	0.7173	-0.03759
0.6138	ACH-000301	Drug_195	0.5816	-0.03224
0.6418	ACH-000301	Drug_195	0.5394	-0.1024
0.9062	ACH-000302	Drug_195	0.7157	-0.1905
0.6202	ACH-000303	Drug_195	0.542	-0.07821
0.6549	ACH-000304	Drug_195	0.633	-0.02186
0.803	ACH-000304	Drug_195	0.6667	-0.1363
0.8483	ACH-000304	Drug_195	0.6159	-0.2324
0.5713	ACH-000305	Drug_195	0.5919	0.02061
0.6489	ACH-000305	Drug_195	0.5767	-0.07218
0.8717	ACH-000306	Drug_195	0.8912	0.01949
0.673	ACH-000307	Drug_195	0.6004	-0.07258
0.7092	ACH-000307	Drug_195	0.5658	-0.1434
0.6749	ACH-000308	Drug_195	0.677	0.002075
0.6836	ACH-000308	Drug_195	0.6607	-0.02292
0.8756	ACH-000308	Drug_195	0.6497	-0.2259
0.3072	ACH-000310	Drug_195	0.2932	-0.01402
0.4261	ACH-000310	Drug_195	0.3726	-0.05346
0.4489	ACH-000311	Drug_195	0.4403	-0.008591
0.568	ACH-000311	Drug_195	0.4789	-0.0891
0.8143	ACH-000311	Drug_195	0.5223	-0.292
0.5078	ACH-000312	Drug_195	0.589	0.08121
0.5251	ACH-000312	Drug_195	0.5844	0.05925
0.7201	ACH-000313	Drug_195	0.7097	-0.01036
0.5189	ACH-000315	Drug_195	0.5341	0.01516
0.5506	ACH-000315	Drug_195	0.5542	0.003643
0.5878	ACH-000315	Drug_195	0.5208	-0.06698
0.7696	ACH-000316	Drug_195	0.7077	-0.06189
0.724	ACH-000317	Drug_195	0.8457	0.1217
0.7251	ACH-000318	Drug_195	0.5923	-0.1328
0.6128	ACH-000320	Drug_195	0.5267	-0.08607
0.6469	ACH-000320	Drug_195	0.5165	-0.1304
0.6555	ACH-000320	Drug_195	0.4622	-0.1933
0.542	ACH-000321	Drug_195	0.4291	-0.1129
0.6126	ACH-000322	Drug_195	0.5191	-0.09347
0.6448	ACH-000322	Drug_195	0.5537	-0.09106
0.712	ACH-000322	Drug_195	0.5381	-0.1739
0.4573	ACH-000323	Drug_195	0.5506	0.0933
0.6047	ACH-000323	Drug_195	0.6414	0.03674
0.6186	ACH-000323	Drug_195	0.714	0.09543
0.6492	ACH-000324	Drug_195	0.6692	0.02
0.6393	ACH-000325	Drug_195	0.5646	-0.0747
0.5323	ACH-000326	Drug_195	0.4996	-0.03272
0.6129	ACH-000326	Drug_195	0.4856	-0.1273
0.7346	ACH-000327	Drug_195	0.707	-0.02757
0.8592	ACH-000329	Drug_195	0.782	-0.07717
0.95	ACH-000329	Drug_195	0.6991	-0.2509
0.6745	ACH-000330	Drug_195	0.7319	0.05744
0.7986	ACH-000330	Drug_195	0.6962	-0.1024
0.4635	ACH-000331	Drug_195	0.6163	0.1528
0.7065	ACH-000332	Drug_195	0.6553	-0.05117
0.7294	ACH-000332	Drug_195	0.6706	-0.05878
0.4975	ACH-000334	Drug_195	0.5263	0.02878
0.5206	ACH-000334	Drug_195	0.5906	0.07
0.5315	ACH-000335	Drug_195	0.7239	0.1924
0.6004	ACH-000335	Drug_195	0.6783	0.07794
0.6814	ACH-000335	Drug_195	0.7045	0.02309
0.3908	ACH-000336	Drug_195	0.5505	0.1597
