AUC	Sample	Drug1	PredictedAUC	AUCError
0.9601	ACH-000147	Drug_1171	0.8534	-0.1067
0.9642	ACH-000148	Drug_1171	0.9199	-0.04434
0.9601	ACH-000149	Drug_1171	0.7904	-0.1697
0.926	ACH-000150	Drug_1171	0.8806	-0.04539
0.9141	ACH-000151	Drug_1171	0.8133	-0.1008
0.9509	ACH-000152	Drug_1171	0.9085	-0.04236
0.9793	ACH-000153	Drug_1171	0.8908	-0.08848
0.9702	ACH-000154	Drug_1171	0.7702	-0.2
0.9219	ACH-000155	Drug_1171	0.8308	-0.09113
0.9071	ACH-000156	Drug_1171	0.8248	-0.08228
0.9195	ACH-000157	Drug_1171	0.7651	-0.1544
0.9766	ACH-000158	Drug_1171	0.7375	-0.2391
1	ACH-000159	Drug_1171	0.8607	-0.1393
0.9696	ACH-000161	Drug_1171	0.7815	-0.1881
0.9014	ACH-000162	Drug_1171	0.6649	-0.2365
0.9584	ACH-000163	Drug_1171	0.7857	-0.1727
0.992	ACH-000168	Drug_1171	0.7863	-0.2057
0.9407	ACH-000169	Drug_1171	0.8898	-0.05094
0.9628	ACH-000171	Drug_1171	0.8475	-0.1153
0.9578	ACH-000173	Drug_1171	0.8561	-0.1017
0.9349	ACH-000176	Drug_1171	0.8612	-0.07373
0.886	ACH-000178	Drug_1171	0.9247	0.03872
0.9638	ACH-000180	Drug_1171	0.9103	-0.05346
0.9811	ACH-000181	Drug_1171	0.7082	-0.2729
0.9371	ACH-000182	Drug_1171	0.8218	-0.1153
0.9975	ACH-000183	Drug_1171	0.8444	-0.1531
0.9758	ACH-000186	Drug_1171	0.9395	-0.03625
0.9821	ACH-000188	Drug_1171	0.7896	-0.1925
0.983	ACH-000189	Drug_1171	0.8815	-0.1015
0.9383	ACH-000190	Drug_1171	0.8098	-0.1285
0.9504	ACH-000191	Drug_1171	0.8497	-0.1007
0.7555	ACH-000194	Drug_1171	0.8617	0.1062
0.9659	ACH-000195	Drug_1171	0.7999	-0.166
0.9091	ACH-000197	Drug_1171	0.8361	-0.073
0.9727	ACH-000200	Drug_1171	0.8709	-0.1018
0.9387	ACH-000201	Drug_1171	0.7435	-0.1952
0.9564	ACH-000203	Drug_1171	0.8399	-0.1165
0.972	ACH-000204	Drug_1171	0.921	-0.05102
0.955	ACH-000205	Drug_1171	0.8456	-0.1094
0.9964	ACH-000207	Drug_1171	0.8513	-0.1451
0.9153	ACH-000209	Drug_1171	0.7689	-0.1464
0.9402	ACH-000211	Drug_1171	0.8046	-0.1356
1	ACH-000212	Drug_1171	0.8415	-0.1585
0.9884	ACH-000218	Drug_1171	0.8456	-0.1428
0.9633	ACH-000219	Drug_1171	0.8949	-0.06835
0.9696	ACH-000219	Drug_1171	0.9134	-0.05623
0.7886	ACH-000220	Drug_1171	0.8054	0.01676
0.9419	ACH-000221	Drug_1171	0.7752	-0.1667
0.9475	ACH-000222	Drug_1171	0.8251	-0.1224
0.9579	ACH-000223	Drug_1171	0.8916	-0.0663
0.9602	ACH-000225	Drug_1171	0.9137	-0.04649
0.9614	ACH-000226	Drug_1171	0.8051	-0.1563
0.9405	ACH-000227	Drug_1171	0.9144	-0.02615
0.97	ACH-000228	Drug_1171	0.8967	-0.07327
0.9594	ACH-000231	Drug_1171	0.8395	-0.1199
0.9493	ACH-000232	Drug_1171	0.8739	-0.07543
0.9713	ACH-000235	Drug_1171	0.9136	-0.05766
0.8939	ACH-000236	Drug_1171	0.89	-0.003879
0.9871	ACH-000237	Drug_1171	0.8936	-0.09349
0.9785	ACH-000238	Drug_1171	0.8446	-0.1339
0.9703	ACH-000239	Drug_1171	0.7635	-0.2068
0.9214	ACH-000241	Drug_1171	0.7438	-0.1776
0.9352	ACH-000242	Drug_1171	0.869	-0.06624
0.9784	ACH-000243	Drug_1171	0.8003	-0.1781
0.9498	ACH-000244	Drug_1171	0.9091	-0.04074
0.8906	ACH-000247	Drug_1171	0.8251	-0.0655
0.9558	ACH-000248	Drug_1171	0.8099	-0.1459
0.9833	ACH-000249	Drug_1171	0.7966	-0.1867
0.9386	ACH-000250	Drug_1171	0.9426	0.003992
0.9826	ACH-000253	Drug_1171	0.8414	-0.1412
0.9772	ACH-000255	Drug_1171	0.9207	-0.05647
0.9393	ACH-000258	Drug_1171	0.8147	-0.1246
0.9761	ACH-000260	Drug_1171	0.9012	-0.0749
0.9363	ACH-000261	Drug_1171	0.6901	-0.2462
0.9431	ACH-000264	Drug_1171	0.8582	-0.08488
0.9667	ACH-000266	Drug_1171	0.9069	-0.05983
0.9547	ACH-000267	Drug_1171	0.8254	-0.1293
0.4096	ACH-000269	Drug_1171	0.7289	0.3193
0.9833	ACH-000270	Drug_1171	0.8389	-0.1444
0.9765	ACH-000271	Drug_1171	0.7093	-0.2672
0.9019	ACH-000273	Drug_1171	0.8728	-0.02906
0.9951	ACH-000274	Drug_1171	0.829	-0.1661
0.944	ACH-000277	Drug_1171	0.8668	-0.07724
0.9477	ACH-000278	Drug_1171	0.7913	-0.1564
0.9649	ACH-000280	Drug_1171	0.9034	-0.06146
0.9486	ACH-000287	Drug_1171	0.6103	-0.3383
0.9516	ACH-000288	Drug_1171	0.8726	-0.07901
0.9733	ACH-000291	Drug_1171	0.8115	-0.1618
0.9851	ACH-000292	Drug_1171	0.7801	-0.205
0.9658	ACH-000294	Drug_1171	0.5791	-0.3867
0.9803	ACH-000295	Drug_1171	0.7702	-0.2101
0.9709	ACH-000296	Drug_1171	0.9195	-0.05143
0.9403	ACH-000297	Drug_1171	0.8809	-0.05945
0.9095	ACH-000298	Drug_1171	0.8429	-0.06657
0.97	ACH-000301	Drug_1171	0.6827	-0.2873
0.9583	ACH-000302	Drug_1171	0.8024	-0.1559
0.9533	ACH-000303	Drug_1171	0.7554	-0.1979
0.9662	ACH-000304	Drug_1171	0.846	-0.1202
0.978	ACH-000305	Drug_1171	0.9182	-0.05982
0.959	ACH-000306	Drug_1171	0.8971	-0.06195
0.9657	ACH-000307	Drug_1171	0.8923	-0.07338
0.962	ACH-000308	Drug_1171	0.9293	-0.03274
0.9524	ACH-000310	Drug_1171	0.7276	-0.2248
0.9944	ACH-000311	Drug_1171	0.8851	-0.1093
0.9595	ACH-000312	Drug_1171	0.8194	-0.1401
0.985	ACH-000315	Drug_1171	0.7882	-0.1968
0.8703	ACH-000316	Drug_1171	0.8317	-0.03858
0.8752	ACH-000317	Drug_1171	0.8664	-0.008754
0.8778	ACH-000318	Drug_1171	0.7623	-0.1155
0.9686	ACH-000320	Drug_1171	0.7389	-0.2297
0.9822	ACH-000321	Drug_1171	0.7579	-0.2243
0.967	ACH-000322	Drug_1171	0.8986	-0.06845
0.9941	ACH-000323	Drug_1171	0.8762	-0.1179
0.9686	ACH-000324	Drug_1171	0.8994	-0.06918
1	ACH-000325	Drug_1171	0.8001	-0.1999
0.9685	ACH-000326	Drug_1171	0.7143	-0.2542
0.8788	ACH-000327	Drug_1171	0.8738	-0.005022
0.973	ACH-000329	Drug_1171	0.9409	-0.03206
0.9785	ACH-000329	Drug_1171	0.936	-0.0425
0.9879	ACH-000332	Drug_1171	0.91	-0.07788
0.9753	ACH-000334	Drug_1171	0.7543	-0.221
0.9475	ACH-000335	Drug_1171	0.7996	-0.1479
0.9583	ACH-000336	Drug_1171	0.8091	-0.1492
0.9913	ACH-000338	Drug_1171	0.8909	-0.1004
0.9317	ACH-000341	Drug_1171	0.895	-0.03665
0.9603	ACH-000343	Drug_1171	0.8636	-0.09672
0.962	ACH-000344	Drug_1171	0.8853	-0.07671
0.953	ACH-000346	Drug_1171	0.779	-0.174
0.9672	ACH-000347	Drug_1171	0.8838	-0.08343
0.9585	ACH-000348	Drug_1171	0.8003	-0.1582
0.9569	ACH-000349	Drug_1171	0.918	-0.03888
0.9614	ACH-000350	Drug_1171	0.8974	-0.06395
0.9614	ACH-000351	Drug_1171	0.8606	-0.1008
0.9589	ACH-000352	Drug_1171	0.9235	-0.03539
0.9699	ACH-000353	Drug_1171	0.7976	-0.1723
0.9805	ACH-000356	Drug_1171	0.9122	-0.06834
0.9898	ACH-000357	Drug_1171	0.7371	-0.2527
0.961	ACH-000358	Drug_1171	0.8277	-0.1333
0.9001	ACH-000359	Drug_1171	0.9156	0.01548
0.957	ACH-000360	Drug_1171	0.8872	-0.06975
0.9786	ACH-000361	Drug_1171	0.9174	-0.06117
0.9465	ACH-000362	Drug_1171	0.5619	-0.3846
0.9511	ACH-000363	Drug_1171	0.8586	-0.0925
0.9859	ACH-000365	Drug_1171	0.8089	-0.177
0.9312	ACH-000366	Drug_1171	0.8493	-0.08194
0.973	ACH-000368	Drug_1171	0.9134	-0.05965
1	ACH-000369	Drug_1171	0.6274	-0.3726
0.9354	ACH-000370	Drug_1171	0.8694	-0.06604
0.9549	ACH-000371	Drug_1171	0.7854	-0.1695
0.963	ACH-000372	Drug_1171	0.7535	-0.2095
0.9876	ACH-000373	Drug_1171	0.8661	-0.1215
0.9599	ACH-000374	Drug_1171	0.7896	-0.1703
0.9323	ACH-000375	Drug_1171	0.8482	-0.08413
0.9309	ACH-000376	Drug_1171	0.8222	-0.1087
0.9622	ACH-000377	Drug_1171	0.7545	-0.2077
0.9351	ACH-000378	Drug_1171	0.8334	-0.1017
0.8962	ACH-000380	Drug_1171	0.746	-0.1502
0.948	ACH-000381	Drug_1171	0.7531	-0.1949
0.9525	ACH-000383	Drug_1171	0.8918	-0.06072
0.9909	ACH-000387	Drug_1171	0.7673	-0.2236
0.9166	ACH-000388	Drug_1171	0.8035	-0.1131
0.8739	ACH-000390	Drug_1171	0.8727	-0.001182
0.9104	ACH-000392	Drug_1171	0.8604	-0.04998
0.9681	ACH-000393	Drug_1171	0.7706	-0.1975
0.8878	ACH-000394	Drug_1171	0.7749	-0.1129
0.9719	ACH-000396	Drug_1171	0.9239	-0.04803
0.9392	ACH-000398	Drug_1171	0.7391	-0.2001
0.9873	ACH-000399	Drug_1171	0.8759	-0.1114
0.9869	ACH-000400	Drug_1171	0.7329	-0.254
0.9631	ACH-000401	Drug_1171	0.8264	-0.1367
0.9804	ACH-000402	Drug_1171	0.7791	-0.2013
0.9132	ACH-000403	Drug_1171	0.7337	-0.1795
0.9005	ACH-000404	Drug_1171	0.8933	-0.007165
0.9429	ACH-000406	Drug_1171	0.6856	-0.2573
0.9638	ACH-000407	Drug_1171	0.9146	-0.04922
0.9517	ACH-000408	Drug_1171	0.8368	-0.1149
0.9541	ACH-000409	Drug_1171	0.8898	-0.06432
0.9475	ACH-000410	Drug_1171	0.9033	-0.04424
0.9599	ACH-000411	Drug_1171	0.8359	-0.124
0.9905	ACH-000414	Drug_1171	0.823	-0.1675
0.9658	ACH-000415	Drug_1171	0.9171	-0.04874
0.9473	ACH-000416	Drug_1171	0.7887	-0.1586
0.8892	ACH-000417	Drug_1171	0.8754	-0.0138
0.9496	ACH-000418	Drug_1171	0.91	-0.03958
0.922	ACH-000419	Drug_1171	0.7568	-0.1652
0.9341	ACH-000420	Drug_1171	0.7942	-0.1399
0.906	ACH-000422	Drug_1171	0.8968	-0.009224
0.9401	ACH-000423	Drug_1171	0.8493	-0.09077
0.9492	ACH-000425	Drug_1171	0.933	-0.01623
0.9455	ACH-000427	Drug_1171	0.8043	-0.1412
0.9609	ACH-000428	Drug_1171	0.7424	-0.2185
0.9387	ACH-000430	Drug_1171	0.8696	-0.06908
0.9651	ACH-000432	Drug_1171	0.6926	-0.2725
0.9098	ACH-000433	Drug_1171	0.8581	-0.0517
0.8973	ACH-000434	Drug_1171	0.7747	-0.1226
0.9477	ACH-000435	Drug_1171	0.9081	-0.03958
0.9392	ACH-000437	Drug_1171	0.8869	-0.05232
0.937	ACH-000438	Drug_1171	0.8182	-0.1188
0.9735	ACH-000439	Drug_1171	0.8103	-0.1632
0.9761	ACH-000440	Drug_1171	0.7962	-0.1799
0.8093	ACH-000441	Drug_1171	0.8091	-0.0001509
0.9931	ACH-000445	Drug_1171	0.8156	-0.1775
0.9366	ACH-000447	Drug_1171	0.7557	-0.1809
0.9703	ACH-000449	Drug_1171	0.8786	-0.09166
0.9567	ACH-000450	Drug_1171	0.8456	-0.1111
0.9533	ACH-000451	Drug_1171	0.7344	-0.2189
0.9576	ACH-000452	Drug_1171	0.8569	-0.1007
0.9745	ACH-000453	Drug_1171	0.8778	-0.09673
0.9724	ACH-000454	Drug_1171	0.9062	-0.06618
0.9469	ACH-000456	Drug_1171	0.8287	-0.1182
0.9789	ACH-000457	Drug_1171	0.7693	-0.2096
0.9249	ACH-000458	Drug_1171	0.8987	-0.02621
0.8974	ACH-000459	Drug_1171	0.9109	0.01353
0.9402	ACH-000460	Drug_1171	0.8952	-0.04499
0.9544	ACH-000461	Drug_1171	0.8631	-0.0913
0.9482	ACH-000463	Drug_1171	0.8419	-0.1063
0.9573	ACH-000463	Drug_1171	0.9259	-0.03138
0.9424	ACH-000464	Drug_1171	0.8132	-0.1292
0.9671	ACH-000465	Drug_1171	0.8985	-0.06864
0.9289	ACH-000466	Drug_1171	0.8359	-0.09303
0.9944	ACH-000467	Drug_1171	0.8847	-0.1097
0.9138	ACH-000468	Drug_1171	0.9043	-0.00949
0.9281	ACH-000469	Drug_1171	0.9174	-0.0107
0.9224	ACH-000471	Drug_1171	0.7228	-0.1996
0.935	ACH-000472	Drug_1171	0.8895	-0.04552
0.9795	ACH-000473	Drug_1171	0.8398	-0.1397
0.9324	ACH-000475	Drug_1171	0.9099	-0.02246
0.9721	ACH-000476	Drug_1171	0.8828	-0.08927
0.9589	ACH-000478	Drug_1171	0.8844	-0.07447
0.9954	ACH-000479	Drug_1171	0.8834	-0.112
0.9382	ACH-000481	Drug_1171	0.8574	-0.08079
0.8131	ACH-000483	Drug_1171	0.7563	-0.05685
0.9433	ACH-000484	Drug_1171	0.8999	-0.04337
0.9919	ACH-000485	Drug_1171	0.8843	-0.1076
0.9971	ACH-000486	Drug_1171	0.8677	-0.1294
0.9121	ACH-000487	Drug_1171	0.6918	-0.2203
0.9582	ACH-000488	Drug_1171	0.9251	-0.03309
0.8855	ACH-000489	Drug_1171	0.8786	-0.006876
0.9713	ACH-000491	Drug_1171	0.8104	-0.1609
0.9677	ACH-000493	Drug_1171	0.8484	-0.1193
0.9352	ACH-000495	Drug_1171	0.8392	-0.09604
0.9651	ACH-000496	Drug_1171	0.8317	-0.1334
0.8737	ACH-000500	Drug_1171	0.7789	-0.09479
0.9787	ACH-000501	Drug_1171	0.8149	-0.1638
0.9694	ACH-000502	Drug_1171	0.7959	-0.1735
0.9112	ACH-000503	Drug_1171	0.8581	-0.05311
0.962	ACH-000504	Drug_1171	0.8652	-0.09682
0.992	ACH-000505	Drug_1171	0.9145	-0.07747
0.7231	ACH-000506	Drug_1171	0.739	0.01589
0.9332	ACH-000508	Drug_1171	0.8897	-0.04352
0.9604	ACH-000509	Drug_1171	0.7839	-0.1765
0.8398	ACH-000511	Drug_1171	0.9241	0.08429
0.9833	ACH-000513	Drug_1171	0.8988	-0.08448
0.9382	ACH-000517	Drug_1171	0.9022	-0.03596
0.9743	ACH-000518	Drug_1171	0.7629	-0.2114
0.9555	ACH-000519	Drug_1171	0.6988	-0.2567
0.9642	ACH-000521	Drug_1171	0.9072	-0.05703
0.9344	ACH-000522	Drug_1171	0.8556	-0.07883
0.9891	ACH-000523	Drug_1171	0.7664	-0.2227
0.9411	ACH-000527	Drug_1171	0.792	-0.1491
0.9773	ACH-000530	Drug_1171	0.8405	-0.1368
0.9738	ACH-000532	Drug_1171	0.8402	-0.1336
0.9664	ACH-000534	Drug_1171	0.8719	-0.09454
0.911	ACH-000535	Drug_1171	0.7679	-0.1431
0.9417	ACH-000536	Drug_1171	0.8784	-0.06328
0.9092	ACH-000537	Drug_1171	0.8303	-0.07893
0.8573	ACH-000541	Drug_1171	0.763	-0.09433
0.9546	ACH-000542	Drug_1171	0.9127	-0.04189
0.9423	ACH-000543	Drug_1171	0.904	-0.03826
0.9004	ACH-000544	Drug_1171	0.8383	-0.06211
0.9621	ACH-000545	Drug_1171	0.8921	-0.07002
0.9505	ACH-000546	Drug_1171	0.8269	-0.1236
0.8927	ACH-000547	Drug_1171	0.9209	0.02821
0.9528	ACH-000548	Drug_1171	0.8227	-0.1301
0.9339	ACH-000549	Drug_1171	0.8238	-0.1101
0.9505	ACH-000550	Drug_1171	0.915	-0.03553
0.9819	ACH-000551	Drug_1171	0.7656	-0.2163
0.9676	ACH-000553	Drug_1171	0.8077	-0.1599
0.9519	ACH-000557	Drug_1171	0.7018	-0.2501
0.9642	ACH-000558	Drug_1171	0.7945	-0.1697
0.8656	ACH-000560	Drug_1171	0.8009	-0.0647
0.9744	ACH-000562	Drug_1171	0.742	-0.2324
0.9437	ACH-000563	Drug_1171	0.8296	-0.1141
0.9372	ACH-000564	Drug_1171	0.655	-0.2822
0.9832	ACH-000565	Drug_1171	0.8703	-0.1129
0.826	ACH-000566	Drug_1171	0.8417	0.01565
0.9221	ACH-000567	Drug_1171	0.7138	-0.2083
0.9784	ACH-000570	Drug_1171	0.8865	-0.09192
0.9283	ACH-000572	Drug_1171	0.8183	-0.11
0.9219	ACH-000574	Drug_1171	0.8374	-0.08447
0.9689	ACH-000576	Drug_1171	0.7959	-0.173
0.9106	ACH-000578	Drug_1171	0.8675	-0.04305
0.9574	ACH-000579	Drug_1171	0.8652	-0.09222
0.9578	ACH-000580	Drug_1171	0.8897	-0.06813
0.9482	ACH-000585	Drug_1171	0.7682	-0.18
0.9528	ACH-000592	Drug_1171	0.8876	-0.0652
0.9139	ACH-000593	Drug_1171	0.8567	-0.05716
0.9577	ACH-000595	Drug_1171	0.8323	-0.1254
0.9159	ACH-000596	Drug_1171	0.7851	-0.1308
0.9695	ACH-000598	Drug_1171	0.7027	-0.2668
0.9669	ACH-000599	Drug_1171	0.9088	-0.05813
0.9811	ACH-000602	Drug_1171	0.7489	-0.2322
0.9852	ACH-000603	Drug_1171	0.9179	-0.06733
0.9526	ACH-000604	Drug_1171	0.7754	-0.1772
0.963	ACH-000605	Drug_1171	0.5974	-0.3656
0.9645	ACH-000606	Drug_1171	0.8318	-0.1327
0.9579	ACH-000607	Drug_1171	0.8243	-0.1336
0.9375	ACH-000608	Drug_1171	0.8694	-0.06815
0.961	ACH-000609	Drug_1171	0.8808	-0.08017
0.9691	ACH-000611	Drug_1171	0.6735	-0.2956
0.9845	ACH-000613	Drug_1171	0.9153	-0.06916
0.9153	ACH-000614	Drug_1171	0.8926	-0.02274
0.9867	ACH-000615	Drug_1171	0.9101	-0.07657
0.9328	ACH-000616	Drug_1171	0.8172	-0.1156
0.9716	ACH-000617	Drug_1171	0.8971	-0.07451
0.9262	ACH-000619	Drug_1171	0.9187	-0.007512
0.8661	ACH-000621	Drug_1171	0.8493	-0.01677
0.888	ACH-000623	Drug_1171	0.8822	-0.005823
0.9328	ACH-000624	Drug_1171	0.8041	-0.1287
1	ACH-000625	Drug_1171	0.8684	-0.1316
0.9809	ACH-000626	Drug_1171	0.8581	-0.1228
0.9639	ACH-000627	Drug_1171	0.8312	-0.1327
0.9357	ACH-000630	Drug_1171	0.8061	-0.1296
0.9714	ACH-000632	Drug_1171	0.777	-0.1944
0.9717	ACH-000633	Drug_1171	0.8415	-0.1302
0.9206	ACH-000635	Drug_1171	0.7959	-0.1247
0.9861	ACH-000636	Drug_1171	0.6753	-0.3108
0.955	ACH-000637	Drug_1171	0.7804	-0.1746
0.9536	ACH-000638	Drug_1171	0.9101	-0.04348
0.9233	ACH-000639	Drug_1171	0.8116	-0.1117
0.9396	ACH-000640	Drug_1171	0.9115	-0.02805
0.9804	ACH-000641	Drug_1171	0.7946	-0.1858
0.9815	ACH-000644	Drug_1171	0.7869	-0.1946
0.9669	ACH-000645	Drug_1171	0.9363	-0.03061
0.9934	ACH-000647	Drug_1171	0.8302	-0.1632
0.9253	ACH-000648	Drug_1171	0.8403	-0.08499
0.9839	ACH-000650	Drug_1171	0.855	-0.1289
0.9717	ACH-000651	Drug_1171	0.938	-0.03368
0.972	ACH-000652	Drug_1171	0.8997	-0.07229
0.9878	ACH-000652	Drug_1171	0.9264	-0.06144
0.9492	ACH-000654	Drug_1171	0.917	-0.03219
0.8891	ACH-000655	Drug_1171	0.7763	-0.1128
0.9816	ACH-000656	Drug_1171	0.7673	-0.2143
0.9331	ACH-000657	Drug_1171	0.8367	-0.09642
0.9656	ACH-000661	Drug_1171	0.9116	-0.054
0.9332	ACH-000663	Drug_1171	0.8066	-0.1266
0.99	ACH-000664	Drug_1171	0.7698	-0.2202
0.8567	ACH-000665	Drug_1171	0.7834	-0.07334
0.8884	ACH-000667	Drug_1171	0.7748	-0.1136
0.9966	ACH-000670	Drug_1171	0.8781	-0.1185
0.9547	ACH-000672	Drug_1171	0.9151	-0.03956
0.944	ACH-000674	Drug_1171	0.855	-0.08904
0.8862	ACH-000677	Drug_1171	0.854	-0.03221
0.8765	ACH-000678	Drug_1171	0.9191	0.04261
0.9827	ACH-000679	Drug_1171	0.9068	-0.07592
0.9286	ACH-000681	Drug_1171	0.8027	-0.1259
0.9501	ACH-000681	Drug_1171	0.8578	-0.09229
0.9528	ACH-000681	Drug_1171	0.8668	-0.08597
0.9422	ACH-000683	Drug_1171	0.8221	-0.1201
0.9505	ACH-000684	Drug_1171	0.875	-0.07551
0.9546	ACH-000685	Drug_1171	0.8467	-0.1079
0.8951	ACH-000686	Drug_1171	0.8503	-0.04481
0.9553	ACH-000687	Drug_1171	0.9181	-0.03716
0.985	ACH-000688	Drug_1171	0.7972	-0.1878
0.9891	ACH-000689	Drug_1171	0.7873	-0.2018
0.9407	ACH-000692	Drug_1171	0.8994	-0.04132
0.9178	ACH-000693	Drug_1171	0.8503	-0.06747
0.9488	ACH-000694	Drug_1171	0.9201	-0.02873
0.975	ACH-000696	Drug_1171	0.7518	-0.2232
0.9811	ACH-000697	Drug_1171	0.8495	-0.1316
0.9128	ACH-000698	Drug_1171	0.8115	-0.1013
0.9436	ACH-000699	Drug_1171	0.8533	-0.09035
0.8549	ACH-000703	Drug_1171	0.8988	0.04388
0.9751	ACH-000704	Drug_1171	0.8392	-0.1359
0.9978	ACH-000706	Drug_1171	0.8823	-0.1155
0.9954	ACH-000707	Drug_1171	0.912	-0.08335
0.9614	ACH-000709	Drug_1171	0.9101	-0.05127
0.9525	ACH-000713	Drug_1171	0.7853	-0.1672
0.9149	ACH-000714	Drug_1171	0.7805	-0.1344
0.9625	ACH-000715	Drug_1171	0.8059	-0.1566
0.9702	ACH-000716	Drug_1171	0.8992	-0.07099
0.9766	ACH-000717	Drug_1171	0.8366	-0.14
