AUC	Sample	Drug1	PredictedAUC	AUCError
0.684	ACH-000082	Drug_728	0.6733	-0.01074
0.5072	ACH-000087	Drug_728	0.5659	0.05872
0.8151	ACH-000090	Drug_728	0.6788	-0.1363
0.5705	ACH-000091	Drug_728	0.665	0.09449
0.5811	ACH-000092	Drug_728	0.8126	0.2315
0.4891	ACH-000093	Drug_728	0.6148	0.1257
0.7639	ACH-000094	Drug_728	0.7245	-0.03942
0.5112	ACH-000096	Drug_728	0.4501	-0.06107
0.6987	ACH-000097	Drug_728	0.7099	0.01121
0.6386	ACH-000098	Drug_728	0.6938	0.05523
0.4589	ACH-000099	Drug_728	0.4954	0.03655
0.8651	ACH-000102	Drug_728	0.6816	-0.1835
0.5873	ACH-000106	Drug_728	0.6912	0.1039
0.6858	ACH-000107	Drug_728	0.6841	-0.001686
0.5048	ACH-000112	Drug_728	0.5369	0.03213
0.5442	ACH-000113	Drug_728	0.4348	-0.1094
0.6103	ACH-000114	Drug_728	0.5973	-0.01301
0.3823	ACH-000115	Drug_728	0.5393	0.157
0.5715	ACH-000116	Drug_728	0.6616	0.09008
0.6623	ACH-000116	Drug_728	0.652	-0.01031
0.7245	ACH-000117	Drug_728	0.5718	-0.1527
0.5301	ACH-000118	Drug_728	0.6505	0.1204
0.6992	ACH-000121	Drug_728	0.5676	-0.1316
0.5893	ACH-000122	Drug_728	0.6193	0.02999
0.3868	ACH-000123	Drug_728	0.5008	0.114
0.6734	ACH-000124	Drug_728	0.5324	-0.141
0.7775	ACH-000126	Drug_728	0.6832	-0.0943
0.6586	ACH-000129	Drug_728	0.5415	-0.1171
0.6682	ACH-000132	Drug_728	0.6977	0.02951
0.6688	ACH-000133	Drug_728	0.6423	-0.02653
0.682	ACH-000135	Drug_728	0.6868	0.004817
0.5085	ACH-000136	Drug_728	0.5213	0.01277
0.9612	ACH-000137	Drug_728	0.5727	-0.3885
0.7353	ACH-000138	Drug_728	0.6844	-0.05093
0.5459	ACH-000139	Drug_728	0.5459	-7.642e-06
0.6027	ACH-000140	Drug_728	0.5324	-0.07033
0.5655	ACH-000141	Drug_728	0.6896	0.1241
0.5871	ACH-000142	Drug_728	0.5837	-0.003411
0.5453	ACH-000146	Drug_728	0.5694	0.02411
0.6534	ACH-000147	Drug_728	0.7483	0.09486
0.4389	ACH-000148	Drug_728	0.5222	0.08331
0.418	ACH-000149	Drug_728	0.4837	0.06566
0.6117	ACH-000150	Drug_728	0.7924	0.1807
0.6784	ACH-000151	Drug_728	0.5472	-0.1312
0.5896	ACH-000152	Drug_728	0.6071	0.0175
0.6592	ACH-000153	Drug_728	0.7495	0.09028
0.6336	ACH-000154	Drug_728	0.64	0.006411
0.6813	ACH-000155	Drug_728	0.6526	-0.02869
0.5619	ACH-000156	Drug_728	0.6119	0.05
0.3681	ACH-000157	Drug_728	0.4902	0.1221
0.4792	ACH-000158	Drug_728	0.5111	0.03193
0.7751	ACH-000159	Drug_728	0.7706	-0.004537
0.5873	ACH-000161	Drug_728	0.6039	0.01656
0.5869	ACH-000162	Drug_728	0.5297	-0.05715
0.4875	ACH-000163	Drug_728	0.5079	0.02041
0.5339	ACH-000169	Drug_728	0.5455	0.01159
0.7588	ACH-000171	Drug_728	0.6008	-0.158
0.6771	ACH-000173	Drug_728	0.5583	-0.1188
0.585	ACH-000174	Drug_728	0.6546	0.06959
0.6808	ACH-000176	Drug_728	0.6698	-0.01101
0.6458	ACH-000178	Drug_728	0.6731	0.02725
0.7209	ACH-000180	Drug_728	0.8209	0.1
0.545	ACH-000181	Drug_728	0.5857	0.04067
0.5921	ACH-000182	Drug_728	0.611	0.01893
0.5988	ACH-000183	Drug_728	0.5373	-0.06154
0.6799	ACH-000186	Drug_728	0.7367	0.05677
0.4799	ACH-000188	Drug_728	0.5864	0.1065
0.7316	ACH-000189	Drug_728	0.8048	0.07324
0.6743	ACH-000190	Drug_728	0.5514	-0.1229
0.5615	ACH-000191	Drug_728	0.7143	0.1528
0.8013	ACH-000194	Drug_728	0.8546	0.05334
0.432	ACH-000195	Drug_728	0.544	0.112
0.611	ACH-000197	Drug_728	0.5791	-0.03191
0.8279	ACH-000200	Drug_728	0.7856	-0.04228
0.4963	ACH-000201	Drug_728	0.5616	0.06526
0.5368	ACH-000203	Drug_728	0.5373	0.0004887
0.57	ACH-000204	Drug_728	0.5373	-0.03273
0.6694	ACH-000205	Drug_728	0.6594	-0.009989
0.4249	ACH-000210	Drug_728	0.4889	0.06401
0.7093	ACH-000211	Drug_728	0.5196	-0.1897
0.5185	ACH-000212	Drug_728	0.7061	0.1876
0.6644	ACH-000219	Drug_728	0.7123	0.04788
0.7229	ACH-000219	Drug_728	0.7545	0.0316
0.5786	ACH-000220	Drug_728	0.4972	-0.08143
0.757	ACH-000221	Drug_728	0.6242	-0.1328
0.7211	ACH-000222	Drug_728	0.7039	-0.01717
0.7322	ACH-000222	Drug_728	0.6771	-0.05505
0.8826	ACH-000223	Drug_728	0.7823	-0.1003
0.496	ACH-000225	Drug_728	0.6176	0.1216
0.7637	ACH-000227	Drug_728	0.7838	0.02011
0.6079	ACH-000228	Drug_728	0.6436	0.03568
0.7925	ACH-000231	Drug_728	0.6379	-0.1546
0.8436	ACH-000232	Drug_728	0.8394	-0.004237
0.6112	ACH-000235	Drug_728	0.6906	0.07938
0.6165	ACH-000236	Drug_728	0.6298	0.01329
0.6128	ACH-000237	Drug_728	0.695	0.08222
0.4911	ACH-000238	Drug_728	0.5916	0.1005
0.5769	ACH-000239	Drug_728	0.5835	0.006645
0.6059	ACH-000241	Drug_728	0.5426	-0.06328
0.4583	ACH-000242	Drug_728	0.5916	0.1333
0.7273	ACH-000243	Drug_728	0.4774	-0.2499
0.4442	ACH-000244	Drug_728	0.5835	0.1393
0.6291	ACH-000247	Drug_728	0.5055	-0.1236
0.497	ACH-000249	Drug_728	0.5565	0.05948
0.6264	ACH-000250	Drug_728	0.6984	0.072
0.5599	ACH-000253	Drug_728	0.5814	0.02149
0.7354	ACH-000255	Drug_728	0.7599	0.02453
0.5079	ACH-000258	Drug_728	0.4429	-0.06497
0.6983	ACH-000261	Drug_728	0.5749	-0.1234
0.5896	ACH-000264	Drug_728	0.5662	-0.02341
0.5866	ACH-000266	Drug_728	0.7104	0.1238
0.5503	ACH-000267	Drug_728	0.5772	0.02695
0.6019	ACH-000269	Drug_728	0.5709	-0.031
0.5004	ACH-000270	Drug_728	0.621	0.1206
0.6558	ACH-000271	Drug_728	0.5695	-0.08632
0.7802	ACH-000273	Drug_728	0.5333	-0.2469
0.6626	ACH-000274	Drug_728	0.6118	-0.05078
0.4452	ACH-000277	Drug_728	0.6941	0.2489
0.8042	ACH-000278	Drug_728	0.673	-0.1312
0.7728	ACH-000280	Drug_728	0.7332	-0.03964
0.5357	ACH-000287	Drug_728	0.5401	0.00442
0.8187	ACH-000288	Drug_728	0.7428	-0.07592
0.6023	ACH-000291	Drug_728	0.6274	0.02509
0.5342	ACH-000292	Drug_728	0.6024	0.06816
0.5043	ACH-000294	Drug_728	0.5756	0.07129
0.4822	ACH-000295	Drug_728	0.5704	0.08818
0.5607	ACH-000296	Drug_728	0.6857	0.125
0.4553	ACH-000298	Drug_728	0.5078	0.0525
0.5641	ACH-000301	Drug_728	0.5816	0.01749
0.5154	ACH-000302	Drug_728	0.6477	0.1323
0.6552	ACH-000304	Drug_728	0.6513	-0.00389
0.7199	ACH-000305	Drug_728	0.6161	-0.1038
0.8001	ACH-000306	Drug_728	0.8459	0.04584
0.714	ACH-000307	Drug_728	0.6077	-0.1063
0.731	ACH-000308	Drug_728	0.655	-0.07598
0.5662	ACH-000310	Drug_728	0.4445	-0.1217
0.6158	ACH-000311	Drug_728	0.6265	0.01067
0.6539	ACH-000312	Drug_728	0.4924	-0.1615
0.5283	ACH-000313	Drug_728	0.5706	0.04232
0.3165	ACH-000315	Drug_728	0.5371	0.2206
0.516	ACH-000316	Drug_728	0.5567	0.04071
0.7576	ACH-000317	Drug_728	0.7494	-0.008223
0.5895	ACH-000318	Drug_728	0.6027	0.01319
0.654	ACH-000320	Drug_728	0.5367	-0.1173
0.5432	ACH-000321	Drug_728	0.5759	0.03267
0.7043	ACH-000322	Drug_728	0.6833	-0.02102
0.7412	ACH-000323	Drug_728	0.7179	-0.02326
0.5435	ACH-000324	Drug_728	0.5888	0.04527
0.425	ACH-000327	Drug_728	0.6225	0.1975
0.8803	ACH-000329	Drug_728	0.6334	-0.2469
0.9765	ACH-000329	Drug_728	0.7756	-0.2009
0.6934	ACH-000332	Drug_728	0.7168	0.02339
0.536	ACH-000334	Drug_728	0.6129	0.07691
0.648	ACH-000336	Drug_728	0.5615	-0.0865
0.5304	ACH-000338	Drug_728	0.5663	0.03595
0.3507	ACH-000341	Drug_728	0.4614	0.1107
0.6265	ACH-000343	Drug_728	0.5825	-0.04404
0.5623	ACH-000344	Drug_728	0.6895	0.1272
0.6059	ACH-000346	Drug_728	0.7181	0.1122
0.6711	ACH-000347	Drug_728	0.6338	-0.03728
0.4642	ACH-000348	Drug_728	0.573	0.1088
0.4763	ACH-000349	Drug_728	0.5748	0.09846
0.6093	ACH-000350	Drug_728	0.6676	0.05831
0.8198	ACH-000351	Drug_728	0.707	-0.1128
0.6711	ACH-000352	Drug_728	0.6876	0.01651
0.509	ACH-000353	Drug_728	0.5746	0.06561
0.8586	ACH-000356	Drug_728	0.8396	-0.019
0.67	ACH-000357	Drug_728	0.5691	-0.1009
0.5357	ACH-000358	Drug_728	0.5839	0.0482
0.774	ACH-000359	Drug_728	0.7499	-0.02405
0.4402	ACH-000360	Drug_728	0.5046	0.06441
0.6573	ACH-000361	Drug_728	0.7776	0.1203
0.506	ACH-000362	Drug_728	0.585	0.07902
0.5982	ACH-000363	Drug_728	0.6136	0.01542
0.5427	ACH-000364	Drug_728	0.5245	-0.01823
0.6796	ACH-000365	Drug_728	0.5471	-0.1325
0.4829	ACH-000366	Drug_728	0.492	0.009084
0.8254	ACH-000368	Drug_728	0.7484	-0.07696
0.5308	ACH-000369	Drug_728	0.5298	-0.0009744
0.7218	ACH-000370	Drug_728	0.726	0.00416
0.5866	ACH-000371	Drug_728	0.6474	0.06084
0.5285	ACH-000373	Drug_728	0.4874	-0.04106
0.7101	ACH-000374	Drug_728	0.618	-0.09205
0.3703	ACH-000375	Drug_728	0.4969	0.1266
0.9321	ACH-000376	Drug_728	0.7818	-0.1503
0.6242	ACH-000377	Drug_728	0.5468	-0.07741
0.5985	ACH-000378	Drug_728	0.6279	0.02938
0.5499	ACH-000380	Drug_728	0.5533	0.003371
0.4543	ACH-000381	Drug_728	0.5714	0.1171
0.6484	ACH-000383	Drug_728	0.6374	-0.01097
0.4889	ACH-000387	Drug_728	0.5386	0.0497
0.5081	ACH-000388	Drug_728	0.5551	0.04703
0.6908	ACH-000390	Drug_728	0.6371	-0.05369
0.5973	ACH-000392	Drug_728	0.5405	-0.05679
0.5054	ACH-000393	Drug_728	0.6594	0.154
0.5365	ACH-000394	Drug_728	0.5677	0.03118
0.6116	ACH-000396	Drug_728	0.7624	0.1508
0.5976	ACH-000398	Drug_728	0.5763	-0.02131
0.6263	ACH-000399	Drug_728	0.6589	0.03257
0.6222	ACH-000400	Drug_728	0.5609	-0.0613
0.7266	ACH-000401	Drug_728	0.7592	0.03259
0.6932	ACH-000402	Drug_728	0.6236	-0.0696
0.5603	ACH-000403	Drug_728	0.5189	-0.04142
0.729	ACH-000404	Drug_728	0.6704	-0.0586
0.5164	ACH-000406	Drug_728	0.5821	0.06573
0.684	ACH-000407	Drug_728	0.643	-0.04097
0.5582	ACH-000408	Drug_728	0.5283	-0.02992
0.7576	ACH-000409	Drug_728	0.726	-0.03155
0.742	ACH-000410	Drug_728	0.5739	-0.1681
0.5686	ACH-000411	Drug_728	0.6515	0.08292
0.6026	ACH-000414	Drug_728	0.5931	-0.009541
0.6289	ACH-000415	Drug_728	0.6284	-0.0004829
0.5286	ACH-000416	Drug_728	0.7329	0.2043
0.5019	ACH-000417	Drug_728	0.5894	0.08752
0.588	ACH-000418	Drug_728	0.6839	0.0959
0.6083	ACH-000419	Drug_728	0.5936	-0.0147
0.7685	ACH-000420	Drug_728	0.6727	-0.09584
0.916	ACH-000422	Drug_728	0.7897	-0.1263
0.5621	ACH-000423	Drug_728	0.6943	0.1322
0.9382	ACH-000425	Drug_728	0.7888	-0.1494
0.5811	ACH-000427	Drug_728	0.5055	-0.07562
0.595	ACH-000428	Drug_728	0.5823	-0.01271
0.67	ACH-000430	Drug_728	0.6593	-0.01072
0.5682	ACH-000432	Drug_728	0.5048	-0.06337
0.8724	ACH-000433	Drug_728	0.7122	-0.1602
0.6851	ACH-000434	Drug_728	0.6192	-0.06589
0.8292	ACH-000435	Drug_728	0.6707	-0.1585
0.7518	ACH-000437	Drug_728	0.7485	-0.003346
0.6147	ACH-000438	Drug_728	0.6191	0.004352
0.5824	ACH-000439	Drug_728	0.5928	0.01038
0.56	ACH-000441	Drug_728	0.5607	0.0007296
0.5618	ACH-000445	Drug_728	0.5787	0.01693
0.7751	ACH-000447	Drug_728	0.63	-0.1451
0.6844	ACH-000449	Drug_728	0.6209	-0.0635
0.5615	ACH-000450	Drug_728	0.5479	-0.01358
0.6489	ACH-000451	Drug_728	0.6551	0.006167
0.5882	ACH-000452	Drug_728	0.5541	-0.03411
0.4538	ACH-000453	Drug_728	0.5392	0.08536
0.6364	ACH-000454	Drug_728	0.6796	0.04317
0.5153	ACH-000456	Drug_728	0.5925	0.07721
0.7211	ACH-000458	Drug_728	0.5991	-0.122
0.3867	ACH-000460	Drug_728	0.5362	0.1495
0.6662	ACH-000461	Drug_728	0.6606	-0.00556
0.8541	ACH-000463	Drug_728	0.86	0.005873
0.8889	ACH-000463	Drug_728	0.833	-0.05594
0.6654	ACH-000464	Drug_728	0.6889	0.02345
0.5828	ACH-000465	Drug_728	0.6257	0.04294
0.5426	ACH-000466	Drug_728	0.6209	0.07834
0.6932	ACH-000467	Drug_728	0.5736	-0.1196
0.8189	ACH-000468	Drug_728	0.6694	-0.1495
0.5973	ACH-000469	Drug_728	0.6093	0.01204
0.5899	ACH-000471	Drug_728	0.5554	-0.03446
0.7753	ACH-000472	Drug_728	0.5178	-0.2575
0.6082	ACH-000473	Drug_728	0.5731	-0.03507
0.8073	ACH-000475	Drug_728	0.704	-0.1033
0.7161	ACH-000476	Drug_728	0.5735	-0.1426
0.8204	ACH-000477	Drug_728	0.6974	-0.123
0.7679	ACH-000478	Drug_728	0.696	-0.07187
0.4602	ACH-000479	Drug_728	0.7377	0.2775
0.4661	ACH-000481	Drug_728	0.5784	0.1123
0.5362	ACH-000483	Drug_728	0.5696	0.03338
0.6587	ACH-000484	Drug_728	0.7131	0.05439
0.4827	ACH-000485	Drug_728	0.6139	0.1312
0.6004	ACH-000486	Drug_728	0.6222	0.02182
0.6193	ACH-000488	Drug_728	0.5643	-0.05501
0.4049	ACH-000489	Drug_728	0.6222	0.2173
0.4689	ACH-000491	Drug_728	0.4974	0.02851
0.6565	ACH-000493	Drug_728	0.6519	-0.00458
0.4975	ACH-000495	Drug_728	0.6489	0.1514
0.7311	ACH-000496	Drug_728	0.6857	-0.04539
0.603	ACH-000500	Drug_728	0.7057	0.1027
0.6521	ACH-000501	Drug_728	0.633	-0.01914
0.6492	ACH-000502	Drug_728	0.6976	0.0484
0.5569	ACH-000503	Drug_728	0.6206	0.06367
0.7626	ACH-000504	Drug_728	0.7155	-0.04712
0.4857	ACH-000505	Drug_728	0.6395	0.1538
0.4625	ACH-000509	Drug_728	0.5489	0.08644
0.688	ACH-000511	Drug_728	0.817	0.129
0.9874	ACH-000513	Drug_728	0.7706	-0.2168
0.491	ACH-000514	Drug_728	0.6382	0.1472
0.9577	ACH-000517	Drug_728	0.8842	-0.07349
0.6442	ACH-000518	Drug_728	0.579	-0.06525
0.7642	ACH-000521	Drug_728	0.7289	-0.03532
0.6177	ACH-000522	Drug_728	0.6765	0.05875
0.6037	ACH-000523	Drug_728	0.7051	0.1014
0.6342	ACH-000525	Drug_728	0.5495	-0.08468
0.5933	ACH-000527	Drug_728	0.6208	0.02745
0.6042	ACH-000530	Drug_728	0.6334	0.02916
0.6303	ACH-000532	Drug_728	0.5651	-0.06519
0.5626	ACH-000535	Drug_728	0.5336	-0.02903
0.8622	ACH-000536	Drug_728	0.713	-0.1492
0.7092	ACH-000537	Drug_728	0.671	-0.03817
0.5247	ACH-000541	Drug_728	0.5401	0.0154
0.6779	ACH-000542	Drug_728	0.7064	0.02853
0.8752	ACH-000543	Drug_728	0.7278	-0.1474
0.5603	ACH-000544	Drug_728	0.5306	-0.02972
0.6423	ACH-000545	Drug_728	0.6157	-0.0266
0.6921	ACH-000546	Drug_728	0.7268	0.03474
0.6519	ACH-000547	Drug_728	0.618	-0.03393
0.5295	ACH-000548	Drug_728	0.7183	0.1888
0.2876	ACH-000549	Drug_728	0.5439	0.2563
0.7441	ACH-000550	Drug_728	0.7549	0.01078
0.7058	ACH-000551	Drug_728	0.6004	-0.1054
0.5972	ACH-000553	Drug_728	0.6558	0.05856
0.8292	ACH-000555	Drug_728	0.8385	0.009279
0.5279	ACH-000557	Drug_728	0.5203	-0.007649
0.7648	ACH-000558	Drug_728	0.6927	-0.07205
0.4718	ACH-000560	Drug_728	0.5911	0.1193
0.5216	ACH-000562	Drug_728	0.516	-0.005649
0.4852	ACH-000563	Drug_728	0.478	-0.00724
0.697	ACH-000565	Drug_728	0.6079	-0.08911
0.5104	ACH-000566	Drug_728	0.6684	0.158
0.5348	ACH-000567	Drug_728	0.5477	0.01285
0.4002	ACH-000572	Drug_728	0.5543	0.1541
0.741	ACH-000574	Drug_728	0.7188	-0.02221
0.5288	ACH-000576	Drug_728	0.5758	0.04696
0.9336	ACH-000578	Drug_728	0.8468	-0.08675
0.8156	ACH-000579	Drug_728	0.8089	-0.006651
0.9524	ACH-000580	Drug_728	0.8149	-0.1375
0.9521	ACH-000582	Drug_728	0.6751	-0.277
0.6882	ACH-000585	Drug_728	0.5732	-0.115
0.7078	ACH-000592	Drug_728	0.7039	-0.003893
0.622	ACH-000593	Drug_728	0.6186	-0.003403
0.607	ACH-000595	Drug_728	0.6105	0.003535
0.4792	ACH-000596	Drug_728	0.5601	0.0809
0.7302	ACH-000599	Drug_728	0.7172	-0.01305
0.5688	ACH-000603	Drug_728	0.6996	0.1308
0.5372	ACH-000604	Drug_728	0.5765	0.03927
0.5452	ACH-000605	Drug_728	0.6263	0.08109
0.6118	ACH-000606	Drug_728	0.5731	-0.03873
0.4981	ACH-000607	Drug_728	0.5553	0.05724
0.6291	ACH-000608	Drug_728	0.6119	-0.0172
0.7134	ACH-000609	Drug_728	0.6897	-0.02374
0.5402	ACH-000611	Drug_728	0.5517	0.01145
0.7106	ACH-000613	Drug_728	0.7397	0.02909
0.5493	ACH-000614	Drug_728	0.6658	0.1165
0.8083	ACH-000615	Drug_728	0.8543	0.04604
0.8472	ACH-000616	Drug_728	0.6401	-0.2071
0.8073	ACH-000617	Drug_728	0.6684	-0.1389
0.6622	ACH-000619	Drug_728	0.5521	-0.1101
0.6337	ACH-000621	Drug_728	0.5858	-0.04795
0.9829	ACH-000623	Drug_728	0.7564	-0.2265
0.6613	ACH-000624	Drug_728	0.6088	-0.05254
0.5741	ACH-000625	Drug_728	0.6225	0.04839
0.6953	ACH-000627	Drug_728	0.7554	0.06009
0.6016	ACH-000630	Drug_728	0.6109	0.009346
0.777	ACH-000632	Drug_728	0.6069	-0.1701
0.6203	ACH-000635	Drug_728	0.6619	0.0416
0.6552	ACH-000637	Drug_728	0.5963	-0.05893
0.688	ACH-000638	Drug_728	0.6925	0.004509
0.4956	ACH-000639	Drug_728	0.4759	-0.01968
0.7333	ACH-000640	Drug_728	0.8079	0.07459
0.6212	ACH-000641	Drug_728	0.5265	-0.09473
0.7417	ACH-000643	Drug_728	0.6906	-0.05108
0.7217	ACH-000644	Drug_728	0.7117	-0.01003
0.5638	ACH-000645	Drug_728	0.7794	0.2156
0.7122	ACH-000647	Drug_728	0.6496	-0.06265
0.4628	ACH-000648	Drug_728	0.5567	0.09389
0.5217	ACH-000650	Drug_728	0.5474	0.02572
0.5632	ACH-000651	Drug_728	0.5813	0.01813
0.6632	ACH-000652	Drug_728	0.7026	0.0394
0.6703	ACH-000652	Drug_728	0.7089	0.0386
0.6142	ACH-000654	Drug_728	0.6377	0.02354
0.6427	ACH-000655	Drug_728	0.6493	0.006621
0.5646	ACH-000656	Drug_728	0.549	-0.01558
0.4244	ACH-000657	Drug_728	0.4787	0.05427
0.6961	ACH-000661	Drug_728	0.6763	-0.01983
0.5145	ACH-000663	Drug_728	0.6131	0.09856
0.4145	ACH-000665	Drug_728	0.5244	0.1099
0.5171	ACH-000667	Drug_728	0.5168	-0.0003032
0.6561	ACH-000670	Drug_728	0.5981	-0.058
0.7178	ACH-000672	Drug_728	0.8039	0.08607
0.4981	ACH-000674	Drug_728	0.545	0.04689
0.7613	ACH-000677	Drug_728	0.7276	-0.03374
0.6717	ACH-000678	Drug_728	0.6489	-0.02284
0.594	ACH-000679	Drug_728	0.6473	0.05332
0.3734	ACH-000680	Drug_728	0.466	0.09256
0.6697	ACH-000681	Drug_728	0.6634	-0.006272
0.6755	ACH-000681	Drug_728	0.661	-0.01446
0.7409	ACH-000681	Drug_728	0.745	0.0041
0.6782	ACH-000683	Drug_728	0.6806	0.002442
0.5203	ACH-000684	Drug_728	0.6498	0.1295
0.6813	ACH-000685	Drug_728	0.6056	-0.07573
0.4887	ACH-000686	Drug_728	0.5718	0.08308
0.7208	ACH-000687	Drug_728	0.6085	-0.1123
0.4897	ACH-000688	Drug_728	0.5574	0.06767
0.4156	ACH-000689	Drug_728	0.5163	0.1007
0.6983	ACH-000692	Drug_728	0.6131	-0.08519
0.6597	ACH-000693	Drug_728	0.6575	-0.002168
0.5123	ACH-000694	Drug_728	0.6123	0.09997
0.5936	ACH-000696	Drug_728	0.6601	0.06648
0.5777	ACH-000698	Drug_728	0.5754	-0.002289
0.8701	ACH-000699	Drug_728	0.6537	-0.2164
0.6971	ACH-000702	Drug_728	0.5169	-0.1802
0.6949	ACH-000703	Drug_728	0.8036	0.1087
0.7098	ACH-000704	Drug_728	0.604	-0.1058
0.7084	ACH-000706	Drug_728	0.7173	0.008875
0.6487	ACH-000707	Drug_728	0.7192	0.0705
0.9112	ACH-000707	Drug_728	0.7671	-0.1441
0.5434	ACH-000709	Drug_728	0.6972	0.1538
0.6825	ACH-000713	Drug_728	0.6015	-0.081
0.6216	ACH-000714	Drug_728	0.5818	-0.0398
0.7069	ACH-000715	Drug_728	0.5757	-0.1312
0.7624	ACH-000716	Drug_728	0.6608	-0.1016
0.7066	ACH-000717	Drug_728	0.7178	0.01121
0.7254	ACH-000718	Drug_728	0.829	0.1036
0.5302	ACH-000719	Drug_728	0.6973	0.1671
0.77	ACH-000720	Drug_728	0.6815	-0.08852
0.5434	ACH-000721	Drug_728	0.579	0.03563
0.473	ACH-000722	Drug_728	0.4756	0.002642
0.5528	ACH-000723	Drug_728	0.4978	-0.05499
0.7114	ACH-000725	Drug_728	0.7014	-0.009963
0.5321	ACH-000726	Drug_728	0.5808	0.04867
0.5012	ACH-000728	Drug_728	0.5917	0.09051
0.4277	ACH-000730	Drug_728	0.6752	0.2475
0.6997	ACH-000731	Drug_728	0.6008	-0.09891
0.7129	ACH-000732	Drug_728	0.6617	-0.05124
0.6341	ACH-000733	Drug_728	0.7197	0.08556
0.6302	ACH-000735	Drug_728	0.5392	-0.091
0.5318	ACH-000736	Drug_728	0.5989	0.0671
0.7425	ACH-000738	Drug_728	0.7178	-0.02469
0.6222	ACH-000739	Drug_728	0.6772	0.05495
0.6684	ACH-000740	Drug_728	0.6494	-0.01896
0.5366	ACH-000741	Drug_728	0.5391	0.002503
0.3792	ACH-000743	Drug_728	0.6069	0.2277
0.5778	ACH-000744	Drug_728	0.5789	0.001147
0.3458	ACH-000745	Drug_728	0.4961	0.1503
0.4562	ACH-000746	Drug_728	0.5263	0.0701
0.5812	ACH-000748	Drug_728	0.5895	0.008335
0.5781	ACH-000749	Drug_728	0.5723	-0.005762
0.4981	ACH-000750	Drug_728	0.5866	0.08849
0.5633	ACH-000751	Drug_728	0.5827	0.01941
0.8908	ACH-000752	Drug_728	0.8426	-0.04818
0.5366	ACH-000753	Drug_728	0.5734	0.03679
0.5583	ACH-000754	Drug_728	0.5823	0.02396
0.7076	ACH-000755	Drug_728	0.6417	-0.06586
0.5926	ACH-000756	Drug_728	0.5566	-0.036
0.6337	ACH-000758	Drug_728	0.6295	-0.004157
0.6722	ACH-000758	Drug_728	0.6204	-0.05182
0.534	ACH-000762	Drug_728	0.577	0.04302
0.5636	ACH-000763	Drug_728	0.5439	-0.01971
0.4568	ACH-000764	Drug_728	0.6495	0.1927
0.6159	ACH-000765	Drug_728	0.6385	0.02261
0.5116	ACH-000767	Drug_728	0.5242	0.01256
0.5869	ACH-000768	Drug_728	0.6657	0.07877
0.4897	ACH-000770	Drug_728	0.5389	0.04922
0.8796	ACH-000771	Drug_728	0.7045	-0.1751
0.7845	ACH-000772	Drug_728	0.6653	-0.1192
0.4944	ACH-000773	Drug_728	0.6024	0.108
0.7313	ACH-000774	Drug_728	0.7186	-0.01275
