AUC	Sample	Drug1	PredictedAUC	AUCError
0.5558	ACH-000132	Drug_293	0.5008	-0.05499
0.5893	ACH-000132	Drug_293	0.5402	-0.0491
0.6579	ACH-000133	Drug_293	0.629	-0.02892
0.7238	ACH-000135	Drug_293	0.8959	0.1721
0.8555	ACH-000135	Drug_293	0.9262	0.07067
0.2936	ACH-000136	Drug_293	0.2163	-0.07731
0.2885	ACH-000137	Drug_293	0.372	0.08346
0.4305	ACH-000137	Drug_293	0.3044	-0.1261
0.5338	ACH-000138	Drug_293	0.6748	0.141
0.6787	ACH-000138	Drug_293	0.5621	-0.1166
0.3376	ACH-000139	Drug_293	0.4443	0.1067
0.3592	ACH-000139	Drug_293	0.6319	0.2727
0.6836	ACH-000139	Drug_293	0.5124	-0.1712
0.6751	ACH-000141	Drug_293	0.8889	0.2138
0.4366	ACH-000142	Drug_293	0.5521	0.1155
0.4783	ACH-000142	Drug_293	0.5167	0.03838
0.7648	ACH-000144	Drug_293	0.495	-0.2698
0.2016	ACH-000146	Drug_293	0.4694	0.2678
0.4154	ACH-000147	Drug_293	0.7588	0.3434
0.6381	ACH-000147	Drug_293	0.7404	0.1023
0.3872	ACH-000148	Drug_293	0.5016	0.1144
0.4566	ACH-000148	Drug_293	0.5111	0.05446
0.9665	ACH-000148	Drug_293	0.4938	-0.4727
0.1624	ACH-000149	Drug_293	0.352	0.1896
0.3473	ACH-000149	Drug_293	0.3675	0.02023
0.361	ACH-000149	Drug_293	0.4032	0.04224
0.9303	ACH-000150	Drug_293	0.8855	-0.04477
0	ACH-000151	Drug_293	0.1504	0.1504
0.1599	ACH-000151	Drug_293	0.1325	-0.02741
0.2048	ACH-000151	Drug_293	0.1496	-0.05519
0.6786	ACH-000152	Drug_293	0.6625	-0.01608
0.9886	ACH-000153	Drug_293	0.8853	-0.1033
0.5065	ACH-000155	Drug_293	0.5642	0.05765
0.5123	ACH-000155	Drug_293	0.7432	0.2309
0.7642	ACH-000155	Drug_293	0.6129	-0.1513
0.7887	ACH-000155	Drug_293	0.6343	-0.1544
0.7956	ACH-000155	Drug_293	0.7529	-0.04267
0.8069	ACH-000155	Drug_293	0.6824	-0.1245
0.4206	ACH-000156	Drug_293	0.1868	-0.2338
0.2631	ACH-000157	Drug_293	0.265	0.001907
0.2957	ACH-000157	Drug_293	0.3186	0.02293
0.3036	ACH-000157	Drug_293	0.2541	-0.04948
0.2881	ACH-000158	Drug_293	0.1958	-0.09229
0.6703	ACH-000159	Drug_293	0.8536	0.1833
0.8764	ACH-000159	Drug_293	0.8008	-0.07563
0.7673	ACH-000161	Drug_293	0.8149	0.04757
0.7829	ACH-000161	Drug_293	0.805	0.02209
0.8599	ACH-000161	Drug_293	0.7887	-0.07122
0.0369	ACH-000162	Drug_293	0.2024	0.1655
0.2448	ACH-000162	Drug_293	0.2213	-0.02347
0.3758	ACH-000163	Drug_293	0.3734	-0.00238
0.1131	ACH-000168	Drug_293	0.3426	0.2295
0.3361	ACH-000168	Drug_293	0.3396	0.003483
0.3637	ACH-000169	Drug_293	0.5084	0.1447
0.4324	ACH-000169	Drug_293	0.3129	-0.1195
0.5982	ACH-000171	Drug_293	0.733	0.1348
0.6364	ACH-000171	Drug_293	0.6739	0.03746
0.753	ACH-000171	Drug_293	0.6445	-0.1085
0.5668	ACH-000173	Drug_293	0.4936	-0.07323
0.2917	ACH-000174	Drug_293	0.4669	0.1752
0.3288	ACH-000174	Drug_293	0.449	0.1202
0.5012	ACH-000174	Drug_293	0.4217	-0.07952
0.8525	ACH-000176	Drug_293	0.892	0.03954
0.5319	ACH-000178	Drug_293	0.8274	0.2955
0.8136	ACH-000178	Drug_293	0.6422	-0.1714
0.8401	ACH-000178	Drug_293	0.6482	-0.1919
0.8419	ACH-000178	Drug_293	0.7367	-0.1052
0.999	ACH-000180	Drug_293	0.9289	-0.07011
0.5639	ACH-000181	Drug_293	0.5816	0.01774
0.5796	ACH-000181	Drug_293	0.5834	0.003758
0.698	ACH-000181	Drug_293	0.5772	-0.1208
0.5265	ACH-000182	Drug_293	0.6386	0.1121
0.3552	ACH-000183	Drug_293	0.5877	0.2325
0.3812	ACH-000183	Drug_293	0.5099	0.1287
0.446	ACH-000183	Drug_293	0.6156	0.1696
0.5241	ACH-000183	Drug_293	0.5381	0.01399
0.8333	ACH-000186	Drug_293	0.9619	0.1286
0.9995	ACH-000186	Drug_293	0.8704	-0.1291
0.8563	ACH-000188	Drug_293	0.8439	-0.01237
0.7177	ACH-000189	Drug_293	0.8314	0.1137
0.2819	ACH-000190	Drug_293	0.3075	0.02564
0.3532	ACH-000190	Drug_293	0.367	0.01379
0.3697	ACH-000190	Drug_293	0.3506	-0.01909
0.5871	ACH-000191	Drug_293	0.5596	-0.02753
0.6562	ACH-000191	Drug_293	0.5638	-0.09237
0.9883	ACH-000194	Drug_293	0.9911	0.002815
0.1634	ACH-000195	Drug_293	0.2614	0.09797
0.5931	ACH-000200	Drug_293	0.6727	0.07958
0.6126	ACH-000200	Drug_293	0.5998	-0.01281
0.3154	ACH-000201	Drug_293	0.3838	0.06836
0.4824	ACH-000201	Drug_293	0.3076	-0.1748
0.3384	ACH-000203	Drug_293	0.3027	-0.03571
0.3551	ACH-000204	Drug_293	0.7478	0.3927
0.4881	ACH-000204	Drug_293	0.553	0.06489
0.5731	ACH-000205	Drug_293	0.6111	0.03802
0.4746	ACH-000207	Drug_293	0.6045	0.1299
0.6604	ACH-000207	Drug_293	0.5353	-0.1251
0.3311	ACH-000209	Drug_293	0.7149	0.3838
0.994	ACH-000210	Drug_293	0.4926	-0.5014
0.4846	ACH-000211	Drug_293	0.541	0.05636
0.6288	ACH-000211	Drug_293	0.6026	-0.02624
0.4176	ACH-000212	Drug_293	0.5393	0.1217
0.5855	ACH-000212	Drug_293	0.4703	-0.1152
0.2866	ACH-000218	Drug_293	0.3818	0.09518
0.3181	ACH-000218	Drug_293	0.3426	0.02451
0.4214	ACH-000218	Drug_293	0.3438	-0.0776
0.1213	ACH-000219	Drug_293	0.3333	0.212
0.1227	ACH-000219	Drug_293	0.3923	0.2696
0.1398	ACH-000219	Drug_293	0.3776	0.2378
0.3328	ACH-000219	Drug_293	0.3485	0.01565
0.3382	ACH-000219	Drug_293	0.345	0.006821
0.3412	ACH-000219	Drug_293	0.3898	0.04856
0.3417	ACH-000219	Drug_293	0.4319	0.09024
0.345	ACH-000219	Drug_293	0.3076	-0.03742
0.359	ACH-000219	Drug_293	0.3754	0.01638
0.3598	ACH-000219	Drug_293	0.3638	0.004022
0.3626	ACH-000219	Drug_293	0.2959	-0.0667
0.3676	ACH-000219	Drug_293	0.3646	-0.003
0.3683	ACH-000219	Drug_293	0.3694	0.001076
0.3684	ACH-000219	Drug_293	0.3748	0.00637
0.3684	ACH-000219	Drug_293	0.3543	-0.01412
0.371	ACH-000219	Drug_293	0.3133	-0.05775
0.3811	ACH-000219	Drug_293	0.378	-0.003132
0.3816	ACH-000219	Drug_293	0.3305	-0.05107
0.396	ACH-000219	Drug_293	0.3633	-0.03273
0.4017	ACH-000219	Drug_293	0.3993	-0.002361
0.4261	ACH-000219	Drug_293	0.349	-0.07715
0.4331	ACH-000219	Drug_293	0.3176	-0.1155
0.2061	ACH-000220	Drug_293	0.2224	0.01631
0.3329	ACH-000221	Drug_293	0.5134	0.1805
0.6735	ACH-000221	Drug_293	0.4745	-0.199
0.5301	ACH-000222	Drug_293	0.5466	0.01649
0.5323	ACH-000222	Drug_293	0.5577	0.02535
0.6094	ACH-000222	Drug_293	0.503	-0.1064
0.6832	ACH-000223	Drug_293	0.9197	0.2365
0.8912	ACH-000223	Drug_293	0.903	0.01184
0.3847	ACH-000225	Drug_293	0.4826	0.09789
0.3454	ACH-000226	Drug_293	0.368	0.02263
0.827	ACH-000226	Drug_293	0.3928	-0.4342
0.2006	ACH-000227	Drug_293	0.4348	0.2342
0.6749	ACH-000227	Drug_293	0.4589	-0.216
0.6504	ACH-000228	Drug_293	0.6541	0.003655
0.5303	ACH-000231	Drug_293	0.6552	0.1249
0.5931	ACH-000231	Drug_293	0.6466	0.05351
0.6929	ACH-000231	Drug_293	0.6764	-0.0165
0.3042	ACH-000232	Drug_293	0.3954	0.09119
0.4714	ACH-000232	Drug_293	0.3843	-0.08711
0.4282	ACH-000235	Drug_293	0.6201	0.1919
0.5444	ACH-000235	Drug_293	0.6803	0.1359
0.7541	ACH-000235	Drug_293	0.5835	-0.1706
0.6634	ACH-000236	Drug_293	0.6186	-0.04479
0.6831	ACH-000236	Drug_293	0.7186	0.03546
0.856	ACH-000236	Drug_293	0.7082	-0.1478
0.9989	ACH-000237	Drug_293	0.8965	-0.1024
0.4399	ACH-000238	Drug_293	0.7498	0.3099
0.7294	ACH-000238	Drug_293	0.7661	0.03671
0.8655	ACH-000238	Drug_293	0.7698	-0.09567
0.4918	ACH-000239	Drug_293	0.4825	-0.009293
0.982	ACH-000242	Drug_293	0.6846	-0.2974
0.9922	ACH-000242	Drug_293	0.6255	-0.3667
0.3913	ACH-000243	Drug_293	0.51	0.1187
0.6557	ACH-000243	Drug_293	0.471	-0.1847
0.6847	ACH-000244	Drug_293	0.803	0.1183
0.8393	ACH-000244	Drug_293	0.3893	-0.45
0.8415	ACH-000244	Drug_293	0.7756	-0.06589
0.1674	ACH-000245	Drug_293	0.3266	0.1592
0.9919	ACH-000245	Drug_293	0.3492	-0.6427
0.3694	ACH-000247	Drug_293	0.5067	0.1373
0.6493	ACH-000247	Drug_293	0.5861	-0.06318
0.6216	ACH-000249	Drug_293	0.6988	0.07722
0.7351	ACH-000249	Drug_293	0.7807	0.04559
0.7307	ACH-000250	Drug_293	0.6914	-0.0393
0.8482	ACH-000250	Drug_293	0.764	-0.08423
0.6785	ACH-000254	Drug_293	0.784	0.1055
0.488	ACH-000255	Drug_293	0.4876	-0.0003523
0.2067	ACH-000257	Drug_293	0.3127	0.106
0.2816	ACH-000257	Drug_293	0.2381	-0.04346
0.1388	ACH-000258	Drug_293	0.1561	0.01731
0.1424	ACH-000258	Drug_293	0.2231	0.08073
0.3532	ACH-000260	Drug_293	0.5239	0.1707
0.5626	ACH-000260	Drug_293	0.5089	-0.05375
0.6102	ACH-000260	Drug_293	0.5225	-0.08766
0.3058	ACH-000261	Drug_293	0.3286	0.02279
0.4017	ACH-000264	Drug_293	0.4086	0.006913
0.6056	ACH-000264	Drug_293	0.4404	-0.1652
0.719	ACH-000266	Drug_293	0.2915	-0.4275
0.2435	ACH-000267	Drug_293	0.404	0.1605
0.251	ACH-000267	Drug_293	0.328	0.07704
0.2829	ACH-000267	Drug_293	0.27	-0.01293
0.2891	ACH-000267	Drug_293	0.3743	0.08523
0.3801	ACH-000267	Drug_293	0.338	-0.04213
0.3451	ACH-000269	Drug_293	0.3047	-0.04042
0.3969	ACH-000269	Drug_293	0.2621	-0.1348
0.5404	ACH-000270	Drug_293	0.5927	0.05231
0.9272	ACH-000270	Drug_293	0.554	-0.3732
0.4794	ACH-000271	Drug_293	0.4244	-0.05499
0.1685	ACH-000273	Drug_293	0.2779	0.1094
0.2196	ACH-000273	Drug_293	0.3244	0.1048
0.2236	ACH-000273	Drug_293	0.2861	0.06252
0.6366	ACH-000274	Drug_293	0.6542	0.01759
0.8104	ACH-000277	Drug_293	0.7735	-0.03692
0.9627	ACH-000277	Drug_293	0.8651	-0.09757
0.513	ACH-000278	Drug_293	0.5611	0.04808
0.7429	ACH-000280	Drug_293	0.8531	0.1102
0.9914	ACH-000285	Drug_293	0.8167	-0.1747
0.1548	ACH-000287	Drug_293	0.2791	0.1243
0.6848	ACH-000288	Drug_293	0.8682	0.1834
0.9567	ACH-000288	Drug_293	0.8089	-0.1478
0.9989	ACH-000288	Drug_293	0.8343	-0.1646
0.288	ACH-000290	Drug_293	0.2968	0.008828
0.445	ACH-000291	Drug_293	0.5801	0.1351
0.6425	ACH-000291	Drug_293	0.5952	-0.04726
0.7083	ACH-000291	Drug_293	0.5951	-0.1132
0.3661	ACH-000292	Drug_293	0.5167	0.1506
0.6187	ACH-000292	Drug_293	0.5125	-0.1062
0.6522	ACH-000292	Drug_293	0.4962	-0.156
0.0276	ACH-000294	Drug_293	0.1786	0.151
0.1477	ACH-000295	Drug_293	0.3084	0.1607
0.1954	ACH-000295	Drug_293	0.2335	0.03811
0.5293	ACH-000296	Drug_293	0.5741	0.04477
0.8129	ACH-000298	Drug_293	0.7718	-0.04108
0.9006	ACH-000298	Drug_293	0.8023	-0.09832
0.2092	ACH-000301	Drug_293	0.2658	0.05657
0.3921	ACH-000301	Drug_293	0.3131	-0.07904
0.9307	ACH-000301	Drug_293	0.3271	-0.6036
0.7069	ACH-000302	Drug_293	0.6914	-0.01551
0.4723	ACH-000303	Drug_293	0.5967	0.1244
0.5659	ACH-000304	Drug_293	0.7205	0.1546
0.6855	ACH-000304	Drug_293	0.6636	-0.02194
0.9552	ACH-000304	Drug_293	0.7071	-0.2481
0.9988	ACH-000304	Drug_293	0.7763	-0.2225
0.2484	ACH-000305	Drug_293	0.3625	0.1141
0.314	ACH-000305	Drug_293	0.3616	0.04765
0.4513	ACH-000307	Drug_293	0.5277	0.07638
0.3506	ACH-000308	Drug_293	0.5654	0.2148
0.4047	ACH-000308	Drug_293	0.4514	0.04675
0.7113	ACH-000308	Drug_293	0.5143	-0.197
0.0703	ACH-000310	Drug_293	0.1325	0.06225
0.694	ACH-000311	Drug_293	0.7378	0.04382
0.9238	ACH-000311	Drug_293	0.7195	-0.2043
0.9862	ACH-000312	Drug_293	0.8654	-0.1208
0.5593	ACH-000313	Drug_293	0.7952	0.2359
0.2693	ACH-000315	Drug_293	0.3249	0.05561
0.2893	ACH-000315	Drug_293	0.3336	0.04431
0.329	ACH-000315	Drug_293	0.4099	0.08086
0.9989	ACH-000317	Drug_293	0.9769	-0.02197
0.5016	ACH-000318	Drug_293	0.4442	-0.05743
0.5698	ACH-000318	Drug_293	0.6259	0.05612
0.3011	ACH-000320	Drug_293	0.3259	0.02477
0.3369	ACH-000320	Drug_293	0.3416	0.004747
0.3495	ACH-000320	Drug_293	0.2887	-0.0608
0.5101	ACH-000322	Drug_293	0.8398	0.3297
0.9989	ACH-000322	Drug_293	0.6644	-0.3345
0.2328	ACH-000323	Drug_293	0.4361	0.2033
0.3127	ACH-000323	Drug_293	0.3738	0.06111
0.6417	ACH-000324	Drug_293	0.603	-0.03874
0.3041	ACH-000325	Drug_293	0.464	0.1599
0.2304	ACH-000326	Drug_293	0.2611	0.03066
0.2409	ACH-000326	Drug_293	0.3754	0.1345
0.8721	ACH-000327	Drug_293	0.89	0.01787
0.4519	ACH-000329	Drug_293	0.5364	0.08452
0.5071	ACH-000329	Drug_293	0.5699	0.0628
0.5495	ACH-000329	Drug_293	0.5777	0.02815
0.4566	ACH-000330	Drug_293	0.6864	0.2298
0.7631	ACH-000330	Drug_293	0.7314	-0.03167
0.3051	ACH-000332	Drug_293	0.5627	0.2576
0.3946	ACH-000332	Drug_293	0.666	0.2714
0.6637	ACH-000332	Drug_293	0.4784	-0.1853
0.2023	ACH-000334	Drug_293	0.1864	-0.01587
0.2287	ACH-000334	Drug_293	0.1745	-0.05417
0.3044	ACH-000334	Drug_293	0.2709	-0.03351
0.4742	ACH-000335	Drug_293	0.4288	-0.04543
0.6165	ACH-000335	Drug_293	0.4228	-0.1937
0.1797	ACH-000336	Drug_293	0.1311	-0.0486
0.2294	ACH-000336	Drug_293	0.2733	0.04386
0.3809	ACH-000338	Drug_293	0.3967	0.01585
0.4233	ACH-000338	Drug_293	0.38	-0.04328
0.4233	ACH-000338	Drug_293	0.3932	-0.03007
0.4304	ACH-000338	Drug_293	0.4129	-0.01754
0.4632	ACH-000338	Drug_293	0.4975	0.03427
0.175	ACH-000341	Drug_293	0.3822	0.2072
0.3596	ACH-000341	Drug_293	0.3503	-0.009307
0.6969	ACH-000341	Drug_293	0.3432	-0.3537
0.261	ACH-000343	Drug_293	0.4222	0.1612
0.6778	ACH-000343	Drug_293	0.5147	-0.1631
0.5756	ACH-000344	Drug_293	0.5271	-0.04846
0.2543	ACH-000346	Drug_293	0.3429	0.08857
0.2665	ACH-000346	Drug_293	0.3094	0.04288
0.2941	ACH-000346	Drug_293	0.3947	0.1006
0.3339	ACH-000346	Drug_293	0.2458	-0.08808
0.4208	ACH-000346	Drug_293	0.327	-0.09383
0.3576	ACH-000347	Drug_293	0.43	0.07243
0.5663	ACH-000347	Drug_293	0.5101	-0.05621
0.3998	ACH-000348	Drug_293	0.454	0.05423
0.5212	ACH-000349	Drug_293	0.7497	0.2285
0.9404	ACH-000349	Drug_293	0.7836	-0.1568
0.8897	ACH-000350	Drug_293	0.8222	-0.06752
0.9989	ACH-000350	Drug_293	0.87	-0.1289
0.4066	ACH-000351	Drug_293	0.4976	0.09098
0.4362	ACH-000351	Drug_293	0.5851	0.1489
0.5711	ACH-000351	Drug_293	0.4763	-0.09481
0.8403	ACH-000352	Drug_293	0.8031	-0.03719
0.936	ACH-000352	Drug_293	0.7341	-0.2019
0.2327	ACH-000353	Drug_293	0.6023	0.3696
0.3594	ACH-000353	Drug_293	0.5567	0.1973
0.2059	ACH-000355	Drug_293	0.2215	0.01564
0.2776	ACH-000355	Drug_293	0.2092	-0.06839
0.3505	ACH-000356	Drug_293	0.509	0.1585
0.4161	ACH-000356	Drug_293	0.4787	0.06257
0.4426	ACH-000356	Drug_293	0.4306	-0.012
0	ACH-000357	Drug_293	0.1981	0.1981
0.1325	ACH-000357	Drug_293	0.1741	0.04158
0.2907	ACH-000358	Drug_293	0.3674	0.07675
0.2942	ACH-000358	Drug_293	0.3763	0.08208
0.3383	ACH-000358	Drug_293	0.3854	0.04709
0.1826	ACH-000359	Drug_293	0.3254	0.1428
0.2706	ACH-000359	Drug_293	0.3491	0.07851
0.3025	ACH-000359	Drug_293	0.3326	0.03011
0.6351	ACH-000360	Drug_293	0.6307	-0.004368
0.8445	ACH-000360	Drug_293	0.6198	-0.2247
0.3335	ACH-000361	Drug_293	0.4458	0.1123
0.3339	ACH-000361	Drug_293	0.4825	0.1486
0.5131	ACH-000361	Drug_293	0.619	0.1059
0.1806	ACH-000362	Drug_293	0.3238	0.1432
0.214	ACH-000362	Drug_293	0.3139	0.09992
0.2796	ACH-000363	Drug_293	0.3902	0.1106
0.4113	ACH-000363	Drug_293	0.4173	0.005958
0.2915	ACH-000364	Drug_293	0.3768	0.0853
0.3081	ACH-000364	Drug_293	0.3663	0.05816
0.3096	ACH-000364	Drug_293	0.3749	0.06531
0.31	ACH-000364	Drug_293	0.3463	0.03625
0.311	ACH-000364	Drug_293	0.3573	0.04633
0.3184	ACH-000364	Drug_293	0.3256	0.007198
0.3233	ACH-000364	Drug_293	0.3735	0.05025
