AUC	Sample	Drug1	PredictedAUC	AUCError
0.9992	ACH-000238	Drug_10	0.9553	-0.0439
0.9289	ACH-000242	Drug_10	0.9397	0.01077
0.9584	ACH-000243	Drug_10	0.9517	-0.006729
0.9756	ACH-000244	Drug_10	0.9531	-0.02252
0.9935	ACH-000245	Drug_10	0.9405	-0.05295
0.9991	ACH-000247	Drug_10	0.9736	-0.02549
0.9991	ACH-000247	Drug_10	0.9657	-0.03338
0.9792	ACH-000248	Drug_10	0.9555	-0.02372
0.8758	ACH-000249	Drug_10	0.9645	0.08867
0.9628	ACH-000250	Drug_10	0.9448	-0.01801
0.8307	ACH-000254	Drug_10	0.9673	0.1366
0.9337	ACH-000258	Drug_10	0.9436	0.009864
0.9991	ACH-000260	Drug_10	0.9488	-0.05034
0.9525	ACH-000264	Drug_10	0.9849	0.03237
0.9991	ACH-000267	Drug_10	0.9402	-0.05885
0.7401	ACH-000269	Drug_10	0.9541	0.214
0.9203	ACH-000270	Drug_10	0.9587	0.0384
0.9436	ACH-000271	Drug_10	0.9285	-0.01514
0.9635	ACH-000273	Drug_10	0.9623	-0.001243
0.9689	ACH-000277	Drug_10	0.9664	-0.002479
0.9849	ACH-000288	Drug_10	0.9653	-0.01961
0.995	ACH-000290	Drug_10	0.927	-0.06804
0.9968	ACH-000291	Drug_10	0.9442	-0.05262
0.9431	ACH-000292	Drug_10	0.9707	0.02761
0.9722	ACH-000292	Drug_10	0.9426	-0.02964
0.9759	ACH-000295	Drug_10	0.9031	-0.07278
0.9991	ACH-000295	Drug_10	0.9155	-0.08364
0.9605	ACH-000298	Drug_10	0.952	-0.008488
0.8881	ACH-000301	Drug_10	0.9408	0.05266
0.9869	ACH-000304	Drug_10	0.9624	-0.02452
0.9991	ACH-000305	Drug_10	0.9665	-0.03255
0.9793	ACH-000308	Drug_10	0.9829	0.003561
0.9774	ACH-000311	Drug_10	0.9547	-0.02267
0.8852	ACH-000315	Drug_10	0.9546	0.0694
0.8967	ACH-000320	Drug_10	0.9191	0.02238
0.9784	ACH-000322	Drug_10	0.9392	-0.03923
0.8135	ACH-000323	Drug_10	0.9443	0.1308
0.7527	ACH-000326	Drug_10	0.9365	0.1838
0.9939	ACH-000330	Drug_10	0.9615	-0.03244
0.962	ACH-000332	Drug_10	0.9723	0.01028
0.8269	ACH-000334	Drug_10	0.9076	0.08069
0.9521	ACH-000335	Drug_10	0.9386	-0.01354
0.9631	ACH-000336	Drug_10	0.9105	-0.05257
0.8898	ACH-000338	Drug_10	0.9133	0.02352
0.9204	ACH-000338	Drug_10	0.9321	0.01169
0.9995	ACH-000343	Drug_10	0.9616	-0.0379
0.9978	ACH-000346	Drug_10	0.9383	-0.05954
0.9923	ACH-000347	Drug_10	0.9562	-0.03607
0.9224	ACH-000348	Drug_10	0.9341	0.01167
0.9825	ACH-000349	Drug_10	0.9618	-0.02067
0.9698	ACH-000350	Drug_10	0.9693	-0.0005428
0.9873	ACH-000351	Drug_10	0.9646	-0.02268
0.9864	ACH-000352	Drug_10	0.963	-0.02336
0.9829	ACH-000353	Drug_10	0.9389	-0.04402
0.8042	ACH-000355	Drug_10	0.9449	0.1407
0.9916	ACH-000356	Drug_10	0.9552	-0.03637
0.9234	ACH-000359	Drug_10	0.9812	0.05783
0.9785	ACH-000361	Drug_10	0.9726	-0.005866
0.8955	ACH-000362	Drug_10	0.9067	0.01119
0.949	ACH-000363	Drug_10	0.9334	-0.01562
0.8914	ACH-000364	Drug_10	0.9582	0.06677
0.923	ACH-000364	Drug_10	0.9569	0.03388
0.9363	ACH-000364	Drug_10	0.9406	0.004341
0.9463	ACH-000364	Drug_10	0.9544	0.008091
0.9523	ACH-000364	Drug_10	0.9614	0.009091
0.9726	ACH-000364	Drug_10	0.9494	-0.02316
0.9759	ACH-000364	Drug_10	0.9595	-0.01636
0.977	ACH-000364	Drug_10	0.9512	-0.02584
0.9838	ACH-000364	Drug_10	0.9616	-0.02216
0.9843	ACH-000364	Drug_10	0.9783	-0.005985
0.9953	ACH-000364	Drug_10	0.9665	-0.02875
0.9955	ACH-000364	Drug_10	0.9323	-0.06323
0.9995	ACH-000364	Drug_10	0.9494	-0.0501
0.9639	ACH-000366	Drug_10	0.9534	-0.01049
0.9769	ACH-000372	Drug_10	0.9301	-0.04685
0.9395	ACH-000373	Drug_10	0.9288	-0.01069
0.9504	ACH-000373	Drug_10	0.935	-0.0154
0.9991	ACH-000374	Drug_10	0.9599	-0.03916
0.9554	ACH-000375	Drug_10	0.9584	0.002961
0.959	ACH-000379	Drug_10	0.9462	-0.01277
0.9765	ACH-000380	Drug_10	0.8993	-0.07722
0.9916	ACH-000381	Drug_10	0.9495	-0.04214
0.853	ACH-000383	Drug_10	0.9327	0.07972
0.9963	ACH-000384	Drug_10	0.9536	-0.04268
0.9685	ACH-000386	Drug_10	0.9433	-0.02521
0.7525	ACH-000389	Drug_10	0.9454	0.1929
0.9656	ACH-000392	Drug_10	0.956	-0.009592
0.7388	ACH-000396	Drug_10	0.9559	0.2171
0.9829	ACH-000400	Drug_10	0.952	-0.03092
0.9847	ACH-000403	Drug_10	0.9592	-0.02548
0.9991	ACH-000408	Drug_10	0.9483	-0.05083
0.9991	ACH-000410	Drug_10	0.9427	-0.05639
0.982	ACH-000411	Drug_10	0.9669	-0.01506
0.8517	ACH-000414	Drug_10	0.9472	0.09552
0.9991	ACH-000417	Drug_10	0.9651	-0.03404
0.9844	ACH-000420	Drug_10	0.9537	-0.03066
0.991	ACH-000421	Drug_10	0.9552	-0.0358
0.9705	ACH-000425	Drug_10	0.9553	-0.0152
0.8597	ACH-000427	Drug_10	0.9517	0.09196
0.9991	ACH-000429	Drug_10	0.9402	-0.05886
0.7239	ACH-000430	Drug_10	0.9535	0.2296
0.9938	ACH-000434	Drug_10	0.9632	-0.03062
0.9777	ACH-000437	Drug_10	0.9836	0.005945
0.9507	ACH-000438	Drug_10	0.9414	-0.009278
0.9501	ACH-000439	Drug_10	0.9587	0.008639
0.9929	ACH-000440	Drug_10	0.9541	-0.03875
0.954	ACH-000441	Drug_10	0.9573	0.003301
0.9808	ACH-000447	Drug_10	0.9645	-0.01626
0.9927	ACH-000447	Drug_10	0.9659	-0.02679
0.9887	ACH-000449	Drug_10	0.9501	-0.03864
0.9996	ACH-000451	Drug_10	0.9375	-0.0621
0.9736	ACH-000452	Drug_10	0.9146	-0.05902
0.9319	ACH-000457	Drug_10	0.9323	0.0003525
0.9891	ACH-000464	Drug_10	0.9606	-0.02848
0.9811	ACH-000469	Drug_10	0.9852	0.004109
0.9784	ACH-000470	Drug_10	0.9683	-0.01011
0.9658	ACH-000472	Drug_10	0.971	0.005169
0.97	ACH-000473	Drug_10	0.9579	-0.01213
0.95	ACH-000475	Drug_10	0.9552	0.005239
0.9951	ACH-000476	Drug_10	0.9451	-0.04998
0.9987	ACH-000478	Drug_10	0.9536	-0.04511
0.9904	ACH-000480	Drug_10	0.9379	-0.05246
0.9347	ACH-000481	Drug_10	0.9789	0.04422
0.9644	ACH-000482	Drug_10	0.9602	-0.004246
0.9791	ACH-000483	Drug_10	0.9544	-0.02472
0.9809	ACH-000486	Drug_10	0.957	-0.02393
0.9611	ACH-000489	Drug_10	0.9478	-0.01331
0.9838	ACH-000491	Drug_10	0.9534	-0.03042
0.9296	ACH-000493	Drug_10	0.9545	0.02493
0.9896	ACH-000496	Drug_10	0.9567	-0.03288
0.9727	ACH-000501	Drug_10	0.9583	-0.0144
0.9933	ACH-000505	Drug_10	0.9633	-0.03
0.9571	ACH-000514	Drug_10	0.9469	-0.01022
0.9743	ACH-000518	Drug_10	0.9541	-0.02018
0.7516	ACH-000527	Drug_10	0.961	0.2094
0.9906	ACH-000528	Drug_10	0.9372	-0.05338
0.9879	ACH-000530	Drug_10	0.9409	-0.04695
0.8846	ACH-000532	Drug_10	0.9941	0.1095
0.9812	ACH-000535	Drug_10	0.9471	-0.03411
0.9558	ACH-000536	Drug_10	0.9537	-0.002098
0.9991	ACH-000544	Drug_10	0.9382	-0.06088
0.9336	ACH-000545	Drug_10	0.9512	0.0176
0.9906	ACH-000546	Drug_10	0.9622	-0.0284
0.9623	ACH-000547	Drug_10	0.964	0.001667
0.9991	ACH-000551	Drug_10	0.9556	-0.04348
0.9665	ACH-000555	Drug_10	0.9614	-0.005075
0.7559	ACH-000558	Drug_10	0.9463	0.1904
0.9652	ACH-000558	Drug_10	0.9657	0.0005389
0.9715	ACH-000560	Drug_10	0.9496	-0.02192
0.9377	ACH-000562	Drug_10	0.9463	0.00865
0.8681	ACH-000563	Drug_10	0.9482	0.08005
0.9979	ACH-000565	Drug_10	0.9897	-0.008222
0.9485	ACH-000566	Drug_10	0.9527	0.004179
0.909	ACH-000567	Drug_10	0.9298	0.02084
0.9723	ACH-000567	Drug_10	0.9425	-0.02977
0.9883	ACH-000572	Drug_10	0.9543	-0.03405
0.985	ACH-000573	Drug_10	0.9798	-0.005185
0.9762	ACH-000579	Drug_10	0.9547	-0.02147
0.7539	ACH-000580	Drug_10	0.9615	0.2076
0.9172	ACH-000580	Drug_10	0.9579	0.04073
0.9334	ACH-000580	Drug_10	0.942	0.008576
0.9458	ACH-000580	Drug_10	0.9513	0.005517
0.9513	ACH-000580	Drug_10	0.957	0.005706
0.9546	ACH-000580	Drug_10	0.9509	-0.003705
0.9553	ACH-000580	Drug_10	0.9685	0.01318
0.9624	ACH-000580	Drug_10	0.9413	-0.02106
0.9717	ACH-000580	Drug_10	0.9527	-0.01904
0.9771	ACH-000580	Drug_10	0.9455	-0.03162
0.979	ACH-000580	Drug_10	0.9621	-0.01687
0.9808	ACH-000580	Drug_10	0.9421	-0.03871
0.9967	ACH-000580	Drug_10	0.9671	-0.02965
0.9996	ACH-000580	Drug_10	0.9436	-0.05595
0.762	ACH-000585	Drug_10	0.9333	0.1713
0.8705	ACH-000586	Drug_10	0.9541	0.08355
0.9869	ACH-000587	Drug_10	0.9487	-0.03817
0.9664	ACH-000595	Drug_10	0.9677	0.00125
0.9844	ACH-000596	Drug_10	0.9568	-0.02763
0.9637	ACH-000599	Drug_10	0.9365	-0.02725
0.8387	ACH-000605	Drug_10	0.9784	0.1397
0.8581	ACH-000607	Drug_10	0.9323	0.07418
0.985	ACH-000610	Drug_10	0.9462	-0.03882
0.9991	ACH-000611	Drug_10	0.9338	-0.06527
0.966	ACH-000613	Drug_10	0.9393	-0.02666
0.975	ACH-000617	Drug_10	0.9607	-0.01429
0.9709	ACH-000621	Drug_10	0.954	-0.0169
0.9828	ACH-000624	Drug_10	0.9598	-0.02302
0.9991	ACH-000625	Drug_10	0.9675	-0.03164
0.9949	ACH-000627	Drug_10	0.9333	-0.06159
0.9991	ACH-000628	Drug_10	0.9632	-0.03586
0.979	ACH-000637	Drug_10	0.9763	-0.002721
0.9903	ACH-000638	Drug_10	0.9754	-0.01493
0.9389	ACH-000639	Drug_10	0.9326	-0.006308
0.9862	ACH-000639	Drug_10	0.9444	-0.04184
0.9086	ACH-000643	Drug_10	0.9405	0.03186
0.9732	ACH-000644	Drug_10	0.9586	-0.01458
0.942	ACH-000647	Drug_10	0.9641	0.02213
0.9841	ACH-000648	Drug_10	0.9728	-0.01128
0.7442	ACH-000649	Drug_10	0.9431	0.1989
0.9905	ACH-000650	Drug_10	0.9393	-0.05121
0.7597	ACH-000651	Drug_10	0.9745	0.2148
0.909	ACH-000651	Drug_10	0.9481	0.03909
0.9176	ACH-000651	Drug_10	0.9473	0.02965
0.9429	ACH-000651	Drug_10	0.9354	-0.007488
0.9446	ACH-000651	Drug_10	0.9502	0.005641
0.9647	ACH-000651	Drug_10	0.9541	-0.01061
0.9762	ACH-000651	Drug_10	0.9657	-0.0105
0.9796	ACH-000651	Drug_10	0.9458	-0.03377
0.9815	ACH-000651	Drug_10	0.9504	-0.03108
0.9991	ACH-000651	Drug_10	0.9406	-0.05845
0.9992	ACH-000651	Drug_10	0.9566	-0.04258
0.9992	ACH-000651	Drug_10	0.9445	-0.05468
0.9994	ACH-000651	Drug_10	0.9505	-0.04885
0.9996	ACH-000651	Drug_10	0.9487	-0.05088
0.9394	ACH-000652	Drug_10	0.9589	0.0195
0.9414	ACH-000652	Drug_10	0.9825	0.04113
0.9996	ACH-000654	Drug_10	0.9427	-0.05687
0.9754	ACH-000655	Drug_10	0.9574	-0.01803
0.9688	ACH-000656	Drug_10	0.9248	-0.04396
0.8816	ACH-000657	Drug_10	0.9356	0.054
0.9759	ACH-000660	Drug_10	0.9095	-0.06641
0.8833	ACH-000662	Drug_10	0.969	0.08575
0.9864	ACH-000662	Drug_10	0.9555	-0.03088
0.9675	ACH-000663	Drug_10	0.9453	-0.02224
0.953	ACH-000665	Drug_10	0.9614	0.008439
0.9752	ACH-000667	Drug_10	0.9548	-0.02038
0.9436	ACH-000668	Drug_10	0.9551	0.01146
0.8717	ACH-000669	Drug_10	0.9738	0.1021
0.976	ACH-000670	Drug_10	0.9415	-0.03446
0.9567	ACH-000672	Drug_10	0.9672	0.01046
0.9791	ACH-000674	Drug_10	0.9482	-0.03095
0.9384	ACH-000677	Drug_10	0.9516	0.01317
0.9647	ACH-000679	Drug_10	0.9657	0.00103
0.9173	ACH-000680	Drug_10	0.9757	0.05838
0.8281	ACH-000681	Drug_10	0.949	0.1209
0.9127	ACH-000681	Drug_10	0.945	0.03228
0.92	ACH-000681	Drug_10	0.9364	0.01635
0.9544	ACH-000681	Drug_10	0.945	-0.009383
0.9681	ACH-000681	Drug_10	0.9497	-0.01842
0.9822	ACH-000681	Drug_10	0.9278	-0.05436
0.9903	ACH-000681	Drug_10	0.9392	-0.05111
0.9995	ACH-000681	Drug_10	0.9528	-0.04667
0.8442	ACH-000691	Drug_10	0.9369	0.09272
0.9939	ACH-000693	Drug_10	0.9554	-0.03846
0.9751	ACH-000694	Drug_10	0.9661	-0.009
0.7531	ACH-000696	Drug_10	0.951	0.1979
0.9129	ACH-000697	Drug_10	0.9284	0.0155
0.9815	ACH-000698	Drug_10	0.9527	-0.02884
0.983	ACH-000702	Drug_10	0.9528	-0.03016
0.9919	ACH-000703	Drug_10	0.9458	-0.04606
0.9991	ACH-000704	Drug_10	0.9634	-0.03574
0.9675	ACH-000706	Drug_10	0.9698	0.00227
0.7604	ACH-000716	Drug_10	0.9641	0.2037
0.9729	ACH-000717	Drug_10	0.9791	0.006234
0.9647	ACH-000720	Drug_10	0.9461	-0.01856
0.9217	ACH-000722	Drug_10	0.9436	0.02188
0.9899	ACH-000722	Drug_10	0.9549	-0.03498
0.8805	ACH-000729	Drug_10	0.946	0.06547
0.9991	ACH-000730	Drug_10	0.9603	-0.03883
0.9944	ACH-000738	Drug_10	0.9389	-0.05553
0.9582	ACH-000740	Drug_10	0.9598	0.001636
0.9879	ACH-000744	Drug_10	0.9663	-0.02157
0.9991	ACH-000745	Drug_10	0.9478	-0.05131
0.9604	ACH-000749	Drug_10	0.9598	-0.0005921
0.9991	ACH-000750	Drug_10	0.9228	-0.0763
0.9254	ACH-000751	Drug_10	0.9325	0.007076
0.8228	ACH-000752	Drug_10	0.9524	0.1296
0.9843	ACH-000754	Drug_10	0.9235	-0.06078
0.9943	ACH-000756	Drug_10	0.9674	-0.02694
0.8703	ACH-000763	Drug_10	0.9439	0.07363
0.9703	ACH-000767	Drug_10	0.9159	-0.05444
0.9991	ACH-000768	Drug_10	0.9629	-0.03619
0.9852	ACH-000775	Drug_10	0.9593	-0.0259
0.9973	ACH-000776	Drug_10	0.9675	-0.02975
0.9291	ACH-000778	Drug_10	0.9463	0.01724
0.9876	ACH-000781	Drug_10	0.9696	-0.01798
0.9913	ACH-000783	Drug_10	0.9435	-0.04777
0.8945	ACH-000784	Drug_10	0.9491	0.05456
0.9991	ACH-000786	Drug_10	0.9291	-0.07005
0.9726	ACH-000787	Drug_10	0.9425	-0.03012
0.9521	ACH-000788	Drug_10	0.954	0.001932
0.9687	ACH-000789	Drug_10	0.918	-0.05069
0.9806	ACH-000790	Drug_10	0.9772	-0.003449
0.9488	ACH-000792	Drug_10	0.9494	0.0006487
0.9934	ACH-000793	Drug_10	0.9412	-0.05221
0.9884	ACH-000794	Drug_10	0.9424	-0.04598
0.9509	ACH-000798	Drug_10	0.9429	-0.008023
0.9755	ACH-000800	Drug_10	0.939	-0.0365
0.9845	ACH-000802	Drug_10	0.9301	-0.05442
0.9663	ACH-000803	Drug_10	0.9537	-0.01256
0.9426	ACH-000805	Drug_10	0.9488	0.0062
0.9991	ACH-000806	Drug_10	0.9419	-0.05718
0.9927	ACH-000811	Drug_10	0.9622	-0.03051
0.972	ACH-000815	Drug_10	0.9639	-0.008146
0.9991	ACH-000816	Drug_10	0.94	-0.05913
0.9638	ACH-000817	Drug_10	0.9534	-0.01038
0.9991	ACH-000821	Drug_10	0.9388	-0.0603
0.9753	ACH-000822	Drug_10	0.9615	-0.01381
0.998	ACH-000823	Drug_10	0.9576	-0.04042
0.9879	ACH-000824	Drug_10	0.941	-0.04686
0.8622	ACH-000825	Drug_10	0.9592	0.09701
0.98	ACH-000828	Drug_10	0.9504	-0.02959
0.8821	ACH-000832	Drug_10	0.9585	0.07636
0.9991	ACH-000835	Drug_10	0.9636	-0.03551
0.94	ACH-000838	Drug_10	0.9384	-0.001561
0.9903	ACH-000840	Drug_10	0.969	-0.02134
0.9677	ACH-000841	Drug_10	0.9506	-0.01705
0.8854	ACH-000843	Drug_10	0.9526	0.06721
0.9667	ACH-000846	Drug_10	0.9423	-0.0244
0.7578	ACH-000847	Drug_10	0.9392	0.1814
0.9991	ACH-000849	Drug_10	0.944	-0.05507
0.9991	ACH-000852	Drug_10	0.9561	-0.04303
0.8839	ACH-000853	Drug_10	0.9492	0.06529
0.9741	ACH-000856	Drug_10	0.9341	-0.03996
0.992	ACH-000857	Drug_10	0.9488	-0.04316
0.9702	ACH-000858	Drug_10	0.9543	-0.01594
0.9511	ACH-000859	Drug_10	0.965	0.0139
0.9991	ACH-000860	Drug_10	0.9512	-0.04791
0.9647	ACH-000861	Drug_10	0.9369	-0.02777
0.945	ACH-000863	Drug_10	0.971	0.02605
0.9933	ACH-000864	Drug_10	0.9375	-0.05577
0.9523	ACH-000866	Drug_10	0.9507	-0.001637
0.98	ACH-000869	Drug_10	0.9558	-0.0242
0.758	ACH-000874	Drug_10	0.9198	0.1618
0.8766	ACH-000876	Drug_10	0.951	0.07438
0.9575	ACH-000878	Drug_10	0.9345	-0.02301
0.957	ACH-000879	Drug_10	0.9752	0.01815
0.9338	ACH-000880	Drug_10	0.9572	0.02343
0.9876	ACH-000881	Drug_10	0.9693	-0.01828
0.9893	ACH-000882	Drug_10	0.9664	-0.02291
0.9941	ACH-000885	Drug_10	0.9499	-0.0442
0.9925	ACH-000888	Drug_10	0.9616	-0.03095
0.992	ACH-000890	Drug_10	0.9659	-0.02615
0.9974	ACH-000893	Drug_10	0.9511	-0.04626
0.9883	ACH-000895	Drug_10	0.9608	-0.02754
0.9513	ACH-000896	Drug_10	0.9625	0.01115
0.9797	ACH-000896	Drug_10	0.965	-0.01468
0.9832	ACH-000900	Drug_10	0.9459	-0.03729
0.987	ACH-000903	Drug_10	0.948	-0.03901
0.9863	ACH-000905	Drug_10	0.9435	-0.04281
0.8889	ACH-000906	Drug_10	0.9552	0.0663
0.9807	ACH-000910	Drug_10	0.9481	-0.0326
0.9875	ACH-000911	Drug_10	0.9378	-0.04968
0.8308	ACH-000913	Drug_10	0.9645	0.1337
0.9991	ACH-000917	Drug_10	0.9567	-0.04237
0.9916	ACH-000918	Drug_10	0.8795	-0.1121
0.8726	ACH-000920	Drug_10	0.9285	0.05592
0.9586	ACH-000927	Drug_10	0.947	-0.01162
0.9679	ACH-000927	Drug_10	0.9579	-0.009981
0.9814	ACH-000927	Drug_10	0.9644	-0.01696
0.9985	ACH-000927	Drug_10	0.9649	-0.03364
0.9844	ACH-000930	Drug_10	0.9595	-0.02489
0.9992	ACH-000934	Drug_10	0.969	-0.03023
0.9741	ACH-000935	Drug_10	0.9563	-0.01777
0.9757	ACH-000936	Drug_10	0.9471	-0.02862
0.9846	ACH-000937	Drug_10	0.9437	-0.04088
0.9991	ACH-000938	Drug_10	0.8798	-0.1193
0.9677	ACH-000939	Drug_10	0.9424	-0.02529
0.947	ACH-000943	Drug_10	0.9532	0.006222
0.9554	ACH-000943	Drug_10	0.9436	-0.01182
0.9991	ACH-000944	Drug_10	0.9277	-0.07135
0.9776	ACH-000945	Drug_10	0.9461	-0.03147
0.9824	ACH-000947	Drug_10	0.9504	-0.03198
0.9482	ACH-000948	Drug_10	0.9636	0.01536
0.9201	ACH-000950	Drug_10	0.9497	0.02964
0.9834	ACH-000953	Drug_10	0.9302	-0.05316
0.9678	ACH-000955	Drug_10	0.9748	0.006973
0.8369	ACH-000956	Drug_10	0.9559	0.119
0.9614	ACH-000957	Drug_10	0.9536	-0.007789
0.9572	ACH-000958	Drug_10	0.9284	-0.02878
0.9785	ACH-000960	Drug_10	0.9244	-0.05413
0.8018	ACH-000963	Drug_10	0.9593	0.1575
0.9081	ACH-000965	Drug_10	0.9532	0.04511
0.9373	ACH-000966	Drug_10	0.9579	0.0206
0.9794	ACH-000968	Drug_10	0.9499	-0.02946
0.9806	ACH-000969	Drug_10	0.9211	-0.05955
0.9796	ACH-000970	Drug_10	0.9543	-0.02527
0.9809	ACH-000970	Drug_10	0.966	-0.01493
0.953	ACH-000971	Drug_10	0.9386	-0.01436
0.9587	ACH-000973	Drug_10	0.9493	-0.009422
0.9539	ACH-000974	Drug_10	0.9448	-0.009135
0.8936	ACH-000976	Drug_10	0.9769	0.08327
0.9764	ACH-000978	Drug_10	0.9724	-0.003995
