AUC	Sample	Drug1	PredictedAUC	AUCError
0.7562	ACH-000067	Drug_31	0.8798	0.1236
0.7994	ACH-000068	Drug_31	0.9247	0.1253
0.902	ACH-000069	Drug_31	0.8085	-0.09351
0.6959	ACH-000070	Drug_31	0.758	0.06207
0.8203	ACH-000073	Drug_31	0.8134	-0.006921
0.8736	ACH-000075	Drug_31	0.9181	0.04452
0.8014	ACH-000076	Drug_31	0.7635	-0.03786
0.8792	ACH-000077	Drug_31	0.8186	-0.06061
0.7336	ACH-000078	Drug_31	0.7955	0.06192
0.7421	ACH-000081	Drug_31	0.9057	0.1636
0.8581	ACH-000082	Drug_31	0.9017	0.04356
0.7157	ACH-000086	Drug_31	0.9171	0.2014
0.7242	ACH-000087	Drug_31	0.8708	0.1466
0.7727	ACH-000090	Drug_31	0.8878	0.1151
0.7944	ACH-000091	Drug_31	0.8512	0.05679
0.7653	ACH-000092	Drug_31	0.8971	0.1318
0.9436	ACH-000093	Drug_31	0.919	-0.02462
0.9567	ACH-000094	Drug_31	0.9161	-0.04062
0.6993	ACH-000096	Drug_31	0.865	0.1657
0.9801	ACH-000097	Drug_31	0.8645	-0.1156
0.8563	ACH-000098	Drug_31	0.9097	0.05336
0.7206	ACH-000099	Drug_31	0.7613	0.04073
0.8465	ACH-000102	Drug_31	0.8804	0.03393
0.6815	ACH-000105	Drug_31	0.8324	0.1509
0.841	ACH-000106	Drug_31	0.7872	-0.05384
0.8162	ACH-000107	Drug_31	0.9146	0.09837
0.7195	ACH-000112	Drug_31	0.7974	0.07785
0.7661	ACH-000113	Drug_31	0.8224	0.05634
0.7916	ACH-000114	Drug_31	0.8725	0.08094
0.9738	ACH-000115	Drug_31	0.8889	-0.08488
0.769	ACH-000116	Drug_31	0.9072	0.1382
0.8273	ACH-000116	Drug_31	0.8959	0.06863
0.7647	ACH-000117	Drug_31	0.8783	0.1136
0.8053	ACH-000118	Drug_31	0.8568	0.05153
0.7187	ACH-000120	Drug_31	0.8821	0.1634
0.8245	ACH-000121	Drug_31	0.9055	0.08095
0.7493	ACH-000122	Drug_31	0.8463	0.09702
0.8429	ACH-000124	Drug_31	0.8817	0.03876
0.8249	ACH-000126	Drug_31	0.8914	0.06652
0.6994	ACH-000129	Drug_31	0.859	0.1596
0.7818	ACH-000132	Drug_31	0.9072	0.1254
0.7865	ACH-000133	Drug_31	0.886	0.09948
0.9186	ACH-000135	Drug_31	0.9021	-0.01649
0.9201	ACH-000136	Drug_31	0.8228	-0.09727
0.6888	ACH-000137	Drug_31	0.8752	0.1864
0.8658	ACH-000138	Drug_31	0.921	0.05522
0.7858	ACH-000139	Drug_31	0.8938	0.108
0.619	ACH-000140	Drug_31	0.7808	0.1618
1	ACH-000141	Drug_31	0.8941	-0.1059
0.8343	ACH-000142	Drug_31	0.8928	0.05849
0.7359	ACH-000146	Drug_31	0.8489	0.113
0.7854	ACH-000147	Drug_31	0.8911	0.1057
0.751	ACH-000149	Drug_31	0.8353	0.08432
0.8329	ACH-000150	Drug_31	0.9431	0.1102
0.7553	ACH-000151	Drug_31	0.7827	0.02739
0.8442	ACH-000152	Drug_31	0.9066	0.06243
0.9415	ACH-000153	Drug_31	0.8902	-0.05131
0.8238	ACH-000154	Drug_31	0.9058	0.08197
0.7998	ACH-000155	Drug_31	0.8972	0.09739
0.9817	ACH-000156	Drug_31	0.843	-0.1387
0.7108	ACH-000157	Drug_31	0.8288	0.118
0.7127	ACH-000158	Drug_31	0.8463	0.1336
0.9283	ACH-000159	Drug_31	0.9002	-0.02811
0.7758	ACH-000161	Drug_31	0.866	0.09019
0.6759	ACH-000162	Drug_31	0.8366	0.1607
0.7721	ACH-000163	Drug_31	0.8649	0.09282
0.8245	ACH-000164	Drug_31	0.8702	0.04573
0.7415	ACH-000168	Drug_31	0.883	0.1415
0.7894	ACH-000169	Drug_31	0.9336	0.1442
0.7899	ACH-000171	Drug_31	0.9085	0.1186
0.7679	ACH-000173	Drug_31	0.8884	0.1205
0.7648	ACH-000174	Drug_31	0.8921	0.1273
0.7586	ACH-000176	Drug_31	0.8929	0.1343
1	ACH-000178	Drug_31	0.9448	-0.05516
0.8574	ACH-000180	Drug_31	0.9219	0.06445
0.674	ACH-000181	Drug_31	0.9133	0.2393
0.8128	ACH-000182	Drug_31	0.9121	0.0993
0.8125	ACH-000183	Drug_31	0.8506	0.03812
0.7789	ACH-000186	Drug_31	0.9345	0.1556
0.8904	ACH-000188	Drug_31	0.8213	-0.0691
0.9089	ACH-000189	Drug_31	0.9027	-0.006247
0.6667	ACH-000190	Drug_31	0.8206	0.1539
0.973	ACH-000191	Drug_31	0.8604	-0.1126
0.8606	ACH-000194	Drug_31	0.9197	0.05913
0.7008	ACH-000195	Drug_31	0.8196	0.1188
0.693	ACH-000197	Drug_31	0.8392	0.1462
0.8528	ACH-000200	Drug_31	0.9269	0.07413
0.6477	ACH-000201	Drug_31	0.8425	0.1948
0.7583	ACH-000203	Drug_31	0.8663	0.108
0.6755	ACH-000204	Drug_31	0.9	0.2245
0.8329	ACH-000205	Drug_31	0.9193	0.08639
0.7324	ACH-000207	Drug_31	0.8265	0.09414
0.7064	ACH-000209	Drug_31	0.8185	0.1121
0.6917	ACH-000211	Drug_31	0.8353	0.1436
0.7447	ACH-000218	Drug_31	0.8692	0.1245
0.7737	ACH-000219	Drug_31	0.8801	0.1064
0.8808	ACH-000219	Drug_31	0.8818	0.0009964
0.7942	ACH-000220	Drug_31	0.833	0.03884
0.1985	ACH-000221	Drug_31	0.8396	0.6411
0.8749	ACH-000222	Drug_31	0.9251	0.05025
0.883	ACH-000222	Drug_31	0.8929	0.009894
0.8272	ACH-000223	Drug_31	0.9185	0.09128
0.7664	ACH-000225	Drug_31	0.9109	0.1445
0.6131	ACH-000226	Drug_31	0.7259	0.1128
0.8116	ACH-000227	Drug_31	0.9043	0.09273
0.8811	ACH-000228	Drug_31	0.9021	0.02099
0.8517	ACH-000231	Drug_31	0.9175	0.06579
0.7192	ACH-000232	Drug_31	0.8663	0.1471
0.7912	ACH-000235	Drug_31	0.9217	0.1305
0.7845	ACH-000236	Drug_31	0.9226	0.1381
0.7559	ACH-000237	Drug_31	0.9445	0.1886
0.8355	ACH-000238	Drug_31	0.8907	0.05523
0.8763	ACH-000239	Drug_31	0.8643	-0.01197
0.9018	ACH-000241	Drug_31	0.7609	-0.1409
0.9829	ACH-000242	Drug_31	0.901	-0.08191
0.7138	ACH-000243	Drug_31	0.885	0.1712
0.8758	ACH-000244	Drug_31	0.92	0.04424
0.823	ACH-000248	Drug_31	0.8173	-0.005668
0.7609	ACH-000249	Drug_31	0.8987	0.1378
0.928	ACH-000250	Drug_31	0.8823	-0.04567
0.9613	ACH-000253	Drug_31	0.894	-0.06728
0.7157	ACH-000255	Drug_31	0.9144	0.1987
0.7091	ACH-000257	Drug_31	0.8038	0.09469
0.6676	ACH-000258	Drug_31	0.8263	0.1587
0.8066	ACH-000260	Drug_31	0.829	0.02235
0.6483	ACH-000261	Drug_31	0.8508	0.2025
0.7912	ACH-000264	Drug_31	0.8669	0.07573
0.9814	ACH-000266	Drug_31	0.9214	-0.06002
0.768	ACH-000267	Drug_31	0.8399	0.07191
0.8781	ACH-000269	Drug_31	0.7629	-0.1152
1	ACH-000270	Drug_31	0.9182	-0.08185
0.8223	ACH-000271	Drug_31	0.9123	0.08999
0.6449	ACH-000273	Drug_31	0.7987	0.1538
0.9287	ACH-000274	Drug_31	0.9268	-0.001895
0.7313	ACH-000277	Drug_31	0.9164	0.1851
0.8413	ACH-000278	Drug_31	0.8957	0.05438
0.9164	ACH-000280	Drug_31	0.9319	0.01551
0.7787	ACH-000285	Drug_31	0.9078	0.1291
0.7161	ACH-000287	Drug_31	0.833	0.1169
0.772	ACH-000288	Drug_31	0.9074	0.1354
0.8287	ACH-000291	Drug_31	0.9074	0.07869
0.6789	ACH-000292	Drug_31	0.8026	0.1237
0.7819	ACH-000294	Drug_31	0.8466	0.06474
0.8019	ACH-000295	Drug_31	0.8236	0.02166
0.8766	ACH-000296	Drug_31	0.9097	0.03305
0.8822	ACH-000297	Drug_31	0.8734	-0.00875
0.7231	ACH-000298	Drug_31	0.9387	0.2156
0.7162	ACH-000301	Drug_31	0.882	0.1658
0.6795	ACH-000302	Drug_31	0.9258	0.2463
0.6935	ACH-000303	Drug_31	0.8226	0.1291
0.6471	ACH-000304	Drug_31	0.8577	0.2106
0.6858	ACH-000305	Drug_31	0.912	0.2262
0.8112	ACH-000306	Drug_31	0.9359	0.1247
0.9959	ACH-000307	Drug_31	0.9459	-0.05003
0.7905	ACH-000308	Drug_31	0.9051	0.1146
0.7166	ACH-000310	Drug_31	0.7898	0.07316
0.7928	ACH-000311	Drug_31	0.8823	0.08946
0.7361	ACH-000312	Drug_31	0.8349	0.09881
0.8678	ACH-000313	Drug_31	0.8889	0.02112
0.7517	ACH-000315	Drug_31	0.9025	0.1508
0.6424	ACH-000316	Drug_31	0.8815	0.2391
0.9827	ACH-000317	Drug_31	0.9012	-0.08155
0.7646	ACH-000318	Drug_31	0.897	0.1324
0.763	ACH-000320	Drug_31	0.8854	0.1224
0.8171	ACH-000321	Drug_31	0.8541	0.03699
0.6577	ACH-000322	Drug_31	0.8043	0.1466
0.7852	ACH-000323	Drug_31	0.8433	0.05813
0.7611	ACH-000324	Drug_31	0.8933	0.1322
0.9733	ACH-000325	Drug_31	0.8941	-0.07916
0.6669	ACH-000326	Drug_31	0.8023	0.1354
0.7383	ACH-000327	Drug_31	0.9224	0.1841
0.8384	ACH-000329	Drug_31	0.9353	0.09695
0.8911	ACH-000329	Drug_31	0.9105	0.01944
0.854	ACH-000332	Drug_31	0.9252	0.07124
0.6428	ACH-000334	Drug_31	0.854	0.2112
0.7654	ACH-000335	Drug_31	0.7919	0.02655
0.6975	ACH-000336	Drug_31	0.7922	0.0947
0.7729	ACH-000338	Drug_31	0.8196	0.04671
0.7874	ACH-000341	Drug_31	0.9122	0.1248
0.7357	ACH-000343	Drug_31	0.8252	0.08952
0.7602	ACH-000344	Drug_31	0.898	0.1378
0.8237	ACH-000346	Drug_31	0.8129	-0.01083
0.7922	ACH-000347	Drug_31	0.925	0.1328
0.7238	ACH-000348	Drug_31	0.8925	0.1687
0.7208	ACH-000349	Drug_31	0.9119	0.1911
0.7911	ACH-000350	Drug_31	0.914	0.1229
0.7372	ACH-000352	Drug_31	0.9373	0.2001
0.7981	ACH-000353	Drug_31	0.843	0.04495
1	ACH-000356	Drug_31	0.9208	-0.07923
0.674	ACH-000357	Drug_31	0.8241	0.1501
0.7251	ACH-000358	Drug_31	0.8567	0.1316
0.7146	ACH-000359	Drug_31	0.857	0.1424
0.9944	ACH-000360	Drug_31	0.8875	-0.1069
0.7215	ACH-000361	Drug_31	0.9166	0.1951
0.7265	ACH-000362	Drug_31	0.7986	0.07212
0.807	ACH-000363	Drug_31	0.7898	-0.0172
0.785	ACH-000364	Drug_31	0.836	0.05102
0.7411	ACH-000365	Drug_31	0.87	0.1289
0.7468	ACH-000366	Drug_31	0.8111	0.06434
0.7854	ACH-000368	Drug_31	0.9217	0.1363
0.8598	ACH-000369	Drug_31	0.7806	-0.07917
0.7778	ACH-000370	Drug_31	0.9151	0.1373
0.6731	ACH-000371	Drug_31	0.8714	0.1983
0.6596	ACH-000372	Drug_31	0.8689	0.2093
0.7445	ACH-000373	Drug_31	0.8549	0.1104
0.8355	ACH-000374	Drug_31	0.8897	0.05417
0.6808	ACH-000375	Drug_31	0.8662	0.1854
0.8849	ACH-000376	Drug_31	0.87	-0.01486
0.7456	ACH-000377	Drug_31	0.8597	0.1141
0.7332	ACH-000378	Drug_31	0.8779	0.1447
0.692	ACH-000380	Drug_31	0.8459	0.1539
0.8385	ACH-000381	Drug_31	0.8515	0.01296
0.9166	ACH-000383	Drug_31	0.8684	-0.04817
0.6262	ACH-000387	Drug_31	0.8277	0.2015
0.786	ACH-000390	Drug_31	0.8871	0.1011
0.7698	ACH-000392	Drug_31	0.8667	0.09688
0.7112	ACH-000393	Drug_31	0.8975	0.1863
0.7576	ACH-000394	Drug_31	0.8193	0.0617
0.7222	ACH-000396	Drug_31	0.9226	0.2004
0.7476	ACH-000398	Drug_31	0.8202	0.07265
0.7817	ACH-000399	Drug_31	0.8891	0.1074
0.864	ACH-000400	Drug_31	0.944	0.07999
0.8366	ACH-000401	Drug_31	0.869	0.03238
0.6447	ACH-000402	Drug_31	0.8252	0.1805
0.7796	ACH-000403	Drug_31	0.8625	0.08289
0.8667	ACH-000404	Drug_31	0.8935	0.02678
0.7111	ACH-000406	Drug_31	0.8484	0.1373
0.8148	ACH-000407	Drug_31	0.8686	0.05378
0.7925	ACH-000408	Drug_31	0.8937	0.1012
0.7941	ACH-000409	Drug_31	0.8989	0.1048
0.7301	ACH-000410	Drug_31	0.8769	0.1468
0.851	ACH-000411	Drug_31	0.9126	0.0616
0.7472	ACH-000414	Drug_31	0.8857	0.1385
0.8981	ACH-000415	Drug_31	0.8981	3.411e-05
0.6547	ACH-000416	Drug_31	0.8514	0.1967
0.8674	ACH-000417	Drug_31	0.8873	0.01993
0.8907	ACH-000418	Drug_31	0.9524	0.06171
0.7339	ACH-000420	Drug_31	0.9139	0.18
0.9543	ACH-000422	Drug_31	0.934	-0.0203
0.7239	ACH-000423	Drug_31	0.9292	0.2053
0.6611	ACH-000425	Drug_31	0.8609	0.1998
0.8303	ACH-000427	Drug_31	0.8721	0.0418
0.751	ACH-000428	Drug_31	0.8216	0.0706
0.7233	ACH-000430	Drug_31	0.818	0.09472
0.8256	ACH-000432	Drug_31	0.8298	0.004202
0.7402	ACH-000433	Drug_31	0.9273	0.1871
0.734	ACH-000434	Drug_31	0.8857	0.1517
0.8544	ACH-000435	Drug_31	0.9254	0.07103
0.9415	ACH-000437	Drug_31	0.8949	-0.04662
0.6906	ACH-000438	Drug_31	0.8592	0.1686
0.8367	ACH-000439	Drug_31	0.9292	0.09247
0.6439	ACH-000440	Drug_31	0.8644	0.2205
0.7942	ACH-000441	Drug_31	0.8544	0.06016
0.7568	ACH-000445	Drug_31	0.7979	0.04111
0.7378	ACH-000447	Drug_31	0.8637	0.1259
0.7024	ACH-000449	Drug_31	0.8555	0.1531
0.798	ACH-000450	Drug_31	0.8875	0.0895
0.7608	ACH-000451	Drug_31	0.8739	0.1131
0.721	ACH-000452	Drug_31	0.8356	0.1146
0.7707	ACH-000453	Drug_31	0.9046	0.1339
0.6893	ACH-000454	Drug_31	0.9004	0.2111
0.742	ACH-000456	Drug_31	0.8135	0.07152
0.792	ACH-000457	Drug_31	0.9001	0.1081
0.6534	ACH-000458	Drug_31	0.8554	0.202
0.7505	ACH-000459	Drug_31	0.9054	0.1549
0.7371	ACH-000460	Drug_31	0.885	0.1479
0.9149	ACH-000461	Drug_31	0.907	-0.007861
0.8446	ACH-000463	Drug_31	0.8765	0.03189
0.6504	ACH-000465	Drug_31	0.9056	0.2552
0.7779	ACH-000466	Drug_31	0.8653	0.08735
0.9591	ACH-000467	Drug_31	0.9245	-0.03461
0.9982	ACH-000468	Drug_31	0.8872	-0.111
0.8576	ACH-000469	Drug_31	0.8901	0.03253
0.8046	ACH-000471	Drug_31	0.8484	0.04383
0.6277	ACH-000472	Drug_31	0.8442	0.2165
0.8269	ACH-000473	Drug_31	0.9045	0.07763
1	ACH-000475	Drug_31	0.9475	-0.05252
0.7825	ACH-000476	Drug_31	0.8865	0.104
0.9419	ACH-000478	Drug_31	0.879	-0.06285
0.8385	ACH-000479	Drug_31	0.9352	0.09675
0.7569	ACH-000481	Drug_31	0.8871	0.1302
0.6614	ACH-000483	Drug_31	0.874	0.2126
0.9234	ACH-000484	Drug_31	0.9021	-0.02134
0.9866	ACH-000485	Drug_31	0.9482	-0.0384
0.6966	ACH-000486	Drug_31	0.8665	0.1699
0.73	ACH-000487	Drug_31	0.8016	0.07156
0.7414	ACH-000488	Drug_31	0.8997	0.1583
0.8842	ACH-000491	Drug_31	0.9061	0.02189
0.737	ACH-000493	Drug_31	0.8984	0.1614
0.6998	ACH-000495	Drug_31	0.897	0.1972
0.7595	ACH-000496	Drug_31	0.9053	0.1458
0.7666	ACH-000500	Drug_31	0.8917	0.1251
0.8915	ACH-000501	Drug_31	0.8772	-0.01426
0.9924	ACH-000502	Drug_31	0.9444	-0.048
0.9202	ACH-000503	Drug_31	0.9247	0.004497
0.8314	ACH-000504	Drug_31	0.9249	0.09354
0.7558	ACH-000509	Drug_31	0.8135	0.05772
0.8351	ACH-000511	Drug_31	0.9123	0.07723
0.8582	ACH-000513	Drug_31	0.929	0.07082
0.7022	ACH-000514	Drug_31	0.8901	0.1879
0.8629	ACH-000517	Drug_31	0.9261	0.06321
0.8157	ACH-000518	Drug_31	0.9013	0.0856
0.6782	ACH-000519	Drug_31	0.7741	0.09592
0.7178	ACH-000521	Drug_31	0.9261	0.2083
0.685	ACH-000522	Drug_31	0.8362	0.1512
0.9144	ACH-000523	Drug_31	0.9007	-0.01368
0.6719	ACH-000525	Drug_31	0.8406	0.1687
0.8663	ACH-000527	Drug_31	0.9067	0.04038
0.7846	ACH-000530	Drug_31	0.8636	0.07896
0.9003	ACH-000532	Drug_31	0.8972	-0.003107
0.6341	ACH-000534	Drug_31	0.8419	0.2078
0.9288	ACH-000535	Drug_31	0.8493	-0.07949
0.6816	ACH-000536	Drug_31	0.8698	0.1882
0.7396	ACH-000537	Drug_31	0.8664	0.1268
0.5842	ACH-000541	Drug_31	0.8084	0.2242
0.775	ACH-000542	Drug_31	0.8366	0.06159
0.8095	ACH-000543	Drug_31	0.9127	0.1032
0.7177	ACH-000544	Drug_31	0.8706	0.1529
0.749	ACH-000545	Drug_31	0.8759	0.1269
0.8077	ACH-000546	Drug_31	0.8738	0.06612
0.6612	ACH-000547	Drug_31	0.8893	0.2281
0.7844	ACH-000548	Drug_31	0.8788	0.09444
0.7423	ACH-000549	Drug_31	0.8972	0.1549
0.8983	ACH-000550	Drug_31	0.8751	-0.02321
0.6988	ACH-000551	Drug_31	0.8667	0.1679
0.9432	ACH-000553	Drug_31	0.8667	-0.07654
0.6961	ACH-000557	Drug_31	0.8579	0.1618
0.7733	ACH-000558	Drug_31	0.8697	0.09644
0.7456	ACH-000560	Drug_31	0.87	0.1244
0.7591	ACH-000562	Drug_31	0.8644	0.1053
0.8699	ACH-000563	Drug_31	0.9096	0.0397
0.7102	ACH-000564	Drug_31	0.8599	0.1497
0.8495	ACH-000565	Drug_31	0.9356	0.08612
0.8843	ACH-000566	Drug_31	0.8758	-0.008502
0.6677	ACH-000567	Drug_31	0.8108	0.1431
0.8425	ACH-000570	Drug_31	0.9111	0.06855
0.6867	ACH-000572	Drug_31	0.8263	0.1396
0.9225	ACH-000574	Drug_31	0.9161	-0.006354
0.7555	ACH-000576	Drug_31	0.8666	0.1111
0.8295	ACH-000578	Drug_31	0.9428	0.1133
0.7181	ACH-000579	Drug_31	0.9075	0.1894
0.6692	ACH-000580	Drug_31	0.8726	0.2034
0.6545	ACH-000582	Drug_31	0.8175	0.163
0.9068	ACH-000585	Drug_31	0.8548	-0.05203
0.7318	ACH-000592	Drug_31	0.9076	0.1758
0.7856	ACH-000593	Drug_31	0.9036	0.118
0.8301	ACH-000595	Drug_31	0.938	0.1079
0.8095	ACH-000596	Drug_31	0.8518	0.04234
0.6473	ACH-000598	Drug_31	0.7671	0.1198
0.8625	ACH-000599	Drug_31	0.9156	0.05314
0.7989	ACH-000602	Drug_31	0.8349	0.03595
0.8864	ACH-000603	Drug_31	0.9538	0.06736
0.7447	ACH-000604	Drug_31	0.9343	0.1896
0.7489	ACH-000605	Drug_31	0.8791	0.1302
0.7757	ACH-000606	Drug_31	0.9023	0.1266
0.717	ACH-000607	Drug_31	0.7853	0.06832
0.8537	ACH-000608	Drug_31	0.8782	0.02454
0.6488	ACH-000609	Drug_31	0.8551	0.2063
0.8403	ACH-000611	Drug_31	0.8724	0.03209
0.6686	ACH-000613	Drug_31	0.8146	0.146
0.6595	ACH-000614	Drug_31	0.8806	0.2211
0.7701	ACH-000615	Drug_31	0.8943	0.1242
0.7234	ACH-000616	Drug_31	0.9155	0.1921
0.8328	ACH-000617	Drug_31	0.8931	0.06027
0.7389	ACH-000619	Drug_31	0.9204	0.1815
0.7193	ACH-000623	Drug_31	0.9643	0.245
0.9231	ACH-000624	Drug_31	0.8914	-0.03169
0.7267	ACH-000625	Drug_31	0.9246	0.1979
0.8477	ACH-000626	Drug_31	0.892	0.04434
0.804	ACH-000627	Drug_31	0.9148	0.1108
0.7948	ACH-000630	Drug_31	0.8969	0.1021
0.6823	ACH-000632	Drug_31	0.8852	0.2029
0.8119	ACH-000633	Drug_31	0.8426	0.03072
0.7312	ACH-000635	Drug_31	0.8717	0.1405
0.7148	ACH-000636	Drug_31	0.8375	0.1227
0.7743	ACH-000637	Drug_31	0.9359	0.1616
0.8204	ACH-000638	Drug_31	0.9476	0.1272
0.6347	ACH-000639	Drug_31	0.8089	0.1742
0.8471	ACH-000640	Drug_31	0.927	0.07993
0.702	ACH-000641	Drug_31	0.8916	0.1896
0.8556	ACH-000643	Drug_31	0.9262	0.07057
0.7335	ACH-000644	Drug_31	0.8622	0.1287
0.8767	ACH-000645	Drug_31	0.9489	0.07221
0.8635	ACH-000647	Drug_31	0.8923	0.02878
0.6852	ACH-000648	Drug_31	0.7965	0.1113
0.7371	ACH-000650	Drug_31	0.8906	0.1535
0.6596	ACH-000651	Drug_31	0.8855	0.2259
0.9845	ACH-000652	Drug_31	0.9156	-0.06886
0.986	ACH-000652	Drug_31	0.9597	-0.02633
0.7108	ACH-000654	Drug_31	0.8693	0.1585
0.7194	ACH-000655	Drug_31	0.872	0.1526
0.8658	ACH-000656	Drug_31	0.856	-0.00983
0.682	ACH-000657	Drug_31	0.8119	0.1299
0.7964	ACH-000661	Drug_31	0.9128	0.1164
0.7926	ACH-000663	Drug_31	0.8788	0.08624
0.6349	ACH-000664	Drug_31	0.7245	0.08962
0.7636	ACH-000665	Drug_31	0.8627	0.09907
0.612	ACH-000667	Drug_31	0.8328	0.2208
0.6185	ACH-000670	Drug_31	0.8172	0.1987
0.802	ACH-000672	Drug_31	0.9061	0.1041
0.9358	ACH-000674	Drug_31	0.8908	-0.04502
0.7902	ACH-000678	Drug_31	0.9056	0.1154
0.9682	ACH-000679	Drug_31	0.9225	-0.04567
0.9289	ACH-000680	Drug_31	0.8981	-0.03075
0.7866	ACH-000681	Drug_31	0.8893	0.1027
0.8186	ACH-000681	Drug_31	0.909	0.09036
0.8748	ACH-000681	Drug_31	0.9194	0.04462
0.8309	ACH-000683	Drug_31	0.9279	0.09697
0.7565	ACH-000684	Drug_31	0.9396	0.1831
0.9919	ACH-000685	Drug_31	0.8938	-0.09805
0.7163	ACH-000686	Drug_31	0.9133	0.197
0.8187	ACH-000687	Drug_31	0.8432	0.02452
0.6985	ACH-000688	Drug_31	0.8354	0.1369
0.7664	ACH-000689	Drug_31	0.9255	0.1591
0.7995	ACH-000692	Drug_31	0.9029	0.1034
0.8157	ACH-000693	Drug_31	0.8765	0.06084
0.7715	ACH-000694	Drug_31	0.8873	0.1158
0.7838	ACH-000695	Drug_31	0.7491	-0.03467
0.7627	ACH-000696	Drug_31	0.876	0.1133
0.6592	ACH-000697	Drug_31	0.8153	0.1561
0.8414	ACH-000699	Drug_31	0.918	0.07657
0.8385	ACH-000702	Drug_31	0.865	0.02653
0.7142	ACH-000704	Drug_31	0.9064	0.1922
0.833	ACH-000705	Drug_31	0.785	-0.04804
0.8451	ACH-000706	Drug_31	0.9006	0.05546
0.8892	ACH-000707	Drug_31	0.9229	0.03365
0.9924	ACH-000707	Drug_31	0.9269	-0.0655
0.7876	ACH-000709	Drug_31	0.9206	0.133
0.8777	ACH-000713	Drug_31	0.9143	0.03661
0.7279	ACH-000714	Drug_31	0.8153	0.08738
0.797	ACH-000715	Drug_31	0.8937	0.0967
0.8352	ACH-000716	Drug_31	0.9171	0.08188
0.7536	ACH-000717	Drug_31	0.908	0.1544
0.8418	ACH-000718	Drug_31	0.9447	0.1029
0.8357	ACH-000719	Drug_31	0.888	0.05232
0.7884	ACH-000720	Drug_31	0.8613	0.07295
0.7556	ACH-000722	Drug_31	0.9059	0.1503
0.8374	ACH-000725	Drug_31	0.9378	0.1004
0.8074	ACH-000726	Drug_31	0.8952	0.08778
0.8339	ACH-000728	Drug_31	0.8508	0.01693
0.767	ACH-000730	Drug_31	0.8696	0.1026
0.7856	ACH-000731	Drug_31	0.8894	0.1038
0.7988	ACH-000732	Drug_31	0.8374	0.03865
0.8374	ACH-000733	Drug_31	0.901	0.06358
0.7655	ACH-000735	Drug_31	0.8953	0.1298
0.9568	ACH-000736	Drug_31	0.876	-0.08084
0.6467	ACH-000738	Drug_31	0.8376	0.1909
0.836	ACH-000739	Drug_31	0.9092	0.07315
0.7474	ACH-000740	Drug_31	0.8896	0.1422
0.8591	ACH-000741	Drug_31	0.8467	-0.01236
0.7841	ACH-000743	Drug_31	0.9137	0.1296
0.8961	ACH-000744	Drug_31	0.886	-0.0101
0.717	ACH-000745	Drug_31	0.8858	0.1688
0.6316	ACH-000746	Drug_31	0.791	0.1594
0.7778	ACH-000748	Drug_31	0.8675	0.08972
0.7134	ACH-000749	Drug_31	0.8662	0.1528
0.7719	ACH-000750	Drug_31	0.8846	0.1127
0.8425	ACH-000750	Drug_31	0.9079	0.06545
0.7573	ACH-000751	Drug_31	0.8813	0.124
0.8618	ACH-000752	Drug_31	0.9434	0.08162
0.6975	ACH-000753	Drug_31	0.8652	0.1677
0.7524	ACH-000756	Drug_31	0.8421	0.0897
0.7877	ACH-000758	Drug_31	0.9005	0.1128
0.8063	ACH-000758	Drug_31	0.9272	0.1209
