AUC	Sample	Drug1	PredictedAUC	AUCError
0.9978	ACH-000140	Drug_131	0.8746	-0.1232
0.9776	ACH-000141	Drug_131	0.9778	0.0001635
0.976	ACH-000142	Drug_131	0.9432	-0.03276
0.8719	ACH-000146	Drug_131	0.8165	-0.05545
0.9547	ACH-000147	Drug_131	0.9469	-0.007837
0.9626	ACH-000149	Drug_131	0.9241	-0.03852
0.9965	ACH-000150	Drug_131	0.9439	-0.0526
0.9143	ACH-000151	Drug_131	0.883	-0.03126
0.993	ACH-000152	Drug_131	0.9724	-0.02062
0.9795	ACH-000153	Drug_131	0.9487	-0.03078
0.9083	ACH-000154	Drug_131	0.9412	0.0329
0.9907	ACH-000155	Drug_131	0.9446	-0.04607
0.9357	ACH-000156	Drug_131	0.9245	-0.01119
0.9803	ACH-000157	Drug_131	0.8543	-0.126
0.9042	ACH-000158	Drug_131	0.8955	-0.0087
0.9863	ACH-000159	Drug_131	0.9711	-0.01517
0.9756	ACH-000161	Drug_131	0.9615	-0.01414
0.8218	ACH-000162	Drug_131	0.8604	0.03858
0.9889	ACH-000163	Drug_131	0.9371	-0.05177
0.9745	ACH-000168	Drug_131	0.9409	-0.03358
0.9887	ACH-000169	Drug_131	0.9528	-0.03594
0.9925	ACH-000171	Drug_131	0.9477	-0.04482
0.845	ACH-000173	Drug_131	0.9306	0.08561
0.9621	ACH-000176	Drug_131	0.9772	0.01514
0.9935	ACH-000178	Drug_131	0.9396	-0.0539
0.9591	ACH-000180	Drug_131	0.9451	-0.01399
0.9933	ACH-000181	Drug_131	0.9371	-0.0562
0.978	ACH-000182	Drug_131	0.9236	-0.05445
0.9445	ACH-000183	Drug_131	0.93	-0.01446
1	ACH-000186	Drug_131	0.9387	-0.06126
0.9705	ACH-000188	Drug_131	0.9314	-0.03906
0.9971	ACH-000189	Drug_131	0.9688	-0.02828
0.972	ACH-000190	Drug_131	0.9276	-0.04437
0.9949	ACH-000191	Drug_131	0.9685	-0.02636
0.927	ACH-000194	Drug_131	0.9503	0.02328
0.8203	ACH-000195	Drug_131	0.9142	0.09392
0.7845	ACH-000197	Drug_131	0.8285	0.04398
0.8808	ACH-000201	Drug_131	0.899	0.01823
0.9335	ACH-000203	Drug_131	0.936	0.002509
0.9762	ACH-000204	Drug_131	0.9006	-0.07558
0.9728	ACH-000205	Drug_131	0.9781	0.005345
0.989	ACH-000211	Drug_131	0.9445	-0.04454
0.9609	ACH-000218	Drug_131	0.9242	-0.03669
0.9452	ACH-000219	Drug_131	0.9612	0.01595
0.9793	ACH-000219	Drug_131	0.9419	-0.03744
0.8859	ACH-000220	Drug_131	0.8942	0.008342
0.9673	ACH-000221	Drug_131	0.861	-0.1063
0.9989	ACH-000222	Drug_131	0.9489	-0.04997
1	ACH-000222	Drug_131	0.9376	-0.06241
0.9795	ACH-000223	Drug_131	0.9655	-0.01398
0.9914	ACH-000225	Drug_131	0.9869	-0.004511
0.8653	ACH-000227	Drug_131	0.9274	0.06215
0.9996	ACH-000228	Drug_131	0.9803	-0.0193
0.8963	ACH-000231	Drug_131	0.9624	0.06612
0.9498	ACH-000232	Drug_131	0.9641	0.01434
1	ACH-000235	Drug_131	0.9817	-0.01829
0.983	ACH-000236	Drug_131	0.9573	-0.02571
0.9875	ACH-000237	Drug_131	0.9436	-0.04394
0.8663	ACH-000238	Drug_131	0.9386	0.07226
0.9718	ACH-000239	Drug_131	0.9285	-0.0433
0.7913	ACH-000241	Drug_131	0.8981	0.1068
0.9683	ACH-000242	Drug_131	0.9502	-0.01805
1	ACH-000243	Drug_131	0.9622	-0.03781
0.9993	ACH-000244	Drug_131	0.9588	-0.04048
0.9146	ACH-000247	Drug_131	0.9513	0.03673
0.9023	ACH-000248	Drug_131	0.9197	0.01737
0.8903	ACH-000249	Drug_131	0.9367	0.04644
0.9546	ACH-000250	Drug_131	0.9544	-0.0002231
0.9861	ACH-000253	Drug_131	0.9528	-0.03332
0.9839	ACH-000255	Drug_131	0.977	-0.006941
0.6675	ACH-000257	Drug_131	0.8353	0.1678
0.8616	ACH-000258	Drug_131	0.9258	0.06423
0.9961	ACH-000261	Drug_131	0.9246	-0.07146
0.9554	ACH-000264	Drug_131	0.9686	0.01315
1	ACH-000266	Drug_131	0.9424	-0.05757
0.9459	ACH-000267	Drug_131	0.9133	-0.0326
0.9465	ACH-000270	Drug_131	0.9519	0.005374
0.9534	ACH-000271	Drug_131	0.9438	-0.009608
0.973	ACH-000273	Drug_131	0.9527	-0.02031
0.9673	ACH-000274	Drug_131	0.9582	-0.009129
0.9278	ACH-000277	Drug_131	0.9352	0.007429
0.9763	ACH-000278	Drug_131	0.9559	-0.02037
0.9961	ACH-000280	Drug_131	0.9609	-0.03522
0.8963	ACH-000287	Drug_131	0.8806	-0.0157
0.9685	ACH-000288	Drug_131	0.9283	-0.04021
1	ACH-000291	Drug_131	0.9755	-0.02447
0.9616	ACH-000292	Drug_131	0.9553	-0.006328
0.9565	ACH-000294	Drug_131	0.9138	-0.04266
0.8838	ACH-000295	Drug_131	0.8593	-0.02446
0.9726	ACH-000296	Drug_131	0.966	-0.006632
0.8526	ACH-000297	Drug_131	0.872	0.01944
0.9105	ACH-000298	Drug_131	0.8976	-0.01292
0.9502	ACH-000301	Drug_131	0.9251	-0.02505
1	ACH-000302	Drug_131	0.9591	-0.04091
0.9525	ACH-000303	Drug_131	0.9595	0.007025
0.9881	ACH-000304	Drug_131	0.9382	-0.04991
0.9551	ACH-000305	Drug_131	0.9859	0.03082
0.9952	ACH-000306	Drug_131	0.9484	-0.04683
0.9988	ACH-000307	Drug_131	0.9831	-0.01571
0.9897	ACH-000308	Drug_131	0.9808	-0.008938
0.7758	ACH-000310	Drug_131	0.8444	0.06864
0.9357	ACH-000311	Drug_131	0.9653	0.02964
0.8587	ACH-000312	Drug_131	0.8834	0.0247
0.9699	ACH-000313	Drug_131	0.9474	-0.02249
0.9914	ACH-000315	Drug_131	0.9207	-0.0707
0.8493	ACH-000317	Drug_131	0.8937	0.04436
0.9142	ACH-000318	Drug_131	0.9789	0.06467
0.9939	ACH-000320	Drug_131	0.9549	-0.03901
0.8595	ACH-000321	Drug_131	0.8971	0.03763
0.9754	ACH-000322	Drug_131	0.9654	-0.01003
0.9948	ACH-000323	Drug_131	0.9525	-0.04228
0.9817	ACH-000324	Drug_131	0.9674	-0.0143
0.9759	ACH-000325	Drug_131	0.9502	-0.02566
0.8773	ACH-000326	Drug_131	0.9005	0.02325
0.8285	ACH-000327	Drug_131	0.9577	0.1292
0.9819	ACH-000329	Drug_131	0.9757	-0.00624
0.9898	ACH-000329	Drug_131	0.9802	-0.009639
0.9944	ACH-000332	Drug_131	0.9715	-0.02285
0.808	ACH-000334	Drug_131	0.8469	0.03889
0.8178	ACH-000336	Drug_131	0.9183	0.1005
0.9189	ACH-000338	Drug_131	0.9553	0.03643
0.9337	ACH-000341	Drug_131	0.9083	-0.02536
0.8425	ACH-000343	Drug_131	0.9257	0.08321
0.95	ACH-000344	Drug_131	0.983	0.03302
0.9715	ACH-000346	Drug_131	0.9047	-0.06684
0.987	ACH-000347	Drug_131	0.933	-0.05401
0.9338	ACH-000348	Drug_131	0.9665	0.0327
1	ACH-000349	Drug_131	0.8623	-0.1377
0.9061	ACH-000350	Drug_131	0.9438	0.03767
0.9737	ACH-000351	Drug_131	0.9746	0.0009193
1	ACH-000352	Drug_131	0.9596	-0.04042
0.9693	ACH-000353	Drug_131	0.9434	-0.02589
1	ACH-000356	Drug_131	0.9806	-0.01936
0.9597	ACH-000357	Drug_131	0.9111	-0.0486
0.9676	ACH-000358	Drug_131	0.8785	-0.0891
0.9444	ACH-000359	Drug_131	0.9367	-0.007723
0.9484	ACH-000360	Drug_131	0.9252	-0.02317
0.9981	ACH-000361	Drug_131	0.9846	-0.01354
0.8526	ACH-000362	Drug_131	0.8395	-0.01309
0.8576	ACH-000363	Drug_131	0.7491	-0.1085
0.699	ACH-000364	Drug_131	0.8954	0.1964
0.8984	ACH-000365	Drug_131	0.9512	0.05276
0.9285	ACH-000366	Drug_131	0.8791	-0.04938
0.9963	ACH-000368	Drug_131	0.9467	-0.04956
0.9575	ACH-000369	Drug_131	0.8938	-0.06366
0.8664	ACH-000370	Drug_131	0.9506	0.08416
0.9544	ACH-000371	Drug_131	0.8998	-0.05464
0.9614	ACH-000372	Drug_131	0.8767	-0.08473
0.9817	ACH-000373	Drug_131	0.9108	-0.07094
0.9021	ACH-000374	Drug_131	0.9669	0.06483
0.9774	ACH-000375	Drug_131	0.9365	-0.04086
0.9233	ACH-000376	Drug_131	0.9808	0.05753
0.9229	ACH-000377	Drug_131	0.9262	0.003309
0.9486	ACH-000378	Drug_131	0.9466	-0.002042
0.7782	ACH-000380	Drug_131	0.8295	0.05135
0.9356	ACH-000381	Drug_131	0.9066	-0.02905
0.8785	ACH-000383	Drug_131	0.9598	0.08129
0.8933	ACH-000387	Drug_131	0.9487	0.05541
0.8929	ACH-000388	Drug_131	0.9514	0.05854
0.8303	ACH-000390	Drug_131	0.9454	0.1151
0.9378	ACH-000392	Drug_131	0.9476	0.00984
0.9663	ACH-000393	Drug_131	0.9816	0.0153
0.8461	ACH-000394	Drug_131	0.8169	-0.02923
0.9985	ACH-000396	Drug_131	0.9506	-0.04791
0.848	ACH-000398	Drug_131	0.8741	0.02614
0.8381	ACH-000399	Drug_131	0.9339	0.09576
0.9112	ACH-000400	Drug_131	0.9525	0.04133
0.9961	ACH-000401	Drug_131	0.9434	-0.05266
0.9581	ACH-000402	Drug_131	0.928	-0.03008
0.933	ACH-000403	Drug_131	0.8973	-0.03568
0.9875	ACH-000404	Drug_131	0.9893	0.001796
0.9611	ACH-000406	Drug_131	0.9263	-0.03477
0.9908	ACH-000407	Drug_131	0.9612	-0.02964
0.9112	ACH-000408	Drug_131	0.9477	0.0365
0.9639	ACH-000409	Drug_131	0.9633	-0.0006005
0.9656	ACH-000410	Drug_131	0.9596	-0.005986
1	ACH-000411	Drug_131	0.9601	-0.03993
0.8143	ACH-000414	Drug_131	0.9519	0.1376
0.9969	ACH-000415	Drug_131	0.9828	-0.01412
1	ACH-000416	Drug_131	0.9768	-0.02324
0.9361	ACH-000417	Drug_131	0.9616	0.02547
0.9091	ACH-000418	Drug_131	0.9664	0.05726
0.7477	ACH-000419	Drug_131	0.8545	0.1068
0.9966	ACH-000420	Drug_131	0.9538	-0.04276
0.9926	ACH-000422	Drug_131	0.9796	-0.01302
0.7992	ACH-000423	Drug_131	0.9282	0.129
0.9968	ACH-000425	Drug_131	0.9709	-0.02591
0.911	ACH-000427	Drug_131	0.9438	0.03282
0.9713	ACH-000428	Drug_131	0.918	-0.0533
0.916	ACH-000430	Drug_131	0.9645	0.04853
0.8762	ACH-000432	Drug_131	0.8617	-0.01447
0.9837	ACH-000433	Drug_131	0.9945	0.01082
0.9268	ACH-000434	Drug_131	0.9347	0.007875
0.995	ACH-000435	Drug_131	0.9665	-0.02852
0.9731	ACH-000437	Drug_131	0.9628	-0.01026
0.8911	ACH-000438	Drug_131	0.9458	0.05472
0.9442	ACH-000439	Drug_131	0.9287	-0.01545
1	ACH-000441	Drug_131	0.8808	-0.1192
0.8571	ACH-000445	Drug_131	0.9432	0.08606
0.8801	ACH-000447	Drug_131	0.9406	0.06052
0.9658	ACH-000449	Drug_131	0.9485	-0.01728
1	ACH-000450	Drug_131	0.9683	-0.03174
0.9152	ACH-000451	Drug_131	0.9369	0.02168
0.9339	ACH-000452	Drug_131	0.9264	-0.007451
0.9352	ACH-000453	Drug_131	0.9139	-0.02129
0.9998	ACH-000454	Drug_131	0.9953	-0.004521
0.9843	ACH-000456	Drug_131	0.9667	-0.01761
0.9964	ACH-000458	Drug_131	0.9509	-0.04555
0.9895	ACH-000459	Drug_131	0.934	-0.05553
0.9944	ACH-000460	Drug_131	0.9474	-0.04696
0.9847	ACH-000461	Drug_131	0.9658	-0.01888
0.9648	ACH-000463	Drug_131	0.9932	0.02843
1	ACH-000463	Drug_131	0.9952	-0.004821
0.8451	ACH-000464	Drug_131	0.9484	0.1033
0.9551	ACH-000465	Drug_131	0.9524	-0.002707
0.937	ACH-000466	Drug_131	0.9579	0.02092
0.9552	ACH-000467	Drug_131	0.9841	0.02887
0.9685	ACH-000468	Drug_131	0.9591	-0.009447
0.9946	ACH-000469	Drug_131	0.9692	-0.02537
0.9908	ACH-000471	Drug_131	0.9225	-0.06827
0.9924	ACH-000472	Drug_131	0.9678	-0.02456
0.9874	ACH-000473	Drug_131	0.9648	-0.02259
1	ACH-000475	Drug_131	0.9536	-0.0464
1	ACH-000476	Drug_131	0.934	-0.06597
0.9795	ACH-000478	Drug_131	0.9547	-0.02482
0.9969	ACH-000479	Drug_131	0.9959	-0.001023
0.7954	ACH-000481	Drug_131	0.9604	0.165
0.9618	ACH-000483	Drug_131	0.9069	-0.05494
0.9959	ACH-000484	Drug_131	0.9795	-0.01644
0.9833	ACH-000485	Drug_131	0.9704	-0.01293
1	ACH-000486	Drug_131	0.9796	-0.0204
0.9506	ACH-000487	Drug_131	0.9526	0.002034
0.9886	ACH-000488	Drug_131	0.9392	-0.04938
0.8462	ACH-000489	Drug_131	0.9252	0.07903
0.9979	ACH-000491	Drug_131	0.9612	-0.03667
0.9522	ACH-000493	Drug_131	0.9514	-0.0008094
0.8525	ACH-000495	Drug_131	0.9613	0.1088
0.9753	ACH-000496	Drug_131	0.9645	-0.01084
0.8781	ACH-000500	Drug_131	0.9361	0.05802
0.9951	ACH-000501	Drug_131	0.95	-0.04511
0.9511	ACH-000502	Drug_131	0.9578	0.006658
0.9851	ACH-000503	Drug_131	0.9518	-0.03326
0.9769	ACH-000504	Drug_131	0.9578	-0.01907
0.9648	ACH-000505	Drug_131	0.9642	-0.0005919
0.9353	ACH-000509	Drug_131	0.8537	-0.08158
0.9145	ACH-000511	Drug_131	0.9438	0.02929
0.9703	ACH-000513	Drug_131	0.9532	-0.0171
0.9141	ACH-000514	Drug_131	0.8865	-0.02764
0.8165	ACH-000517	Drug_131	0.9071	0.09055
0.9637	ACH-000518	Drug_131	0.9317	-0.03195
0.956	ACH-000519	Drug_131	0.8757	-0.08027
0.9504	ACH-000521	Drug_131	0.9825	0.03206
0.9694	ACH-000522	Drug_131	0.959	-0.0104
0.8307	ACH-000523	Drug_131	0.9563	0.1256
0.8484	ACH-000525	Drug_131	0.8557	0.00731
0.9499	ACH-000527	Drug_131	0.9729	0.023
0.9787	ACH-000530	Drug_131	0.9496	-0.02914
0.9806	ACH-000532	Drug_131	0.935	-0.04561
0.9664	ACH-000534	Drug_131	0.8832	-0.08316
0.8217	ACH-000535	Drug_131	0.9456	0.1239
0.9862	ACH-000536	Drug_131	0.9383	-0.04792
1	ACH-000537	Drug_131	0.9779	-0.02213
0.7742	ACH-000541	Drug_131	0.8696	0.09535
0.9445	ACH-000542	Drug_131	0.957	0.0125
0.8639	ACH-000543	Drug_131	0.9871	0.1232
0.8967	ACH-000544	Drug_131	0.9271	0.03036
0.9472	ACH-000545	Drug_131	0.9664	0.01917
0.9568	ACH-000546	Drug_131	0.9675	0.01069
0.9938	ACH-000547	Drug_131	0.889	-0.1048
0.9426	ACH-000548	Drug_131	0.9693	0.0267
0.9447	ACH-000549	Drug_131	0.9591	0.01435
0.9684	ACH-000550	Drug_131	0.9613	-0.007057
0.9892	ACH-000551	Drug_131	0.9169	-0.07231
0.8901	ACH-000553	Drug_131	0.9364	0.04629
0.9564	ACH-000555	Drug_131	0.9725	0.01609
0.8458	ACH-000557	Drug_131	0.9161	0.07026
0.9862	ACH-000558	Drug_131	0.9778	-0.008372
0.7628	ACH-000560	Drug_131	0.8702	0.1074
1	ACH-000562	Drug_131	0.9576	-0.04243
0.9773	ACH-000563	Drug_131	0.9651	-0.01216
1	ACH-000564	Drug_131	0.9251	-0.07485
0.9998	ACH-000565	Drug_131	0.9638	-0.03604
0.9839	ACH-000566	Drug_131	0.9574	-0.02653
0.9162	ACH-000567	Drug_131	0.8019	-0.1143
0.9142	ACH-000572	Drug_131	0.9468	0.03263
0.9834	ACH-000574	Drug_131	0.9437	-0.03966
0.9609	ACH-000576	Drug_131	0.9282	-0.03265
0.9631	ACH-000578	Drug_131	0.9306	-0.03254
0.9991	ACH-000579	Drug_131	0.9682	-0.03088
0.8878	ACH-000580	Drug_131	0.9543	0.06648
0.9838	ACH-000585	Drug_131	0.8986	-0.08519
0.9731	ACH-000592	Drug_131	0.9491	-0.02397
0.9853	ACH-000593	Drug_131	0.9592	-0.02613
0.9637	ACH-000595	Drug_131	0.9781	0.01439
0.8812	ACH-000596	Drug_131	0.9106	0.02944
0.8588	ACH-000598	Drug_131	0.864	0.005161
0.994	ACH-000599	Drug_131	0.9895	-0.004473
0.8486	ACH-000602	Drug_131	0.9009	0.05229
0.9281	ACH-000603	Drug_131	0.9724	0.04426
0.8973	ACH-000604	Drug_131	0.9463	0.04905
0.9294	ACH-000605	Drug_131	0.9309	0.001518
0.982	ACH-000606	Drug_131	0.9718	-0.01022
0.8995	ACH-000607	Drug_131	0.9119	0.01242
0.9822	ACH-000608	Drug_131	0.9329	-0.04933
1	ACH-000609	Drug_131	0.9443	-0.05573
0.9304	ACH-000611	Drug_131	0.7976	-0.1328
1	ACH-000613	Drug_131	0.9615	-0.03853
0.9836	ACH-000614	Drug_131	0.9388	-0.04475
0.982	ACH-000615	Drug_131	0.9803	-0.001671
0.9385	ACH-000616	Drug_131	0.9616	0.02308
0.9833	ACH-000617	Drug_131	0.9394	-0.04392
0.9302	ACH-000619	Drug_131	0.9225	-0.007735
0.6857	ACH-000621	Drug_131	0.8578	0.1721
0.9858	ACH-000624	Drug_131	0.9457	-0.04007
1	ACH-000625	Drug_131	0.9654	-0.03464
0.9323	ACH-000626	Drug_131	0.9361	0.003799
0.9955	ACH-000627	Drug_131	0.9745	-0.02105
0.9833	ACH-000630	Drug_131	0.9482	-0.03507
0.9585	ACH-000632	Drug_131	0.9336	-0.02491
0.9839	ACH-000633	Drug_131	0.9139	-0.07002
0.9729	ACH-000635	Drug_131	0.9174	-0.05554
0.8678	ACH-000636	Drug_131	0.8989	0.03113
0.9955	ACH-000637	Drug_131	0.9676	-0.02788
0.9689	ACH-000638	Drug_131	0.9917	0.02285
0.8654	ACH-000639	Drug_131	0.8609	-0.004455
0.978	ACH-000640	Drug_131	0.9638	-0.0142
0.9813	ACH-000641	Drug_131	0.9302	-0.05108
0.9333	ACH-000643	Drug_131	0.9572	0.02389
0.9994	ACH-000644	Drug_131	0.9456	-0.05378
0.9753	ACH-000645	Drug_131	0.9706	-0.00471
0.996	ACH-000647	Drug_131	0.9693	-0.02672
0.9789	ACH-000648	Drug_131	0.9543	-0.02458
0.8528	ACH-000650	Drug_131	0.9837	0.1309
0.982	ACH-000651	Drug_131	0.9755	-0.006489
0.8464	ACH-000652	Drug_131	0.973	0.1266
0.9842	ACH-000652	Drug_131	0.9569	-0.02725
0.971	ACH-000654	Drug_131	0.9358	-0.03524
0.9757	ACH-000655	Drug_131	0.9469	-0.02884
0.9244	ACH-000656	Drug_131	0.9058	-0.01863
0.7651	ACH-000657	Drug_131	0.8985	0.1334
0.9758	ACH-000661	Drug_131	0.9773	0.001531
0.9924	ACH-000663	Drug_131	0.965	-0.02739
0.945	ACH-000664	Drug_131	0.9052	-0.0398
0.8785	ACH-000665	Drug_131	0.9328	0.05433
0.9131	ACH-000667	Drug_131	0.9178	0.004666
0.9864	ACH-000670	Drug_131	0.9727	-0.01367
0.8823	ACH-000672	Drug_131	0.9722	0.08993
0.8714	ACH-000674	Drug_131	0.9155	0.0441
0.9054	ACH-000677	Drug_131	0.9381	0.03272
0.8826	ACH-000678	Drug_131	0.9586	0.07597
1	ACH-000679	Drug_131	0.9432	-0.05681
0.9919	ACH-000680	Drug_131	0.9193	-0.07257
0.919	ACH-000681	Drug_131	0.9724	0.05345
0.9208	ACH-000681	Drug_131	0.9829	0.06211
0.9935	ACH-000681	Drug_131	0.9533	-0.04024
0.8787	ACH-000683	Drug_131	0.9528	0.07411
0.9821	ACH-000684	Drug_131	0.9657	-0.01645
0.9518	ACH-000685	Drug_131	0.9529	0.001149
0.9245	ACH-000686	Drug_131	0.9131	-0.01141
0.9819	ACH-000687	Drug_131	0.9399	-0.04202
0.9773	ACH-000688	Drug_131	0.9434	-0.0339
0.9492	ACH-000689	Drug_131	0.9287	-0.02049
0.996	ACH-000692	Drug_131	0.9773	-0.01868
0.988	ACH-000693	Drug_131	0.9552	-0.03284
0.9798	ACH-000694	Drug_131	0.9545	-0.02533
0.9574	ACH-000696	Drug_131	0.9556	-0.001826
0.823	ACH-000698	Drug_131	0.8374	0.01438
0.9586	ACH-000699	Drug_131	0.9533	-0.00529
0.9779	ACH-000702	Drug_131	0.893	-0.08485
0.9676	ACH-000704	Drug_131	0.9582	-0.009356
0.9543	ACH-000706	Drug_131	0.9406	-0.0137
0.8897	ACH-000707	Drug_131	0.939	0.04928
0.9198	ACH-000707	Drug_131	0.9409	0.02105
0.962	ACH-000709	Drug_131	0.9713	0.009321
0.9019	ACH-000713	Drug_131	0.9529	0.05102
0.9009	ACH-000714	Drug_131	0.9037	0.002816
0.872	ACH-000715	Drug_131	0.9547	0.0827
0.9962	ACH-000716	Drug_131	0.9718	-0.02436
0.9923	ACH-000717	Drug_131	0.9511	-0.04118
0.9329	ACH-000718	Drug_131	0.9288	-0.004149
0.9875	ACH-000719	Drug_131	0.9273	-0.06018
0.9904	ACH-000720	Drug_131	0.9605	-0.02986
0.9919	ACH-000721	Drug_131	0.9585	-0.03338
0.8818	ACH-000722	Drug_131	0.9229	0.04113
0.9503	ACH-000723	Drug_131	0.926	-0.02429
0.9764	ACH-000725	Drug_131	0.9641	-0.01227
0.988	ACH-000726	Drug_131	0.9646	-0.02336
0.8197	ACH-000728	Drug_131	0.8789	0.05917
0.9567	ACH-000730	Drug_131	0.9561	-0.0005973
0.9693	ACH-000731	Drug_131	0.9382	-0.03114
0.9858	ACH-000732	Drug_131	0.9765	-0.009262
0.8919	ACH-000733	Drug_131	0.9314	0.03952
0.9934	ACH-000735	Drug_131	0.9662	-0.02717
0.9959	ACH-000736	Drug_131	0.9556	-0.04032
0.9291	ACH-000738	Drug_131	0.9743	0.04518
0.9418	ACH-000739	Drug_131	0.9648	0.02303
0.9986	ACH-000740	Drug_131	0.9587	-0.03986
0.8527	ACH-000741	Drug_131	0.8973	0.04459
0.8649	ACH-000743	Drug_131	0.9325	0.06757
0.9723	ACH-000744	Drug_131	0.9484	-0.0239
0.9708	ACH-000745	Drug_131	0.9255	-0.04532
0.6595	ACH-000746	Drug_131	0.9	0.2405
0.9935	ACH-000748	Drug_131	0.9652	-0.02828
0.9856	ACH-000749	Drug_131	0.9457	-0.03995
0.9121	ACH-000750	Drug_131	0.9637	0.05162
0.9998	ACH-000750	Drug_131	0.9704	-0.02938
0.9711	ACH-000751	Drug_131	0.9591	-0.01198
0.9353	ACH-000752	Drug_131	0.9411	0.005811
0.9945	ACH-000753	Drug_131	0.9395	-0.05501
0.955	ACH-000754	Drug_131	0.8786	-0.07642
0.9385	ACH-000755	Drug_131	0.9151	-0.02344
