AUC	Sample	Drug1	PredictedAUC	AUCError
0.7609	ACH-000074	Drug_1436	0.7122	-0.04874
0.8431	ACH-000075	Drug_1436	0.9588	0.1157
0.939	ACH-000075	Drug_1436	0.8958	-0.04317
0.9443	ACH-000081	Drug_1436	0.8887	-0.05557
0.9797	ACH-000081	Drug_1436	0.8093	-0.1704
0.9049	ACH-000082	Drug_1436	0.8618	-0.04314
0.944	ACH-000082	Drug_1436	0.8842	-0.05977
0.9393	ACH-000087	Drug_1436	0.8428	-0.0965
0.9807	ACH-000087	Drug_1436	0.8483	-0.1324
0.8845	ACH-000090	Drug_1436	0.8857	0.001203
0.9532	ACH-000090	Drug_1436	0.8929	-0.0603
0.9408	ACH-000091	Drug_1436	0.9104	-0.03043
0.9455	ACH-000091	Drug_1436	0.9284	-0.01712
0.9101	ACH-000092	Drug_1436	0.8296	-0.08045
0.9118	ACH-000092	Drug_1436	0.7679	-0.1439
0.9171	ACH-000092	Drug_1436	0.7729	-0.1442
0.9349	ACH-000092	Drug_1436	0.7372	-0.1977
0.8922	ACH-000094	Drug_1436	0.8647	-0.02749
0.9647	ACH-000094	Drug_1436	0.8183	-0.1464
0.7018	ACH-000096	Drug_1436	0.7976	0.0958
0.7749	ACH-000096	Drug_1436	0.8017	0.02682
0.8866	ACH-000096	Drug_1436	0.813	-0.07358
0.7202	ACH-000098	Drug_1436	0.8737	0.1535
0.8918	ACH-000098	Drug_1436	0.8489	-0.04288
0.9293	ACH-000099	Drug_1436	0.8503	-0.07897
0.9697	ACH-000099	Drug_1436	0.8445	-0.1252
0.8769	ACH-000103	Drug_1436	0.8397	-0.03719
0.9086	ACH-000103	Drug_1436	0.8379	-0.07074
0.9599	ACH-000103	Drug_1436	0.8496	-0.1103
0.9315	ACH-000104	Drug_1436	0.8542	-0.07726
0.9922	ACH-000104	Drug_1436	0.6677	-0.3245
0.8726	ACH-000105	Drug_1436	0.7443	-0.1283
0.9721	ACH-000105	Drug_1436	0.6096	-0.3625
0.9922	ACH-000105	Drug_1436	0.6248	-0.3674
0.9922	ACH-000105	Drug_1436	0.6951	-0.2971
0.7023	ACH-000106	Drug_1436	0.8201	0.1178
0.9169	ACH-000106	Drug_1436	0.8231	-0.0938
0.9414	ACH-000106	Drug_1436	0.8799	-0.0615
0.9647	ACH-000106	Drug_1436	0.8546	-0.1101
0.9315	ACH-000111	Drug_1436	0.8584	-0.07311
0.9619	ACH-000111	Drug_1436	0.8486	-0.1133
0.7931	ACH-000113	Drug_1436	0.8576	0.06454
0.9129	ACH-000113	Drug_1436	0.8589	-0.05398
0.8611	ACH-000114	Drug_1436	0.8428	-0.01834
0.9152	ACH-000114	Drug_1436	0.8034	-0.1118
0.8957	ACH-000115	Drug_1436	0.8702	-0.02552
0.9655	ACH-000115	Drug_1436	0.8797	-0.08578
0.7097	ACH-000116	Drug_1436	0.8503	0.1406
0.777	ACH-000116	Drug_1436	0.7817	0.00465
0.874	ACH-000117	Drug_1436	0.7732	-0.1008
0.9528	ACH-000117	Drug_1436	0.7302	-0.2226
0.9303	ACH-000118	Drug_1436	0.8817	-0.04862
0.9653	ACH-000118	Drug_1436	0.8518	-0.1135
0.9476	ACH-000120	Drug_1436	0.7553	-0.1923
0.9717	ACH-000120	Drug_1436	0.8226	-0.1491
0.9339	ACH-000121	Drug_1436	0.877	-0.05689
0.954	ACH-000121	Drug_1436	0.8763	-0.07774
0.9113	ACH-000129	Drug_1436	0.8237	-0.08756
0.9624	ACH-000129	Drug_1436	0.7816	-0.1808
0.9371	ACH-000137	Drug_1436	0.8606	-0.07646
0.9526	ACH-000137	Drug_1436	0.8309	-0.1217
0.8578	ACH-000138	Drug_1436	0.8408	-0.01704
0.9176	ACH-000138	Drug_1436	0.8466	-0.07104
0.9114	ACH-000139	Drug_1436	0.8493	-0.06206
0.9168	ACH-000139	Drug_1436	0.8236	-0.0932
0.7862	ACH-000142	Drug_1436	0.8048	0.01855
0.8894	ACH-000142	Drug_1436	0.7698	-0.1196
0.9258	ACH-000144	Drug_1436	0.8255	-0.1003
0.9898	ACH-000144	Drug_1436	0.8256	-0.1642
0.8743	ACH-000147	Drug_1436	0.8578	-0.0165
0.8971	ACH-000147	Drug_1436	0.8195	-0.07761
0.968	ACH-000147	Drug_1436	0.8458	-0.1222
0.9451	ACH-000148	Drug_1436	0.8655	-0.0796
0.9635	ACH-000148	Drug_1436	0.7694	-0.1941
0.8449	ACH-000149	Drug_1436	0.8593	0.01441
0.9151	ACH-000149	Drug_1436	0.8604	-0.05468
0.9061	ACH-000153	Drug_1436	0.8249	-0.08117
0.9424	ACH-000153	Drug_1436	0.8455	-0.09686
0.9234	ACH-000155	Drug_1436	0.86	-0.0634
0.9339	ACH-000155	Drug_1436	0.8716	-0.06231
0.9649	ACH-000155	Drug_1436	0.876	-0.08889
0.9688	ACH-000155	Drug_1436	0.9028	-0.06605
0.9631	ACH-000157	Drug_1436	0.8375	-0.1256
0.9922	ACH-000157	Drug_1436	0.832	-0.1602
0.8385	ACH-000159	Drug_1436	0.8021	-0.03644
0.955	ACH-000159	Drug_1436	0.7493	-0.2057
0.6585	ACH-000161	Drug_1436	0.5753	-0.08319
0.7618	ACH-000161	Drug_1436	0.5184	-0.2434
0.7085	ACH-000162	Drug_1436	0.7014	-0.007137
0.9194	ACH-000162	Drug_1436	0.655	-0.2644
0.9664	ACH-000168	Drug_1436	0.8122	-0.1542
0.9744	ACH-000168	Drug_1436	0.84	-0.1344
0.9328	ACH-000169	Drug_1436	0.861	-0.07183
0.9922	ACH-000169	Drug_1436	0.8812	-0.111
0.8945	ACH-000171	Drug_1436	0.7847	-0.1098
0.9408	ACH-000171	Drug_1436	0.7708	-0.17
0.9446	ACH-000174	Drug_1436	0.8778	-0.06677
0.9735	ACH-000174	Drug_1436	0.8325	-0.141
0.7794	ACH-000176	Drug_1436	0.8902	0.1108
0.8026	ACH-000176	Drug_1436	0.7775	-0.02514
0.862	ACH-000176	Drug_1436	0.7817	-0.08027
0.9166	ACH-000178	Drug_1436	0.8011	-0.1155
0.9225	ACH-000178	Drug_1436	0.8439	-0.07864
0.9314	ACH-000178	Drug_1436	0.8419	-0.0895
0.8649	ACH-000181	Drug_1436	0.7606	-0.1043
0.9067	ACH-000181	Drug_1436	0.7708	-0.1359
0.9247	ACH-000183	Drug_1436	0.8519	-0.07278
0.93	ACH-000183	Drug_1436	0.8199	-0.1101
0.973	ACH-000187	Drug_1436	0.8534	-0.1196
0.9933	ACH-000187	Drug_1436	0.8131	-0.1802
0.7955	ACH-000189	Drug_1436	0.8754	0.07992
0.9007	ACH-000189	Drug_1436	0.8543	-0.04642
0.938	ACH-000190	Drug_1436	0.8919	-0.04608
0.9539	ACH-000190	Drug_1436	0.8469	-0.107
0.9192	ACH-000191	Drug_1436	0.8544	-0.06479
0.9654	ACH-000191	Drug_1436	0.8621	-0.1033
0.9744	ACH-000201	Drug_1436	0.7414	-0.233
0.9901	ACH-000201	Drug_1436	0.8439	-0.1462
0.792	ACH-000207	Drug_1436	0.832	0.04002
0.8369	ACH-000207	Drug_1436	0.7798	-0.05711
0.9922	ACH-000210	Drug_1436	0.86	-0.1322
0.9962	ACH-000210	Drug_1436	0.8452	-0.151
0.932	ACH-000211	Drug_1436	0.8108	-0.1212
0.9767	ACH-000211	Drug_1436	0.8576	-0.1191
0.9336	ACH-000212	Drug_1436	0.9019	-0.03167
0.9509	ACH-000212	Drug_1436	0.9137	-0.03722
0.7145	ACH-000219	Drug_1436	0.9161	0.2016
0.8029	ACH-000219	Drug_1436	0.8943	0.09139
0.8036	ACH-000219	Drug_1436	0.9121	0.1085
0.8584	ACH-000219	Drug_1436	0.8521	-0.006252
0.8846	ACH-000219	Drug_1436	0.7956	-0.08897
0.8857	ACH-000219	Drug_1436	0.8937	0.008015
0.8867	ACH-000219	Drug_1436	0.8617	-0.025
0.8886	ACH-000219	Drug_1436	0.8609	-0.02774
0.8953	ACH-000219	Drug_1436	0.8949	-0.0004014
0.9004	ACH-000219	Drug_1436	0.905	0.00459
0.9028	ACH-000219	Drug_1436	0.8743	-0.02848
0.9039	ACH-000219	Drug_1436	0.9057	0.001818
0.9077	ACH-000219	Drug_1436	0.8471	-0.06062
0.911	ACH-000219	Drug_1436	0.8832	-0.02785
0.9115	ACH-000219	Drug_1436	0.9202	0.008689
0.9171	ACH-000219	Drug_1436	0.861	-0.05615
0.9299	ACH-000219	Drug_1436	0.9263	-0.003554
0.9314	ACH-000219	Drug_1436	0.9161	-0.01531
0.9316	ACH-000219	Drug_1436	0.8871	-0.04451
0.9319	ACH-000219	Drug_1436	0.8905	-0.04141
0.9328	ACH-000219	Drug_1436	0.8931	-0.03971
0.9349	ACH-000219	Drug_1436	0.8777	-0.05721
0.9364	ACH-000219	Drug_1436	0.9043	-0.03211
0.9369	ACH-000219	Drug_1436	0.9036	-0.03327
0.9394	ACH-000219	Drug_1436	0.9162	-0.02323
0.9398	ACH-000219	Drug_1436	0.8816	-0.05824
0.9446	ACH-000219	Drug_1436	0.8845	-0.06008
0.945	ACH-000219	Drug_1436	0.8917	-0.05329
0.9466	ACH-000219	Drug_1436	0.8911	-0.05549
0.953	ACH-000219	Drug_1436	0.9034	-0.0496
0.9551	ACH-000219	Drug_1436	0.8746	-0.08046
0.9564	ACH-000219	Drug_1436	0.8884	-0.06796
0.9649	ACH-000219	Drug_1436	0.886	-0.07893
0.9661	ACH-000219	Drug_1436	0.8889	-0.07719
0.9712	ACH-000219	Drug_1436	0.8927	-0.07854
0.9738	ACH-000219	Drug_1436	0.8992	-0.07459
0.9741	ACH-000219	Drug_1436	0.881	-0.0931
0.9747	ACH-000219	Drug_1436	0.8563	-0.1184
0.9785	ACH-000219	Drug_1436	0.8826	-0.09593
0.9831	ACH-000219	Drug_1436	0.8345	-0.1486
0.9839	ACH-000219	Drug_1436	0.8439	-0.14
0.9922	ACH-000219	Drug_1436	0.8888	-0.1034
0.9927	ACH-000219	Drug_1436	0.9001	-0.0926
0.998	ACH-000219	Drug_1436	0.8634	-0.1346
0.9043	ACH-000221	Drug_1436	0.857	-0.04726
0.9941	ACH-000221	Drug_1436	0.8091	-0.185
0.8963	ACH-000222	Drug_1436	0.8682	-0.02812
0.9516	ACH-000222	Drug_1436	0.8859	-0.0657
0.8623	ACH-000223	Drug_1436	0.8071	-0.05519
0.9176	ACH-000223	Drug_1436	0.7345	-0.1831
0.9393	ACH-000223	Drug_1436	0.8789	-0.06036
0.9743	ACH-000226	Drug_1436	0.8571	-0.1172
0.9922	ACH-000226	Drug_1436	0.8318	-0.1604
0.9492	ACH-000227	Drug_1436	0.882	-0.06722
0.9203	ACH-000231	Drug_1436	0.8946	-0.02573
0.9717	ACH-000231	Drug_1436	0.8735	-0.09821
0.9019	ACH-000232	Drug_1436	0.8567	-0.04521
0.9154	ACH-000232	Drug_1436	0.8908	-0.02465
0.8604	ACH-000235	Drug_1436	0.8473	-0.01306
0.8769	ACH-000235	Drug_1436	0.8984	0.0215
0.9432	ACH-000235	Drug_1436	0.8662	-0.07702
0.8572	ACH-000236	Drug_1436	0.7875	-0.06975
0.925	ACH-000236	Drug_1436	0.8504	-0.07462
0.7901	ACH-000238	Drug_1436	0.785	-0.005122
0.9688	ACH-000238	Drug_1436	0.8352	-0.1336
0.7049	ACH-000242	Drug_1436	0.8704	0.1655
0.913	ACH-000242	Drug_1436	0.8069	-0.1061
0.94	ACH-000242	Drug_1436	0.8533	-0.08672
0.96	ACH-000242	Drug_1436	0.8442	-0.1158
0.8765	ACH-000243	Drug_1436	0.8839	0.007403
0.9531	ACH-000243	Drug_1436	0.8597	-0.09335
0.8718	ACH-000244	Drug_1436	0.8448	-0.02696
0.9104	ACH-000244	Drug_1436	0.8319	-0.07852
0.7104	ACH-000245	Drug_1436	0.809	0.09861
0.9451	ACH-000245	Drug_1436	0.7238	-0.2213
0.9461	ACH-000247	Drug_1436	0.8915	-0.05456
0.9688	ACH-000247	Drug_1436	0.8981	-0.0707
0.8619	ACH-000248	Drug_1436	0.7347	-0.1272
0.9561	ACH-000248	Drug_1436	0.7965	-0.1596
0.7048	ACH-000249	Drug_1436	0.9239	0.2191
0.9484	ACH-000249	Drug_1436	0.8992	-0.04923
0.9376	ACH-000250	Drug_1436	0.8922	-0.04542
0.9921	ACH-000250	Drug_1436	0.8298	-0.1623
0.8933	ACH-000254	Drug_1436	0.7464	-0.1469
0.9012	ACH-000254	Drug_1436	0.7357	-0.1655
0.8716	ACH-000257	Drug_1436	0.8356	-0.03597
0.9163	ACH-000257	Drug_1436	0.8302	-0.08611
0.946	ACH-000257	Drug_1436	0.8483	-0.09774
0.9502	ACH-000258	Drug_1436	0.8297	-0.1205
0.9558	ACH-000258	Drug_1436	0.8219	-0.1339
0.8842	ACH-000260	Drug_1436	0.8837	-0.0004537
0.9592	ACH-000260	Drug_1436	0.8952	-0.06396
0.9772	ACH-000264	Drug_1436	0.8687	-0.1085
0.9922	ACH-000264	Drug_1436	0.8341	-0.1581
0.816	ACH-000267	Drug_1436	0.8396	0.02359
0.8664	ACH-000267	Drug_1436	0.8246	-0.04181
0.9867	ACH-000267	Drug_1436	0.8377	-0.149
0.8904	ACH-000269	Drug_1436	0.7929	-0.09746
0.9642	ACH-000269	Drug_1436	0.8355	-0.1287
0.7683	ACH-000270	Drug_1436	0.8347	0.06636
0.798	ACH-000270	Drug_1436	0.8582	0.0602
0.9573	ACH-000270	Drug_1436	0.9042	-0.05306
0.8005	ACH-000271	Drug_1436	0.8354	0.03487
0.9333	ACH-000271	Drug_1436	0.7756	-0.1577
0.8907	ACH-000273	Drug_1436	0.8406	-0.0501
0.9829	ACH-000273	Drug_1436	0.8494	-0.1335
0.8906	ACH-000277	Drug_1436	0.8009	-0.0897
0.9651	ACH-000277	Drug_1436	0.7711	-0.194
0.7191	ACH-000288	Drug_1436	0.8452	0.1261
0.7409	ACH-000288	Drug_1436	0.7979	0.05702
0.9644	ACH-000290	Drug_1436	0.83	-0.1344
0.9644	ACH-000290	Drug_1436	0.8821	-0.08227
0.8932	ACH-000291	Drug_1436	0.9225	0.02928
0.9355	ACH-000291	Drug_1436	0.9036	-0.03186
0.8809	ACH-000292	Drug_1436	0.7859	-0.09496
0.945	ACH-000292	Drug_1436	0.7985	-0.1465
0.7844	ACH-000295	Drug_1436	0.7394	-0.04499
0.9642	ACH-000295	Drug_1436	0.7853	-0.1789
0.9008	ACH-000301	Drug_1436	0.695	-0.2058
0.9911	ACH-000301	Drug_1436	0.6908	-0.3003
0.8972	ACH-000304	Drug_1436	0.7901	-0.1071
0.9838	ACH-000304	Drug_1436	0.8216	-0.1622
0.6681	ACH-000305	Drug_1436	0.8412	0.1731
0.7983	ACH-000305	Drug_1436	0.8906	0.09232
0.7566	ACH-000308	Drug_1436	0.8794	0.1228
0.8678	ACH-000308	Drug_1436	0.8803	0.01254
0.8752	ACH-000311	Drug_1436	0.9361	0.06086
0.9971	ACH-000311	Drug_1436	0.9084	-0.08874
0.8969	ACH-000315	Drug_1436	0.8258	-0.07109
0.9965	ACH-000315	Drug_1436	0.836	-0.1605
0.8638	ACH-000320	Drug_1436	0.881	0.01723
0.9756	ACH-000320	Drug_1436	0.7482	-0.2274
0.9514	ACH-000322	Drug_1436	0.851	-0.1004
0.9974	ACH-000322	Drug_1436	0.8959	-0.1015
0.9229	ACH-000323	Drug_1436	0.7951	-0.1278
0.9513	ACH-000323	Drug_1436	0.7889	-0.1624
0.9671	ACH-000326	Drug_1436	0.7327	-0.2344
0.9167	ACH-000330	Drug_1436	0.7965	-0.1202
0.9454	ACH-000330	Drug_1436	0.8069	-0.1385
0.9295	ACH-000332	Drug_1436	0.8719	-0.05761
0.9412	ACH-000332	Drug_1436	0.9482	0.007045
0.9317	ACH-000334	Drug_1436	0.7956	-0.1361
0.9915	ACH-000334	Drug_1436	0.8466	-0.1449
0.8996	ACH-000335	Drug_1436	0.8916	-0.008007
0.9192	ACH-000335	Drug_1436	0.8896	-0.02962
0.9902	ACH-000336	Drug_1436	0.8885	-0.1017
0.9922	ACH-000336	Drug_1436	0.8661	-0.1261
0.9411	ACH-000338	Drug_1436	0.8074	-0.1337
0.9628	ACH-000338	Drug_1436	0.865	-0.09783
0.9905	ACH-000338	Drug_1436	0.8396	-0.1509
0.9941	ACH-000338	Drug_1436	0.8683	-0.1258
0.8942	ACH-000341	Drug_1436	0.8465	-0.04772
0.9487	ACH-000341	Drug_1436	0.8732	-0.07553
0.8922	ACH-000343	Drug_1436	0.8039	-0.0883
0.9506	ACH-000343	Drug_1436	0.8022	-0.1484
0.7042	ACH-000346	Drug_1436	0.7975	0.09326
0.9704	ACH-000346	Drug_1436	0.8378	-0.1326
0.9922	ACH-000346	Drug_1436	0.8133	-0.1789
0.8675	ACH-000348	Drug_1436	0.7952	-0.07227
0.9949	ACH-000348	Drug_1436	0.833	-0.1619
0.8742	ACH-000349	Drug_1436	0.8617	-0.01251
0.8999	ACH-000349	Drug_1436	0.8849	-0.01504
0.7279	ACH-000350	Drug_1436	0.8353	0.1074
0.8314	ACH-000350	Drug_1436	0.8506	0.01917
0.8655	ACH-000350	Drug_1436	0.8234	-0.04208
0.879	ACH-000351	Drug_1436	0.7994	-0.07959
0.905	ACH-000351	Drug_1436	0.791	-0.114
0.9766	ACH-000352	Drug_1436	0.8853	-0.09125
0.9977	ACH-000352	Drug_1436	0.891	-0.1067
0.7722	ACH-000353	Drug_1436	0.6803	-0.09189
0.9319	ACH-000355	Drug_1436	0.8218	-0.1101
0.9767	ACH-000355	Drug_1436	0.8456	-0.1311
0.9578	ACH-000356	Drug_1436	0.9121	-0.04571
0.9647	ACH-000356	Drug_1436	0.9126	-0.05213
0.9438	ACH-000358	Drug_1436	0.7701	-0.1737
0.9472	ACH-000358	Drug_1436	0.8873	-0.05988
0.9549	ACH-000358	Drug_1436	0.8562	-0.09868
0.8834	ACH-000359	Drug_1436	0.7906	-0.09285
0.9303	ACH-000359	Drug_1436	0.832	-0.09828
0.8937	ACH-000361	Drug_1436	0.905	0.01134
0.9096	ACH-000361	Drug_1436	0.9211	0.01151
0.9344	ACH-000362	Drug_1436	0.7122	-0.2222
0.9884	ACH-000362	Drug_1436	0.722	-0.2664
0.9732	ACH-000363	Drug_1436	0.8866	-0.0866
0.9946	ACH-000363	Drug_1436	0.8724	-0.1222
0.7029	ACH-000364	Drug_1436	0.8287	0.1258
0.7086	ACH-000364	Drug_1436	0.8111	0.1025
0.713	ACH-000364	Drug_1436	0.7893	0.07629
0.8877	ACH-000364	Drug_1436	0.8143	-0.07336
0.8996	ACH-000364	Drug_1436	0.7907	-0.1089
0.9019	ACH-000364	Drug_1436	0.8183	-0.08362
0.9021	ACH-000364	Drug_1436	0.7632	-0.1389
0.9037	ACH-000364	Drug_1436	0.7579	-0.1458
0.9084	ACH-000364	Drug_1436	0.809	-0.09941
0.9104	ACH-000364	Drug_1436	0.8382	-0.07223
0.9246	ACH-000364	Drug_1436	0.8004	-0.1242
0.9271	ACH-000364	Drug_1436	0.8422	-0.08485
0.9277	ACH-000364	Drug_1436	0.7975	-0.1302
0.9297	ACH-000364	Drug_1436	0.8153	-0.1144
0.932	ACH-000364	Drug_1436	0.8306	-0.1014
0.9398	ACH-000364	Drug_1436	0.7726	-0.1672
0.9399	ACH-000364	Drug_1436	0.8006	-0.1393
0.9401	ACH-000364	Drug_1436	0.7766	-0.1635
0.9456	ACH-000364	Drug_1436	0.7991	-0.1465
0.9469	ACH-000364	Drug_1436	0.7898	-0.1571
0.9478	ACH-000364	Drug_1436	0.7651	-0.1827
0.9519	ACH-000364	Drug_1436	0.83	-0.1219
0.9527	ACH-000364	Drug_1436	0.8276	-0.1251
0.953	ACH-000364	Drug_1436	0.8255	-0.1275
0.9531	ACH-000364	Drug_1436	0.7765	-0.1766
0.9534	ACH-000364	Drug_1436	0.7861	-0.1673
0.9537	ACH-000364	Drug_1436	0.7871	-0.1666
0.9548	ACH-000364	Drug_1436	0.809	-0.1458
0.9562	ACH-000364	Drug_1436	0.804	-0.1522
0.9589	ACH-000364	Drug_1436	0.8248	-0.1341
0.9614	ACH-000364	Drug_1436	0.7913	-0.1701
0.9639	ACH-000364	Drug_1436	0.7767	-0.1872
0.9681	ACH-000364	Drug_1436	0.7967	-0.1714
0.9701	ACH-000364	Drug_1436	0.8413	-0.1288
0.9711	ACH-000364	Drug_1436	0.8263	-0.1448
0.9718	ACH-000364	Drug_1436	0.8188	-0.153
0.9757	ACH-000364	Drug_1436	0.8029	-0.1728
0.9821	ACH-000364	Drug_1436	0.7873	-0.1948
0.9837	ACH-000364	Drug_1436	0.8427	-0.141
0.9922	ACH-000364	Drug_1436	0.8185	-0.1737
0.9922	ACH-000364	Drug_1436	0.7993	-0.1929
0.6938	ACH-000366	Drug_1436	0.8635	0.1697
0.9243	ACH-000366	Drug_1436	0.847	-0.07732
0.9793	ACH-000372	Drug_1436	0.8437	-0.1356
0.9924	ACH-000372	Drug_1436	0.8243	-0.1681
0.9948	ACH-000372	Drug_1436	0.8308	-0.164
0.9949	ACH-000372	Drug_1436	0.8486	-0.1463
0.6806	ACH-000374	Drug_1436	0.7923	0.1117
0.8238	ACH-000374	Drug_1436	0.8187	-0.0051
0.8824	ACH-000374	Drug_1436	0.8345	-0.04785
0.932	ACH-000374	Drug_1436	0.8288	-0.1032
0.9787	ACH-000375	Drug_1436	0.7279	-0.2508
0.9922	ACH-000375	Drug_1436	0.7965	-0.1957
0.8368	ACH-000379	Drug_1436	0.7309	-0.1059
0.9639	ACH-000379	Drug_1436	0.7036	-0.2603
0.8062	ACH-000380	Drug_1436	0.8621	0.05586
0.97	ACH-000380	Drug_1436	0.8228	-0.1472
0.9922	ACH-000380	Drug_1436	0.7504	-0.2418
0.8573	ACH-000381	Drug_1436	0.784	-0.0733
0.8716	ACH-000381	Drug_1436	0.7996	-0.07197
0.7253	ACH-000383	Drug_1436	0.8707	0.1454
0.8375	ACH-000383	Drug_1436	0.8518	0.01433
0.9178	ACH-000384	Drug_1436	0.9049	-0.01286
0.9756	ACH-000384	Drug_1436	0.8846	-0.09104
0.9743	ACH-000386	Drug_1436	0.8589	-0.1154
0.9905	ACH-000386	Drug_1436	0.7876	-0.2029
0.9197	ACH-000389	Drug_1436	0.874	-0.04575
0.9552	ACH-000389	Drug_1436	0.8746	-0.08056
0.6971	ACH-000392	Drug_1436	0.7195	0.02238
0.911	ACH-000392	Drug_1436	0.5723	-0.3387
0.8933	ACH-000396	Drug_1436	0.8789	-0.01438
0.9122	ACH-000396	Drug_1436	0.8713	-0.04094
0.8428	ACH-000400	Drug_1436	0.8734	0.03065
0.9515	ACH-000400	Drug_1436	0.8061	-0.1454
0.8312	ACH-000403	Drug_1436	0.7357	-0.09547
0.8454	ACH-000403	Drug_1436	0.7397	-0.1057
0.9267	ACH-000408	Drug_1436	0.8134	-0.1133
0.9296	ACH-000408	Drug_1436	0.7956	-0.134
0.9463	ACH-000410	Drug_1436	0.8423	-0.104
0.9914	ACH-000410	Drug_1436	0.7517	-0.2397
0.8065	ACH-000411	Drug_1436	0.7459	-0.06061
0.8165	ACH-000411	Drug_1436	0.7644	-0.05207
0.8418	ACH-000414	Drug_1436	0.8423	0.0004754
0.8928	ACH-000414	Drug_1436	0.8584	-0.03437
0.903	ACH-000417	Drug_1436	0.8345	-0.0685
0.9338	ACH-000417	Drug_1436	0.7928	-0.141
0.8341	ACH-000420	Drug_1436	0.7422	-0.09194
0.9622	ACH-000420	Drug_1436	0.8667	-0.0955
0.8739	ACH-000421	Drug_1436	0.8607	-0.01318
0.9671	ACH-000421	Drug_1436	0.8635	-0.1036
0.8404	ACH-000425	Drug_1436	0.8793	0.03888
0.9528	ACH-000425	Drug_1436	0.8726	-0.0802
0.731	ACH-000427	Drug_1436	0.7116	-0.01941
0.8324	ACH-000427	Drug_1436	0.7186	-0.1138
0.7082	ACH-000429	Drug_1436	0.7933	0.08512
0.9379	ACH-000429	Drug_1436	0.7502	-0.1877
0.9532	ACH-000430	Drug_1436	0.8183	-0.1349
0.9592	ACH-000430	Drug_1436	0.843	-0.1162
0.9672	ACH-000432	Drug_1436	0.8254	-0.1418
0.9824	ACH-000432	Drug_1436	0.7776	-0.2048
0.9251	ACH-000434	Drug_1436	0.7873	-0.1378
0.94	ACH-000434	Drug_1436	0.7951	-0.1449
