AUC	Sample	Drug1	PredictedAUC	AUCError
0.9477	ACH-000157	Drug_319	0.9617	0.01401
0.7814	ACH-000158	Drug_319	0.9662	0.1848
0.907	ACH-000161	Drug_319	0.9492	0.04225
0.8538	ACH-000162	Drug_319	0.9283	0.07452
0.9545	ACH-000163	Drug_319	0.9638	0.009343
0.9149	ACH-000169	Drug_319	0.9662	0.05134
0.9593	ACH-000171	Drug_319	0.9701	0.01084
0.921	ACH-000173	Drug_319	0.9635	0.04253
0.9977	ACH-000178	Drug_319	0.966	-0.03167
1	ACH-000180	Drug_319	0.9616	-0.03843
0.9296	ACH-000181	Drug_319	0.9694	0.0398
0.9692	ACH-000182	Drug_319	0.9614	-0.007779
0.9877	ACH-000189	Drug_319	0.9641	-0.02364
0.9505	ACH-000190	Drug_319	0.9512	0.0007007
0.983	ACH-000194	Drug_319	0.9484	-0.03463
0.9262	ACH-000195	Drug_319	0.9525	0.02631
0.8717	ACH-000201	Drug_319	0.9447	0.07298
0.8897	ACH-000203	Drug_319	0.9496	0.05994
0.807	ACH-000204	Drug_319	0.9648	0.1578
0.9162	ACH-000220	Drug_319	0.9306	0.01437
0.9552	ACH-000222	Drug_319	0.9691	0.01393
0.9853	ACH-000222	Drug_319	0.9752	-0.01008
0.9243	ACH-000226	Drug_319	0.9453	0.02103
0.9863	ACH-000227	Drug_319	0.9442	-0.04207
0.952	ACH-000228	Drug_319	0.9721	0.02006
0.9281	ACH-000232	Drug_319	0.9768	0.04866
0.9605	ACH-000235	Drug_319	0.9816	0.02114
0.9454	ACH-000236	Drug_319	0.9505	0.005149
0.9718	ACH-000237	Drug_319	0.9641	-0.007748
0.9079	ACH-000238	Drug_319	0.9609	0.05305
0.9023	ACH-000239	Drug_319	0.9541	0.0518
0.9931	ACH-000243	Drug_319	0.9531	-0.04005
0.9999	ACH-000244	Drug_319	0.9561	-0.04384
0.8291	ACH-000248	Drug_319	0.9571	0.128
0.9543	ACH-000255	Drug_319	0.9649	0.01059
0.9341	ACH-000258	Drug_319	0.9568	0.02273
0.961	ACH-000260	Drug_319	0.9661	0.00506
0.9131	ACH-000273	Drug_319	0.94	0.02693
0.9473	ACH-000277	Drug_319	0.9533	0.005972
0.9398	ACH-000278	Drug_319	0.9581	0.01833
0.9535	ACH-000285	Drug_319	0.948	-0.005478
0.9373	ACH-000288	Drug_319	0.9768	0.03954
0.9676	ACH-000291	Drug_319	0.9831	0.01546
0.9204	ACH-000292	Drug_319	0.9687	0.04828
0.8634	ACH-000298	Drug_319	0.9641	0.1007
0.9223	ACH-000304	Drug_319	0.9627	0.04041
0.907	ACH-000305	Drug_319	0.9805	0.0735
0.9847	ACH-000306	Drug_319	0.9684	-0.01634
0.9837	ACH-000307	Drug_319	0.982	-0.001661
0.9831	ACH-000308	Drug_319	0.9746	-0.008537
0.802	ACH-000310	Drug_319	0.9289	0.1269
0.9236	ACH-000312	Drug_319	0.9399	0.01634
0.9461	ACH-000313	Drug_319	0.9338	-0.01234
0.887	ACH-000315	Drug_319	0.9599	0.07286
0.8829	ACH-000317	Drug_319	0.9136	0.0307
0.9267	ACH-000320	Drug_319	0.9645	0.0378
0.9598	ACH-000322	Drug_319	0.9768	0.01699
0.9963	ACH-000323	Drug_319	0.9731	-0.02322
0.9054	ACH-000327	Drug_319	0.9657	0.06027
0.9634	ACH-000329	Drug_319	0.9681	0.004694
0.9992	ACH-000329	Drug_319	0.9557	-0.0435
0.901	ACH-000334	Drug_319	0.9398	0.0388
0.8914	ACH-000336	Drug_319	0.9556	0.06416
0.9156	ACH-000341	Drug_319	0.9418	0.02621
0.8883	ACH-000343	Drug_319	0.951	0.06266
0.9019	ACH-000349	Drug_319	0.944	0.04209
0.9253	ACH-000350	Drug_319	0.9407	0.01541
0.9349	ACH-000352	Drug_319	0.9381	0.003234
0.9466	ACH-000353	Drug_319	0.9527	0.006086
0.9272	ACH-000357	Drug_319	0.9675	0.04032
0.9302	ACH-000359	Drug_319	0.9807	0.05053
0.9946	ACH-000361	Drug_319	0.9861	-0.008521
0.9387	ACH-000366	Drug_319	0.9411	0.00243
0.9458	ACH-000371	Drug_319	0.9523	0.006482
0.9283	ACH-000375	Drug_319	0.9567	0.02836
0.9355	ACH-000378	Drug_319	0.9421	0.006588
0.9121	ACH-000381	Drug_319	0.9346	0.02254
0.9192	ACH-000383	Drug_319	0.9509	0.03166
0.8799	ACH-000387	Drug_319	0.9987	0.1188
0.9275	ACH-000388	Drug_319	0.9562	0.02872
0.9572	ACH-000390	Drug_319	0.9403	-0.01695
0.9359	ACH-000393	Drug_319	0.963	0.02707
0.8094	ACH-000394	Drug_319	0.938	0.1286
0.9069	ACH-000396	Drug_319	0.9801	0.0732
0.9459	ACH-000399	Drug_319	0.9637	0.01784
0.9967	ACH-000401	Drug_319	0.9717	-0.02504
0.8501	ACH-000402	Drug_319	0.9498	0.09967
0.9171	ACH-000403	Drug_319	0.9481	0.03104
0.9786	ACH-000404	Drug_319	0.9636	-0.01499
0.992	ACH-000407	Drug_319	0.9849	-0.007144
0.9322	ACH-000408	Drug_319	0.9533	0.02112
0.9818	ACH-000410	Drug_319	0.9484	-0.03335
0.8108	ACH-000414	Drug_319	0.9289	0.1181
0.9973	ACH-000415	Drug_319	0.9865	-0.01079
0.978	ACH-000416	Drug_319	0.9808	0.002834
0.9659	ACH-000417	Drug_319	0.9406	-0.02526
0.9417	ACH-000420	Drug_319	0.983	0.0413
0.9151	ACH-000422	Drug_319	0.9655	0.05044
0.9576	ACH-000423	Drug_319	0.9619	0.004285
0.9566	ACH-000425	Drug_319	1.001	0.04423
0.8949	ACH-000428	Drug_319	0.9517	0.05683
0.9442	ACH-000433	Drug_319	0.9598	0.01561
0.9652	ACH-000434	Drug_319	0.9443	-0.02086
0.8255	ACH-000438	Drug_319	0.9448	0.1193
0.9075	ACH-000440	Drug_319	0.9537	0.04623
0.8163	ACH-000441	Drug_319	0.9386	0.1223
0.9583	ACH-000449	Drug_319	0.9718	0.01349
0.9634	ACH-000457	Drug_319	0.9802	0.01678
0.9543	ACH-000458	Drug_319	0.9673	0.01297
0.9391	ACH-000466	Drug_319	0.9746	0.03551
0.9764	ACH-000467	Drug_319	0.9939	0.01746
0.9066	ACH-000468	Drug_319	0.9746	0.06796
0.9586	ACH-000469	Drug_319	0.9681	0.009451
0.8845	ACH-000472	Drug_319	0.9773	0.09276
0.9646	ACH-000475	Drug_319	0.9896	0.02501
0.9781	ACH-000476	Drug_319	0.9716	-0.006543
0.9666	ACH-000478	Drug_319	0.9583	-0.008308
0.9123	ACH-000481	Drug_319	0.9899	0.07763
0.826	ACH-000487	Drug_319	0.9453	0.1193
0.9849	ACH-000488	Drug_319	0.9722	-0.01273
0.9266	ACH-000491	Drug_319	0.926	-0.0005715
0.9553	ACH-000493	Drug_319	0.9787	0.0234
0.9466	ACH-000503	Drug_319	0.9665	0.01987
0.9721	ACH-000504	Drug_319	0.9607	-0.01137
0.7858	ACH-000506	Drug_319	0.9353	0.1495
0.6714	ACH-000508	Drug_319	0.9146	0.2432
0.9317	ACH-000509	Drug_319	0.9286	-0.003097
0.9637	ACH-000511	Drug_319	0.9675	0.003798
0.8972	ACH-000514	Drug_319	0.9269	0.02971
0.9651	ACH-000518	Drug_319	0.9654	0.0002872
0.8716	ACH-000525	Drug_319	0.948	0.07637
0.9319	ACH-000530	Drug_319	0.964	0.03209
0.9402	ACH-000536	Drug_319	0.9758	0.03557
0.976	ACH-000544	Drug_319	0.9643	-0.01167
0.7841	ACH-000547	Drug_319	0.926	0.1419
0.9198	ACH-000550	Drug_319	0.9594	0.03964
0.9414	ACH-000551	Drug_319	0.9297	-0.01174
0.9483	ACH-000557	Drug_319	0.9313	-0.01701
0.8891	ACH-000558	Drug_319	0.9778	0.08872
0.9938	ACH-000565	Drug_319	0.968	-0.0258
0.9176	ACH-000567	Drug_319	0.9551	0.03745
0.7717	ACH-000568	Drug_319	0.9527	0.181
0.9981	ACH-000570	Drug_319	0.981	-0.01708
0.9444	ACH-000579	Drug_319	0.9519	0.007528
0.9575	ACH-000580	Drug_319	0.9588	0.001305
0.9189	ACH-000592	Drug_319	0.9482	0.02928
0.9405	ACH-000593	Drug_319	0.9613	0.02085
0.9679	ACH-000602	Drug_319	0.9227	-0.0452
0.9626	ACH-000606	Drug_319	0.9594	-0.003153
0.9462	ACH-000607	Drug_319	0.9396	-0.006609
0.855	ACH-000608	Drug_319	0.9577	0.1027
0.9137	ACH-000613	Drug_319	0.9649	0.05116
0.9735	ACH-000614	Drug_319	0.9708	-0.002681
0.9514	ACH-000616	Drug_319	0.9662	0.01482
0.9581	ACH-000619	Drug_319	0.9708	0.0127
0.8979	ACH-000621	Drug_319	0.9002	0.002303
0.9578	ACH-000626	Drug_319	0.9561	-0.001729
0.9893	ACH-000637	Drug_319	0.9734	-0.0159
0.9758	ACH-000641	Drug_319	0.9858	0.01004
1	ACH-000644	Drug_319	0.9811	-0.01892
0.994	ACH-000645	Drug_319	0.9623	-0.0317
0.9793	ACH-000650	Drug_319	0.9784	-0.000882
0.9443	ACH-000655	Drug_319	0.9781	0.03385
0.9282	ACH-000665	Drug_319	0.9732	0.04503
0.9969	ACH-000672	Drug_319	0.9923	-0.004556
0.9119	ACH-000678	Drug_319	0.9832	0.07131
0.996	ACH-000679	Drug_319	0.9863	-0.009664
0.9508	ACH-000680	Drug_319	0.9404	-0.01042
0.9791	ACH-000683	Drug_319	0.9392	-0.03988
0.9826	ACH-000684	Drug_319	0.9698	-0.01279
0.9804	ACH-000687	Drug_319	0.9735	-0.0069
0.8359	ACH-000688	Drug_319	0.953	0.1171
0.917	ACH-000695	Drug_319	0.9633	0.04631
0.9304	ACH-000697	Drug_319	0.9662	0.0358
0.905	ACH-000698	Drug_319	0.907	0.002043
0.9506	ACH-000704	Drug_319	0.9839	0.03333
0.925	ACH-000706	Drug_319	0.9572	0.03218
0.9378	ACH-000709	Drug_319	0.9856	0.04779
0.9483	ACH-000716	Drug_319	0.971	0.02271
0.9141	ACH-000722	Drug_319	0.9526	0.0385
0.895	ACH-000725	Drug_319	0.959	0.06401
0.9542	ACH-000726	Drug_319	0.9685	0.01427
0.9124	ACH-000728	Drug_319	0.9457	0.03327
0.9756	ACH-000732	Drug_319	0.9771	0.001469
0.9722	ACH-000735	Drug_319	0.9483	-0.02386
0.96	ACH-000736	Drug_319	0.9828	0.02276
0.9292	ACH-000740	Drug_319	0.9646	0.03536
0.8614	ACH-000741	Drug_319	0.9619	0.1005
0.9292	ACH-000743	Drug_319	0.9501	0.02091
0.9389	ACH-000744	Drug_319	0.9663	0.0274
0.9239	ACH-000749	Drug_319	0.9615	0.03759
0.971	ACH-000750	Drug_319	0.9756	0.004649
0.9726	ACH-000751	Drug_319	0.9625	-0.01014
0.9371	ACH-000754	Drug_319	0.9333	-0.003806
0.9137	ACH-000755	Drug_319	0.9109	-0.002773
0.8592	ACH-000756	Drug_319	0.9694	0.1102
0.8925	ACH-000758	Drug_319	0.9493	0.05681
0.965	ACH-000764	Drug_319	0.9539	-0.01106
0.9797	ACH-000765	Drug_319	0.9637	-0.01597
0.9774	ACH-000771	Drug_319	0.9619	-0.01548
0.9124	ACH-000772	Drug_319	0.9545	0.04209
0.9487	ACH-000774	Drug_319	0.9639	0.01523
0.9511	ACH-000777	Drug_319	0.9669	0.01583
0.8749	ACH-000780	Drug_319	0.9479	0.07295
0.9951	ACH-000782	Drug_319	0.9317	-0.06344
0.8499	ACH-000786	Drug_319	0.9275	0.07761
1	ACH-000788	Drug_319	0.9712	-0.02881
0.7968	ACH-000789	Drug_319	0.9625	0.1657
0.9417	ACH-000793	Drug_319	0.9371	-0.004606
0.9522	ACH-000794	Drug_319	0.9741	0.02187
0.8187	ACH-000803	Drug_319	0.942	0.1233
0.9536	ACH-000813	Drug_319	0.9513	-0.002257
0.8225	ACH-000821	Drug_319	0.9555	0.133
0.889	ACH-000822	Drug_319	0.9661	0.07715
0.9592	ACH-000824	Drug_319	0.9561	-0.003131
0.9535	ACH-000825	Drug_319	0.9313	-0.0222
0.9145	ACH-000828	Drug_319	0.9664	0.05194
0.9513	ACH-000832	Drug_319	0.9812	0.02993
0.8734	ACH-000834	Drug_319	0.9513	0.07787
0.9243	ACH-000835	Drug_319	0.9697	0.04543
0.9597	ACH-000837	Drug_319	0.9735	0.01378
0.9277	ACH-000839	Drug_319	0.9632	0.03546
0.816	ACH-000844	Drug_319	0.9106	0.09465
0.9355	ACH-000846	Drug_319	0.9875	0.05202
0.8129	ACH-000847	Drug_319	0.9062	0.09332
0.9032	ACH-000849	Drug_319	0.9569	0.05371
0.9738	ACH-000855	Drug_319	0.9713	-0.00247
0.9427	ACH-000857	Drug_319	0.9516	0.008899
0.9344	ACH-000858	Drug_319	0.9849	0.05046
0.9346	ACH-000861	Drug_319	0.9638	0.02921
0.9426	ACH-000862	Drug_319	0.9713	0.02874
0.9002	ACH-000864	Drug_319	0.9632	0.06296
0.9071	ACH-000867	Drug_319	0.9661	0.05904
0.9678	ACH-000869	Drug_319	0.9478	-0.02004
0.896	ACH-000877	Drug_319	0.9365	0.04048
0.9443	ACH-000879	Drug_319	0.9664	0.02214
0.8711	ACH-000882	Drug_319	0.9742	0.1031
0.8709	ACH-000885	Drug_319	0.9864	0.1155
0.9615	ACH-000888	Drug_319	0.9705	0.009012
0.9483	ACH-000891	Drug_319	0.9585	0.01022
0.9465	ACH-000893	Drug_319	0.9806	0.03407
0.9713	ACH-000896	Drug_319	0.9889	0.01764
0.9774	ACH-000897	Drug_319	0.9611	-0.01626
0.9794	ACH-000899	Drug_319	0.9645	-0.01492
0.8892	ACH-000900	Drug_319	0.9634	0.07421
0.9737	ACH-000903	Drug_319	0.9673	-0.006411
0.879	ACH-000910	Drug_319	0.9167	0.03769
0.9665	ACH-000913	Drug_319	0.9753	0.008757
0.8784	ACH-000925	Drug_319	0.9422	0.06382
0.9004	ACH-000927	Drug_319	0.9554	0.055
0.9745	ACH-000929	Drug_319	0.9627	-0.01178
0.9969	ACH-000931	Drug_319	0.9553	-0.04159
0.911	ACH-000932	Drug_319	0.9472	0.03617
0.944	ACH-000934	Drug_319	0.9436	-0.000367
0.9679	ACH-000936	Drug_319	0.9863	0.01837
0.8968	ACH-000939	Drug_319	0.9661	0.06931
0.9166	ACH-000944	Drug_319	0.9482	0.03162
0.8981	ACH-000951	Drug_319	0.9864	0.08832
0.9136	ACH-000954	Drug_319	0.9513	0.03767
0.9622	ACH-000959	Drug_319	0.9767	0.01455
0.8956	ACH-000964	Drug_319	0.9417	0.04607
0.8643	ACH-000968	Drug_319	0.9219	0.05764
0.9419	ACH-000978	Drug_319	0.9575	0.01558
0.6945	ACH-000981	Drug_319	0.8997	0.2052
0.848	ACH-000982	Drug_319	0.9641	0.1161
0.9574	ACH-000987	Drug_319	0.964	0.006575
0.9766	ACH-000993	Drug_319	0.9576	-0.01905
0.9518	ACH-000997	Drug_319	0.9557	0.003928
0.9222	ACH-001239	Drug_319	0.957	0.03484
0.8813	ACH-001318	Drug_319	0.9827	0.1014
