AUC	Sample	Drug1	PredictedAUC	AUCError
0.96	ACH-000349	Drug_741	0.9275	-0.03251
0.9325	ACH-000350	Drug_741	0.9648	0.03227
0.9919	ACH-000351	Drug_741	0.9855	-0.006443
0.9812	ACH-000352	Drug_741	0.9864	0.005201
0.9367	ACH-000353	Drug_741	0.9513	0.01459
1	ACH-000356	Drug_741	0.9909	-0.009103
0.9379	ACH-000357	Drug_741	0.9664	0.02855
0.9629	ACH-000358	Drug_741	0.9682	0.005314
0.9638	ACH-000359	Drug_741	0.9749	0.01111
0.978	ACH-000360	Drug_741	0.9498	-0.02815
0.9677	ACH-000361	Drug_741	0.9708	0.003052
0.9771	ACH-000362	Drug_741	0.9325	-0.04461
0.9877	ACH-000363	Drug_741	0.914	-0.07368
0.9208	ACH-000364	Drug_741	0.896	-0.02481
1	ACH-000365	Drug_741	0.9648	-0.03515
0.9948	ACH-000366	Drug_741	0.9358	-0.05898
0.9885	ACH-000368	Drug_741	0.9887	0.0001532
0.9952	ACH-000369	Drug_741	0.9719	-0.0233
0.9514	ACH-000370	Drug_741	0.9934	0.04196
0.9867	ACH-000371	Drug_741	0.9882	0.001456
0.9889	ACH-000372	Drug_741	0.985	-0.003854
0.9978	ACH-000373	Drug_741	0.975	-0.02282
0.9792	ACH-000374	Drug_741	0.972	-0.007175
0.9974	ACH-000375	Drug_741	0.9795	-0.01792
0.9488	ACH-000376	Drug_741	0.9666	0.01778
0.9488	ACH-000377	Drug_741	0.9747	0.02587
0.9519	ACH-000378	Drug_741	0.9836	0.03169
0.9737	ACH-000380	Drug_741	0.936	-0.03775
0.98	ACH-000383	Drug_741	0.9876	0.007575
0.9647	ACH-000387	Drug_741	0.9824	0.01768
0.8874	ACH-000390	Drug_741	0.9857	0.09834
0.9724	ACH-000392	Drug_741	0.9654	-0.007046
1	ACH-000393	Drug_741	0.9571	-0.04293
0.9518	ACH-000394	Drug_741	0.9561	0.004286
0.9925	ACH-000396	Drug_741	0.9804	-0.01213
0.9919	ACH-000398	Drug_741	0.941	-0.0509
0.9972	ACH-000399	Drug_741	0.9806	-0.01662
1	ACH-000400	Drug_741	0.9571	-0.04285
1	ACH-000401	Drug_741	0.992	-0.00799
0.9613	ACH-000402	Drug_741	0.95	-0.01132
0.9696	ACH-000404	Drug_741	0.9596	-0.009967
0.9899	ACH-000406	Drug_741	0.9818	-0.008126
0.9879	ACH-000407	Drug_741	0.9718	-0.01606
0.9389	ACH-000408	Drug_741	0.9624	0.02353
0.9976	ACH-000409	Drug_741	0.9564	-0.04117
0.9943	ACH-000411	Drug_741	0.9652	-0.02911
0.9027	ACH-000414	Drug_741	0.9617	0.05901
0.9928	ACH-000415	Drug_741	0.9677	-0.02506
0.9963	ACH-000416	Drug_741	1.003	0.006828
0.9882	ACH-000418	Drug_741	0.971	-0.01718
0.9387	ACH-000419	Drug_741	0.9189	-0.01977
0.9941	ACH-000420	Drug_741	0.9723	-0.02181
0.9943	ACH-000422	Drug_741	0.9858	-0.008543
0.98	ACH-000423	Drug_741	0.9617	-0.01832
0.9816	ACH-000425	Drug_741	0.9978	0.01622
0.9048	ACH-000427	Drug_741	0.9553	0.05046
0.996	ACH-000430	Drug_741	0.9734	-0.02261
1	ACH-000432	Drug_741	0.9825	-0.01752
0.9948	ACH-000433	Drug_741	0.9838	-0.01099
0.9981	ACH-000434	Drug_741	0.9595	-0.03861
1	ACH-000435	Drug_741	0.9991	-0.0008993
0.9877	ACH-000437	Drug_741	0.9648	-0.02286
0.9847	ACH-000438	Drug_741	0.9374	-0.0473
1	ACH-000439	Drug_741	0.9553	-0.04474
0.8743	ACH-000440	Drug_741	0.945	0.07074
0.8109	ACH-000441	Drug_741	0.9141	0.1032
0.9934	ACH-000445	Drug_741	0.963	-0.03045
0.9636	ACH-000447	Drug_741	0.9595	-0.004056
0.9999	ACH-000449	Drug_741	0.9876	-0.0123
0.9708	ACH-000450	Drug_741	0.9541	-0.01674
0.9504	ACH-000451	Drug_741	0.9665	0.01612
0.9723	ACH-000452	Drug_741	0.9717	-0.0006383
0.9986	ACH-000453	Drug_741	0.9763	-0.02233
1	ACH-000454	Drug_741	0.9998	-0.0002094
1	ACH-000456	Drug_741	0.9864	-0.01357
0.9853	ACH-000457	Drug_741	0.9839	-0.001388
0.9544	ACH-000458	Drug_741	0.9731	0.01869
1	ACH-000459	Drug_741	0.9555	-0.04451
1	ACH-000460	Drug_741	0.9569	-0.04307
0.9997	ACH-000461	Drug_741	0.9952	-0.004549
0.9711	ACH-000463	Drug_741	0.9961	0.02504
0.993	ACH-000463	Drug_741	0.9847	-0.008324
0.996	ACH-000464	Drug_741	0.9809	-0.01507
0.9715	ACH-000465	Drug_741	0.9926	0.02113
1	ACH-000467	Drug_741	0.9858	-0.01421
0.9794	ACH-000468	Drug_741	0.9855	0.006073
0.9842	ACH-000469	Drug_741	0.9872	0.002974
0.8786	ACH-000471	Drug_741	0.9566	0.078
1	ACH-000472	Drug_741	1	-1.15e-05
0.9736	ACH-000473	Drug_741	0.9743	0.0007109
1	ACH-000475	Drug_741	0.9946	-0.005437
0.9824	ACH-000476	Drug_741	1.006	0.02345
0.959	ACH-000478	Drug_741	0.9681	0.009105
1	ACH-000479	Drug_741	0.9852	-0.0148
0.9863	ACH-000481	Drug_741	0.98	-0.006263
0.9273	ACH-000483	Drug_741	0.958	0.03069
0.9599	ACH-000484	Drug_741	0.9854	0.02546
1	ACH-000485	Drug_741	0.9595	-0.04054
1	ACH-000486	Drug_741	1.009	0.008648
0.9724	ACH-000488	Drug_741	0.9735	0.001058
0.9537	ACH-000489	Drug_741	0.9488	-0.004871
0.9585	ACH-000491	Drug_741	0.9732	0.01475
0.9491	ACH-000493	Drug_741	0.9565	0.007378
0.9647	ACH-000496	Drug_741	0.978	0.01333
0.9625	ACH-000500	Drug_741	0.9518	-0.0107
0.9757	ACH-000501	Drug_741	0.9446	-0.03112
0.9796	ACH-000502	Drug_741	0.9726	-0.007035
1	ACH-000505	Drug_741	0.9823	-0.01774
0.9884	ACH-000508	Drug_741	0.872	-0.1164
0.991	ACH-000513	Drug_741	0.9987	0.007728
0.9765	ACH-000514	Drug_741	0.9589	-0.01761
0.9612	ACH-000517	Drug_741	0.9719	0.01073
0.9164	ACH-000519	Drug_741	0.9648	0.04842
0.9874	ACH-000521	Drug_741	0.9729	-0.01455
0.9848	ACH-000522	Drug_741	0.9664	-0.01838
0.9606	ACH-000523	Drug_741	0.9483	-0.0123
1	ACH-000527	Drug_741	0.9908	-0.009204
0.8914	ACH-000532	Drug_741	0.9568	0.06536
0.9904	ACH-000534	Drug_741	0.9803	-0.01006
0.9652	ACH-000535	Drug_741	0.9755	0.01026
0.997	ACH-000536	Drug_741	0.979	-0.01796
0.9475	ACH-000537	Drug_741	0.9724	0.02493
0.9811	ACH-000541	Drug_741	0.911	-0.07008
0.9956	ACH-000542	Drug_741	1.018	0.02245
0.9769	ACH-000543	Drug_741	0.9763	-0.0006007
0.9753	ACH-000544	Drug_741	0.9825	0.007222
0.9735	ACH-000545	Drug_741	0.9821	0.008574
0.9822	ACH-000546	Drug_741	0.9724	-0.009798
0.9722	ACH-000547	Drug_741	0.9703	-0.001898
0.9946	ACH-000548	Drug_741	0.9703	-0.02426
0.9972	ACH-000549	Drug_741	0.9812	-0.01596
1	ACH-000550	Drug_741	0.9775	-0.02245
0.9729	ACH-000551	Drug_741	0.9463	-0.02655
0.9478	ACH-000553	Drug_741	0.9776	0.02984
1	ACH-000555	Drug_741	0.9935	-0.006496
0.9872	ACH-000558	Drug_741	0.9824	-0.004807
0.9648	ACH-000560	Drug_741	0.9431	-0.02171
1	ACH-000562	Drug_741	0.9707	-0.02927
0.9983	ACH-000563	Drug_741	0.9753	-0.02299
1	ACH-000564	Drug_741	0.9556	-0.04443
0.9992	ACH-000565	Drug_741	0.966	-0.03324
0.9823	ACH-000566	Drug_741	0.9716	-0.0107
0.964	ACH-000567	Drug_741	0.9711	0.00707
0.9328	ACH-000568	Drug_741	0.9767	0.04389
1	ACH-000570	Drug_741	0.9761	-0.02387
0.9981	ACH-000572	Drug_741	0.9584	-0.03973
0.9397	ACH-000574	Drug_741	0.9579	0.01817
0.9849	ACH-000576	Drug_741	0.988	0.003096
0.9654	ACH-000578	Drug_741	0.9397	-0.02573
0.9867	ACH-000579	Drug_741	0.9551	-0.03159
0.9886	ACH-000580	Drug_741	0.9665	-0.02213
0.8997	ACH-000582	Drug_741	0.9539	0.05425
0.9665	ACH-000585	Drug_741	0.9665	-1.349e-05
1	ACH-000592	Drug_741	0.9898	-0.01017
0.9671	ACH-000593	Drug_741	0.9589	-0.008235
0.9974	ACH-000595	Drug_741	0.9882	-0.009219
0.9134	ACH-000596	Drug_741	0.9686	0.05522
0.8713	ACH-000598	Drug_741	0.945	0.07366
0.9975	ACH-000599	Drug_741	0.9659	-0.03165
0.9944	ACH-000603	Drug_741	0.9957	0.001285
0.9869	ACH-000604	Drug_741	0.9796	-0.007312
0.9812	ACH-000605	Drug_741	0.9593	-0.02193
0.9943	ACH-000606	Drug_741	0.9569	-0.03743
0.9847	ACH-000608	Drug_741	0.9489	-0.03583
0.9932	ACH-000609	Drug_741	0.9935	0.00033
0.9944	ACH-000611	Drug_741	0.9796	-0.01483
0.9985	ACH-000613	Drug_741	0.9907	-0.007808
0.9957	ACH-000614	Drug_741	0.9589	-0.03679
0.9959	ACH-000615	Drug_741	0.9969	0.001007
0.9807	ACH-000616	Drug_741	0.9669	-0.01382
0.8973	ACH-000617	Drug_741	0.9688	0.07146
0.9803	ACH-000619	Drug_741	0.9529	-0.02741
0.9526	ACH-000623	Drug_741	0.9612	0.008646
1	ACH-000624	Drug_741	0.9899	-0.01008
0.991	ACH-000625	Drug_741	0.9645	-0.0265
1	ACH-000627	Drug_741	0.9802	-0.01985
0.8696	ACH-000630	Drug_741	0.9856	0.116
0.9588	ACH-000632	Drug_741	0.9655	0.006693
0.9714	ACH-000633	Drug_741	0.98	0.008551
0.9691	ACH-000635	Drug_741	0.9723	0.003175
0.989	ACH-000636	Drug_741	0.9917	0.002651
0.9683	ACH-000637	Drug_741	0.9834	0.01509
0.9325	ACH-000638	Drug_741	0.9893	0.05678
0.9459	ACH-000639	Drug_741	0.9484	0.002474
0.9883	ACH-000640	Drug_741	0.9654	-0.0229
0.992	ACH-000641	Drug_741	0.9719	-0.02006
0.96	ACH-000643	Drug_741	0.9706	0.01056
0.9753	ACH-000644	Drug_741	0.958	-0.01735
0.9984	ACH-000645	Drug_741	0.9671	-0.03133
0.999	ACH-000647	Drug_741	0.9798	-0.01921
0.999	ACH-000648	Drug_741	0.9608	-0.03823
0.9989	ACH-000651	Drug_741	0.9652	-0.03367
0.9713	ACH-000652	Drug_741	0.9586	-0.01271
0.9804	ACH-000652	Drug_741	0.9853	0.004882
0.9895	ACH-000654	Drug_741	0.9862	-0.003275
0.9758	ACH-000656	Drug_741	0.9654	-0.0104
0.9726	ACH-000657	Drug_741	0.9631	-0.009532
0.9913	ACH-000661	Drug_741	0.967	-0.0243
0.9981	ACH-000663	Drug_741	0.9708	-0.02727
1	ACH-000664	Drug_741	0.9822	-0.01785
1	ACH-000665	Drug_741	0.9652	-0.03485
0.9303	ACH-000667	Drug_741	0.9504	0.02007
0.9881	ACH-000670	Drug_741	0.9853	-0.002835
0.8809	ACH-000672	Drug_741	0.9769	0.09602
0.9478	ACH-000674	Drug_741	0.9603	0.01254
0.9523	ACH-000677	Drug_741	0.9692	0.01685
0.9906	ACH-000678	Drug_741	0.9862	-0.004366
0.9812	ACH-000679	Drug_741	0.9754	-0.005849
0.8829	ACH-000680	Drug_741	0.962	0.07907
0.9403	ACH-000681	Drug_741	0.9625	0.02216
0.9824	ACH-000681	Drug_741	0.9916	0.009203
0.9836	ACH-000681	Drug_741	0.9872	0.003647
0.9717	ACH-000683	Drug_741	0.9641	-0.007591
0.9932	ACH-000684	Drug_741	0.9979	0.004656
0.9979	ACH-000685	Drug_741	0.9953	-0.002586
0.9174	ACH-000686	Drug_741	0.9787	0.06126
0.9555	ACH-000687	Drug_741	0.9599	0.004396
0.9567	ACH-000688	Drug_741	0.9593	0.002556
0.9987	ACH-000689	Drug_741	0.9506	-0.04809
0.9834	ACH-000692	Drug_741	0.9915	0.008064
0.9377	ACH-000693	Drug_741	0.9783	0.04057
0.9957	ACH-000694	Drug_741	0.9515	-0.04422
0.9433	ACH-000695	Drug_741	0.9378	-0.005517
0.995	ACH-000696	Drug_741	0.9951	8.262e-05
0.9751	ACH-000697	Drug_741	0.9754	0.0003391
0.9934	ACH-000699	Drug_741	0.9532	-0.04016
0.9844	ACH-000702	Drug_741	0.9554	-0.02903
0.9373	ACH-000703	Drug_741	0.9479	0.01062
0.9972	ACH-000704	Drug_741	0.9632	-0.03403
0.6018	ACH-000705	Drug_741	0.9078	0.306
0.948	ACH-000707	Drug_741	0.9653	0.01732
1	ACH-000707	Drug_741	0.964	-0.036
0.9991	ACH-000709	Drug_741	0.9899	-0.009223
0.9794	ACH-000713	Drug_741	0.9706	-0.008825
0.9915	ACH-000714	Drug_741	0.9473	-0.04425
0.9582	ACH-000715	Drug_741	0.962	0.003752
0.9794	ACH-000716	Drug_741	0.9706	-0.008756
0.9851	ACH-000717	Drug_741	0.9639	-0.02116
0.9247	ACH-000718	Drug_741	0.9568	0.03213
0.9781	ACH-000719	Drug_741	0.973	-0.005065
0.991	ACH-000720	Drug_741	0.9654	-0.02561
0.9714	ACH-000721	Drug_741	1.002	0.03026
0.9392	ACH-000722	Drug_741	0.9625	0.02326
0.8261	ACH-000723	Drug_741	0.9708	0.1447
0.9496	ACH-000725	Drug_741	0.9698	0.02017
0.9967	ACH-000730	Drug_741	0.9797	-0.017
0.9277	ACH-000731	Drug_741	0.9634	0.03569
0.9271	ACH-000732	Drug_741	0.9643	0.03722
0.9886	ACH-000733	Drug_741	0.9392	-0.04936
0.9872	ACH-000735	Drug_741	0.9643	-0.02287
0.9931	ACH-000738	Drug_741	0.9471	-0.04604
1	ACH-000739	Drug_741	0.9783	-0.02169
0.9716	ACH-000740	Drug_741	0.9786	0.007029
0.9713	ACH-000743	Drug_741	0.9615	-0.009777
0.962	ACH-000744	Drug_741	0.9616	-0.0004043
0.9844	ACH-000745	Drug_741	0.939	-0.04536
0.8518	ACH-000746	Drug_741	0.9478	0.09601
0.9337	ACH-000748	Drug_741	0.9973	0.06361
0.9986	ACH-000749	Drug_741	0.9618	-0.03684
0.8283	ACH-000750	Drug_741	0.9867	0.1584
0.9562	ACH-000750	Drug_741	0.9818	0.02557
0.9629	ACH-000751	Drug_741	1.003	0.0399
0.9893	ACH-000752	Drug_741	0.9596	-0.02967
0.979	ACH-000753	Drug_741	0.9746	-0.004385
1	ACH-000756	Drug_741	0.9665	-0.03346
0.9607	ACH-000758	Drug_741	0.9499	-0.01078
0.9801	ACH-000758	Drug_741	0.9677	-0.01238
0.9921	ACH-000762	Drug_741	0.9866	-0.005455
0.9934	ACH-000763	Drug_741	0.9557	-0.03769
0.9962	ACH-000764	Drug_741	0.9792	-0.01698
0.9766	ACH-000765	Drug_741	0.9541	-0.02255
0.9749	ACH-000767	Drug_741	0.9771	0.002184
0.9686	ACH-000768	Drug_741	0.9687	9.88e-05
1	ACH-000770	Drug_741	0.9674	-0.03261
0.9556	ACH-000772	Drug_741	0.939	-0.01656
0.9978	ACH-000773	Drug_741	0.9637	-0.03412
0.9806	ACH-000774	Drug_741	0.9741	-0.006452
0.986	ACH-000775	Drug_741	0.9884	0.00245
0.9951	ACH-000776	Drug_741	0.965	-0.03015
1	ACH-000778	Drug_741	0.9866	-0.01345
0.9484	ACH-000780	Drug_741	0.9642	0.01577
0.9924	ACH-000781	Drug_741	1.005	0.01272
1	ACH-000783	Drug_741	0.9622	-0.03779
0.999	ACH-000784	Drug_741	0.9811	-0.01789
0.9939	ACH-000785	Drug_741	0.9895	-0.004377
0.9392	ACH-000786	Drug_741	0.9591	0.01991
0.9951	ACH-000787	Drug_741	0.9633	-0.03176
1	ACH-000788	Drug_741	0.9786	-0.02137
0.9515	ACH-000789	Drug_741	0.9469	-0.004607
0.9899	ACH-000790	Drug_741	0.9571	-0.03279
0.9524	ACH-000791	Drug_741	0.9687	0.01632
1	ACH-000792	Drug_741	0.9608	-0.0392
0.99	ACH-000793	Drug_741	0.9657	-0.02435
0.9949	ACH-000794	Drug_741	0.9679	-0.02697
0.9945	ACH-000796	Drug_741	0.9599	-0.03459
0.9691	ACH-000800	Drug_741	0.9793	0.01018
0.9998	ACH-000801	Drug_741	0.9988	-0.0009767
0.989	ACH-000802	Drug_741	0.9829	-0.00615
0.9495	ACH-000803	Drug_741	0.8994	-0.05013
0.9931	ACH-000804	Drug_741	0.9777	-0.01538
1	ACH-000806	Drug_741	0.9689	-0.03112
0.9323	ACH-000807	Drug_741	0.982	0.04971
1	ACH-000808	Drug_741	0.9657	-0.03428
0.9873	ACH-000810	Drug_741	0.9686	-0.01869
