AUC	Sample	Drug1	PredictedAUC	AUCError
0.3945	ACH-000112	Drug_952	0.3409	-0.05361
0.3924	ACH-000113	Drug_952	0.423	0.03061
0.7879	ACH-000114	Drug_952	0.8494	0.06152
0.8634	ACH-000114	Drug_952	0.829	-0.03438
0.9074	ACH-000114	Drug_952	0.8064	-0.101
0.5592	ACH-000115	Drug_952	0.5936	0.03438
0.5739	ACH-000116	Drug_952	0.6444	0.07047
0.7664	ACH-000117	Drug_952	0.879	0.1126
0.8461	ACH-000117	Drug_952	0.7457	-0.1004
0.7372	ACH-000118	Drug_952	0.7368	-0.0003564
0.7391	ACH-000118	Drug_952	0.679	-0.06007
0.8329	ACH-000120	Drug_952	0.4869	-0.346
0.8295	ACH-000121	Drug_952	0.8065	-0.02298
0.3386	ACH-000124	Drug_952	0.3641	0.0255
0.5524	ACH-000132	Drug_952	0.7713	0.2189
0.5489	ACH-000135	Drug_952	0.8641	0.3152
0.8567	ACH-000137	Drug_952	0.7066	-0.1501
0.5376	ACH-000138	Drug_952	0.7099	0.1723
0.7572	ACH-000138	Drug_952	0.711	-0.04622
0.6985	ACH-000139	Drug_952	0.5942	-0.1043
0.9654	ACH-000139	Drug_952	0.6665	-0.2989
0.5943	ACH-000142	Drug_952	0.636	0.04168
0.5162	ACH-000144	Drug_952	0.844	0.3278
0.8899	ACH-000144	Drug_952	0.7472	-0.1427
0.7019	ACH-000146	Drug_952	0.4916	-0.2103
0.5512	ACH-000147	Drug_952	0.7188	0.1676
0.792	ACH-000147	Drug_952	0.7386	-0.05344
0.9212	ACH-000148	Drug_952	0.8856	-0.03563
0.9729	ACH-000148	Drug_952	0.9316	-0.0413
0.7639	ACH-000149	Drug_952	0.8186	0.05471
0.4591	ACH-000151	Drug_952	0.4238	-0.0353
0.9547	ACH-000153	Drug_952	0.9287	-0.026
0.8925	ACH-000155	Drug_952	0.9019	0.009442
0.9139	ACH-000155	Drug_952	0.9078	-0.006084
0.713	ACH-000157	Drug_952	0.3812	-0.3318
0.8157	ACH-000159	Drug_952	0.7836	-0.03209
0.8284	ACH-000159	Drug_952	0.8305	0.002144
0.814	ACH-000161	Drug_952	0.8297	0.0157
0.8318	ACH-000161	Drug_952	0.753	-0.07881
0.4516	ACH-000168	Drug_952	0.5173	0.06566
0.7505	ACH-000169	Drug_952	0.5878	-0.1627
0.7668	ACH-000169	Drug_952	0.5921	-0.1747
0.6106	ACH-000171	Drug_952	0.7503	0.1397
0.7089	ACH-000171	Drug_952	0.7334	0.02452
0.604	ACH-000174	Drug_952	0.6563	0.05231
0.8955	ACH-000176	Drug_952	0.9203	0.02482
0.984	ACH-000176	Drug_952	0.887	-0.09703
0.9631	ACH-000178	Drug_952	0.8954	-0.06772
0.9985	ACH-000178	Drug_952	0.8738	-0.1247
0.4867	ACH-000181	Drug_952	0.6195	0.1328
0.3837	ACH-000183	Drug_952	0.5115	0.1278
0.8043	ACH-000186	Drug_952	0.8959	0.09157
0.9981	ACH-000186	Drug_952	0.9128	-0.08526
0.5912	ACH-000187	Drug_952	0.5085	-0.08268
0.5957	ACH-000188	Drug_952	0.5687	-0.02704
0.9389	ACH-000189	Drug_952	0.8837	-0.05525
0.5355	ACH-000190	Drug_952	0.5598	0.02433
0.5428	ACH-000191	Drug_952	0.5722	0.02945
0.3889	ACH-000196	Drug_952	0.3868	-0.002108
0.4331	ACH-000196	Drug_952	0.425	-0.008134
0.8488	ACH-000197	Drug_952	0.9006	0.0518
0.932	ACH-000197	Drug_952	0.8461	-0.08585
0.6403	ACH-000200	Drug_952	0.738	0.09772
0.7633	ACH-000200	Drug_952	0.7265	-0.03677
0.7752	ACH-000201	Drug_952	0.7127	-0.06245
0.5124	ACH-000204	Drug_952	0.7167	0.2043
0.9081	ACH-000207	Drug_952	0.9057	-0.002378
0.4748	ACH-000210	Drug_952	0.5733	0.09848
0.4086	ACH-000211	Drug_952	0.4508	0.0422
0.8013	ACH-000212	Drug_952	0.7442	-0.05714
0.9252	ACH-000212	Drug_952	0.7152	-0.21
0.4507	ACH-000218	Drug_952	0.4789	0.02819
0.3512	ACH-000219	Drug_952	0.5375	0.1863
0.6052	ACH-000219	Drug_952	0.5582	-0.04697
0.4498	ACH-000221	Drug_952	0.5182	0.06839
0.8836	ACH-000222	Drug_952	0.5662	-0.3174
0.9616	ACH-000222	Drug_952	0.9172	-0.04437
0.8306	ACH-000223	Drug_952	0.8388	0.008189
0.8485	ACH-000223	Drug_952	0.854	0.005507
0.4508	ACH-000226	Drug_952	0.4257	-0.02506
0.5469	ACH-000227	Drug_952	0.8579	0.311
0.5428	ACH-000228	Drug_952	0.8071	0.2643
0.6355	ACH-000231	Drug_952	0.6018	-0.03371
0.3943	ACH-000232	Drug_952	0.5795	0.1852
0.522	ACH-000235	Drug_952	0.8439	0.3219
0.9164	ACH-000235	Drug_952	0.8134	-0.103
0.9193	ACH-000236	Drug_952	0.8074	-0.1119
0.9714	ACH-000236	Drug_952	0.642	-0.3294
0.9065	ACH-000238	Drug_952	0.8969	-0.009606
0.4048	ACH-000242	Drug_952	0.5666	0.1618
0.623	ACH-000242	Drug_952	0.6293	0.006273
0.5472	ACH-000243	Drug_952	0.7076	0.1604
0.8823	ACH-000243	Drug_952	0.8625	-0.01978
0.9532	ACH-000244	Drug_952	0.8174	-0.1358
0.3863	ACH-000245	Drug_952	0.4457	0.05935
0.6962	ACH-000247	Drug_952	0.8986	0.2024
0.9727	ACH-000247	Drug_952	0.9058	-0.06695
0.5617	ACH-000248	Drug_952	0.6368	0.07514
0.8094	ACH-000248	Drug_952	0.563	-0.2464
0.9895	ACH-000249	Drug_952	0.9248	-0.06469
0.5712	ACH-000250	Drug_952	0.8106	0.2394
0.7935	ACH-000250	Drug_952	0.7814	-0.01211
0.6466	ACH-000254	Drug_952	0.7866	0.14
0.8863	ACH-000254	Drug_952	0.6242	-0.2621
0.6386	ACH-000257	Drug_952	0.5214	-0.1172
0.4371	ACH-000258	Drug_952	0.4437	0.006648
0.6045	ACH-000260	Drug_952	0.7509	0.1464
0.6684	ACH-000264	Drug_952	0.7199	0.05145
0.5297	ACH-000267	Drug_952	0.6941	0.1644
0.5076	ACH-000269	Drug_952	0.5873	0.07974
0.5676	ACH-000269	Drug_952	0.598	0.03036
0.4601	ACH-000270	Drug_952	0.5406	0.08051
0.7218	ACH-000270	Drug_952	0.6024	-0.1194
0.2792	ACH-000271	Drug_952	0.4232	0.144
0.5763	ACH-000273	Drug_952	0.5603	-0.01598
0.8413	ACH-000277	Drug_952	0.863	0.02166
0.9446	ACH-000277	Drug_952	0.8101	-0.1345
0.3744	ACH-000287	Drug_952	0.3427	-0.03165
0.7275	ACH-000290	Drug_952	0.6747	-0.05283
0.7036	ACH-000291	Drug_952	0.7975	0.09392
0.7827	ACH-000291	Drug_952	0.7517	-0.03096
0.5078	ACH-000292	Drug_952	0.6919	0.1841
0.3385	ACH-000294	Drug_952	0.3502	0.01166
0.8125	ACH-000295	Drug_952	0.4802	-0.3323
0.8237	ACH-000298	Drug_952	0.714	-0.1097
0.5403	ACH-000301	Drug_952	0.615	0.07475
0.5597	ACH-000304	Drug_952	0.8855	0.3258
0.776	ACH-000304	Drug_952	0.738	-0.03801
0.9146	ACH-000304	Drug_952	0.8399	-0.07466
0.9762	ACH-000305	Drug_952	0.9419	-0.03425
0.711	ACH-000308	Drug_952	0.7119	0.0009009
0.3561	ACH-000311	Drug_952	0.5723	0.2162
0.8731	ACH-000311	Drug_952	0.5711	-0.302
0.788	ACH-000315	Drug_952	0.7297	-0.05827
0.4263	ACH-000318	Drug_952	0.5764	0.1501
0.9391	ACH-000318	Drug_952	0.8584	-0.08068
0.5245	ACH-000320	Drug_952	0.518	-0.006511
0.5684	ACH-000320	Drug_952	0.5339	-0.03452
0.4343	ACH-000322	Drug_952	0.5973	0.163
0.5692	ACH-000322	Drug_952	0.6284	0.05918
0.9741	ACH-000323	Drug_952	0.8152	-0.1589
0.5876	ACH-000326	Drug_952	0.5063	-0.0813
0.5302	ACH-000329	Drug_952	0.8165	0.2863
0.7296	ACH-000330	Drug_952	0.8688	0.1392
0.902	ACH-000330	Drug_952	0.6215	-0.2805
0.8883	ACH-000332	Drug_952	0.886	-0.002327
0.9129	ACH-000332	Drug_952	0.8313	-0.08161
0.5904	ACH-000334	Drug_952	0.6525	0.06215
0.9668	ACH-000335	Drug_952	0.8745	-0.09228
0.3563	ACH-000336	Drug_952	0.4169	0.06064
0.4105	ACH-000338	Drug_952	0.4221	0.01163
0.6686	ACH-000341	Drug_952	0.6962	0.0276
0.5796	ACH-000343	Drug_952	0.6977	0.1181
0.9711	ACH-000346	Drug_952	0.8122	-0.1589
0.8875	ACH-000347	Drug_952	0.867	-0.02048
0.5465	ACH-000348	Drug_952	0.5072	-0.03932
0.866	ACH-000349	Drug_952	0.9045	0.03847
0.9685	ACH-000350	Drug_952	0.9239	-0.04458
0.9743	ACH-000350	Drug_952	0.9081	-0.06616
0.7978	ACH-000351	Drug_952	0.6885	-0.1093
0.9859	ACH-000352	Drug_952	0.8595	-0.1264
0.9879	ACH-000352	Drug_952	0.8502	-0.1377
0.9557	ACH-000353	Drug_952	0.6785	-0.2772
0.6811	ACH-000355	Drug_952	0.6863	0.005183
0.8054	ACH-000356	Drug_952	0.838	0.03263
0.5598	ACH-000358	Drug_952	0.556	-0.003824
0.7481	ACH-000359	Drug_952	0.8363	0.08819
0.6093	ACH-000361	Drug_952	0.7456	0.1363
0.4508	ACH-000362	Drug_952	0.3055	-0.1453
0.6153	ACH-000363	Drug_952	0.7408	0.1255
0.8508	ACH-000363	Drug_952	0.8306	-0.02022
0.5842	ACH-000364	Drug_952	0.6319	0.0477
0.4386	ACH-000365	Drug_952	0.5533	0.1147
0.9366	ACH-000366	Drug_952	0.931	-0.005627
0.6654	ACH-000371	Drug_952	0.6302	-0.03519
0.3559	ACH-000372	Drug_952	0.3518	-0.004134
0.3937	ACH-000372	Drug_952	0.3912	-0.002509
0.7511	ACH-000374	Drug_952	0.7122	-0.03887
0.8429	ACH-000374	Drug_952	0.622	-0.2209
0.6665	ACH-000375	Drug_952	0.7387	0.07225
0.9305	ACH-000375	Drug_952	0.7483	-0.1822
0.6024	ACH-000376	Drug_952	0.6674	0.06498
0.4984	ACH-000378	Drug_952	0.5447	0.04626
0.5813	ACH-000378	Drug_952	0.5726	-0.008694
0.5948	ACH-000378	Drug_952	0.5808	-0.01401
0.8754	ACH-000379	Drug_952	0.8691	-0.006273
0.4151	ACH-000380	Drug_952	0.497	0.08187
0.4573	ACH-000381	Drug_952	0.6518	0.1945
0.7975	ACH-000381	Drug_952	0.6662	-0.1313
0.9473	ACH-000383	Drug_952	0.7502	-0.1971
0.5661	ACH-000384	Drug_952	0.918	0.3519
0.9814	ACH-000384	Drug_952	0.8726	-0.1088
0.5203	ACH-000386	Drug_952	0.6257	0.1054
0.4147	ACH-000389	Drug_952	0.3957	-0.01899
0.9743	ACH-000392	Drug_952	0.7882	-0.1861
0.6751	ACH-000394	Drug_952	0.6094	-0.06567
0.9337	ACH-000396	Drug_952	0.8447	-0.08899
0.5525	ACH-000399	Drug_952	0.6728	0.1203
0.886	ACH-000400	Drug_952	0.6749	-0.2111
0.5226	ACH-000401	Drug_952	0.6966	0.174
0.756	ACH-000403	Drug_952	0.7759	0.01989
0.7508	ACH-000408	Drug_952	0.8674	0.1166
0.5595	ACH-000410	Drug_952	0.614	0.05447
0.4881	ACH-000411	Drug_952	0.6044	0.1163
0.5159	ACH-000411	Drug_952	0.5713	0.05545
0.5408	ACH-000414	Drug_952	0.5796	0.03881
0.7989	ACH-000416	Drug_952	0.861	0.06208
0.9169	ACH-000416	Drug_952	0.8596	-0.05733
0.5618	ACH-000417	Drug_952	0.6138	0.052
0.8902	ACH-000417	Drug_952	0.6548	-0.2354
0.5672	ACH-000420	Drug_952	0.8076	0.2404
0.9389	ACH-000420	Drug_952	0.829	-0.1099
0.7049	ACH-000421	Drug_952	0.7108	0.005919
0.5789	ACH-000422	Drug_952	0.6987	0.1198
0.8248	ACH-000423	Drug_952	0.8484	0.02359
0.9594	ACH-000423	Drug_952	0.8468	-0.1126
0.8273	ACH-000425	Drug_952	0.8459	0.01862
0.967	ACH-000429	Drug_952	0.8889	-0.07805
0.9724	ACH-000429	Drug_952	0.8847	-0.08771
0.9389	ACH-000430	Drug_952	0.8185	-0.1204
0.3549	ACH-000432	Drug_952	0.3576	0.002665
0.611	ACH-000433	Drug_952	0.7422	0.1312
0.8137	ACH-000433	Drug_952	0.8331	0.01944
0.5824	ACH-000434	Drug_952	0.6185	0.03606
0.8122	ACH-000437	Drug_952	0.8792	0.06705
0.6334	ACH-000438	Drug_952	0.6044	-0.02905
0.7503	ACH-000439	Drug_952	0.8033	0.05301
0.5622	ACH-000440	Drug_952	0.5269	-0.03534
0.9456	ACH-000441	Drug_952	0.7901	-0.1555
0.989	ACH-000443	Drug_952	0.9067	-0.08232
0.6782	ACH-000447	Drug_952	0.7907	0.1125
0.8474	ACH-000447	Drug_952	0.8303	-0.01705
0.451	ACH-000449	Drug_952	0.6427	0.1917
0.5702	ACH-000449	Drug_952	0.6446	0.07443
0.9086	ACH-000449	Drug_952	0.5938	-0.3148
0.6573	ACH-000451	Drug_952	0.7133	0.05597
0.5458	ACH-000452	Drug_952	0.6127	0.0669
0.5466	ACH-000457	Drug_952	0.708	0.1614
0.8294	ACH-000457	Drug_952	0.6944	-0.135
0.4434	ACH-000463	Drug_952	0.6564	0.213
0.823	ACH-000463	Drug_952	0.6551	-0.1679
0.8347	ACH-000464	Drug_952	0.816	-0.0187
0.8725	ACH-000464	Drug_952	0.8477	-0.02484
0.8896	ACH-000465	Drug_952	0.9118	0.02221
0.9833	ACH-000465	Drug_952	0.8941	-0.08915
0.4875	ACH-000469	Drug_952	0.5527	0.06524
0.5563	ACH-000469	Drug_952	0.5228	-0.03349
0.8065	ACH-000470	Drug_952	0.8043	-0.002183
0.8721	ACH-000472	Drug_952	0.8754	0.003292
0.486	ACH-000473	Drug_952	0.5216	0.03561
0.9389	ACH-000475	Drug_952	0.8892	-0.04965
0.572	ACH-000476	Drug_952	0.7473	0.1753
0.9522	ACH-000476	Drug_952	0.7936	-0.1586
0.5462	ACH-000478	Drug_952	0.7089	0.1627
0.946	ACH-000480	Drug_952	0.8643	-0.08171
0.4762	ACH-000481	Drug_952	0.9298	0.4536
0.8992	ACH-000481	Drug_952	0.8139	-0.08534
0.484	ACH-000482	Drug_952	0.6349	0.1509
0.7368	ACH-000482	Drug_952	0.6261	-0.1107
0.4033	ACH-000483	Drug_952	0.6148	0.2115
0.5351	ACH-000484	Drug_952	0.7623	0.2272
0.9918	ACH-000484	Drug_952	0.8788	-0.113
0.6188	ACH-000486	Drug_952	0.7013	0.08253
0.5792	ACH-000488	Drug_952	0.7372	0.158
0.6043	ACH-000489	Drug_952	0.8422	0.2379
0.5532	ACH-000491	Drug_952	0.6959	0.1427
0.6577	ACH-000493	Drug_952	0.5174	-0.1403
0.7606	ACH-000496	Drug_952	0.8238	0.06319
0.8208	ACH-000496	Drug_952	0.6474	-0.1734
0.9315	ACH-000501	Drug_952	0.9042	-0.0273
0.9117	ACH-000504	Drug_952	0.8157	-0.09601
0.5136	ACH-000505	Drug_952	0.7146	0.201
0.5626	ACH-000508	Drug_952	0.6877	0.1251
0.7474	ACH-000514	Drug_952	0.751	0.003603
0.7211	ACH-000515	Drug_952	0.5406	-0.1805
0.5814	ACH-000518	Drug_952	0.5751	-0.006342
0.5726	ACH-000521	Drug_952	0.5733	0.0007182
0.5774	ACH-000521	Drug_952	0.567	-0.01036
0.5948	ACH-000521	Drug_952	0.5494	-0.04544
0.586	ACH-000522	Drug_952	0.637	0.05098
0.4811	ACH-000525	Drug_952	0.5545	0.07337
0.7987	ACH-000527	Drug_952	0.7866	-0.01211
0.6746	ACH-000528	Drug_952	0.5443	-0.1303
0.9405	ACH-000530	Drug_952	0.5833	-0.3572
0.6226	ACH-000532	Drug_952	0.7113	0.0887
0.7742	ACH-000532	Drug_952	0.7391	-0.03507
0.7084	ACH-000534	Drug_952	0.8916	0.1832
0.8332	ACH-000535	Drug_952	0.7446	-0.08861
0.9299	ACH-000535	Drug_952	0.7956	-0.1343
0.479	ACH-000536	Drug_952	0.5903	0.1113
0.5767	ACH-000536	Drug_952	0.5815	0.004824
0.9531	ACH-000544	Drug_952	0.7211	-0.232
0.5662	ACH-000545	Drug_952	0.7675	0.2013
0.8119	ACH-000545	Drug_952	0.7588	-0.05315
0.989	ACH-000545	Drug_952	0.8531	-0.1359
0.5567	ACH-000546	Drug_952	0.8195	0.2628
0.9075	ACH-000546	Drug_952	0.7713	-0.1362
0.5386	ACH-000547	Drug_952	0.8722	0.3336
0.6799	ACH-000548	Drug_952	0.5577	-0.1222
0.5892	ACH-000551	Drug_952	0.6028	0.0136
0.8003	ACH-000554	Drug_952	0.8392	0.03886
0.8618	ACH-000554	Drug_952	0.8736	0.01182
0.5861	ACH-000555	Drug_952	0.8995	0.3134
0.9148	ACH-000555	Drug_952	0.9403	0.02546
0.883	ACH-000558	Drug_952	0.8781	-0.004893
0.5921	ACH-000559	Drug_952	0.9065	0.3144
0.85	ACH-000560	Drug_952	0.7797	-0.07032
0.5306	ACH-000562	Drug_952	0.5813	0.05072
0.6073	ACH-000562	Drug_952	0.5747	-0.03256
0.4022	ACH-000563	Drug_952	0.5455	0.1433
0.5167	ACH-000563	Drug_952	0.5421	0.02542
0.6239	ACH-000563	Drug_952	0.5475	-0.07637
0.6617	ACH-000563	Drug_952	0.5407	-0.121
0.9366	ACH-000565	Drug_952	0.8692	-0.06735
0.6029	ACH-000566	Drug_952	0.6747	0.07181
0.3643	ACH-000567	Drug_952	0.3645	0.0001943
0.9025	ACH-000568	Drug_952	0.9044	0.001912
0.9691	ACH-000568	Drug_952	0.767	-0.2021
0.4912	ACH-000570	Drug_952	0.5632	0.072
0.4945	ACH-000570	Drug_952	0.5123	0.01783
0.5869	ACH-000570	Drug_952	0.5571	-0.02984
0.3765	ACH-000572	Drug_952	0.4539	0.07738
0.6776	ACH-000572	Drug_952	0.5138	-0.1638
0.6181	ACH-000573	Drug_952	0.8001	0.182
0.9266	ACH-000573	Drug_952	0.8148	-0.1118
0.7825	ACH-000574	Drug_952	0.7994	0.01693
0.8024	ACH-000579	Drug_952	0.8279	0.02554
0.8274	ACH-000579	Drug_952	0.8393	0.01189
0.6164	ACH-000580	Drug_952	0.8891	0.2727
0.897	ACH-000580	Drug_952	0.9069	0.009936
0.948	ACH-000580	Drug_952	0.7714	-0.1766
0.5116	ACH-000585	Drug_952	0.5437	0.03207
0.7446	ACH-000586	Drug_952	0.5568	-0.1878
0.7141	ACH-000587	Drug_952	0.6434	-0.07071
0.4127	ACH-000589	Drug_952	0.5299	0.1172
0.4225	ACH-000589	Drug_952	0.5152	0.0927
0.5391	ACH-000589	Drug_952	0.5217	-0.01744
0.9188	ACH-000595	Drug_952	0.9028	-0.01603
0.573	ACH-000596	Drug_952	0.4705	-0.1025
0.6079	ACH-000599	Drug_952	0.6472	0.03929
0.689	ACH-000599	Drug_952	0.6276	-0.06143
0.8163	ACH-000599	Drug_952	0.6463	-0.17
0.7939	ACH-000603	Drug_952	0.8811	0.0872
0.5593	ACH-000605	Drug_952	0.629	0.06968
0.5883	ACH-000605	Drug_952	0.5926	0.00431
0.5101	ACH-000607	Drug_952	0.6607	0.1506
0.5154	ACH-000609	Drug_952	0.6908	0.1754
0.4931	ACH-000610	Drug_952	0.6286	0.1355
0.3326	ACH-000611	Drug_952	0.4136	0.08104
0.975	ACH-000613	Drug_952	0.9488	-0.0262
0.5186	ACH-000614	Drug_952	0.7854	0.2668
0.8376	ACH-000614	Drug_952	0.8572	0.01964
0.7328	ACH-000615	Drug_952	0.8336	0.1008
0.891	ACH-000615	Drug_952	0.8816	-0.009417
0.895	ACH-000617	Drug_952	0.8283	-0.06675
0.9122	ACH-000619	Drug_952	0.9248	0.01257
0.9916	ACH-000619	Drug_952	0.8925	-0.09907
0.8514	ACH-000621	Drug_952	0.69	-0.1614
0.9594	ACH-000621	Drug_952	0.7175	-0.2419
0.3505	ACH-000624	Drug_952	0.5806	0.2301
0.6064	ACH-000624	Drug_952	0.6592	0.0528
0.7554	ACH-000625	Drug_952	0.8408	0.0854
0.706	ACH-000627	Drug_952	0.6157	-0.09029
0.6291	ACH-000628	Drug_952	0.7155	0.08645
0.7925	ACH-000628	Drug_952	0.6884	-0.1041
0.7991	ACH-000628	Drug_952	0.7749	-0.02421
0.6934	ACH-000633	Drug_952	0.7622	0.06884
0.8894	ACH-000633	Drug_952	0.7034	-0.186
0.2904	ACH-000636	Drug_952	0.3913	0.1009
0.8976	ACH-000637	Drug_952	0.8184	-0.07918
0.6109	ACH-000638	Drug_952	0.8804	0.2695
0.9729	ACH-000638	Drug_952	0.9016	-0.07128
0.5421	ACH-000639	Drug_952	0.49	-0.05211
0.4879	ACH-000641	Drug_952	0.4541	-0.03383
0.8644	ACH-000643	Drug_952	0.8722	0.007793
0.8773	ACH-000643	Drug_952	0.8737	-0.003579
0.8829	ACH-000644	Drug_952	0.8859	0.003044
0.7095	ACH-000647	Drug_952	0.8664	0.1569
0.967	ACH-000648	Drug_952	0.9182	-0.04882
0.3758	ACH-000649	Drug_952	0.4965	0.1207
0.4895	ACH-000649	Drug_952	0.5525	0.063
0.4509	ACH-000650	Drug_952	0.4596	0.008697
0.5203	ACH-000650	Drug_952	0.4596	-0.06074
0.6269	ACH-000651	Drug_952	0.5787	-0.04819
0.6463	ACH-000651	Drug_952	0.578	-0.06825
0.5465	ACH-000652	Drug_952	0.6691	0.1226
0.7202	ACH-000652	Drug_952	0.7048	-0.01537
0.804	ACH-000654	Drug_952	0.6823	-0.1217
0.5944	ACH-000655	Drug_952	0.5394	-0.05495
0.6739	ACH-000655	Drug_952	0.5862	-0.08765
0.4846	ACH-000656	Drug_952	0.4859	0.001286
0.4806	ACH-000657	Drug_952	0.4278	-0.0528
0.3303	ACH-000660	Drug_952	0.3401	0.009823
0.5423	ACH-000662	Drug_952	0.5881	0.0458
0.5859	ACH-000662	Drug_952	0.555	-0.03092
0.6658	ACH-000663	Drug_952	0.85	0.1842
0.8628	ACH-000663	Drug_952	0.8057	-0.05711
0.954	ACH-000664	Drug_952	0.7573	-0.1967
0.4532	ACH-000665	Drug_952	0.5937	0.1405
0.7092	ACH-000665	Drug_952	0.6698	-0.03944
0.5377	ACH-000667	Drug_952	0.499	-0.03869
0.4515	ACH-000668	Drug_952	0.4892	0.03774
0.7251	ACH-000668	Drug_952	0.543	-0.1821
0.8608	ACH-000669	Drug_952	0.7397	-0.1211
0.3925	ACH-000670	Drug_952	0.6425	0.25
0.8804	ACH-000670	Drug_952	0.7553	-0.1251
0.7716	ACH-000672	Drug_952	0.8491	0.07747
0.677	ACH-000674	Drug_952	0.8633	0.1863
0.9498	ACH-000677	Drug_952	0.8281	-0.1217
0.9981	ACH-000679	Drug_952	0.9255	-0.07262
0.882	ACH-000680	Drug_952	0.8848	0.00278
0.6581	ACH-000684	Drug_952	0.892	0.2339
0.9974	ACH-000684	Drug_952	0.8285	-0.1689
0.8952	ACH-000688	Drug_952	0.7561	-0.1391
0.9899	ACH-000689	Drug_952	0.8764	-0.1135
0.8419	ACH-000691	Drug_952	0.8756	0.03368
0.5532	ACH-000693	Drug_952	0.577	0.02383
0.9839	ACH-000694	Drug_952	0.9389	-0.04504
0.551	ACH-000696	Drug_952	0.5328	-0.0182
0.5666	ACH-000696	Drug_952	0.553	-0.01364
0.5423	ACH-000697	Drug_952	0.4093	-0.133
0.9947	ACH-000698	Drug_952	0.9037	-0.09101
0.6724	ACH-000699	Drug_952	0.8466	0.1742
0.9095	ACH-000699	Drug_952	0.8693	-0.04019
0.9631	ACH-000702	Drug_952	0.6467	-0.3164
0.9405	ACH-000703	Drug_952	0.8316	-0.1089
0.7583	ACH-000704	Drug_952	0.7757	0.01736
