AUC	Sample	Drug1	PredictedAUC	AUCError
0.9903	ACH-000019	Drug_246	0.9796	-0.01067
1	ACH-000019	Drug_246	0.9563	-0.04365
0.7577	ACH-000020	Drug_246	0.8997	0.142
0.9319	ACH-000020	Drug_246	0.9351	0.003196
0.9511	ACH-000020	Drug_246	0.8854	-0.06566
0.963	ACH-000022	Drug_246	0.9512	-0.01184
0.8938	ACH-000023	Drug_246	0.9748	0.08103
0.9297	ACH-000023	Drug_246	0.9754	0.04569
0.9352	ACH-000023	Drug_246	0.9533	0.01806
0.9852	ACH-000023	Drug_246	0.9649	-0.02029
0.9961	ACH-000023	Drug_246	0.9575	-0.03864
0.8422	ACH-000024	Drug_246	0.9307	0.08848
0.8473	ACH-000024	Drug_246	0.875	0.02767
0.8786	ACH-000024	Drug_246	0.8898	0.01117
0.919	ACH-000024	Drug_246	0.9367	0.01772
0.9395	ACH-000024	Drug_246	0.8873	-0.05225
0.9508	ACH-000024	Drug_246	0.9082	-0.04264
0.9534	ACH-000027	Drug_246	0.9526	-0.0007921
0.8883	ACH-000028	Drug_246	0.9656	0.07727
0.9223	ACH-000032	Drug_246	0.9398	0.01746
0.893	ACH-000035	Drug_246	0.97	0.077
0.8988	ACH-000035	Drug_246	0.9612	0.06238
0.9085	ACH-000035	Drug_246	0.9429	0.03439
0.9798	ACH-000035	Drug_246	0.9425	-0.03729
0.7988	ACH-000038	Drug_246	0.9407	0.1419
0.8966	ACH-000039	Drug_246	0.9419	0.04528
0.927	ACH-000040	Drug_246	0.9446	0.01762
0.9488	ACH-000040	Drug_246	0.9553	0.006528
0.9547	ACH-000040	Drug_246	0.9418	-0.01294
0.9558	ACH-000040	Drug_246	0.965	0.009193
0.9975	ACH-000040	Drug_246	0.947	-0.05049
0.8115	ACH-000042	Drug_246	0.9783	0.1668
0.8147	ACH-000042	Drug_246	0.9809	0.1662
0.8957	ACH-000042	Drug_246	0.9637	0.06798
0.9128	ACH-000042	Drug_246	0.9795	0.06673
0.9233	ACH-000042	Drug_246	0.9872	0.06391
0.9701	ACH-000042	Drug_246	0.9634	-0.006678
0.8357	ACH-000046	Drug_246	0.9662	0.1305
0.8904	ACH-000046	Drug_246	0.9535	0.06313
0.893	ACH-000046	Drug_246	0.9436	0.05063
0.9231	ACH-000046	Drug_246	0.95	0.02692
0.9564	ACH-000046	Drug_246	0.9781	0.02169
0.8175	ACH-000048	Drug_246	0.9484	0.1309
0.8771	ACH-000048	Drug_246	0.9679	0.0908
0.9285	ACH-000048	Drug_246	0.9269	-0.001564
0.9577	ACH-000048	Drug_246	0.9182	-0.03945
0.9891	ACH-000048	Drug_246	0.9605	-0.02858
0.7914	ACH-000050	Drug_246	0.955	0.1636
0.8822	ACH-000050	Drug_246	0.929	0.04685
0.9011	ACH-000050	Drug_246	0.9232	0.02207
0.9493	ACH-000050	Drug_246	0.9358	-0.0135
0.9126	ACH-000051	Drug_246	0.9377	0.02513
0.8621	ACH-000052	Drug_246	0.9387	0.07657
0.8872	ACH-000052	Drug_246	0.9354	0.04817
0.9437	ACH-000052	Drug_246	0.9601	0.01635
0.9478	ACH-000052	Drug_246	0.9699	0.02214
0.9619	ACH-000052	Drug_246	0.9529	-0.009027
0.9636	ACH-000052	Drug_246	0.9299	-0.03371
0.9712	ACH-000052	Drug_246	0.9133	-0.05789
0.9235	ACH-000054	Drug_246	0.9515	0.02796
0.9295	ACH-000054	Drug_246	0.9523	0.02278
0.9404	ACH-000054	Drug_246	0.9674	0.02697
0.9662	ACH-000054	Drug_246	0.9388	-0.02745
0.9897	ACH-000054	Drug_246	0.9517	-0.03796
0.8033	ACH-000055	Drug_246	0.8931	0.08981
0.8216	ACH-000055	Drug_246	0.9104	0.0888
0.8381	ACH-000055	Drug_246	0.9223	0.08425
0.8734	ACH-000055	Drug_246	0.9062	0.03275
0.9211	ACH-000055	Drug_246	0.8952	-0.02594
0.7863	ACH-000056	Drug_246	0.9199	0.1336
0.9875	ACH-000058	Drug_246	0.9759	-0.01164
0.9925	ACH-000058	Drug_246	0.9249	-0.06761
0.7159	ACH-000059	Drug_246	0.8604	0.1445
0.8118	ACH-000059	Drug_246	0.8974	0.08558
0.8366	ACH-000059	Drug_246	0.9319	0.09526
0.8487	ACH-000059	Drug_246	0.9144	0.0657
0.8787	ACH-000059	Drug_246	0.9084	0.02972
0.8102	ACH-000060	Drug_246	0.965	0.1548
0.9268	ACH-000060	Drug_246	0.9619	0.03508
0.9329	ACH-000060	Drug_246	0.9305	-0.002407
0.9474	ACH-000060	Drug_246	0.9491	0.001655
0.9716	ACH-000060	Drug_246	0.9721	0.0004988
0.7813	ACH-000061	Drug_246	0.8989	0.1176
0.8716	ACH-000061	Drug_246	0.8906	0.01899
0.958	ACH-000061	Drug_246	0.8701	-0.08788
1	ACH-000061	Drug_246	0.9062	-0.09376
0.8953	ACH-000062	Drug_246	0.9606	0.06526
0.9793	ACH-000062	Drug_246	0.9627	-0.01661
0.69	ACH-000065	Drug_246	0.9311	0.2411
0.8589	ACH-000065	Drug_246	0.9497	0.09079
0.8638	ACH-000065	Drug_246	0.9359	0.0721
0.89	ACH-000065	Drug_246	0.9449	0.05494
0.998	ACH-000066	Drug_246	0.9575	-0.04051
0.9554	ACH-000067	Drug_246	0.9553	-8.876e-05
0.9719	ACH-000067	Drug_246	0.9635	-0.008383
0.859	ACH-000068	Drug_246	0.9446	0.0856
0.8763	ACH-000069	Drug_246	0.91	0.03373
0.7344	ACH-000070	Drug_246	0.8703	0.1359
0.7427	ACH-000070	Drug_246	0.884	0.1413
0.8219	ACH-000070	Drug_246	0.859	0.03712
0.8358	ACH-000070	Drug_246	0.9317	0.0959
0.8555	ACH-000070	Drug_246	0.8855	0.03001
0.8868	ACH-000070	Drug_246	0.9173	0.0305
0.7788	ACH-000072	Drug_246	0.9516	0.1728
0.8562	ACH-000072	Drug_246	0.9473	0.09109
0.926	ACH-000072	Drug_246	0.9288	0.002844
0.9516	ACH-000072	Drug_246	0.9229	-0.02874
0.8121	ACH-000073	Drug_246	0.9374	0.1253
0.8284	ACH-000073	Drug_246	0.9282	0.09977
0.8363	ACH-000073	Drug_246	0.9342	0.09793
0.8514	ACH-000073	Drug_246	0.9106	0.05919
0.899	ACH-000073	Drug_246	0.9557	0.05666
0.8608	ACH-000074	Drug_246	0.9055	0.04471
0.9103	ACH-000074	Drug_246	0.903	-0.007262
0.9323	ACH-000074	Drug_246	0.9434	0.01107
0.9485	ACH-000074	Drug_246	0.8776	-0.07087
0.9581	ACH-000074	Drug_246	0.8886	-0.0695
0.9073	ACH-000075	Drug_246	0.9644	0.05706
0.9126	ACH-000075	Drug_246	0.9664	0.05384
0.9544	ACH-000075	Drug_246	0.9563	0.001946
0.9629	ACH-000075	Drug_246	0.9574	-0.005521
0.9877	ACH-000075	Drug_246	0.9644	-0.02327
0.8525	ACH-000076	Drug_246	0.9037	0.05122
0.7561	ACH-000077	Drug_246	0.9194	0.1633
0.7001	ACH-000078	Drug_246	0.9063	0.2062
0.7544	ACH-000078	Drug_246	0.9208	0.1664
0.7515	ACH-000081	Drug_246	0.9327	0.1812
0.8453	ACH-000081	Drug_246	0.8994	0.0541
0.8747	ACH-000081	Drug_246	0.9038	0.02912
0.9107	ACH-000081	Drug_246	0.8986	-0.01213
0.9146	ACH-000081	Drug_246	0.9519	0.03727
0.8743	ACH-000082	Drug_246	0.9591	0.08483
0.9281	ACH-000082	Drug_246	0.9592	0.03109
0.9336	ACH-000082	Drug_246	0.9422	0.008609
0.9721	ACH-000082	Drug_246	0.9343	-0.03777
0.9911	ACH-000082	Drug_246	0.9524	-0.03872
1	ACH-000086	Drug_246	0.993	-0.006996
0.8486	ACH-000087	Drug_246	0.9337	0.08514
0.8763	ACH-000087	Drug_246	0.8983	0.02197
0.9195	ACH-000087	Drug_246	0.9255	0.00598
0.926	ACH-000087	Drug_246	0.8878	-0.0382
0.9548	ACH-000087	Drug_246	0.9155	-0.03933
0.821	ACH-000090	Drug_246	0.9313	0.1103
0.8375	ACH-000090	Drug_246	0.9832	0.1457
0.8775	ACH-000090	Drug_246	0.9482	0.07071
0.9062	ACH-000090	Drug_246	0.9553	0.04911
0.9523	ACH-000090	Drug_246	0.958	0.005727
0.9746	ACH-000090	Drug_246	0.9485	-0.02609
0.8452	ACH-000091	Drug_246	0.9517	0.1065
0.919	ACH-000091	Drug_246	0.9916	0.07257
0.9242	ACH-000091	Drug_246	0.9849	0.06067
0.9647	ACH-000091	Drug_246	0.9642	-0.0005066
0.9889	ACH-000091	Drug_246	0.9657	-0.02321
0.841	ACH-000092	Drug_246	0.9512	0.1102
0.8494	ACH-000092	Drug_246	0.9676	0.1182
0.9035	ACH-000092	Drug_246	0.9707	0.06723
0.9124	ACH-000092	Drug_246	0.9499	0.03754
0.921	ACH-000092	Drug_246	0.9476	0.02659
0.9703	ACH-000092	Drug_246	0.9761	0.005767
1	ACH-000092	Drug_246	0.9637	-0.03625
0.9471	ACH-000093	Drug_246	0.9577	0.01058
0.8912	ACH-000094	Drug_246	0.9718	0.08059
0.9217	ACH-000094	Drug_246	0.9582	0.03654
0.945	ACH-000094	Drug_246	0.9711	0.02605
0.9785	ACH-000094	Drug_246	0.9701	-0.008427
0.9955	ACH-000094	Drug_246	0.9817	-0.01383
0.7573	ACH-000096	Drug_246	0.9104	0.1531
0.7973	ACH-000096	Drug_246	0.9034	0.1061
0.8044	ACH-000096	Drug_246	0.9026	0.09824
0.825	ACH-000096	Drug_246	0.9106	0.08558
0.8289	ACH-000096	Drug_246	0.9107	0.08181
0.9684	ACH-000097	Drug_246	0.9648	-0.003645
0.8591	ACH-000098	Drug_246	0.9744	0.1153
0.9575	ACH-000098	Drug_246	0.9616	0.004074
0.9691	ACH-000098	Drug_246	0.9794	0.01032
0.9753	ACH-000098	Drug_246	0.9642	-0.01113
0.9867	ACH-000098	Drug_246	0.9676	-0.01907
0.7953	ACH-000099	Drug_246	0.9317	0.1364
0.8021	ACH-000099	Drug_246	0.9363	0.1342
0.8338	ACH-000099	Drug_246	0.8928	0.05895
0.8429	ACH-000099	Drug_246	0.9317	0.08885
0.8604	ACH-000099	Drug_246	0.9582	0.09779
0.8827	ACH-000102	Drug_246	0.9679	0.08519
0.957	ACH-000102	Drug_246	0.9876	0.03056
0.9993	ACH-000102	Drug_246	0.9555	-0.0438
0.8348	ACH-000103	Drug_246	0.9432	0.1084
0.9407	ACH-000103	Drug_246	0.9354	-0.00526
0.9732	ACH-000103	Drug_246	0.9631	-0.01009
0.9916	ACH-000103	Drug_246	0.948	-0.04361
0.8364	ACH-000104	Drug_246	0.9464	0.11
0.8415	ACH-000104	Drug_246	0.9425	0.101
0.9475	ACH-000104	Drug_246	0.8551	-0.09237
0.9545	ACH-000104	Drug_246	0.8846	-0.06993
0.8847	ACH-000105	Drug_246	0.8911	0.006381
0.9202	ACH-000105	Drug_246	0.9256	0.005434
0.9203	ACH-000105	Drug_246	0.9407	0.02045
0.9333	ACH-000105	Drug_246	0.8562	-0.07708
0.955	ACH-000105	Drug_246	0.9237	-0.03132
0.9904	ACH-000105	Drug_246	0.856	-0.1344
0.7414	ACH-000106	Drug_246	0.9151	0.1737
0.7668	ACH-000106	Drug_246	0.9176	0.1508
0.7679	ACH-000106	Drug_246	0.9466	0.1787
0.7822	ACH-000106	Drug_246	0.8623	0.08014
0.7873	ACH-000106	Drug_246	0.9248	0.1375
0.7966	ACH-000106	Drug_246	0.8709	0.07427
0.82	ACH-000106	Drug_246	0.9077	0.08769
0.9504	ACH-000107	Drug_246	0.9702	0.0198
0.8317	ACH-000110	Drug_246	0.9102	0.07848
0.9336	ACH-000111	Drug_246	0.9557	0.02208
0.9368	ACH-000111	Drug_246	0.9398	0.003034
0.9475	ACH-000111	Drug_246	0.9434	-0.004117
0.9506	ACH-000111	Drug_246	0.9342	-0.0164
0.9937	ACH-000111	Drug_246	0.9575	-0.03617
0.5635	ACH-000112	Drug_246	0.9409	0.3774
0.6679	ACH-000112	Drug_246	0.8954	0.2275
0.6292	ACH-000113	Drug_246	0.9479	0.3187
0.7107	ACH-000113	Drug_246	0.9442	0.2335
0.745	ACH-000113	Drug_246	0.9498	0.2048
0.769	ACH-000113	Drug_246	0.9296	0.1606
0.7692	ACH-000113	Drug_246	0.9604	0.1912
0.9053	ACH-000114	Drug_246	0.9598	0.05445
0.9407	ACH-000114	Drug_246	0.9413	0.0005851
0.9739	ACH-000114	Drug_246	0.9649	-0.008985
0.9901	ACH-000114	Drug_246	0.9468	-0.0433
1	ACH-000114	Drug_246	0.9577	-0.04231
0.8963	ACH-000115	Drug_246	0.9507	0.05442
0.9139	ACH-000115	Drug_246	0.9656	0.0517
0.9508	ACH-000115	Drug_246	0.9556	0.00484
0.9564	ACH-000115	Drug_246	0.9581	0.001675
0.9898	ACH-000115	Drug_246	0.9611	-0.02869
0.8998	ACH-000116	Drug_246	0.9599	0.06011
0.9407	ACH-000116	Drug_246	0.9582	0.0175
0.9546	ACH-000116	Drug_246	0.9563	0.001705
0.9571	ACH-000116	Drug_246	0.9651	0.008024
0.9733	ACH-000116	Drug_246	0.9627	-0.01055
1	ACH-000116	Drug_246	0.9538	-0.0462
0.9132	ACH-000117	Drug_246	0.9604	0.04724
0.9356	ACH-000117	Drug_246	0.9477	0.0121
0.9438	ACH-000117	Drug_246	0.9668	0.02297
0.9645	ACH-000117	Drug_246	0.9354	-0.02905
0.9806	ACH-000117	Drug_246	0.937	-0.04355
0.9888	ACH-000117	Drug_246	0.9375	-0.05129
0.825	ACH-000118	Drug_246	0.9439	0.1189
0.9088	ACH-000118	Drug_246	0.9469	0.03815
0.9297	ACH-000118	Drug_246	0.9487	0.01904
0.9521	ACH-000118	Drug_246	0.982	0.02988
0.9783	ACH-000118	Drug_246	0.9468	-0.03151
0.8055	ACH-000120	Drug_246	0.9258	0.1203
0.8509	ACH-000120	Drug_246	0.9319	0.081
0.8553	ACH-000120	Drug_246	0.931	0.07567
0.8568	ACH-000120	Drug_246	0.9403	0.08351
0.8677	ACH-000120	Drug_246	0.9336	0.06592
0.9397	ACH-000120	Drug_246	0.9411	0.00139
0.9443	ACH-000121	Drug_246	0.9594	0.01515
0.9569	ACH-000121	Drug_246	0.9823	0.02536
0.973	ACH-000121	Drug_246	0.9942	0.02117
0.9793	ACH-000121	Drug_246	0.9408	-0.03854
1	ACH-000121	Drug_246	0.9837	-0.01628
0.9979	ACH-000122	Drug_246	0.9274	-0.07048
0.8996	ACH-000123	Drug_246	0.9437	0.04408
0.7472	ACH-000124	Drug_246	0.9375	0.1903
0.9027	ACH-000124	Drug_246	0.922	0.01932
0.8858	ACH-000129	Drug_246	0.8919	0.006139
0.931	ACH-000129	Drug_246	0.9096	-0.02138
1	ACH-000129	Drug_246	0.911	-0.08903
0.9305	ACH-000132	Drug_246	0.9695	0.03898
0.9873	ACH-000132	Drug_246	0.9748	-0.01247
0.9577	ACH-000133	Drug_246	0.944	-0.01372
0.9367	ACH-000135	Drug_246	0.9272	-0.009483
0.9417	ACH-000135	Drug_246	0.9298	-0.01191
0.7143	ACH-000136	Drug_246	0.9205	0.2062
0.7456	ACH-000136	Drug_246	0.8936	0.148
0.8638	ACH-000137	Drug_246	0.9517	0.08794
0.8777	ACH-000137	Drug_246	0.9877	0.11
0.8906	ACH-000137	Drug_246	0.9604	0.06983
0.9118	ACH-000137	Drug_246	0.9606	0.04876
0.9869	ACH-000137	Drug_246	0.9442	-0.04267
0.8094	ACH-000138	Drug_246	0.9609	0.1515
0.8919	ACH-000138	Drug_246	0.9623	0.07041
0.9095	ACH-000138	Drug_246	0.9706	0.06106
0.922	ACH-000138	Drug_246	0.9871	0.06509
0.9444	ACH-000138	Drug_246	0.9717	0.02732
0.7705	ACH-000139	Drug_246	0.9615	0.191
0.8461	ACH-000139	Drug_246	0.9524	0.1063
0.8887	ACH-000139	Drug_246	0.9412	0.05249
0.9217	ACH-000139	Drug_246	0.9628	0.04111
0.8374	ACH-000140	Drug_246	0.8432	0.005796
0.9949	ACH-000141	Drug_246	0.9616	-0.03334
0.9141	ACH-000142	Drug_246	0.956	0.04189
0.9189	ACH-000142	Drug_246	0.9523	0.03343
0.9543	ACH-000142	Drug_246	0.9908	0.03654
0.9647	ACH-000142	Drug_246	0.9588	-0.005888
0.9981	ACH-000142	Drug_246	0.9733	-0.02479
0.8798	ACH-000144	Drug_246	0.9651	0.08531
0.947	ACH-000144	Drug_246	0.9459	-0.001085
0.9629	ACH-000144	Drug_246	0.9758	0.01291
0.9644	ACH-000144	Drug_246	0.9518	-0.01259
0.8	ACH-000146	Drug_246	0.9104	0.1104
0.8592	ACH-000146	Drug_246	0.9277	0.06851
0.8341	ACH-000147	Drug_246	0.95	0.1159
0.891	ACH-000147	Drug_246	0.9664	0.07541
0.892	ACH-000147	Drug_246	0.9592	0.0672
0.8926	ACH-000147	Drug_246	0.9519	0.0593
0.9096	ACH-000147	Drug_246	0.9347	0.0251
0.9788	ACH-000147	Drug_246	0.9677	-0.01112
0.988	ACH-000147	Drug_246	0.9511	-0.03691
0.8652	ACH-000148	Drug_246	0.9339	0.06868
0.9092	ACH-000148	Drug_246	0.9432	0.03398
0.9174	ACH-000148	Drug_246	0.9364	0.01896
0.9216	ACH-000148	Drug_246	0.9081	-0.01353
0.9254	ACH-000148	Drug_246	0.9066	-0.01879
0.9779	ACH-000148	Drug_246	0.9228	-0.0551
0.9962	ACH-000148	Drug_246	0.9198	-0.07644
0.8779	ACH-000149	Drug_246	0.9132	0.03527
0.9293	ACH-000149	Drug_246	0.9231	-0.006221
0.9381	ACH-000149	Drug_246	0.9216	-0.01652
0.9604	ACH-000149	Drug_246	0.9447	-0.01565
0.9475	ACH-000150	Drug_246	0.9419	-0.005589
0.8717	ACH-000151	Drug_246	0.9101	0.03844
0.8854	ACH-000151	Drug_246	0.9277	0.04229
0.9821	ACH-000152	Drug_246	0.9534	-0.02866
0.8894	ACH-000153	Drug_246	0.9562	0.06678
0.8927	ACH-000153	Drug_246	0.9374	0.04468
0.9337	ACH-000153	Drug_246	0.9831	0.04942
0.9396	ACH-000153	Drug_246	0.953	0.01344
0.9667	ACH-000153	Drug_246	0.9417	-0.02497
0.9575	ACH-000154	Drug_246	0.94	-0.01746
0.8817	ACH-000155	Drug_246	0.9533	0.0716
0.8858	ACH-000155	Drug_246	0.9501	0.06429
0.9065	ACH-000155	Drug_246	0.9596	0.05312
0.951	ACH-000155	Drug_246	0.9375	-0.01349
0.9828	ACH-000155	Drug_246	0.9635	-0.01926
0.9108	ACH-000156	Drug_246	0.9181	0.007348
0.7353	ACH-000157	Drug_246	0.9393	0.204
0.8002	ACH-000157	Drug_246	0.922	0.1218
0.8134	ACH-000157	Drug_246	0.9185	0.1051
0.8351	ACH-000157	Drug_246	0.9196	0.08449
0.8418	ACH-000157	Drug_246	0.9452	0.1034
0.8297	ACH-000158	Drug_246	0.8885	0.05876
0.8984	ACH-000159	Drug_246	0.9692	0.07081
0.9286	ACH-000159	Drug_246	0.9726	0.04397
0.9558	ACH-000159	Drug_246	0.9343	-0.0215
0.9703	ACH-000159	Drug_246	0.9607	-0.00956
0.9774	ACH-000159	Drug_246	0.9896	0.01225
0.826	ACH-000161	Drug_246	0.9355	0.1095
0.8447	ACH-000161	Drug_246	0.9599	0.1152
0.8908	ACH-000161	Drug_246	0.9433	0.05252
0.9247	ACH-000161	Drug_246	0.9579	0.03316
0.9364	ACH-000161	Drug_246	0.9471	0.01071
0.9435	ACH-000161	Drug_246	0.9833	0.0398
0.8434	ACH-000162	Drug_246	0.9125	0.06914
0.87	ACH-000162	Drug_246	0.8228	-0.04717
0.9127	ACH-000162	Drug_246	0.8894	-0.02334
0.9467	ACH-000162	Drug_246	0.9058	-0.0409
0.8768	ACH-000163	Drug_246	0.9559	0.07906
0.975	ACH-000164	Drug_246	0.9551	-0.01992
0.6828	ACH-000168	Drug_246	0.9327	0.2499
0.7892	ACH-000168	Drug_246	0.9467	0.1575
0.7921	ACH-000168	Drug_246	0.9562	0.1641
0.8057	ACH-000168	Drug_246	0.9359	0.1302
0.8091	ACH-000168	Drug_246	0.947	0.1379
0.8985	ACH-000169	Drug_246	0.9454	0.04685
0.9084	ACH-000169	Drug_246	0.9784	0.07001
0.9519	ACH-000169	Drug_246	0.9584	0.006456
0.9547	ACH-000169	Drug_246	0.9726	0.01794
0.9633	ACH-000169	Drug_246	0.9627	-0.0005775
0.8658	ACH-000171	Drug_246	0.95	0.08423
0.9618	ACH-000171	Drug_246	0.9667	0.004884
0.9737	ACH-000171	Drug_246	0.9729	-0.0008016
0.9745	ACH-000171	Drug_246	0.9608	-0.01366
1	ACH-000171	Drug_246	0.9372	-0.06282
0.9921	ACH-000173	Drug_246	0.9533	-0.03882
0.8675	ACH-000174	Drug_246	0.958	0.09054
0.8842	ACH-000174	Drug_246	0.9692	0.08497
0.9135	ACH-000174	Drug_246	0.9664	0.05292
0.9299	ACH-000174	Drug_246	0.9515	0.02157
0.9336	ACH-000174	Drug_246	0.9698	0.03617
0.8676	ACH-000176	Drug_246	0.9497	0.08208
0.8726	ACH-000176	Drug_246	0.967	0.09442
0.9279	ACH-000176	Drug_246	0.9671	0.03917
0.9368	ACH-000176	Drug_246	0.9442	0.007391
0.9712	ACH-000176	Drug_246	0.9522	-0.01903
0.9733	ACH-000176	Drug_246	0.9538	-0.01952
0.7772	ACH-000178	Drug_246	0.9644	0.1872
0.9122	ACH-000178	Drug_246	0.9526	0.04036
0.9403	ACH-000178	Drug_246	0.944	0.003697
0.9649	ACH-000178	Drug_246	0.97	0.005084
0.9726	ACH-000180	Drug_246	0.9653	-0.007288
0.8216	ACH-000181	Drug_246	0.9567	0.1351
0.85	ACH-000181	Drug_246	0.972	0.122
0.8538	ACH-000181	Drug_246	0.9631	0.1093
0.8734	ACH-000181	Drug_246	0.9329	0.05949
0.9655	ACH-000181	Drug_246	0.9916	0.02613
0.9206	ACH-000182	Drug_246	0.9592	0.03864
0.8046	ACH-000183	Drug_246	0.9256	0.121
0.8585	ACH-000183	Drug_246	0.9432	0.08471
0.8911	ACH-000183	Drug_246	0.9356	0.0445
0.909	ACH-000183	Drug_246	0.9203	0.01128
0.947	ACH-000183	Drug_246	0.9368	-0.01017
0.9903	ACH-000186	Drug_246	0.9535	-0.03683
0.9971	ACH-000186	Drug_246	0.9578	-0.03927
0.9387	ACH-000187	Drug_246	0.9265	-0.01218
0.9464	ACH-000187	Drug_246	0.9403	-0.006075
1	ACH-000187	Drug_246	0.9213	-0.07875
0.8926	ACH-000188	Drug_246	0.9224	0.02984
0.9461	ACH-000188	Drug_246	0.9119	-0.03419
0.8911	ACH-000189	Drug_246	0.9703	0.07924
0.9259	ACH-000189	Drug_246	0.9592	0.03331
0.9723	ACH-000189	Drug_246	0.9559	-0.01639
0.9734	ACH-000189	Drug_246	0.9588	-0.01457
0.9752	ACH-000189	Drug_246	0.9768	0.001558
0.8261	ACH-000190	Drug_246	0.9566	0.1305
0.8468	ACH-000190	Drug_246	0.9376	0.09084
0.901	ACH-000190	Drug_246	0.9629	0.06192
0.9064	ACH-000190	Drug_246	0.9444	0.03802
0.9212	ACH-000190	Drug_246	0.9774	0.05621
0.979	ACH-000190	Drug_246	0.9432	-0.03579
0.8759	ACH-000191	Drug_246	0.9436	0.06767
0.9213	ACH-000191	Drug_246	0.9679	0.04662
0.9334	ACH-000191	Drug_246	0.9826	0.04924
0.944	ACH-000191	Drug_246	0.989	0.04497
0.9833	ACH-000191	Drug_246	0.9726	-0.01074
0.8638	ACH-000195	Drug_246	0.9316	0.06784
0.8867	ACH-000196	Drug_246	0.9115	0.02478
0.8964	ACH-000196	Drug_246	0.8845	-0.01191
0.9351	ACH-000196	Drug_246	0.9277	-0.007403
0.9089	ACH-000197	Drug_246	0.945	0.03605
0.9885	ACH-000197	Drug_246	0.9221	-0.06643
0.9108	ACH-000200	Drug_246	0.9741	0.06325
0.9783	ACH-000200	Drug_246	0.9757	-0.002614
1	ACH-000200	Drug_246	0.9588	-0.0412
0.8109	ACH-000201	Drug_246	0.8689	0.05803
0.8452	ACH-000201	Drug_246	0.9236	0.07836
0.8606	ACH-000201	Drug_246	0.8126	-0.04803
0.8621	ACH-000201	Drug_246	0.916	0.05392
0.898	ACH-000201	Drug_246	0.9352	0.03723
0.9436	ACH-000201	Drug_246	0.8697	-0.07395
0.9804	ACH-000201	Drug_246	0.9052	-0.07524
0.8899	ACH-000203	Drug_246	0.9167	0.02685
0.8906	ACH-000204	Drug_246	0.9507	0.0601
0.9029	ACH-000204	Drug_246	0.9156	0.01266
0.9655	ACH-000204	Drug_246	0.9248	-0.04068
0.9711	ACH-000204	Drug_246	0.9414	-0.02974
0.9844	ACH-000204	Drug_246	0.9149	-0.06953
0.9857	ACH-000204	Drug_246	0.9116	-0.0741
0.905	ACH-000205	Drug_246	0.9481	0.04313
