AUC	Sample	Drug1	PredictedAUC	AUCError
0.7968	ACH-000326	Drug_1052	0.7517	-0.04507
0.8202	ACH-000327	Drug_1052	0.8963	0.07614
0.7956	ACH-000329	Drug_1052	0.8765	0.08095
0.8005	ACH-000329	Drug_1052	0.8928	0.09232
0.7966	ACH-000332	Drug_1052	0.8729	0.07629
0.7581	ACH-000334	Drug_1052	0.781	0.02288
0.8437	ACH-000335	Drug_1052	0.7793	-0.06441
0.7434	ACH-000336	Drug_1052	0.8088	0.06542
0.706	ACH-000341	Drug_1052	0.7679	0.06187
0.7877	ACH-000343	Drug_1052	0.8068	0.01908
0.8023	ACH-000344	Drug_1052	0.8261	0.02384
0.7721	ACH-000346	Drug_1052	0.7767	0.004612
0.8151	ACH-000347	Drug_1052	0.8422	0.02706
0.7962	ACH-000348	Drug_1052	0.7924	-0.003835
0.7548	ACH-000349	Drug_1052	0.8104	0.05563
0.7959	ACH-000350	Drug_1052	0.8389	0.04298
0.818	ACH-000351	Drug_1052	0.8482	0.03018
0.7848	ACH-000352	Drug_1052	0.8955	0.1107
0.8401	ACH-000353	Drug_1052	0.8037	-0.0364
0.9653	ACH-000356	Drug_1052	0.9143	-0.05101
0.787	ACH-000357	Drug_1052	0.7879	0.0009204
0.7746	ACH-000358	Drug_1052	0.8162	0.0416
0.8566	ACH-000359	Drug_1052	0.8184	-0.03823
0.8447	ACH-000361	Drug_1052	0.9172	0.07254
0.8095	ACH-000362	Drug_1052	0.866	0.0565
0.774	ACH-000363	Drug_1052	0.8056	0.03158
0.8573	ACH-000365	Drug_1052	0.8179	-0.03939
0.7368	ACH-000366	Drug_1052	0.7789	0.04213
0.7997	ACH-000368	Drug_1052	0.8603	0.06057
0.8442	ACH-000369	Drug_1052	0.7659	-0.07831
0.8039	ACH-000370	Drug_1052	0.8488	0.04495
0.7868	ACH-000371	Drug_1052	0.8431	0.05634
0.7246	ACH-000372	Drug_1052	0.7532	0.02857
0.8002	ACH-000374	Drug_1052	0.8583	0.05812
0.8253	ACH-000375	Drug_1052	0.784	-0.04133
0.8247	ACH-000376	Drug_1052	0.8775	0.05283
0.7933	ACH-000377	Drug_1052	0.8156	0.02233
0.8066	ACH-000378	Drug_1052	0.802	-0.004553
0.9667	ACH-000380	Drug_1052	0.7006	-0.2661
0.7744	ACH-000381	Drug_1052	0.8123	0.03788
0.8197	ACH-000383	Drug_1052	0.8417	0.02205
0.8056	ACH-000387	Drug_1052	0.8358	0.03023
0.7512	ACH-000388	Drug_1052	0.7669	0.01571
0.8584	ACH-000390	Drug_1052	0.8175	-0.04093
0.743	ACH-000392	Drug_1052	0.7844	0.04142
0.7813	ACH-000393	Drug_1052	0.8727	0.09135
0.7409	ACH-000394	Drug_1052	0.7866	0.0457
0.849	ACH-000396	Drug_1052	0.8727	0.02372
0.8474	ACH-000398	Drug_1052	0.7579	-0.08952
0.7672	ACH-000399	Drug_1052	0.828	0.06082
0.7967	ACH-000400	Drug_1052	0.8203	0.0236
0.7737	ACH-000401	Drug_1052	0.8521	0.07839
0.7687	ACH-000402	Drug_1052	0.7656	-0.003144
0.7739	ACH-000403	Drug_1052	0.7963	0.02241
0.7889	ACH-000404	Drug_1052	0.8411	0.05217
0.8	ACH-000406	Drug_1052	0.8091	0.009108
0.8218	ACH-000407	Drug_1052	0.8555	0.03367
0.744	ACH-000408	Drug_1052	0.8058	0.06175
0.8044	ACH-000409	Drug_1052	0.8515	0.04706
0.8185	ACH-000410	Drug_1052	0.8339	0.01543
0.8173	ACH-000411	Drug_1052	0.8363	0.01897
0.794	ACH-000414	Drug_1052	0.7803	-0.01374
0.8468	ACH-000415	Drug_1052	0.8291	-0.01766
0.8475	ACH-000416	Drug_1052	0.8575	0.01003
0.7962	ACH-000417	Drug_1052	0.826	0.02979
0.7975	ACH-000418	Drug_1052	0.8329	0.03535
0.7706	ACH-000419	Drug_1052	0.7511	-0.01949
0.8119	ACH-000420	Drug_1052	0.8036	-0.008276
0.8594	ACH-000422	Drug_1052	0.8613	0.001885
0.7588	ACH-000423	Drug_1052	0.8311	0.07225
0.847	ACH-000425	Drug_1052	0.866	0.01902
0.8261	ACH-000427	Drug_1052	0.8335	0.007406
0.7633	ACH-000428	Drug_1052	0.7365	-0.02682
0.7914	ACH-000430	Drug_1052	0.8469	0.05549
0.8909	ACH-000433	Drug_1052	0.8345	-0.05643
0.84	ACH-000434	Drug_1052	0.6785	-0.1615
0.8435	ACH-000435	Drug_1052	0.8745	0.03095
0.796	ACH-000437	Drug_1052	0.8247	0.02867
0.8005	ACH-000438	Drug_1052	0.8384	0.03794
0.7764	ACH-000440	Drug_1052	0.8053	0.02892
0.7473	ACH-000441	Drug_1052	0.8024	0.05514
0.7961	ACH-000445	Drug_1052	0.7983	0.002175
0.843	ACH-000447	Drug_1052	0.801	-0.04203
0.9703	ACH-000449	Drug_1052	0.8377	-0.1326
0.785	ACH-000450	Drug_1052	0.8048	0.01982
0.7919	ACH-000451	Drug_1052	0.8135	0.02161
0.8277	ACH-000452	Drug_1052	0.7662	-0.06147
0.7955	ACH-000454	Drug_1052	0.8473	0.05181
0.7932	ACH-000456	Drug_1052	0.8048	0.01162
0.8412	ACH-000457	Drug_1052	0.7672	-0.07404
0.8418	ACH-000458	Drug_1052	0.8637	0.02194
0.8249	ACH-000459	Drug_1052	0.8429	0.01801
0.7947	ACH-000460	Drug_1052	0.8209	0.02616
0.8022	ACH-000461	Drug_1052	0.8429	0.04069
0.8438	ACH-000463	Drug_1052	0.8968	0.05304
0.7953	ACH-000464	Drug_1052	0.811	0.01572
0.7619	ACH-000465	Drug_1052	0.8378	0.07595
0.8057	ACH-000466	Drug_1052	0.8094	0.003673
0.8331	ACH-000467	Drug_1052	0.8444	0.01131
0.8353	ACH-000468	Drug_1052	0.8594	0.02407
0.8472	ACH-000469	Drug_1052	0.8029	-0.04434
0.7998	ACH-000471	Drug_1052	0.866	0.06621
0.8218	ACH-000472	Drug_1052	0.8922	0.07041
0.8384	ACH-000475	Drug_1052	0.833	-0.005433
0.7977	ACH-000476	Drug_1052	0.7972	-0.0005449
0.8231	ACH-000478	Drug_1052	0.8226	-0.0005409
0.8468	ACH-000479	Drug_1052	0.8573	0.0105
0.8274	ACH-000481	Drug_1052	0.8656	0.03819
0.7341	ACH-000483	Drug_1052	0.7683	0.03418
0.8002	ACH-000484	Drug_1052	0.8356	0.03536
0.7961	ACH-000485	Drug_1052	0.8711	0.07503
0.9354	ACH-000486	Drug_1052	0.86	-0.07538
0.769	ACH-000487	Drug_1052	0.7694	0.0003601
0.7929	ACH-000488	Drug_1052	0.855	0.06213
0.9451	ACH-000489	Drug_1052	0.8523	-0.09276
0.791	ACH-000491	Drug_1052	0.7624	-0.02865
0.8409	ACH-000493	Drug_1052	0.8017	-0.03922
0.8454	ACH-000495	Drug_1052	0.8693	0.02394
0.8368	ACH-000500	Drug_1052	0.8062	-0.03056
0.8258	ACH-000501	Drug_1052	0.8329	0.007082
0.8936	ACH-000502	Drug_1052	0.8168	-0.0768
0.8442	ACH-000503	Drug_1052	0.8474	0.003231
0.795	ACH-000504	Drug_1052	0.863	0.06799
0.8445	ACH-000505	Drug_1052	0.8634	0.01892
0.6803	ACH-000506	Drug_1052	0.7348	0.05446
0.806	ACH-000508	Drug_1052	0.8386	0.03262
0.8443	ACH-000511	Drug_1052	0.8804	0.03606
0.796	ACH-000513	Drug_1052	0.8644	0.06839
0.7846	ACH-000514	Drug_1052	0.8411	0.05648
0.9609	ACH-000517	Drug_1052	0.9007	-0.06017
0.8331	ACH-000518	Drug_1052	0.8216	-0.01153
0.7616	ACH-000519	Drug_1052	0.7344	-0.02721
0.8502	ACH-000521	Drug_1052	0.8426	-0.00759
0.8439	ACH-000522	Drug_1052	0.882	0.03806
0.7442	ACH-000523	Drug_1052	0.791	0.04682
0.8384	ACH-000527	Drug_1052	0.8536	0.01522
0.7691	ACH-000530	Drug_1052	0.8156	0.04653
0.8247	ACH-000532	Drug_1052	0.8391	0.01435
0.752	ACH-000534	Drug_1052	0.7935	0.0415
0.8139	ACH-000535	Drug_1052	0.7948	-0.01905
0.8433	ACH-000536	Drug_1052	0.8449	0.001638
0.7813	ACH-000537	Drug_1052	0.8106	0.02933
0.9938	ACH-000541	Drug_1052	0.761	-0.2328
0.8382	ACH-000542	Drug_1052	0.8775	0.03933
0.8209	ACH-000543	Drug_1052	0.8233	0.00235
0.7841	ACH-000544	Drug_1052	0.7887	0.00464
0.7935	ACH-000545	Drug_1052	0.8275	0.03405
0.8232	ACH-000546	Drug_1052	0.8191	-0.004058
0.8014	ACH-000547	Drug_1052	0.8533	0.05187
0.7936	ACH-000548	Drug_1052	0.8133	0.01972
0.7998	ACH-000549	Drug_1052	0.806	0.006243
0.8257	ACH-000550	Drug_1052	0.8469	0.02122
0.7481	ACH-000551	Drug_1052	0.8087	0.06058
0.8249	ACH-000553	Drug_1052	0.8422	0.01731
0.8453	ACH-000555	Drug_1052	0.8658	0.02049
0.7725	ACH-000557	Drug_1052	0.7517	-0.0208
0.8331	ACH-000558	Drug_1052	0.7906	-0.04247
0.9846	ACH-000560	Drug_1052	0.779	-0.2056
0.85	ACH-000562	Drug_1052	0.837	-0.01302
0.794	ACH-000563	Drug_1052	0.8031	0.009057
0.7427	ACH-000564	Drug_1052	0.8199	0.07723
0.8063	ACH-000565	Drug_1052	0.8598	0.05353
0.7386	ACH-000567	Drug_1052	0.7911	0.05251
0.8291	ACH-000570	Drug_1052	0.8656	0.03646
0.7928	ACH-000572	Drug_1052	0.8034	0.01063
0.8351	ACH-000574	Drug_1052	0.7893	-0.04581
0.7931	ACH-000576	Drug_1052	0.7948	0.001712
0.8232	ACH-000578	Drug_1052	0.869	0.04582
0.7488	ACH-000579	Drug_1052	0.8307	0.0819
0.8306	ACH-000580	Drug_1052	0.8763	0.04565
0.8386	ACH-000592	Drug_1052	0.8776	0.03895
0.8417	ACH-000593	Drug_1052	0.8209	-0.02081
0.7906	ACH-000595	Drug_1052	0.8037	0.01311
0.7719	ACH-000598	Drug_1052	0.7054	-0.06646
0.7993	ACH-000599	Drug_1052	0.843	0.04366
0.7454	ACH-000602	Drug_1052	0.7468	0.001438
0.8261	ACH-000603	Drug_1052	0.8576	0.03149
0.9991	ACH-000604	Drug_1052	0.8442	-0.1549
0.7973	ACH-000605	Drug_1052	0.8214	0.02406
0.8436	ACH-000606	Drug_1052	0.8198	-0.02379
0.7796	ACH-000607	Drug_1052	0.8076	0.02799
0.7941	ACH-000608	Drug_1052	0.8014	0.007301
0.8153	ACH-000609	Drug_1052	0.8332	0.01795
0.8195	ACH-000611	Drug_1052	0.6992	-0.1203
0.8375	ACH-000613	Drug_1052	0.8451	0.007562
0.8093	ACH-000614	Drug_1052	0.8488	0.03954
0.7957	ACH-000615	Drug_1052	0.8517	0.05598
0.8254	ACH-000616	Drug_1052	0.838	0.01264
0.8403	ACH-000619	Drug_1052	0.8099	-0.03045
0.7958	ACH-000623	Drug_1052	0.8232	0.02737
0.8129	ACH-000624	Drug_1052	0.8633	0.05039
0.7857	ACH-000625	Drug_1052	0.8168	0.03113
0.7482	ACH-000626	Drug_1052	0.7821	0.03388
0.8051	ACH-000627	Drug_1052	0.8314	0.02629
0.9687	ACH-000630	Drug_1052	0.816	-0.1527
0.7936	ACH-000632	Drug_1052	0.8197	0.02606
0.8112	ACH-000633	Drug_1052	0.8126	0.001446
0.7982	ACH-000635	Drug_1052	0.8338	0.03558
0.7876	ACH-000636	Drug_1052	0.7315	-0.05614
0.8004	ACH-000637	Drug_1052	0.8316	0.0312
0.7413	ACH-000639	Drug_1052	0.7445	0.003237
0.7948	ACH-000640	Drug_1052	0.8764	0.08161
0.848	ACH-000641	Drug_1052	0.7594	-0.08862
0.8467	ACH-000643	Drug_1052	0.8595	0.01281
0.8304	ACH-000644	Drug_1052	0.7519	-0.07847
0.895	ACH-000645	Drug_1052	0.8652	-0.02982
0.7991	ACH-000647	Drug_1052	0.9151	0.116
0.8367	ACH-000648	Drug_1052	0.7948	-0.04193
0.7896	ACH-000650	Drug_1052	0.8217	0.03207
0.8509	ACH-000651	Drug_1052	0.8518	0.0009271
0.8242	ACH-000652	Drug_1052	0.8703	0.0461
0.9667	ACH-000652	Drug_1052	0.8703	-0.09638
0.7603	ACH-000655	Drug_1052	0.8071	0.04682
0.8328	ACH-000656	Drug_1052	0.7811	-0.05171
0.9045	ACH-000661	Drug_1052	0.8424	-0.06213
0.802	ACH-000663	Drug_1052	0.8234	0.02137
0.745	ACH-000664	Drug_1052	0.8225	0.07748
0.7665	ACH-000665	Drug_1052	0.808	0.04151
0.7896	ACH-000667	Drug_1052	0.7874	-0.002184
0.8431	ACH-000670	Drug_1052	0.8917	0.04862
0.8158	ACH-000672	Drug_1052	0.9087	0.09286
0.7931	ACH-000674	Drug_1052	0.8544	0.0613
0.8098	ACH-000677	Drug_1052	0.8158	0.00604
0.7945	ACH-000678	Drug_1052	0.8733	0.07881
0.8663	ACH-000679	Drug_1052	0.8723	0.005958
0.7549	ACH-000681	Drug_1052	0.8437	0.08878
0.8404	ACH-000681	Drug_1052	0.8507	0.01029
0.8157	ACH-000683	Drug_1052	0.837	0.02134
0.8805	ACH-000684	Drug_1052	0.8799	-0.0006203
0.8458	ACH-000685	Drug_1052	0.876	0.03018
0.793	ACH-000686	Drug_1052	0.808	0.01499
0.7336	ACH-000687	Drug_1052	0.8481	0.1145
0.7951	ACH-000688	Drug_1052	0.8007	0.005643
0.8015	ACH-000692	Drug_1052	0.7508	-0.05067
0.8007	ACH-000693	Drug_1052	0.8295	0.02885
0.8184	ACH-000694	Drug_1052	0.8364	0.01799
0.7666	ACH-000695	Drug_1052	0.7814	0.0148
0.7986	ACH-000697	Drug_1052	0.7647	-0.03394
0.777	ACH-000698	Drug_1052	0.7679	-0.009094
0.7857	ACH-000699	Drug_1052	0.7979	0.01218
0.8463	ACH-000704	Drug_1052	0.8553	0.008976
0.7938	ACH-000706	Drug_1052	0.8106	0.01676
0.8016	ACH-000707	Drug_1052	0.8535	0.05185
0.942	ACH-000707	Drug_1052	0.8776	-0.06444
0.8444	ACH-000709	Drug_1052	0.8247	-0.0197
0.7953	ACH-000713	Drug_1052	0.8138	0.01854
0.7911	ACH-000715	Drug_1052	0.8205	0.02945
0.8819	ACH-000716	Drug_1052	0.8711	-0.01078
0.8066	ACH-000717	Drug_1052	0.8662	0.05957
0.7585	ACH-000718	Drug_1052	0.8502	0.0917
0.7816	ACH-000719	Drug_1052	0.7956	0.01399
0.7957	ACH-000720	Drug_1052	0.8237	0.02799
0.7987	ACH-000721	Drug_1052	0.8117	0.013
0.7482	ACH-000722	Drug_1052	0.8165	0.06834
0.8008	ACH-000723	Drug_1052	0.7336	-0.06718
0.7924	ACH-000725	Drug_1052	0.8382	0.04578
0.8382	ACH-000726	Drug_1052	0.8204	-0.01784
0.7638	ACH-000728	Drug_1052	0.7375	-0.02625
0.8023	ACH-000730	Drug_1052	0.8452	0.04294
0.8155	ACH-000731	Drug_1052	0.8178	0.002321
0.8525	ACH-000732	Drug_1052	0.8478	-0.00474
0.7957	ACH-000733	Drug_1052	0.8478	0.0521
0.8476	ACH-000735	Drug_1052	0.8412	-0.006428
0.8022	ACH-000736	Drug_1052	0.8341	0.03189
0.7965	ACH-000738	Drug_1052	0.8164	0.01995
0.7955	ACH-000739	Drug_1052	0.8184	0.02285
0.7775	ACH-000741	Drug_1052	0.7722	-0.00534
0.78	ACH-000743	Drug_1052	0.8633	0.08332
0.8726	ACH-000744	Drug_1052	0.8776	0.005042
0.7652	ACH-000745	Drug_1052	0.74	-0.02522
0.7885	ACH-000746	Drug_1052	0.7992	0.01073
0.8145	ACH-000748	Drug_1052	0.822	0.007483
0.8083	ACH-000749	Drug_1052	0.82	0.01171
0.7934	ACH-000750	Drug_1052	0.7917	-0.001726
0.7944	ACH-000750	Drug_1052	0.7872	-0.00723
0.8401	ACH-000751	Drug_1052	0.8329	-0.007238
0.8004	ACH-000752	Drug_1052	0.8775	0.0771
0.7907	ACH-000753	Drug_1052	0.7722	-0.01845
0.7738	ACH-000754	Drug_1052	0.788	0.01422
0.7487	ACH-000755	Drug_1052	0.8485	0.0998
0.8013	ACH-000756	Drug_1052	0.836	0.03474
0.7947	ACH-000758	Drug_1052	0.8269	0.03217
0.7993	ACH-000762	Drug_1052	0.8351	0.03579
0.7535	ACH-000763	Drug_1052	0.6568	-0.09674
0.8884	ACH-000764	Drug_1052	0.8672	-0.02119
0.7489	ACH-000765	Drug_1052	0.8366	0.08767
0.7929	ACH-000767	Drug_1052	0.8108	0.0179
0.7949	ACH-000770	Drug_1052	0.8635	0.06856
0.897	ACH-000771	Drug_1052	0.8188	-0.07817
