AUC	Sample	Drug1	PredictedAUC	AUCError
0.7013	ACH-000072	Drug_558	0.7297	0.02841
0.7275	ACH-000072	Drug_558	0.7515	0.02399
0.7682	ACH-000072	Drug_558	0.7508	-0.01745
0.9637	ACH-000072	Drug_558	0.769	-0.1947
0.7975	ACH-000073	Drug_558	0.8626	0.06507
0.8013	ACH-000073	Drug_558	0.8517	0.05037
0.8434	ACH-000073	Drug_558	0.826	-0.01745
0.8477	ACH-000073	Drug_558	0.8102	-0.0375
0.7431	ACH-000074	Drug_558	0.7486	0.00552
0.7438	ACH-000074	Drug_558	0.7903	0.04652
0.7632	ACH-000074	Drug_558	0.7499	-0.01332
0.9604	ACH-000074	Drug_558	0.7339	-0.2265
0.8379	ACH-000075	Drug_558	0.8908	0.05286
0.8835	ACH-000075	Drug_558	0.9039	0.0204
0.9819	ACH-000075	Drug_558	0.8889	-0.09302
0.9894	ACH-000075	Drug_558	0.8679	-0.1215
0.7537	ACH-000076	Drug_558	0.7242	-0.02949
1	ACH-000077	Drug_558	0.8139	-0.1861
0.7416	ACH-000078	Drug_558	0.8343	0.0927
0.833	ACH-000078	Drug_558	0.8135	-0.01945
0.885	ACH-000078	Drug_558	0.8631	-0.02189
0.8013	ACH-000080	Drug_558	0.8162	0.01488
0.9377	ACH-000080	Drug_558	0.8275	-0.1102
0.4902	ACH-000081	Drug_558	0.7018	0.2116
0.5428	ACH-000081	Drug_558	0.7243	0.1815
0.6377	ACH-000081	Drug_558	0.7182	0.08054
0.8187	ACH-000081	Drug_558	0.7352	-0.08348
0.8838	ACH-000081	Drug_558	0.716	-0.1678
0.8264	ACH-000082	Drug_558	0.8916	0.06517
0.8932	ACH-000082	Drug_558	0.8784	-0.0148
0.8611	ACH-000086	Drug_558	0.8943	0.0332
0.7759	ACH-000087	Drug_558	0.8076	0.03168
0.8156	ACH-000087	Drug_558	0.7948	-0.02082
0.8216	ACH-000087	Drug_558	0.8317	0.01011
0.8284	ACH-000087	Drug_558	0.8127	-0.0157
0.8337	ACH-000087	Drug_558	0.8026	-0.03115
0.83	ACH-000090	Drug_558	0.8816	0.05156
0.8513	ACH-000090	Drug_558	0.8691	0.0178
0.8633	ACH-000090	Drug_558	0.8508	-0.01254
0.8424	ACH-000091	Drug_558	0.8629	0.02048
0.852	ACH-000091	Drug_558	0.8904	0.03843
0.8197	ACH-000092	Drug_558	0.8423	0.02258
0.8238	ACH-000092	Drug_558	0.8722	0.04842
0.8261	ACH-000092	Drug_558	0.8694	0.04329
0.8304	ACH-000092	Drug_558	0.8559	0.02552
0.8305	ACH-000092	Drug_558	0.8663	0.03585
0.9957	ACH-000093	Drug_558	0.8987	-0.097
0.9028	ACH-000094	Drug_558	0.8824	-0.02044
0.976	ACH-000094	Drug_558	0.8804	-0.09558
0.984	ACH-000094	Drug_558	0.8802	-0.1038
0.788	ACH-000096	Drug_558	0.8075	0.01953
0.8017	ACH-000096	Drug_558	0.8204	0.01867
0.8129	ACH-000096	Drug_558	0.8095	-0.003403
0.9491	ACH-000097	Drug_558	0.8999	-0.04916
0.9978	ACH-000097	Drug_558	0.8892	-0.1086
0.8321	ACH-000098	Drug_558	0.8531	0.02103
0.8474	ACH-000098	Drug_558	0.8363	-0.01109
0.9651	ACH-000098	Drug_558	0.886	-0.07912
0.7891	ACH-000099	Drug_558	0.8446	0.05547
0.8055	ACH-000099	Drug_558	0.8129	0.007369
0.8136	ACH-000099	Drug_558	0.8002	-0.01344
0.8896	ACH-000102	Drug_558	0.9061	0.01654
0.9762	ACH-000102	Drug_558	0.8889	-0.08727
0.8124	ACH-000103	Drug_558	0.8718	0.05942
0.8244	ACH-000103	Drug_558	0.8777	0.05327
0.7614	ACH-000104	Drug_558	0.8181	0.05671
0.8145	ACH-000104	Drug_558	0.8194	0.004882
0.8332	ACH-000104	Drug_558	0.7976	-0.03556
0.6862	ACH-000105	Drug_558	0.7114	0.02524
0.7024	ACH-000105	Drug_558	0.6606	-0.04178
0.7471	ACH-000105	Drug_558	0.7994	0.05234
0.7487	ACH-000105	Drug_558	0.6548	-0.09393
0.788	ACH-000106	Drug_558	0.8193	0.03128
0.804	ACH-000106	Drug_558	0.8352	0.0312
0.8156	ACH-000106	Drug_558	0.8292	0.01357
0.8431	ACH-000106	Drug_558	0.831	-0.01213
0.9463	ACH-000106	Drug_558	0.8492	-0.09711
0.861	ACH-000107	Drug_558	0.8897	0.02872
0.9389	ACH-000107	Drug_558	0.8875	-0.05144
0.961	ACH-000109	Drug_558	0.8507	-0.1103
0.8315	ACH-000111	Drug_558	0.8638	0.03231
0.845	ACH-000111	Drug_558	0.8303	-0.01471
0.8506	ACH-000111	Drug_558	0.8388	-0.01184
0.9838	ACH-000111	Drug_558	0.8361	-0.1477
0.7182	ACH-000112	Drug_558	0.7614	0.04318
0.768	ACH-000112	Drug_558	0.8224	0.05442
0.8258	ACH-000112	Drug_558	0.8014	-0.02439
0.6732	ACH-000113	Drug_558	0.8074	0.1342
0.7252	ACH-000113	Drug_558	0.8078	0.08256
0.7264	ACH-000113	Drug_558	0.7823	0.05594
0.9959	ACH-000113	Drug_558	0.7501	-0.2458
0.8336	ACH-000114	Drug_558	0.8848	0.0512
0.8414	ACH-000114	Drug_558	0.8796	0.03824
0.9625	ACH-000114	Drug_558	0.8857	-0.07676
0.7672	ACH-000115	Drug_558	0.8382	0.07096
0.841	ACH-000115	Drug_558	0.843	0.001952
0.8435	ACH-000115	Drug_558	0.8323	-0.01122
0.8502	ACH-000116	Drug_558	0.8816	0.03137
0.9187	ACH-000116	Drug_558	0.8864	-0.03228
0.9845	ACH-000116	Drug_558	0.8568	-0.1277
0.8627	ACH-000117	Drug_558	0.8295	-0.03316
0.8912	ACH-000117	Drug_558	0.8565	-0.03469
0.8254	ACH-000118	Drug_558	0.8415	0.0161
0.8716	ACH-000118	Drug_558	0.8663	-0.005333
0.9712	ACH-000118	Drug_558	0.8624	-0.1088
0.822	ACH-000120	Drug_558	0.7937	-0.0283
0.8254	ACH-000120	Drug_558	0.8193	-0.006127
0.9701	ACH-000120	Drug_558	0.7797	-0.1904
0.8104	ACH-000121	Drug_558	0.858	0.04759
0.8178	ACH-000121	Drug_558	0.8509	0.03315
0.837	ACH-000122	Drug_558	0.8206	-0.01638
0.8022	ACH-000123	Drug_558	0.7827	-0.01952
0.7376	ACH-000124	Drug_558	0.8034	0.06584
0.8875	ACH-000124	Drug_558	0.7459	-0.1416
0.8801	ACH-000126	Drug_558	0.8841	0.00397
0.7522	ACH-000129	Drug_558	0.7768	0.02456
0.8273	ACH-000129	Drug_558	0.7817	-0.04559
0.9295	ACH-000129	Drug_558	0.8176	-0.1119
0.9784	ACH-000131	Drug_558	0.869	-0.1094
0.8905	ACH-000132	Drug_558	0.8857	-0.004796
1	ACH-000132	Drug_558	0.8736	-0.1264
0.8419	ACH-000133	Drug_558	0.8445	0.002621
0.991	ACH-000133	Drug_558	0.8679	-0.1231
0.7604	ACH-000136	Drug_558	0.8766	0.1162
0.8492	ACH-000136	Drug_558	0.8255	-0.0237
0.7071	ACH-000137	Drug_558	0.809	0.1019
0.7885	ACH-000137	Drug_558	0.8348	0.04633
0.8068	ACH-000137	Drug_558	0.8355	0.02869
0.9775	ACH-000137	Drug_558	0.8233	-0.1542
0.8283	ACH-000138	Drug_558	0.8995	0.07124
0.9809	ACH-000138	Drug_558	0.9065	-0.0744
0.8266	ACH-000139	Drug_558	0.8345	0.00791
0.866	ACH-000139	Drug_558	0.846	-0.02004
0.9419	ACH-000139	Drug_558	0.8546	-0.08726
0.7456	ACH-000140	Drug_558	0.7777	0.03213
0.976	ACH-000140	Drug_558	0.7896	-0.1864
0.9028	ACH-000141	Drug_558	0.8884	-0.01439
0.8359	ACH-000142	Drug_558	0.8424	0.006486
0.897	ACH-000142	Drug_558	0.8708	-0.02624
0.8726	ACH-000144	Drug_558	0.8549	-0.0177
0.9755	ACH-000144	Drug_558	0.8684	-0.1071
0.7943	ACH-000146	Drug_558	0.8468	0.05252
0.8751	ACH-000146	Drug_558	0.8336	-0.04154
0.9026	ACH-000146	Drug_558	0.817	-0.08556
0.9356	ACH-000146	Drug_558	0.8218	-0.1138
0.8467	ACH-000147	Drug_558	0.8692	0.02254
0.8792	ACH-000147	Drug_558	0.8457	-0.03353
0.8821	ACH-000147	Drug_558	0.8476	-0.0345
0.9387	ACH-000147	Drug_558	0.8331	-0.1056
0.9505	ACH-000147	Drug_558	0.8613	-0.0892
0.7691	ACH-000148	Drug_558	0.8373	0.06822
0.796	ACH-000148	Drug_558	0.8236	0.02765
0.8187	ACH-000148	Drug_558	0.8456	0.02686
0.9776	ACH-000148	Drug_558	0.8462	-0.1314
0.7827	ACH-000149	Drug_558	0.8115	0.02882
0.8086	ACH-000149	Drug_558	0.818	0.009399
0.8427	ACH-000149	Drug_558	0.8387	-0.003974
0.8616	ACH-000150	Drug_558	0.8727	0.01109
0.8858	ACH-000150	Drug_558	0.8892	0.003426
0.7676	ACH-000151	Drug_558	0.812	0.04437
0.7776	ACH-000151	Drug_558	0.8379	0.06029
0.9267	ACH-000151	Drug_558	0.849	-0.07767
0.8952	ACH-000152	Drug_558	0.8875	-0.007681
0.8439	ACH-000153	Drug_558	0.8966	0.05268
0.8443	ACH-000153	Drug_558	0.8681	0.02379
0.8929	ACH-000153	Drug_558	0.8773	-0.01557
0.9023	ACH-000154	Drug_558	0.8613	-0.041
0.8338	ACH-000155	Drug_558	0.8563	0.02253
0.8516	ACH-000155	Drug_558	0.8858	0.03424
0.8829	ACH-000155	Drug_558	0.8693	-0.01365
0.888	ACH-000156	Drug_558	0.8229	-0.06506
0.7356	ACH-000157	Drug_558	0.8181	0.08252
0.7695	ACH-000157	Drug_558	0.7921	0.02262
0.7907	ACH-000157	Drug_558	0.8106	0.01986
0.8265	ACH-000158	Drug_558	0.8434	0.01691
0.8101	ACH-000159	Drug_558	0.8665	0.05635
0.9414	ACH-000159	Drug_558	0.8824	-0.05904
0.9668	ACH-000159	Drug_558	0.8869	-0.07992
0.7723	ACH-000161	Drug_558	0.8754	0.1031
0.8674	ACH-000161	Drug_558	0.8561	-0.01125
1	ACH-000161	Drug_558	0.8805	-0.1195
0.706	ACH-000162	Drug_558	0.7667	0.06073
0.7499	ACH-000162	Drug_558	0.7743	0.0244
0.764	ACH-000162	Drug_558	0.7606	-0.003365
0.7901	ACH-000162	Drug_558	0.7762	-0.0139
0.8593	ACH-000162	Drug_558	0.8027	-0.05657
0.6153	ACH-000163	Drug_558	0.7323	0.117
0.7488	ACH-000163	Drug_558	0.7974	0.04862
0.7758	ACH-000168	Drug_558	0.8025	0.02667
0.824	ACH-000168	Drug_558	0.823	-0.0009987
0.846	ACH-000168	Drug_558	0.8105	-0.03554
0.8715	ACH-000168	Drug_558	0.8057	-0.06576
0.9826	ACH-000168	Drug_558	0.8409	-0.1417
0.8378	ACH-000169	Drug_558	0.8626	0.02485
0.8412	ACH-000169	Drug_558	0.8511	0.009948
0.8811	ACH-000169	Drug_558	0.8501	-0.03097
0.8364	ACH-000171	Drug_558	0.8917	0.05534
0.8609	ACH-000171	Drug_558	0.8809	0.01997
0.9131	ACH-000171	Drug_558	0.8655	-0.04763
0.9114	ACH-000173	Drug_558	0.8442	-0.06718
0.8056	ACH-000174	Drug_558	0.8381	0.03254
0.8821	ACH-000174	Drug_558	0.8412	-0.04088
0.8177	ACH-000176	Drug_558	0.8833	0.06558
0.8359	ACH-000176	Drug_558	0.8799	0.04396
0.8574	ACH-000176	Drug_558	0.8704	0.01303
0.8932	ACH-000176	Drug_558	0.8967	0.003528
0.8326	ACH-000177	Drug_558	0.8285	-0.004121
0.8371	ACH-000178	Drug_558	0.8987	0.06159
0.8372	ACH-000178	Drug_558	0.884	0.04682
0.8462	ACH-000178	Drug_558	0.8863	0.04014
0.8136	ACH-000180	Drug_558	0.8872	0.07362
0.848	ACH-000181	Drug_558	0.8651	0.01708
0.9033	ACH-000181	Drug_558	0.8605	-0.04281
0.975	ACH-000181	Drug_558	0.8684	-0.1066
0.9103	ACH-000182	Drug_558	0.8792	-0.03109
0.7706	ACH-000183	Drug_558	0.7954	0.02479
0.7804	ACH-000183	Drug_558	0.8712	0.09076
0.8098	ACH-000183	Drug_558	0.8316	0.02184
0.87	ACH-000183	Drug_558	0.8337	-0.03625
0.9786	ACH-000186	Drug_558	0.9085	-0.07011
0.8214	ACH-000187	Drug_558	0.808	-0.01338
0.8602	ACH-000188	Drug_558	0.8283	-0.0319
0.949	ACH-000188	Drug_558	0.8378	-0.1112
0.7946	ACH-000189	Drug_558	0.8815	0.08694
0.8395	ACH-000189	Drug_558	0.8946	0.0551
0.9111	ACH-000189	Drug_558	0.8847	-0.02641
0.8165	ACH-000190	Drug_558	0.8443	0.02779
0.8261	ACH-000190	Drug_558	0.8244	-0.001732
0.8473	ACH-000190	Drug_558	0.8385	-0.008826
0.9103	ACH-000190	Drug_558	0.8506	-0.05972
0.8227	ACH-000191	Drug_558	0.8517	0.02898
0.9195	ACH-000191	Drug_558	0.8673	-0.0522
0.9025	ACH-000194	Drug_558	0.8706	-0.03186
0.8643	ACH-000195	Drug_558	0.8026	-0.0617
0.8711	ACH-000196	Drug_558	0.8177	-0.05342
0.9192	ACH-000196	Drug_558	0.8251	-0.09411
0.8092	ACH-000197	Drug_558	0.8227	0.01354
0.8593	ACH-000197	Drug_558	0.7974	-0.06194
0.7696	ACH-000200	Drug_558	0.8734	0.1038
0.9289	ACH-000200	Drug_558	0.8535	-0.07538
0.6407	ACH-000201	Drug_558	0.8004	0.1597
0.7242	ACH-000201	Drug_558	0.7194	-0.004751
0.7472	ACH-000201	Drug_558	0.7738	0.02664
0.8034	ACH-000202	Drug_558	0.8072	0.003781
0.8468	ACH-000203	Drug_558	0.8296	-0.01719
0.7437	ACH-000204	Drug_558	0.8112	0.06745
0.7717	ACH-000204	Drug_558	0.8319	0.06024
0.8272	ACH-000204	Drug_558	0.809	-0.01816
0.8238	ACH-000205	Drug_558	0.8915	0.06767
0.9776	ACH-000205	Drug_558	0.888	-0.0896
0.8386	ACH-000207	Drug_558	0.8549	0.01635
0.9222	ACH-000207	Drug_558	0.8468	-0.07544
0.9758	ACH-000207	Drug_558	0.8441	-0.1317
0.9222	ACH-000209	Drug_558	0.804	-0.1182
0.7849	ACH-000210	Drug_558	0.836	0.05112
0.8142	ACH-000211	Drug_558	0.8289	0.01468
0.8161	ACH-000211	Drug_558	0.8458	0.02967
0.9147	ACH-000211	Drug_558	0.8195	-0.09516
0.8213	ACH-000212	Drug_558	0.8527	0.03136
0.8227	ACH-000212	Drug_558	0.8688	0.04606
0.8139	ACH-000218	Drug_558	0.8014	-0.0125
0.8969	ACH-000218	Drug_558	0.8208	-0.07611
0.7753	ACH-000219	Drug_558	0.8886	0.1133
0.7789	ACH-000219	Drug_558	0.832	0.05308
0.7862	ACH-000219	Drug_558	0.8201	0.03387
0.79	ACH-000219	Drug_558	0.8415	0.05148
0.7959	ACH-000219	Drug_558	0.8419	0.04603
0.7969	ACH-000219	Drug_558	0.8215	0.0246
0.7978	ACH-000219	Drug_558	0.811	0.01318
0.7993	ACH-000219	Drug_558	0.8272	0.02792
0.8006	ACH-000219	Drug_558	0.8054	0.004752
0.8029	ACH-000219	Drug_558	0.8045	0.001587
0.8048	ACH-000219	Drug_558	0.8124	0.007592
0.8069	ACH-000219	Drug_558	0.8358	0.02891
0.8069	ACH-000219	Drug_558	0.8151	0.00815
0.8075	ACH-000219	Drug_558	0.7934	-0.01413
0.8086	ACH-000219	Drug_558	0.7862	-0.02241
0.8114	ACH-000219	Drug_558	0.8301	0.01869
0.812	ACH-000219	Drug_558	0.7609	-0.05114
0.8191	ACH-000219	Drug_558	0.8443	0.02522
0.8213	ACH-000219	Drug_558	0.7992	-0.02207
0.8251	ACH-000219	Drug_558	0.7941	-0.03105
0.8275	ACH-000219	Drug_558	0.8333	0.00581
0.9484	ACH-000219	Drug_558	0.8209	-0.1275
0.9848	ACH-000219	Drug_558	0.8016	-0.1832
0.7911	ACH-000220	Drug_558	0.8111	0.01999
0.9886	ACH-000220	Drug_558	0.8466	-0.142
0.7899	ACH-000221	Drug_558	0.8607	0.07085
0.8352	ACH-000221	Drug_558	0.8256	-0.009607
0.8885	ACH-000221	Drug_558	0.8382	-0.05029
0.815	ACH-000222	Drug_558	0.891	0.07596
0.8363	ACH-000222	Drug_558	0.8868	0.05046
0.8526	ACH-000222	Drug_558	0.8995	0.04687
0.8643	ACH-000222	Drug_558	0.876	0.01169
0.9048	ACH-000223	Drug_558	0.8769	-0.02792
0.9069	ACH-000223	Drug_558	0.8924	-0.01452
0.9334	ACH-000223	Drug_558	0.9148	-0.01859
0.9466	ACH-000223	Drug_558	0.8927	-0.05391
0.7798	ACH-000225	Drug_558	0.8485	0.0687
0.8733	ACH-000225	Drug_558	0.8552	-0.01813
0.7287	ACH-000226	Drug_558	0.8169	0.08817
0.7421	ACH-000226	Drug_558	0.8008	0.05869
0.933	ACH-000226	Drug_558	0.7787	-0.1543
0.9786	ACH-000226	Drug_558	0.7839	-0.1947
0.824	ACH-000227	Drug_558	0.8541	0.03013
0.8327	ACH-000227	Drug_558	0.9112	0.07848
0.9956	ACH-000227	Drug_558	0.8725	-0.1231
0.9624	ACH-000228	Drug_558	0.8788	-0.08358
0.7682	ACH-000231	Drug_558	0.867	0.0988
0.8058	ACH-000231	Drug_558	0.8726	0.06681
0.8491	ACH-000231	Drug_558	0.8819	0.03282
0.9051	ACH-000231	Drug_558	0.8631	-0.04202
0.9161	ACH-000231	Drug_558	0.8734	-0.04272
0.815	ACH-000232	Drug_558	0.8521	0.03708
0.887	ACH-000232	Drug_558	0.846	-0.04098
0.8068	ACH-000235	Drug_558	0.8946	0.0878
0.8917	ACH-000235	Drug_558	0.8844	-0.007322
0.9182	ACH-000235	Drug_558	0.8899	-0.0283
0.9549	ACH-000235	Drug_558	0.8671	-0.08782
0.8295	ACH-000236	Drug_558	0.8613	0.03179
0.878	ACH-000236	Drug_558	0.8628	-0.01515
0.9215	ACH-000236	Drug_558	0.8878	-0.03372
0.8466	ACH-000237	Drug_558	0.8622	0.01556
0.8363	ACH-000238	Drug_558	0.8552	0.01891
0.8808	ACH-000238	Drug_558	0.8584	-0.02237
0.8288	ACH-000239	Drug_558	0.8309	0.002073
0.902	ACH-000241	Drug_558	0.7596	-0.1424
0.7949	ACH-000242	Drug_558	0.8731	0.07825
0.7969	ACH-000242	Drug_558	0.8447	0.04776
0.9894	ACH-000242	Drug_558	0.8658	-0.1236
0.815	ACH-000243	Drug_558	0.8119	-0.003084
0.8482	ACH-000243	Drug_558	0.8961	0.04789
0.8636	ACH-000244	Drug_558	0.8809	0.01727
0.9119	ACH-000244	Drug_558	0.8648	-0.04708
0.9815	ACH-000244	Drug_558	0.8732	-0.1083
0.7421	ACH-000245	Drug_558	0.8451	0.103
0.7934	ACH-000245	Drug_558	0.8209	0.02747
1	ACH-000245	Drug_558	0.8163	-0.1837
0.8588	ACH-000247	Drug_558	0.8523	-0.006494
0.9008	ACH-000247	Drug_558	0.8529	-0.04792
0.8179	ACH-000248	Drug_558	0.8177	-0.0002444
0.8575	ACH-000248	Drug_558	0.7949	-0.06259
0.9007	ACH-000248	Drug_558	0.8138	-0.08692
0.9177	ACH-000248	Drug_558	0.813	-0.1047
0.7974	ACH-000249	Drug_558	0.8544	0.05696
0.8299	ACH-000249	Drug_558	0.8319	0.00197
0.8521	ACH-000249	Drug_558	0.8594	0.007288
0.8096	ACH-000250	Drug_558	0.8978	0.08817
0.852	ACH-000250	Drug_558	0.8774	0.02539
0.8253	ACH-000253	Drug_558	0.8569	0.03158
0.9962	ACH-000253	Drug_558	0.8933	-0.1029
0.7694	ACH-000254	Drug_558	0.87	0.1006
0.8333	ACH-000254	Drug_558	0.8805	0.04722
0.8307	ACH-000255	Drug_558	0.8384	0.007706
0.8486	ACH-000256	Drug_558	0.8167	-0.03191
0.7855	ACH-000257	Drug_558	0.8026	0.01709
0.8082	ACH-000257	Drug_558	0.8248	0.01665
0.8491	ACH-000257	Drug_558	0.8377	-0.01142
0.6721	ACH-000258	Drug_558	0.7421	0.07002
0.7375	ACH-000258	Drug_558	0.7473	0.009836
0.7449	ACH-000258	Drug_558	0.7665	0.02155
0.7452	ACH-000258	Drug_558	0.8029	0.05766
0.7486	ACH-000258	Drug_558	0.7408	-0.007762
0.7594	ACH-000258	Drug_558	0.7499	-0.009462
0.8281	ACH-000260	Drug_558	0.8282	0.0001312
0.8291	ACH-000260	Drug_558	0.8371	0.007978
0.8334	ACH-000260	Drug_558	0.8381	0.0047
0.8281	ACH-000261	Drug_558	0.8149	-0.01325
0.8532	ACH-000261	Drug_558	0.8635	0.0103
0.7383	ACH-000264	Drug_558	0.8432	0.1049
0.7691	ACH-000264	Drug_558	0.847	0.07793
0.7825	ACH-000264	Drug_558	0.8728	0.09032
0.9157	ACH-000264	Drug_558	0.83	-0.08572
0.9535	ACH-000266	Drug_558	0.8937	-0.05982
0.7755	ACH-000267	Drug_558	0.8018	0.02626
0.8234	ACH-000267	Drug_558	0.8097	-0.01367
0.8303	ACH-000267	Drug_558	0.8196	-0.01065
0.8482	ACH-000267	Drug_558	0.7967	-0.05152
