AUC	Sample	Drug1	PredictedAUC	AUCError
0.7656	ACH-000142	Drug_1219	0.9279	0.1623
0.5229	ACH-000146	Drug_1219	0.9333	0.4104
0.6675	ACH-000147	Drug_1219	0.9155	0.248
0.6207	ACH-000148	Drug_1219	0.9291	0.3084
0.6674	ACH-000149	Drug_1219	0.9151	0.2477
0.7133	ACH-000150	Drug_1219	0.9385	0.2252
0.4409	ACH-000151	Drug_1219	0.8795	0.4386
0.7083	ACH-000152	Drug_1219	0.955	0.2467
0.7548	ACH-000153	Drug_1219	0.9007	0.1459
0.735	ACH-000154	Drug_1219	0.9382	0.2032
0.726	ACH-000155	Drug_1219	0.8857	0.1597
0.5091	ACH-000156	Drug_1219	0.9042	0.3951
0.4045	ACH-000157	Drug_1219	0.8424	0.4379
0.5591	ACH-000158	Drug_1219	0.8735	0.3144
0.7361	ACH-000159	Drug_1219	0.9324	0.1963
0.7199	ACH-000161	Drug_1219	0.864	0.1441
0.396	ACH-000162	Drug_1219	0.7717	0.3757
0.671	ACH-000163	Drug_1219	0.9124	0.2414
0.4983	ACH-000168	Drug_1219	0.9009	0.4026
0.6747	ACH-000169	Drug_1219	0.9007	0.226
0.7099	ACH-000171	Drug_1219	0.8814	0.1715
0.5798	ACH-000173	Drug_1219	0.8811	0.3013
0.6895	ACH-000176	Drug_1219	0.9017	0.2122
0.5388	ACH-000177	Drug_1219	0.8405	0.3017
0.7232	ACH-000178	Drug_1219	0.9342	0.211
0.9387	ACH-000180	Drug_1219	0.8944	-0.04427
0.7088	ACH-000181	Drug_1219	0.8966	0.1878
0.7277	ACH-000182	Drug_1219	0.9197	0.192
0.6007	ACH-000183	Drug_1219	0.9109	0.3102
0.7439	ACH-000186	Drug_1219	0.95	0.2061
0.45	ACH-000188	Drug_1219	0.8225	0.3725
0.7948	ACH-000189	Drug_1219	0.9266	0.1318
0.6771	ACH-000190	Drug_1219	0.9018	0.2247
0.7721	ACH-000191	Drug_1219	0.8909	0.1188
0.485	ACH-000195	Drug_1219	0.9174	0.4324
0.4985	ACH-000197	Drug_1219	0.8988	0.4003
0.9474	ACH-000200	Drug_1219	0.9347	-0.0127
0.6661	ACH-000201	Drug_1219	0.8668	0.2007
0.5143	ACH-000203	Drug_1219	0.9348	0.4205
0.5403	ACH-000204	Drug_1219	0.8264	0.2861
0.6774	ACH-000205	Drug_1219	0.93	0.2526
0.7122	ACH-000207	Drug_1219	0.91	0.1978
0.4457	ACH-000209	Drug_1219	0.7856	0.3399
0.6862	ACH-000211	Drug_1219	0.9049	0.2187
0.6785	ACH-000212	Drug_1219	0.97	0.2915
0.5422	ACH-000218	Drug_1219	0.7401	0.1979
0.6861	ACH-000219	Drug_1219	0.9038	0.2177
0.7374	ACH-000219	Drug_1219	0.9394	0.202
0.4354	ACH-000220	Drug_1219	0.8959	0.4605
0.7604	ACH-000221	Drug_1219	0.8901	0.1297
0.6396	ACH-000222	Drug_1219	0.8948	0.2552
0.6942	ACH-000222	Drug_1219	0.9232	0.229
0.8167	ACH-000223	Drug_1219	0.93	0.1133
0.7458	ACH-000225	Drug_1219	0.962	0.2162
0.4975	ACH-000226	Drug_1219	0.8586	0.3611
0.9362	ACH-000227	Drug_1219	0.9165	-0.01967
0.7387	ACH-000228	Drug_1219	0.9198	0.1811
0.7681	ACH-000231	Drug_1219	0.915	0.1469
0.7142	ACH-000232	Drug_1219	0.9088	0.1946
0.7403	ACH-000235	Drug_1219	0.9391	0.1988
0.7365	ACH-000236	Drug_1219	0.9323	0.1958
0.6538	ACH-000237	Drug_1219	0.9334	0.2796
0.6394	ACH-000238	Drug_1219	0.8854	0.246
0.8035	ACH-000239	Drug_1219	0.8973	0.09382
0.5376	ACH-000241	Drug_1219	0.8892	0.3516
0.7398	ACH-000242	Drug_1219	0.7744	0.03464
0.7028	ACH-000243	Drug_1219	0.896	0.1932
0.6803	ACH-000244	Drug_1219	0.9368	0.2565
0.5944	ACH-000248	Drug_1219	0.9021	0.3077
0.7319	ACH-000249	Drug_1219	0.9245	0.1926
0.7994	ACH-000250	Drug_1219	0.9754	0.176
0.6824	ACH-000253	Drug_1219	0.8391	0.1567
0.742	ACH-000255	Drug_1219	0.9137	0.1717
0.4515	ACH-000257	Drug_1219	0.8768	0.4253
0.582	ACH-000258	Drug_1219	0.898	0.316
0.669	ACH-000260	Drug_1219	0.9088	0.2398
0.6684	ACH-000261	Drug_1219	0.8778	0.2094
0.6812	ACH-000264	Drug_1219	0.9143	0.2331
0.6802	ACH-000266	Drug_1219	0.9396	0.2594
0.6035	ACH-000267	Drug_1219	0.9124	0.3089
0.7281	ACH-000270	Drug_1219	0.934	0.2059
0.664	ACH-000271	Drug_1219	0.9407	0.2767
0.6344	ACH-000273	Drug_1219	0.9373	0.3029
0.6402	ACH-000274	Drug_1219	0.8905	0.2503
0.701	ACH-000277	Drug_1219	0.9123	0.2113
0.8684	ACH-000278	Drug_1219	0.9075	0.03915
0.6353	ACH-000280	Drug_1219	0.912	0.2767
0.6803	ACH-000285	Drug_1219	0.9079	0.2276
0.4996	ACH-000287	Drug_1219	0.8114	0.3118
0.8098	ACH-000288	Drug_1219	0.912	0.1022
0.7415	ACH-000291	Drug_1219	0.9471	0.2056
0.737	ACH-000292	Drug_1219	0.8998	0.1628
0.5763	ACH-000294	Drug_1219	0.9076	0.3313
0.5835	ACH-000295	Drug_1219	0.8524	0.2689
0.6485	ACH-000296	Drug_1219	0.9403	0.2918
0.668	ACH-000297	Drug_1219	0.9283	0.2603
0.5716	ACH-000298	Drug_1219	0.8909	0.3193
0.5851	ACH-000301	Drug_1219	0.9028	0.3177
0.731	ACH-000302	Drug_1219	0.9475	0.2165
0.6877	ACH-000303	Drug_1219	0.9005	0.2128
0.6902	ACH-000304	Drug_1219	0.8959	0.2057
0.7159	ACH-000305	Drug_1219	0.9371	0.2212
0.9412	ACH-000306	Drug_1219	0.892	-0.04918
0.7099	ACH-000307	Drug_1219	0.9383	0.2284
0.7754	ACH-000308	Drug_1219	0.9521	0.1767
0.5758	ACH-000310	Drug_1219	0.8747	0.2989
0.6926	ACH-000311	Drug_1219	0.9414	0.2488
0.6076	ACH-000312	Drug_1219	0.8927	0.2851
0.787	ACH-000313	Drug_1219	0.902	0.115
0.5651	ACH-000315	Drug_1219	0.8553	0.2902
0.7043	ACH-000316	Drug_1219	0.8872	0.1829
0.5536	ACH-000317	Drug_1219	0.852	0.2984
0.7634	ACH-000318	Drug_1219	0.8942	0.1308
0.6763	ACH-000320	Drug_1219	0.891	0.2147
0.6028	ACH-000321	Drug_1219	0.8732	0.2704
0.6308	ACH-000322	Drug_1219	0.9418	0.311
0.7472	ACH-000323	Drug_1219	0.9092	0.162
0.7691	ACH-000324	Drug_1219	0.919	0.1499
0.6285	ACH-000325	Drug_1219	0.9453	0.3168
0.5907	ACH-000326	Drug_1219	0.9056	0.3149
0.7658	ACH-000327	Drug_1219	0.9216	0.1558
0.8121	ACH-000329	Drug_1219	0.9685	0.1564
0.8167	ACH-000329	Drug_1219	0.9798	0.1631
0.7825	ACH-000332	Drug_1219	0.9362	0.1537
0.518	ACH-000334	Drug_1219	0.8843	0.3663
0.6131	ACH-000335	Drug_1219	0.9088	0.2957
0.3871	ACH-000336	Drug_1219	0.733	0.3459
0.6079	ACH-000338	Drug_1219	0.844	0.2361
0.6945	ACH-000341	Drug_1219	0.9345	0.24
0.6201	ACH-000343	Drug_1219	0.8112	0.1911
0.8077	ACH-000344	Drug_1219	0.9243	0.1166
0.5127	ACH-000346	Drug_1219	0.8978	0.3851
0.7412	ACH-000347	Drug_1219	0.9275	0.1863
0.6492	ACH-000348	Drug_1219	0.91	0.2608
0.6466	ACH-000349	Drug_1219	0.9153	0.2687
0.6797	ACH-000350	Drug_1219	0.9289	0.2492
0.7414	ACH-000351	Drug_1219	0.9351	0.1937
0.6081	ACH-000352	Drug_1219	0.9306	0.3225
0.6284	ACH-000353	Drug_1219	0.9257	0.2973
0.9675	ACH-000356	Drug_1219	0.9528	-0.01469
0.5472	ACH-000357	Drug_1219	0.9026	0.3554
0.6248	ACH-000358	Drug_1219	0.894	0.2692
0.7787	ACH-000359	Drug_1219	0.8973	0.1186
0.6901	ACH-000360	Drug_1219	0.915	0.2249
0.7429	ACH-000361	Drug_1219	0.9236	0.1807
0.5516	ACH-000362	Drug_1219	0.8146	0.263
0.5127	ACH-000363	Drug_1219	0.892	0.3793
0.6718	ACH-000364	Drug_1219	0.894	0.2222
0.6547	ACH-000365	Drug_1219	0.9227	0.268
0.3909	ACH-000366	Drug_1219	0.9491	0.5582
0.6753	ACH-000368	Drug_1219	0.9467	0.2714
0.4771	ACH-000369	Drug_1219	0.8597	0.3826
0.7233	ACH-000370	Drug_1219	0.9238	0.2005
0.554	ACH-000371	Drug_1219	0.9427	0.3887
0.543	ACH-000372	Drug_1219	0.8682	0.3252
0.5567	ACH-000373	Drug_1219	0.8905	0.3338
0.6431	ACH-000374	Drug_1219	0.9066	0.2635
0.7273	ACH-000375	Drug_1219	0.8414	0.1141
0.7033	ACH-000376	Drug_1219	0.9007	0.1974
0.6399	ACH-000377	Drug_1219	0.763	0.1231
0.7109	ACH-000378	Drug_1219	0.7782	0.0673
0.428	ACH-000380	Drug_1219	0.8689	0.4409
0.6341	ACH-000381	Drug_1219	0.853	0.2189
0.631	ACH-000383	Drug_1219	0.919	0.288
0.5419	ACH-000388	Drug_1219	0.8737	0.3318
0.7204	ACH-000390	Drug_1219	0.9385	0.2181
0.584	ACH-000392	Drug_1219	0.91	0.326
0.708	ACH-000393	Drug_1219	0.9121	0.2041
0.5227	ACH-000394	Drug_1219	0.8995	0.3768
0.7754	ACH-000396	Drug_1219	0.9014	0.126
0.4108	ACH-000398	Drug_1219	0.8163	0.4055
0.7179	ACH-000399	Drug_1219	0.9159	0.198
0.7135	ACH-000400	Drug_1219	0.9374	0.2239
0.6997	ACH-000401	Drug_1219	0.9277	0.228
0.5187	ACH-000402	Drug_1219	0.8514	0.3327
0.7275	ACH-000404	Drug_1219	0.9108	0.1833
0.6378	ACH-000406	Drug_1219	0.9004	0.2626
0.6291	ACH-000407	Drug_1219	0.9508	0.3217
0.5449	ACH-000408	Drug_1219	0.9124	0.3675
0.8479	ACH-000409	Drug_1219	0.9425	0.09455
0.6751	ACH-000410	Drug_1219	0.9332	0.2581
0.6889	ACH-000411	Drug_1219	0.913	0.2241
0.6818	ACH-000414	Drug_1219	0.9273	0.2455
0.651	ACH-000415	Drug_1219	0.9382	0.2872
0.7496	ACH-000416	Drug_1219	0.9056	0.156
0.5752	ACH-000417	Drug_1219	0.8953	0.3201
0.6607	ACH-000418	Drug_1219	0.9336	0.2729
0.5548	ACH-000419	Drug_1219	0.8472	0.2924
0.8127	ACH-000420	Drug_1219	0.9314	0.1187
0.7889	ACH-000422	Drug_1219	0.9384	0.1495
0.7219	ACH-000423	Drug_1219	0.8953	0.1734
0.6578	ACH-000425	Drug_1219	0.918	0.2602
0.6426	ACH-000427	Drug_1219	0.9187	0.2761
0.5617	ACH-000428	Drug_1219	0.826	0.2643
0.6591	ACH-000430	Drug_1219	0.9103	0.2512
0.5351	ACH-000432	Drug_1219	0.795	0.2599
0.7107	ACH-000433	Drug_1219	0.9291	0.2184
0.5792	ACH-000434	Drug_1219	0.876	0.2968
0.7832	ACH-000435	Drug_1219	0.9416	0.1584
0.7349	ACH-000437	Drug_1219	0.9333	0.1984
0.7485	ACH-000438	Drug_1219	0.9248	0.1763
0.6699	ACH-000439	Drug_1219	0.9292	0.2593
0.4406	ACH-000440	Drug_1219	0.9227	0.4821
0.645	ACH-000441	Drug_1219	0.8892	0.2442
0.5897	ACH-000445	Drug_1219	0.8696	0.2799
0.6901	ACH-000447	Drug_1219	0.8956	0.2055
0.7621	ACH-000449	Drug_1219	0.903	0.1409
0.6241	ACH-000450	Drug_1219	0.922	0.2979
0.7835	ACH-000451	Drug_1219	0.8672	0.08368
0.5947	ACH-000452	Drug_1219	0.9013	0.3066
0.6281	ACH-000453	Drug_1219	0.9437	0.3156
0.7503	ACH-000454	Drug_1219	0.9215	0.1712
0.6648	ACH-000456	Drug_1219	0.8899	0.2251
0.6343	ACH-000457	Drug_1219	0.9081	0.2738
0.7279	ACH-000458	Drug_1219	0.9076	0.1797
0.7465	ACH-000459	Drug_1219	0.8924	0.1459
0.6453	ACH-000460	Drug_1219	0.9015	0.2562
0.7363	ACH-000461	Drug_1219	0.9236	0.1873
0.7799	ACH-000463	Drug_1219	0.9637	0.1838
0.8624	ACH-000463	Drug_1219	0.9509	0.08854
0.7448	ACH-000464	Drug_1219	0.9091	0.1643
0.683	ACH-000465	Drug_1219	0.9216	0.2386
0.5522	ACH-000466	Drug_1219	0.8977	0.3455
0.774	ACH-000467	Drug_1219	0.9733	0.1993
0.7101	ACH-000468	Drug_1219	0.9269	0.2168
0.7229	ACH-000469	Drug_1219	0.9432	0.2203
0.6816	ACH-000471	Drug_1219	0.9212	0.2396
0.7496	ACH-000472	Drug_1219	0.9241	0.1745
0.6118	ACH-000473	Drug_1219	0.9394	0.3276
0.7298	ACH-000475	Drug_1219	0.961	0.2312
0.6725	ACH-000476	Drug_1219	0.8877	0.2152
0.6383	ACH-000477	Drug_1219	0.8095	0.1712
0.6669	ACH-000478	Drug_1219	0.926	0.2591
0.7694	ACH-000479	Drug_1219	0.9298	0.1604
0.6957	ACH-000481	Drug_1219	0.9111	0.2154
0.5587	ACH-000483	Drug_1219	0.6495	0.09081
0.7412	ACH-000484	Drug_1219	0.9238	0.1826
0.6936	ACH-000485	Drug_1219	0.9673	0.2737
0.6743	ACH-000486	Drug_1219	0.9323	0.258
0.5115	ACH-000487	Drug_1219	0.896	0.3845
0.7702	ACH-000488	Drug_1219	0.9269	0.1567
0.7413	ACH-000489	Drug_1219	0.9157	0.1744
0.8089	ACH-000491	Drug_1219	0.9226	0.1137
0.6842	ACH-000493	Drug_1219	0.9059	0.2217
0.7429	ACH-000495	Drug_1219	0.9653	0.2224
0.7893	ACH-000496	Drug_1219	0.9118	0.1225
0.7558	ACH-000500	Drug_1219	0.8873	0.1315
0.6456	ACH-000501	Drug_1219	0.8891	0.2435
0.7054	ACH-000502	Drug_1219	0.9388	0.2334
0.5817	ACH-000503	Drug_1219	0.9058	0.3241
0.7726	ACH-000504	Drug_1219	0.9161	0.1435
0.7292	ACH-000505	Drug_1219	0.9105	0.1813
0.3227	ACH-000506	Drug_1219	0.8322	0.5095
0.4638	ACH-000508	Drug_1219	0.8388	0.375
0.522	ACH-000509	Drug_1219	0.8923	0.3703
0.7458	ACH-000511	Drug_1219	0.8926	0.1468
0.7951	ACH-000513	Drug_1219	0.9355	0.1404
0.6419	ACH-000514	Drug_1219	0.9163	0.2744
0.8282	ACH-000517	Drug_1219	0.9004	0.07219
0.7074	ACH-000518	Drug_1219	0.8985	0.1911
0.4837	ACH-000519	Drug_1219	0.9308	0.4471
0.8328	ACH-000521	Drug_1219	0.9346	0.1018
0.778	ACH-000522	Drug_1219	0.888	0.11
0.6128	ACH-000523	Drug_1219	0.8598	0.247
0.4644	ACH-000525	Drug_1219	0.8692	0.4048
0.793	ACH-000527	Drug_1219	0.9349	0.1419
0.7559	ACH-000530	Drug_1219	0.9075	0.1516
0.6952	ACH-000532	Drug_1219	0.8676	0.1724
0.5081	ACH-000534	Drug_1219	0.9232	0.4151
0.6551	ACH-000535	Drug_1219	0.8861	0.231
0.7887	ACH-000536	Drug_1219	0.9233	0.1346
0.7622	ACH-000537	Drug_1219	0.7549	-0.007306
0.5263	ACH-000541	Drug_1219	0.8975	0.3712
0.6803	ACH-000542	Drug_1219	0.9674	0.2871
0.7565	ACH-000543	Drug_1219	0.9351	0.1786
0.5938	ACH-000544	Drug_1219	0.9177	0.3239
0.7118	ACH-000545	Drug_1219	0.9475	0.2357
0.7066	ACH-000546	Drug_1219	0.9598	0.2532
0.7125	ACH-000547	Drug_1219	0.9115	0.199
0.7421	ACH-000548	Drug_1219	0.949	0.2069
0.6865	ACH-000549	Drug_1219	0.9305	0.244
0.7669	ACH-000550	Drug_1219	0.9551	0.1882
0.576	ACH-000551	Drug_1219	0.911	0.335
0.6305	ACH-000553	Drug_1219	0.9006	0.2701
0.7149	ACH-000555	Drug_1219	0.9337	0.2188
0.5228	ACH-000557	Drug_1219	0.8791	0.3563
0.7089	ACH-000558	Drug_1219	0.9298	0.2209
0.5378	ACH-000560	Drug_1219	0.8447	0.3069
0.6501	ACH-000562	Drug_1219	0.9355	0.2854
0.6676	ACH-000563	Drug_1219	0.928	0.2604
0.6109	ACH-000564	Drug_1219	0.9013	0.2904
0.7002	ACH-000565	Drug_1219	0.954	0.2538
0.6093	ACH-000566	Drug_1219	0.912	0.3027
0.4494	ACH-000567	Drug_1219	0.8665	0.4171
0.7409	ACH-000570	Drug_1219	0.9427	0.2018
0.6418	ACH-000572	Drug_1219	0.9027	0.2609
0.6978	ACH-000574	Drug_1219	0.9096	0.2118
0.579	ACH-000576	Drug_1219	0.9153	0.3363
0.7377	ACH-000578	Drug_1219	0.914	0.1763
0.6169	ACH-000579	Drug_1219	0.9218	0.3049
0.752	ACH-000580	Drug_1219	0.9246	0.1726
0.6195	ACH-000582	Drug_1219	0.8905	0.271
0.6969	ACH-000585	Drug_1219	0.8833	0.1864
0.7529	ACH-000592	Drug_1219	0.9426	0.1897
0.7172	ACH-000593	Drug_1219	0.908	0.1908
0.7131	ACH-000595	Drug_1219	0.9086	0.1955
0.7209	ACH-000596	Drug_1219	0.8074	0.08651
0.539	ACH-000598	Drug_1219	0.8427	0.3037
0.688	ACH-000599	Drug_1219	0.9614	0.2734
0.557	ACH-000602	Drug_1219	0.8665	0.3095
0.7614	ACH-000603	Drug_1219	0.9406	0.1792
0.6484	ACH-000604	Drug_1219	0.9293	0.2809
0.6622	ACH-000605	Drug_1219	0.8811	0.2189
0.7277	ACH-000606	Drug_1219	0.9429	0.2152
0.5019	ACH-000607	Drug_1219	0.8902	0.3883
0.5755	ACH-000608	Drug_1219	0.9016	0.3261
0.7465	ACH-000609	Drug_1219	0.8981	0.1516
0.4878	ACH-000611	Drug_1219	0.6702	0.1824
0.7935	ACH-000613	Drug_1219	0.9308	0.1373
0.7221	ACH-000614	Drug_1219	0.9262	0.2041
0.8041	ACH-000615	Drug_1219	0.9585	0.1544
0.664	ACH-000616	Drug_1219	0.9	0.236
0.6703	ACH-000617	Drug_1219	0.923	0.2527
0.6961	ACH-000619	Drug_1219	0.948	0.2519
0.5382	ACH-000621	Drug_1219	0.8719	0.3337
0.7254	ACH-000623	Drug_1219	0.9109	0.1855
0.7249	ACH-000624	Drug_1219	0.9143	0.1894
0.6849	ACH-000625	Drug_1219	0.9304	0.2455
0.5787	ACH-000626	Drug_1219	0.9093	0.3306
0.6648	ACH-000627	Drug_1219	0.8558	0.191
0.6924	ACH-000630	Drug_1219	0.8776	0.1852
0.6555	ACH-000632	Drug_1219	0.8241	0.1686
0.5422	ACH-000633	Drug_1219	0.8088	0.2666
0.7635	ACH-000635	Drug_1219	0.8531	0.08964
0.4896	ACH-000636	Drug_1219	0.8757	0.3861
0.7192	ACH-000637	Drug_1219	0.9404	0.2212
0.748	ACH-000638	Drug_1219	0.9187	0.1707
0.4971	ACH-000639	Drug_1219	0.8928	0.3957
0.7338	ACH-000640	Drug_1219	0.9385	0.2047
0.5618	ACH-000641	Drug_1219	0.9094	0.3476
0.7921	ACH-000643	Drug_1219	0.9209	0.1288
0.6777	ACH-000644	Drug_1219	0.9113	0.2336
0.738	ACH-000645	Drug_1219	0.9378	0.1998
0.6568	ACH-000647	Drug_1219	0.9018	0.245
0.6467	ACH-000648	Drug_1219	0.9307	0.284
0.6585	ACH-000650	Drug_1219	0.9389	0.2804
0.6714	ACH-000651	Drug_1219	0.9612	0.2898
0.8581	ACH-000652	Drug_1219	0.9471	0.08897
0.8664	ACH-000652	Drug_1219	0.9548	0.08841
0.5274	ACH-000654	Drug_1219	0.7731	0.2457
0.594	ACH-000655	Drug_1219	0.7694	0.1754
0.5275	ACH-000656	Drug_1219	0.8696	0.3421
0.5775	ACH-000657	Drug_1219	0.8733	0.2958
0.7528	ACH-000661	Drug_1219	0.9201	0.1673
0.7433	ACH-000663	Drug_1219	0.8809	0.1376
0.6154	ACH-000664	Drug_1219	0.8923	0.2769
0.6718	ACH-000665	Drug_1219	0.9057	0.2339
0.6112	ACH-000667	Drug_1219	0.8606	0.2494
0.6809	ACH-000670	Drug_1219	0.9281	0.2472
0.7169	ACH-000672	Drug_1219	0.9401	0.2232
0.5141	ACH-000674	Drug_1219	0.9114	0.3973
0.751	ACH-000677	Drug_1219	0.8866	0.1356
0.6982	ACH-000678	Drug_1219	0.9264	0.2282
0.804	ACH-000679	Drug_1219	0.9503	0.1463
0.6836	ACH-000680	Drug_1219	0.8994	0.2158
0.7117	ACH-000681	Drug_1219	0.9252	0.2135
0.7225	ACH-000681	Drug_1219	0.9004	0.1779
0.7298	ACH-000681	Drug_1219	0.9429	0.2131
0.6978	ACH-000683	Drug_1219	0.9293	0.2315
0.7444	ACH-000684	Drug_1219	0.9201	0.1757
0.7113	ACH-000685	Drug_1219	0.9205	0.2092
0.795	ACH-000686	Drug_1219	0.9263	0.1313
0.5202	ACH-000688	Drug_1219	0.9035	0.3833
0.4399	ACH-000689	Drug_1219	0.9067	0.4668
0.7379	ACH-000692	Drug_1219	0.9435	0.2056
0.7355	ACH-000693	Drug_1219	0.9497	0.2142
0.7385	ACH-000694	Drug_1219	0.9403	0.2018
0.7241	ACH-000696	Drug_1219	0.9553	0.2312
0.6212	ACH-000697	Drug_1219	0.9157	0.2945
0.668	ACH-000698	Drug_1219	0.8624	0.1944
0.7267	ACH-000699	Drug_1219	0.9209	0.1942
0.6833	ACH-000702	Drug_1219	0.8867	0.2034
0.7681	ACH-000704	Drug_1219	0.9458	0.1777
0.7564	ACH-000706	Drug_1219	0.9029	0.1465
0.6752	ACH-000707	Drug_1219	0.9205	0.2453
0.9603	ACH-000707	Drug_1219	0.9272	-0.03307
0.7283	ACH-000709	Drug_1219	0.9159	0.1876
0.6974	ACH-000713	Drug_1219	0.9263	0.2289
0.515	ACH-000714	Drug_1219	0.8828	0.3678
0.6583	ACH-000715	Drug_1219	0.9076	0.2493
0.7406	ACH-000716	Drug_1219	0.9269	0.1863
0.6858	ACH-000717	Drug_1219	0.9416	0.2558
0.7505	ACH-000718	Drug_1219	0.9519	0.2014
0.654	ACH-000719	Drug_1219	0.8929	0.2389
0.633	ACH-000720	Drug_1219	0.9043	0.2713
0.8196	ACH-000721	Drug_1219	0.9491	0.1295
