AUC	Sample	Drug1	PredictedAUC	AUCError
0.9375	ACH-000763	Drug_453	0.9283	-0.00917
0.9778	ACH-000764	Drug_453	0.9593	-0.01849
0.9287	ACH-000765	Drug_453	0.9105	-0.01818
0.9853	ACH-000767	Drug_453	0.925	-0.06031
0.9621	ACH-000768	Drug_453	0.9246	-0.03746
0.9999	ACH-000770	Drug_453	0.9417	-0.05819
0.9555	ACH-000771	Drug_453	0.9667	0.01122
0.9694	ACH-000772	Drug_453	0.9177	-0.05175
0.98	ACH-000773	Drug_453	0.9285	-0.05148
1	ACH-000774	Drug_453	0.9523	-0.04767
0.8533	ACH-000775	Drug_453	0.9484	0.09511
0.9451	ACH-000776	Drug_453	0.9491	0.004047
0.9729	ACH-000777	Drug_453	0.949	-0.0239
0.9947	ACH-000778	Drug_453	0.9456	-0.04912
0.9424	ACH-000780	Drug_453	0.9497	0.007268
0.9354	ACH-000781	Drug_453	0.9764	0.04098
1	ACH-000782	Drug_453	0.9066	-0.0934
0.9981	ACH-000783	Drug_453	0.9257	-0.07237
0.9225	ACH-000784	Drug_453	0.9698	0.04733
0.9868	ACH-000785	Drug_453	0.9514	-0.03543
0.9964	ACH-000786	Drug_453	0.9503	-0.04609
0.9848	ACH-000787	Drug_453	0.9412	-0.04362
0.9794	ACH-000788	Drug_453	0.9174	-0.06205
0.9988	ACH-000789	Drug_453	0.9251	-0.07373
0.9946	ACH-000790	Drug_453	0.9245	-0.07015
0.9966	ACH-000791	Drug_453	0.9661	-0.03054
0.9916	ACH-000792	Drug_453	0.9447	-0.0469
0.9762	ACH-000794	Drug_453	0.9302	-0.04601
0.9423	ACH-000796	Drug_453	0.9259	-0.01644
0.9787	ACH-000800	Drug_453	0.9194	-0.05932
0.9581	ACH-000801	Drug_453	0.9397	-0.01839
0.9794	ACH-000802	Drug_453	0.9482	-0.03115
0.9822	ACH-000803	Drug_453	0.9298	-0.05241
0.9783	ACH-000804	Drug_453	0.9401	-0.03815
0.9746	ACH-000806	Drug_453	0.9002	-0.0744
0.9864	ACH-000807	Drug_453	0.9483	-0.03812
0.9539	ACH-000808	Drug_453	0.9454	-0.008478
0.9834	ACH-000810	Drug_453	0.9477	-0.03575
0.9714	ACH-000811	Drug_453	0.9429	-0.02853
1	ACH-000813	Drug_453	0.9268	-0.0732
0.9995	ACH-000815	Drug_453	0.942	-0.05754
1	ACH-000817	Drug_453	0.9511	-0.04893
0.9964	ACH-000821	Drug_453	0.9312	-0.0652
0.9473	ACH-000823	Drug_453	0.9226	-0.02475
0.9592	ACH-000824	Drug_453	0.9446	-0.01459
0.8908	ACH-000825	Drug_453	0.9072	0.01642
0.8755	ACH-000826	Drug_453	0.9048	0.02927
0.961	ACH-000827	Drug_453	0.9351	-0.02594
0.9904	ACH-000828	Drug_453	0.9662	-0.02419
0.9448	ACH-000831	Drug_453	0.9422	-0.002597
0.9999	ACH-000832	Drug_453	0.9409	-0.05898
0.931	ACH-000833	Drug_453	0.9253	-0.005682
0.9799	ACH-000834	Drug_453	0.9398	-0.04013
0.9835	ACH-000835	Drug_453	0.9208	-0.06271
0.9985	ACH-000836	Drug_453	0.9254	-0.07312
0.9914	ACH-000837	Drug_453	0.9517	-0.03967
0.8976	ACH-000838	Drug_453	0.9449	0.04729
1	ACH-000839	Drug_453	0.9474	-0.05257
0.9933	ACH-000840	Drug_453	0.9644	-0.0289
0.8155	ACH-000841	Drug_453	0.8885	0.07302
0.9856	ACH-000843	Drug_453	0.9339	-0.05166
0.9702	ACH-000844	Drug_453	0.8899	-0.08032
0.9388	ACH-000845	Drug_453	0.9692	0.03035
0.9774	ACH-000846	Drug_453	0.9523	-0.02513
1	ACH-000847	Drug_453	0.9129	-0.08705
0.9553	ACH-000849	Drug_453	0.9231	-0.03221
0.922	ACH-000851	Drug_453	0.9499	0.02792
0.9002	ACH-000852	Drug_453	0.9522	0.052
0.9294	ACH-000853	Drug_453	0.9229	-0.006508
0.9882	ACH-000855	Drug_453	0.9519	-0.03627
0.9633	ACH-000856	Drug_453	0.9408	-0.02249
0.9869	ACH-000856	Drug_453	0.947	-0.03986
0.9992	ACH-000857	Drug_453	0.9237	-0.07546
0.9537	ACH-000858	Drug_453	0.9449	-0.008825
0.9672	ACH-000859	Drug_453	0.9478	-0.01938
0.9656	ACH-000860	Drug_453	0.9306	-0.03499
0.9681	ACH-000861	Drug_453	0.9174	-0.0507
0.9824	ACH-000862	Drug_453	0.9255	-0.05691
0.9739	ACH-000863	Drug_453	0.9305	-0.04344
0.984	ACH-000864	Drug_453	0.9537	-0.03029
0.9876	ACH-000867	Drug_453	0.9364	-0.05115
0.9788	ACH-000868	Drug_453	0.9309	-0.04794
0.9726	ACH-000869	Drug_453	0.9499	-0.02268
0.9778	ACH-000874	Drug_453	0.9318	-0.04598
0.9642	ACH-000876	Drug_453	0.9172	-0.04703
0.8218	ACH-000877	Drug_453	0.9002	0.07842
0.9892	ACH-000878	Drug_453	0.9345	-0.05472
0.9795	ACH-000879	Drug_453	0.9186	-0.06094
0.965	ACH-000880	Drug_453	0.9499	-0.01511
0.9626	ACH-000881	Drug_453	0.9544	-0.008211
0.9697	ACH-000882	Drug_453	0.9156	-0.05408
1	ACH-000885	Drug_453	0.9183	-0.08169
0.9882	ACH-000886	Drug_453	0.9178	-0.07038
0.9482	ACH-000888	Drug_453	0.9404	-0.007822
0.9636	ACH-000889	Drug_453	0.9131	-0.05054
0.8885	ACH-000890	Drug_453	0.9256	0.03706
0.9717	ACH-000891	Drug_453	0.9518	-0.01994
0.7832	ACH-000893	Drug_453	0.9269	0.1437
0.9964	ACH-000896	Drug_453	0.9458	-0.05055
0.967	ACH-000897	Drug_453	0.9583	-0.008708
0.9952	ACH-000898	Drug_453	0.939	-0.05623
0.9917	ACH-000899	Drug_453	0.9408	-0.05094
0.9392	ACH-000900	Drug_453	0.9436	0.004435
0.966	ACH-000903	Drug_453	0.9297	-0.03628
0.9703	ACH-000904	Drug_453	0.9213	-0.04901
0.9609	ACH-000905	Drug_453	0.9079	-0.053
0.9489	ACH-000906	Drug_453	0.9556	0.006651
0.984	ACH-000909	Drug_453	0.8923	-0.09166
0.7782	ACH-000910	Drug_453	0.9096	0.1314
0.9837	ACH-000911	Drug_453	0.9495	-0.0342
0.9685	ACH-000912	Drug_453	0.9488	-0.0197
0.9715	ACH-000913	Drug_453	0.9274	-0.04406
0.9998	ACH-000914	Drug_453	0.9448	-0.05496
0.9714	ACH-000915	Drug_453	0.9635	-0.007878
0.818	ACH-000917	Drug_453	0.9142	0.0962
0.9743	ACH-000918	Drug_453	0.9206	-0.05371
0.9921	ACH-000920	Drug_453	0.917	-0.0751
0.972	ACH-000922	Drug_453	0.9283	-0.04375
1	ACH-000924	Drug_453	0.9675	-0.03253
0.9993	ACH-000925	Drug_453	0.8922	-0.1071
0.9911	ACH-000927	Drug_453	0.9548	-0.0363
1	ACH-000929	Drug_453	0.9468	-0.05321
0.752	ACH-000930	Drug_453	0.9261	0.1741
0.9997	ACH-000931	Drug_453	0.9527	-0.04697
0.9781	ACH-000932	Drug_453	0.9078	-0.07026
0.9108	ACH-000934	Drug_453	0.9387	0.02791
0.9874	ACH-000935	Drug_453	0.9679	-0.01951
0.9997	ACH-000936	Drug_453	0.9396	-0.06007
0.9814	ACH-000937	Drug_453	0.9248	-0.05661
0.943	ACH-000938	Drug_453	0.9318	-0.01124
0.9754	ACH-000939	Drug_453	0.943	-0.03242
1	ACH-000941	Drug_453	0.9365	-0.06346
0.9862	ACH-000942	Drug_453	0.9571	-0.02915
0.9002	ACH-000943	Drug_453	0.9329	0.03272
0.9561	ACH-000945	Drug_453	0.9197	-0.03642
0.9379	ACH-000946	Drug_453	0.9581	0.02023
0.9828	ACH-000947	Drug_453	0.9411	-0.04174
0.9703	ACH-000948	Drug_453	0.9317	-0.03864
0.9931	ACH-000950	Drug_453	0.9371	-0.05603
0.9883	ACH-000951	Drug_453	0.9233	-0.06501
0.9896	ACH-000953	Drug_453	0.9181	-0.07153
0.9536	ACH-000954	Drug_453	0.9409	-0.01267
0.9908	ACH-000955	Drug_453	0.9621	-0.02874
0.9942	ACH-000956	Drug_453	0.9228	-0.07135
0.9645	ACH-000957	Drug_453	0.9484	-0.01613
0.9251	ACH-000958	Drug_453	0.9203	-0.004818
0.965	ACH-000959	Drug_453	0.9803	0.01532
0.9962	ACH-000960	Drug_453	0.9458	-0.05045
0.9641	ACH-000963	Drug_453	0.9445	-0.01958
0.9861	ACH-000965	Drug_453	0.9299	-0.0562
0.9157	ACH-000966	Drug_453	0.918	0.00225
0.9999	ACH-000966	Drug_453	0.9134	-0.08647
0.8994	ACH-000967	Drug_453	0.9182	0.0188
0.9688	ACH-000968	Drug_453	0.9215	-0.04731
0.9408	ACH-000969	Drug_453	0.9414	0.0006406
0.9882	ACH-000970	Drug_453	0.9404	-0.04783
0.9075	ACH-000971	Drug_453	0.9364	0.02885
0.9931	ACH-000972	Drug_453	0.9377	-0.05543
0.9861	ACH-000973	Drug_453	0.9549	-0.03119
0.9582	ACH-000974	Drug_453	0.9302	-0.02798
0.9921	ACH-000976	Drug_453	0.9541	-0.03802
0.931	ACH-000978	Drug_453	0.9587	0.02767
0.9973	ACH-000980	Drug_453	0.9224	-0.07488
0.9926	ACH-000981	Drug_453	0.88	-0.1126
1	ACH-000982	Drug_453	0.9349	-0.06507
0.9998	ACH-000983	Drug_453	0.9471	-0.05272
1	ACH-000984	Drug_453	0.9563	-0.04374
0.9771	ACH-000985	Drug_453	0.9377	-0.03942
0.9689	ACH-000986	Drug_453	0.9465	-0.02243
0.9661	ACH-000987	Drug_453	0.9379	-0.02818
0.9307	ACH-000990	Drug_453	0.9696	0.03887
1	ACH-000993	Drug_453	0.9214	-0.07858
0.9511	ACH-000994	Drug_453	0.948	-0.003115
0.9922	ACH-000995	Drug_453	0.9199	-0.07232
0.9759	ACH-000996	Drug_453	0.9412	-0.03471
0.9459	ACH-000997	Drug_453	0.9323	-0.01358
0.9988	ACH-000998	Drug_453	0.9354	-0.06344
0.9703	ACH-001075	Drug_453	0.9406	-0.02965
0.9592	ACH-001129	Drug_453	0.9032	-0.05598
0.9674	ACH-001239	Drug_453	0.9422	-0.02515
0.9672	ACH-001306	Drug_453	0.9211	-0.04607
0.927	ACH-001307	Drug_453	0.9149	-0.01209
0.8051	ACH-001318	Drug_453	0.9519	0.1468
