AUC	Sample	Drug1	PredictedAUC	AUCError
0.8576	ACH-000137	Drug_768	0.8904	0.03277
0.9693	ACH-000137	Drug_768	0.8591	-0.1102
0.8114	ACH-000138	Drug_768	0.9304	0.119
0.864	ACH-000138	Drug_768	0.8912	0.02724
0.9252	ACH-000138	Drug_768	0.9161	-0.009131
0.8795	ACH-000139	Drug_768	0.858	-0.02152
0.8851	ACH-000139	Drug_768	0.8893	0.004159
0.9345	ACH-000139	Drug_768	0.8664	-0.0681
0.9474	ACH-000139	Drug_768	0.8885	-0.05887
0.8552	ACH-000140	Drug_768	0.7578	-0.09739
0.6798	ACH-000142	Drug_768	0.9162	0.2364
0.9537	ACH-000142	Drug_768	0.8943	-0.05941
0.9744	ACH-000142	Drug_768	0.9122	-0.06215
0.9071	ACH-000144	Drug_768	0.8688	-0.0383
0.9263	ACH-000144	Drug_768	0.8762	-0.0501
0.9767	ACH-000144	Drug_768	0.8697	-0.107
0.8934	ACH-000146	Drug_768	0.8848	-0.00862
0.756	ACH-000147	Drug_768	0.8987	0.1427
0.8607	ACH-000147	Drug_768	0.8833	0.02257
0.864	ACH-000147	Drug_768	0.8883	0.02432
0.8916	ACH-000147	Drug_768	0.9091	0.01755
0.8971	ACH-000147	Drug_768	0.8935	-0.003567
0.9456	ACH-000147	Drug_768	0.8554	-0.0902
0.652	ACH-000148	Drug_768	0.8356	0.1836
0.8388	ACH-000148	Drug_768	0.8934	0.05462
0.8881	ACH-000148	Drug_768	0.8576	-0.03053
0.9298	ACH-000148	Drug_768	0.8398	-0.09002
0.9305	ACH-000148	Drug_768	0.8514	-0.07911
0.9586	ACH-000148	Drug_768	0.7977	-0.1609
0.792	ACH-000149	Drug_768	0.8825	0.09049
0.8314	ACH-000149	Drug_768	0.9097	0.07829
0.8663	ACH-000149	Drug_768	0.9202	0.05387
0.955	ACH-000149	Drug_768	0.8724	-0.08256
0.9134	ACH-000150	Drug_768	0.9193	0.005911
0.7834	ACH-000151	Drug_768	0.8368	0.05339
0.8655	ACH-000151	Drug_768	0.8555	-0.009966
0.8998	ACH-000153	Drug_768	0.8795	-0.02035
0.9125	ACH-000153	Drug_768	0.9136	0.001074
0.9129	ACH-000153	Drug_768	0.8921	-0.02083
0.955	ACH-000153	Drug_768	0.8864	-0.06859
0.7875	ACH-000155	Drug_768	0.9005	0.113
0.8873	ACH-000155	Drug_768	0.8927	0.005429
0.911	ACH-000155	Drug_768	0.9	-0.011
0.9804	ACH-000155	Drug_768	0.9183	-0.06214
0.6879	ACH-000157	Drug_768	0.8508	0.1629
0.7954	ACH-000157	Drug_768	0.8519	0.0565
0.8264	ACH-000157	Drug_768	0.7072	-0.1192
0.8372	ACH-000157	Drug_768	0.8716	0.03441
0.7186	ACH-000159	Drug_768	0.8412	0.1226
0.862	ACH-000159	Drug_768	0.8199	-0.04214
0.9276	ACH-000159	Drug_768	0.8438	-0.08381
0.7128	ACH-000161	Drug_768	0.8748	0.162
0.7991	ACH-000161	Drug_768	0.878	0.07886
0.8687	ACH-000161	Drug_768	0.8594	-0.009277
0.708	ACH-000162	Drug_768	0.7045	-0.003548
0.7277	ACH-000162	Drug_768	0.7742	0.04655
0.7577	ACH-000162	Drug_768	0.8141	0.05638
0.9098	ACH-000163	Drug_768	0.7871	-0.1227
0.7156	ACH-000168	Drug_768	0.8637	0.1481
0.8267	ACH-000168	Drug_768	0.9156	0.08893
0.8429	ACH-000168	Drug_768	0.8611	0.01821
0.8648	ACH-000168	Drug_768	0.8666	0.001753
0.8937	ACH-000169	Drug_768	0.9116	0.01788
0.8982	ACH-000169	Drug_768	0.8911	-0.007131
0.9121	ACH-000169	Drug_768	0.881	-0.03113
0.9815	ACH-000169	Drug_768	0.8655	-0.116
0.7008	ACH-000171	Drug_768	0.8274	0.1266
0.9322	ACH-000171	Drug_768	0.8349	-0.09728
0.9391	ACH-000171	Drug_768	0.8222	-0.1169
0.961	ACH-000171	Drug_768	0.8792	-0.08178
0.7127	ACH-000174	Drug_768	0.8976	0.1849
0.7922	ACH-000174	Drug_768	0.9221	0.1299
0.8453	ACH-000174	Drug_768	0.8898	0.0445
0.9729	ACH-000174	Drug_768	0.8965	-0.07642
0.8716	ACH-000176	Drug_768	0.9045	0.03292
0.9182	ACH-000176	Drug_768	0.896	-0.02225
0.9385	ACH-000176	Drug_768	0.9051	-0.0334
0.9923	ACH-000176	Drug_768	0.8751	-0.1172
1	ACH-000176	Drug_768	0.9172	-0.08276
0.8325	ACH-000178	Drug_768	0.8995	0.06704
0.8426	ACH-000178	Drug_768	0.8873	0.04473
0.8663	ACH-000178	Drug_768	0.9053	0.03896
0.8846	ACH-000178	Drug_768	0.8954	0.01076
0.9376	ACH-000178	Drug_768	0.9226	-0.01499
0.8474	ACH-000181	Drug_768	0.9093	0.06191
0.9338	ACH-000181	Drug_768	0.8904	-0.04339
0.9663	ACH-000181	Drug_768	0.8676	-0.09868
0.7135	ACH-000183	Drug_768	0.8638	0.1503
0.7532	ACH-000183	Drug_768	0.8737	0.1205
0.7806	ACH-000183	Drug_768	0.8684	0.08781
0.8069	ACH-000183	Drug_768	0.8506	0.04367
0.8579	ACH-000183	Drug_768	0.8313	-0.0266
0.7995	ACH-000186	Drug_768	0.9071	0.1076
0.8619	ACH-000186	Drug_768	0.9191	0.05715
0.8627	ACH-000187	Drug_768	0.8064	-0.05634
0.9797	ACH-000187	Drug_768	0.8478	-0.1319
0.8824	ACH-000188	Drug_768	0.8628	-0.01961
0.8827	ACH-000188	Drug_768	0.8611	-0.0216
0.7813	ACH-000189	Drug_768	0.8855	0.1042
0.8338	ACH-000189	Drug_768	0.9008	0.06704
0.8987	ACH-000189	Drug_768	0.9262	0.02746
0.8057	ACH-000190	Drug_768	0.8963	0.09057
0.8638	ACH-000190	Drug_768	0.8843	0.02052
0.9724	ACH-000190	Drug_768	0.8841	-0.08834
0.5879	ACH-000191	Drug_768	0.8666	0.2787
0.8216	ACH-000191	Drug_768	0.8922	0.07058
0.9231	ACH-000191	Drug_768	0.9035	-0.01955
0.9329	ACH-000196	Drug_768	0.8326	-0.1003
0.8287	ACH-000200	Drug_768	0.8005	-0.02818
0.6826	ACH-000201	Drug_768	0.7928	0.1102
0.8437	ACH-000201	Drug_768	0.8436	-6.575e-05
0.8642	ACH-000201	Drug_768	0.779	-0.08521
0.9045	ACH-000201	Drug_768	0.6911	-0.2134
0.7986	ACH-000202	Drug_768	0.8925	0.09388
0.8886	ACH-000204	Drug_768	0.8907	0.002075
0.9907	ACH-000204	Drug_768	0.8782	-0.1125
0.8883	ACH-000205	Drug_768	0.898	0.009654
0.8415	ACH-000207	Drug_768	0.8768	0.0353
0.8473	ACH-000207	Drug_768	0.8991	0.05183
0.8706	ACH-000207	Drug_768	0.8803	0.009692
0.8779	ACH-000207	Drug_768	0.891	0.01311
0.8448	ACH-000210	Drug_768	0.8929	0.04811
0.8648	ACH-000210	Drug_768	0.8902	0.02538
0.9117	ACH-000210	Drug_768	0.8877	-0.02404
0.8001	ACH-000211	Drug_768	0.8884	0.08827
0.9235	ACH-000211	Drug_768	0.8407	-0.0828
0.9388	ACH-000211	Drug_768	0.8858	-0.05297
0.9604	ACH-000211	Drug_768	0.8352	-0.1252
0.8023	ACH-000212	Drug_768	0.9063	0.104
0.9152	ACH-000212	Drug_768	0.9073	-0.00788
0.9399	ACH-000212	Drug_768	0.8983	-0.04157
0.9547	ACH-000212	Drug_768	0.8865	-0.06817
0.7918	ACH-000218	Drug_768	0.8621	0.07033
0.6162	ACH-000219	Drug_768	0.8965	0.2803
0.6814	ACH-000219	Drug_768	0.9122	0.2308
0.7518	ACH-000219	Drug_768	0.9183	0.1665
0.7545	ACH-000219	Drug_768	0.8891	0.1346
0.7675	ACH-000219	Drug_768	0.8726	0.1051
0.7795	ACH-000219	Drug_768	0.8919	0.1124
0.7799	ACH-000219	Drug_768	0.8652	0.08531
0.7842	ACH-000219	Drug_768	0.8842	0.09997
0.7972	ACH-000219	Drug_768	0.8852	0.08805
0.8065	ACH-000219	Drug_768	0.8898	0.08325
0.8201	ACH-000219	Drug_768	0.8957	0.07561
0.8212	ACH-000219	Drug_768	0.9228	0.1016
0.826	ACH-000219	Drug_768	0.9113	0.08528
0.8279	ACH-000219	Drug_768	0.8942	0.06628
0.8314	ACH-000219	Drug_768	0.9075	0.07614
0.8331	ACH-000219	Drug_768	0.8791	0.04602
0.8365	ACH-000219	Drug_768	0.894	0.05749
0.8372	ACH-000219	Drug_768	0.8996	0.06241
0.8408	ACH-000219	Drug_768	0.891	0.05023
0.8494	ACH-000219	Drug_768	0.8953	0.04594
0.8554	ACH-000219	Drug_768	0.9028	0.04739
0.8575	ACH-000219	Drug_768	0.8922	0.03475
0.8645	ACH-000219	Drug_768	0.9312	0.06666
0.8647	ACH-000219	Drug_768	0.8953	0.03059
0.865	ACH-000219	Drug_768	0.9258	0.06076
0.8651	ACH-000219	Drug_768	0.8929	0.02784
0.8687	ACH-000219	Drug_768	0.8984	0.02972
0.8722	ACH-000219	Drug_768	0.9042	0.03199
0.8772	ACH-000219	Drug_768	0.8978	0.02062
0.8783	ACH-000219	Drug_768	0.8769	-0.001381
0.8788	ACH-000219	Drug_768	0.9214	0.0426
0.8799	ACH-000219	Drug_768	0.8916	0.0117
0.8954	ACH-000219	Drug_768	0.8868	-0.008617
0.8966	ACH-000219	Drug_768	0.8747	-0.02191
0.8968	ACH-000219	Drug_768	0.8904	-0.006363
0.8973	ACH-000219	Drug_768	0.8756	-0.02166
0.8993	ACH-000219	Drug_768	0.919	0.01966
0.9048	ACH-000219	Drug_768	0.9059	0.001102
0.9053	ACH-000219	Drug_768	0.8997	-0.005558
0.9065	ACH-000219	Drug_768	0.8896	-0.01689
0.9094	ACH-000219	Drug_768	0.9058	-0.003561
0.9249	ACH-000219	Drug_768	0.9164	-0.008472
0.93	ACH-000219	Drug_768	0.902	-0.02804
0.9322	ACH-000219	Drug_768	0.8992	-0.03304
0.9428	ACH-000219	Drug_768	0.909	-0.03384
0.9588	ACH-000219	Drug_768	0.9092	-0.04956
0.7619	ACH-000220	Drug_768	0.8227	0.06079
0.7619	ACH-000221	Drug_768	0.8756	0.1137
0.8829	ACH-000221	Drug_768	0.8716	-0.01127
0.93	ACH-000221	Drug_768	0.8824	-0.04758
0.6664	ACH-000222	Drug_768	0.9242	0.2578
0.8576	ACH-000222	Drug_768	0.8969	0.03935
0.8869	ACH-000222	Drug_768	0.9254	0.03846
0.9919	ACH-000222	Drug_768	0.8882	-0.1037
0.748	ACH-000223	Drug_768	0.9004	0.1524
0.9208	ACH-000223	Drug_768	0.8896	-0.03118
0.9263	ACH-000223	Drug_768	0.8857	-0.04063
0.9375	ACH-000223	Drug_768	0.8913	-0.04621
0.9435	ACH-000223	Drug_768	0.9065	-0.03703
0.95	ACH-000223	Drug_768	0.8884	-0.06158
0.9581	ACH-000223	Drug_768	0.8497	-0.1084
0.9642	ACH-000223	Drug_768	0.8779	-0.08628
0.9728	ACH-000223	Drug_768	0.9087	-0.06407
0.9817	ACH-000223	Drug_768	0.9108	-0.07086
0.7889	ACH-000226	Drug_768	0.8801	0.09119
0.7893	ACH-000226	Drug_768	0.8746	0.08526
0.8049	ACH-000226	Drug_768	0.8654	0.06054
0.8052	ACH-000226	Drug_768	0.9072	0.102
0.9204	ACH-000227	Drug_768	0.9091	-0.01131
0.926	ACH-000227	Drug_768	0.9112	-0.01481
0.9502	ACH-000227	Drug_768	0.9232	-0.02703
0.7916	ACH-000231	Drug_768	0.8517	0.06014
0.8604	ACH-000231	Drug_768	0.8477	-0.01267
0.9106	ACH-000231	Drug_768	0.8837	-0.02692
0.6295	ACH-000232	Drug_768	0.8569	0.2274
0.8484	ACH-000232	Drug_768	0.8509	0.002455
0.9242	ACH-000232	Drug_768	0.8829	-0.04127
0.7261	ACH-000235	Drug_768	0.8962	0.1701
0.8412	ACH-000235	Drug_768	0.9129	0.07166
0.9266	ACH-000235	Drug_768	0.8827	-0.04395
0.9293	ACH-000235	Drug_768	0.8834	-0.04587
0.9479	ACH-000235	Drug_768	0.905	-0.0429
0.9653	ACH-000235	Drug_768	0.9218	-0.0435
0.8682	ACH-000236	Drug_768	0.8873	0.01912
0.8803	ACH-000236	Drug_768	0.8512	-0.02907
0.8944	ACH-000236	Drug_768	0.9061	0.0117
0.9012	ACH-000236	Drug_768	0.9178	0.01655
0.9487	ACH-000236	Drug_768	0.8928	-0.05589
0.9147	ACH-000238	Drug_768	0.8984	-0.01631
0.9228	ACH-000238	Drug_768	0.9179	-0.004875
0.9766	ACH-000238	Drug_768	0.9233	-0.05327
0.8194	ACH-000242	Drug_768	0.9019	0.08248
0.8463	ACH-000242	Drug_768	0.8945	0.04821
0.9559	ACH-000242	Drug_768	0.907	-0.04887
0.9575	ACH-000242	Drug_768	0.8921	-0.0654
0.8359	ACH-000243	Drug_768	0.9164	0.08051
0.8588	ACH-000243	Drug_768	0.911	0.05222
0.866	ACH-000243	Drug_768	0.9102	0.04422
0.7633	ACH-000244	Drug_768	0.8775	0.1142
0.8286	ACH-000244	Drug_768	0.8677	0.03909
0.8493	ACH-000244	Drug_768	0.8596	0.01035
0.8912	ACH-000244	Drug_768	0.8611	-0.03007
0.7971	ACH-000245	Drug_768	0.8121	0.01496
0.808	ACH-000245	Drug_768	0.777	-0.031
0.8276	ACH-000245	Drug_768	0.8152	-0.0124
0.9813	ACH-000245	Drug_768	0.8463	-0.135
0.8293	ACH-000247	Drug_768	0.9235	0.09423
0.8578	ACH-000247	Drug_768	0.8824	0.02464
0.8639	ACH-000247	Drug_768	0.9233	0.05938
0.9527	ACH-000247	Drug_768	0.8977	-0.05502
0.8362	ACH-000248	Drug_768	0.8905	0.05433
