AUC	Sample	Drug1	PredictedAUC	AUCError
0.9983	ACH-000156	Drug_704	0.8397	-0.1586
0.9976	ACH-000157	Drug_704	0.7902	-0.2074
0.9332	ACH-000158	Drug_704	0.8654	-0.06782
0.9669	ACH-000159	Drug_704	0.9188	-0.0481
0.9587	ACH-000161	Drug_704	0.8869	-0.07178
0.9354	ACH-000162	Drug_704	0.7745	-0.1609
0.979	ACH-000163	Drug_704	0.7657	-0.2133
0.992	ACH-000168	Drug_704	0.8489	-0.1431
0.8998	ACH-000169	Drug_704	0.8836	-0.01624
0.9701	ACH-000171	Drug_704	0.9075	-0.06256
0.8689	ACH-000173	Drug_704	0.8587	-0.01025
0.9489	ACH-000176	Drug_704	0.8635	-0.08542
0.8982	ACH-000177	Drug_704	0.8301	-0.06812
0.8968	ACH-000178	Drug_704	0.898	0.001174
0.9989	ACH-000180	Drug_704	0.9062	-0.09271
0.9804	ACH-000181	Drug_704	0.8693	-0.1111
0.9115	ACH-000182	Drug_704	0.8807	-0.03082
0.9995	ACH-000183	Drug_704	0.881	-0.1185
0.9913	ACH-000186	Drug_704	0.9279	-0.06338
0.9632	ACH-000188	Drug_704	0.7878	-0.1754
0.9887	ACH-000189	Drug_704	0.9107	-0.07796
0.9594	ACH-000190	Drug_704	0.8701	-0.08933
0.9388	ACH-000191	Drug_704	0.8826	-0.05625
0.9423	ACH-000195	Drug_704	0.8696	-0.07268
0.9669	ACH-000197	Drug_704	0.864	-0.1029
0.9365	ACH-000201	Drug_704	0.8401	-0.09644
0.9799	ACH-000203	Drug_704	0.8752	-0.1047
0.9936	ACH-000204	Drug_704	0.8422	-0.1514
0.9817	ACH-000205	Drug_704	0.9066	-0.07508
0.9171	ACH-000207	Drug_704	0.8255	-0.09158
0.894	ACH-000209	Drug_704	0.7215	-0.1725
0.936	ACH-000211	Drug_704	0.8865	-0.04951
0.968	ACH-000218	Drug_704	0.8231	-0.1449
0.9728	ACH-000219	Drug_704	0.8734	-0.09943
0.9774	ACH-000219	Drug_704	0.9253	-0.05211
0.9485	ACH-000220	Drug_704	0.8313	-0.1172
0.9448	ACH-000221	Drug_704	0.753	-0.1918
0.8213	ACH-000222	Drug_704	0.9183	0.09695
0.9348	ACH-000222	Drug_704	0.8991	-0.03571
0.9478	ACH-000223	Drug_704	0.8938	-0.05399
0.904	ACH-000225	Drug_704	0.9352	0.03121
0.8629	ACH-000226	Drug_704	0.7925	-0.07039
0.8972	ACH-000227	Drug_704	0.8857	-0.0115
0.9913	ACH-000228	Drug_704	0.9008	-0.09046
0.9028	ACH-000231	Drug_704	0.8897	-0.01309
0.9707	ACH-000232	Drug_704	0.8515	-0.1192
0.9656	ACH-000235	Drug_704	0.9169	-0.04866
0.9323	ACH-000236	Drug_704	0.8904	-0.04191
0.9923	ACH-000237	Drug_704	0.9342	-0.05805
0.9814	ACH-000238	Drug_704	0.8537	-0.1277
0.9871	ACH-000239	Drug_704	0.8456	-0.1415
0.9213	ACH-000241	Drug_704	0.896	-0.02529
0.9391	ACH-000242	Drug_704	0.9071	-0.03202
0.9802	ACH-000243	Drug_704	0.9055	-0.07473
0.9974	ACH-000244	Drug_704	0.8614	-0.136
0.9471	ACH-000247	Drug_704	0.8804	-0.06668
0.9539	ACH-000248	Drug_704	0.8209	-0.133
0.9552	ACH-000249	Drug_704	0.8334	-0.1218
0.9952	ACH-000250	Drug_704	0.9506	-0.04457
0.9208	ACH-000253	Drug_704	0.9479	0.02707
0.9493	ACH-000255	Drug_704	0.884	-0.06525
0.8724	ACH-000258	Drug_704	0.8001	-0.07227
0.9709	ACH-000260	Drug_704	0.8583	-0.1126
0.956	ACH-000261	Drug_704	0.799	-0.157
0.938	ACH-000264	Drug_704	0.8951	-0.0429
1	ACH-000266	Drug_704	0.9017	-0.09834
0.9873	ACH-000267	Drug_704	0.7651	-0.2222
0.9618	ACH-000270	Drug_704	0.896	-0.06583
0.9609	ACH-000273	Drug_704	0.796	-0.1649
0.9366	ACH-000274	Drug_704	0.8654	-0.07116
0.9788	ACH-000277	Drug_704	0.8732	-0.1056
0.9117	ACH-000278	Drug_704	0.8814	-0.03027
0.9621	ACH-000280	Drug_704	0.9043	-0.05784
0.9713	ACH-000285	Drug_704	0.8347	-0.1366
0.9551	ACH-000287	Drug_704	0.8053	-0.1498
0.964	ACH-000288	Drug_704	0.8709	-0.09314
0.9878	ACH-000291	Drug_704	0.8999	-0.08785
0.9696	ACH-000292	Drug_704	0.83	-0.1396
0.9486	ACH-000294	Drug_704	0.868	-0.0806
0.8519	ACH-000295	Drug_704	0.8038	-0.04814
0.9797	ACH-000296	Drug_704	0.9252	-0.05448
0.9618	ACH-000297	Drug_704	0.8601	-0.1017
0.9622	ACH-000298	Drug_704	0.9225	-0.03968
0.869	ACH-000301	Drug_704	0.8545	-0.01453
0.9751	ACH-000302	Drug_704	0.8453	-0.1298
0.9787	ACH-000303	Drug_704	0.9065	-0.07217
0.9727	ACH-000304	Drug_704	0.8764	-0.09629
0.9378	ACH-000305	Drug_704	0.8939	-0.04391
0.99	ACH-000306	Drug_704	0.9239	-0.06605
0.9857	ACH-000307	Drug_704	0.9314	-0.05429
0.9834	ACH-000308	Drug_704	0.9216	-0.06184
0.9589	ACH-000310	Drug_704	0.7764	-0.1825
0.9961	ACH-000311	Drug_704	0.9286	-0.06747
0.9581	ACH-000312	Drug_704	0.7625	-0.1956
0.9747	ACH-000313	Drug_704	0.8427	-0.132
0.9984	ACH-000315	Drug_704	0.9187	-0.07971
0.7347	ACH-000316	Drug_704	0.7199	-0.01476
0.8791	ACH-000317	Drug_704	0.7571	-0.122
0.973	ACH-000318	Drug_704	0.8948	-0.07819
0.9332	ACH-000320	Drug_704	0.9061	-0.0271
0.9268	ACH-000321	Drug_704	0.8507	-0.07612
0.97	ACH-000322	Drug_704	0.9172	-0.0528
0.9484	ACH-000323	Drug_704	0.8255	-0.1229
0.9698	ACH-000324	Drug_704	0.9329	-0.03693
0.9734	ACH-000325	Drug_704	0.9338	-0.03962
0.9047	ACH-000326	Drug_704	0.8376	-0.06715
0.8609	ACH-000327	Drug_704	0.913	0.05215
0.9475	ACH-000329	Drug_704	0.9396	-0.007868
0.9914	ACH-000329	Drug_704	0.9291	-0.06229
1	ACH-000332	Drug_704	0.9355	-0.06454
0.9575	ACH-000334	Drug_704	0.8407	-0.1168
0.9283	ACH-000335	Drug_704	0.8758	-0.05248
0.9449	ACH-000336	Drug_704	0.7924	-0.1525
0.9909	ACH-000338	Drug_704	0.8201	-0.1708
0.9752	ACH-000341	Drug_704	0.8681	-0.1071
0.9436	ACH-000343	Drug_704	0.7428	-0.2008
0.968	ACH-000344	Drug_704	0.9172	-0.05082
0.9547	ACH-000346	Drug_704	0.8466	-0.1081
0.9594	ACH-000347	Drug_704	0.8916	-0.06775
0.97	ACH-000349	Drug_704	0.9362	-0.03379
0.968	ACH-000350	Drug_704	0.9243	-0.04369
0.8543	ACH-000351	Drug_704	0.8889	0.0346
0.9896	ACH-000352	Drug_704	0.9296	-0.05995
0.9873	ACH-000353	Drug_704	0.7951	-0.1922
0.9715	ACH-000356	Drug_704	0.9678	-0.003691
0.9826	ACH-000357	Drug_704	0.8876	-0.09496
0.9672	ACH-000358	Drug_704	0.8203	-0.1469
0.9431	ACH-000359	Drug_704	0.8909	-0.0522
0.9805	ACH-000360	Drug_704	0.8933	-0.0872
0.9906	ACH-000361	Drug_704	0.9424	-0.04818
0.9292	ACH-000362	Drug_704	0.7497	-0.1795
0.7731	ACH-000363	Drug_704	0.8758	0.1027
0.9572	ACH-000365	Drug_704	0.8972	-0.06002
0.9638	ACH-000366	Drug_704	0.8196	-0.1442
0.9608	ACH-000368	Drug_704	0.9081	-0.05274
0.9834	ACH-000369	Drug_704	0.8229	-0.1605
0.9762	ACH-000370	Drug_704	0.8937	-0.08247
0.9894	ACH-000371	Drug_704	0.8597	-0.1297
0.9147	ACH-000372	Drug_704	0.8105	-0.1042
0.9767	ACH-000373	Drug_704	0.899	-0.07773
0.9364	ACH-000374	Drug_704	0.8266	-0.1098
0.9451	ACH-000375	Drug_704	0.7823	-0.1628
0.9994	ACH-000376	Drug_704	0.8818	-0.1176
0.9934	ACH-000377	Drug_704	0.8465	-0.1469
0.9278	ACH-000378	Drug_704	0.851	-0.07679
0.9113	ACH-000380	Drug_704	0.7933	-0.118
0.9849	ACH-000381	Drug_704	0.7245	-0.2604
0.9569	ACH-000383	Drug_704	0.9159	-0.04097
0.9676	ACH-000387	Drug_704	0.8851	-0.08255
0.9728	ACH-000388	Drug_704	0.8436	-0.1292
0.8896	ACH-000390	Drug_704	0.9124	0.02283
0.8729	ACH-000392	Drug_704	0.8818	0.008885
0.9155	ACH-000393	Drug_704	0.9128	-0.002663
0.8628	ACH-000394	Drug_704	0.8397	-0.02311
0.9263	ACH-000396	Drug_704	0.8989	-0.02737
0.997	ACH-000398	Drug_704	0.8495	-0.1475
0.9874	ACH-000399	Drug_704	0.8612	-0.1262
0.887	ACH-000400	Drug_704	0.8694	-0.01763
0.9953	ACH-000401	Drug_704	0.8894	-0.1059
0.9883	ACH-000402	Drug_704	0.8274	-0.1609
0.9006	ACH-000403	Drug_704	0.8484	-0.05223
0.911	ACH-000404	Drug_704	0.8993	-0.01175
0.8464	ACH-000406	Drug_704	0.8443	-0.00209
0.9763	ACH-000407	Drug_704	0.9186	-0.05766
0.9554	ACH-000408	Drug_704	0.8411	-0.1143
0.9875	ACH-000409	Drug_704	0.9308	-0.05669
0.9498	ACH-000410	Drug_704	0.894	-0.05582
0.817	ACH-000411	Drug_704	0.8944	0.07741
0.8994	ACH-000414	Drug_704	0.8567	-0.04268
0.9943	ACH-000415	Drug_704	0.8922	-0.1021
0.9559	ACH-000416	Drug_704	0.9008	-0.05506
0.9397	ACH-000417	Drug_704	0.9117	-0.02803
0.9709	ACH-000418	Drug_704	0.9229	-0.04798
1	ACH-000419	Drug_704	0.7572	-0.2428
0.9293	ACH-000420	Drug_704	0.8885	-0.04077
0.9506	ACH-000422	Drug_704	0.8917	-0.05888
0.9789	ACH-000423	Drug_704	0.9099	-0.06902
0.9694	ACH-000425	Drug_704	0.9236	-0.04578
0.9949	ACH-000427	Drug_704	0.8668	-0.1281
0.8969	ACH-000428	Drug_704	0.7209	-0.176
0.9622	ACH-000430	Drug_704	0.8802	-0.08198
0.9937	ACH-000432	Drug_704	0.8133	-0.1804
0.9147	ACH-000433	Drug_704	0.9109	-0.003776
0.9333	ACH-000434	Drug_704	0.9216	-0.01169
0.9925	ACH-000435	Drug_704	0.9396	-0.0529
0.9431	ACH-000437	Drug_704	0.8945	-0.04859
0.8424	ACH-000438	Drug_704	0.8875	0.04508
0.9708	ACH-000439	Drug_704	0.9013	-0.0695
0.9557	ACH-000440	Drug_704	0.8421	-0.1136
0.9143	ACH-000441	Drug_704	0.8838	-0.03052
0.9822	ACH-000445	Drug_704	0.7958	-0.1864
0.9334	ACH-000447	Drug_704	0.8152	-0.1182
0.9526	ACH-000449	Drug_704	0.8942	-0.05836
0.9409	ACH-000450	Drug_704	0.894	-0.0469
0.9589	ACH-000451	Drug_704	0.7994	-0.1595
0.9791	ACH-000452	Drug_704	0.8289	-0.1502
0.9741	ACH-000453	Drug_704	0.9499	-0.02423
0.9112	ACH-000454	Drug_704	0.9201	0.008932
0.9071	ACH-000456	Drug_704	0.9093	0.002203
0.918	ACH-000457	Drug_704	0.8935	-0.02449
0.9704	ACH-000458	Drug_704	0.905	-0.0654
0.9768	ACH-000459	Drug_704	0.8866	-0.09016
0.9812	ACH-000460	Drug_704	0.8847	-0.09653
0.9683	ACH-000461	Drug_704	0.9152	-0.05308
0.9446	ACH-000463	Drug_704	0.9417	-0.002862
0.9767	ACH-000463	Drug_704	0.9525	-0.02418
0.9985	ACH-000465	Drug_704	0.9059	-0.09264
0.9698	ACH-000466	Drug_704	0.8493	-0.1205
0.9989	ACH-000467	Drug_704	0.9195	-0.07941
0.8635	ACH-000468	Drug_704	0.9158	0.05232
0.9122	ACH-000469	Drug_704	0.8262	-0.08604
0.9968	ACH-000471	Drug_704	0.7903	-0.2065
0.9462	ACH-000472	Drug_704	0.9037	-0.04246
0.9796	ACH-000473	Drug_704	0.8183	-0.1613
0.9967	ACH-000475	Drug_704	0.9264	-0.07028
0.9734	ACH-000476	Drug_704	0.8706	-0.1028
0.9957	ACH-000478	Drug_704	0.9072	-0.08846
0.9905	ACH-000479	Drug_704	0.8805	-0.11
0.9562	ACH-000481	Drug_704	0.9325	-0.02375
0.9294	ACH-000483	Drug_704	0.7638	-0.1656
0.9955	ACH-000484	Drug_704	0.9239	-0.0716
1	ACH-000485	Drug_704	0.9408	-0.05923
0.9944	ACH-000486	Drug_704	0.9382	-0.05617
0.9751	ACH-000487	Drug_704	0.793	-0.1821
0.9759	ACH-000488	Drug_704	0.8907	-0.0852
0.9049	ACH-000489	Drug_704	0.891	-0.01395
0.9483	ACH-000491	Drug_704	0.7333	-0.215
0.9449	ACH-000493	Drug_704	0.8378	-0.1071
0.9656	ACH-000495	Drug_704	0.9085	-0.05709
0.9773	ACH-000496	Drug_704	0.9291	-0.0482
0.975	ACH-000500	Drug_704	0.8224	-0.1526
0.9822	ACH-000501	Drug_704	0.8744	-0.1078
0.9971	ACH-000502	Drug_704	0.944	-0.05306
0.9216	ACH-000503	Drug_704	0.8666	-0.05502
0.9691	ACH-000504	Drug_704	0.9198	-0.04935
0.9998	ACH-000505	Drug_704	0.9425	-0.05728
0.9617	ACH-000506	Drug_704	0.7357	-0.226
0.8727	ACH-000508	Drug_704	0.9061	0.03336
0.9417	ACH-000509	Drug_704	0.7571	-0.1846
0.9308	ACH-000511	Drug_704	0.9267	-0.004061
0.9113	ACH-000513	Drug_704	0.9108	-0.0005117
0.8087	ACH-000514	Drug_704	0.8954	0.08675
0.9643	ACH-000517	Drug_704	0.9089	-0.05536
0.9456	ACH-000518	Drug_704	0.8853	-0.06034
0.9094	ACH-000519	Drug_704	0.6898	-0.2196
0.9605	ACH-000521	Drug_704	0.9472	-0.01331
0.9636	ACH-000522	Drug_704	0.8887	-0.0749
0.9771	ACH-000523	Drug_704	0.893	-0.08413
0.9045	ACH-000527	Drug_704	0.9267	0.02218
0.9819	ACH-000530	Drug_704	0.886	-0.09593
0.9332	ACH-000532	Drug_704	0.8928	-0.04036
0.9378	ACH-000534	Drug_704	0.8563	-0.08146
0.8691	ACH-000535	Drug_704	0.8152	-0.05385
0.9494	ACH-000536	Drug_704	0.9157	-0.03372
0.9632	ACH-000537	Drug_704	0.8076	-0.1556
0.9345	ACH-000541	Drug_704	0.7236	-0.2109
0.9814	ACH-000542	Drug_704	0.9032	-0.07823
0.9702	ACH-000544	Drug_704	0.8967	-0.07348
0.9051	ACH-000545	Drug_704	0.8844	-0.0207
0.9811	ACH-000546	Drug_704	0.9116	-0.06948
0.924	ACH-000547	Drug_704	0.8809	-0.04306
0.9729	ACH-000548	Drug_704	0.8935	-0.07939
1	ACH-000549	Drug_704	0.9008	-0.09918
1	ACH-000550	Drug_704	0.9147	-0.08532
0.9924	ACH-000551	Drug_704	0.8975	-0.09488
0.8244	ACH-000553	Drug_704	0.8464	0.02205
0.9997	ACH-000555	Drug_704	0.9341	-0.0656
0.9407	ACH-000557	Drug_704	0.7935	-0.1472
0.9111	ACH-000558	Drug_704	0.8941	-0.017
0.9908	ACH-000560	Drug_704	0.8589	-0.1319
0.9752	ACH-000562	Drug_704	0.8984	-0.07681
0.9435	ACH-000563	Drug_704	0.8333	-0.1102
0.9363	ACH-000564	Drug_704	0.8082	-0.1281
0.9953	ACH-000565	Drug_704	0.9239	-0.07136
0.9702	ACH-000567	Drug_704	0.7454	-0.2248
0.9995	ACH-000568	Drug_704	0.9041	-0.09539
0.972	ACH-000570	Drug_704	0.9036	-0.06839
0.9344	ACH-000572	Drug_704	0.8946	-0.03978
0.7498	ACH-000574	Drug_704	0.882	0.1322
0.9864	ACH-000576	Drug_704	0.8331	-0.1533
0.9856	ACH-000578	Drug_704	0.9109	-0.07467
0.9265	ACH-000579	Drug_704	0.8973	-0.02921
0.987	ACH-000580	Drug_704	0.9053	-0.08174
0.9574	ACH-000585	Drug_704	0.8505	-0.1069
0.9611	ACH-000592	Drug_704	0.9064	-0.05473
0.9376	ACH-000593	Drug_704	0.9001	-0.03754
0.9999	ACH-000595	Drug_704	0.8968	-0.1031
0.8938	ACH-000596	Drug_704	0.852	-0.04179
0.7997	ACH-000598	Drug_704	0.806	0.00631
0.9953	ACH-000599	Drug_704	0.9167	-0.07861
0.9448	ACH-000602	Drug_704	0.831	-0.1138
0.984	ACH-000603	Drug_704	0.9451	-0.03893
0.8989	ACH-000604	Drug_704	0.8387	-0.06022
0.9723	ACH-000605	Drug_704	0.8951	-0.07719
0.9804	ACH-000606	Drug_704	0.8464	-0.134
0.9527	ACH-000607	Drug_704	0.8574	-0.09528
0.9011	ACH-000608	Drug_704	0.8787	-0.02244
0.8737	ACH-000609	Drug_704	0.8638	-0.009873
0.9348	ACH-000611	Drug_704	0.8637	-0.07109
0.97	ACH-000613	Drug_704	0.8252	-0.1448
0.9755	ACH-000614	Drug_704	0.8942	-0.08133
1	ACH-000615	Drug_704	0.9471	-0.05293
0.9511	ACH-000616	Drug_704	0.8736	-0.07749
0.9995	ACH-000617	Drug_704	0.9132	-0.08629
0.9629	ACH-000619	Drug_704	0.8648	-0.09808
0.9188	ACH-000621	Drug_704	0.8312	-0.08755
0.8649	ACH-000623	Drug_704	0.935	0.07009
0.8819	ACH-000624	Drug_704	0.8865	0.004582
0.9162	ACH-000625	Drug_704	0.9288	0.01259
0.9879	ACH-000626	Drug_704	0.7805	-0.2074
0.9286	ACH-000627	Drug_704	0.8994	-0.02918
0.9115	ACH-000630	Drug_704	0.8501	-0.06139
0.941	ACH-000632	Drug_704	0.8283	-0.1127
0.9828	ACH-000633	Drug_704	0.8281	-0.1547
0.9809	ACH-000635	Drug_704	0.8377	-0.1432
0.955	ACH-000636	Drug_704	0.7547	-0.2003
0.938	ACH-000637	Drug_704	0.9038	-0.03425
0.9035	ACH-000638	Drug_704	0.8968	-0.006661
0.9402	ACH-000639	Drug_704	0.8012	-0.139
0.9912	ACH-000640	Drug_704	0.9002	-0.09096
0.9748	ACH-000641	Drug_704	0.8975	-0.07734
0.9945	ACH-000644	Drug_704	0.8956	-0.09895
0.9034	ACH-000645	Drug_704	0.9196	0.01622
0.9651	ACH-000647	Drug_704	0.9063	-0.05879
0.9714	ACH-000648	Drug_704	0.8009	-0.1705
0.9919	ACH-000650	Drug_704	0.8557	-0.1362
0.9919	ACH-000651	Drug_704	0.8684	-0.1235
0.7754	ACH-000652	Drug_704	0.9078	0.1324
0.9655	ACH-000652	Drug_704	0.9179	-0.04755
0.9956	ACH-000654	Drug_704	0.9222	-0.07343
0.9482	ACH-000655	Drug_704	0.8112	-0.137
0.9762	ACH-000656	Drug_704	0.8058	-0.1704
0.9481	ACH-000657	Drug_704	0.8377	-0.1104
0.974	ACH-000661	Drug_704	0.9223	-0.05166
0.8989	ACH-000663	Drug_704	0.8466	-0.05233
0.8353	ACH-000664	Drug_704	0.7713	-0.06404
0.9098	ACH-000665	Drug_704	0.8768	-0.03301
0.8073	ACH-000667	Drug_704	0.7964	-0.01092
0.8618	ACH-000670	Drug_704	0.9268	0.06504
0.9996	ACH-000674	Drug_704	0.8429	-0.1567
0.7267	ACH-000677	Drug_704	0.8919	0.1652
0.9724	ACH-000678	Drug_704	0.9268	-0.04556
0.9943	ACH-000679	Drug_704	0.9333	-0.06098
0.9875	ACH-000680	Drug_704	0.8716	-0.1159
0.8961	ACH-000681	Drug_704	0.8623	-0.03376
0.9518	ACH-000681	Drug_704	0.9092	-0.0426
0.9992	ACH-000681	Drug_704	0.8511	-0.1481
0.9302	ACH-000683	Drug_704	0.9252	-0.004972
0.9625	ACH-000684	Drug_704	0.9132	-0.04926
0.9937	ACH-000685	Drug_704	0.9222	-0.07147
0.8914	ACH-000686	Drug_704	0.8435	-0.0479
0.9672	ACH-000687	Drug_704	0.9237	-0.04348
0.8531	ACH-000688	Drug_704	0.8561	0.003033
0.9766	ACH-000689	Drug_704	0.8674	-0.1092
0.9975	ACH-000692	Drug_704	0.9387	-0.05882
0.9414	ACH-000693	Drug_704	0.8925	-0.04887
0.9899	ACH-000694	Drug_704	0.8923	-0.09764
0.9809	ACH-000696	Drug_704	0.8803	-0.1006
0.929	ACH-000697	Drug_704	0.8284	-0.1006
0.9159	ACH-000698	Drug_704	0.8393	-0.07655
0.9687	ACH-000699	Drug_704	0.8806	-0.08808
0.9179	ACH-000703	Drug_704	0.8214	-0.09645
0.9756	ACH-000704	Drug_704	0.9105	-0.06515
0.9232	ACH-000706	Drug_704	0.9014	-0.02184
0.7987	ACH-000707	Drug_704	0.8956	0.09687
0.991	ACH-000707	Drug_704	0.8908	-0.1002
0.94	ACH-000709	Drug_704	0.9136	-0.02644
0.9735	ACH-000713	Drug_704	0.885	-0.08846
0.881	ACH-000714	Drug_704	0.8186	-0.06238
0.9926	ACH-000715	Drug_704	0.8393	-0.1533
0.9652	ACH-000716	Drug_704	0.8896	-0.07558
0.9529	ACH-000717	Drug_704	0.9239	-0.02901
0.9553	ACH-000718	Drug_704	0.9188	-0.03653
0.9952	ACH-000719	Drug_704	0.8545	-0.1407
0.9645	ACH-000720	Drug_704	0.8873	-0.07718
0.9629	ACH-000721	Drug_704	0.8929	-0.07003
0.9767	ACH-000722	Drug_704	0.896	-0.08074
0.9904	ACH-000723	Drug_704	0.7221	-0.2683
0.8769	ACH-000725	Drug_704	0.9034	0.02649
0.8792	ACH-000726	Drug_704	0.9034	0.02421
0.923	ACH-000728	Drug_704	0.8155	-0.1075
0.9719	ACH-000730	Drug_704	0.915	-0.05692
0.9364	ACH-000731	Drug_704	0.8986	-0.03781
0.9677	ACH-000732	Drug_704	0.9221	-0.04557
0.9016	ACH-000733	Drug_704	0.9158	0.01424
0.9594	ACH-000735	Drug_704	0.9258	-0.03356
0.9664	ACH-000736	Drug_704	0.9205	-0.04593
0.955	ACH-000738	Drug_704	0.8635	-0.09155
