AUC	Sample	Drug1	PredictedAUC	AUCError
0.86	ACH-000775	Drug_635	0.8578	-0.002176
0.8338	ACH-000776	Drug_635	0.8689	0.03512
0.8643	ACH-000777	Drug_635	0.8441	-0.02016
0.8035	ACH-000778	Drug_635	0.8575	0.05399
0.8534	ACH-000780	Drug_635	0.7959	-0.05747
0.8057	ACH-000781	Drug_635	0.8758	0.07013
0.7258	ACH-000782	Drug_635	0.7197	-0.006062
0.8828	ACH-000783	Drug_635	0.8565	-0.02631
0.8248	ACH-000784	Drug_635	0.8802	0.0554
0.8583	ACH-000785	Drug_635	0.8799	0.02156
0.8437	ACH-000787	Drug_635	0.859	0.01533
0.8902	ACH-000788	Drug_635	0.8666	-0.0236
0.7198	ACH-000789	Drug_635	0.8149	0.09511
0.8425	ACH-000790	Drug_635	0.8686	0.02605
0.8975	ACH-000791	Drug_635	0.9075	0.01003
0.878	ACH-000792	Drug_635	0.8584	-0.01964
0.8555	ACH-000793	Drug_635	0.8622	0.006663
0.8645	ACH-000796	Drug_635	0.8455	-0.01905
0.8522	ACH-000800	Drug_635	0.8262	-0.02603
0.8884	ACH-000801	Drug_635	0.8874	-0.001019
0.7968	ACH-000803	Drug_635	0.8201	0.02333
0.8305	ACH-000804	Drug_635	0.8263	-0.004211
0.8203	ACH-000806	Drug_635	0.8058	-0.01452
0.9159	ACH-000807	Drug_635	0.9011	-0.01482
0.8484	ACH-000808	Drug_635	0.8699	0.02149
0.8796	ACH-000810	Drug_635	0.8913	0.01168
0.8931	ACH-000811	Drug_635	0.879	-0.01407
0.8863	ACH-000813	Drug_635	0.8503	-0.03603
0.7491	ACH-000815	Drug_635	0.8104	0.06128
0.796	ACH-000817	Drug_635	0.7983	0.002315
0.8377	ACH-000821	Drug_635	0.8162	-0.02152
0.8403	ACH-000822	Drug_635	0.8783	0.03803
0.8477	ACH-000823	Drug_635	0.8456	-0.002086
0.8815	ACH-000824	Drug_635	0.8985	0.01699
0.8942	ACH-000825	Drug_635	0.867	-0.02718
0.8505	ACH-000826	Drug_635	0.8293	-0.02119
0.8457	ACH-000827	Drug_635	0.8869	0.04119
0.8943	ACH-000828	Drug_635	0.8766	-0.01772
0.8463	ACH-000831	Drug_635	0.9186	0.07229
0.8955	ACH-000832	Drug_635	0.812	-0.0835
0.8724	ACH-000833	Drug_635	0.8305	-0.04194
0.8511	ACH-000835	Drug_635	0.8435	-0.007647
0.7851	ACH-000836	Drug_635	0.8246	0.03945
0.8686	ACH-000837	Drug_635	0.8787	0.0101
0.763	ACH-000838	Drug_635	0.8132	0.05021
0.8919	ACH-000839	Drug_635	0.8288	-0.06307
0.8866	ACH-000840	Drug_635	0.889	0.002383
0.7709	ACH-000841	Drug_635	0.7961	0.02524
0.8838	ACH-000843	Drug_635	0.8545	-0.02926
0.7606	ACH-000844	Drug_635	0.8094	0.04878
0.8164	ACH-000845	Drug_635	0.8793	0.06294
0.8938	ACH-000846	Drug_635	0.8805	-0.01329
0.7795	ACH-000847	Drug_635	0.7851	0.005595
0.8556	ACH-000849	Drug_635	0.8319	-0.02367
0.776	ACH-000851	Drug_635	0.8852	0.1092
0.8325	ACH-000852	Drug_635	0.8351	0.002605
0.8555	ACH-000853	Drug_635	0.859	0.003458
0.9027	ACH-000855	Drug_635	0.8481	-0.05458
0.7859	ACH-000856	Drug_635	0.8398	0.05386
0.8175	ACH-000856	Drug_635	0.8398	0.02227
0.8871	ACH-000857	Drug_635	0.8417	-0.04535
0.9539	ACH-000858	Drug_635	0.8899	-0.06402
0.8031	ACH-000859	Drug_635	0.8553	0.0522
0.8516	ACH-000860	Drug_635	0.8187	-0.03288
0.8905	ACH-000861	Drug_635	0.8374	-0.05309
0.8849	ACH-000862	Drug_635	0.8685	-0.01638
0.8904	ACH-000863	Drug_635	0.9004	0.009984
0.8327	ACH-000864	Drug_635	0.8271	-0.005596
0.8798	ACH-000867	Drug_635	0.8603	-0.0195
0.9422	ACH-000868	Drug_635	0.8462	-0.09602
0.8694	ACH-000869	Drug_635	0.8378	-0.03163
0.7534	ACH-000874	Drug_635	0.7617	0.008308
0.7703	ACH-000877	Drug_635	0.8185	0.04816
0.8905	ACH-000878	Drug_635	0.8482	-0.04233
0.8845	ACH-000879	Drug_635	0.8706	-0.01394
0.8514	ACH-000880	Drug_635	0.8582	0.006827
0.8657	ACH-000881	Drug_635	0.8512	-0.01446
0.8842	ACH-000882	Drug_635	0.8302	-0.05403
0.8883	ACH-000885	Drug_635	0.8934	0.005063
0.8884	ACH-000886	Drug_635	0.8373	-0.05114
0.8838	ACH-000888	Drug_635	0.8532	-0.03055
0.836	ACH-000890	Drug_635	0.846	0.009956
0.899	ACH-000891	Drug_635	0.8717	-0.02733
0.8784	ACH-000893	Drug_635	0.8701	-0.008258
0.8776	ACH-000896	Drug_635	0.8329	-0.04471
0.8846	ACH-000897	Drug_635	0.8598	-0.02482
0.8278	ACH-000898	Drug_635	0.8457	0.01792
0.8875	ACH-000899	Drug_635	0.8657	-0.02179
0.8218	ACH-000900	Drug_635	0.8458	0.02404
0.9102	ACH-000903	Drug_635	0.8857	-0.02449
0.799	ACH-000904	Drug_635	0.8392	0.04017
0.8039	ACH-000905	Drug_635	0.8315	0.02759
0.8811	ACH-000906	Drug_635	0.9047	0.02364
0.7112	ACH-000909	Drug_635	0.745	0.03379
0.8418	ACH-000910	Drug_635	0.8449	0.003106
0.8211	ACH-000911	Drug_635	0.8528	0.03166
0.8924	ACH-000912	Drug_635	0.845	-0.04744
0.8896	ACH-000913	Drug_635	0.843	-0.04657
0.7855	ACH-000914	Drug_635	0.8319	0.04642
0.8881	ACH-000915	Drug_635	0.8594	-0.02875
0.8371	ACH-000917	Drug_635	0.8392	0.002051
0.7457	ACH-000918	Drug_635	0.741	-0.004745
0.7456	ACH-000920	Drug_635	0.7709	0.02533
0.812	ACH-000922	Drug_635	0.7534	-0.05857
0.8929	ACH-000924	Drug_635	0.8778	-0.0151
0.7494	ACH-000925	Drug_635	0.7523	0.002851
0.8601	ACH-000927	Drug_635	0.8947	0.03464
0.876	ACH-000929	Drug_635	0.8207	-0.0553
0.8952	ACH-000931	Drug_635	0.8666	-0.02863
0.7954	ACH-000932	Drug_635	0.814	0.01858
0.8905	ACH-000934	Drug_635	0.8821	-0.008356
0.8908	ACH-000935	Drug_635	0.8366	-0.05419
0.894	ACH-000936	Drug_635	0.8788	-0.01516
0.7438	ACH-000937	Drug_635	0.7524	0.00864
0.6828	ACH-000938	Drug_635	0.7556	0.07281
0.8903	ACH-000939	Drug_635	0.8724	-0.01789
0.836	ACH-000941	Drug_635	0.8773	0.0413
0.8362	ACH-000942	Drug_635	0.7832	-0.05296
0.8239	ACH-000943	Drug_635	0.874	0.05007
0.8171	ACH-000944	Drug_635	0.8122	-0.004898
0.8465	ACH-000945	Drug_635	0.8743	0.02781
0.8888	ACH-000946	Drug_635	0.9005	0.01168
0.819	ACH-000947	Drug_635	0.8358	0.01681
0.8167	ACH-000948	Drug_635	0.8184	0.001717
0.8145	ACH-000950	Drug_635	0.8597	0.04522
0.8653	ACH-000951	Drug_635	0.8571	-0.008217
0.7767	ACH-000953	Drug_635	0.7843	0.007593
0.8883	ACH-000954	Drug_635	0.8739	-0.01439
0.8209	ACH-000955	Drug_635	0.8244	0.003526
0.8149	ACH-000956	Drug_635	0.8311	0.01617
0.7918	ACH-000957	Drug_635	0.856	0.06416
0.7387	ACH-000958	Drug_635	0.7992	0.06048
0.862	ACH-000959	Drug_635	0.876	0.01396
0.8931	ACH-000960	Drug_635	0.7799	-0.1132
0.7837	ACH-000963	Drug_635	0.8044	0.0207
0.7326	ACH-000964	Drug_635	0.7479	0.01528
0.7852	ACH-000965	Drug_635	0.8329	0.04766
0.802	ACH-000966	Drug_635	0.8504	0.04841
0.8394	ACH-000966	Drug_635	0.8198	-0.01957
0.8352	ACH-000967	Drug_635	0.8411	0.005879
0.8615	ACH-000968	Drug_635	0.8393	-0.02217
0.8905	ACH-000969	Drug_635	0.8405	-0.04999
0.8371	ACH-000970	Drug_635	0.8593	0.02223
0.8932	ACH-000971	Drug_635	0.874	-0.01919
0.8073	ACH-000972	Drug_635	0.8496	0.04227
0.8944	ACH-000973	Drug_635	0.8755	-0.01887
0.7661	ACH-000974	Drug_635	0.8622	0.09614
0.8585	ACH-000976	Drug_635	0.8628	0.004318
0.8923	ACH-000978	Drug_635	0.8806	-0.01171
0.8344	ACH-000980	Drug_635	0.813	-0.02142
0.857	ACH-000981	Drug_635	0.7836	-0.07339
0.8435	ACH-000982	Drug_635	0.7999	-0.04363
0.7946	ACH-000983	Drug_635	0.8228	0.0282
0.8349	ACH-000984	Drug_635	0.8657	0.03075
0.8505	ACH-000985	Drug_635	0.8582	0.007721
0.7252	ACH-000986	Drug_635	0.8298	0.1046
0.8672	ACH-000987	Drug_635	0.8565	-0.01074
0.8733	ACH-000990	Drug_635	0.8955	0.02219
0.8244	ACH-000993	Drug_635	0.8163	-0.008124
0.8608	ACH-000994	Drug_635	0.8789	0.01811
0.7764	ACH-000995	Drug_635	0.7851	0.008665
0.8451	ACH-000996	Drug_635	0.8943	0.04922
0.7709	ACH-000997	Drug_635	0.7923	0.02138
0.8223	ACH-000998	Drug_635	0.8343	0.01197
0.8328	ACH-001075	Drug_635	0.8561	0.02328
0.8232	ACH-001129	Drug_635	0.7449	-0.07834
0.8944	ACH-001239	Drug_635	0.8689	-0.0255
0.8566	ACH-001306	Drug_635	0.8717	0.01507
0.8152	ACH-001307	Drug_635	0.8767	0.06154
0.8888	ACH-001318	Drug_635	0.8719	-0.01693
