AUC	Sample	Drug1	PredictedAUC	AUCError
0.9125	ACH-000207	Drug_980	0.9173	0.004791
0.9414	ACH-000207	Drug_980	0.8862	-0.05515
0.9421	ACH-000207	Drug_980	0.9033	-0.03881
0.9853	ACH-000207	Drug_980	0.8611	-0.1242
0.999	ACH-000207	Drug_980	0.8915	-0.1075
0.9078	ACH-000209	Drug_980	0.7921	-0.1157
0.8655	ACH-000210	Drug_980	0.9008	0.0353
0.8873	ACH-000210	Drug_980	0.8899	0.002599
0.938	ACH-000210	Drug_980	0.9068	-0.03116
0.8203	ACH-000211	Drug_980	0.8825	0.06224
0.875	ACH-000211	Drug_980	0.8964	0.02143
0.9172	ACH-000211	Drug_980	0.8996	-0.01763
0.9218	ACH-000211	Drug_980	0.8806	-0.0412
0.9337	ACH-000211	Drug_980	0.8947	-0.03899
0.9538	ACH-000211	Drug_980	0.8877	-0.06607
0.8303	ACH-000212	Drug_980	0.9122	0.08194
0.8886	ACH-000212	Drug_980	0.9084	0.0198
0.9137	ACH-000212	Drug_980	0.9143	0.0005531
0.9291	ACH-000212	Drug_980	0.8801	-0.04905
0.9641	ACH-000212	Drug_980	0.9009	-0.06323
0.9849	ACH-000212	Drug_980	0.9121	-0.07277
0.618	ACH-000218	Drug_980	0.9041	0.2861
0.7337	ACH-000218	Drug_980	0.8941	0.1604
0.6558	ACH-000219	Drug_980	0.9216	0.2658
0.7385	ACH-000219	Drug_980	0.9179	0.1794
0.754	ACH-000219	Drug_980	0.9063	0.1523
0.7706	ACH-000219	Drug_980	0.9265	0.1559
0.779	ACH-000219	Drug_980	0.8984	0.1194
0.7854	ACH-000219	Drug_980	0.9108	0.1254
0.7876	ACH-000219	Drug_980	0.9442	0.1566
0.7995	ACH-000219	Drug_980	0.9049	0.1054
0.805	ACH-000219	Drug_980	0.9297	0.1247
0.8055	ACH-000219	Drug_980	0.9274	0.1219
0.8149	ACH-000219	Drug_980	0.9186	0.1037
0.8167	ACH-000219	Drug_980	0.9064	0.08968
0.8179	ACH-000219	Drug_980	0.9301	0.1122
0.8214	ACH-000219	Drug_980	0.9181	0.09666
0.824	ACH-000219	Drug_980	0.9054	0.08138
0.831	ACH-000219	Drug_980	0.9201	0.08914
0.8325	ACH-000219	Drug_980	0.9233	0.09078
0.836	ACH-000219	Drug_980	0.9266	0.09062
0.8408	ACH-000219	Drug_980	0.918	0.07718
0.8431	ACH-000219	Drug_980	0.8911	0.04799
0.8449	ACH-000219	Drug_980	0.9188	0.07391
0.8489	ACH-000219	Drug_980	0.9093	0.06041
0.8503	ACH-000219	Drug_980	0.9158	0.06547
0.8512	ACH-000219	Drug_980	0.9166	0.06538
0.8546	ACH-000219	Drug_980	0.914	0.05935
0.8548	ACH-000219	Drug_980	0.9087	0.05393
0.8592	ACH-000219	Drug_980	0.9014	0.04217
0.8593	ACH-000219	Drug_980	0.9249	0.06557
0.8601	ACH-000219	Drug_980	0.9181	0.05802
0.8624	ACH-000219	Drug_980	0.9206	0.05821
0.8646	ACH-000219	Drug_980	0.8924	0.02778
0.8657	ACH-000219	Drug_980	0.9261	0.06043
0.8662	ACH-000219	Drug_980	0.9152	0.04903
0.8667	ACH-000219	Drug_980	0.9167	0.04997
0.8677	ACH-000219	Drug_980	0.8932	0.02549
0.874	ACH-000219	Drug_980	0.9112	0.0372
0.8744	ACH-000219	Drug_980	0.905	0.03056
0.8766	ACH-000219	Drug_980	0.9264	0.04979
0.8772	ACH-000219	Drug_980	0.9218	0.04461
0.8836	ACH-000219	Drug_980	0.8841	0.0005116
0.8838	ACH-000219	Drug_980	0.9165	0.03274
0.8857	ACH-000219	Drug_980	0.9215	0.03582
0.8874	ACH-000219	Drug_980	0.9051	0.01773
0.8916	ACH-000219	Drug_980	0.9129	0.02131
0.8952	ACH-000219	Drug_980	0.9465	0.05125
0.8952	ACH-000219	Drug_980	0.9026	0.007384
0.8962	ACH-000219	Drug_980	0.9068	0.01056
0.8963	ACH-000219	Drug_980	0.9332	0.03693
0.9033	ACH-000219	Drug_980	0.8997	-0.003586
0.9064	ACH-000219	Drug_980	0.907	0.0006466
0.9082	ACH-000219	Drug_980	0.933	0.02479
0.9156	ACH-000219	Drug_980	0.899	-0.01657
0.9164	ACH-000219	Drug_980	0.9324	0.01605
0.9171	ACH-000219	Drug_980	0.8971	-0.01999
0.923	ACH-000219	Drug_980	0.9006	-0.02238
0.9298	ACH-000219	Drug_980	0.8968	-0.03305
0.9437	ACH-000219	Drug_980	0.9139	-0.02984
0.9539	ACH-000219	Drug_980	0.9286	-0.02526
0.9665	ACH-000219	Drug_980	0.9183	-0.04823
0.97	ACH-000219	Drug_980	0.896	-0.07404
0.8862	ACH-000220	Drug_980	0.8252	-0.06097
0.8418	ACH-000221	Drug_980	0.8658	0.02399
0.8498	ACH-000221	Drug_980	0.889	0.03915
0.8708	ACH-000221	Drug_980	0.8626	-0.008237
0.8974	ACH-000221	Drug_980	0.8691	-0.0283
0.9022	ACH-000221	Drug_980	0.8662	-0.03603
0.822	ACH-000222	Drug_980	0.9137	0.09167
0.8287	ACH-000222	Drug_980	0.8763	0.04756
0.8587	ACH-000222	Drug_980	0.9041	0.0454
0.8789	ACH-000222	Drug_980	0.885	0.006117
0.8892	ACH-000222	Drug_980	0.8859	-0.003326
0.9018	ACH-000222	Drug_980	0.9165	0.01466
0.8533	ACH-000223	Drug_980	0.8819	0.0286
0.8673	ACH-000223	Drug_980	0.8781	0.01085
0.8715	ACH-000223	Drug_980	0.8628	-0.008725
0.9341	ACH-000223	Drug_980	0.8576	-0.07647
0.9475	ACH-000223	Drug_980	0.8373	-0.1102
0.9547	ACH-000223	Drug_980	0.8472	-0.1075
0.9594	ACH-000223	Drug_980	0.8783	-0.08109
0.9629	ACH-000223	Drug_980	0.8991	-0.06385
0.9734	ACH-000223	Drug_980	0.873	-0.1004
0.9841	ACH-000223	Drug_980	0.8633	-0.1208
0.9132	ACH-000225	Drug_980	0.9066	-0.006616
0.9774	ACH-000225	Drug_980	0.9178	-0.05961
0.7538	ACH-000226	Drug_980	0.8674	0.1136
0.9021	ACH-000226	Drug_980	0.8841	-0.01802
0.925	ACH-000226	Drug_980	0.8854	-0.03962
0.9376	ACH-000226	Drug_980	0.8794	-0.05824
0.9906	ACH-000226	Drug_980	0.8575	-0.1331
0.8378	ACH-000227	Drug_980	0.9123	0.07454
0.8683	ACH-000227	Drug_980	0.9161	0.04781
0.8859	ACH-000227	Drug_980	0.9085	0.02257
0.8986	ACH-000227	Drug_980	0.9138	0.01524
0.9298	ACH-000227	Drug_980	0.9117	-0.01813
0.8807	ACH-000228	Drug_980	0.8677	-0.01301
0.9428	ACH-000228	Drug_980	0.8831	-0.05973
0.8831	ACH-000231	Drug_980	0.874	-0.009081
0.9422	ACH-000231	Drug_980	0.8775	-0.06472
0.9426	ACH-000231	Drug_980	0.8929	-0.04966
0.9443	ACH-000231	Drug_980	0.8893	-0.05499
0.9773	ACH-000231	Drug_980	0.9044	-0.07286
0.8755	ACH-000232	Drug_980	0.889	0.01354
0.9388	ACH-000232	Drug_980	0.9003	-0.03848
0.9392	ACH-000232	Drug_980	0.879	-0.06018
0.9633	ACH-000232	Drug_980	0.8818	-0.08153
0.9749	ACH-000232	Drug_980	0.8908	-0.0841
0.8208	ACH-000235	Drug_980	0.9122	0.09141
0.836	ACH-000235	Drug_980	0.8856	0.04961
0.838	ACH-000235	Drug_980	0.8922	0.05421
0.8702	ACH-000235	Drug_980	0.9024	0.03215
0.8718	ACH-000235	Drug_980	0.9029	0.03108
0.8946	ACH-000235	Drug_980	0.9145	0.01989
0.7966	ACH-000236	Drug_980	0.8982	0.1016
0.8439	ACH-000236	Drug_980	0.9035	0.05963
0.8836	ACH-000236	Drug_980	0.8923	0.008691
0.8869	ACH-000236	Drug_980	0.8897	0.002809
0.8944	ACH-000236	Drug_980	0.8704	-0.02403
0.943	ACH-000236	Drug_980	0.9087	-0.03434
0.9506	ACH-000237	Drug_980	0.8759	-0.07472
0.8364	ACH-000238	Drug_980	0.8976	0.06122
0.8635	ACH-000238	Drug_980	0.8898	0.02634
0.9097	ACH-000238	Drug_980	0.8815	-0.02824
0.9354	ACH-000238	Drug_980	0.887	-0.04838
0.9616	ACH-000238	Drug_980	0.8384	-0.1232
0.8047	ACH-000239	Drug_980	0.8545	0.0498
0.8844	ACH-000242	Drug_980	0.893	0.008641
0.9198	ACH-000242	Drug_980	0.8778	-0.04198
0.9821	ACH-000242	Drug_980	0.9007	-0.0814
0.9913	ACH-000242	Drug_980	0.8796	-0.1117
0.9996	ACH-000242	Drug_980	0.8897	-0.1099
1	ACH-000242	Drug_980	0.8774	-0.1226
0.7862	ACH-000243	Drug_980	0.907	0.1208
0.8284	ACH-000243	Drug_980	0.8942	0.06585
0.8744	ACH-000243	Drug_980	0.9074	0.03298
0.8955	ACH-000243	Drug_980	0.8955	3.475e-05
0.9164	ACH-000243	Drug_980	0.899	-0.01742
0.93	ACH-000243	Drug_980	0.893	-0.03696
0.8101	ACH-000244	Drug_980	0.8844	0.07428
0.8682	ACH-000244	Drug_980	0.8683	8.172e-05
0.9451	ACH-000244	Drug_980	0.8652	-0.07987
0.9479	ACH-000244	Drug_980	0.8627	-0.08516
0.9719	ACH-000244	Drug_980	0.8816	-0.09033
0.9137	ACH-000245	Drug_980	0.8619	-0.05185
0.9273	ACH-000245	Drug_980	0.8407	-0.08658
0.9547	ACH-000245	Drug_980	0.8436	-0.1111
0.9805	ACH-000245	Drug_980	0.8466	-0.1339
0.7528	ACH-000247	Drug_980	0.8964	0.1436
0.8544	ACH-000247	Drug_980	0.8955	0.04107
0.8668	ACH-000247	Drug_980	0.8726	0.0058
0.867	ACH-000247	Drug_980	0.884	0.01697
0.8834	ACH-000247	Drug_980	0.8807	-0.00271
0.9512	ACH-000247	Drug_980	0.9028	-0.04844
0.761	ACH-000248	Drug_980	0.7831	0.02206
0.7909	ACH-000248	Drug_980	0.7949	0.003977
0.826	ACH-000248	Drug_980	0.7015	-0.1245
0.8499	ACH-000248	Drug_980	0.7781	-0.07178
0.8596	ACH-000248	Drug_980	0.6627	-0.1969
0.863	ACH-000248	Drug_980	0.7197	-0.1433
0.888	ACH-000248	Drug_980	0.8443	-0.04372
0.8901	ACH-000248	Drug_980	0.7866	-0.1035
0.8512	ACH-000249	Drug_980	0.9049	0.05365
0.8789	ACH-000249	Drug_980	0.9248	0.04589
0.8804	ACH-000249	Drug_980	0.9105	0.03012
0.8884	ACH-000249	Drug_980	0.8793	-0.009141
0.8995	ACH-000249	Drug_980	0.9027	0.003217
0.9041	ACH-000249	Drug_980	0.9357	0.03157
0.9789	ACH-000249	Drug_980	0.9197	-0.05923
0.892	ACH-000250	Drug_980	0.9323	0.04034
0.9118	ACH-000250	Drug_980	0.9065	-0.005255
0.9464	ACH-000250	Drug_980	0.9133	-0.03311
0.9499	ACH-000250	Drug_980	0.9337	-0.01615
0.9584	ACH-000250	Drug_980	0.9262	-0.03222
0.9272	ACH-000253	Drug_980	0.906	-0.02121
0.8032	ACH-000254	Drug_980	0.8672	0.06396
0.9045	ACH-000254	Drug_980	0.8819	-0.02262
0.933	ACH-000254	Drug_980	0.8694	-0.06359
0.9559	ACH-000254	Drug_980	0.8655	-0.09035
0.9271	ACH-000255	Drug_980	0.8458	-0.08127
0.8394	ACH-000257	Drug_980	0.8927	0.05326
0.8472	ACH-000257	Drug_980	0.8882	0.04097
0.8769	ACH-000257	Drug_980	0.8864	0.009469
0.9009	ACH-000257	Drug_980	0.9059	0.005002
0.9556	ACH-000257	Drug_980	0.8469	-0.1087
0.7962	ACH-000258	Drug_980	0.8554	0.05915
0.8053	ACH-000258	Drug_980	0.9175	0.1122
0.826	ACH-000258	Drug_980	0.9087	0.08273
0.8389	ACH-000258	Drug_980	0.856	0.01706
0.841	ACH-000258	Drug_980	0.8664	0.02536
0.8794	ACH-000258	Drug_980	0.9127	0.03335
0.8057	ACH-000260	Drug_980	0.9201	0.1144
0.8356	ACH-000260	Drug_980	0.8951	0.0595
0.8706	ACH-000260	Drug_980	0.8988	0.02819
0.9083	ACH-000260	Drug_980	0.9147	0.006359
0.9186	ACH-000260	Drug_980	0.9252	0.006589
0.9742	ACH-000260	Drug_980	0.9048	-0.06937
0.9165	ACH-000261	Drug_980	0.8968	-0.01966
0.8597	ACH-000264	Drug_980	0.891	0.03128
0.8767	ACH-000264	Drug_980	0.877	0.0002776
0.8817	ACH-000264	Drug_980	0.8784	-0.00328
0.8917	ACH-000264	Drug_980	0.8934	0.001741
0.9215	ACH-000264	Drug_980	0.8841	-0.03739
0.9305	ACH-000264	Drug_980	0.883	-0.04754
0.8722	ACH-000266	Drug_980	0.8468	-0.02537
0.836	ACH-000267	Drug_980	0.8723	0.03632
0.8451	ACH-000267	Drug_980	0.8942	0.04911
0.8772	ACH-000267	Drug_980	0.8723	-0.004935
0.9401	ACH-000267	Drug_980	0.8866	-0.05346
0.974	ACH-000267	Drug_980	0.8607	-0.1133
0.863	ACH-000269	Drug_980	0.8475	-0.01555
0.8693	ACH-000269	Drug_980	0.8675	-0.001758
0.9131	ACH-000269	Drug_980	0.8783	-0.03482
0.9643	ACH-000269	Drug_980	0.8481	-0.1162
0.7849	ACH-000270	Drug_980	0.8518	0.06691
0.794	ACH-000270	Drug_980	0.8428	0.04884
0.8217	ACH-000270	Drug_980	0.8668	0.04508
0.8782	ACH-000270	Drug_980	0.8714	-0.006756
0.9009	ACH-000270	Drug_980	0.867	-0.03393
0.9063	ACH-000270	Drug_980	0.8972	-0.009056
0.8531	ACH-000271	Drug_980	0.8798	0.0267
0.8625	ACH-000271	Drug_980	0.8314	-0.03107
0.925	ACH-000271	Drug_980	0.8777	-0.04729
1	ACH-000271	Drug_980	0.8553	-0.1447
0.9096	ACH-000273	Drug_980	0.8381	-0.07146
0.9183	ACH-000273	Drug_980	0.8717	-0.04661
0.9437	ACH-000273	Drug_980	0.869	-0.07468
0.9893	ACH-000273	Drug_980	0.8893	-0.1
0.9936	ACH-000273	Drug_980	0.8823	-0.1113
0.8947	ACH-000274	Drug_980	0.8835	-0.01123
0.9191	ACH-000277	Drug_980	0.809	-0.1101
0.9307	ACH-000277	Drug_980	0.852	-0.07869
0.9327	ACH-000277	Drug_980	0.8497	-0.08304
0.9489	ACH-000277	Drug_980	0.87	-0.07886
0.9506	ACH-000277	Drug_980	0.833	-0.1176
0.9694	ACH-000277	Drug_980	0.8776	-0.0918
0.9221	ACH-000278	Drug_980	0.8816	-0.04046
1	ACH-000280	Drug_980	0.8458	-0.1542
0.9333	ACH-000285	Drug_980	0.9098	-0.02351
0.9124	ACH-000287	Drug_980	0.8199	-0.09249
0.9721	ACH-000287	Drug_980	0.8334	-0.1387
0.9038	ACH-000288	Drug_980	0.8391	-0.06474
0.923	ACH-000288	Drug_980	0.8623	-0.06068
0.9318	ACH-000288	Drug_980	0.8495	-0.08232
0.9336	ACH-000288	Drug_980	0.8789	-0.05467
0.945	ACH-000288	Drug_980	0.8722	-0.07282
0.9801	ACH-000288	Drug_980	0.866	-0.1141
0.8729	ACH-000290	Drug_980	0.8752	0.002258
0.9116	ACH-000290	Drug_980	0.856	-0.05561
0.9171	ACH-000290	Drug_980	0.9075	-0.009631
0.9245	ACH-000290	Drug_980	0.8836	-0.04089
0.8154	ACH-000291	Drug_980	0.9203	0.1049
0.8844	ACH-000291	Drug_980	0.9071	0.02272
0.8854	ACH-000291	Drug_980	0.9014	0.01599
0.9135	ACH-000291	Drug_980	0.8812	-0.03232
0.9357	ACH-000291	Drug_980	0.9116	-0.02412
0.8413	ACH-000292	Drug_980	0.8989	0.05758
0.8423	ACH-000292	Drug_980	0.8621	0.01979
0.861	ACH-000292	Drug_980	0.9163	0.05532
0.9483	ACH-000292	Drug_980	0.9074	-0.04094
0.9824	ACH-000292	Drug_980	0.8845	-0.09787
0.626	ACH-000294	Drug_980	0.8991	0.2731
0.8173	ACH-000294	Drug_980	0.9105	0.09317
0.8626	ACH-000295	Drug_980	0.8829	0.02027
0.8723	ACH-000295	Drug_980	0.8754	0.00313
0.8947	ACH-000295	Drug_980	0.857	-0.03767
0.9344	ACH-000295	Drug_980	0.907	-0.02745
0.9996	ACH-000295	Drug_980	0.9042	-0.09536
0.9382	ACH-000296	Drug_980	0.9291	-0.009108
0.9516	ACH-000297	Drug_980	0.8981	-0.05346
0.7655	ACH-000298	Drug_980	0.9143	0.1488
0.8628	ACH-000298	Drug_980	0.8968	0.03396
0.875	ACH-000298	Drug_980	0.8818	0.006779
0.8886	ACH-000298	Drug_980	0.9063	0.01768
0.9286	ACH-000298	Drug_980	0.901	-0.02761
0.8994	ACH-000301	Drug_980	0.9025	0.003056
0.9078	ACH-000301	Drug_980	0.8985	-0.009279
0.95	ACH-000301	Drug_980	0.8907	-0.05928
0.9618	ACH-000301	Drug_980	0.9106	-0.05124
0.9995	ACH-000301	Drug_980	0.886	-0.1135
0.8709	ACH-000302	Drug_980	0.8869	0.01599
0.9375	ACH-000303	Drug_980	0.8648	-0.07273
0.8279	ACH-000304	Drug_980	0.8159	-0.01202
0.9431	ACH-000304	Drug_980	0.8695	-0.07364
0.9493	ACH-000304	Drug_980	0.8322	-0.1171
0.9643	ACH-000304	Drug_980	0.859	-0.1053
0.9658	ACH-000304	Drug_980	0.854	-0.1118
0.9849	ACH-000304	Drug_980	0.8768	-0.1081
0.9918	ACH-000304	Drug_980	0.8496	-0.1422
0.8897	ACH-000305	Drug_980	0.8903	0.00064
0.9182	ACH-000305	Drug_980	0.8176	-0.1006
0.927	ACH-000305	Drug_980	0.9011	-0.02585
0.9286	ACH-000305	Drug_980	0.8851	-0.04349
0.9468	ACH-000305	Drug_980	0.8665	-0.08028
0.9997	ACH-000305	Drug_980	0.8428	-0.1569
0.9282	ACH-000307	Drug_980	0.9184	-0.009829
0.7489	ACH-000308	Drug_980	0.9089	0.16
0.8866	ACH-000308	Drug_980	0.9032	0.01663
0.8942	ACH-000308	Drug_980	0.9032	0.009027
0.9561	ACH-000308	Drug_980	0.9283	-0.02782
0.976	ACH-000308	Drug_980	0.8992	-0.07683
0.9998	ACH-000308	Drug_980	0.903	-0.09683
0.6441	ACH-000311	Drug_980	0.891	0.2469
0.7955	ACH-000311	Drug_980	0.8525	0.05699
0.7996	ACH-000311	Drug_980	0.8741	0.07446
0.8707	ACH-000311	Drug_980	0.8929	0.02223
0.9502	ACH-000311	Drug_980	0.8846	-0.06558
0.8308	ACH-000312	Drug_980	0.8834	0.05259
0.8915	ACH-000313	Drug_980	0.8771	-0.01436
0.8954	ACH-000315	Drug_980	0.8931	-0.002258
0.9029	ACH-000315	Drug_980	0.8825	-0.02042
0.9389	ACH-000315	Drug_980	0.87	-0.06886
0.9859	ACH-000315	Drug_980	0.827	-0.1589
0.9868	ACH-000315	Drug_980	0.9	-0.08684
0.9558	ACH-000316	Drug_980	0.8322	-0.1236
0.9908	ACH-000317	Drug_980	0.777	-0.2138
0.8071	ACH-000318	Drug_980	0.8911	0.08399
0.8909	ACH-000318	Drug_980	0.8287	-0.06223
0.7393	ACH-000320	Drug_980	0.8959	0.1566
0.7988	ACH-000320	Drug_980	0.9069	0.1081
0.8417	ACH-000320	Drug_980	0.9072	0.06552
0.8766	ACH-000320	Drug_980	0.867	-0.009589
0.8988	ACH-000320	Drug_980	0.908	0.00919
0.9388	ACH-000320	Drug_980	0.9114	-0.02736
0.9092	ACH-000321	Drug_980	0.8595	-0.04973
0.644	ACH-000322	Drug_980	0.9138	0.2698
0.8923	ACH-000322	Drug_980	0.8834	-0.008921
0.9034	ACH-000322	Drug_980	0.8698	-0.03362
0.9369	ACH-000322	Drug_980	0.8855	-0.05139
0.9372	ACH-000322	Drug_980	0.8786	-0.0586
0.9104	ACH-000323	Drug_980	0.8465	-0.06392
0.9269	ACH-000323	Drug_980	0.8609	-0.06596
0.9306	ACH-000323	Drug_980	0.8144	-0.1162
0.9863	ACH-000323	Drug_980	0.8271	-0.1592
0.9863	ACH-000323	Drug_980	0.8761	-0.1102
0.9653	ACH-000324	Drug_980	0.9131	-0.05221
0.9229	ACH-000325	Drug_980	0.902	-0.02087
0.8324	ACH-000326	Drug_980	0.9323	0.09992
0.854	ACH-000326	Drug_980	0.8796	0.02556
0.8734	ACH-000326	Drug_980	0.9177	0.0443
0.9076	ACH-000326	Drug_980	0.9072	-0.0004037
0.947	ACH-000326	Drug_980	0.9308	-0.0162
0.8961	ACH-000327	Drug_980	0.87	-0.02607
0.813	ACH-000329	Drug_980	0.8925	0.07954
0.9575	ACH-000329	Drug_980	0.8948	-0.06273
1	ACH-000329	Drug_980	0.903	-0.09701
0.8862	ACH-000330	Drug_980	0.8322	-0.05404
0.9359	ACH-000330	Drug_980	0.7988	-0.1371
0.9496	ACH-000330	Drug_980	0.8254	-0.1242
0.9541	ACH-000330	Drug_980	0.7849	-0.1692
0.9808	ACH-000330	Drug_980	0.7437	-0.2371
0.8445	ACH-000332	Drug_980	0.9166	0.07205
0.8905	ACH-000332	Drug_980	0.9288	0.03829
0.8917	ACH-000332	Drug_980	0.932	0.04034
0.9177	ACH-000332	Drug_980	0.9069	-0.01081
0.941	ACH-000332	Drug_980	0.9045	-0.03647
0.8066	ACH-000334	Drug_980	0.8702	0.06361
0.8497	ACH-000334	Drug_980	0.8638	0.01405
0.9102	ACH-000334	Drug_980	0.9038	-0.006383
0.9413	ACH-000334	Drug_980	0.874	-0.06728
0.9537	ACH-000334	Drug_980	0.906	-0.04767
0.7632	ACH-000335	Drug_980	0.9019	0.1387
0.8342	ACH-000335	Drug_980	0.9091	0.07486
0.8965	ACH-000335	Drug_980	0.8833	-0.01325
0.9315	ACH-000335	Drug_980	0.8815	-0.05004
0.9996	ACH-000335	Drug_980	0.9055	-0.09411
0.7803	ACH-000336	Drug_980	0.8989	0.1186
0.8249	ACH-000336	Drug_980	0.8833	0.05836
0.8505	ACH-000336	Drug_980	0.8589	0.008358
0.9011	ACH-000336	Drug_980	0.8617	-0.03942
0.9097	ACH-000336	Drug_980	0.8812	-0.02852
0.9996	ACH-000336	Drug_980	0.8654	-0.1342
0.8563	ACH-000338	Drug_980	0.8758	0.01948
0.8706	ACH-000338	Drug_980	0.8389	-0.03168
0.8902	ACH-000338	Drug_980	0.8317	-0.05845
0.8972	ACH-000338	Drug_980	0.8691	-0.02814
0.9573	ACH-000338	Drug_980	0.8607	-0.0966
0.6717	ACH-000341	Drug_980	0.9162	0.2445
0.7605	ACH-000341	Drug_980	0.9234	0.1629
0.7985	ACH-000341	Drug_980	0.9104	0.1119
0.8339	ACH-000341	Drug_980	0.9019	0.06801
0.8381	ACH-000341	Drug_980	0.9043	0.06625
0.7501	ACH-000343	Drug_980	0.8749	0.1248
0.8957	ACH-000343	Drug_980	0.8573	-0.03836
0.9092	ACH-000343	Drug_980	0.893	-0.01619
0.9488	ACH-000343	Drug_980	0.8943	-0.05447
0.9769	ACH-000343	Drug_980	0.8712	-0.1057
0.9023	ACH-000344	Drug_980	0.8771	-0.02521
0.8238	ACH-000346	Drug_980	0.8711	0.04731
0.8693	ACH-000346	Drug_980	0.8346	-0.03474
0.8868	ACH-000346	Drug_980	0.8792	-0.007606
0.9147	ACH-000346	Drug_980	0.8883	-0.02638
0.9972	ACH-000346	Drug_980	0.8788	-0.1184
0.9421	ACH-000347	Drug_980	0.9187	-0.02343
0.9594	ACH-000347	Drug_980	0.9248	-0.03464
0.846	ACH-000348	Drug_980	0.8561	0.01012
0.8728	ACH-000348	Drug_980	0.8477	-0.02512
0.888	ACH-000348	Drug_980	0.8723	-0.01574
0.9929	ACH-000348	Drug_980	0.8512	-0.1417
0.779	ACH-000349	Drug_980	0.9007	0.1217
0.7813	ACH-000349	Drug_980	0.878	0.09675
0.9059	ACH-000349	Drug_980	0.8801	-0.02577
0.9613	ACH-000349	Drug_980	0.9011	-0.06024
0.9848	ACH-000349	Drug_980	0.9049	-0.07986
0.8589	ACH-000350	Drug_980	0.9243	0.06542
0.8853	ACH-000350	Drug_980	0.9145	0.02922
0.921	ACH-000350	Drug_980	0.9575	0.03652
0.9218	ACH-000350	Drug_980	0.9088	-0.013
0.9512	ACH-000350	Drug_980	0.9085	-0.04273
0.9532	ACH-000350	Drug_980	0.9102	-0.04299
0.9601	ACH-000350	Drug_980	0.9128	-0.04731
0.8448	ACH-000351	Drug_980	0.8469	0.002133
0.8707	ACH-000351	Drug_980	0.8853	0.0146
0.953	ACH-000351	Drug_980	0.8826	-0.07036
0.9614	ACH-000351	Drug_980	0.8805	-0.08094
0.9685	ACH-000351	Drug_980	0.8579	-0.1106
0.8866	ACH-000352	Drug_980	0.9021	0.01554
0.9201	ACH-000352	Drug_980	0.9362	0.01612
0.9349	ACH-000352	Drug_980	0.9024	-0.03249
0.9445	ACH-000352	Drug_980	0.9081	-0.03638
0.9491	ACH-000352	Drug_980	0.9186	-0.03051
0.9582	ACH-000352	Drug_980	0.8717	-0.08648
0.7954	ACH-000353	Drug_980	0.8639	0.06847
0.8945	ACH-000353	Drug_980	0.8395	-0.05498
0.9083	ACH-000353	Drug_980	0.8592	-0.04906
0.9422	ACH-000353	Drug_980	0.8762	-0.06597
0.8626	ACH-000355	Drug_980	0.8689	0.006301
0.8972	ACH-000355	Drug_980	0.8993	0.002124
0.9029	ACH-000355	Drug_980	0.8906	-0.01233
0.99	ACH-000355	Drug_980	0.9015	-0.08852
0.9362	ACH-000356	Drug_980	0.8958	-0.04041
0.961	ACH-000356	Drug_980	0.8905	-0.07049
0.9657	ACH-000356	Drug_980	0.9176	-0.04806
0.9808	ACH-000356	Drug_980	0.915	-0.06581
0.9862	ACH-000356	Drug_980	0.8838	-0.1024
0.8926	ACH-000357	Drug_980	0.8573	-0.03533
0.7889	ACH-000358	Drug_980	0.8565	0.06764
0.8758	ACH-000358	Drug_980	0.8636	-0.0122
0.8821	ACH-000358	Drug_980	0.8295	-0.05262
0.9023	ACH-000358	Drug_980	0.8388	-0.06351
0.9187	ACH-000358	Drug_980	0.8746	-0.04411
0.9466	ACH-000358	Drug_980	0.8784	-0.06818
0.8086	ACH-000359	Drug_980	0.9105	0.1019
0.8445	ACH-000359	Drug_980	0.8798	0.03529
0.9293	ACH-000359	Drug_980	0.8946	-0.0347
0.9363	ACH-000359	Drug_980	0.8855	-0.05083
0.9533	ACH-000359	Drug_980	0.8773	-0.07603
0.968	ACH-000359	Drug_980	0.8856	-0.08239
0.8427	ACH-000360	Drug_980	0.8952	0.05249
0.8563	ACH-000360	Drug_980	0.9242	0.06786
0.8627	ACH-000361	Drug_980	0.9548	0.09206
0.9097	ACH-000361	Drug_980	0.9328	0.02307
0.9532	ACH-000361	Drug_980	0.9461	-0.007114
0.956	ACH-000361	Drug_980	0.9347	-0.02131
0.9566	ACH-000361	Drug_980	0.9282	-0.02837
0.7453	ACH-000362	Drug_980	0.8156	0.07027
0.7868	ACH-000362	Drug_980	0.7934	0.006564
0.8046	ACH-000362	Drug_980	0.8126	0.00799
0.8869	ACH-000362	Drug_980	0.8488	-0.03808
0.8876	ACH-000362	Drug_980	0.8201	-0.06755
0.8984	ACH-000362	Drug_980	0.8249	-0.07349
0.9579	ACH-000362	Drug_980	0.7909	-0.167
0.713	ACH-000363	Drug_980	0.8877	0.1747
0.7809	ACH-000363	Drug_980	0.9175	0.1366
0.8159	ACH-000363	Drug_980	0.9084	0.09248
0.856	ACH-000363	Drug_980	0.9225	0.06648
0.916	ACH-000363	Drug_980	0.8712	-0.04482
0.7116	ACH-000364	Drug_980	0.8665	0.1549
0.7333	ACH-000364	Drug_980	0.8736	0.1403
0.7945	ACH-000364	Drug_980	0.8975	0.103
0.8187	ACH-000364	Drug_980	0.8889	0.07017
0.8191	ACH-000364	Drug_980	0.8739	0.05475
