AUC	Sample	Drug1	PredictedAUC	AUCError
0.9323	ACH-000715	Drug_1469	0.8484	-0.0839
0.9783	ACH-000716	Drug_1469	0.8792	-0.09914
0.9859	ACH-000717	Drug_1469	0.8722	-0.1137
0.9597	ACH-000718	Drug_1469	0.8754	-0.08427
0.9614	ACH-000719	Drug_1469	0.8965	-0.06493
0.9944	ACH-000720	Drug_1469	0.8745	-0.1199
0.9747	ACH-000721	Drug_1469	0.8945	-0.08022
0.9278	ACH-000722	Drug_1469	0.8452	-0.08262
0.9491	ACH-000723	Drug_1469	0.8989	-0.05022
0.9602	ACH-000725	Drug_1469	0.9056	-0.0546
0.8923	ACH-000726	Drug_1469	0.9068	0.01445
0.9819	ACH-000728	Drug_1469	0.8091	-0.1728
0.9997	ACH-000730	Drug_1469	0.8467	-0.153
0.9196	ACH-000731	Drug_1469	0.8615	-0.05805
0.9421	ACH-000732	Drug_1469	0.8969	-0.04525
0.9895	ACH-000733	Drug_1469	0.8949	-0.09463
0.9872	ACH-000735	Drug_1469	0.8971	-0.09009
0.9704	ACH-000736	Drug_1469	0.8904	-0.08004
0.9963	ACH-000738	Drug_1469	0.8793	-0.117
0.9985	ACH-000739	Drug_1469	0.8758	-0.1227
0.9995	ACH-000740	Drug_1469	0.8989	-0.1006
0.9182	ACH-000741	Drug_1469	0.8278	-0.09038
0.9916	ACH-000743	Drug_1469	0.8638	-0.1278
0.9557	ACH-000744	Drug_1469	0.9034	-0.05234
0.9945	ACH-000745	Drug_1469	0.8851	-0.1094
0.9633	ACH-000746	Drug_1469	0.8024	-0.1609
0.8741	ACH-000748	Drug_1469	0.8489	-0.02523
1	ACH-000749	Drug_1469	0.8481	-0.1519
0.9929	ACH-000750	Drug_1469	0.8834	-0.1095
0.9969	ACH-000750	Drug_1469	0.8759	-0.121
0.9604	ACH-000751	Drug_1469	0.8807	-0.07968
0.989	ACH-000752	Drug_1469	0.8435	-0.1455
0.9795	ACH-000753	Drug_1469	0.8563	-0.1232
0.8219	ACH-000754	Drug_1469	0.834	0.01213
0.9522	ACH-000755	Drug_1469	0.8746	-0.07757
1	ACH-000756	Drug_1469	0.8304	-0.1696
0.9746	ACH-000758	Drug_1469	0.8979	-0.07665
0.9833	ACH-000758	Drug_1469	0.9177	-0.0656
0.9941	ACH-000762	Drug_1469	0.8865	-0.1076
0.9754	ACH-000763	Drug_1469	0.8765	-0.09885
0.9973	ACH-000764	Drug_1469	0.9175	-0.07982
0.984	ACH-000765	Drug_1469	0.8219	-0.1621
0.9794	ACH-000767	Drug_1469	0.8528	-0.1266
0.9818	ACH-000768	Drug_1469	0.8866	-0.09524
1	ACH-000770	Drug_1469	0.9336	-0.06639
0.9636	ACH-000771	Drug_1469	0.9242	-0.03945
0.9331	ACH-000772	Drug_1469	0.8087	-0.1244
0.9925	ACH-000773	Drug_1469	0.8364	-0.1561
0.9949	ACH-000774	Drug_1469	0.9241	-0.07082
0.9906	ACH-000775	Drug_1469	0.8588	-0.1318
0.9972	ACH-000776	Drug_1469	0.905	-0.09215
0.9794	ACH-000777	Drug_1469	0.8797	-0.0997
1	ACH-000778	Drug_1469	0.8935	-0.1065
0.9615	ACH-000780	Drug_1469	0.8485	-0.113
0.9996	ACH-000781	Drug_1469	0.911	-0.08857
0.9606	ACH-000782	Drug_1469	0.756	-0.2046
1	ACH-000783	Drug_1469	0.9112	-0.08879
0.9748	ACH-000784	Drug_1469	0.8842	-0.09062
0.9958	ACH-000785	Drug_1469	0.9204	-0.0754
0.9537	ACH-000786	Drug_1469	0.8018	-0.1519
1	ACH-000787	Drug_1469	0.8741	-0.1259
0.9998	ACH-000788	Drug_1469	0.885	-0.1148
0.9692	ACH-000789	Drug_1469	0.8183	-0.1509
0.9969	ACH-000790	Drug_1469	0.9064	-0.09053
0.9324	ACH-000791	Drug_1469	0.9283	-0.004125
0.9559	ACH-000792	Drug_1469	0.8746	-0.08126
0.9699	ACH-000793	Drug_1469	0.828	-0.1419
0.9601	ACH-000794	Drug_1469	0.9049	-0.05518
0.9998	ACH-000796	Drug_1469	0.8977	-0.1021
0.9076	ACH-000800	Drug_1469	0.8225	-0.08508
0.9985	ACH-000801	Drug_1469	0.9134	-0.08506
0.9661	ACH-000803	Drug_1469	0.8586	-0.1075
0.972	ACH-000804	Drug_1469	0.8807	-0.09128
0.9707	ACH-000806	Drug_1469	0.8452	-0.1255
0.9737	ACH-000807	Drug_1469	0.9309	-0.04282
0.9943	ACH-000808	Drug_1469	0.8168	-0.1775
0.9982	ACH-000810	Drug_1469	0.8739	-0.1243
0.9907	ACH-000811	Drug_1469	0.876	-0.1147
1	ACH-000813	Drug_1469	0.8825	-0.1175
0.96	ACH-000815	Drug_1469	0.8645	-0.09548
0.9815	ACH-000817	Drug_1469	0.8297	-0.1518
0.9819	ACH-000821	Drug_1469	0.8786	-0.1033
0.9956	ACH-000822	Drug_1469	0.8214	-0.1742
0.9187	ACH-000823	Drug_1469	0.8882	-0.0305
0.99	ACH-000824	Drug_1469	0.8997	-0.0903
0.894	ACH-000825	Drug_1469	0.8771	-0.0169
0.999	ACH-000826	Drug_1469	0.8762	-0.1228
0.9987	ACH-000827	Drug_1469	0.879	-0.1197
0.9468	ACH-000828	Drug_1469	0.9128	-0.03401
0.9698	ACH-000831	Drug_1469	0.9212	-0.04859
0.9963	ACH-000832	Drug_1469	0.9078	-0.0885
0.9993	ACH-000833	Drug_1469	0.8717	-0.1276
0.957	ACH-000834	Drug_1469	0.861	-0.09604
0.9618	ACH-000835	Drug_1469	0.8914	-0.0704
0.9705	ACH-000836	Drug_1469	0.8807	-0.08982
0.9964	ACH-000837	Drug_1469	0.9317	-0.06469
0.969	ACH-000838	Drug_1469	0.9065	-0.06253
0.9632	ACH-000839	Drug_1469	0.9186	-0.04465
0.9875	ACH-000840	Drug_1469	0.9109	-0.07664
0.9327	ACH-000841	Drug_1469	0.8339	-0.09877
0.9632	ACH-000843	Drug_1469	0.8556	-0.1076
0.9768	ACH-000844	Drug_1469	0.8077	-0.1691
0.9991	ACH-000845	Drug_1469	0.9105	-0.08861
0.9723	ACH-000846	Drug_1469	0.9253	-0.047
0.9499	ACH-000847	Drug_1469	0.8685	-0.08138
0.9649	ACH-000849	Drug_1469	0.8636	-0.1013
0.9925	ACH-000851	Drug_1469	0.9039	-0.0886
0.9894	ACH-000852	Drug_1469	0.8988	-0.09059
0.9499	ACH-000853	Drug_1469	0.8718	-0.07809
0.9785	ACH-000855	Drug_1469	0.9005	-0.07802
0.9326	ACH-000856	Drug_1469	0.9106	-0.02203
0.9924	ACH-000856	Drug_1469	0.9228	-0.06959
0.921	ACH-000857	Drug_1469	0.869	-0.05201
0.978	ACH-000858	Drug_1469	0.9216	-0.05644
0.9699	ACH-000859	Drug_1469	0.906	-0.06387
0.9451	ACH-000860	Drug_1469	0.87	-0.07506
0.8767	ACH-000861	Drug_1469	0.9018	0.02511
0.9774	ACH-000862	Drug_1469	0.8893	-0.08806
0.9882	ACH-000863	Drug_1469	0.8913	-0.09695
0.9319	ACH-000864	Drug_1469	0.8537	-0.07819
1	ACH-000867	Drug_1469	0.8825	-0.1175
0.8883	ACH-000868	Drug_1469	0.8877	-0.0005502
0.9727	ACH-000869	Drug_1469	0.898	-0.07469
0.9366	ACH-000874	Drug_1469	0.8053	-0.1313
0.9956	ACH-000877	Drug_1469	0.8152	-0.1804
0.9512	ACH-000878	Drug_1469	0.8779	-0.07327
0.9613	ACH-000879	Drug_1469	0.868	-0.09329
0.9965	ACH-000880	Drug_1469	0.8947	-0.1018
0.994	ACH-000881	Drug_1469	0.8478	-0.1462
0.9984	ACH-000882	Drug_1469	0.8274	-0.171
1	ACH-000885	Drug_1469	0.9294	-0.07056
0.9782	ACH-000886	Drug_1469	0.8861	-0.09215
0.9518	ACH-000888	Drug_1469	0.9044	-0.04736
0.9557	ACH-000889	Drug_1469	0.8876	-0.06814
0.9101	ACH-000890	Drug_1469	0.8895	-0.02062
0.9914	ACH-000891	Drug_1469	0.9173	-0.07408
0.9395	ACH-000893	Drug_1469	0.9374	-0.002051
0.995	ACH-000896	Drug_1469	0.8845	-0.1105
0.9972	ACH-000897	Drug_1469	0.899	-0.0982
0.95	ACH-000898	Drug_1469	0.8465	-0.1035
0.974	ACH-000899	Drug_1469	0.8372	-0.1368
0.99	ACH-000900	Drug_1469	0.8832	-0.1068
0.9941	ACH-000903	Drug_1469	0.9212	-0.07288
0.9118	ACH-000904	Drug_1469	0.8192	-0.0926
0.8743	ACH-000905	Drug_1469	0.8496	-0.02466
1	ACH-000906	Drug_1469	0.9337	-0.06628
0.9702	ACH-000909	Drug_1469	0.8352	-0.135
0.976	ACH-000910	Drug_1469	0.8543	-0.1217
0.9814	ACH-000911	Drug_1469	0.9113	-0.07007
0.9073	ACH-000912	Drug_1469	0.8688	-0.03845
0.994	ACH-000913	Drug_1469	0.8873	-0.1067
0.9979	ACH-000914	Drug_1469	0.8391	-0.1588
1	ACH-000915	Drug_1469	0.8511	-0.1489
0.9223	ACH-000917	Drug_1469	0.8671	-0.05521
0.944	ACH-000918	Drug_1469	0.832	-0.112
0.9985	ACH-000920	Drug_1469	0.8049	-0.1936
0.9652	ACH-000922	Drug_1469	0.806	-0.1592
0.9951	ACH-000924	Drug_1469	0.901	-0.09413
0.9882	ACH-000925	Drug_1469	0.8409	-0.1473
0.8279	ACH-000927	Drug_1469	0.9138	0.08592
0.9726	ACH-000929	Drug_1469	0.8804	-0.09225
0.9993	ACH-000931	Drug_1469	0.9044	-0.09487
0.9376	ACH-000932	Drug_1469	0.8425	-0.09508
0.981	ACH-000934	Drug_1469	0.8982	-0.08282
0.9967	ACH-000935	Drug_1469	0.9097	-0.08701
0.998	ACH-000936	Drug_1469	0.8899	-0.1081
0.999	ACH-000937	Drug_1469	0.7445	-0.2545
0.9724	ACH-000938	Drug_1469	0.7503	-0.2221
0.9928	ACH-000939	Drug_1469	0.9098	-0.08295
0.9845	ACH-000941	Drug_1469	0.896	-0.08849
0.909	ACH-000942	Drug_1469	0.8673	-0.04171
1	ACH-000943	Drug_1469	0.9019	-0.09813
0.9904	ACH-000944	Drug_1469	0.8779	-0.1125
0.9892	ACH-000945	Drug_1469	0.8698	-0.1194
0.9939	ACH-000946	Drug_1469	0.9118	-0.08206
0.9832	ACH-000947	Drug_1469	0.8504	-0.1328
0.9899	ACH-000948	Drug_1469	0.8746	-0.1153
0.9839	ACH-000950	Drug_1469	0.8902	-0.09369
0.9911	ACH-000951	Drug_1469	0.8884	-0.1027
0.8289	ACH-000953	Drug_1469	0.8169	-0.01203
0.9809	ACH-000954	Drug_1469	0.8519	-0.129
0.9939	ACH-000955	Drug_1469	0.8549	-0.139
0.9449	ACH-000956	Drug_1469	0.8507	-0.09417
0.9663	ACH-000957	Drug_1469	0.9066	-0.05975
0.9958	ACH-000958	Drug_1469	0.8494	-0.1464
0.9709	ACH-000959	Drug_1469	0.9353	-0.03557
0.9841	ACH-000960	Drug_1469	0.8395	-0.1446
0.9689	ACH-000963	Drug_1469	0.8754	-0.09351
0.9743	ACH-000964	Drug_1469	0.7953	-0.179
0.9919	ACH-000965	Drug_1469	0.8532	-0.1387
0.9605	ACH-000966	Drug_1469	0.8684	-0.09205
1	ACH-000966	Drug_1469	0.9064	-0.09365
0.9141	ACH-000967	Drug_1469	0.8777	-0.03636
0.9974	ACH-000968	Drug_1469	0.8244	-0.173
1	ACH-000969	Drug_1469	0.8668	-0.1332
0.952	ACH-000970	Drug_1469	0.8732	-0.07882
0.9958	ACH-000971	Drug_1469	0.9003	-0.09548
1	ACH-000972	Drug_1469	0.9036	-0.09637
0.9942	ACH-000973	Drug_1469	0.9163	-0.0779
1	ACH-000974	Drug_1469	0.8972	-0.1028
0.9763	ACH-000976	Drug_1469	0.8754	-0.1009
0.9861	ACH-000978	Drug_1469	0.8817	-0.1044
0.9627	ACH-000980	Drug_1469	0.8857	-0.07704
0.9697	ACH-000981	Drug_1469	0.7968	-0.1729
0.9932	ACH-000982	Drug_1469	0.8261	-0.1671
0.9951	ACH-000983	Drug_1469	0.8399	-0.1552
0.9962	ACH-000984	Drug_1469	0.9352	-0.06099
0.9824	ACH-000985	Drug_1469	0.8906	-0.09177
0.9475	ACH-000986	Drug_1469	0.8585	-0.08899
0.9681	ACH-000987	Drug_1469	0.8868	-0.08126
0.9976	ACH-000990	Drug_1469	0.9174	-0.08019
0.8797	ACH-000991	Drug_1469	0.8333	-0.04636
0.9784	ACH-000993	Drug_1469	0.834	-0.1444
1	ACH-000994	Drug_1469	0.926	-0.07401
0.9875	ACH-000995	Drug_1469	0.8961	-0.09144
0.9749	ACH-000996	Drug_1469	0.9182	-0.05667
0.942	ACH-000997	Drug_1469	0.8804	-0.06163
0.9472	ACH-000998	Drug_1469	0.9062	-0.04097
0.9954	ACH-001075	Drug_1469	0.879	-0.1164
0.8969	ACH-001129	Drug_1469	0.8016	-0.09531
0.9971	ACH-001239	Drug_1469	0.8556	-0.1415
0.9932	ACH-001306	Drug_1469	0.879	-0.1142
1	ACH-001307	Drug_1469	0.8879	-0.1121
1	ACH-001318	Drug_1469	0.9063	-0.09371
