AUC	Sample	Drug1	PredictedAUC	AUCError
0.9375	ACH-000086	Drug_896	0.956	0.01849
0.8083	ACH-000087	Drug_896	0.8615	0.05325
0.8809	ACH-000087	Drug_896	0.8644	-0.01646
0.8899	ACH-000090	Drug_896	0.9129	0.02302
0.9595	ACH-000090	Drug_896	0.9294	-0.03008
0.9741	ACH-000091	Drug_896	0.9258	-0.04834
0.9769	ACH-000091	Drug_896	0.9279	-0.049
0.8679	ACH-000092	Drug_896	0.9191	0.0512
0.9429	ACH-000092	Drug_896	0.9279	-0.01498
0.8987	ACH-000093	Drug_896	0.9234	0.02469
0.9093	ACH-000094	Drug_896	0.9265	0.01723
0.9703	ACH-000094	Drug_896	0.9319	-0.03841
0.8758	ACH-000096	Drug_896	0.8801	0.00428
0.8799	ACH-000096	Drug_896	0.8796	-0.0003417
0.9516	ACH-000097	Drug_896	0.9411	-0.01048
0.9361	ACH-000098	Drug_896	0.9213	-0.01481
0.9658	ACH-000098	Drug_896	0.9196	-0.04619
0.8432	ACH-000099	Drug_896	0.9157	0.07255
0.8476	ACH-000102	Drug_896	0.9092	0.06161
0.9333	ACH-000102	Drug_896	0.9236	-0.009717
0.8689	ACH-000103	Drug_896	0.8961	0.02717
0.8205	ACH-000104	Drug_896	0.8874	0.06686
0.8414	ACH-000105	Drug_896	0.8619	0.02055
0.8724	ACH-000106	Drug_896	0.8837	0.01134
0.9545	ACH-000107	Drug_896	0.9172	-0.03726
0.8146	ACH-000111	Drug_896	0.878	0.06341
0.8572	ACH-000112	Drug_896	0.8677	0.01054
0.9596	ACH-000112	Drug_896	0.8495	-0.1101
0.845	ACH-000113	Drug_896	0.8729	0.02786
0.8513	ACH-000113	Drug_896	0.8971	0.04581
0.9084	ACH-000113	Drug_896	0.9194	0.01104
0.9097	ACH-000114	Drug_896	0.9223	0.01257
0.949	ACH-000114	Drug_896	0.9031	-0.04593
0.864	ACH-000115	Drug_896	0.8949	0.03093
0.937	ACH-000115	Drug_896	0.906	-0.03095
0.9134	ACH-000116	Drug_896	0.9382	0.0248
0.9408	ACH-000116	Drug_896	0.9338	-0.006982
0.9596	ACH-000116	Drug_896	0.9479	-0.0117
0.9152	ACH-000117	Drug_896	0.9344	0.0192
0.9352	ACH-000117	Drug_896	0.9257	-0.009468
0.9158	ACH-000118	Drug_896	0.8993	-0.01655
0.9491	ACH-000118	Drug_896	0.9063	-0.0428
0.8738	ACH-000120	Drug_896	0.8853	0.01154
0.8843	ACH-000120	Drug_896	0.9077	0.02336
0.8997	ACH-000120	Drug_896	0.8815	-0.01817
0.9162	ACH-000121	Drug_896	0.9003	-0.01588
0.9241	ACH-000121	Drug_896	0.8984	-0.0257
0.8972	ACH-000122	Drug_896	0.8854	-0.01177
0.898	ACH-000123	Drug_896	0.852	-0.04599
0.8478	ACH-000124	Drug_896	0.8692	0.02144
0.9351	ACH-000124	Drug_896	0.8734	-0.06166
0.8931	ACH-000126	Drug_896	0.9282	0.03508
0.763	ACH-000129	Drug_896	0.9323	0.1693
0.8864	ACH-000129	Drug_896	0.888	0.001605
0.8895	ACH-000132	Drug_896	0.9252	0.03567
0.9478	ACH-000132	Drug_896	0.9103	-0.03748
0.9415	ACH-000133	Drug_896	0.9232	-0.01826
0.9839	ACH-000135	Drug_896	0.9221	-0.06177
0.9455	ACH-000136	Drug_896	0.9145	-0.03099
0.9076	ACH-000137	Drug_896	0.9105	0.002858
0.9552	ACH-000137	Drug_896	0.8992	-0.05603
0.823	ACH-000138	Drug_896	0.9188	0.09579
0.9013	ACH-000138	Drug_896	0.9173	0.01596
0.9133	ACH-000138	Drug_896	0.9299	0.01663
0.8497	ACH-000139	Drug_896	0.8994	0.04968
0.9576	ACH-000139	Drug_896	0.9015	-0.05613
0.8836	ACH-000140	Drug_896	0.8291	-0.05449
0.956	ACH-000141	Drug_896	0.9415	-0.01453
0.9344	ACH-000142	Drug_896	0.9056	-0.02885
0.9513	ACH-000142	Drug_896	0.9129	-0.03844
0.8735	ACH-000144	Drug_896	0.9052	0.03166
0.8088	ACH-000146	Drug_896	0.9125	0.1037
0.8816	ACH-000146	Drug_896	0.9201	0.03846
0.8628	ACH-000147	Drug_896	0.9016	0.03879
0.9034	ACH-000147	Drug_896	0.9032	-0.0002436
0.8344	ACH-000148	Drug_896	0.9154	0.08102
0.8798	ACH-000148	Drug_896	0.9138	0.03401
0.8721	ACH-000149	Drug_896	0.904	0.03187
0.8933	ACH-000149	Drug_896	0.8957	0.002437
0.9776	ACH-000150	Drug_896	0.9126	-0.06504
0.8157	ACH-000151	Drug_896	0.8239	0.008217
0.8407	ACH-000151	Drug_896	0.8883	0.04756
0.9655	ACH-000152	Drug_896	0.9373	-0.02819
0.8839	ACH-000153	Drug_896	0.9383	0.05445
0.9679	ACH-000153	Drug_896	0.9208	-0.04708
0.968	ACH-000154	Drug_896	0.9202	-0.04784
0.9089	ACH-000155	Drug_896	0.9312	0.02226
0.9348	ACH-000155	Drug_896	0.9294	-0.005417
0.8831	ACH-000157	Drug_896	0.8706	-0.01252
0.9703	ACH-000158	Drug_896	0.8595	-0.1108
0.9049	ACH-000159	Drug_896	0.9352	0.0303
0.9741	ACH-000159	Drug_896	0.9345	-0.03957
0.9085	ACH-000161	Drug_896	0.9027	-0.005801
0.9643	ACH-000161	Drug_896	0.9288	-0.03549
0.8172	ACH-000162	Drug_896	0.8473	0.03011
0.8471	ACH-000162	Drug_896	0.8061	-0.041
0.9512	ACH-000163	Drug_896	0.9322	-0.01903
0.8335	ACH-000168	Drug_896	0.9154	0.08185
0.8948	ACH-000168	Drug_896	0.853	-0.04175
0.9171	ACH-000169	Drug_896	0.9088	-0.008308
0.9444	ACH-000169	Drug_896	0.9277	-0.01675
0.8646	ACH-000171	Drug_896	0.9254	0.06075
0.9641	ACH-000171	Drug_896	0.9129	-0.05115
0.985	ACH-000173	Drug_896	0.9081	-0.07692
0.942	ACH-000174	Drug_896	0.896	-0.04604
0.9589	ACH-000174	Drug_896	0.9134	-0.04552
0.892	ACH-000176	Drug_896	0.9089	0.01691
0.923	ACH-000176	Drug_896	0.9313	0.008258
0.8581	ACH-000177	Drug_896	0.9061	0.048
0.9541	ACH-000178	Drug_896	0.9257	-0.0284
0.972	ACH-000178	Drug_896	0.921	-0.05096
0.9978	ACH-000180	Drug_896	0.9487	-0.04912
0.8905	ACH-000181	Drug_896	0.9193	0.02881
0.9855	ACH-000181	Drug_896	0.9091	-0.07639
0.9727	ACH-000182	Drug_896	0.9307	-0.042
0.8839	ACH-000183	Drug_896	0.8772	-0.006665
0.9493	ACH-000183	Drug_896	0.9257	-0.02357
0.9027	ACH-000186	Drug_896	0.9303	0.02755
0.9857	ACH-000186	Drug_896	0.937	-0.04871
0.9523	ACH-000187	Drug_896	0.9164	-0.03592
0.8275	ACH-000188	Drug_896	0.9143	0.0868
0.8672	ACH-000188	Drug_896	0.9209	0.05366
0.8738	ACH-000189	Drug_896	0.9382	0.0644
0.9934	ACH-000189	Drug_896	0.9447	-0.04867
0.9073	ACH-000190	Drug_896	0.9262	0.01893
0.9258	ACH-000190	Drug_896	0.9257	-8.014e-05
0.9433	ACH-000191	Drug_896	0.9081	-0.03523
0.9537	ACH-000191	Drug_896	0.9059	-0.04783
0.8981	ACH-000195	Drug_896	0.8881	-0.01001
0.8159	ACH-000196	Drug_896	0.887	0.07111
0.896	ACH-000197	Drug_896	0.8808	-0.01523
0.9237	ACH-000197	Drug_896	0.8654	-0.05829
0.9364	ACH-000200	Drug_896	0.9385	0.002079
0.9428	ACH-000200	Drug_896	0.9331	-0.009733
0.8728	ACH-000201	Drug_896	0.9169	0.04408
0.8855	ACH-000201	Drug_896	0.8624	-0.02314
0.9008	ACH-000203	Drug_896	0.892	-0.008835
0.8601	ACH-000204	Drug_896	0.9071	0.04705
0.9003	ACH-000204	Drug_896	0.9006	0.0002638
0.9234	ACH-000205	Drug_896	0.9199	-0.003505
0.9094	ACH-000207	Drug_896	0.8783	-0.03114
0.9169	ACH-000207	Drug_896	0.9133	-0.00363
0.8936	ACH-000209	Drug_896	0.8538	-0.03979
0.8339	ACH-000210	Drug_896	0.9083	0.0744
0.8714	ACH-000210	Drug_896	0.9022	0.03079
0.8781	ACH-000211	Drug_896	0.9083	0.0302
0.934	ACH-000211	Drug_896	0.8909	-0.04306
0.8979	ACH-000212	Drug_896	0.9168	0.01892
1	ACH-000212	Drug_896	0.9407	-0.0593
0.8461	ACH-000218	Drug_896	0.8971	0.05099
0.9004	ACH-000218	Drug_896	0.9156	0.0152
0.8865	ACH-000219	Drug_896	0.8741	-0.01238
0.9037	ACH-000219	Drug_896	0.8974	-0.006326
0.9323	ACH-000219	Drug_896	0.8944	-0.03789
0.8742	ACH-000220	Drug_896	0.833	-0.04125
0.6937	ACH-000221	Drug_896	0.9051	0.2114
0.9224	ACH-000221	Drug_896	0.8916	-0.03075
0.916	ACH-000222	Drug_896	0.9147	-0.001289
0.9333	ACH-000222	Drug_896	0.9108	-0.02255
0.9406	ACH-000222	Drug_896	0.9281	-0.01251
0.9296	ACH-000223	Drug_896	0.9241	-0.005511
0.942	ACH-000223	Drug_896	0.9165	-0.02553
0.9543	ACH-000225	Drug_896	0.9423	-0.01204
0.8292	ACH-000226	Drug_896	0.8275	-0.001735
0.8849	ACH-000226	Drug_896	0.8483	-0.0366
0.904	ACH-000227	Drug_896	0.9104	0.006441
0.8725	ACH-000228	Drug_896	0.9403	0.0678
0.9821	ACH-000228	Drug_896	0.9261	-0.05596
0.8475	ACH-000231	Drug_896	0.9319	0.08445
0.9222	ACH-000231	Drug_896	0.9097	-0.01249
0.8537	ACH-000232	Drug_896	0.9022	0.04847
0.9115	ACH-000232	Drug_896	0.8865	-0.02505
0.9144	ACH-000235	Drug_896	0.9314	0.01699
0.9624	ACH-000235	Drug_896	0.938	-0.02443
0.9212	ACH-000236	Drug_896	0.9415	0.0203
0.9395	ACH-000236	Drug_896	0.9457	0.006207
0.9717	ACH-000237	Drug_896	0.9368	-0.03491
0.9191	ACH-000238	Drug_896	0.9078	-0.01133
0.9893	ACH-000239	Drug_896	0.9236	-0.06568
0.8679	ACH-000242	Drug_896	0.9068	0.03885
0.8993	ACH-000242	Drug_896	0.9376	0.03827
0.9174	ACH-000243	Drug_896	0.9127	-0.004719
0.9446	ACH-000243	Drug_896	0.9136	-0.03099
0.846	ACH-000244	Drug_896	0.9359	0.08993
0.9484	ACH-000244	Drug_896	0.9269	-0.02145
0.8245	ACH-000245	Drug_896	0.8655	0.04097
0.9136	ACH-000247	Drug_896	0.9162	0.002584
0.8714	ACH-000248	Drug_896	0.9129	0.04148
0.9304	ACH-000248	Drug_896	0.936	0.005562
0.8982	ACH-000249	Drug_896	0.9453	0.0471
0.9827	ACH-000249	Drug_896	0.9296	-0.05311
0.8815	ACH-000250	Drug_896	0.9418	0.0603
0.9884	ACH-000250	Drug_896	0.9329	-0.0555
0.9029	ACH-000253	Drug_896	0.932	0.02912
0.8591	ACH-000254	Drug_896	0.9158	0.05674
0.9615	ACH-000255	Drug_896	0.94	-0.0215
0.9268	ACH-000257	Drug_896	0.9046	-0.02218
0.7726	ACH-000258	Drug_896	0.8583	0.0857
0.8579	ACH-000258	Drug_896	0.8451	-0.01277
0.9164	ACH-000260	Drug_896	0.9043	-0.0121
0.9322	ACH-000260	Drug_896	0.8969	-0.03532
0.9263	ACH-000261	Drug_896	0.9014	-0.02485
0.9263	ACH-000264	Drug_896	0.9374	0.01112
0.9612	ACH-000264	Drug_896	0.925	-0.03617
0.8844	ACH-000266	Drug_896	0.9402	0.05581
0.9168	ACH-000267	Drug_896	0.9248	0.007979
0.9288	ACH-000267	Drug_896	0.9222	-0.00662
0.9319	ACH-000267	Drug_896	0.9162	-0.0157
0.8886	ACH-000269	Drug_896	0.9016	0.01298
0.9413	ACH-000270	Drug_896	0.919	-0.0223
0.9665	ACH-000270	Drug_896	0.9288	-0.03773
0.8245	ACH-000271	Drug_896	0.8807	0.0562
0.8427	ACH-000273	Drug_896	0.8928	0.05013
0.9066	ACH-000273	Drug_896	0.8995	-0.007119
0.9407	ACH-000274	Drug_896	0.9202	-0.02049
0.9124	ACH-000277	Drug_896	0.9553	0.04286
0.9609	ACH-000277	Drug_896	0.9044	-0.05646
0.9347	ACH-000278	Drug_896	0.9196	-0.01512
0.9109	ACH-000280	Drug_896	0.9225	0.01165
0.8021	ACH-000287	Drug_896	0.8555	0.05336
0.8785	ACH-000287	Drug_896	0.8221	-0.05644
0.9143	ACH-000288	Drug_896	0.9134	-0.0009221
0.8854	ACH-000290	Drug_896	0.8977	0.0123
0.9235	ACH-000290	Drug_896	0.8608	-0.06265
0.9171	ACH-000291	Drug_896	0.9154	-0.00167
0.9844	ACH-000291	Drug_896	0.935	-0.04936
0.8666	ACH-000292	Drug_896	0.8999	0.03334
0.8931	ACH-000292	Drug_896	0.922	0.02894
0.8909	ACH-000294	Drug_896	0.8657	-0.02522
0.9389	ACH-000294	Drug_896	0.8551	-0.08378
0.9346	ACH-000295	Drug_896	0.9019	-0.03274
0.9478	ACH-000295	Drug_896	0.8852	-0.06258
0.9699	ACH-000296	Drug_896	0.9169	-0.05303
0.9282	ACH-000297	Drug_896	0.922	-0.006199
0.9222	ACH-000298	Drug_896	0.93	0.007822
0.9224	ACH-000298	Drug_896	0.9167	-0.005668
0.8304	ACH-000301	Drug_896	0.9378	0.1074
0.9447	ACH-000301	Drug_896	0.9225	-0.02224
0.9265	ACH-000302	Drug_896	0.9334	0.006888
0.9285	ACH-000303	Drug_896	0.9337	0.005174
0.897	ACH-000304	Drug_896	0.9019	0.004851
0.9231	ACH-000304	Drug_896	0.9057	-0.01744
0.8643	ACH-000305	Drug_896	0.9363	0.07204
0.995	ACH-000305	Drug_896	0.9392	-0.05581
0.8062	ACH-000306	Drug_896	0.9362	0.13
0.9498	ACH-000307	Drug_896	0.9283	-0.02149
0.9289	ACH-000308	Drug_896	0.9432	0.01429
0.9922	ACH-000308	Drug_896	0.9423	-0.04991
0.8938	ACH-000310	Drug_896	0.8751	-0.01866
0.947	ACH-000311	Drug_896	0.9154	-0.03161
0.9832	ACH-000311	Drug_896	0.9102	-0.07295
0.8715	ACH-000312	Drug_896	0.8829	0.01144
0.9099	ACH-000313	Drug_896	0.9067	-0.003165
0.8805	ACH-000315	Drug_896	0.923	0.04255
0.9472	ACH-000315	Drug_896	0.9113	-0.03589
0.8056	ACH-000316	Drug_896	0.8645	0.05888
0.8671	ACH-000317	Drug_896	0.897	0.02986
0.9021	ACH-000318	Drug_896	0.9391	0.03704
0.9427	ACH-000318	Drug_896	0.9397	-0.002964
0.9226	ACH-000320	Drug_896	0.9036	-0.01901
0.949	ACH-000320	Drug_896	0.8627	-0.08635
0.9405	ACH-000321	Drug_896	0.9035	-0.03703
0.8654	ACH-000322	Drug_896	0.9336	0.06817
0.954	ACH-000322	Drug_896	0.8987	-0.05527
0.8587	ACH-000323	Drug_896	0.9172	0.05846
0.96	ACH-000323	Drug_896	0.9007	-0.05926
0.9755	ACH-000324	Drug_896	0.9511	-0.02444
0.9637	ACH-000325	Drug_896	0.9169	-0.04682
0.8988	ACH-000326	Drug_896	0.9057	0.00692
0.8894	ACH-000327	Drug_896	0.9025	0.01314
0.918	ACH-000329	Drug_896	0.9493	0.03129
0.9445	ACH-000329	Drug_896	0.9413	-0.003158
0.9486	ACH-000329	Drug_896	0.9647	0.0161
0.8873	ACH-000330	Drug_896	0.8722	-0.01515
0.741	ACH-000332	Drug_896	0.9467	0.2057
0.9431	ACH-000332	Drug_896	0.9339	-0.009227
0.8783	ACH-000334	Drug_896	0.8599	-0.01838
0.8906	ACH-000334	Drug_896	0.8419	-0.04873
0.8907	ACH-000335	Drug_896	0.9062	0.01548
0.8745	ACH-000336	Drug_896	0.8875	0.01301
0.967	ACH-000336	Drug_896	0.875	-0.09202
0.7901	ACH-000338	Drug_896	0.8849	0.0948
0.8508	ACH-000338	Drug_896	0.8706	0.0198
0.8518	ACH-000341	Drug_896	0.8807	0.02889
0.8984	ACH-000343	Drug_896	0.8792	-0.0192
0.8994	ACH-000343	Drug_896	0.9244	0.02501
0.89	ACH-000344	Drug_896	0.9325	0.04253
0.9164	ACH-000346	Drug_896	0.8992	-0.01716
0.9313	ACH-000346	Drug_896	0.8781	-0.05317
0.9017	ACH-000347	Drug_896	0.9402	0.03846
0.9621	ACH-000347	Drug_896	0.9158	-0.04628
0.9136	ACH-000348	Drug_896	0.9226	0.009016
0.9519	ACH-000348	Drug_896	0.8969	-0.05502
0.868	ACH-000349	Drug_896	0.9008	0.03285
0.9023	ACH-000349	Drug_896	0.9179	0.01557
0.9284	ACH-000350	Drug_896	0.9385	0.01012
0.9581	ACH-000350	Drug_896	0.9446	-0.01351
0.963	ACH-000351	Drug_896	0.9353	-0.02772
0.9001	ACH-000352	Drug_896	0.9445	0.04443
0.928	ACH-000352	Drug_896	0.9381	0.01014
0.7853	ACH-000353	Drug_896	0.9018	0.1165
0.9142	ACH-000353	Drug_896	0.8951	-0.0191
0.8793	ACH-000355	Drug_896	0.8996	0.02029
0.8413	ACH-000356	Drug_896	0.9103	0.06903
0.872	ACH-000356	Drug_896	0.9214	0.04939
0.8997	ACH-000357	Drug_896	0.8776	-0.02206
0.9025	ACH-000358	Drug_896	0.9222	0.01971
0.9594	ACH-000358	Drug_896	0.9193	-0.04013
0.8526	ACH-000359	Drug_896	0.9408	0.08821
0.9144	ACH-000359	Drug_896	0.9053	-0.00915
0.9299	ACH-000359	Drug_896	0.9125	-0.01745
0.967	ACH-000360	Drug_896	0.9087	-0.05835
0.9264	ACH-000361	Drug_896	0.942	0.01561
0.9903	ACH-000361	Drug_896	0.9477	-0.04257
0.8537	ACH-000362	Drug_896	0.8242	-0.02954
0.9368	ACH-000362	Drug_896	0.802	-0.1348
0.755	ACH-000363	Drug_896	0.9111	0.1561
0.9599	ACH-000363	Drug_896	0.919	-0.04095
0.8395	ACH-000364	Drug_896	0.9223	0.08283
0.9227	ACH-000364	Drug_896	0.913	-0.009666
0.7867	ACH-000365	Drug_896	0.9001	0.1134
0.802	ACH-000365	Drug_896	0.8859	0.08389
0.9261	ACH-000366	Drug_896	0.8951	-0.031
0.9056	ACH-000368	Drug_896	0.9557	0.05008
0.9252	ACH-000370	Drug_896	0.9392	0.01401
0.8928	ACH-000371	Drug_896	0.9211	0.02828
0.9371	ACH-000371	Drug_896	0.8979	-0.03921
0.8527	ACH-000372	Drug_896	0.8587	0.005993
0.9122	ACH-000372	Drug_896	0.8691	-0.0431
0.8913	ACH-000373	Drug_896	0.8744	-0.01691
0.9008	ACH-000373	Drug_896	0.9087	0.007888
0.8518	ACH-000374	Drug_896	0.9056	0.05384
0.9434	ACH-000374	Drug_896	0.9146	-0.0288
0.8248	ACH-000375	Drug_896	0.8691	0.04429
0.8987	ACH-000375	Drug_896	0.887	-0.01174
0.9356	ACH-000376	Drug_896	0.9232	-0.01242
0.971	ACH-000376	Drug_896	0.9076	-0.06339
0.9387	ACH-000377	Drug_896	0.9214	-0.01729
0.9089	ACH-000378	Drug_896	0.8809	-0.02795
0.9379	ACH-000378	Drug_896	0.8962	-0.04165
0.8703	ACH-000379	Drug_896	0.9134	0.04307
0.8827	ACH-000380	Drug_896	0.8956	0.01286
0.9166	ACH-000380	Drug_896	0.85	-0.06663
0.9104	ACH-000381	Drug_896	0.9042	-0.006154
0.9205	ACH-000381	Drug_896	0.8852	-0.03529
0.9473	ACH-000383	Drug_896	0.9084	-0.03888
0.9603	ACH-000383	Drug_896	0.9033	-0.05698
0.9188	ACH-000384	Drug_896	0.9162	-0.002562
0.9206	ACH-000386	Drug_896	0.8979	-0.02267
0.8925	ACH-000387	Drug_896	0.8978	0.005301
0.8762	ACH-000388	Drug_896	0.8733	-0.002894
0.9091	ACH-000389	Drug_896	0.9109	0.001784
0.9622	ACH-000390	Drug_896	0.9192	-0.04303
0.9126	ACH-000392	Drug_896	0.9123	-0.0003019
0.9525	ACH-000392	Drug_896	0.901	-0.05153
0.9318	ACH-000393	Drug_896	0.8796	-0.05219
0.9055	ACH-000394	Drug_896	0.9111	0.005558
0.9136	ACH-000394	Drug_896	0.9026	-0.01097
0.8774	ACH-000396	Drug_896	0.9227	0.04531
0.9669	ACH-000396	Drug_896	0.9472	-0.01974
0.8897	ACH-000399	Drug_896	0.9495	0.05975
0.9297	ACH-000399	Drug_896	0.9285	-0.001192
0.9016	ACH-000400	Drug_896	0.9046	0.002957
0.9099	ACH-000400	Drug_896	0.9352	0.02529
0.9164	ACH-000400	Drug_896	0.8759	-0.04055
0.8512	ACH-000401	Drug_896	0.9091	0.0579
0.9479	ACH-000401	Drug_896	0.8839	-0.06397
0.7253	ACH-000402	Drug_896	0.849	0.1237
0.8783	ACH-000403	Drug_896	0.9013	0.02305
0.893	ACH-000403	Drug_896	0.8909	-0.002123
0.9818	ACH-000404	Drug_896	0.9027	-0.07907
0.907	ACH-000406	Drug_896	0.8874	-0.01957
0.9425	ACH-000407	Drug_896	0.9584	0.01587
0.8985	ACH-000408	Drug_896	0.897	-0.001469
0.9137	ACH-000408	Drug_896	0.9096	-0.004084
0.9494	ACH-000409	Drug_896	0.936	-0.01335
0.8077	ACH-000410	Drug_896	0.8875	0.07975
0.8805	ACH-000410	Drug_896	0.9239	0.04337
0.8611	ACH-000411	Drug_896	0.9036	0.04254
0.8892	ACH-000411	Drug_896	0.8903	0.001132
0.8277	ACH-000414	Drug_896	0.8614	0.03365
0.9085	ACH-000414	Drug_896	0.9045	-0.004013
0.9282	ACH-000414	Drug_896	0.8692	-0.05905
0.9648	ACH-000415	Drug_896	0.9426	-0.02222
0.8688	ACH-000416	Drug_896	0.9511	0.08228
0.9462	ACH-000416	Drug_896	0.9447	-0.00146
0.9446	ACH-000417	Drug_896	0.8957	-0.04893
0.9517	ACH-000417	Drug_896	0.9175	-0.03422
0.9476	ACH-000418	Drug_896	0.9421	-0.005488
0.9148	ACH-000420	Drug_896	0.9002	-0.01456
0.9842	ACH-000420	Drug_896	0.8709	-0.1133
0.9503	ACH-000421	Drug_896	0.9168	-0.03349
0.896	ACH-000422	Drug_896	0.9408	0.04478
0.9979	ACH-000422	Drug_896	0.9457	-0.05224
0.876	ACH-000423	Drug_896	0.9239	0.04787
0.8831	ACH-000423	Drug_896	0.9334	0.05027
0.9502	ACH-000423	Drug_896	0.9233	-0.02689
0.8816	ACH-000425	Drug_896	0.9222	0.04057
0.923	ACH-000425	Drug_896	0.9403	0.01729
0.9397	ACH-000425	Drug_896	0.9549	0.01517
0.9472	ACH-000427	Drug_896	0.9092	-0.03802
0.8658	ACH-000428	Drug_896	0.857	-0.008837
0.7985	ACH-000429	Drug_896	0.8944	0.09595
0.8896	ACH-000430	Drug_896	0.8878	-0.001799
0.9252	ACH-000430	Drug_896	0.8717	-0.05349
0.8256	ACH-000432	Drug_896	0.872	0.04644
0.9358	ACH-000432	Drug_896	0.8777	-0.05815
0.9057	ACH-000433	Drug_896	0.9479	0.04223
