AUC	Sample	Drug1	PredictedAUC	AUCError
0.9343	ACH-000953	Drug_1382	0.8558	-0.07847
0.9131	ACH-000960	Drug_1382	0.8947	-0.01839
0.7402	ACH-000965	Drug_1382	0.8944	0.1542
0.9512	ACH-000969	Drug_1382	0.7037	-0.2475
0.9739	ACH-000980	Drug_1382	0.8723	-0.1016
0.8654	ACH-000981	Drug_1382	0.8283	-0.03712
0.5743	ACH-000983	Drug_1382	0.839	0.2647
0.8975	ACH-000985	Drug_1382	0.8741	-0.02337
0.9837	ACH-000998	Drug_1382	0.9449	-0.03875
0.9312	ACH-001106	Drug_1382	0.8486	-0.0826
0.9282	ACH-001190	Drug_1382	0.8893	-0.0389
