AUC	Sample	Drug1	PredictedAUC	AUCError
0.4272	ACH-000052	Drug_865	0.3589	-0.06832
0.3684	ACH-000054	Drug_865	0.5535	0.1851
0.4516	ACH-000054	Drug_865	0.5787	0.1271
0.6337	ACH-000054	Drug_865	0.5595	-0.07418
0.6584	ACH-000054	Drug_865	0.5277	-0.1307
0.7169	ACH-000054	Drug_865	0.5112	-0.2057
0.2372	ACH-000055	Drug_865	0.4591	0.2219
0.3645	ACH-000055	Drug_865	0.4499	0.08541
0.4518	ACH-000055	Drug_865	0.4337	-0.01812
0.5327	ACH-000055	Drug_865	0.4338	-0.09892
0.3104	ACH-000056	Drug_865	0.3599	0.04952
0.341	ACH-000056	Drug_865	0.402	0.06101
0.5678	ACH-000056	Drug_865	0.3487	-0.2191
0.3553	ACH-000058	Drug_865	0.5392	0.1839
0.7033	ACH-000058	Drug_865	0.4934	-0.2099
0.3026	ACH-000059	Drug_865	0.3797	0.07708
0.3672	ACH-000059	Drug_865	0.3754	0.008221
0.4263	ACH-000059	Drug_865	0.3561	-0.07015
0.5186	ACH-000059	Drug_865	0.3819	-0.1367
0.4923	ACH-000060	Drug_865	0.6599	0.1676
0.5436	ACH-000060	Drug_865	0.6318	0.08823
0.6891	ACH-000060	Drug_865	0.6541	-0.03497
0.7574	ACH-000060	Drug_865	0.6888	-0.06861
0.7574	ACH-000060	Drug_865	0.6244	-0.133
0.5903	ACH-000061	Drug_865	0.6658	0.07555
0.9886	ACH-000061	Drug_865	0.6642	-0.3244
1	ACH-000061	Drug_865	0.579	-0.421
0.3717	ACH-000062	Drug_865	0.5271	0.1554
0.5993	ACH-000062	Drug_865	0.6605	0.06123
0.6357	ACH-000062	Drug_865	0.5576	-0.07815
0.3484	ACH-000065	Drug_865	0.415	0.06663
0.3757	ACH-000065	Drug_865	0.4075	0.03178
0.4851	ACH-000065	Drug_865	0.4337	-0.05138
0.7667	ACH-000065	Drug_865	0.4931	-0.2736
0.7119	ACH-000066	Drug_865	0.8522	0.1403
0.9421	ACH-000066	Drug_865	0.8708	-0.07127
0.5379	ACH-000067	Drug_865	0.6705	0.1326
0.542	ACH-000067	Drug_865	0.5259	-0.0161
0.7432	ACH-000067	Drug_865	0.6772	-0.06602
0.8084	ACH-000068	Drug_865	0.8818	0.07339
0.2995	ACH-000069	Drug_865	0.3894	0.08988
0.1456	ACH-000070	Drug_865	0.3159	0.1703
0.268	ACH-000070	Drug_865	0.3	0.03199
0.289	ACH-000070	Drug_865	0.2654	-0.02363
0.3155	ACH-000070	Drug_865	0.3013	-0.01425
0.4762	ACH-000072	Drug_865	0.4966	0.02043
0.4816	ACH-000072	Drug_865	0.553	0.07138
0.4924	ACH-000072	Drug_865	0.5635	0.07113
0.6121	ACH-000072	Drug_865	0.5186	-0.09353
0.1144	ACH-000073	Drug_865	0.4226	0.3082
0.2296	ACH-000073	Drug_865	0.4555	0.2259
0.4599	ACH-000073	Drug_865	0.4795	0.01963
0.543	ACH-000073	Drug_865	0.437	-0.106
0.6257	ACH-000073	Drug_865	0.4474	-0.1783
0.3953	ACH-000074	Drug_865	0.4673	0.07201
0.4073	ACH-000074	Drug_865	0.5338	0.1265
0.4441	ACH-000074	Drug_865	0.4007	-0.04339
0.4545	ACH-000074	Drug_865	0.4822	0.02768
0.572	ACH-000074	Drug_865	0.4798	-0.09223
0.55	ACH-000075	Drug_865	0.7372	0.1872
0.6885	ACH-000075	Drug_865	0.7044	0.01587
0.7513	ACH-000075	Drug_865	0.8022	0.05094
0.8492	ACH-000075	Drug_865	0.756	-0.09323
0.8617	ACH-000075	Drug_865	0.7204	-0.1413
0.2981	ACH-000076	Drug_865	0.3587	0.06058
0.487	ACH-000077	Drug_865	0.4105	-0.0765
0.3213	ACH-000078	Drug_865	0.441	0.1197
0.4016	ACH-000078	Drug_865	0.4254	0.02382
0.4865	ACH-000078	Drug_865	0.4168	-0.0697
0.8432	ACH-000078	Drug_865	0.4303	-0.4129
0.5974	ACH-000081	Drug_865	0.5577	-0.03973
0.6703	ACH-000081	Drug_865	0.5847	-0.0856
0.6753	ACH-000081	Drug_865	0.5965	-0.07876
0.6925	ACH-000081	Drug_865	0.5694	-0.1231
0.5337	ACH-000082	Drug_865	0.7789	0.2452
0.8144	ACH-000082	Drug_865	0.8459	0.03145
0.845	ACH-000082	Drug_865	0.8446	-0.0004208
0.9982	ACH-000082	Drug_865	0.8314	-0.1668
0.9582	ACH-000086	Drug_865	0.8629	-0.09531
0.3126	ACH-000087	Drug_865	0.3976	0.085
0.3603	ACH-000087	Drug_865	0.443	0.08274
0.3605	ACH-000087	Drug_865	0.3808	0.02026
0.3653	ACH-000087	Drug_865	0.4059	0.04065
0.5602	ACH-000090	Drug_865	0.7451	0.1849
0.7066	ACH-000090	Drug_865	0.7029	-0.003675
0.7422	ACH-000090	Drug_865	0.734	-0.008215
0.8405	ACH-000090	Drug_865	0.7169	-0.1236
0.869	ACH-000090	Drug_865	0.7182	-0.1508
0.509	ACH-000091	Drug_865	0.6564	0.1474
0.6814	ACH-000091	Drug_865	0.6979	0.01653
0.9324	ACH-000091	Drug_865	0.6488	-0.2836
0.5263	ACH-000092	Drug_865	0.75	0.2237
0.5686	ACH-000092	Drug_865	0.8125	0.2439
0.6169	ACH-000092	Drug_865	0.7762	0.1593
0.7715	ACH-000092	Drug_865	0.7972	0.02567
0.7772	ACH-000092	Drug_865	0.7464	-0.0308
0.8544	ACH-000092	Drug_865	0.7596	-0.09484
0.8642	ACH-000092	Drug_865	0.7643	-0.09993
0.6659	ACH-000094	Drug_865	0.7549	0.08896
0.7484	ACH-000094	Drug_865	0.7433	-0.005072
0.7563	ACH-000094	Drug_865	0.7037	-0.05258
0.7611	ACH-000094	Drug_865	0.7085	-0.05258
0.8588	ACH-000094	Drug_865	0.7039	-0.1549
0.34	ACH-000096	Drug_865	0.4759	0.1359
0.4426	ACH-000096	Drug_865	0.4659	0.0233
0.4977	ACH-000096	Drug_865	0.481	-0.01671
0.5967	ACH-000096	Drug_865	0.5017	-0.09497
0.633	ACH-000096	Drug_865	0.4355	-0.1975
0.7943	ACH-000096	Drug_865	0.4168	-0.3775
0.4582	ACH-000098	Drug_865	0.6526	0.1944
0.5753	ACH-000098	Drug_865	0.6113	0.03596
0.7874	ACH-000098	Drug_865	0.5922	-0.1952
0.3511	ACH-000099	Drug_865	0.5242	0.1731
0.3967	ACH-000099	Drug_865	0.5004	0.1037
0.4571	ACH-000099	Drug_865	0.5464	0.08926
0.5147	ACH-000099	Drug_865	0.4909	-0.02381
0.6222	ACH-000099	Drug_865	0.5777	-0.04447
0.8169	ACH-000102	Drug_865	0.7453	-0.07161
0.9254	ACH-000102	Drug_865	0.7218	-0.2036
0.4975	ACH-000103	Drug_865	0.6557	0.1582
0.5746	ACH-000103	Drug_865	0.6792	0.1046
0.7293	ACH-000103	Drug_865	0.5612	-0.1681
0.7469	ACH-000103	Drug_865	0.6549	-0.09198
0.3832	ACH-000104	Drug_865	0.6467	0.2635
0.609	ACH-000104	Drug_865	0.5923	-0.01667
0.6388	ACH-000104	Drug_865	0.6256	-0.01319
0.35	ACH-000105	Drug_865	0.454	0.104
0.3757	ACH-000105	Drug_865	0.4477	0.07197
0.3919	ACH-000105	Drug_865	0.4111	0.01916
0.5054	ACH-000105	Drug_865	0.4634	-0.04198
0.511	ACH-000105	Drug_865	0.4373	-0.0737
0.5117	ACH-000105	Drug_865	0.4052	-0.1065
0.3638	ACH-000106	Drug_865	0.4305	0.06672
0.376	ACH-000106	Drug_865	0.4645	0.08854
0.4043	ACH-000106	Drug_865	0.4305	0.02617
0.4319	ACH-000106	Drug_865	0.4587	0.02679
0.8655	ACH-000106	Drug_865	0.4519	-0.4136
0.837	ACH-000107	Drug_865	0.8865	0.0495
0.9251	ACH-000107	Drug_865	0.8608	-0.0643
0.5219	ACH-000110	Drug_865	0.4575	-0.06437
0.8993	ACH-000111	Drug_865	0.8622	-0.03715
0.9395	ACH-000111	Drug_865	0.9178	-0.02173
0.945	ACH-000111	Drug_865	0.9101	-0.03487
0.9652	ACH-000111	Drug_865	0.9177	-0.04754
0.9863	ACH-000111	Drug_865	0.9328	-0.05349
0.1513	ACH-000112	Drug_865	0.3399	0.1886
0.3512	ACH-000112	Drug_865	0.3528	0.001643
0.2858	ACH-000113	Drug_865	0.3089	0.02312
0.2911	ACH-000113	Drug_865	0.3842	0.0931
0.3099	ACH-000113	Drug_865	0.3651	0.05516
0.3275	ACH-000113	Drug_865	0.3868	0.05932
0.4161	ACH-000113	Drug_865	0.371	-0.0451
0.5307	ACH-000114	Drug_865	0.7101	0.1794
0.6432	ACH-000114	Drug_865	0.7303	0.08709
0.6868	ACH-000114	Drug_865	0.6993	0.01252
0.8897	ACH-000114	Drug_865	0.7171	-0.1726
0.9699	ACH-000114	Drug_865	0.7338	-0.2361
0.5945	ACH-000115	Drug_865	0.7334	0.1389
0.5978	ACH-000115	Drug_865	0.6646	0.06678
0.6759	ACH-000115	Drug_865	0.67	-0.005919
0.6907	ACH-000115	Drug_865	0.6765	-0.01424
0.5473	ACH-000116	Drug_865	0.6931	0.1458
0.6958	ACH-000116	Drug_865	0.7637	0.06794
0.7747	ACH-000116	Drug_865	0.7583	-0.01643
0.8453	ACH-000116	Drug_865	0.8081	-0.0372
0.3482	ACH-000117	Drug_865	0.8455	0.4973
0.7063	ACH-000117	Drug_865	0.7851	0.07884
0.8689	ACH-000117	Drug_865	0.8358	-0.03315
0.9087	ACH-000117	Drug_865	0.809	-0.09968
0.9241	ACH-000117	Drug_865	0.8235	-0.1006
0.5727	ACH-000118	Drug_865	0.6738	0.1011
0.5753	ACH-000118	Drug_865	0.6849	0.1096
0.6091	ACH-000118	Drug_865	0.6477	0.03865
0.8107	ACH-000118	Drug_865	0.6635	-0.1472
0.8149	ACH-000118	Drug_865	0.6727	-0.1422
0.2054	ACH-000120	Drug_865	0.4365	0.2311
0.2939	ACH-000120	Drug_865	0.4178	0.1239
0.3455	ACH-000120	Drug_865	0.4401	0.09463
0.5156	ACH-000120	Drug_865	0.4326	-0.08302
0.538	ACH-000120	Drug_865	0.4416	-0.09641
0.5251	ACH-000121	Drug_865	0.6486	0.1235
0.5591	ACH-000121	Drug_865	0.6799	0.1208
0.566	ACH-000121	Drug_865	0.6616	0.09561
0.6293	ACH-000121	Drug_865	0.6753	0.04599
0.7797	ACH-000121	Drug_865	0.6615	-0.1182
0.5218	ACH-000122	Drug_865	0.6268	0.105
0.5111	ACH-000123	Drug_865	0.5268	0.01567
0.3103	ACH-000124	Drug_865	0.3911	0.08082
0.7194	ACH-000124	Drug_865	0.4134	-0.306
0.9509	ACH-000126	Drug_865	0.7169	-0.234
0.4406	ACH-000129	Drug_865	0.8108	0.3702
0.5776	ACH-000129	Drug_865	0.5296	-0.04803
0.6325	ACH-000129	Drug_865	0.5882	-0.04433
0.7718	ACH-000132	Drug_865	0.667	-0.1048
0.6214	ACH-000133	Drug_865	0.6164	-0.005047
0.6466	ACH-000135	Drug_865	0.823	0.1764
0.9295	ACH-000135	Drug_865	0.8931	-0.03641
0.4281	ACH-000136	Drug_865	0.5678	0.1397
0.5092	ACH-000136	Drug_865	0.5183	0.009106
0.3335	ACH-000137	Drug_865	0.4576	0.1241
0.4504	ACH-000137	Drug_865	0.4087	-0.0417
0.4645	ACH-000137	Drug_865	0.4417	-0.02281
0.701	ACH-000137	Drug_865	0.4339	-0.2671
0.3471	ACH-000138	Drug_865	0.5545	0.2074
0.3689	ACH-000138	Drug_865	0.5721	0.2032
0.4093	ACH-000138	Drug_865	0.4759	0.06656
0.4434	ACH-000138	Drug_865	0.5735	0.1301
0.6502	ACH-000138	Drug_865	0.552	-0.09823
0.3289	ACH-000139	Drug_865	0.4802	0.1513
0.3369	ACH-000139	Drug_865	0.4917	0.1548
0.4859	ACH-000139	Drug_865	0.4894	0.003491
0.5365	ACH-000139	Drug_865	0.5017	-0.03481
0.5585	ACH-000139	Drug_865	0.505	-0.05348
0.704	ACH-000140	Drug_865	0.3967	-0.3073
0.8382	ACH-000141	Drug_865	0.8187	-0.01949
0.4814	ACH-000142	Drug_865	0.5281	0.04667
0.5241	ACH-000142	Drug_865	0.5149	-0.009225
0.5478	ACH-000142	Drug_865	0.5029	-0.04489
0.56	ACH-000142	Drug_865	0.5091	-0.05089
0.7139	ACH-000144	Drug_865	0.7626	0.0487
0.7477	ACH-000144	Drug_865	0.8135	0.06582
0.8434	ACH-000144	Drug_865	0.7516	-0.09181
0.8721	ACH-000144	Drug_865	0.796	-0.07608
0.7384	ACH-000146	Drug_865	0.6194	-0.119
0.7168	ACH-000147	Drug_865	0.8474	0.1306
0.7592	ACH-000147	Drug_865	0.8258	0.06657
0.8354	ACH-000147	Drug_865	0.782	-0.05336
0.8654	ACH-000147	Drug_865	0.8633	-0.002124
0.8666	ACH-000147	Drug_865	0.8447	-0.02187
0.9297	ACH-000147	Drug_865	0.843	-0.08667
0.9426	ACH-000147	Drug_865	0.7961	-0.1465
0.7715	ACH-000148	Drug_865	0.8971	0.1256
0.7896	ACH-000148	Drug_865	0.8397	0.05014
0.7998	ACH-000148	Drug_865	0.8365	0.03671
0.9228	ACH-000148	Drug_865	0.8499	-0.07294
0.9825	ACH-000148	Drug_865	0.8259	-0.1566
0.9867	ACH-000148	Drug_865	0.8291	-0.1576
0.4037	ACH-000149	Drug_865	0.6877	0.284
0.4666	ACH-000149	Drug_865	0.6737	0.2071
0.6174	ACH-000149	Drug_865	0.609	-0.00839
0.6831	ACH-000149	Drug_865	0.5953	-0.08784
0.8944	ACH-000149	Drug_865	0.5837	-0.3107
0.8737	ACH-000150	Drug_865	0.8728	-0.0008888
0.0509	ACH-000151	Drug_865	0.2723	0.2214
0.2649	ACH-000151	Drug_865	0.3158	0.05091
0.7703	ACH-000152	Drug_865	0.831	0.06069
0.6642	ACH-000153	Drug_865	0.7557	0.0915
0.6731	ACH-000153	Drug_865	0.7015	0.02841
0.696	ACH-000153	Drug_865	0.7207	0.0247
0.7425	ACH-000153	Drug_865	0.6529	-0.08957
0.9065	ACH-000153	Drug_865	0.7379	-0.1686
0.7803	ACH-000154	Drug_865	0.7421	-0.03816
0.6098	ACH-000155	Drug_865	0.7066	0.09677
0.6599	ACH-000155	Drug_865	0.7591	0.09919
0.668	ACH-000155	Drug_865	0.6795	0.01152
0.6838	ACH-000155	Drug_865	0.7188	0.035
0.8016	ACH-000155	Drug_865	0.7684	-0.03322
0.8682	ACH-000155	Drug_865	0.7288	-0.1394
0.8931	ACH-000155	Drug_865	0.7721	-0.121
0.3211	ACH-000156	Drug_865	0.4811	0.16
0.1486	ACH-000157	Drug_865	0.4192	0.2706
0.2777	ACH-000157	Drug_865	0.3913	0.1136
0.3681	ACH-000157	Drug_865	0.391	0.02292
0.4042	ACH-000157	Drug_865	0.4025	-0.001698
0.1015	ACH-000158	Drug_865	0.3373	0.2358
0.5125	ACH-000159	Drug_865	0.7587	0.2462
0.7498	ACH-000159	Drug_865	0.7234	-0.02642
0.7899	ACH-000159	Drug_865	0.7385	-0.05139
0.8819	ACH-000159	Drug_865	0.7473	-0.1346
0.5235	ACH-000161	Drug_865	0.7592	0.2357
0.7081	ACH-000161	Drug_865	0.728	0.01991
0.7278	ACH-000161	Drug_865	0.7605	0.03268
0.7535	ACH-000161	Drug_865	0.7471	-0.006353
0.9427	ACH-000161	Drug_865	0.7002	-0.2425
0.2498	ACH-000162	Drug_865	0.41	0.1602
0.4136	ACH-000162	Drug_865	0.4014	-0.01216
0.4704	ACH-000162	Drug_865	0.4454	-0.02502
0.4877	ACH-000163	Drug_865	0.465	-0.02273
0.7478	ACH-000164	Drug_865	0.7108	-0.037
0.3728	ACH-000168	Drug_865	0.4476	0.07481
0.3767	ACH-000168	Drug_865	0.4666	0.08994
0.3954	ACH-000168	Drug_865	0.4095	0.01411
0.4041	ACH-000168	Drug_865	0.4418	0.03767
0.4099	ACH-000168	Drug_865	0.4496	0.03965
0.6163	ACH-000169	Drug_865	0.8703	0.254
0.7385	ACH-000169	Drug_865	0.7951	0.0566
0.8135	ACH-000169	Drug_865	0.7862	-0.02728
0.8847	ACH-000169	Drug_865	0.773	-0.1117
0.3736	ACH-000171	Drug_865	0.7947	0.4211
0.4005	ACH-000171	Drug_865	0.7013	0.3008
0.8328	ACH-000171	Drug_865	0.7262	-0.1066
0.8349	ACH-000171	Drug_865	0.6918	-0.1431
0.8709	ACH-000171	Drug_865	0.7326	-0.1383
0.4589	ACH-000173	Drug_865	0.5956	0.1367
0.3316	ACH-000174	Drug_865	0.4544	0.1228
0.3635	ACH-000174	Drug_865	0.5029	0.1394
0.4598	ACH-000174	Drug_865	0.4472	-0.01263
0.5228	ACH-000174	Drug_865	0.4302	-0.0926
0.5686	ACH-000174	Drug_865	0.422	-0.1466
0.5066	ACH-000176	Drug_865	0.7096	0.203
0.5951	ACH-000176	Drug_865	0.6073	0.01221
0.7611	ACH-000176	Drug_865	0.679	-0.08213
0.8386	ACH-000176	Drug_865	0.6782	-0.1604
0.8772	ACH-000176	Drug_865	0.7198	-0.1574
0.884	ACH-000177	Drug_865	0.7834	-0.1006
0.7792	ACH-000178	Drug_865	0.8229	0.04373
0.8551	ACH-000178	Drug_865	0.8133	-0.04178
0.8811	ACH-000178	Drug_865	0.8546	-0.02649
0.9178	ACH-000178	Drug_865	0.8456	-0.07217
0.9267	ACH-000178	Drug_865	0.8048	-0.1219
0.9551	ACH-000178	Drug_865	0.7991	-0.156
0.9748	ACH-000180	Drug_865	0.9625	-0.01231
0.4103	ACH-000181	Drug_865	0.7969	0.3866
0.8432	ACH-000181	Drug_865	0.8254	-0.01781
0.8458	ACH-000181	Drug_865	0.7971	-0.04875
0.9103	ACH-000181	Drug_865	0.8212	-0.08914
0.9945	ACH-000181	Drug_865	0.8056	-0.1889
0.6162	ACH-000182	Drug_865	0.7262	0.11
0.4815	ACH-000183	Drug_865	0.5526	0.0711
0.4885	ACH-000183	Drug_865	0.666	0.1775
0.6517	ACH-000183	Drug_865	0.6306	-0.0211
0.7239	ACH-000183	Drug_865	0.5682	-0.1557
0.7252	ACH-000183	Drug_865	0.6164	-0.1088
0.9791	ACH-000186	Drug_865	0.932	-0.04713
0.9921	ACH-000186	Drug_865	0.9285	-0.06364
0.5359	ACH-000187	Drug_865	0.5967	0.06076
0.8334	ACH-000187	Drug_865	0.6124	-0.221
0.6707	ACH-000188	Drug_865	0.7034	0.03268
0.7249	ACH-000188	Drug_865	0.6713	-0.05356
0.5054	ACH-000189	Drug_865	0.7778	0.2724
0.5749	ACH-000189	Drug_865	0.7152	0.1403
0.6704	ACH-000189	Drug_865	0.698	0.02762
0.7566	ACH-000189	Drug_865	0.6984	-0.0582
0.5289	ACH-000190	Drug_865	0.57	0.04115
0.5505	ACH-000190	Drug_865	0.6329	0.08237
0.6682	ACH-000190	Drug_865	0.5777	-0.09053
0.844	ACH-000190	Drug_865	0.5967	-0.2473
0.4617	ACH-000191	Drug_865	0.662	0.2003
0.6188	ACH-000191	Drug_865	0.6198	0.001003
0.6381	ACH-000191	Drug_865	0.6088	-0.02933
0.6449	ACH-000191	Drug_865	0.6976	0.05265
0.9207	ACH-000194	Drug_865	0.9156	-0.005103
0.3834	ACH-000195	Drug_865	0.4085	0.02508
0.4504	ACH-000196	Drug_865	0.5204	0.06998
0.5284	ACH-000196	Drug_865	0.5316	0.003181
0.5049	ACH-000197	Drug_865	0.5172	0.01229
0.9133	ACH-000197	Drug_865	0.5459	-0.3674
0.4925	ACH-000200	Drug_865	0.5983	0.1058
0.7996	ACH-000200	Drug_865	0.6371	-0.1625
0.4364	ACH-000201	Drug_865	0.5408	0.1044
0.4768	ACH-000201	Drug_865	0.5127	0.03593
0.4794	ACH-000201	Drug_865	0.4854	0.005966
0.6102	ACH-000201	Drug_865	0.5253	-0.08489
0.5854	ACH-000202	Drug_865	0.5714	-0.01402
0.8689	ACH-000203	Drug_865	0.7906	-0.07829
0.7803	ACH-000204	Drug_865	0.8213	0.04098
0.8523	ACH-000204	Drug_865	0.8395	-0.01279
0.9162	ACH-000204	Drug_865	0.8046	-0.1116
0.753	ACH-000205	Drug_865	0.7937	0.04071
0.4764	ACH-000207	Drug_865	0.5662	0.08979
0.4883	ACH-000207	Drug_865	0.5855	0.09718
0.5073	ACH-000207	Drug_865	0.5727	0.06539
0.5194	ACH-000207	Drug_865	0.6244	0.105
0.6669	ACH-000207	Drug_865	0.5567	-0.1102
0.669	ACH-000207	Drug_865	0.6593	-0.009714
0.7307	ACH-000209	Drug_865	0.6748	-0.05588
0.4308	ACH-000210	Drug_865	0.4832	0.05236
0.4329	ACH-000210	Drug_865	0.4944	0.0615
0.3089	ACH-000211	Drug_865	0.5209	0.212
0.433	ACH-000211	Drug_865	0.4162	-0.01683
0.4988	ACH-000211	Drug_865	0.3826	-0.1162
0.5314	ACH-000211	Drug_865	0.4465	-0.08493
0.6107	ACH-000212	Drug_865	0.7028	0.09214
0.6172	ACH-000212	Drug_865	0.6894	0.07217
0.6353	ACH-000212	Drug_865	0.6689	0.03362
0.7646	ACH-000212	Drug_865	0.7019	-0.06273
0.7659	ACH-000212	Drug_865	0.6815	-0.08435
0.5085	ACH-000218	Drug_865	0.5204	0.01194
0.6334	ACH-000218	Drug_865	0.5055	-0.1279
0.2327	ACH-000219	Drug_865	0.4019	0.1692
0.2515	ACH-000219	Drug_865	0.4088	0.1573
0.2868	ACH-000219	Drug_865	0.3753	0.08846
0.2919	ACH-000219	Drug_865	0.4214	0.1295
0.3162	ACH-000219	Drug_865	0.3907	0.07455
0.3307	ACH-000219	Drug_865	0.4031	0.07236
0.3315	ACH-000219	Drug_865	0.4064	0.07486
0.3368	ACH-000219	Drug_865	0.3745	0.0377
0.3369	ACH-000219	Drug_865	0.4083	0.07144
0.3396	ACH-000219	Drug_865	0.4259	0.08633
0.3405	ACH-000219	Drug_865	0.3948	0.05435
0.3416	ACH-000219	Drug_865	0.3968	0.05521
0.3441	ACH-000219	Drug_865	0.38	0.03589
0.3526	ACH-000219	Drug_865	0.4137	0.06111
0.3618	ACH-000219	Drug_865	0.3536	-0.008245
