AUC	Sample	Drug1	PredictedAUC	AUCError
0.6186	ACH-000081	Drug_632	0.5486	-0.07001
0.8299	ACH-000081	Drug_632	0.5786	-0.2513
0.8515	ACH-000082	Drug_632	0.9213	0.06983
0.953	ACH-000082	Drug_632	0.9104	-0.04264
0.9534	ACH-000082	Drug_632	0.9119	-0.04152
0.8066	ACH-000087	Drug_632	0.9221	0.1155
0.8483	ACH-000087	Drug_632	0.9017	0.05338
0.9129	ACH-000087	Drug_632	0.8559	-0.05698
0.8598	ACH-000090	Drug_632	0.9479	0.08806
0.9646	ACH-000090	Drug_632	0.9399	-0.02472
0.9787	ACH-000090	Drug_632	0.9283	-0.05041
0.9638	ACH-000091	Drug_632	0.9466	-0.01724
0.9677	ACH-000091	Drug_632	0.9313	-0.03642
1	ACH-000091	Drug_632	0.9552	-0.04482
0.6131	ACH-000092	Drug_632	0.9374	0.3243
0.8558	ACH-000092	Drug_632	0.9162	0.06044
0.9104	ACH-000092	Drug_632	0.9502	0.03979
0.9169	ACH-000092	Drug_632	0.9294	0.01247
0.9788	ACH-000092	Drug_632	0.9225	-0.05632
0.9988	ACH-000093	Drug_632	0.9512	-0.04758
0.8639	ACH-000094	Drug_632	0.9382	0.07429
0.9849	ACH-000094	Drug_632	0.9235	-0.06139
0.8602	ACH-000096	Drug_632	0.9094	0.04917
0.9514	ACH-000096	Drug_632	0.8907	-0.06068
0.9964	ACH-000097	Drug_632	0.9231	-0.07334
0.7004	ACH-000098	Drug_632	0.9357	0.2353
0.9074	ACH-000098	Drug_632	0.9381	0.03066
0.9804	ACH-000098	Drug_632	0.9485	-0.03192
0.7511	ACH-000099	Drug_632	0.8462	0.09508
0.8682	ACH-000099	Drug_632	0.8613	-0.006897
0.9375	ACH-000102	Drug_632	0.9478	0.01033
0.9903	ACH-000102	Drug_632	0.9488	-0.04145
0.8456	ACH-000103	Drug_632	0.9387	0.09307
0.9168	ACH-000103	Drug_632	0.9386	0.02177
0.9282	ACH-000103	Drug_632	0.924	-0.004152
0.3692	ACH-000104	Drug_632	0.3345	-0.03474
0.5943	ACH-000104	Drug_632	0.3642	-0.2301
0.4833	ACH-000105	Drug_632	0.3518	-0.1315
0.4896	ACH-000105	Drug_632	0.4684	-0.02115
0.6335	ACH-000106	Drug_632	0.7502	0.1167
0.6812	ACH-000106	Drug_632	0.7732	0.09201
0.6994	ACH-000106	Drug_632	0.7795	0.08007
0.9534	ACH-000106	Drug_632	0.7685	-0.1849
0.9846	ACH-000107	Drug_632	0.9376	-0.04704
0.8606	ACH-000111	Drug_632	0.8876	0.02703
0.9026	ACH-000111	Drug_632	0.8836	-0.01898
0.9229	ACH-000111	Drug_632	0.8991	-0.02379
0.2666	ACH-000112	Drug_632	0.4588	0.1922
0.2256	ACH-000113	Drug_632	0.3584	0.1328
0.2282	ACH-000113	Drug_632	0.3761	0.1479
0.3114	ACH-000113	Drug_632	0.467	0.1556
0.8633	ACH-000114	Drug_632	0.9247	0.06144
0.8805	ACH-000114	Drug_632	0.9347	0.05424
0.968	ACH-000114	Drug_632	0.9369	-0.03108
0.7561	ACH-000115	Drug_632	0.9159	0.1598
0.905	ACH-000115	Drug_632	0.9171	0.01208
0.9451	ACH-000115	Drug_632	0.9457	0.0006046
0.9063	ACH-000116	Drug_632	0.9261	0.01981
0.9318	ACH-000116	Drug_632	0.8966	-0.0352
0.9676	ACH-000116	Drug_632	0.9167	-0.05091
0.9735	ACH-000116	Drug_632	0.9135	-0.05998
0.6399	ACH-000117	Drug_632	0.9096	0.2697
0.8235	ACH-000117	Drug_632	0.9608	0.1373
0.9663	ACH-000117	Drug_632	0.9088	-0.05754
0.874	ACH-000118	Drug_632	0.9413	0.06733
0.9136	ACH-000118	Drug_632	0.9116	-0.002038
0.9485	ACH-000118	Drug_632	0.9467	-0.001806
0.7864	ACH-000120	Drug_632	0.837	0.0506
0.9534	ACH-000120	Drug_632	0.8918	-0.06162
0.9567	ACH-000120	Drug_632	0.846	-0.1107
0.8543	ACH-000121	Drug_632	0.9327	0.0784
0.9184	ACH-000121	Drug_632	0.9426	0.02419
0.9905	ACH-000122	Drug_632	0.7704	-0.2201
0.3509	ACH-000124	Drug_632	0.4696	0.1187
0.3581	ACH-000124	Drug_632	0.5771	0.219
0.969	ACH-000126	Drug_632	0.914	-0.05499
0.7357	ACH-000129	Drug_632	0.9158	0.1801
0.7865	ACH-000129	Drug_632	0.8599	0.07343
0.926	ACH-000132	Drug_632	0.9372	0.0112
0.9689	ACH-000132	Drug_632	0.9243	-0.04463
0.9365	ACH-000135	Drug_632	0.9047	-0.03177
0.5103	ACH-000136	Drug_632	0.6006	0.09034
0.8948	ACH-000137	Drug_632	0.9447	0.04987
0.947	ACH-000137	Drug_632	0.9364	-0.01057
1	ACH-000137	Drug_632	0.9631	-0.03695
0.8697	ACH-000138	Drug_632	0.9209	0.05116
0.9354	ACH-000138	Drug_632	0.9539	0.01851
0.9626	ACH-000138	Drug_632	0.9428	-0.01976
0.8447	ACH-000139	Drug_632	0.9228	0.07813
0.9408	ACH-000139	Drug_632	0.9464	0.005599
0.9473	ACH-000139	Drug_632	0.9394	-0.007857
0.9059	ACH-000142	Drug_632	0.9292	0.02332
0.9796	ACH-000142	Drug_632	0.9313	-0.04828
0.9007	ACH-000144	Drug_632	0.8932	-0.007503
0.9172	ACH-000144	Drug_632	0.8919	-0.02529
0.8341	ACH-000146	Drug_632	0.8116	-0.02247
0.8714	ACH-000146	Drug_632	0.8185	-0.0529
0.8496	ACH-000147	Drug_632	0.8829	0.03328
0.8683	ACH-000147	Drug_632	0.9035	0.0352
0.9169	ACH-000147	Drug_632	0.9171	0.0001794
0.9593	ACH-000147	Drug_632	0.9245	-0.03478
0.9925	ACH-000147	Drug_632	0.9091	-0.08335
0.8121	ACH-000148	Drug_632	0.9169	0.1048
0.9329	ACH-000148	Drug_632	0.926	-0.006932
0.9776	ACH-000148	Drug_632	0.904	-0.07357
0.7435	ACH-000149	Drug_632	0.8779	0.1344
0.8822	ACH-000149	Drug_632	0.9278	0.04564
0.9683	ACH-000149	Drug_632	0.8913	-0.07695
0.8967	ACH-000150	Drug_632	0.9484	0.05168
0.4686	ACH-000151	Drug_632	0.7731	0.3045
0.6474	ACH-000151	Drug_632	0.8129	0.1655
0.974	ACH-000152	Drug_632	0.9488	-0.02517
0.7033	ACH-000153	Drug_632	0.9406	0.2373
0.9116	ACH-000153	Drug_632	0.9217	0.01012
0.9543	ACH-000153	Drug_632	0.9151	-0.03918
0.9732	ACH-000154	Drug_632	0.9343	-0.03893
0.8935	ACH-000155	Drug_632	0.9528	0.05935
0.9103	ACH-000155	Drug_632	0.9446	0.03425
0.9702	ACH-000155	Drug_632	0.9405	-0.02975
0.568	ACH-000156	Drug_632	0.4022	-0.1658
0.914	ACH-000157	Drug_632	0.9219	0.007939
0.4067	ACH-000158	Drug_632	0.6528	0.2461
0.8706	ACH-000159	Drug_632	0.9289	0.0583
0.9468	ACH-000159	Drug_632	0.9497	0.002875
0.921	ACH-000161	Drug_632	0.9266	0.005551
0.9803	ACH-000161	Drug_632	0.9341	-0.04621
0.9922	ACH-000161	Drug_632	0.9488	-0.04338
0.8666	ACH-000162	Drug_632	0.9527	0.08613
0.9708	ACH-000162	Drug_632	0.8655	-0.1053
0.9756	ACH-000164	Drug_632	0.9307	-0.04486
0.7475	ACH-000168	Drug_632	0.8009	0.05343
0.7844	ACH-000168	Drug_632	0.637	-0.1474
0.9288	ACH-000168	Drug_632	0.6793	-0.2495
0.7897	ACH-000169	Drug_632	0.9175	0.1278
0.8514	ACH-000169	Drug_632	0.9183	0.06689
0.9468	ACH-000169	Drug_632	0.9157	-0.03108
0.8864	ACH-000171	Drug_632	0.9391	0.05275
0.8951	ACH-000171	Drug_632	0.9369	0.04176
0.9549	ACH-000171	Drug_632	0.9238	-0.03111
0.9026	ACH-000173	Drug_632	0.9269	0.02431
0.8933	ACH-000174	Drug_632	0.9078	0.01454
0.9821	ACH-000174	Drug_632	0.9606	-0.02147
0.8739	ACH-000176	Drug_632	0.9256	0.05168
0.9019	ACH-000176	Drug_632	0.9306	0.02866
0.9772	ACH-000176	Drug_632	0.9322	-0.04499
0.9782	ACH-000176	Drug_632	0.9222	-0.05599
0.5114	ACH-000177	Drug_632	0.5904	0.07903
0.9454	ACH-000178	Drug_632	0.9276	-0.01779
0.9878	ACH-000178	Drug_632	0.9229	-0.06488
1	ACH-000178	Drug_632	0.9409	-0.05909
0.9974	ACH-000180	Drug_632	0.924	-0.07335
0.876	ACH-000181	Drug_632	0.9363	0.06034
0.948	ACH-000181	Drug_632	0.9195	-0.0285
0.9894	ACH-000181	Drug_632	0.9456	-0.04381
0.9317	ACH-000182	Drug_632	0.9346	0.002912
0.8574	ACH-000183	Drug_632	0.9256	0.06819
0.979	ACH-000183	Drug_632	0.9104	-0.06864
0.99	ACH-000183	Drug_632	0.9267	-0.0633
0.8449	ACH-000186	Drug_632	0.9156	0.07067
0.8624	ACH-000186	Drug_632	0.9442	0.08181
0.7224	ACH-000187	Drug_632	0.7552	0.03279
0.9006	ACH-000187	Drug_632	0.7105	-0.1901
0.9602	ACH-000188	Drug_632	0.9027	-0.05752
0.9755	ACH-000188	Drug_632	0.8987	-0.07684
0.8916	ACH-000189	Drug_632	0.9466	0.05503
0.9109	ACH-000189	Drug_632	0.9481	0.03721
0.995	ACH-000189	Drug_632	0.9234	-0.07156
0.8995	ACH-000190	Drug_632	0.9397	0.04024
0.9903	ACH-000190	Drug_632	0.9209	-0.06939
0.885	ACH-000191	Drug_632	0.934	0.04896
0.9851	ACH-000191	Drug_632	0.9193	-0.06584
0.8711	ACH-000195	Drug_632	0.8876	0.0165
0.9398	ACH-000196	Drug_632	0.8873	-0.05249
0.964	ACH-000196	Drug_632	0.8166	-0.1474
0.771	ACH-000197	Drug_632	0.659	-0.112
0.9572	ACH-000197	Drug_632	0.8797	-0.07748
0.9446	ACH-000200	Drug_632	0.9562	0.01156
0.846	ACH-000201	Drug_632	0.8808	0.0348
0.8576	ACH-000201	Drug_632	0.8491	-0.008459
0.9191	ACH-000201	Drug_632	0.8657	-0.05341
0.874	ACH-000204	Drug_632	0.9079	0.03393
0.9895	ACH-000204	Drug_632	0.9221	-0.06741
0.9938	ACH-000205	Drug_632	0.9481	-0.04565
0.9407	ACH-000207	Drug_632	0.9466	0.005901
0.9522	ACH-000207	Drug_632	0.9556	0.003411
0.7037	ACH-000210	Drug_632	0.8696	0.1659
0.7037	ACH-000210	Drug_632	0.7873	0.08364
0.7608	ACH-000210	Drug_632	0.7955	0.03471
0.9297	ACH-000211	Drug_632	0.9317	0.002019
0.9589	ACH-000211	Drug_632	0.9331	-0.02582
0.8878	ACH-000212	Drug_632	0.9336	0.04581
0.9463	ACH-000212	Drug_632	0.9521	0.005821
0.9758	ACH-000212	Drug_632	0.9412	-0.0346
0.8582	ACH-000218	Drug_632	0.8984	0.04016
0.8898	ACH-000218	Drug_632	0.922	0.03217
0.6952	ACH-000219	Drug_632	0.8788	0.1836
0.697	ACH-000219	Drug_632	0.8962	0.1992
0.7198	ACH-000219	Drug_632	0.8763	0.1565
0.8422	ACH-000219	Drug_632	0.8935	0.05131
0.8459	ACH-000219	Drug_632	0.8835	0.03764
0.8595	ACH-000219	Drug_632	0.899	0.03954
0.8725	ACH-000219	Drug_632	0.8806	0.008063
0.8869	ACH-000219	Drug_632	0.8921	0.005211
0.8879	ACH-000219	Drug_632	0.8939	0.005987
0.8929	ACH-000219	Drug_632	0.8671	-0.02576
0.8951	ACH-000219	Drug_632	0.8822	-0.01291
0.8963	ACH-000219	Drug_632	0.899	0.002678
0.8983	ACH-000219	Drug_632	0.8658	-0.03251
0.9072	ACH-000219	Drug_632	0.8979	-0.009285
0.9177	ACH-000219	Drug_632	0.9266	0.008912
0.9178	ACH-000219	Drug_632	0.8728	-0.04501
0.9382	ACH-000219	Drug_632	0.9031	-0.03514
0.9546	ACH-000219	Drug_632	0.9036	-0.05102
0.9654	ACH-000219	Drug_632	0.8661	-0.09926
0.9675	ACH-000219	Drug_632	0.9163	-0.05116
0.9925	ACH-000219	Drug_632	0.8811	-0.1114
0.9978	ACH-000219	Drug_632	0.8792	-0.1186
0.8027	ACH-000221	Drug_632	0.9275	0.1248
0.9452	ACH-000221	Drug_632	0.9134	-0.03179
0.9934	ACH-000221	Drug_632	0.9166	-0.07684
0.9474	ACH-000222	Drug_632	0.94	-0.007413
0.968	ACH-000222	Drug_632	0.953	-0.01501
0.9966	ACH-000222	Drug_632	0.9649	-0.03169
1	ACH-000222	Drug_632	0.9539	-0.0461
0.903	ACH-000223	Drug_632	0.9241	0.02112
0.9079	ACH-000223	Drug_632	0.9343	0.02644
0.927	ACH-000223	Drug_632	0.9414	0.01444
0.6319	ACH-000226	Drug_632	0.9	0.2681
0.7687	ACH-000226	Drug_632	0.83	0.06131
0.4662	ACH-000227	Drug_632	0.8633	0.3971
0.5522	ACH-000227	Drug_632	0.8319	0.2797
0.9108	ACH-000227	Drug_632	0.8213	-0.08955
0.9145	ACH-000228	Drug_632	0.9493	0.03477
0.9219	ACH-000228	Drug_632	0.9371	0.01516
0.932	ACH-000231	Drug_632	0.916	-0.01599
0.9518	ACH-000231	Drug_632	0.935	-0.01676
0.9845	ACH-000231	Drug_632	0.9347	-0.04978
0.9013	ACH-000232	Drug_632	0.9387	0.03736
0.9122	ACH-000232	Drug_632	0.9152	0.003007
0.9453	ACH-000232	Drug_632	0.9549	0.009568
0.8939	ACH-000235	Drug_632	0.9477	0.05377
0.8982	ACH-000235	Drug_632	0.9354	0.03721
0.925	ACH-000235	Drug_632	0.9291	0.004068
0.9424	ACH-000235	Drug_632	0.9471	0.004749
0.9043	ACH-000236	Drug_632	0.917	0.01268
0.9115	ACH-000236	Drug_632	0.9245	0.01303
0.946	ACH-000236	Drug_632	0.9058	-0.04019
0.9448	ACH-000237	Drug_632	0.9228	-0.02197
0.9527	ACH-000238	Drug_632	0.9417	-0.01098
0.962	ACH-000241	Drug_632	0.7978	-0.1642
0.9664	ACH-000242	Drug_632	0.896	-0.07036
0.9702	ACH-000242	Drug_632	0.9438	-0.02639
0.9846	ACH-000242	Drug_632	0.9137	-0.07089
0.9062	ACH-000243	Drug_632	0.9016	-0.004554
0.9681	ACH-000243	Drug_632	0.9207	-0.04739
0.9779	ACH-000243	Drug_632	0.9449	-0.03301
0.8346	ACH-000244	Drug_632	0.9049	0.07034
0.9277	ACH-000244	Drug_632	0.9332	0.005505
0.9359	ACH-000244	Drug_632	0.9439	0.008013
0.7708	ACH-000245	Drug_632	0.8962	0.1254
0.9562	ACH-000245	Drug_632	0.9304	-0.02576
0.6947	ACH-000247	Drug_632	0.8286	0.1339
0.774	ACH-000247	Drug_632	0.8853	0.1113
0.9891	ACH-000247	Drug_632	0.8366	-0.1525
0.8756	ACH-000248	Drug_632	0.92	0.04442
0.9481	ACH-000248	Drug_632	0.9521	0.00401
0.9557	ACH-000248	Drug_632	0.9255	-0.0302
0.9667	ACH-000248	Drug_632	0.9147	-0.05204
0.9717	ACH-000248	Drug_632	0.9283	-0.04341
0.9104	ACH-000249	Drug_632	0.9336	0.02323
0.9367	ACH-000249	Drug_632	0.93	-0.006742
0.9813	ACH-000249	Drug_632	0.9011	-0.08019
0.9103	ACH-000250	Drug_632	0.9332	0.02286
0.931	ACH-000250	Drug_632	0.939	0.007966
0.9905	ACH-000253	Drug_632	0.9381	-0.05238
0.8735	ACH-000254	Drug_632	0.9371	0.06364
0.9467	ACH-000254	Drug_632	0.9245	-0.02217
0.9333	ACH-000255	Drug_632	0.9301	-0.003192
0.9043	ACH-000257	Drug_632	0.8807	-0.02364
0.933	ACH-000257	Drug_632	0.8269	-0.1061
0.9846	ACH-000257	Drug_632	0.761	-0.2236
0.5476	ACH-000258	Drug_632	0.8283	0.2807
0.7744	ACH-000258	Drug_632	0.6596	-0.1148
0.9066	ACH-000258	Drug_632	0.8434	-0.06323
0.7468	ACH-000260	Drug_632	0.9397	0.1929
0.9734	ACH-000260	Drug_632	0.9095	-0.06393
0.7971	ACH-000264	Drug_632	0.9179	0.1208
0.9765	ACH-000264	Drug_632	0.9387	-0.0378
1	ACH-000264	Drug_632	0.9408	-0.05924
0.6852	ACH-000267	Drug_632	0.8877	0.2025
0.8055	ACH-000267	Drug_632	0.8253	0.01978
0.8323	ACH-000267	Drug_632	0.8871	0.05479
0.4276	ACH-000269	Drug_632	0.8318	0.4042
0.9572	ACH-000269	Drug_632	0.8023	-0.1549
0.9954	ACH-000269	Drug_632	0.7687	-0.2267
0.8078	ACH-000270	Drug_632	0.9349	0.1271
0.886	ACH-000270	Drug_632	0.9487	0.06271
0.9776	ACH-000270	Drug_632	0.9439	-0.03369
1	ACH-000270	Drug_632	0.9339	-0.06607
0.854	ACH-000271	Drug_632	0.9405	0.08654
0.9583	ACH-000271	Drug_632	0.7676	-0.1907
0.9719	ACH-000271	Drug_632	0.8488	-0.1231
0.7877	ACH-000273	Drug_632	0.8907	0.103
0.9125	ACH-000273	Drug_632	0.9012	-0.01135
0.9613	ACH-000273	Drug_632	0.9456	-0.01572
0.9589	ACH-000274	Drug_632	0.913	-0.0459
0.7306	ACH-000277	Drug_632	0.9541	0.2235
0.8217	ACH-000277	Drug_632	0.9142	0.09248
0.9055	ACH-000277	Drug_632	0.9279	0.02238
0.9438	ACH-000277	Drug_632	0.9287	-0.01513
0.5992	ACH-000278	Drug_632	0.9443	0.3451
0.9326	ACH-000280	Drug_632	0.9378	0.00524
0.8596	ACH-000285	Drug_632	0.9193	0.05965
0.3647	ACH-000287	Drug_632	0.783	0.4183
0.9707	ACH-000287	Drug_632	0.5536	-0.4171
0.7085	ACH-000288	Drug_632	0.9223	0.2138
0.9147	ACH-000288	Drug_632	0.9183	0.003607
0.9723	ACH-000288	Drug_632	0.9384	-0.03393
0.5855	ACH-000290	Drug_632	0.6268	0.04134
0.7657	ACH-000290	Drug_632	0.6903	-0.07544
0.8177	ACH-000290	Drug_632	0.7211	-0.09658
0.9111	ACH-000291	Drug_632	0.9017	-0.009442
0.9384	ACH-000291	Drug_632	0.9312	-0.007212
0.9846	ACH-000291	Drug_632	0.8892	-0.09544
0.8476	ACH-000292	Drug_632	0.9375	0.08991
0.9003	ACH-000292	Drug_632	0.933	0.03268
0.9299	ACH-000292	Drug_632	0.9105	-0.01937
0.6792	ACH-000294	Drug_632	0.7635	0.08432
0.8964	ACH-000294	Drug_632	0.7723	-0.1241
0.9371	ACH-000295	Drug_632	0.7634	-0.1737
0.9625	ACH-000295	Drug_632	0.8506	-0.1119
0.3522	ACH-000297	Drug_632	0.7415	0.3893
0.9196	ACH-000298	Drug_632	0.896	-0.02364
0.6174	ACH-000301	Drug_632	0.8218	0.2044
0.8078	ACH-000301	Drug_632	0.851	0.04318
0.9441	ACH-000304	Drug_632	0.9331	-0.01103
0.9961	ACH-000304	Drug_632	0.9263	-0.06976
0.8448	ACH-000305	Drug_632	0.9126	0.06778
0.9326	ACH-000305	Drug_632	0.9592	0.02659
0.9988	ACH-000306	Drug_632	0.9323	-0.06651
0.9618	ACH-000307	Drug_632	0.9387	-0.02315
0.9481	ACH-000308	Drug_632	0.9267	-0.02136
0.9626	ACH-000308	Drug_632	0.927	-0.0356
0.9669	ACH-000308	Drug_632	0.9395	-0.02738
0.7994	ACH-000311	Drug_632	0.9412	0.1418
0.9534	ACH-000311	Drug_632	0.9365	-0.01693
1	ACH-000311	Drug_632	0.9092	-0.09076
0.8352	ACH-000312	Drug_632	0.8919	0.05667
0.8981	ACH-000313	Drug_632	0.9242	0.02614
0.6506	ACH-000315	Drug_632	0.8318	0.1812
0.8012	ACH-000315	Drug_632	0.8304	0.02925
0.8986	ACH-000315	Drug_632	0.7932	-0.1054
0.6053	ACH-000316	Drug_632	0.8875	0.2822
0.9411	ACH-000318	Drug_632	0.9584	0.01727
0.9028	ACH-000320	Drug_632	0.9557	0.05294
0.9367	ACH-000320	Drug_632	0.9157	-0.02101
0.9972	ACH-000320	Drug_632	0.9178	-0.07936
0.5588	ACH-000321	Drug_632	0.7322	0.1734
0.9082	ACH-000322	Drug_632	0.9492	0.04096
0.9136	ACH-000322	Drug_632	0.9042	-0.00941
0.9729	ACH-000322	Drug_632	0.9216	-0.05134
0.918	ACH-000323	Drug_632	0.9167	-0.001324
0.9213	ACH-000323	Drug_632	0.9269	0.005648
0.9475	ACH-000323	Drug_632	0.9397	-0.007797
0.706	ACH-000326	Drug_632	0.8105	0.1045
0.9068	ACH-000327	Drug_632	0.924	0.01719
0.9095	ACH-000329	Drug_632	0.9389	0.02939
0.9339	ACH-000329	Drug_632	0.9411	0.007151
0.9731	ACH-000329	Drug_632	0.9369	-0.03618
0.8584	ACH-000330	Drug_632	0.9111	0.05268
0.9194	ACH-000330	Drug_632	0.8782	-0.04116
0.9487	ACH-000330	Drug_632	0.8857	-0.06305
0.9795	ACH-000332	Drug_632	0.9375	-0.04201
0.99	ACH-000332	Drug_632	0.9728	-0.0172
0.9908	ACH-000332	Drug_632	0.9427	-0.04808
0.3995	ACH-000334	Drug_632	0.8121	0.4126
0.5089	ACH-000334	Drug_632	0.7301	0.2212
0.7619	ACH-000335	Drug_632	0.8703	0.1084
0.9664	ACH-000335	Drug_632	0.9287	-0.03767
0.9873	ACH-000335	Drug_632	0.8587	-0.1286
0.705	ACH-000336	Drug_632	0.7653	0.0603
0.9333	ACH-000336	Drug_632	0.5875	-0.3458
0.8512	ACH-000338	Drug_632	0.8625	0.01133
0.8615	ACH-000338	Drug_632	0.8863	0.02479
0.9952	ACH-000338	Drug_632	0.8956	-0.09959
0.8829	ACH-000341	Drug_632	0.8761	-0.006819
0.971	ACH-000341	Drug_632	0.9168	-0.05421
0.9766	ACH-000341	Drug_632	0.9049	-0.07165
0.8609	ACH-000343	Drug_632	0.9243	0.06343
0.9674	ACH-000343	Drug_632	0.9347	-0.03272
0.9704	ACH-000343	Drug_632	0.9148	-0.0556
0.8997	ACH-000346	Drug_632	0.721	-0.1787
0.9534	ACH-000346	Drug_632	0.7578	-0.1956
0.983	ACH-000347	Drug_632	0.9284	-0.0546
0.9416	ACH-000348	Drug_632	0.9225	-0.01913
0.9804	ACH-000348	Drug_632	0.9212	-0.05925
0.3905	ACH-000349	Drug_632	0.4039	0.01339
0.3918	ACH-000349	Drug_632	0.5491	0.1573
0.3942	ACH-000349	Drug_632	0.3654	-0.0288
0.4427	ACH-000349	Drug_632	0.455	0.01235
0.8885	ACH-000350	Drug_632	0.9239	0.03536
0.9185	ACH-000350	Drug_632	0.9395	0.02103
0.9589	ACH-000350	Drug_632	0.9567	-0.002206
0.9891	ACH-000350	Drug_632	0.9198	-0.0693
0.9436	ACH-000351	Drug_632	0.9169	-0.02669
0.8989	ACH-000352	Drug_632	0.8848	-0.01407
0.927	ACH-000352	Drug_632	0.9271	0.000111
0.9499	ACH-000352	Drug_632	0.9204	-0.0295
