AUC	Sample	Drug1	PredictedAUC	AUCError
0.8956	ACH-000356	Drug_1190	0.9395	0.04389
0.9662	ACH-000358	Drug_1190	0.9049	-0.06129
0.8757	ACH-000359	Drug_1190	0.8749	-0.0008458
0.8867	ACH-000361	Drug_1190	0.9117	0.02504
0.8784	ACH-000362	Drug_1190	0.8303	-0.04811
0.9938	ACH-000363	Drug_1190	0.834	-0.1598
0.895	ACH-000364	Drug_1190	0.8829	-0.01206
0.9003	ACH-000364	Drug_1190	0.8452	-0.05514
0.9053	ACH-000364	Drug_1190	0.8941	-0.01121
0.9163	ACH-000364	Drug_1190	0.8718	-0.04448
0.9163	ACH-000364	Drug_1190	0.898	-0.01833
0.9236	ACH-000364	Drug_1190	0.8551	-0.06851
0.9237	ACH-000364	Drug_1190	0.8811	-0.04256
0.928	ACH-000364	Drug_1190	0.8638	-0.06422
0.9299	ACH-000364	Drug_1190	0.8655	-0.06439
0.932	ACH-000364	Drug_1190	0.8932	-0.03876
0.9324	ACH-000364	Drug_1190	0.9172	-0.01518
0.9374	ACH-000364	Drug_1190	0.8782	-0.05918
0.9408	ACH-000364	Drug_1190	0.8509	-0.08985
0.9416	ACH-000364	Drug_1190	0.8579	-0.08369
0.9502	ACH-000364	Drug_1190	0.8817	-0.06847
0.9536	ACH-000364	Drug_1190	0.8423	-0.1113
0.9558	ACH-000364	Drug_1190	0.8604	-0.09538
0.9732	ACH-000364	Drug_1190	0.8856	-0.08763
0.9732	ACH-000364	Drug_1190	0.8312	-0.142
0.9809	ACH-000364	Drug_1190	0.7975	-0.1834
0.9848	ACH-000364	Drug_1190	0.9019	-0.08291
0.9152	ACH-000366	Drug_1190	0.8967	-0.01847
0.8998	ACH-000372	Drug_1190	0.8358	-0.06403
0.9585	ACH-000374	Drug_1190	0.8937	-0.06481
0.8727	ACH-000375	Drug_1190	0.8597	-0.01301
0.8618	ACH-000379	Drug_1190	0.8867	0.02494
0.8798	ACH-000380	Drug_1190	0.8749	-0.004919
0.9538	ACH-000380	Drug_1190	0.8285	-0.1253
0.877	ACH-000381	Drug_1190	0.8709	-0.00606
0.9203	ACH-000383	Drug_1190	0.8705	-0.04977
0.8576	ACH-000384	Drug_1190	0.873	0.01544
0.9837	ACH-000386	Drug_1190	0.8603	-0.1234
0.846	ACH-000389	Drug_1190	0.8249	-0.0211
0.8975	ACH-000392	Drug_1190	0.9003	0.002808
0.8863	ACH-000396	Drug_1190	0.9306	0.04431
0.9277	ACH-000400	Drug_1190	0.8922	-0.03547
0.9014	ACH-000403	Drug_1190	0.8532	-0.04817
0.8742	ACH-000408	Drug_1190	0.8826	0.008403
0.9264	ACH-000410	Drug_1190	0.8713	-0.05509
0.8905	ACH-000411	Drug_1190	0.9253	0.0348
0.8917	ACH-000414	Drug_1190	0.8615	-0.03017
0.9	ACH-000417	Drug_1190	0.8793	-0.02066
0.8855	ACH-000420	Drug_1190	0.903	0.01747
0.9503	ACH-000421	Drug_1190	0.883	-0.06731
0.8509	ACH-000425	Drug_1190	0.8841	0.03325
0.9347	ACH-000427	Drug_1190	0.862	-0.07268
1	ACH-000429	Drug_1190	0.859	-0.141
0.9561	ACH-000430	Drug_1190	0.8553	-0.1008
0.9278	ACH-000432	Drug_1190	0.8625	-0.06531
0.9332	ACH-000434	Drug_1190	0.9045	-0.0287
0.8217	ACH-000437	Drug_1190	0.8972	0.07548
0.8529	ACH-000438	Drug_1190	0.9116	0.0587
0.9932	ACH-000439	Drug_1190	0.9001	-0.09305
0.9151	ACH-000440	Drug_1190	0.8374	-0.07765
0.8982	ACH-000441	Drug_1190	0.8425	-0.05568
0.9792	ACH-000443	Drug_1190	0.9103	-0.06891
0.9388	ACH-000447	Drug_1190	0.8807	-0.05814
0.9368	ACH-000449	Drug_1190	0.9103	-0.02651
0.8991	ACH-000451	Drug_1190	0.8909	-0.008175
0.917	ACH-000457	Drug_1190	0.8603	-0.05668
0.9391	ACH-000457	Drug_1190	0.8814	-0.05765
0.9711	ACH-000464	Drug_1190	0.8779	-0.09321
0.9769	ACH-000465	Drug_1190	0.9113	-0.06557
0.916	ACH-000469	Drug_1190	0.8916	-0.02435
0.8486	ACH-000470	Drug_1190	0.9156	0.06699
0.9009	ACH-000470	Drug_1190	0.9321	0.03118
0.9132	ACH-000472	Drug_1190	0.9177	0.004517
0.9405	ACH-000473	Drug_1190	0.8855	-0.055
0.9105	ACH-000475	Drug_1190	0.9238	0.01326
0.9529	ACH-000476	Drug_1190	0.8923	-0.06062
0.9422	ACH-000478	Drug_1190	0.8771	-0.06507
0.9371	ACH-000480	Drug_1190	0.8847	-0.05242
0.9568	ACH-000481	Drug_1190	0.9032	-0.05359
0.91	ACH-000482	Drug_1190	0.881	-0.02898
0.8528	ACH-000483	Drug_1190	0.8313	-0.0215
0.9233	ACH-000486	Drug_1190	0.9127	-0.01055
0.9279	ACH-000489	Drug_1190	0.9071	-0.02082
0.8771	ACH-000491	Drug_1190	0.8746	-0.002517
0.9518	ACH-000491	Drug_1190	0.8335	-0.1183
0.9293	ACH-000493	Drug_1190	0.8442	-0.08511
0.9663	ACH-000493	Drug_1190	0.8732	-0.09308
0.9835	ACH-000496	Drug_1190	0.924	-0.05955
0.9037	ACH-000501	Drug_1190	0.9073	0.003552
0.9316	ACH-000505	Drug_1190	0.8955	-0.03607
0.9428	ACH-000508	Drug_1190	0.8314	-0.1114
0.9806	ACH-000514	Drug_1190	0.9284	-0.05222
0.9048	ACH-000518	Drug_1190	0.9103	0.005463
0.945	ACH-000522	Drug_1190	0.8933	-0.05167
0.9274	ACH-000527	Drug_1190	0.9363	0.008914
0.962	ACH-000530	Drug_1190	0.8993	-0.06274
0.9578	ACH-000534	Drug_1190	0.851	-0.1068
0.909	ACH-000535	Drug_1190	0.8535	-0.05554
0.9625	ACH-000536	Drug_1190	0.8858	-0.07669
0.9648	ACH-000544	Drug_1190	0.8546	-0.1102
0.9197	ACH-000545	Drug_1190	0.9204	0.0007261
0.9572	ACH-000546	Drug_1190	0.899	-0.0582
0.8757	ACH-000547	Drug_1190	0.9068	0.03105
0.9361	ACH-000551	Drug_1190	0.8867	-0.04939
0.9611	ACH-000551	Drug_1190	0.8801	-0.08104
0.9488	ACH-000555	Drug_1190	0.9196	-0.02922
0.9539	ACH-000558	Drug_1190	0.8366	-0.1173
0.9929	ACH-000560	Drug_1190	0.8364	-0.1565
0.8995	ACH-000562	Drug_1190	0.9019	0.002373
0.8993	ACH-000563	Drug_1190	0.886	-0.01334
0.9438	ACH-000565	Drug_1190	0.8907	-0.05309
0.8644	ACH-000566	Drug_1190	0.8737	0.00925
0.932	ACH-000567	Drug_1190	0.8016	-0.1304
0.9637	ACH-000568	Drug_1190	0.8675	-0.09621
0.8809	ACH-000572	Drug_1190	0.8664	-0.01452
0.9517	ACH-000573	Drug_1190	0.8777	-0.07401
0.8443	ACH-000574	Drug_1190	0.9215	0.07724
0.8942	ACH-000574	Drug_1190	0.8926	-0.001591
0.9387	ACH-000574	Drug_1190	0.8999	-0.03882
0.9578	ACH-000579	Drug_1190	0.8992	-0.05864
0.8509	ACH-000580	Drug_1190	0.8482	-0.00271
0.8865	ACH-000580	Drug_1190	0.8851	-0.001421
0.8874	ACH-000580	Drug_1190	0.9399	0.05254
0.8877	ACH-000580	Drug_1190	0.9185	0.03083
0.8928	ACH-000580	Drug_1190	0.9212	0.02835
0.8999	ACH-000580	Drug_1190	0.9233	0.0234
0.9015	ACH-000580	Drug_1190	0.9082	0.006709
0.903	ACH-000580	Drug_1190	0.8961	-0.006883
0.9037	ACH-000580	Drug_1190	0.8749	-0.02884
0.9225	ACH-000580	Drug_1190	0.9331	0.01059
0.9235	ACH-000580	Drug_1190	0.9105	-0.01297
0.9245	ACH-000580	Drug_1190	0.9074	-0.01708
0.93	ACH-000580	Drug_1190	0.919	-0.01104
0.9322	ACH-000580	Drug_1190	0.9252	-0.006952
0.9428	ACH-000580	Drug_1190	0.9073	-0.0355
0.9449	ACH-000580	Drug_1190	0.8882	-0.05671
0.9458	ACH-000580	Drug_1190	0.9307	-0.01511
0.9459	ACH-000580	Drug_1190	0.9335	-0.01237
0.9474	ACH-000580	Drug_1190	0.9209	-0.02648
0.9506	ACH-000580	Drug_1190	0.909	-0.04161
0.9533	ACH-000580	Drug_1190	0.8951	-0.05823
0.9576	ACH-000580	Drug_1190	0.9157	-0.0419
0.9628	ACH-000580	Drug_1190	0.9208	-0.04204
0.9662	ACH-000580	Drug_1190	0.9002	-0.06602
0.9976	ACH-000585	Drug_1190	0.8454	-0.1522
0.9517	ACH-000586	Drug_1190	0.8977	-0.05404
0.9514	ACH-000587	Drug_1190	0.9077	-0.04367
0.9073	ACH-000595	Drug_1190	0.9038	-0.003484
0.9815	ACH-000596	Drug_1190	0.8418	-0.1397
0.9617	ACH-000599	Drug_1190	0.9115	-0.05018
0.936	ACH-000605	Drug_1190	0.9015	-0.03448
0.9088	ACH-000607	Drug_1190	0.8301	-0.07871
0.8919	ACH-000611	Drug_1190	0.8238	-0.06808
0.9344	ACH-000613	Drug_1190	0.8801	-0.05426
0.9219	ACH-000617	Drug_1190	0.889	-0.0329
0.9489	ACH-000621	Drug_1190	0.8474	-0.1015
0.9133	ACH-000624	Drug_1190	0.9218	0.008457
0.9324	ACH-000627	Drug_1190	0.9089	-0.02355
0.8815	ACH-000628	Drug_1190	0.9047	0.02321
0.9252	ACH-000633	Drug_1190	0.9034	-0.02181
0.8407	ACH-000636	Drug_1190	0.8173	-0.02338
0.8831	ACH-000637	Drug_1190	0.8958	0.01271
0.9257	ACH-000638	Drug_1190	0.9056	-0.02013
0.852	ACH-000639	Drug_1190	0.8311	-0.02087
0.843	ACH-000643	Drug_1190	0.9124	0.06941
0.8384	ACH-000644	Drug_1190	0.8521	0.01372
0.977	ACH-000647	Drug_1190	0.92	-0.05698
0.8946	ACH-000648	Drug_1190	0.9102	0.01561
0.9257	ACH-000649	Drug_1190	0.8284	-0.0973
0.9466	ACH-000650	Drug_1190	0.9314	-0.01516
0.8282	ACH-000651	Drug_1190	0.8897	0.06154
0.8507	ACH-000651	Drug_1190	0.9107	0.06
0.8537	ACH-000651	Drug_1190	0.9043	0.05064
0.8667	ACH-000651	Drug_1190	0.903	0.0363
0.8792	ACH-000651	Drug_1190	0.8906	0.01143
0.8807	ACH-000651	Drug_1190	0.8961	0.01537
0.8816	ACH-000651	Drug_1190	0.8765	-0.005091
0.8863	ACH-000651	Drug_1190	0.9078	0.02148
0.8935	ACH-000651	Drug_1190	0.8915	-0.002017
0.895	ACH-000651	Drug_1190	0.9149	0.01995
0.8956	ACH-000651	Drug_1190	0.9019	0.00631
0.8958	ACH-000651	Drug_1190	0.8546	-0.04116
0.8985	ACH-000651	Drug_1190	0.8903	-0.008185
0.9015	ACH-000651	Drug_1190	0.9187	0.01716
0.9047	ACH-000651	Drug_1190	0.8957	-0.009031
0.9055	ACH-000651	Drug_1190	0.9197	0.0142
0.9058	ACH-000651	Drug_1190	0.8861	-0.01967
0.9134	ACH-000651	Drug_1190	0.9228	0.009378
0.927	ACH-000651	Drug_1190	0.903	-0.02403
0.9305	ACH-000651	Drug_1190	0.8967	-0.03384
0.9686	ACH-000652	Drug_1190	0.912	-0.05658
0.7952	ACH-000654	Drug_1190	0.8769	0.0817
0.8574	ACH-000654	Drug_1190	0.915	0.05756
0.9145	ACH-000655	Drug_1190	0.8632	-0.05126
0.9873	ACH-000656	Drug_1190	0.8676	-0.1197
0.9533	ACH-000657	Drug_1190	0.8352	-0.1181
0.9024	ACH-000660	Drug_1190	0.805	-0.0974
0.9218	ACH-000662	Drug_1190	0.8597	-0.0621
0.9486	ACH-000663	Drug_1190	0.9141	-0.03446
0.9299	ACH-000665	Drug_1190	0.8922	-0.03773
0.9065	ACH-000667	Drug_1190	0.8736	-0.03293
0.9193	ACH-000668	Drug_1190	0.8737	-0.04557
0.959	ACH-000669	Drug_1190	0.8957	-0.06334
0.9693	ACH-000670	Drug_1190	0.9146	-0.05468
0.9383	ACH-000672	Drug_1190	0.914	-0.02433
0.9131	ACH-000674	Drug_1190	0.896	-0.01714
0.9543	ACH-000677	Drug_1190	0.8785	-0.07578
0.9284	ACH-000679	Drug_1190	0.9157	-0.01269
0.9229	ACH-000680	Drug_1190	0.8916	-0.03131
0.7789	ACH-000681	Drug_1190	0.8848	0.1059
0.8331	ACH-000681	Drug_1190	0.9077	0.07462
0.8567	ACH-000681	Drug_1190	0.9238	0.06707
0.8799	ACH-000681	Drug_1190	0.9122	0.03225
0.8816	ACH-000681	Drug_1190	0.9229	0.0413
0.8823	ACH-000681	Drug_1190	0.9198	0.03749
0.9141	ACH-000681	Drug_1190	0.9074	-0.006713
0.9148	ACH-000681	Drug_1190	0.8998	-0.01495
0.9151	ACH-000681	Drug_1190	0.9254	0.0103
0.9377	ACH-000684	Drug_1190	0.9214	-0.01635
0.8956	ACH-000691	Drug_1190	0.8562	-0.03944
0.8995	ACH-000693	Drug_1190	0.9068	0.007309
0.9057	ACH-000694	Drug_1190	0.9034	-0.00229
0.902	ACH-000696	Drug_1190	0.8764	-0.02555
0.7575	ACH-000697	Drug_1190	0.847	0.08951
0.9398	ACH-000698	Drug_1190	0.857	-0.08277
0.9037	ACH-000699	Drug_1190	0.887	-0.01668
0.9267	ACH-000699	Drug_1190	0.9069	-0.01984
0.8952	ACH-000702	Drug_1190	0.8725	-0.02272
0.894	ACH-000704	Drug_1190	0.9294	0.03539
0.9791	ACH-000716	Drug_1190	0.9075	-0.07165
0.9178	ACH-000717	Drug_1190	0.9104	-0.007357
0.94	ACH-000719	Drug_1190	0.8848	-0.05524
0.9522	ACH-000719	Drug_1190	0.8947	-0.05747
0.9562	ACH-000719	Drug_1190	0.8972	-0.05905
0.9245	ACH-000720	Drug_1190	0.8854	-0.03907
0.942	ACH-000722	Drug_1190	0.8561	-0.08591
0.9348	ACH-000733	Drug_1190	0.8905	-0.04427
0.9081	ACH-000738	Drug_1190	0.862	-0.04609
0.9724	ACH-000740	Drug_1190	0.9092	-0.06317
0.8901	ACH-000743	Drug_1190	0.9104	0.02031
0.9096	ACH-000744	Drug_1190	0.911	0.001409
0.8811	ACH-000745	Drug_1190	0.8135	-0.06757
0.908	ACH-000748	Drug_1190	0.8933	-0.01469
0.9515	ACH-000749	Drug_1190	0.8764	-0.07508
0.9211	ACH-000750	Drug_1190	0.9212	7.071e-05
0.9295	ACH-000751	Drug_1190	0.8813	-0.04817
0.885	ACH-000752	Drug_1190	0.8984	0.01335
0.9846	ACH-000754	Drug_1190	0.8567	-0.1279
0.9672	ACH-000756	Drug_1190	0.853	-0.1142
0.9208	ACH-000759	Drug_1190	0.9191	-0.001732
0.9794	ACH-000763	Drug_1190	0.9176	-0.06179
0.9662	ACH-000766	Drug_1190	0.8811	-0.08507
0.8862	ACH-000767	Drug_1190	0.8407	-0.04554
0.8407	ACH-000768	Drug_1190	0.8985	0.05775
0.7922	ACH-000770	Drug_1190	0.8633	0.07113
0.8886	ACH-000775	Drug_1190	0.9031	0.01455
0.8663	ACH-000776	Drug_1190	0.8893	0.02301
0.9417	ACH-000778	Drug_1190	0.9144	-0.02734
0.8246	ACH-000781	Drug_1190	0.922	0.09742
0.8451	ACH-000781	Drug_1190	0.9025	0.05736
0.921	ACH-000783	Drug_1190	0.8977	-0.02331
0.9399	ACH-000784	Drug_1190	0.8812	-0.0587
0.8855	ACH-000786	Drug_1190	0.8332	-0.05234
0.9194	ACH-000787	Drug_1190	0.879	-0.04035
0.9739	ACH-000788	Drug_1190	0.8844	-0.08953
0.9025	ACH-000789	Drug_1190	0.8098	-0.09265
0.9679	ACH-000790	Drug_1190	0.9019	-0.06596
0.8971	ACH-000792	Drug_1190	0.8826	-0.01448
0.9692	ACH-000793	Drug_1190	0.852	-0.1172
0.9126	ACH-000794	Drug_1190	0.9142	0.001616
0.9103	ACH-000798	Drug_1190	0.8824	-0.02791
0.8591	ACH-000800	Drug_1190	0.8345	-0.02459
0.8112	ACH-000802	Drug_1190	0.8793	0.06806
0.9388	ACH-000803	Drug_1190	0.873	-0.06577
0.8826	ACH-000804	Drug_1190	0.8931	0.01052
0.952	ACH-000805	Drug_1190	0.8876	-0.06436
1	ACH-000806	Drug_1190	0.8458	-0.1542
0.9319	ACH-000811	Drug_1190	0.9087	-0.02323
0.9472	ACH-000811	Drug_1190	0.9146	-0.03256
0.9545	ACH-000811	Drug_1190	0.8888	-0.06567
1	ACH-000815	Drug_1190	0.8641	-0.1359
0.9002	ACH-000816	Drug_1190	0.852	-0.0482
0.9487	ACH-000816	Drug_1190	0.8665	-0.08217
0.9609	ACH-000817	Drug_1190	0.8298	-0.1311
0.9542	ACH-000818	Drug_1190	0.8766	-0.07762
0.8764	ACH-000821	Drug_1190	0.8697	-0.006734
0.9356	ACH-000821	Drug_1190	0.8802	-0.05537
0.9587	ACH-000821	Drug_1190	0.8282	-0.1305
0.9462	ACH-000822	Drug_1190	0.8853	-0.06087
0.9256	ACH-000823	Drug_1190	0.8753	-0.05035
