AUC	Sample	Drug1	PredictedAUC	AUCError
0.9738	ACH-000178	Drug_360	0.8577	-0.1161
0.9598	ACH-000180	Drug_360	0.9068	-0.053
0.9044	ACH-000181	Drug_360	0.8481	-0.05628
0.799	ACH-000182	Drug_360	0.8527	0.05365
0.867	ACH-000183	Drug_360	0.7974	-0.06962
0.928	ACH-000186	Drug_360	0.9231	-0.004883
0.82	ACH-000188	Drug_360	0.6719	-0.1481
0.8932	ACH-000189	Drug_360	0.7	-0.1932
0.7809	ACH-000190	Drug_360	0.694	-0.08689
0.8979	ACH-000191	Drug_360	0.8584	-0.03952
0.8555	ACH-000194	Drug_360	0.8197	-0.03582
0.7693	ACH-000197	Drug_360	0.8004	0.03107
0.9471	ACH-000200	Drug_360	0.8074	-0.1397
0.796	ACH-000201	Drug_360	0.7266	-0.06943
0.8028	ACH-000203	Drug_360	0.8821	0.07931
0.8257	ACH-000205	Drug_360	0.8845	0.05878
0.9001	ACH-000207	Drug_360	0.8826	-0.01752
0.7289	ACH-000209	Drug_360	0.7292	0.0003278
0.7531	ACH-000210	Drug_360	0.7472	-0.005887
0.877	ACH-000211	Drug_360	0.72	-0.157
0.8738	ACH-000218	Drug_360	0.6522	-0.2216
0.8118	ACH-000219	Drug_360	0.775	-0.03676
0.898	ACH-000219	Drug_360	0.8566	-0.04141
0.8485	ACH-000221	Drug_360	0.8103	-0.03822
0.8944	ACH-000222	Drug_360	0.7092	-0.1852
0.9443	ACH-000223	Drug_360	0.9021	-0.04224
0.9094	ACH-000225	Drug_360	0.9278	0.0184
0.903	ACH-000227	Drug_360	0.902	-0.0009576
0.9352	ACH-000231	Drug_360	0.8117	-0.1235
0.8907	ACH-000232	Drug_360	0.9066	0.01589
0.9487	ACH-000235	Drug_360	0.8603	-0.08839
0.9332	ACH-000237	Drug_360	0.904	-0.02921
0.7617	ACH-000241	Drug_360	0.6417	-0.12
0.8689	ACH-000242	Drug_360	0.8077	-0.06124
0.9476	ACH-000247	Drug_360	0.8595	-0.08813
0.885	ACH-000249	Drug_360	0.8626	-0.02238
0.907	ACH-000250	Drug_360	0.9115	0.004503
0.9477	ACH-000253	Drug_360	0.9035	-0.04416
0.8469	ACH-000255	Drug_360	0.8277	-0.0192
0.8329	ACH-000260	Drug_360	0.6411	-0.1918
0.9172	ACH-000261	Drug_360	0.72	-0.1972
0.8649	ACH-000264	Drug_360	0.7597	-0.1052
0.904	ACH-000266	Drug_360	0.8995	-0.004497
0.7923	ACH-000267	Drug_360	0.7	-0.09228
0.8717	ACH-000270	Drug_360	0.8961	0.02441
0.8655	ACH-000271	Drug_360	0.6554	-0.2101
0.8233	ACH-000273	Drug_360	0.7606	-0.06267
0.8655	ACH-000274	Drug_360	0.7545	-0.111
0.8834	ACH-000277	Drug_360	0.8013	-0.08212
0.8726	ACH-000278	Drug_360	0.8077	-0.06491
0.9017	ACH-000280	Drug_360	0.8462	-0.05552
0.8535	ACH-000285	Drug_360	0.8831	0.02957
0.7564	ACH-000287	Drug_360	0.5635	-0.1929
0.8037	ACH-000288	Drug_360	0.8451	0.04136
0.8451	ACH-000294	Drug_360	0.6981	-0.147
0.7709	ACH-000295	Drug_360	0.7641	-0.006774
0.8954	ACH-000296	Drug_360	0.8932	-0.002242
0.8133	ACH-000297	Drug_360	0.9038	0.0905
0.7197	ACH-000298	Drug_360	0.8149	0.09523
0.8836	ACH-000301	Drug_360	0.5685	-0.3151
0.8637	ACH-000302	Drug_360	0.8753	0.01161
0.9088	ACH-000303	Drug_360	0.7556	-0.1532
0.8898	ACH-000304	Drug_360	0.6024	-0.2874
0.8864	ACH-000306	Drug_360	0.9174	0.03103
0.8623	ACH-000307	Drug_360	0.8885	0.02618
0.947	ACH-000308	Drug_360	0.8576	-0.08935
0.7352	ACH-000310	Drug_360	0.582	-0.1532
0.9917	ACH-000311	Drug_360	0.8915	-0.1002
0.7814	ACH-000312	Drug_360	0.812	0.03063
0.9513	ACH-000313	Drug_360	0.7077	-0.2436
0.8702	ACH-000316	Drug_360	0.7128	-0.1574
0.843	ACH-000317	Drug_360	0.8015	-0.04149
0.8638	ACH-000318	Drug_360	0.7492	-0.1146
0.9066	ACH-000320	Drug_360	0.7928	-0.1138
0.7929	ACH-000321	Drug_360	0.785	-0.007902
0.8881	ACH-000322	Drug_360	0.8648	-0.02335
0.9231	ACH-000323	Drug_360	0.7476	-0.1755
0.9522	ACH-000324	Drug_360	0.821	-0.1312
0.9659	ACH-000325	Drug_360	0.7502	-0.2157
0.8123	ACH-000326	Drug_360	0.7153	-0.09703
0.8018	ACH-000327	Drug_360	0.8726	0.0708
0.862	ACH-000329	Drug_360	0.93	0.068
0.9023	ACH-000329	Drug_360	0.9006	-0.001691
0.8322	ACH-000332	Drug_360	0.8693	0.03712
0.8128	ACH-000335	Drug_360	0.6855	-0.1273
0.8966	ACH-000338	Drug_360	0.7708	-0.1258
0.7332	ACH-000341	Drug_360	0.7391	0.00594
0.9164	ACH-000344	Drug_360	0.8925	-0.0239
0.7921	ACH-000346	Drug_360	0.8051	0.01305
0.9048	ACH-000347	Drug_360	0.9103	0.005508
0.8565	ACH-000348	Drug_360	0.6493	-0.2072
0.7834	ACH-000350	Drug_360	0.8976	0.1142
0.9046	ACH-000351	Drug_360	0.868	-0.03664
0.8818	ACH-000352	Drug_360	0.9229	0.04114
1	ACH-000356	Drug_360	0.9283	-0.07174
0.8194	ACH-000358	Drug_360	0.7384	-0.08103
0.8825	ACH-000360	Drug_360	0.8124	-0.07006
0.8728	ACH-000362	Drug_360	0.6955	-0.1773
0.8011	ACH-000363	Drug_360	0.8272	0.02613
0.8106	ACH-000365	Drug_360	0.6734	-0.1372
0.7854	ACH-000366	Drug_360	0.5741	-0.2113
0.9534	ACH-000368	Drug_360	0.9146	-0.03881
0.8121	ACH-000369	Drug_360	0.6515	-0.1606
0.8272	ACH-000370	Drug_360	0.9117	0.08453
0.7602	ACH-000372	Drug_360	0.5537	-0.2065
0.8921	ACH-000373	Drug_360	0.8263	-0.06578
0.7914	ACH-000374	Drug_360	0.8555	0.06411
0.8261	ACH-000375	Drug_360	0.7444	-0.08167
0.9218	ACH-000376	Drug_360	0.8845	-0.03727
0.8636	ACH-000377	Drug_360	0.6804	-0.1832
0.8454	ACH-000378	Drug_360	0.7428	-0.1026
0.7771	ACH-000380	Drug_360	0.7487	-0.02837
0.8184	ACH-000381	Drug_360	0.7009	-0.1175
0.8068	ACH-000383	Drug_360	0.9099	0.1031
0.8572	ACH-000387	Drug_360	0.8488	-0.008435
0.7524	ACH-000388	Drug_360	0.5964	-0.156
0.9098	ACH-000392	Drug_360	0.7622	-0.1476
0.8815	ACH-000393	Drug_360	0.803	-0.07846
0.7833	ACH-000398	Drug_360	0.5534	-0.2299
0.7918	ACH-000399	Drug_360	0.8639	0.07205
0.8687	ACH-000400	Drug_360	0.8389	-0.02984
0.8775	ACH-000401	Drug_360	0.877	-0.0005488
0.7083	ACH-000402	Drug_360	0.6919	-0.01644
0.8258	ACH-000403	Drug_360	0.8043	-0.02153
0.8857	ACH-000406	Drug_360	0.7565	-0.1292
0.834	ACH-000407	Drug_360	0.7739	-0.06009
0.7403	ACH-000408	Drug_360	0.757	0.01666
0.8415	ACH-000409	Drug_360	0.8593	0.01775
0.8842	ACH-000410	Drug_360	0.7516	-0.1326
0.9064	ACH-000411	Drug_360	0.7808	-0.1256
0.9418	ACH-000416	Drug_360	0.8434	-0.09842
0.9009	ACH-000417	Drug_360	0.7829	-0.118
0.8948	ACH-000418	Drug_360	0.7589	-0.1359
0.9314	ACH-000420	Drug_360	0.7069	-0.2245
0.9427	ACH-000422	Drug_360	0.9073	-0.03538
0.894	ACH-000423	Drug_360	0.8782	-0.0158
0.9008	ACH-000425	Drug_360	0.8985	-0.00233
0.834	ACH-000427	Drug_360	0.7524	-0.08159
0.8537	ACH-000428	Drug_360	0.6964	-0.1573
0.893	ACH-000430	Drug_360	0.7973	-0.09566
0.8366	ACH-000432	Drug_360	0.7218	-0.1148
0.9496	ACH-000433	Drug_360	0.7828	-0.1668
0.9333	ACH-000435	Drug_360	0.866	-0.06732
0.9222	ACH-000437	Drug_360	0.8482	-0.07397
0.7784	ACH-000439	Drug_360	0.8498	0.07142
0.9897	ACH-000445	Drug_360	0.6906	-0.2991
0.9335	ACH-000447	Drug_360	0.774	-0.1595
0.8832	ACH-000449	Drug_360	0.8942	0.01102
0.8861	ACH-000450	Drug_360	0.825	-0.0611
0.796	ACH-000451	Drug_360	0.8239	0.02788
0.8579	ACH-000452	Drug_360	0.6977	-0.1602
0.8147	ACH-000453	Drug_360	0.6268	-0.1879
0.9225	ACH-000454	Drug_360	0.8561	-0.06641
0.9026	ACH-000456	Drug_360	0.7702	-0.1324
0.9266	ACH-000457	Drug_360	0.7533	-0.1733
0.9405	ACH-000459	Drug_360	0.8561	-0.08438
0.851	ACH-000460	Drug_360	0.6919	-0.1591
0.8915	ACH-000461	Drug_360	0.8524	-0.03913
0.9693	ACH-000463	Drug_360	0.9376	-0.03173
0.9755	ACH-000463	Drug_360	0.9389	-0.0366
0.8948	ACH-000464	Drug_360	0.7842	-0.1106
0.889	ACH-000465	Drug_360	0.8933	0.004344
0.8416	ACH-000466	Drug_360	0.6613	-0.1803
0.8915	ACH-000467	Drug_360	0.9302	0.03874
0.8745	ACH-000468	Drug_360	0.8521	-0.0224
0.8678	ACH-000469	Drug_360	0.8023	-0.06551
0.9071	ACH-000471	Drug_360	0.7405	-0.1666
0.8808	ACH-000472	Drug_360	0.8079	-0.07287
0.8886	ACH-000473	Drug_360	0.7301	-0.1585
0.9509	ACH-000475	Drug_360	0.8756	-0.07534
0.9013	ACH-000477	Drug_360	0.8576	-0.0437
0.96	ACH-000479	Drug_360	0.8599	-0.1001
0.9054	ACH-000481	Drug_360	0.855	-0.05036
0.7411	ACH-000483	Drug_360	0.6845	-0.05665
0.884	ACH-000484	Drug_360	0.7803	-0.1037
0.9589	ACH-000485	Drug_360	0.931	-0.02787
0.9683	ACH-000486	Drug_360	0.925	-0.04333
0.7957	ACH-000487	Drug_360	0.7086	-0.08714
0.9532	ACH-000488	Drug_360	0.7784	-0.1748
0.7415	ACH-000489	Drug_360	0.9193	0.1778
0.9003	ACH-000491	Drug_360	0.8404	-0.05992
0.9	ACH-000495	Drug_360	0.8711	-0.02893
0.9248	ACH-000496	Drug_360	0.8344	-0.0904
0.8202	ACH-000500	Drug_360	0.8706	0.05039
0.8179	ACH-000501	Drug_360	0.8404	0.02245
0.8996	ACH-000502	Drug_360	0.8386	-0.06097
0.9256	ACH-000503	Drug_360	0.9046	-0.02102
0.8947	ACH-000504	Drug_360	0.8201	-0.07457
0.8992	ACH-000505	Drug_360	0.7482	-0.151
0.6049	ACH-000509	Drug_360	0.6895	0.08461
0.9104	ACH-000511	Drug_360	0.8987	-0.01173
0.9805	ACH-000513	Drug_360	0.8968	-0.08372
0.8649	ACH-000517	Drug_360	0.9067	0.04177
0.8709	ACH-000518	Drug_360	0.8068	-0.06408
0.724	ACH-000519	Drug_360	0.7027	-0.02128
0.8663	ACH-000521	Drug_360	0.8511	-0.01522
0.8849	ACH-000522	Drug_360	0.84	-0.04493
0.7924	ACH-000523	Drug_360	0.7109	-0.0815
0.7238	ACH-000525	Drug_360	0.6775	-0.04634
0.9436	ACH-000527	Drug_360	0.8558	-0.08784
0.87	ACH-000530	Drug_360	0.7665	-0.1035
0.8572	ACH-000532	Drug_360	0.8372	-0.02005
0.7706	ACH-000534	Drug_360	0.7136	-0.05705
0.7551	ACH-000535	Drug_360	0.683	-0.07206
0.8951	ACH-000536	Drug_360	0.8651	-0.02998
0.989	ACH-000537	Drug_360	0.7913	-0.1977
0.748	ACH-000541	Drug_360	0.5294	-0.2186
0.9346	ACH-000542	Drug_360	0.9088	-0.02578
0.8636	ACH-000543	Drug_360	0.8942	0.03064
0.8958	ACH-000545	Drug_360	0.8799	-0.01589
0.9191	ACH-000546	Drug_360	0.8748	-0.04432
0.828	ACH-000547	Drug_360	0.8525	0.02451
0.8639	ACH-000548	Drug_360	0.8379	-0.02596
0.8602	ACH-000549	Drug_360	0.8066	-0.05364
0.8852	ACH-000550	Drug_360	0.8242	-0.06103
0.8579	ACH-000551	Drug_360	0.7612	-0.0967
0.8984	ACH-000553	Drug_360	0.8355	-0.06287
0.8016	ACH-000557	Drug_360	0.688	-0.1136
0.7734	ACH-000560	Drug_360	0.7448	-0.02862
0.9372	ACH-000562	Drug_360	0.789	-0.1482
0.9013	ACH-000563	Drug_360	0.8026	-0.09868
0.6679	ACH-000564	Drug_360	0.8505	0.1826
0.8998	ACH-000565	Drug_360	0.9225	0.0227
0.9212	ACH-000566	Drug_360	0.7423	-0.1789
0.76	ACH-000568	Drug_360	0.8542	0.0942
0.8932	ACH-000570	Drug_360	0.7973	-0.09591
0.7864	ACH-000572	Drug_360	0.765	-0.02145
0.8486	ACH-000574	Drug_360	0.7481	-0.1005
0.8193	ACH-000576	Drug_360	0.6839	-0.1354
0.8781	ACH-000578	Drug_360	0.8715	-0.006648
0.855	ACH-000579	Drug_360	0.8999	0.04486
0.8762	ACH-000580	Drug_360	0.8758	-0.0003807
0.8134	ACH-000585	Drug_360	0.7262	-0.08724
0.842	ACH-000587	Drug_360	0.8302	-0.01178
0.888	ACH-000592	Drug_360	0.7894	-0.09857
0.9839	ACH-000593	Drug_360	0.8446	-0.1393
0.7591	ACH-000595	Drug_360	0.8687	0.1096
0.8387	ACH-000596	Drug_360	0.6744	-0.1643
0.7447	ACH-000598	Drug_360	0.502	-0.2427
0.9769	ACH-000599	Drug_360	0.875	-0.1019
0.7338	ACH-000602	Drug_360	0.6382	-0.09562
0.977	ACH-000603	Drug_360	0.925	-0.05198
0.8601	ACH-000604	Drug_360	0.6791	-0.181
1	ACH-000605	Drug_360	0.7786	-0.2214
0.7626	ACH-000607	Drug_360	0.8267	0.06408
0.9112	ACH-000609	Drug_360	0.8874	-0.02378
0.8092	ACH-000611	Drug_360	0.5643	-0.2449
0.8876	ACH-000613	Drug_360	0.7978	-0.08984
0.9132	ACH-000615	Drug_360	0.958	0.04478
0.8887	ACH-000616	Drug_360	0.7331	-0.1556
0.8618	ACH-000617	Drug_360	0.824	-0.03779
0.756	ACH-000621	Drug_360	0.7738	0.0178
0.9212	ACH-000623	Drug_360	0.86	-0.0612
0.8979	ACH-000624	Drug_360	0.8733	-0.02456
0.886	ACH-000625	Drug_360	0.7561	-0.1299
0.8175	ACH-000626	Drug_360	0.7453	-0.07223
0.9544	ACH-000627	Drug_360	0.9214	-0.03301
0.8786	ACH-000630	Drug_360	0.723	-0.1556
0.848	ACH-000632	Drug_360	0.8672	0.01924
0.8889	ACH-000633	Drug_360	0.774	-0.1149
0.8225	ACH-000635	Drug_360	0.7156	-0.1069
0.7246	ACH-000636	Drug_360	0.6155	-0.1091
0.8806	ACH-000637	Drug_360	0.8764	-0.004166
0.8823	ACH-000638	Drug_360	0.893	0.01068
0.7902	ACH-000639	Drug_360	0.7408	-0.04938
0.9002	ACH-000640	Drug_360	0.8989	-0.001256
0.8678	ACH-000643	Drug_360	0.8795	0.01171
0.8886	ACH-000645	Drug_360	0.907	0.01839
0.8926	ACH-000647	Drug_360	0.6497	-0.2429
0.8157	ACH-000648	Drug_360	0.6617	-0.154
0.9633	ACH-000650	Drug_360	0.8969	-0.06642
0.926	ACH-000651	Drug_360	0.8837	-0.04228
0.907	ACH-000652	Drug_360	0.8357	-0.07127
0.969	ACH-000652	Drug_360	0.9045	-0.06453
0.7882	ACH-000654	Drug_360	0.806	0.01776
0.8219	ACH-000655	Drug_360	0.7957	-0.02621
0.7972	ACH-000656	Drug_360	0.7703	-0.02688
0.7821	ACH-000657	Drug_360	0.5844	-0.1977
0.8598	ACH-000661	Drug_360	0.8968	0.03697
0.9251	ACH-000663	Drug_360	0.7852	-0.1399
0.7668	ACH-000664	Drug_360	0.6349	-0.1319
0.8656	ACH-000665	Drug_360	0.7893	-0.07632
0.7864	ACH-000667	Drug_360	0.7032	-0.0832
0.899	ACH-000670	Drug_360	0.9003	0.00125
0.8241	ACH-000674	Drug_360	0.8721	0.04796
0.8374	ACH-000677	Drug_360	0.7534	-0.08395
0.8421	ACH-000678	Drug_360	0.8936	0.05149
0.91	ACH-000679	Drug_360	0.8943	-0.01572
0.8821	ACH-000681	Drug_360	0.8159	-0.06618
0.9109	ACH-000681	Drug_360	0.8508	-0.06006
0.9593	ACH-000681	Drug_360	0.8672	-0.0921
0.921	ACH-000685	Drug_360	0.7398	-0.1812
0.8887	ACH-000688	Drug_360	0.648	-0.2407
0.8407	ACH-000689	Drug_360	0.6898	-0.1509
0.9248	ACH-000692	Drug_360	0.9015	-0.02331
0.922	ACH-000693	Drug_360	0.8507	-0.07126
0.9081	ACH-000694	Drug_360	0.8278	-0.08034
0.9026	ACH-000696	Drug_360	0.8591	-0.04355
0.8412	ACH-000698	Drug_360	0.7719	-0.06928
0.9244	ACH-000699	Drug_360	0.8761	-0.04831
0.7807	ACH-000703	Drug_360	0.8805	0.09983
0.9163	ACH-000704	Drug_360	0.8357	-0.08056
0.8893	ACH-000706	Drug_360	0.8331	-0.05619
0.8786	ACH-000707	Drug_360	0.8761	-0.002548
0.8878	ACH-000709	Drug_360	0.8308	-0.05697
0.8676	ACH-000713	Drug_360	0.7754	-0.09224
0.7621	ACH-000714	Drug_360	0.6973	-0.06477
0.7661	ACH-000715	Drug_360	0.7101	-0.05597
0.8985	ACH-000716	Drug_360	0.898	-0.0005166
0.9046	ACH-000717	Drug_360	0.8948	-0.009783
0.9007	ACH-000718	Drug_360	0.9402	0.03951
0.806	ACH-000719	Drug_360	0.7808	-0.02523
0.9122	ACH-000720	Drug_360	0.8694	-0.04284
0.9228	ACH-000721	Drug_360	0.8928	-0.03001
0.8207	ACH-000723	Drug_360	0.6863	-0.1344
0.8122	ACH-000725	Drug_360	0.8633	0.05109
0.9155	ACH-000726	Drug_360	0.8714	-0.0441
0.7074	ACH-000728	Drug_360	0.7578	0.05041
0.8927	ACH-000730	Drug_360	0.8411	-0.0516
0.8711	ACH-000731	Drug_360	0.7246	-0.1465
0.8569	ACH-000732	Drug_360	0.9174	0.06052
0.8936	ACH-000733	Drug_360	0.885	-0.008607
0.8272	ACH-000735	Drug_360	0.776	-0.05119
0.9076	ACH-000736	Drug_360	0.8154	-0.09224
0.8568	ACH-000738	Drug_360	0.7886	-0.06821
0.9523	ACH-000739	Drug_360	0.8818	-0.07046
0.8712	ACH-000740	Drug_360	0.8196	-0.05164
0.8581	ACH-000741	Drug_360	0.7817	-0.07637
0.7976	ACH-000743	Drug_360	0.8661	0.06853
0.9256	ACH-000744	Drug_360	0.9009	-0.02474
0.807	ACH-000745	Drug_360	0.6225	-0.1845
0.9452	ACH-000746	Drug_360	0.7381	-0.2071
0.8935	ACH-000748	Drug_360	0.806	-0.08746
0.8168	ACH-000749	Drug_360	0.694	-0.1228
0.8225	ACH-000750	Drug_360	0.8514	0.02889
0.8321	ACH-000750	Drug_360	0.6276	-0.2045
0.8004	ACH-000751	Drug_360	0.6947	-0.1057
0.8843	ACH-000752	Drug_360	0.8362	-0.04811
0.7909	ACH-000753	Drug_360	0.7573	-0.03362
0.8445	ACH-000754	Drug_360	0.6828	-0.1617
0.8377	ACH-000755	Drug_360	0.8214	-0.01631
0.8585	ACH-000758	Drug_360	0.8824	0.02392
0.8803	ACH-000758	Drug_360	0.7959	-0.08438
0.8635	ACH-000762	Drug_360	0.8731	0.009594
0.7491	ACH-000763	Drug_360	0.7549	0.005817
0.8973	ACH-000764	Drug_360	0.8218	-0.07548
0.7602	ACH-000767	Drug_360	0.7943	0.03409
0.8363	ACH-000768	Drug_360	0.8564	0.02006
0.8426	ACH-000770	Drug_360	0.8214	-0.02121
0.8651	ACH-000771	Drug_360	0.866	0.0008622
0.6429	ACH-000772	Drug_360	0.6695	0.02659
0.7296	ACH-000773	Drug_360	0.6373	-0.09227
0.7794	ACH-000774	Drug_360	0.8783	0.09885
0.8741	ACH-000775	Drug_360	0.8885	0.01442
0.8578	ACH-000776	Drug_360	0.8201	-0.03768
0.9253	ACH-000777	Drug_360	0.8352	-0.09009
0.8547	ACH-000778	Drug_360	0.8621	0.007388
0.7211	ACH-000780	Drug_360	0.8224	0.1013
0.9269	ACH-000781	Drug_360	0.933	0.00609
0.7827	ACH-000782	Drug_360	0.626	-0.1567
0.9119	ACH-000783	Drug_360	0.8176	-0.09429
0.9853	ACH-000784	Drug_360	0.8292	-0.1561
0.9491	ACH-000785	Drug_360	0.9283	-0.02076
0.9057	ACH-000787	Drug_360	0.7616	-0.1441
0.9011	ACH-000788	Drug_360	0.8607	-0.04044
0.6392	ACH-000789	Drug_360	0.8512	0.212
0.8831	ACH-000790	Drug_360	0.7021	-0.181
0.9435	ACH-000791	Drug_360	0.9004	-0.04307
0.8955	ACH-000792	Drug_360	0.8286	-0.06692
0.9041	ACH-000793	Drug_360	0.8042	-0.09987
0.9142	ACH-000796	Drug_360	0.8296	-0.08464
0.8333	ACH-000800	Drug_360	0.6723	-0.161
0.9546	ACH-000801	Drug_360	0.8969	-0.05775
0.9076	ACH-000802	Drug_360	0.8441	-0.06352
0.8158	ACH-000803	Drug_360	0.6996	-0.1162
0.855	ACH-000804	Drug_360	0.7704	-0.0846
0.8278	ACH-000806	Drug_360	0.748	-0.07979
0.8987	ACH-000807	Drug_360	0.8126	-0.08605
0.8508	ACH-000808	Drug_360	0.8092	-0.04159
0.9111	ACH-000810	Drug_360	0.887	-0.0241
0.9404	ACH-000811	Drug_360	0.7782	-0.1622
0.912	ACH-000813	Drug_360	0.8716	-0.04036
0.817	ACH-000815	Drug_360	0.6275	-0.1895
0.7674	ACH-000817	Drug_360	0.7439	-0.02349
0.9102	ACH-000822	Drug_360	0.9142	0.004017
0.7741	ACH-000823	Drug_360	0.857	0.0829
0.9224	ACH-000824	Drug_360	0.8914	-0.03096
0.8453	ACH-000825	Drug_360	0.7946	-0.05073
0.8986	ACH-000826	Drug_360	0.7699	-0.1287
0.8866	ACH-000827	Drug_360	0.8863	-0.0002774
0.9185	ACH-000831	Drug_360	0.8541	-0.06444
0.8489	ACH-000832	Drug_360	0.8485	-0.000352
0.7914	ACH-000833	Drug_360	0.6753	-0.1161
0.851	ACH-000835	Drug_360	0.6657	-0.1853
0.8543	ACH-000836	Drug_360	0.8701	0.0158
0.9655	ACH-000837	Drug_360	0.8916	-0.0739
0.877	ACH-000838	Drug_360	0.7702	-0.1068
0.8536	ACH-000839	Drug_360	0.8268	-0.02677
