AUC	Sample	Drug1	PredictedAUC	AUCError
0.9227	ACH-000020	Drug_1103	0.4911	-0.4316
0.7973	ACH-000022	Drug_1103	0.9014	0.1041
0.8324	ACH-000023	Drug_1103	0.9248	0.09242
0.8879	ACH-000023	Drug_1103	0.9182	0.03033
1	ACH-000023	Drug_1103	0.9113	-0.08869
0.6281	ACH-000024	Drug_1103	0.8409	0.2128
0.7924	ACH-000024	Drug_1103	0.8416	0.04919
0.7995	ACH-000024	Drug_1103	0.7294	-0.07012
0.8961	ACH-000024	Drug_1103	0.6667	-0.2294
1	ACH-000027	Drug_1103	0.9214	-0.07856
0.5647	ACH-000032	Drug_1103	0.7924	0.2277
0.6942	ACH-000035	Drug_1103	0.9074	0.2132
0.7032	ACH-000035	Drug_1103	0.8957	0.1925
0.8099	ACH-000035	Drug_1103	0.8454	0.03548
0.5989	ACH-000038	Drug_1103	0.867	0.2681
0.8616	ACH-000038	Drug_1103	0.7793	-0.08228
0.934	ACH-000039	Drug_1103	0.7755	-0.1585
0.7432	ACH-000040	Drug_1103	0.8767	0.1335
0.8453	ACH-000040	Drug_1103	0.8993	0.05403
0.8732	ACH-000040	Drug_1103	0.8956	0.02235
0.8279	ACH-000042	Drug_1103	0.9323	0.1044
0.8501	ACH-000042	Drug_1103	0.9054	0.0553
0.9466	ACH-000042	Drug_1103	0.8978	-0.04879
0.7616	ACH-000046	Drug_1103	0.8612	0.09964
0.8119	ACH-000046	Drug_1103	0.8812	0.06929
0.9474	ACH-000046	Drug_1103	0.8663	-0.0811
0.718	ACH-000048	Drug_1103	0.8645	0.1465
0.8302	ACH-000048	Drug_1103	0.8109	-0.01932
0.9484	ACH-000048	Drug_1103	0.8511	-0.09734
0.8373	ACH-000050	Drug_1103	0.8484	0.01108
0.8427	ACH-000050	Drug_1103	0.8515	0.008754
0.9857	ACH-000050	Drug_1103	0.8516	-0.1341
0.9011	ACH-000051	Drug_1103	0.8781	-0.02296
0.7487	ACH-000052	Drug_1103	0.8205	0.07178
0.8086	ACH-000052	Drug_1103	0.8556	0.04704
0.9799	ACH-000052	Drug_1103	0.799	-0.1809
0.6911	ACH-000054	Drug_1103	0.8825	0.1914
0.6987	ACH-000054	Drug_1103	0.8873	0.1886
0.7927	ACH-000054	Drug_1103	0.8758	0.08312
0.5573	ACH-000055	Drug_1103	0.8141	0.2568
0.6029	ACH-000055	Drug_1103	0.8477	0.2448
0.6916	ACH-000055	Drug_1103	0.877	0.1854
0.7199	ACH-000055	Drug_1103	0.8494	0.1295
0.5694	ACH-000056	Drug_1103	0.5118	-0.05759
0.6072	ACH-000056	Drug_1103	0.5603	-0.04694
0.8409	ACH-000058	Drug_1103	0.8583	0.01744
0.9356	ACH-000058	Drug_1103	0.8153	-0.1203
0.3459	ACH-000059	Drug_1103	0.4885	0.1426
0.3556	ACH-000059	Drug_1103	0.5334	0.1778
0.3849	ACH-000059	Drug_1103	0.4666	0.08169
0.7836	ACH-000060	Drug_1103	0.8719	0.08831
0.8726	ACH-000060	Drug_1103	0.9075	0.03493
0.8872	ACH-000060	Drug_1103	0.8635	-0.02368
0.6186	ACH-000061	Drug_1103	0.6955	0.07687
0.7068	ACH-000061	Drug_1103	0.7484	0.04158
0.799	ACH-000061	Drug_1103	0.7454	-0.05359
0.9246	ACH-000061	Drug_1103	0.8651	-0.05948
0.9588	ACH-000062	Drug_1103	0.9372	-0.02163
0.9989	ACH-000062	Drug_1103	0.9135	-0.08544
0.53	ACH-000065	Drug_1103	0.592	0.062
0.5953	ACH-000065	Drug_1103	0.639	0.04368
0.7443	ACH-000065	Drug_1103	0.5783	-0.166
0.436	ACH-000066	Drug_1103	0.9024	0.4664
0.6402	ACH-000067	Drug_1103	0.9142	0.274
0.8854	ACH-000067	Drug_1103	0.865	-0.02038
0.9652	ACH-000068	Drug_1103	0.9396	-0.02562
0.7882	ACH-000069	Drug_1103	0.7691	-0.01914
0.415	ACH-000070	Drug_1103	0.5287	0.1137
0.5005	ACH-000070	Drug_1103	0.5378	0.03728
0.5224	ACH-000070	Drug_1103	0.664	0.1416
0.5248	ACH-000070	Drug_1103	0.5583	0.03347
0.5902	ACH-000070	Drug_1103	0.6335	0.04334
0.5675	ACH-000072	Drug_1103	0.7115	0.144
0.6639	ACH-000072	Drug_1103	0.7217	0.0578
0.6818	ACH-000072	Drug_1103	0.753	0.0712
0.6887	ACH-000072	Drug_1103	0.8386	0.1499
0.5063	ACH-000073	Drug_1103	0.5304	0.02411
0.5827	ACH-000073	Drug_1103	0.5761	-0.006621
0.5946	ACH-000073	Drug_1103	0.5529	-0.04171
0.6073	ACH-000074	Drug_1103	0.7537	0.1464
0.7369	ACH-000074	Drug_1103	0.634	-0.1029
0.7544	ACH-000074	Drug_1103	0.6797	-0.07475
0.8026	ACH-000074	Drug_1103	0.6824	-0.1202
0.9077	ACH-000075	Drug_1103	0.9195	0.01176
0.9448	ACH-000075	Drug_1103	0.9251	-0.0197
0.9946	ACH-000075	Drug_1103	0.9438	-0.05075
0.6097	ACH-000076	Drug_1103	0.7619	0.1522
0.8196	ACH-000078	Drug_1103	0.7467	-0.07285
0.8872	ACH-000078	Drug_1103	0.7353	-0.1519
0.4685	ACH-000081	Drug_1103	0.5201	0.05163
0.543	ACH-000081	Drug_1103	0.5463	0.003342
0.579	ACH-000081	Drug_1103	0.5512	-0.02777
0.7685	ACH-000082	Drug_1103	0.891	0.1225
0.7702	ACH-000082	Drug_1103	0.8909	0.1207
0.8128	ACH-000082	Drug_1103	0.8427	0.02994
0.8338	ACH-000082	Drug_1103	0.8072	-0.02659
0.924	ACH-000086	Drug_1103	0.9263	0.002333
0.5765	ACH-000087	Drug_1103	0.7637	0.1872
0.6887	ACH-000087	Drug_1103	0.7854	0.09673
0.7189	ACH-000087	Drug_1103	0.7927	0.07381
0.8393	ACH-000090	Drug_1103	0.9164	0.07712
0.9148	ACH-000090	Drug_1103	0.8753	-0.03949
0.962	ACH-000090	Drug_1103	0.9217	-0.04025
0.7597	ACH-000091	Drug_1103	0.9325	0.1728
0.9432	ACH-000091	Drug_1103	0.9042	-0.03895
0.9809	ACH-000091	Drug_1103	0.9251	-0.05581
0.7378	ACH-000092	Drug_1103	0.8965	0.1587
0.9555	ACH-000092	Drug_1103	0.9011	-0.05436
0.99	ACH-000092	Drug_1103	0.8906	-0.09939
0.9406	ACH-000093	Drug_1103	0.9042	-0.03642
0.6429	ACH-000094	Drug_1103	0.916	0.2731
0.6466	ACH-000094	Drug_1103	0.9205	0.2739
0.9332	ACH-000094	Drug_1103	0.8921	-0.04113
0.6617	ACH-000096	Drug_1103	0.8677	0.206
0.716	ACH-000096	Drug_1103	0.8588	0.1428
0.8294	ACH-000096	Drug_1103	0.8604	0.03099
0.9782	ACH-000096	Drug_1103	0.8404	-0.1378
1	ACH-000097	Drug_1103	0.8907	-0.1093
0.8262	ACH-000098	Drug_1103	0.9069	0.08071
0.8572	ACH-000098	Drug_1103	0.8946	0.03745
0.9665	ACH-000098	Drug_1103	0.9239	-0.04256
0.7874	ACH-000099	Drug_1103	0.7173	-0.07007
0.9174	ACH-000099	Drug_1103	0.6574	-0.26
0.816	ACH-000102	Drug_1103	0.9179	0.1019
0.9922	ACH-000102	Drug_1103	0.8491	-0.1431
0.8059	ACH-000103	Drug_1103	0.86	0.05411
0.9989	ACH-000103	Drug_1103	0.833	-0.1659
0.3119	ACH-000104	Drug_1103	0.7152	0.4033
0.4149	ACH-000104	Drug_1103	0.7196	0.3047
0.4212	ACH-000104	Drug_1103	0.7581	0.3369
0.4661	ACH-000105	Drug_1103	0.4794	0.0133
0.4824	ACH-000105	Drug_1103	0.5513	0.06892
0.4841	ACH-000105	Drug_1103	0.5316	0.04752
0.501	ACH-000105	Drug_1103	0.5438	0.04277
0.5081	ACH-000105	Drug_1103	0.4765	-0.03156
0.4877	ACH-000106	Drug_1103	0.5706	0.08293
0.6558	ACH-000106	Drug_1103	0.5641	-0.09168
0.8532	ACH-000106	Drug_1103	0.7307	-0.1225
0.9053	ACH-000106	Drug_1103	0.6249	-0.2804
0.8238	ACH-000107	Drug_1103	0.9198	0.09601
0.7243	ACH-000110	Drug_1103	0.8326	0.1083
0.9015	ACH-000111	Drug_1103	0.8473	-0.05422
0.9351	ACH-000111	Drug_1103	0.8502	-0.08494
0.9587	ACH-000111	Drug_1103	0.8489	-0.1098
0.7827	ACH-000112	Drug_1103	0.5377	-0.245
0.4463	ACH-000113	Drug_1103	0.4574	0.01114
0.5296	ACH-000113	Drug_1103	0.5505	0.02085
0.5665	ACH-000113	Drug_1103	0.5277	-0.03884
0.7205	ACH-000113	Drug_1103	0.4696	-0.2509
0.7099	ACH-000114	Drug_1103	0.8975	0.1876
0.7448	ACH-000114	Drug_1103	0.8796	0.1348
0.979	ACH-000114	Drug_1103	0.8751	-0.1039
0.9468	ACH-000115	Drug_1103	0.8013	-0.1455
0.9588	ACH-000115	Drug_1103	0.7954	-0.1634
0.9953	ACH-000115	Drug_1103	0.7707	-0.2246
0.6145	ACH-000116	Drug_1103	0.8349	0.2204
0.6363	ACH-000116	Drug_1103	0.8871	0.2508
0.663	ACH-000116	Drug_1103	0.8462	0.1832
0.7588	ACH-000116	Drug_1103	0.8613	0.1025
0.7622	ACH-000117	Drug_1103	0.8605	0.0983
0.8697	ACH-000117	Drug_1103	0.8909	0.02124
0.9075	ACH-000117	Drug_1103	0.8461	-0.06137
0.957	ACH-000117	Drug_1103	0.8692	-0.08777
0.9112	ACH-000118	Drug_1103	0.9043	-0.006865
0.9359	ACH-000118	Drug_1103	0.8411	-0.09484
0.9669	ACH-000118	Drug_1103	0.8743	-0.0926
0.9698	ACH-000118	Drug_1103	0.8991	-0.07067
0.5984	ACH-000120	Drug_1103	0.7559	0.1575
0.643	ACH-000120	Drug_1103	0.8083	0.1653
0.7191	ACH-000120	Drug_1103	0.8642	0.1451
0.7625	ACH-000120	Drug_1103	0.877	0.1145
0.8408	ACH-000120	Drug_1103	0.7657	-0.07513
0.715	ACH-000121	Drug_1103	0.8728	0.1578
0.8189	ACH-000121	Drug_1103	0.9013	0.08236
0.9724	ACH-000121	Drug_1103	0.8898	-0.08256
0.7768	ACH-000122	Drug_1103	0.6498	-0.127
0.9646	ACH-000123	Drug_1103	0.8462	-0.1184
0.4779	ACH-000124	Drug_1103	0.5347	0.05684
0.7626	ACH-000124	Drug_1103	0.6102	-0.1524
0.7336	ACH-000126	Drug_1103	0.8593	0.1257
0.5059	ACH-000129	Drug_1103	0.8142	0.3083
0.5389	ACH-000129	Drug_1103	0.659	0.1201
0.578	ACH-000129	Drug_1103	0.6314	0.05341
0.8125	ACH-000132	Drug_1103	0.8837	0.07117
0.8141	ACH-000132	Drug_1103	0.9093	0.09525
0.9861	ACH-000132	Drug_1103	0.9082	-0.07789
0.8978	ACH-000133	Drug_1103	0.8975	-0.0003494
0.5749	ACH-000135	Drug_1103	0.8551	0.2802
0.7448	ACH-000135	Drug_1103	0.8201	0.07532
0.4265	ACH-000136	Drug_1103	0.65	0.2235
0.5278	ACH-000136	Drug_1103	0.6188	0.09099
0.8596	ACH-000137	Drug_1103	0.8893	0.02967
0.9997	ACH-000137	Drug_1103	0.9231	-0.07655
1	ACH-000137	Drug_1103	0.926	-0.07399
0.7833	ACH-000138	Drug_1103	0.9187	0.1354
0.8721	ACH-000138	Drug_1103	0.9285	0.0564
0.9998	ACH-000138	Drug_1103	0.9127	-0.08709
0.7308	ACH-000139	Drug_1103	0.8905	0.1597
0.824	ACH-000139	Drug_1103	0.8799	0.05588
0.9175	ACH-000139	Drug_1103	0.887	-0.03053
0.9454	ACH-000139	Drug_1103	0.8542	-0.0912
0.7455	ACH-000140	Drug_1103	0.7275	-0.018
0.9179	ACH-000141	Drug_1103	0.9453	0.02736
0.7711	ACH-000142	Drug_1103	0.8979	0.1268
0.8043	ACH-000142	Drug_1103	0.9221	0.1178
0.9041	ACH-000142	Drug_1103	0.8519	-0.05216
0.8439	ACH-000144	Drug_1103	0.8833	0.0394
0.8594	ACH-000144	Drug_1103	0.7812	-0.07818
0.6334	ACH-000146	Drug_1103	0.7478	0.1144
0.9158	ACH-000146	Drug_1103	0.8139	-0.1019
0.7675	ACH-000147	Drug_1103	0.849	0.0815
0.7976	ACH-000147	Drug_1103	0.9123	0.1147
0.9265	ACH-000147	Drug_1103	0.8567	-0.06975
0.971	ACH-000147	Drug_1103	0.8619	-0.1091
0.5488	ACH-000148	Drug_1103	0.9017	0.3529
0.7791	ACH-000148	Drug_1103	0.8774	0.09829
0.8148	ACH-000148	Drug_1103	0.9023	0.08753
0.9539	ACH-000148	Drug_1103	0.8514	-0.1025
0.8182	ACH-000149	Drug_1103	0.745	-0.07319
0.8191	ACH-000149	Drug_1103	0.7469	-0.0722
0.8267	ACH-000149	Drug_1103	0.7955	-0.03118
0.7484	ACH-000150	Drug_1103	0.8902	0.1418
0.5732	ACH-000151	Drug_1103	0.5979	0.02475
0.7368	ACH-000151	Drug_1103	0.6421	-0.09467
0.8541	ACH-000152	Drug_1103	0.8355	-0.01861
0.6769	ACH-000153	Drug_1103	0.8985	0.2216
0.7772	ACH-000153	Drug_1103	0.9214	0.1442
0.929	ACH-000153	Drug_1103	0.8878	-0.04125
0.8948	ACH-000154	Drug_1103	0.8707	-0.02408
0.8443	ACH-000155	Drug_1103	0.8991	0.05478
0.931	ACH-000155	Drug_1103	0.9103	-0.0207
0.9339	ACH-000155	Drug_1103	0.896	-0.0379
0.9603	ACH-000155	Drug_1103	0.901	-0.05928
0.983	ACH-000155	Drug_1103	0.8985	-0.08445
0.5629	ACH-000156	Drug_1103	0.4693	-0.09363
0.8614	ACH-000157	Drug_1103	0.8651	0.003714
0.8733	ACH-000157	Drug_1103	0.8401	-0.03324
0.9266	ACH-000157	Drug_1103	0.8403	-0.08629
0.9737	ACH-000157	Drug_1103	0.782	-0.1917
0.593	ACH-000158	Drug_1103	0.757	0.164
0.7954	ACH-000159	Drug_1103	0.9085	0.1131
0.9338	ACH-000159	Drug_1103	0.9233	-0.01048
0.946	ACH-000159	Drug_1103	0.889	-0.05698
0.713	ACH-000161	Drug_1103	0.8677	0.1547
0.7385	ACH-000161	Drug_1103	0.8635	0.125
0.8012	ACH-000161	Drug_1103	0.877	0.07577
0.807	ACH-000162	Drug_1103	0.7733	-0.03375
0.9788	ACH-000162	Drug_1103	0.7678	-0.211
0.9942	ACH-000162	Drug_1103	0.7535	-0.2407
0.8979	ACH-000163	Drug_1103	0.8704	-0.02754
0.9609	ACH-000164	Drug_1103	0.8696	-0.09127
0.4563	ACH-000168	Drug_1103	0.75	0.2937
0.7066	ACH-000168	Drug_1103	0.7748	0.06822
0.8362	ACH-000168	Drug_1103	0.7323	-0.1039
0.8921	ACH-000168	Drug_1103	0.7385	-0.1536
0.6495	ACH-000169	Drug_1103	0.8841	0.2346
0.7251	ACH-000169	Drug_1103	0.9238	0.1987
0.9033	ACH-000169	Drug_1103	0.8619	-0.04145
0.786	ACH-000171	Drug_1103	0.8829	0.09689
0.8148	ACH-000171	Drug_1103	0.8981	0.0833
0.9306	ACH-000171	Drug_1103	0.8935	-0.03709
0.8632	ACH-000173	Drug_1103	0.9244	0.06123
0.7924	ACH-000174	Drug_1103	0.8969	0.1045
0.8871	ACH-000174	Drug_1103	0.9417	0.05464
0.8902	ACH-000174	Drug_1103	0.9009	0.01067
0.9561	ACH-000174	Drug_1103	0.9189	-0.03717
0.5085	ACH-000176	Drug_1103	0.8696	0.3611
0.7138	ACH-000176	Drug_1103	0.8909	0.1771
0.7163	ACH-000176	Drug_1103	0.8906	0.1743
0.3878	ACH-000177	Drug_1103	0.5794	0.1916
0.7653	ACH-000178	Drug_1103	0.8986	0.1333
0.7719	ACH-000178	Drug_1103	0.9116	0.1397
0.7786	ACH-000178	Drug_1103	0.9205	0.1419
0.8304	ACH-000178	Drug_1103	0.9068	0.07639
0.9703	ACH-000178	Drug_1103	0.9119	-0.05835
0.9936	ACH-000180	Drug_1103	0.9311	-0.06248
0.8902	ACH-000181	Drug_1103	0.9143	0.02414
0.9515	ACH-000181	Drug_1103	0.8964	-0.05513
0.9696	ACH-000181	Drug_1103	0.9016	-0.06801
0.8671	ACH-000182	Drug_1103	0.9137	0.04656
0.7781	ACH-000183	Drug_1103	0.869	0.09089
0.8399	ACH-000183	Drug_1103	0.9288	0.08894
0.9449	ACH-000183	Drug_1103	0.8957	-0.04923
1	ACH-000183	Drug_1103	0.8991	-0.1009
0.7279	ACH-000186	Drug_1103	0.9258	0.1979
0.8698	ACH-000186	Drug_1103	0.9415	0.07174
0.5203	ACH-000187	Drug_1103	0.6101	0.08983
0.8071	ACH-000188	Drug_1103	0.8797	0.0726
0.8759	ACH-000188	Drug_1103	0.8493	-0.02657
0.7585	ACH-000189	Drug_1103	0.9263	0.1678
0.8185	ACH-000189	Drug_1103	0.9061	0.08755
0.9	ACH-000189	Drug_1103	0.8624	-0.03755
0.7632	ACH-000190	Drug_1103	0.9306	0.1674
0.8475	ACH-000190	Drug_1103	0.8958	0.04831
0.9093	ACH-000190	Drug_1103	0.8607	-0.04857
0.7312	ACH-000191	Drug_1103	0.8935	0.1623
0.7991	ACH-000191	Drug_1103	0.88	0.08085
1	ACH-000191	Drug_1103	0.8843	-0.1157
0.5708	ACH-000195	Drug_1103	0.7689	0.1981
0.8238	ACH-000196	Drug_1103	0.7754	-0.04837
0.4764	ACH-000197	Drug_1103	0.632	0.1556
0.7054	ACH-000200	Drug_1103	0.9149	0.2095
0.8525	ACH-000200	Drug_1103	0.9376	0.08512
0.7607	ACH-000201	Drug_1103	0.7656	0.004855
0.7834	ACH-000201	Drug_1103	0.7868	0.00336
0.9155	ACH-000201	Drug_1103	0.719	-0.1965
0.8382	ACH-000204	Drug_1103	0.8315	-0.006689
0.9571	ACH-000204	Drug_1103	0.8056	-0.1515
0.9335	ACH-000205	Drug_1103	0.887	-0.04654
0.7898	ACH-000207	Drug_1103	0.8895	0.09968
0.9492	ACH-000207	Drug_1103	0.9312	-0.01797
0.9824	ACH-000207	Drug_1103	0.9097	-0.07267
0.786	ACH-000209	Drug_1103	0.6891	-0.09694
0.6842	ACH-000210	Drug_1103	0.6086	-0.07558
0.825	ACH-000210	Drug_1103	0.6083	-0.2167
0.7979	ACH-000211	Drug_1103	0.8727	0.07476
0.8415	ACH-000211	Drug_1103	0.8362	-0.005251
0.99	ACH-000211	Drug_1103	0.8412	-0.1488
0.6582	ACH-000212	Drug_1103	0.9084	0.2502
0.665	ACH-000212	Drug_1103	0.8889	0.2239
0.6752	ACH-000212	Drug_1103	0.9285	0.2533
0.7291	ACH-000212	Drug_1103	0.8896	0.1605
0.7948	ACH-000218	Drug_1103	0.7182	-0.07656
0.8734	ACH-000218	Drug_1103	0.7017	-0.1717
0.7475	ACH-000219	Drug_1103	0.846	0.09854
0.7524	ACH-000219	Drug_1103	0.8425	0.09013
0.7625	ACH-000219	Drug_1103	0.7639	0.001436
0.7793	ACH-000219	Drug_1103	0.8413	0.06202
0.7796	ACH-000219	Drug_1103	0.8686	0.089
0.7806	ACH-000219	Drug_1103	0.8628	0.08222
0.7838	ACH-000219	Drug_1103	0.8311	0.04728
0.7874	ACH-000219	Drug_1103	0.8978	0.1104
0.7884	ACH-000219	Drug_1103	0.8537	0.06529
0.7898	ACH-000219	Drug_1103	0.8657	0.07592
0.7941	ACH-000219	Drug_1103	0.8641	0.07
0.7948	ACH-000219	Drug_1103	0.8484	0.05365
0.7972	ACH-000219	Drug_1103	0.8744	0.07722
0.7994	ACH-000219	Drug_1103	0.8428	0.04342
0.8004	ACH-000219	Drug_1103	0.8875	0.08712
0.8013	ACH-000219	Drug_1103	0.8766	0.07531
0.8047	ACH-000219	Drug_1103	0.8568	0.05205
0.8063	ACH-000219	Drug_1103	0.8648	0.05851
0.8084	ACH-000219	Drug_1103	0.8769	0.0685
0.8126	ACH-000219	Drug_1103	0.845	0.03237
0.8226	ACH-000219	Drug_1103	0.865	0.04237
0.8252	ACH-000219	Drug_1103	0.8592	0.03404
0.8566	ACH-000219	Drug_1103	0.8718	0.01519
0.9175	ACH-000219	Drug_1103	0.8635	-0.05396
0.9182	ACH-000219	Drug_1103	0.8694	-0.04881
0.9418	ACH-000219	Drug_1103	0.8691	-0.07272
0.9477	ACH-000219	Drug_1103	0.8723	-0.07537
0.9487	ACH-000219	Drug_1103	0.8525	-0.09615
1	ACH-000219	Drug_1103	0.8676	-0.1324
0.2062	ACH-000220	Drug_1103	0.5487	0.3425
0.7119	ACH-000221	Drug_1103	0.8241	0.1122
0.7447	ACH-000221	Drug_1103	0.8022	0.05755
0.8769	ACH-000221	Drug_1103	0.8259	-0.05103
0.8491	ACH-000222	Drug_1103	0.8909	0.04181
0.8509	ACH-000222	Drug_1103	0.8977	0.04677
0.8568	ACH-000222	Drug_1103	0.833	-0.02375
0.8952	ACH-000222	Drug_1103	0.8983	0.003112
0.7284	ACH-000223	Drug_1103	0.8891	0.1607
0.7431	ACH-000223	Drug_1103	0.8975	0.1544
0.7656	ACH-000223	Drug_1103	0.9179	0.1523
0.7782	ACH-000223	Drug_1103	0.9093	0.1311
0.7842	ACH-000223	Drug_1103	0.8979	0.1137
0.7938	ACH-000223	Drug_1103	0.9152	0.1214
0.7941	ACH-000223	Drug_1103	0.8728	0.0787
0.87	ACH-000223	Drug_1103	0.932	0.06197
0.9137	ACH-000223	Drug_1103	0.8699	-0.04377
1	ACH-000225	Drug_1103	0.9216	-0.07841
0.6849	ACH-000226	Drug_1103	0.691	0.006129
0.7232	ACH-000226	Drug_1103	0.8103	0.08713
0.9171	ACH-000226	Drug_1103	0.8641	-0.05303
0.6132	ACH-000227	Drug_1103	0.7909	0.1777
0.8193	ACH-000227	Drug_1103	0.6726	-0.1467
0.9556	ACH-000228	Drug_1103	0.9159	-0.03967
0.7302	ACH-000231	Drug_1103	0.883	0.1528
0.8995	ACH-000231	Drug_1103	0.8816	-0.0179
0.9192	ACH-000231	Drug_1103	0.9095	-0.009692
0.9997	ACH-000231	Drug_1103	0.864	-0.1357
0.8311	ACH-000232	Drug_1103	0.8841	0.05296
0.9479	ACH-000232	Drug_1103	0.8758	-0.07209
0.9749	ACH-000232	Drug_1103	0.8933	-0.08163
0.9468	ACH-000235	Drug_1103	0.9382	-0.008612
0.9613	ACH-000235	Drug_1103	0.9289	-0.03241
0.9873	ACH-000235	Drug_1103	0.9202	-0.06707
0.5908	ACH-000236	Drug_1103	0.8126	0.2218
0.6172	ACH-000236	Drug_1103	0.8859	0.2687
0.624	ACH-000236	Drug_1103	0.8579	0.2339
0.8108	ACH-000236	Drug_1103	0.8515	0.04067
0.6206	ACH-000237	Drug_1103	0.9084	0.2878
0.6374	ACH-000238	Drug_1103	0.8915	0.2541
0.7077	ACH-000238	Drug_1103	0.8578	0.1501
0.7676	ACH-000238	Drug_1103	0.8854	0.1178
0.8357	ACH-000239	Drug_1103	0.854	0.01829
0.7447	ACH-000241	Drug_1103	0.6952	-0.0495
0.7578	ACH-000242	Drug_1103	0.887	0.1292
0.7642	ACH-000242	Drug_1103	0.8599	0.09573
0.7697	ACH-000242	Drug_1103	0.8741	0.1044
0.8804	ACH-000242	Drug_1103	0.7482	-0.1322
0.999	ACH-000242	Drug_1103	0.8566	-0.1424
0.7601	ACH-000243	Drug_1103	0.8823	0.1222
0.904	ACH-000243	Drug_1103	0.8907	-0.01326
0.9075	ACH-000243	Drug_1103	0.8751	-0.03239
0.8247	ACH-000244	Drug_1103	0.8983	0.07365
0.9611	ACH-000244	Drug_1103	0.8755	-0.08559
0.9841	ACH-000244	Drug_1103	0.8925	-0.09158
0.8003	ACH-000245	Drug_1103	0.8364	0.03609
0.9991	ACH-000245	Drug_1103	0.7867	-0.2124
0.5633	ACH-000247	Drug_1103	0.7825	0.2192
0.6327	ACH-000247	Drug_1103	0.8026	0.1699
0.7482	ACH-000248	Drug_1103	0.8718	0.1236
0.7825	ACH-000248	Drug_1103	0.8488	0.06626
0.7843	ACH-000248	Drug_1103	0.8527	0.06837
0.8014	ACH-000248	Drug_1103	0.8738	0.07243
0.8032	ACH-000248	Drug_1103	0.8025	-0.0007243
0.8661	ACH-000248	Drug_1103	0.8664	0.000338
0.9332	ACH-000248	Drug_1103	0.8576	-0.07563
0.9719	ACH-000248	Drug_1103	0.8812	-0.09069
0.6886	ACH-000249	Drug_1103	0.8898	0.2012
0.7097	ACH-000249	Drug_1103	0.9135	0.2038
0.71	ACH-000249	Drug_1103	0.9128	0.2028
0.8103	ACH-000249	Drug_1103	0.8628	0.05253
0.8641	ACH-000249	Drug_1103	0.8424	-0.02172
0.885	ACH-000249	Drug_1103	0.8635	-0.02148
0.834	ACH-000250	Drug_1103	0.932	0.09802
0.9388	ACH-000250	Drug_1103	0.9136	-0.02524
0.9706	ACH-000250	Drug_1103	0.9048	-0.06582
0.9964	ACH-000253	Drug_1103	0.868	-0.1284
0.7648	ACH-000254	Drug_1103	0.8627	0.09789
0.8948	ACH-000254	Drug_1103	0.861	-0.0338
0.968	ACH-000255	Drug_1103	0.8683	-0.09966
0.5441	ACH-000257	Drug_1103	0.6971	0.153
0.59	ACH-000257	Drug_1103	0.7534	0.1634
0.5528	ACH-000258	Drug_1103	0.6976	0.1448
0.5549	ACH-000258	Drug_1103	0.5642	0.009251
0.6206	ACH-000258	Drug_1103	0.711	0.0904
