AUC	Sample	Drug1	PredictedAUC	AUCError
0.981	ACH-000219	Drug_1422	0.872	-0.109
0.9811	ACH-000219	Drug_1422	0.881	-0.1001
0.9818	ACH-000219	Drug_1422	0.9018	-0.08003
0.9856	ACH-000219	Drug_1422	0.905	-0.08062
0.9986	ACH-000219	Drug_1422	0.884	-0.1146
0.8676	ACH-000221	Drug_1422	0.88	0.0124
0.9219	ACH-000221	Drug_1422	0.74	-0.1819
0.718	ACH-000222	Drug_1422	0.8383	0.1203
0.8789	ACH-000222	Drug_1422	0.8473	-0.03155
0.86	ACH-000223	Drug_1422	0.8815	0.02151
0.9375	ACH-000223	Drug_1422	0.8799	-0.05757
0.9465	ACH-000223	Drug_1422	0.9182	-0.02828
0.8316	ACH-000225	Drug_1422	0.9304	0.09877
0.787	ACH-000226	Drug_1422	0.7985	0.01154
0.8221	ACH-000226	Drug_1422	0.8239	0.001826
0.7443	ACH-000227	Drug_1422	0.87	0.1257
0.8663	ACH-000227	Drug_1422	0.8352	-0.03106
0.8737	ACH-000228	Drug_1422	0.9103	0.03658
0.831	ACH-000231	Drug_1422	0.8741	0.04306
0.909	ACH-000231	Drug_1422	0.8555	-0.05353
0.8819	ACH-000232	Drug_1422	0.8643	-0.01759
0.9077	ACH-000232	Drug_1422	0.9112	0.003526
0.6951	ACH-000235	Drug_1422	0.9202	0.2251
0.9359	ACH-000235	Drug_1422	0.875	-0.06094
0.9464	ACH-000235	Drug_1422	0.892	-0.0544
0.8764	ACH-000236	Drug_1422	0.8936	0.01716
0.9662	ACH-000236	Drug_1422	0.8766	-0.08963
0.8217	ACH-000237	Drug_1422	0.9053	0.08359
0.8076	ACH-000238	Drug_1422	0.9178	0.1102
0.9587	ACH-000238	Drug_1422	0.9313	-0.0274
0.8102	ACH-000242	Drug_1422	0.8824	0.07215
0.831	ACH-000242	Drug_1422	0.8802	0.04922
0.9215	ACH-000243	Drug_1422	0.8624	-0.05912
0.9686	ACH-000243	Drug_1422	0.8866	-0.08202
0.8483	ACH-000244	Drug_1422	0.8065	-0.04178
0.9285	ACH-000244	Drug_1422	0.746	-0.1825
0.9104	ACH-000245	Drug_1422	0.8186	-0.09183
0.9921	ACH-000245	Drug_1422	0.8629	-0.1292
0.8093	ACH-000247	Drug_1422	0.8901	0.08078
0.968	ACH-000247	Drug_1422	0.8383	-0.1297
0.9083	ACH-000248	Drug_1422	0.8828	-0.02552
0.9623	ACH-000248	Drug_1422	0.9159	-0.0464
0.8718	ACH-000249	Drug_1422	0.8439	-0.02795
0.8831	ACH-000249	Drug_1422	0.8768	-0.006254
0.9383	ACH-000249	Drug_1422	0.8836	-0.05471
0.9581	ACH-000249	Drug_1422	0.8837	-0.07441
0.8724	ACH-000250	Drug_1422	0.8911	0.01873
0.8899	ACH-000250	Drug_1422	0.8749	-0.01498
0.8684	ACH-000253	Drug_1422	0.9016	0.03316
0.9051	ACH-000254	Drug_1422	0.9298	0.02474
0.7697	ACH-000257	Drug_1422	0.8543	0.08464
0.9786	ACH-000257	Drug_1422	0.8342	-0.1444
0.6957	ACH-000258	Drug_1422	0.8419	0.1462
0.7866	ACH-000258	Drug_1422	0.819	0.03237
0.8277	ACH-000260	Drug_1422	0.8726	0.04488
0.8906	ACH-000260	Drug_1422	0.8708	-0.01978
0.8903	ACH-000261	Drug_1422	0.8898	-0.0005332
0.6923	ACH-000264	Drug_1422	0.889	0.1967
0.8991	ACH-000264	Drug_1422	0.9055	0.006381
0.8901	ACH-000266	Drug_1422	0.9271	0.03703
0.7686	ACH-000267	Drug_1422	0.8529	0.08426
0.8189	ACH-000267	Drug_1422	0.8658	0.04694
0.7994	ACH-000269	Drug_1422	0.868	0.06859
0.9219	ACH-000269	Drug_1422	0.8657	-0.0562
0.8533	ACH-000270	Drug_1422	0.887	0.0337
0.9355	ACH-000270	Drug_1422	0.8934	-0.04207
0.9454	ACH-000270	Drug_1422	0.8852	-0.06018
0.8294	ACH-000271	Drug_1422	0.9055	0.07607
0.9922	ACH-000271	Drug_1422	0.8626	-0.1296
0.7546	ACH-000273	Drug_1422	0.823	0.06844
0.8734	ACH-000273	Drug_1422	0.842	-0.03141
0.8829	ACH-000274	Drug_1422	0.7856	-0.09729
0.8734	ACH-000277	Drug_1422	0.9363	0.06294
0.8445	ACH-000278	Drug_1422	0.8361	-0.008402
0.8701	ACH-000280	Drug_1422	0.8918	0.02168
0.9051	ACH-000285	Drug_1422	0.8943	-0.01076
0.8018	ACH-000287	Drug_1422	0.839	0.03721
0.8719	ACH-000288	Drug_1422	0.9079	0.036
0.9694	ACH-000288	Drug_1422	0.8704	-0.09903
0.8447	ACH-000290	Drug_1422	0.8319	-0.01284
0.7146	ACH-000291	Drug_1422	0.8752	0.1606
0.9465	ACH-000291	Drug_1422	0.866	-0.08049
0.8624	ACH-000292	Drug_1422	0.8829	0.02048
0.9886	ACH-000292	Drug_1422	0.9004	-0.0882
0.8081	ACH-000294	Drug_1422	0.8519	0.0438
0.7901	ACH-000295	Drug_1422	0.8851	0.09502
0.9199	ACH-000295	Drug_1422	0.8293	-0.09058
0.8611	ACH-000296	Drug_1422	0.9317	0.07057
0.9292	ACH-000297	Drug_1422	0.8096	-0.1196
0.842	ACH-000298	Drug_1422	0.8476	0.005596
0.7612	ACH-000301	Drug_1422	0.8582	0.09696
0.831	ACH-000301	Drug_1422	0.8488	0.01776
0.7925	ACH-000302	Drug_1422	0.9183	0.1258
0.8785	ACH-000303	Drug_1422	0.9055	0.02701
0.8625	ACH-000304	Drug_1422	0.9021	0.03959
0.9627	ACH-000304	Drug_1422	0.8785	-0.08419
0.8905	ACH-000305	Drug_1422	0.9255	0.03496
0.7365	ACH-000306	Drug_1422	0.8	0.06352
0.8738	ACH-000307	Drug_1422	0.9073	0.0335
0.9364	ACH-000308	Drug_1422	0.9352	-0.001205
0.972	ACH-000308	Drug_1422	0.9117	-0.0603
0.8673	ACH-000311	Drug_1422	0.8684	0.001065
0.8686	ACH-000311	Drug_1422	0.878	0.009351
0.7167	ACH-000312	Drug_1422	0.7845	0.06775
0.8305	ACH-000313	Drug_1422	0.8571	0.02657
0.8599	ACH-000315	Drug_1422	0.8553	-0.004585
0.9407	ACH-000315	Drug_1422	0.8824	-0.05828
0.6123	ACH-000316	Drug_1422	0.8365	0.2242
0.7613	ACH-000317	Drug_1422	0.7605	-0.0008065
0.8901	ACH-000318	Drug_1422	0.8986	0.008473
0.7169	ACH-000320	Drug_1422	0.8593	0.1424
0.8879	ACH-000320	Drug_1422	0.8892	0.001258
0.9047	ACH-000322	Drug_1422	0.8302	-0.07449
0.9431	ACH-000322	Drug_1422	0.8294	-0.1137
0.7993	ACH-000323	Drug_1422	0.8294	0.03014
0.8059	ACH-000323	Drug_1422	0.8449	0.03902
0.9203	ACH-000324	Drug_1422	0.932	0.01173
0.8596	ACH-000325	Drug_1422	0.8313	-0.02827
0.8055	ACH-000326	Drug_1422	0.871	0.06548
0.9406	ACH-000327	Drug_1422	0.905	-0.03556
0.7915	ACH-000329	Drug_1422	0.8413	0.04981
0.8051	ACH-000329	Drug_1422	0.8783	0.07321
0.9004	ACH-000330	Drug_1422	0.8055	-0.09487
0.7617	ACH-000332	Drug_1422	0.8664	0.1047
0.8584	ACH-000332	Drug_1422	0.8937	0.03527
0.944	ACH-000334	Drug_1422	0.8342	-0.1098
0.685	ACH-000335	Drug_1422	0.8607	0.1757
0.773	ACH-000335	Drug_1422	0.87	0.09704
0.873	ACH-000336	Drug_1422	0.8403	-0.03265
0.8472	ACH-000338	Drug_1422	0.7883	-0.05886
0.992	ACH-000338	Drug_1422	0.8033	-0.1887
0.9428	ACH-000341	Drug_1422	0.7904	-0.1524
0.7005	ACH-000343	Drug_1422	0.837	0.1365
0.7463	ACH-000343	Drug_1422	0.7932	0.04694
0.8993	ACH-000344	Drug_1422	0.8573	-0.04198
0.8099	ACH-000346	Drug_1422	0.8583	0.04837
0.8158	ACH-000346	Drug_1422	0.851	0.03524
0.6851	ACH-000347	Drug_1422	0.8929	0.2078
0.8579	ACH-000348	Drug_1422	0.8666	0.008654
0.9076	ACH-000348	Drug_1422	0.8904	-0.01716
0.876	ACH-000349	Drug_1422	0.8673	-0.008721
0.8954	ACH-000349	Drug_1422	0.8833	-0.01213
0.8954	ACH-000350	Drug_1422	0.9005	0.005122
0.8967	ACH-000350	Drug_1422	0.865	-0.03174
0.9213	ACH-000350	Drug_1422	0.9235	0.002204
0.9216	ACH-000350	Drug_1422	0.9196	-0.00201
0.7616	ACH-000351	Drug_1422	0.8463	0.08472
0.9167	ACH-000351	Drug_1422	0.8688	-0.04785
0.9218	ACH-000352	Drug_1422	0.9049	-0.01693
0.8062	ACH-000353	Drug_1422	0.8948	0.08857
0.9771	ACH-000355	Drug_1422	0.9101	-0.06703
0.8292	ACH-000356	Drug_1422	0.904	0.07478
0.9464	ACH-000356	Drug_1422	0.8842	-0.06216
0.8735	ACH-000358	Drug_1422	0.8759	0.002385
0.8779	ACH-000358	Drug_1422	0.9219	0.04398
0.9628	ACH-000358	Drug_1422	0.8193	-0.1435
0.713	ACH-000359	Drug_1422	0.7944	0.08141
0.7834	ACH-000359	Drug_1422	0.822	0.03864
0.9101	ACH-000360	Drug_1422	0.8531	-0.05702
0.9197	ACH-000360	Drug_1422	0.8776	-0.04211
0.9178	ACH-000361	Drug_1422	0.9145	-0.003254
0.988	ACH-000361	Drug_1422	0.8907	-0.09734
0.5752	ACH-000362	Drug_1422	0.5521	-0.02313
0.6173	ACH-000362	Drug_1422	0.6091	-0.008151
0.6978	ACH-000363	Drug_1422	0.833	0.1352
0.9055	ACH-000363	Drug_1422	0.8382	-0.06725
0.7604	ACH-000364	Drug_1422	0.8068	0.04639
0.7635	ACH-000364	Drug_1422	0.7922	0.02869
0.7719	ACH-000364	Drug_1422	0.8061	0.0342
0.7846	ACH-000364	Drug_1422	0.8148	0.03021
0.7887	ACH-000364	Drug_1422	0.8549	0.06623
0.8048	ACH-000364	Drug_1422	0.8514	0.04664
0.8064	ACH-000364	Drug_1422	0.8501	0.04369
0.8144	ACH-000364	Drug_1422	0.8241	0.009664
0.8215	ACH-000364	Drug_1422	0.861	0.03952
0.8268	ACH-000364	Drug_1422	0.8449	0.01815
0.8272	ACH-000364	Drug_1422	0.8005	-0.02666
0.8278	ACH-000364	Drug_1422	0.8231	-0.00466
0.8341	ACH-000364	Drug_1422	0.8022	-0.03193
0.8345	ACH-000364	Drug_1422	0.8134	-0.02106
0.8361	ACH-000364	Drug_1422	0.8484	0.01234
0.8383	ACH-000364	Drug_1422	0.8069	-0.03145
0.8448	ACH-000364	Drug_1422	0.8228	-0.02198
0.8494	ACH-000364	Drug_1422	0.8036	-0.04577
0.8703	ACH-000364	Drug_1422	0.8064	-0.06387
0.8721	ACH-000364	Drug_1422	0.8185	-0.05364
0.8747	ACH-000364	Drug_1422	0.804	-0.0707
0.8405	ACH-000365	Drug_1422	0.8808	0.04032
0.8654	ACH-000366	Drug_1422	0.7914	-0.07398
0.7035	ACH-000368	Drug_1422	0.8257	0.1222
0.7831	ACH-000369	Drug_1422	0.7726	-0.01054
0.925	ACH-000370	Drug_1422	0.8884	-0.03656
0.726	ACH-000372	Drug_1422	0.8175	0.09148
0.851	ACH-000372	Drug_1422	0.8039	-0.04711
0.878	ACH-000372	Drug_1422	0.8173	-0.06068
0.8871	ACH-000372	Drug_1422	0.8406	-0.04646
0.7942	ACH-000373	Drug_1422	0.8893	0.09514
0.9127	ACH-000374	Drug_1422	0.8997	-0.01301
0.9298	ACH-000374	Drug_1422	0.881	-0.04881
0.9448	ACH-000374	Drug_1422	0.8777	-0.06712
0.9694	ACH-000374	Drug_1422	0.8953	-0.07407
0.7152	ACH-000375	Drug_1422	0.7361	0.02088
0.8011	ACH-000375	Drug_1422	0.8373	0.03616
0.9225	ACH-000376	Drug_1422	0.8759	-0.04656
0.8795	ACH-000377	Drug_1422	0.8765	-0.002975
0.8817	ACH-000378	Drug_1422	0.845	-0.03669
0.9052	ACH-000379	Drug_1422	0.9339	0.02867
0.8111	ACH-000380	Drug_1422	0.827	0.01589
0.8866	ACH-000380	Drug_1422	0.83	-0.05657
0.834	ACH-000381	Drug_1422	0.8728	0.03876
0.8341	ACH-000381	Drug_1422	0.8758	0.0417
0.9566	ACH-000381	Drug_1422	0.9099	-0.04669
0.7762	ACH-000383	Drug_1422	0.8788	0.1026
0.7692	ACH-000384	Drug_1422	0.8452	0.07602
0.6413	ACH-000386	Drug_1422	0.8335	0.1922
0.7011	ACH-000389	Drug_1422	0.7445	0.04341
0.8892	ACH-000392	Drug_1422	0.8743	-0.01492
0.9577	ACH-000392	Drug_1422	0.8992	-0.05854
0.8402	ACH-000393	Drug_1422	0.8806	0.04042
0.7187	ACH-000394	Drug_1422	0.8489	0.1302
0.7782	ACH-000396	Drug_1422	0.891	0.1128
0.8083	ACH-000396	Drug_1422	0.8867	0.07845
0.8238	ACH-000398	Drug_1422	0.8529	0.02914
0.7902	ACH-000400	Drug_1422	0.8541	0.06385
0.816	ACH-000400	Drug_1422	0.7684	-0.04758
0.8608	ACH-000400	Drug_1422	0.8488	-0.01204
0.9017	ACH-000400	Drug_1422	0.8467	-0.055
0.9764	ACH-000400	Drug_1422	0.8581	-0.1183
0.858	ACH-000403	Drug_1422	0.8387	-0.01931
0.8836	ACH-000403	Drug_1422	0.8423	-0.04126
0.9112	ACH-000403	Drug_1422	0.8577	-0.05347
0.8788	ACH-000404	Drug_1422	0.9089	0.03014
0.878	ACH-000406	Drug_1422	0.8394	-0.03861
0.8845	ACH-000407	Drug_1422	0.8565	-0.028
0.9889	ACH-000408	Drug_1422	0.8829	-0.106
0.9247	ACH-000409	Drug_1422	0.9134	-0.01132
0.7386	ACH-000410	Drug_1422	0.7491	0.01052
0.8204	ACH-000410	Drug_1422	0.7768	-0.04362
0.9237	ACH-000411	Drug_1422	0.9036	-0.02013
0.9896	ACH-000411	Drug_1422	0.9258	-0.06377
0.7612	ACH-000414	Drug_1422	0.816	0.05479
0.8956	ACH-000414	Drug_1422	0.8507	-0.04487
0.8724	ACH-000415	Drug_1422	0.8986	0.0262
0.8446	ACH-000416	Drug_1422	0.8843	0.03973
0.8698	ACH-000417	Drug_1422	0.8389	-0.03087
0.905	ACH-000417	Drug_1422	0.8191	-0.08585
0.8265	ACH-000418	Drug_1422	0.8606	0.03415
0.9304	ACH-000420	Drug_1422	0.8643	-0.06609
0.9608	ACH-000420	Drug_1422	0.883	-0.07778
0.909	ACH-000421	Drug_1422	0.924	0.01503
0.964	ACH-000421	Drug_1422	0.9126	-0.05143
0.8328	ACH-000422	Drug_1422	0.8623	0.02946
0.9416	ACH-000425	Drug_1422	0.9376	-0.004029
0.9819	ACH-000425	Drug_1422	0.8987	-0.0832
0.8961	ACH-000427	Drug_1422	0.9116	0.01546
