AUC	Sample	Drug1	PredictedAUC	AUCError
0.8908	ACH-000091	Drug_756	0.9179	0.0271
0.8664	ACH-000092	Drug_756	0.8943	0.02789
0.8956	ACH-000093	Drug_756	0.8867	-0.008893
0.9012	ACH-000094	Drug_756	0.8999	-0.001291
0.8821	ACH-000096	Drug_756	0.8656	-0.01645
0.9032	ACH-000097	Drug_756	0.8793	-0.0239
0.894	ACH-000098	Drug_756	0.8797	-0.01431
0.8954	ACH-000102	Drug_756	0.9127	0.01727
0.8863	ACH-000107	Drug_756	0.8848	-0.001532
0.8639	ACH-000112	Drug_756	0.8935	0.02957
0.8823	ACH-000113	Drug_756	0.8874	0.00506
0.7989	ACH-000114	Drug_756	0.886	0.08714
0.89	ACH-000115	Drug_756	0.8742	-0.01577
0.8617	ACH-000116	Drug_756	0.8635	0.001755
0.8969	ACH-000116	Drug_756	0.8728	-0.02413
0.8921	ACH-000117	Drug_756	0.8763	-0.0158
0.8861	ACH-000118	Drug_756	0.8879	0.001755
0.8663	ACH-000121	Drug_756	0.8765	0.01016
0.8518	ACH-000122	Drug_756	0.848	-0.00378
0.8456	ACH-000123	Drug_756	0.8436	-0.002032
0.9019	ACH-000124	Drug_756	0.8854	-0.01652
0.7963	ACH-000126	Drug_756	0.8934	0.09712
0.8892	ACH-000132	Drug_756	0.8947	0.005534
0.891	ACH-000133	Drug_756	0.8783	-0.01275
0.8475	ACH-000135	Drug_756	0.852	0.004482
0.7228	ACH-000136	Drug_756	0.8688	0.146
0.9278	ACH-000137	Drug_756	0.9	-0.0278
0.8922	ACH-000138	Drug_756	0.9143	0.0221
0.8924	ACH-000139	Drug_756	0.8821	-0.01032
0.9026	ACH-000141	Drug_756	0.8932	-0.009442
0.8616	ACH-000142	Drug_756	0.882	0.02043
0.8858	ACH-000146	Drug_756	0.8597	-0.02613
0.8912	ACH-000147	Drug_756	0.8936	0.002358
0.86	ACH-000149	Drug_756	0.8666	0.006621
0.8874	ACH-000150	Drug_756	0.8811	-0.00629
0.8778	ACH-000151	Drug_756	0.836	-0.04177
0.8899	ACH-000152	Drug_756	0.9184	0.02847
0.9032	ACH-000153	Drug_756	0.8951	-0.008073
0.8848	ACH-000154	Drug_756	0.8595	-0.0253
0.8981	ACH-000155	Drug_756	0.8992	0.001104
0.8897	ACH-000156	Drug_756	0.8912	0.001491
0.8902	ACH-000158	Drug_756	0.8487	-0.04148
0.926	ACH-000159	Drug_756	0.9055	-0.0205
0.9013	ACH-000161	Drug_756	0.8832	-0.01807
0.8908	ACH-000163	Drug_756	0.8733	-0.01753
0.8458	ACH-000169	Drug_756	0.8809	0.03505
0.9069	ACH-000171	Drug_756	0.8943	-0.01262
0.8978	ACH-000176	Drug_756	0.8783	-0.01955
0.7908	ACH-000178	Drug_756	0.8725	0.08168
0.9086	ACH-000180	Drug_756	0.8982	-0.01039
0.8975	ACH-000181	Drug_756	0.8808	-0.01672
0.8958	ACH-000182	Drug_756	0.8652	-0.0306
0.901	ACH-000183	Drug_756	0.899	-0.00195
0.8967	ACH-000186	Drug_756	0.902	0.005253
0.883	ACH-000188	Drug_756	0.8718	-0.01116
0.9426	ACH-000189	Drug_756	0.9068	-0.03579
0.8906	ACH-000190	Drug_756	0.8991	0.008527
0.8873	ACH-000191	Drug_756	0.8954	0.008069
0.8873	ACH-000195	Drug_756	0.8529	-0.03439
0.8455	ACH-000197	Drug_756	0.8654	0.01986
0.8916	ACH-000200	Drug_756	0.9096	0.01802
0.8593	ACH-000201	Drug_756	0.8505	-0.008789
0.7213	ACH-000204	Drug_756	0.8654	0.1441
0.8897	ACH-000205	Drug_756	0.903	0.01328
0.8085	ACH-000207	Drug_756	0.8846	0.0761
0.8197	ACH-000209	Drug_756	0.8612	0.04152
0.8914	ACH-000211	Drug_756	0.8966	0.005183
0.8941	ACH-000212	Drug_756	0.8957	0.001647
0.8828	ACH-000218	Drug_756	0.8899	0.007137
0.8633	ACH-000219	Drug_756	0.8895	0.02624
0.8966	ACH-000219	Drug_756	0.8766	-0.01998
0.9059	ACH-000220	Drug_756	0.8613	-0.04462
0.8944	ACH-000221	Drug_756	0.8885	-0.005929
0.8916	ACH-000222	Drug_756	0.8743	-0.01729
0.9005	ACH-000222	Drug_756	0.8831	-0.01741
0.888	ACH-000223	Drug_756	0.8963	0.008283
0.9418	ACH-000225	Drug_756	0.9178	-0.02398
0.8827	ACH-000226	Drug_756	0.859	-0.02366
0.9038	ACH-000228	Drug_756	0.89	-0.01378
0.9201	ACH-000231	Drug_756	0.8915	-0.02862
0.8922	ACH-000232	Drug_756	0.8673	-0.02488
0.9014	ACH-000235	Drug_756	0.8903	-0.0111
0.8962	ACH-000236	Drug_756	0.8777	-0.01854
0.8977	ACH-000237	Drug_756	0.9215	0.02376
0.8953	ACH-000238	Drug_756	0.8882	-0.007071
0.8466	ACH-000239	Drug_756	0.8744	0.02777
0.8307	ACH-000241	Drug_756	0.872	0.04129
0.8834	ACH-000242	Drug_756	0.8892	0.005841
0.8513	ACH-000243	Drug_756	0.8939	0.04258
0.8964	ACH-000244	Drug_756	0.9006	0.004242
0.8859	ACH-000248	Drug_756	0.8453	-0.0406
0.8922	ACH-000249	Drug_756	0.8562	-0.03602
0.8879	ACH-000250	Drug_756	0.9274	0.03946
0.8924	ACH-000253	Drug_756	0.9148	0.0224
0.895	ACH-000255	Drug_756	0.8967	0.001665
0.8867	ACH-000260	Drug_756	0.8861	-0.0005813
0.8897	ACH-000261	Drug_756	0.8983	0.008555
0.8962	ACH-000264	Drug_756	0.8784	-0.01784
0.8712	ACH-000266	Drug_756	0.9075	0.0363
0.8834	ACH-000267	Drug_756	0.8942	0.01081
0.8639	ACH-000270	Drug_756	0.8701	0.006244
0.9023	ACH-000271	Drug_756	0.9052	0.002882
0.8863	ACH-000273	Drug_756	0.8838	-0.002462
0.8935	ACH-000274	Drug_756	0.8924	-0.001087
0.8975	ACH-000277	Drug_756	0.8993	0.001787
0.8864	ACH-000278	Drug_756	0.8757	-0.01072
0.9151	ACH-000280	Drug_756	0.8932	-0.02187
0.8341	ACH-000287	Drug_756	0.8356	0.001517
0.8971	ACH-000288	Drug_756	0.8741	-0.02296
0.8975	ACH-000291	Drug_756	0.8996	0.002059
0.8897	ACH-000292	Drug_756	0.8804	-0.00933
0.895	ACH-000294	Drug_756	0.8604	-0.03456
0.8478	ACH-000295	Drug_756	0.8327	-0.01507
0.8509	ACH-000296	Drug_756	0.9146	0.06375
0.8586	ACH-000297	Drug_756	0.8841	0.02546
0.8642	ACH-000301	Drug_756	0.8996	0.0354
0.9234	ACH-000302	Drug_756	0.9115	-0.01195
0.8546	ACH-000303	Drug_756	0.879	0.02443
0.7301	ACH-000306	Drug_756	0.9131	0.183
0.8922	ACH-000307	Drug_756	0.8996	0.007386
0.9569	ACH-000308	Drug_756	0.9342	-0.02266
0.8922	ACH-000311	Drug_756	0.8991	0.006919
0.8866	ACH-000312	Drug_756	0.8447	-0.04195
0.8724	ACH-000315	Drug_756	0.8555	-0.01695
0.8993	ACH-000316	Drug_756	0.858	-0.04128
0.8692	ACH-000317	Drug_756	0.8453	-0.02391
0.882	ACH-000318	Drug_756	0.8682	-0.01383
0.8979	ACH-000320	Drug_756	0.8984	0.0005262
0.8783	ACH-000321	Drug_756	0.8726	-0.005722
0.8825	ACH-000322	Drug_756	0.8505	-0.03195
0.8919	ACH-000323	Drug_756	0.8859	-0.005988
0.9145	ACH-000324	Drug_756	0.926	0.01152
0.8303	ACH-000325	Drug_756	0.857	0.02666
0.8387	ACH-000326	Drug_756	0.8632	0.02453
0.9214	ACH-000327	Drug_756	0.8671	-0.05432
0.8967	ACH-000329	Drug_756	0.9214	0.02474
0.8971	ACH-000329	Drug_756	0.9325	0.03539
0.8938	ACH-000332	Drug_756	0.9152	0.02136
0.8887	ACH-000334	Drug_756	0.8543	-0.03442
0.8908	ACH-000335	Drug_756	0.8899	-0.0009423
0.8998	ACH-000338	Drug_756	0.8462	-0.05365
0.8931	ACH-000343	Drug_756	0.8892	-0.003912
0.8894	ACH-000344	Drug_756	0.8861	-0.003343
0.8405	ACH-000346	Drug_756	0.8296	-0.01094
0.8696	ACH-000347	Drug_756	0.9101	0.04051
0.8455	ACH-000348	Drug_756	0.8655	0.02004
0.8758	ACH-000349	Drug_756	0.8438	-0.032
0.8937	ACH-000350	Drug_756	0.8867	-0.00702
0.8949	ACH-000351	Drug_756	0.8669	-0.02796
0.8955	ACH-000352	Drug_756	0.8849	-0.0106
0.8888	ACH-000353	Drug_756	0.8469	-0.04195
1	ACH-000356	Drug_756	0.9322	-0.06776
0.8894	ACH-000357	Drug_756	0.8748	-0.01463
0.841	ACH-000358	Drug_756	0.8678	0.02681
0.8928	ACH-000359	Drug_756	0.9016	0.008762
0.8972	ACH-000361	Drug_756	0.9307	0.03352
0.8504	ACH-000362	Drug_756	0.8545	0.004088
0.8871	ACH-000363	Drug_756	0.8571	-0.03002
0.8861	ACH-000364	Drug_756	0.8885	0.002416
0.883	ACH-000365	Drug_756	0.8609	-0.02207
0.8879	ACH-000368	Drug_756	0.8885	0.0006233
0.887	ACH-000369	Drug_756	0.8483	-0.03868
0.8968	ACH-000370	Drug_756	0.8684	-0.02842
0.8893	ACH-000371	Drug_756	0.8831	-0.006186
0.8521	ACH-000372	Drug_756	0.8614	0.009321
0.8949	ACH-000373	Drug_756	0.86	-0.03486
0.8906	ACH-000374	Drug_756	0.8952	0.004613
0.8897	ACH-000375	Drug_756	0.8401	-0.04958
0.8984	ACH-000376	Drug_756	0.912	0.01356
0.8804	ACH-000377	Drug_756	0.8547	-0.02572
0.8882	ACH-000378	Drug_756	0.9052	0.01702
0.8646	ACH-000380	Drug_756	0.8755	0.01094
0.8296	ACH-000381	Drug_756	0.8127	-0.01693
0.8645	ACH-000383	Drug_756	0.8763	0.01175
0.8926	ACH-000387	Drug_756	0.9147	0.02214
0.8965	ACH-000388	Drug_756	0.868	-0.02853
0.8987	ACH-000390	Drug_756	0.8723	-0.02644
0.8149	ACH-000392	Drug_756	0.8604	0.04552
0.8961	ACH-000396	Drug_756	0.9163	0.0202
0.8084	ACH-000398	Drug_756	0.8776	0.06923
0.8882	ACH-000399	Drug_756	0.8639	-0.0243
0.8611	ACH-000400	Drug_756	0.8582	-0.002898
0.8792	ACH-000401	Drug_756	0.8796	0.0004184
0.8539	ACH-000403	Drug_756	0.8368	-0.0171
0.8953	ACH-000404	Drug_756	0.8541	-0.0412
0.8914	ACH-000406	Drug_756	0.8924	0.000993
0.8959	ACH-000407	Drug_756	0.9279	0.03203
0.8915	ACH-000408	Drug_756	0.8628	-0.02875
0.8898	ACH-000409	Drug_756	0.9097	0.01994
0.9016	ACH-000410	Drug_756	0.8787	-0.0229
0.9024	ACH-000411	Drug_756	0.912	0.009633
0.8887	ACH-000414	Drug_756	0.8594	-0.02931
0.8915	ACH-000415	Drug_756	0.9018	0.01026
0.9098	ACH-000416	Drug_756	0.8967	-0.01309
0.8933	ACH-000417	Drug_756	0.8767	-0.01657
0.8869	ACH-000418	Drug_756	0.9117	0.02477
0.8772	ACH-000419	Drug_756	0.8279	-0.0493
0.8852	ACH-000420	Drug_756	0.8888	0.003597
0.896	ACH-000422	Drug_756	0.8948	-0.001246
0.8656	ACH-000423	Drug_756	0.8794	0.01383
0.9008	ACH-000425	Drug_756	0.8681	-0.03271
0.8564	ACH-000427	Drug_756	0.8622	0.005794
0.8476	ACH-000428	Drug_756	0.8898	0.04219
0.8866	ACH-000430	Drug_756	0.8983	0.01172
0.896	ACH-000432	Drug_756	0.8903	-0.005712
0.9331	ACH-000433	Drug_756	0.9101	-0.02302
0.8919	ACH-000434	Drug_756	0.904	0.01208
0.925	ACH-000435	Drug_756	0.9159	-0.009094
0.9037	ACH-000437	Drug_756	0.8628	-0.04091
0.8894	ACH-000438	Drug_756	0.9042	0.01477
0.8922	ACH-000439	Drug_756	0.8939	0.001703
0.7425	ACH-000441	Drug_756	0.8503	0.1078
0.8944	ACH-000445	Drug_756	0.8485	-0.04586
0.8945	ACH-000447	Drug_756	0.8934	-0.001087
0.8933	ACH-000449	Drug_756	0.8762	-0.01711
0.8032	ACH-000450	Drug_756	0.8471	0.04391
0.8944	ACH-000451	Drug_756	0.8773	-0.0171
0.8902	ACH-000452	Drug_756	0.8781	-0.0121
0.9214	ACH-000453	Drug_756	0.8752	-0.0462
0.8326	ACH-000454	Drug_756	0.8744	0.04176
0.8885	ACH-000456	Drug_756	0.8884	-0.0001467
0.8917	ACH-000457	Drug_756	0.851	-0.04072
0.917	ACH-000458	Drug_756	0.8893	-0.02769
0.8975	ACH-000459	Drug_756	0.9108	0.01328
0.9023	ACH-000460	Drug_756	0.9102	0.007918
0.8955	ACH-000461	Drug_756	0.8859	-0.009642
0.9049	ACH-000463	Drug_756	0.9323	0.02737
0.9141	ACH-000463	Drug_756	0.9103	-0.003758
0.8402	ACH-000464	Drug_756	0.8734	0.03319
0.841	ACH-000465	Drug_756	0.8827	0.04167
0.8892	ACH-000466	Drug_756	0.8774	-0.01178
0.9051	ACH-000467	Drug_756	0.9019	-0.003156
0.9152	ACH-000468	Drug_756	0.8893	-0.02595
0.942	ACH-000469	Drug_756	0.8939	-0.0481
0.8552	ACH-000471	Drug_756	0.8539	-0.001271
0.9093	ACH-000472	Drug_756	0.8947	-0.01463
0.8934	ACH-000473	Drug_756	0.9043	0.01094
0.8849	ACH-000475	Drug_756	0.89	0.005111
0.8906	ACH-000476	Drug_756	0.8635	-0.02709
0.8926	ACH-000478	Drug_756	0.8838	-0.008801
0.8943	ACH-000479	Drug_756	0.9098	0.01546
0.9	ACH-000481	Drug_756	0.8894	-0.01055
0.7774	ACH-000483	Drug_756	0.8723	0.09487
0.884	ACH-000484	Drug_756	0.8885	0.004535
0.8772	ACH-000485	Drug_756	0.9203	0.04305
0.9257	ACH-000486	Drug_756	0.9143	-0.01137
0.8428	ACH-000487	Drug_756	0.8631	0.02027
0.89	ACH-000488	Drug_756	0.8769	-0.0131
0.8969	ACH-000491	Drug_756	0.8626	-0.03429
0.8989	ACH-000493	Drug_756	0.8868	-0.01211
0.8898	ACH-000495	Drug_756	0.8781	-0.01173
0.9038	ACH-000496	Drug_756	0.9012	-0.002625
0.8874	ACH-000500	Drug_756	0.8643	-0.02306
0.898	ACH-000501	Drug_756	0.9081	0.01007
0.8876	ACH-000502	Drug_756	0.9048	0.01724
0.9032	ACH-000503	Drug_756	0.8905	-0.01274
0.8882	ACH-000504	Drug_756	0.9115	0.02332
0.9209	ACH-000505	Drug_756	0.9267	0.005786
0.889	ACH-000508	Drug_756	0.9038	0.01478
0.8686	ACH-000509	Drug_756	0.822	-0.04665
0.9339	ACH-000511	Drug_756	0.909	-0.02488
0.8907	ACH-000513	Drug_756	0.9022	0.01154
0.8862	ACH-000518	Drug_756	0.8646	-0.0216
0.8105	ACH-000519	Drug_756	0.855	0.04446
0.9157	ACH-000521	Drug_756	0.9079	-0.007827
0.9159	ACH-000522	Drug_756	0.906	-0.00993
0.8925	ACH-000523	Drug_756	0.8614	-0.03114
0.9212	ACH-000527	Drug_756	0.8759	-0.04527
0.9049	ACH-000530	Drug_756	0.8917	-0.01324
0.8511	ACH-000532	Drug_756	0.8715	0.02041
0.8816	ACH-000534	Drug_756	0.8508	-0.03083
0.8643	ACH-000535	Drug_756	0.8741	0.009754
0.8913	ACH-000536	Drug_756	0.909	0.01773
0.8574	ACH-000537	Drug_756	0.8651	0.007699
0.8719	ACH-000541	Drug_756	0.8444	-0.02748
0.9068	ACH-000542	Drug_756	0.9202	0.01343
0.9334	ACH-000543	Drug_756	0.9246	-0.008834
0.8824	ACH-000544	Drug_756	0.8397	-0.04273
0.8853	ACH-000545	Drug_756	0.9	0.01466
0.9063	ACH-000546	Drug_756	0.878	-0.02828
0.8937	ACH-000547	Drug_756	0.8707	-0.02297
0.8594	ACH-000548	Drug_756	0.909	0.04958
0.891	ACH-000549	Drug_756	0.8433	-0.04772
0.8828	ACH-000550	Drug_756	0.9129	0.03011
0.883	ACH-000555	Drug_756	0.9112	0.02822
0.8508	ACH-000557	Drug_756	0.861	0.01022
0.8938	ACH-000558	Drug_756	0.9073	0.01354
0.8644	ACH-000560	Drug_756	0.7985	-0.06591
0.9687	ACH-000562	Drug_756	0.8887	-0.07996
0.8849	ACH-000563	Drug_756	0.8223	-0.06263
0.8314	ACH-000564	Drug_756	0.8679	0.03651
0.8944	ACH-000565	Drug_756	0.8828	-0.01159
0.9299	ACH-000566	Drug_756	0.8867	-0.04322
0.8606	ACH-000567	Drug_756	0.8662	0.005602
0.8965	ACH-000570	Drug_756	0.8813	-0.01516
0.8403	ACH-000572	Drug_756	0.8652	0.02494
0.8844	ACH-000574	Drug_756	0.8638	-0.02061
0.8821	ACH-000576	Drug_756	0.8765	-0.005608
0.8838	ACH-000578	Drug_756	0.9081	0.02427
0.8632	ACH-000579	Drug_756	0.8699	0.006711
0.8918	ACH-000580	Drug_756	0.8804	-0.01145
0.9027	ACH-000585	Drug_756	0.8912	-0.01151
0.8896	ACH-000592	Drug_756	0.9092	0.01963
0.8907	ACH-000593	Drug_756	0.8786	-0.01208
0.8643	ACH-000595	Drug_756	0.9022	0.03789
0.8594	ACH-000596	Drug_756	0.8931	0.03372
0.8242	ACH-000598	Drug_756	0.8354	0.01118
0.8901	ACH-000599	Drug_756	0.9083	0.01817
0.7968	ACH-000602	Drug_756	0.8765	0.07965
0.8695	ACH-000603	Drug_756	0.8716	0.002125
0.8984	ACH-000604	Drug_756	0.8983	-5.989e-05
0.8928	ACH-000605	Drug_756	0.8409	-0.05195
0.8912	ACH-000606	Drug_756	0.8591	-0.03209
0.8905	ACH-000607	Drug_756	0.8757	-0.01477
0.717	ACH-000608	Drug_756	0.8346	0.1176
0.8936	ACH-000609	Drug_756	0.9249	0.03131
0.7653	ACH-000611	Drug_756	0.8389	0.07361
0.9102	ACH-000613	Drug_756	0.903	-0.007234
0.8894	ACH-000614	Drug_756	0.8288	-0.06056
0.8954	ACH-000615	Drug_756	0.9033	0.007885
0.8921	ACH-000616	Drug_756	0.8635	-0.02863
0.9187	ACH-000617	Drug_756	0.8985	-0.02025
0.8948	ACH-000619	Drug_756	0.882	-0.01282
0.8945	ACH-000621	Drug_756	0.8939	-0.0005886
0.938	ACH-000623	Drug_756	0.9084	-0.02956
0.8639	ACH-000624	Drug_756	0.8872	0.02327
0.878	ACH-000625	Drug_756	0.8636	-0.01444
0.8959	ACH-000626	Drug_756	0.8733	-0.02257
0.903	ACH-000627	Drug_756	0.8834	-0.01965
0.8913	ACH-000630	Drug_756	0.8948	0.003496
0.886	ACH-000632	Drug_756	0.878	-0.008
0.8261	ACH-000633	Drug_756	0.8392	0.01307
0.8836	ACH-000635	Drug_756	0.8702	-0.01337
0.8244	ACH-000636	Drug_756	0.8737	0.04927
0.8968	ACH-000637	Drug_756	0.8871	-0.009652
0.9058	ACH-000638	Drug_756	0.8896	-0.01617
0.8016	ACH-000639	Drug_756	0.8652	0.06356
0.9028	ACH-000640	Drug_756	0.9097	0.006906
0.9169	ACH-000641	Drug_756	0.9176	0.0007494
0.8971	ACH-000643	Drug_756	0.8984	0.001302
0.8874	ACH-000644	Drug_756	0.8237	-0.0637
0.8338	ACH-000645	Drug_756	0.8723	0.03853
0.8956	ACH-000647	Drug_756	0.8896	-0.006005
0.8837	ACH-000648	Drug_756	0.855	-0.02866
0.8882	ACH-000650	Drug_756	0.8701	-0.0181
0.9217	ACH-000651	Drug_756	0.9278	0.006053
0.8856	ACH-000652	Drug_756	0.9143	0.02874
0.9517	ACH-000652	Drug_756	0.9316	-0.02006
0.8814	ACH-000654	Drug_756	0.8938	0.01236
0.8824	ACH-000655	Drug_756	0.8778	-0.004568
0.8966	ACH-000656	Drug_756	0.8647	-0.03189
0.8626	ACH-000657	Drug_756	0.8465	-0.01609
0.8971	ACH-000661	Drug_756	0.8828	-0.01435
0.8923	ACH-000663	Drug_756	0.899	0.006677
0.8376	ACH-000664	Drug_756	0.8847	0.04713
0.8534	ACH-000667	Drug_756	0.8415	-0.01193
0.8978	ACH-000670	Drug_756	0.9115	0.01372
0.861	ACH-000674	Drug_756	0.8929	0.03192
0.8963	ACH-000678	Drug_756	0.8841	-0.01218
0.8126	ACH-000679	Drug_756	0.906	0.09336
0.8943	ACH-000680	Drug_756	0.8984	0.004106
0.8979	ACH-000681	Drug_756	0.8987	0.0008432
0.9139	ACH-000681	Drug_756	0.8751	-0.03883
0.9221	ACH-000681	Drug_756	0.8771	-0.04497
0.8874	ACH-000683	Drug_756	0.9057	0.01832
0.8964	ACH-000684	Drug_756	0.9007	0.004271
0.8946	ACH-000685	Drug_756	0.8837	-0.01085
0.8965	ACH-000687	Drug_756	0.9042	0.007714
0.8964	ACH-000689	Drug_756	0.8708	-0.02562
0.8795	ACH-000692	Drug_756	0.9154	0.03586
0.8896	ACH-000693	Drug_756	0.8773	-0.01227
0.8828	ACH-000694	Drug_756	0.8967	0.01394
0.9151	ACH-000696	Drug_756	0.9225	0.007378
0.8969	ACH-000697	Drug_756	0.8634	-0.03351
0.8838	ACH-000698	Drug_756	0.8489	-0.03493
0.8484	ACH-000699	Drug_756	0.8573	0.008916
0.6868	ACH-000703	Drug_756	0.9098	0.223
0.8934	ACH-000704	Drug_756	0.8986	0.005196
0.8938	ACH-000705	Drug_756	0.8467	-0.04711
0.8712	ACH-000706	Drug_756	0.8544	-0.01679
0.9105	ACH-000707	Drug_756	0.9086	-0.001936
0.963	ACH-000707	Drug_756	0.9057	-0.05726
0.894	ACH-000709	Drug_756	0.908	0.01405
0.8599	ACH-000713	Drug_756	0.8995	0.03962
0.8641	ACH-000714	Drug_756	0.8647	0.0006
0.8394	ACH-000715	Drug_756	0.8653	0.02585
0.9152	ACH-000716	Drug_756	0.9032	-0.01198
0.8957	ACH-000717	Drug_756	0.9038	0.008115
0.8658	ACH-000718	Drug_756	0.8758	0.00999
0.8855	ACH-000719	Drug_756	0.8699	-0.01562
0.8933	ACH-000720	Drug_756	0.8775	-0.01582
0.8788	ACH-000721	Drug_756	0.902	0.0232
0.8387	ACH-000722	Drug_756	0.8485	0.009823
0.8688	ACH-000723	Drug_756	0.873	0.004181
0.9118	ACH-000725	Drug_756	0.875	-0.03685
0.8916	ACH-000726	Drug_756	0.8775	-0.01412
0.8844	ACH-000728	Drug_756	0.8522	-0.03216
0.8936	ACH-000730	Drug_756	0.8927	-0.0009018
0.8646	ACH-000731	Drug_756	0.8623	-0.002271
0.8967	ACH-000732	Drug_756	0.9102	0.01355
0.8831	ACH-000733	Drug_756	0.8923	0.009229
0.8577	ACH-000736	Drug_756	0.8806	0.02292
0.8893	ACH-000738	Drug_756	0.9008	0.01151
0.8829	ACH-000739	Drug_756	0.86	-0.0229
0.895	ACH-000740	Drug_756	0.8789	-0.01608
0.8826	ACH-000741	Drug_756	0.8391	-0.04346
0.8872	ACH-000743	Drug_756	0.8878	0.0005884
0.902	ACH-000744	Drug_756	0.8941	-0.007873
0.8682	ACH-000745	Drug_756	0.8777	0.009538
0.8054	ACH-000746	Drug_756	0.8499	0.04445
0.8979	ACH-000748	Drug_756	0.8878	-0.01013
0.8849	ACH-000749	Drug_756	0.8648	-0.02012
0.8964	ACH-000750	Drug_756	0.8931	-0.003278
0.8965	ACH-000751	Drug_756	0.9091	0.01263
0.9344	ACH-000752	Drug_756	0.9092	-0.02521
0.8971	ACH-000753	Drug_756	0.8736	-0.02346
0.8578	ACH-000754	Drug_756	0.8386	-0.01916
0.671	ACH-000755	Drug_756	0.8784	0.2074
0.8988	ACH-000756	Drug_756	0.8608	-0.03801
0.8977	ACH-000758	Drug_756	0.8709	-0.0268
0.8985	ACH-000758	Drug_756	0.8632	-0.03533
0.8811	ACH-000762	Drug_756	0.8838	0.002695
0.8915	ACH-000763	Drug_756	0.8861	-0.005435
0.8985	ACH-000764	Drug_756	0.8938	-0.004698
0.8805	ACH-000765	Drug_756	0.8619	-0.01857
0.8737	ACH-000767	Drug_756	0.8856	0.01189
0.8999	ACH-000768	Drug_756	0.891	-0.008923
0.855	ACH-000770	Drug_756	0.8895	0.03448
0.918	ACH-000771	Drug_756	0.9057	-0.01231
0.892	ACH-000772	Drug_756	0.8622	-0.02978
0.8446	ACH-000773	Drug_756	0.8371	-0.007475
0.9023	ACH-000774	Drug_756	0.91	0.007657
0.8904	ACH-000775	Drug_756	0.8613	-0.02906
0.8897	ACH-000776	Drug_756	0.8916	0.001902
0.8938	ACH-000777	Drug_756	0.9036	0.009757
0.8708	ACH-000778	Drug_756	0.916	0.0452
0.857	ACH-000780	Drug_756	0.868	0.011
0.8875	ACH-000781	Drug_756	0.9062	0.01874
0.8975	ACH-000782	Drug_756	0.8295	-0.06799
0.8809	ACH-000783	Drug_756	0.8809	-1.225e-05
0.8888	ACH-000784	Drug_756	0.8664	-0.02243
0.8852	ACH-000785	Drug_756	0.8935	0.008273
0.8292	ACH-000786	Drug_756	0.845	0.01578
0.8831	ACH-000787	Drug_756	0.8755	-0.007577
0.8515	ACH-000788	Drug_756	0.9018	0.05026
0.8915	ACH-000790	Drug_756	0.8752	-0.01626
