AUC	Sample	Drug1	PredictedAUC	AUCError
0.9912	ACH-000116	Drug_13	0.9669	-0.02433
0.9039	ACH-000117	Drug_13	0.9506	0.04671
0.9671	ACH-000118	Drug_13	0.9736	0.006532
0.9546	ACH-000121	Drug_13	0.9485	-0.006116
0.9274	ACH-000122	Drug_13	0.9123	-0.01509
0.9593	ACH-000123	Drug_13	0.9519	-0.007443
0.9061	ACH-000124	Drug_13	0.7377	-0.1684
0.9575	ACH-000126	Drug_13	0.9535	-0.004026
0.9267	ACH-000129	Drug_13	0.9636	0.03694
0.9492	ACH-000132	Drug_13	0.961	0.01178
0.9744	ACH-000133	Drug_13	0.9752	0.0007863
0.9645	ACH-000135	Drug_13	0.9562	-0.008285
0.8897	ACH-000137	Drug_13	0.9609	0.07124
0.8942	ACH-000138	Drug_13	0.9481	0.05387
0.8724	ACH-000139	Drug_13	0.9599	0.08752
0.9119	ACH-000140	Drug_13	0.8944	-0.01751
1	ACH-000141	Drug_13	0.951	-0.04896
0.9423	ACH-000142	Drug_13	0.9516	0.009254
0.8621	ACH-000146	Drug_13	0.9437	0.0816
0.9054	ACH-000147	Drug_13	0.991	0.08559
0.9518	ACH-000148	Drug_13	0.9914	0.03957
0.942	ACH-000149	Drug_13	0.9667	0.02466
0.9569	ACH-000150	Drug_13	0.9536	-0.003342
0.8932	ACH-000151	Drug_13	0.555	-0.3382
0.9527	ACH-000152	Drug_13	0.9637	0.01095
0.9722	ACH-000153	Drug_13	0.956	-0.01624
0.9639	ACH-000154	Drug_13	0.9522	-0.01172
0.9906	ACH-000155	Drug_13	0.9636	-0.02702
0.9728	ACH-000156	Drug_13	0.8225	-0.1503
0.8977	ACH-000157	Drug_13	0.9613	0.06364
0.964	ACH-000158	Drug_13	0.8844	-0.07957
0.9982	ACH-000159	Drug_13	0.9694	-0.02877
0.867	ACH-000161	Drug_13	0.9706	0.1036
0.905	ACH-000162	Drug_13	0.7061	-0.1989
0.9903	ACH-000163	Drug_13	0.9544	-0.03591
0.9278	ACH-000168	Drug_13	0.9232	-0.004649
0.9503	ACH-000169	Drug_13	0.9727	0.02239
0.9696	ACH-000171	Drug_13	0.9783	0.008725
0.9888	ACH-000173	Drug_13	0.9645	-0.02432
0.9365	ACH-000174	Drug_13	0.9839	0.04744
0.993	ACH-000176	Drug_13	0.9609	-0.03214
0.9403	ACH-000177	Drug_13	0.9274	-0.01287
0.9851	ACH-000178	Drug_13	0.968	-0.01709
0.9913	ACH-000180	Drug_13	0.9761	-0.01517
0.8609	ACH-000181	Drug_13	0.9637	0.1028
0.87	ACH-000182	Drug_13	0.9437	0.0737
0.9634	ACH-000183	Drug_13	0.961	-0.002438
0.9685	ACH-000186	Drug_13	0.958	-0.01045
0.9645	ACH-000188	Drug_13	0.9344	-0.0301
0.9676	ACH-000189	Drug_13	0.982	0.01438
0.9648	ACH-000190	Drug_13	0.9581	-0.006726
1	ACH-000191	Drug_13	0.9543	-0.04569
0.99	ACH-000194	Drug_13	0.964	-0.02596
0.9924	ACH-000195	Drug_13	0.9197	-0.0727
0.9957	ACH-000197	Drug_13	0.8339	-0.1618
0.9814	ACH-000200	Drug_13	0.9594	-0.02199
0.9813	ACH-000201	Drug_13	0.9606	-0.02066
0.947	ACH-000203	Drug_13	0.9375	-0.009465
0.9134	ACH-000204	Drug_13	0.9503	0.03692
1	ACH-000205	Drug_13	0.8669	-0.1331
0.9108	ACH-000207	Drug_13	0.9023	-0.00853
0.9855	ACH-000209	Drug_13	0.8979	-0.08759
0.9907	ACH-000211	Drug_13	0.9596	-0.03105
0.9514	ACH-000212	Drug_13	0.9762	0.02482
0.9333	ACH-000218	Drug_13	0.9229	-0.01037
0.9977	ACH-000219	Drug_13	0.9646	-0.03307
1	ACH-000219	Drug_13	0.9758	-0.02416
0.9456	ACH-000220	Drug_13	0.8405	-0.1051
0.8988	ACH-000221	Drug_13	0.9435	0.0447
0.8691	ACH-000222	Drug_13	0.9639	0.09478
0.9783	ACH-000222	Drug_13	0.9737	-0.004589
1	ACH-000223	Drug_13	0.9739	-0.02605
1	ACH-000225	Drug_13	0.9569	-0.04311
0.7919	ACH-000227	Drug_13	0.9442	0.1523
0.967	ACH-000228	Drug_13	0.9636	-0.003433
0.9633	ACH-000231	Drug_13	0.9596	-0.003706
0.9828	ACH-000232	Drug_13	0.992	0.009218
0.9916	ACH-000235	Drug_13	0.9802	-0.01137
0.9834	ACH-000236	Drug_13	0.937	-0.04635
0.9875	ACH-000237	Drug_13	0.9567	-0.03082
0.9795	ACH-000238	Drug_13	0.9661	-0.01343
0.974	ACH-000239	Drug_13	0.9487	-0.02532
0.9307	ACH-000241	Drug_13	0.7733	-0.1574
0.9773	ACH-000242	Drug_13	0.9702	-0.007099
0.9915	ACH-000243	Drug_13	0.9562	-0.03528
0.9813	ACH-000244	Drug_13	0.9628	-0.01845
0.9287	ACH-000248	Drug_13	0.9538	0.02507
0.9732	ACH-000249	Drug_13	0.9682	-0.005006
0.9609	ACH-000250	Drug_13	0.9759	0.01502
1	ACH-000253	Drug_13	0.9626	-0.03739
0.9722	ACH-000255	Drug_13	0.9804	0.008162
0.9425	ACH-000258	Drug_13	0.9053	-0.03719
0.9885	ACH-000261	Drug_13	0.9653	-0.02321
0.9672	ACH-000264	Drug_13	0.965	-0.002245
1	ACH-000266	Drug_13	0.9744	-0.02565
0.9418	ACH-000267	Drug_13	0.9499	0.008144
0.9559	ACH-000269	Drug_13	0.9257	-0.03021
0.9243	ACH-000270	Drug_13	0.9533	0.02895
0.9276	ACH-000271	Drug_13	0.8529	-0.07473
0.9669	ACH-000273	Drug_13	0.9479	-0.019
0.9224	ACH-000277	Drug_13	0.9448	0.02243
0.9796	ACH-000278	Drug_13	0.9691	-0.01045
0.9883	ACH-000280	Drug_13	0.9782	-0.01014
0.8793	ACH-000287	Drug_13	0.6159	-0.2634
0.9645	ACH-000288	Drug_13	0.9657	0.001164
0.904	ACH-000291	Drug_13	0.9812	0.07721
0.9907	ACH-000292	Drug_13	0.9664	-0.02426
0.9432	ACH-000294	Drug_13	0.6948	-0.2484
0.9245	ACH-000295	Drug_13	0.8679	-0.05656
1	ACH-000296	Drug_13	0.9766	-0.02341
0.9747	ACH-000297	Drug_13	0.9544	-0.02032
0.9428	ACH-000301	Drug_13	0.9017	-0.04109
0.9973	ACH-000302	Drug_13	0.9953	-0.002003
0.989	ACH-000304	Drug_13	0.9539	-0.03511
0.9839	ACH-000305	Drug_13	0.9585	-0.02542
0.9894	ACH-000306	Drug_13	0.964	-0.02544
0.9591	ACH-000307	Drug_13	0.9812	0.02205
0.9904	ACH-000308	Drug_13	0.9629	-0.02752
0.9453	ACH-000310	Drug_13	0.7728	-0.1725
0.9362	ACH-000311	Drug_13	0.9681	0.03191
0.9573	ACH-000312	Drug_13	0.9597	0.002436
0.9599	ACH-000313	Drug_13	0.9434	-0.01652
0.9421	ACH-000315	Drug_13	0.9557	0.01362
0.9273	ACH-000317	Drug_13	0.9528	0.02546
0.9762	ACH-000318	Drug_13	0.9829	0.006714
0.9629	ACH-000320	Drug_13	0.941	-0.02188
0.9156	ACH-000321	Drug_13	0.8249	-0.09071
0.8584	ACH-000322	Drug_13	0.9629	0.1045
0.9682	ACH-000323	Drug_13	0.9706	0.002396
0.9837	ACH-000324	Drug_13	0.9549	-0.02879
0.9349	ACH-000325	Drug_13	0.9727	0.03784
0.925	ACH-000326	Drug_13	0.7081	-0.2169
0.8811	ACH-000327	Drug_13	0.9631	0.08196
0.9801	ACH-000329	Drug_13	0.9745	-0.005579
0.9819	ACH-000329	Drug_13	0.9766	-0.005267
0.9882	ACH-000332	Drug_13	0.9744	-0.01378
0.9202	ACH-000334	Drug_13	0.8765	-0.04374
0.9665	ACH-000335	Drug_13	0.9294	-0.03707
0.9488	ACH-000336	Drug_13	0.9362	-0.01262
0.9119	ACH-000338	Drug_13	0.9327	0.02084
0.9672	ACH-000341	Drug_13	0.9405	-0.02671
0.9623	ACH-000343	Drug_13	0.9441	-0.01819
0.9878	ACH-000344	Drug_13	0.979	-0.00876
0.9415	ACH-000346	Drug_13	0.851	-0.09048
0.9762	ACH-000347	Drug_13	0.961	-0.01519
0.9719	ACH-000348	Drug_13	0.9208	-0.05114
0.9596	ACH-000349	Drug_13	0.9488	-0.01085
0.8919	ACH-000350	Drug_13	0.9901	0.09823
1	ACH-000351	Drug_13	0.9781	-0.02189
0.9413	ACH-000352	Drug_13	0.975	0.03372
0.9661	ACH-000353	Drug_13	0.9509	-0.0152
0.9468	ACH-000356	Drug_13	0.9747	0.02792
0.9572	ACH-000357	Drug_13	0.9459	-0.01133
0.991	ACH-000359	Drug_13	0.9758	-0.01523
0.8164	ACH-000360	Drug_13	0.9435	0.1271
0.9867	ACH-000361	Drug_13	0.9766	-0.01008
0.9065	ACH-000362	Drug_13	0.8976	-0.008898
0.893	ACH-000363	Drug_13	0.921	0.02805
0.7921	ACH-000364	Drug_13	0.9651	0.173
0.9567	ACH-000365	Drug_13	0.9041	-0.0526
0.9462	ACH-000366	Drug_13	0.9656	0.01935
0.9941	ACH-000368	Drug_13	0.9613	-0.03284
0.9978	ACH-000369	Drug_13	0.8097	-0.1881
0.9634	ACH-000370	Drug_13	0.9707	0.007325
0.9925	ACH-000371	Drug_13	0.9315	-0.06095
0.9423	ACH-000372	Drug_13	0.8721	-0.07018
0.9563	ACH-000373	Drug_13	0.9173	-0.039
1	ACH-000374	Drug_13	0.9559	-0.04413
0.971	ACH-000375	Drug_13	0.9897	0.01867
0.9771	ACH-000376	Drug_13	0.9494	-0.02768
0.9789	ACH-000377	Drug_13	0.8785	-0.1004
0.9597	ACH-000378	Drug_13	0.9312	-0.02854
0.9215	ACH-000380	Drug_13	0.9225	0.001006
0.9449	ACH-000381	Drug_13	0.9502	0.005292
0.8639	ACH-000383	Drug_13	0.9581	0.09417
0.9895	ACH-000387	Drug_13	0.8805	-0.109
0.844	ACH-000388	Drug_13	0.8067	-0.03733
0.9734	ACH-000390	Drug_13	0.9826	0.009192
0.9698	ACH-000392	Drug_13	0.9735	0.003736
0.932	ACH-000393	Drug_13	0.9632	0.03124
0.9375	ACH-000394	Drug_13	0.9621	0.02464
0.9787	ACH-000396	Drug_13	0.9895	0.01076
0.8893	ACH-000398	Drug_13	0.8105	-0.07883
0.9761	ACH-000399	Drug_13	0.9673	-0.008762
0.9817	ACH-000400	Drug_13	0.9312	-0.05053
0.9954	ACH-000401	Drug_13	0.9771	-0.01831
0.9222	ACH-000402	Drug_13	0.9796	0.05736
0.9853	ACH-000403	Drug_13	0.9506	-0.03474
0.9792	ACH-000404	Drug_13	0.956	-0.0232
0.9758	ACH-000407	Drug_13	0.9838	0.008001
0.9632	ACH-000408	Drug_13	0.9482	-0.01503
0.9543	ACH-000409	Drug_13	0.9667	0.0124
0.9341	ACH-000410	Drug_13	0.9495	0.01541
0.9933	ACH-000411	Drug_13	0.9401	-0.05325
0.9733	ACH-000414	Drug_13	0.9548	-0.01848
0.9967	ACH-000415	Drug_13	0.9313	-0.06541
0.9953	ACH-000416	Drug_13	0.9795	-0.01577
0.9426	ACH-000417	Drug_13	0.9472	0.004598
0.9464	ACH-000418	Drug_13	0.9544	0.007961
0.974	ACH-000420	Drug_13	0.9629	-0.01115
0.8694	ACH-000422	Drug_13	0.9783	0.1089
1	ACH-000423	Drug_13	0.9733	-0.02668
0.9926	ACH-000425	Drug_13	0.9513	-0.04135
0.926	ACH-000427	Drug_13	0.9311	0.005077
0.8674	ACH-000428	Drug_13	0.9522	0.08484
0.9507	ACH-000430	Drug_13	0.9634	0.01272
0.9162	ACH-000432	Drug_13	0.8524	-0.06377
0.8623	ACH-000433	Drug_13	0.9624	0.1001
0.9362	ACH-000434	Drug_13	0.9601	0.02393
0.9974	ACH-000435	Drug_13	0.9675	-0.02985
0.9851	ACH-000437	Drug_13	0.9687	-0.01642
0.9364	ACH-000438	Drug_13	0.9578	0.0214
0.8472	ACH-000441	Drug_13	0.9333	0.08609
0.8852	ACH-000445	Drug_13	0.9525	0.06732
0.956	ACH-000447	Drug_13	0.9247	-0.03125
0.9655	ACH-000449	Drug_13	0.9575	-0.008009
0.995	ACH-000450	Drug_13	0.9622	-0.03281
0.9698	ACH-000451	Drug_13	0.953	-0.01678
0.9834	ACH-000452	Drug_13	0.9225	-0.06086
0.9738	ACH-000453	Drug_13	0.9512	-0.02256
0.9523	ACH-000454	Drug_13	0.9654	0.01309
1	ACH-000456	Drug_13	0.9538	-0.04615
0.9599	ACH-000458	Drug_13	0.9795	0.0196
0.9232	ACH-000459	Drug_13	0.9594	0.03619
0.9854	ACH-000460	Drug_13	0.9755	-0.009938
0.9858	ACH-000461	Drug_13	0.9537	-0.03212
0.923	ACH-000463	Drug_13	0.9797	0.05665
0.9786	ACH-000463	Drug_13	0.9727	-0.005868
0.9663	ACH-000464	Drug_13	0.9541	-0.01223
0.9728	ACH-000465	Drug_13	0.9581	-0.01471
0.9476	ACH-000466	Drug_13	0.9548	0.007153
0.9875	ACH-000467	Drug_13	0.9646	-0.02293
0.9724	ACH-000468	Drug_13	0.97	-0.002419
0.8552	ACH-000469	Drug_13	0.9551	0.0999
0.9011	ACH-000470	Drug_13	0.9818	0.08066
0.8363	ACH-000471	Drug_13	0.9677	0.1314
0.8857	ACH-000472	Drug_13	0.9632	0.07751
1	ACH-000473	Drug_13	0.9657	-0.03426
0.8692	ACH-000475	Drug_13	0.9682	0.09901
0.9976	ACH-000476	Drug_13	0.9497	-0.04787
0.9759	ACH-000478	Drug_13	0.9621	-0.01375
0.9933	ACH-000479	Drug_13	0.9728	-0.02048
0.9752	ACH-000481	Drug_13	0.9457	-0.02954
0.9573	ACH-000483	Drug_13	0.9426	-0.01471
0.8098	ACH-000485	Drug_13	0.9799	0.1701
0.8956	ACH-000486	Drug_13	0.9791	0.08351
0.9586	ACH-000487	Drug_13	0.9472	-0.01138
0.9679	ACH-000488	Drug_13	0.9364	-0.03149
0.9654	ACH-000491	Drug_13	0.9782	0.01278
0.9652	ACH-000493	Drug_13	0.9662	0.0009565
0.9557	ACH-000495	Drug_13	0.9641	0.008389
0.9498	ACH-000496	Drug_13	0.9644	0.01456
1	ACH-000500	Drug_13	0.9535	-0.04654
0.9606	ACH-000501	Drug_13	0.9557	-0.004898
1	ACH-000502	Drug_13	0.9704	-0.0296
0.9968	ACH-000503	Drug_13	0.983	-0.01375
0.9151	ACH-000504	Drug_13	0.9785	0.06335
1	ACH-000505	Drug_13	0.9795	-0.02054
0.8952	ACH-000508	Drug_13	0.9434	0.04821
0.9162	ACH-000509	Drug_13	0.8677	-0.04848
0.9414	ACH-000511	Drug_13	0.9718	0.03043
1	ACH-000513	Drug_13	0.9781	-0.0219
0.9298	ACH-000514	Drug_13	0.9484	0.01863
0.978	ACH-000517	Drug_13	0.9678	-0.01016
0.9825	ACH-000518	Drug_13	0.9621	-0.02039
0.936	ACH-000519	Drug_13	0.7676	-0.1684
0.9386	ACH-000521	Drug_13	0.967	0.02836
0.9612	ACH-000522	Drug_13	0.9551	-0.006101
1	ACH-000523	Drug_13	0.9274	-0.07264
0.9791	ACH-000527	Drug_13	0.9551	-0.02398
0.9882	ACH-000530	Drug_13	0.9588	-0.02945
0.9557	ACH-000532	Drug_13	0.9352	-0.02045
0.9691	ACH-000534	Drug_13	0.8066	-0.1625
1	ACH-000535	Drug_13	0.9416	-0.05844
0.9794	ACH-000536	Drug_13	0.9701	-0.009301
1	ACH-000537	Drug_13	0.9576	-0.04236
0.9298	ACH-000541	Drug_13	0.8602	-0.06961
0.932	ACH-000542	Drug_13	0.9846	0.05256
0.9687	ACH-000543	Drug_13	0.972	0.003306
0.9424	ACH-000544	Drug_13	0.9633	0.02092
0.9009	ACH-000545	Drug_13	0.9674	0.06645
0.9639	ACH-000546	Drug_13	0.9983	0.03441
0.9828	ACH-000547	Drug_13	0.9803	-0.002515
0.9982	ACH-000548	Drug_13	0.9704	-0.0278
0.9702	ACH-000549	Drug_13	0.9662	-0.004
0.8728	ACH-000550	Drug_13	0.9779	0.1051
0.9547	ACH-000551	Drug_13	0.9416	-0.01307
0.9094	ACH-000553	Drug_13	0.9537	0.04432
0.9429	ACH-000557	Drug_13	0.9196	-0.02329
0.8861	ACH-000558	Drug_13	0.9859	0.09984
0.9656	ACH-000560	Drug_13	0.9049	-0.06074
0.9505	ACH-000562	Drug_13	0.9656	0.01513
0.9029	ACH-000563	Drug_13	0.9483	0.04539
0.9736	ACH-000564	Drug_13	0.9405	-0.03315
1	ACH-000565	Drug_13	0.9897	-0.01032
0.8538	ACH-000566	Drug_13	0.9483	0.09453
0.9553	ACH-000567	Drug_13	0.8227	-0.1326
0.9885	ACH-000572	Drug_13	0.9168	-0.07169
1	ACH-000574	Drug_13	0.971	-0.02905
1	ACH-000576	Drug_13	0.8661	-0.1339
0.9826	ACH-000578	Drug_13	0.9802	-0.00242
0.9991	ACH-000579	Drug_13	0.9689	-0.0302
0.8755	ACH-000580	Drug_13	0.8911	0.01561
0.946	ACH-000585	Drug_13	0.944	-0.001991
0.8595	ACH-000592	Drug_13	0.965	0.1055
0.9328	ACH-000593	Drug_13	0.994	0.06121
0.9669	ACH-000595	Drug_13	0.9777	0.01075
0.9455	ACH-000598	Drug_13	0.8542	-0.09135
0.8577	ACH-000599	Drug_13	0.9838	0.1261
0.9494	ACH-000602	Drug_13	0.8494	-0.09998
0.868	ACH-000603	Drug_13	0.9924	0.1244
0.9395	ACH-000604	Drug_13	0.8685	-0.07102
0.9664	ACH-000605	Drug_13	0.9426	-0.02375
0.9889	ACH-000606	Drug_13	0.9563	-0.03263
0.9741	ACH-000607	Drug_13	0.965	-0.009081
1	ACH-000608	Drug_13	0.9674	-0.03262
0.9826	ACH-000609	Drug_13	0.969	-0.01356
0.9029	ACH-000611	Drug_13	0.8261	-0.07683
0.8948	ACH-000613	Drug_13	0.9751	0.08027
0.9925	ACH-000614	Drug_13	0.9963	0.00377
0.9598	ACH-000615	Drug_13	0.9902	0.0304
0.8739	ACH-000616	Drug_13	0.9816	0.1077
0.9621	ACH-000617	Drug_13	0.9529	-0.009153
0.9894	ACH-000619	Drug_13	0.9723	-0.01711
0.7691	ACH-000621	Drug_13	0.9059	0.1368
0.9977	ACH-000623	Drug_13	1	0.00251
0.9638	ACH-000624	Drug_13	0.9381	-0.02571
0.9359	ACH-000625	Drug_13	0.9766	0.0407
0.9523	ACH-000626	Drug_13	0.9376	-0.01466
0.987	ACH-000627	Drug_13	0.9671	-0.01991
0.9806	ACH-000630	Drug_13	0.9618	-0.01876
0.9962	ACH-000632	Drug_13	0.931	-0.06522
0.9585	ACH-000633	Drug_13	0.9451	-0.0134
0.9917	ACH-000635	Drug_13	0.961	-0.03073
0.9356	ACH-000636	Drug_13	0.7294	-0.2062
0.9787	ACH-000637	Drug_13	0.966	-0.01269
0.9593	ACH-000638	Drug_13	0.967	0.007693
0.9368	ACH-000639	Drug_13	0.9286	-0.008237
0.9881	ACH-000640	Drug_13	0.9694	-0.01867
0.9473	ACH-000641	Drug_13	0.9512	0.00394
0.9548	ACH-000643	Drug_13	0.9808	0.02598
0.9773	ACH-000644	Drug_13	0.9457	-0.03162
0.9942	ACH-000645	Drug_13	0.9924	-0.001793
0.9912	ACH-000647	Drug_13	0.9865	-0.00465
0.9831	ACH-000648	Drug_13	0.9365	-0.04658
0.993	ACH-000650	Drug_13	0.9454	-0.04757
0.9369	ACH-000651	Drug_13	0.9761	0.03918
0.9903	ACH-000652	Drug_13	0.9754	-0.01488
1	ACH-000652	Drug_13	0.9434	-0.05655
0.9403	ACH-000654	Drug_13	0.7786	-0.1617
0.949	ACH-000655	Drug_13	0.968	0.019
0.9036	ACH-000656	Drug_13	0.5102	-0.3934
0.9431	ACH-000657	Drug_13	0.9282	-0.0149
1	ACH-000661	Drug_13	0.9733	-0.0267
0.9958	ACH-000663	Drug_13	0.9694	-0.02635
0.8767	ACH-000664	Drug_13	0.8576	-0.0191
0.9686	ACH-000665	Drug_13	0.9575	-0.01105
0.897	ACH-000667	Drug_13	0.9451	0.04814
0.9826	ACH-000670	Drug_13	0.9798	-0.002829
0.9635	ACH-000672	Drug_13	0.974	0.0105
0.9334	ACH-000674	Drug_13	0.9461	0.01273
0.9974	ACH-000678	Drug_13	0.9758	-0.02161
0.9942	ACH-000679	Drug_13	0.9741	-0.02015
0.972	ACH-000680	Drug_13	0.9543	-0.01773
0.915	ACH-000681	Drug_13	0.9425	0.02753
0.9512	ACH-000681	Drug_13	0.9637	0.01253
0.9564	ACH-000681	Drug_13	0.9627	0.006315
0.9992	ACH-000683	Drug_13	0.9704	-0.02878
0.9841	ACH-000684	Drug_13	0.9836	-0.0004636
0.9268	ACH-000685	Drug_13	0.9794	0.05259
0.9754	ACH-000686	Drug_13	0.9647	-0.0107
0.9498	ACH-000687	Drug_13	0.9757	0.02593
0.9438	ACH-000688	Drug_13	0.9706	0.0268
0.9845	ACH-000689	Drug_13	0.9701	-0.01443
0.9488	ACH-000692	Drug_13	0.9503	0.001518
0.9899	ACH-000693	Drug_13	0.9736	-0.01628
0.9983	ACH-000694	Drug_13	0.9573	-0.04098
0.9602	ACH-000696	Drug_13	0.9576	-0.002553
0.9848	ACH-000698	Drug_13	0.9239	-0.06092
0.9858	ACH-000699	Drug_13	0.9715	-0.01427
0.9924	ACH-000702	Drug_13	0.9553	-0.03707
0.8741	ACH-000704	Drug_13	0.9663	0.09215
0.9021	ACH-000706	Drug_13	0.9747	0.07261
0.9591	ACH-000707	Drug_13	0.9027	-0.05639
0.9717	ACH-000709	Drug_13	0.964	-0.007728
0.9562	ACH-000713	Drug_13	0.9432	-0.01303
0.9456	ACH-000714	Drug_13	0.9005	-0.04506
0.9875	ACH-000715	Drug_13	0.9671	-0.02036
0.8764	ACH-000716	Drug_13	0.9767	0.1003
0.9979	ACH-000717	Drug_13	0.9547	-0.04321
0.9743	ACH-000718	Drug_13	0.9637	-0.01059
0.9901	ACH-000719	Drug_13	0.9741	-0.01595
0.9432	ACH-000720	Drug_13	0.9576	0.01442
0.9714	ACH-000721	Drug_13	0.9815	0.01014
0.9394	ACH-000722	Drug_13	0.9419	0.002459
0.9223	ACH-000723	Drug_13	0.9606	0.0383
0.9266	ACH-000725	Drug_13	0.958	0.03143
0.9494	ACH-000726	Drug_13	0.9494	-2.27e-05
0.9644	ACH-000728	Drug_13	0.8027	-0.1617
1	ACH-000730	Drug_13	0.9684	-0.03162
0.998	ACH-000731	Drug_13	0.96	-0.03801
0.9764	ACH-000732	Drug_13	0.9742	-0.002221
0.9931	ACH-000733	Drug_13	0.9512	-0.04188
0.986	ACH-000735	Drug_13	0.9887	0.002741
0.9731	ACH-000736	Drug_13	0.9772	0.00413
0.9609	ACH-000738	Drug_13	0.9759	0.01502
0.9503	ACH-000739	Drug_13	0.9681	0.01777
0.874	ACH-000740	Drug_13	0.974	0.1
0.9578	ACH-000741	Drug_13	0.9621	0.00432
0.9751	ACH-000743	Drug_13	0.9676	-0.007496
0.9626	ACH-000744	Drug_13	0.9525	-0.01005
0.9817	ACH-000746	Drug_13	0.8394	-0.1423
0.9827	ACH-000748	Drug_13	0.9615	-0.02117
0.9486	ACH-000750	Drug_13	0.9413	-0.007349
0.9511	ACH-000750	Drug_13	0.9657	0.01463
0.9859	ACH-000751	Drug_13	0.8973	-0.08858
1	ACH-000752	Drug_13	0.9686	-0.03135
0.9241	ACH-000753	Drug_13	0.9325	0.008445
0.9397	ACH-000754	Drug_13	0.9049	-0.03476
0.7951	ACH-000755	Drug_13	0.9473	0.1522
0.9751	ACH-000756	Drug_13	0.956	-0.01906
0.9486	ACH-000758	Drug_13	0.9684	0.01979
0.9711	ACH-000758	Drug_13	0.9681	-0.00302
0.9424	ACH-000762	Drug_13	0.9654	0.02304
1	ACH-000763	Drug_13	0.9191	-0.0809
0.9873	ACH-000764	Drug_13	1.001	0.01368
0.9933	ACH-000765	Drug_13	0.9684	-0.02489
0.9543	ACH-000767	Drug_13	0.8986	-0.05573
0.9521	ACH-000768	Drug_13	0.9551	0.002986
