AUC	Sample	Drug1	PredictedAUC	AUCError
0.8649	ACH-000075	Drug_1109	0.8841	0.01916
0.9576	ACH-000075	Drug_1109	0.8774	-0.0802
0.9628	ACH-000075	Drug_1109	0.8862	-0.07659
0.9711	ACH-000075	Drug_1109	0.8754	-0.09565
0.789	ACH-000076	Drug_1109	0.7696	-0.01941
0.6947	ACH-000078	Drug_1109	0.8227	0.128
0.9748	ACH-000078	Drug_1109	0.8666	-0.1082
0.798	ACH-000080	Drug_1109	0.763	-0.03496
0.5455	ACH-000081	Drug_1109	0.728	0.1825
0.5854	ACH-000081	Drug_1109	0.7479	0.1625
0.6597	ACH-000081	Drug_1109	0.7159	0.05616
0.8089	ACH-000081	Drug_1109	0.7645	-0.04444
0.8959	ACH-000081	Drug_1109	0.7253	-0.1706
0.9486	ACH-000081	Drug_1109	0.7985	-0.1501
0.6358	ACH-000082	Drug_1109	0.813	0.1772
0.6846	ACH-000082	Drug_1109	0.7653	0.08075
0.7236	ACH-000082	Drug_1109	0.7796	0.056
0.833	ACH-000086	Drug_1109	0.8731	0.04009
0.6484	ACH-000087	Drug_1109	0.8323	0.1839
0.654	ACH-000087	Drug_1109	0.7879	0.1339
0.7259	ACH-000087	Drug_1109	0.7731	0.04725
0.7751	ACH-000087	Drug_1109	0.8334	0.05834
0.8811	ACH-000090	Drug_1109	0.8955	0.01442
0.9473	ACH-000090	Drug_1109	0.8946	-0.05268
0.9508	ACH-000090	Drug_1109	0.8916	-0.05924
0.8238	ACH-000091	Drug_1109	0.8914	0.06763
0.9084	ACH-000091	Drug_1109	0.907	-0.001382
0.9153	ACH-000091	Drug_1109	0.8941	-0.02119
0.7657	ACH-000092	Drug_1109	0.8386	0.07287
0.7712	ACH-000092	Drug_1109	0.838	0.06683
0.7846	ACH-000092	Drug_1109	0.85	0.06537
0.7905	ACH-000092	Drug_1109	0.8526	0.06209
0.875	ACH-000092	Drug_1109	0.859	-0.01605
0.7989	ACH-000093	Drug_1109	0.8403	0.04141
0.6584	ACH-000094	Drug_1109	0.8218	0.1634
0.7523	ACH-000094	Drug_1109	0.8289	0.07661
0.7931	ACH-000094	Drug_1109	0.7978	0.004681
0.6757	ACH-000096	Drug_1109	0.7633	0.08763
0.7757	ACH-000096	Drug_1109	0.7677	-0.007997
0.8004	ACH-000096	Drug_1109	0.766	-0.03437
0.8255	ACH-000097	Drug_1109	0.8952	0.06972
0.7727	ACH-000098	Drug_1109	0.8111	0.03841
0.8175	ACH-000098	Drug_1109	0.8249	0.007395
0.8589	ACH-000098	Drug_1109	0.823	-0.03593
0.7077	ACH-000099	Drug_1109	0.8902	0.1825
0.7502	ACH-000099	Drug_1109	0.8713	0.1211
0.8154	ACH-000099	Drug_1109	0.8364	0.021
0.8762	ACH-000099	Drug_1109	0.8452	-0.03099
0.7752	ACH-000102	Drug_1109	0.8505	0.07529
0.8373	ACH-000102	Drug_1109	0.8739	0.03661
0.7819	ACH-000103	Drug_1109	0.8542	0.07234
0.7903	ACH-000103	Drug_1109	0.881	0.09066
0.7964	ACH-000103	Drug_1109	0.8673	0.07094
0.8273	ACH-000104	Drug_1109	0.7874	-0.03989
0.8761	ACH-000104	Drug_1109	0.747	-0.1291
0.9684	ACH-000104	Drug_1109	0.7913	-0.1771
0.9999	ACH-000104	Drug_1109	0.7288	-0.2711
0.6456	ACH-000105	Drug_1109	0.5927	-0.0529
0.7043	ACH-000105	Drug_1109	0.6481	-0.05615
0.729	ACH-000105	Drug_1109	0.7572	0.02822
0.7463	ACH-000106	Drug_1109	0.8642	0.1179
0.7804	ACH-000106	Drug_1109	0.8444	0.064
0.7964	ACH-000106	Drug_1109	0.8388	0.04243
0.8069	ACH-000106	Drug_1109	0.863	0.05611
0.8676	ACH-000106	Drug_1109	0.8808	0.01322
0.8858	ACH-000106	Drug_1109	0.809	-0.07677
0.9339	ACH-000106	Drug_1109	0.8167	-0.1172
0.7329	ACH-000107	Drug_1109	0.8267	0.09383
0.7856	ACH-000111	Drug_1109	0.8506	0.06499
0.9275	ACH-000111	Drug_1109	0.8887	-0.03884
0.9314	ACH-000111	Drug_1109	0.8637	-0.06774
0.5749	ACH-000112	Drug_1109	0.6914	0.1165
0.5814	ACH-000112	Drug_1109	0.8271	0.2457
0.7813	ACH-000112	Drug_1109	0.824	0.04274
0.667	ACH-000113	Drug_1109	0.8165	0.1495
0.6886	ACH-000113	Drug_1109	0.8064	0.1178
0.7106	ACH-000113	Drug_1109	0.6947	-0.01588
0.7474	ACH-000113	Drug_1109	0.7987	0.05127
0.8237	ACH-000114	Drug_1109	0.8912	0.06752
0.9877	ACH-000114	Drug_1109	0.8944	-0.09333
0.588	ACH-000115	Drug_1109	0.8847	0.2967
0.7398	ACH-000115	Drug_1109	0.8949	0.1551
0.8217	ACH-000115	Drug_1109	0.9276	0.1059
0.8256	ACH-000115	Drug_1109	0.8815	0.05589
0.788	ACH-000116	Drug_1109	0.8562	0.06825
0.8321	ACH-000116	Drug_1109	0.8306	-0.001491
0.8497	ACH-000116	Drug_1109	0.8431	-0.006566
0.8774	ACH-000116	Drug_1109	0.8246	-0.05284
0.9038	ACH-000117	Drug_1109	0.8769	-0.02693
0.9829	ACH-000117	Drug_1109	0.8532	-0.1297
0.711	ACH-000118	Drug_1109	0.8424	0.1314
0.794	ACH-000118	Drug_1109	0.8601	0.06614
0.808	ACH-000118	Drug_1109	0.8379	0.02992
0.6722	ACH-000120	Drug_1109	0.7191	0.04694
0.6829	ACH-000120	Drug_1109	0.6931	0.01024
0.697	ACH-000120	Drug_1109	0.7337	0.03665
0.8044	ACH-000121	Drug_1109	0.7653	-0.03913
0.8216	ACH-000121	Drug_1109	0.7801	-0.04147
0.8416	ACH-000121	Drug_1109	0.8063	-0.03526
0.9148	ACH-000122	Drug_1109	0.8328	-0.08195
0.8413	ACH-000123	Drug_1109	0.8468	0.005469
0.7516	ACH-000124	Drug_1109	0.8175	0.06593
0.7899	ACH-000124	Drug_1109	0.8057	0.01577
0.947	ACH-000124	Drug_1109	0.735	-0.212
0.8192	ACH-000126	Drug_1109	0.8221	0.002946
0.6992	ACH-000129	Drug_1109	0.7779	0.07873
0.7045	ACH-000129	Drug_1109	0.8258	0.1213
0.7907	ACH-000129	Drug_1109	0.8486	0.05793
0.8653	ACH-000132	Drug_1109	0.8447	-0.02055
0.8977	ACH-000132	Drug_1109	0.8653	-0.03236
0.8683	ACH-000133	Drug_1109	0.8653	-0.00296
0.8274	ACH-000135	Drug_1109	0.7719	-0.05551
0.9528	ACH-000135	Drug_1109	0.793	-0.1598
0.835	ACH-000136	Drug_1109	0.8889	0.05391
0.8971	ACH-000136	Drug_1109	0.8974	0.0003069
0.9394	ACH-000136	Drug_1109	0.8602	-0.07921
0.9477	ACH-000136	Drug_1109	0.8879	-0.0598
0.9728	ACH-000136	Drug_1109	0.8779	-0.0949
0.7689	ACH-000137	Drug_1109	0.8729	0.104
0.7909	ACH-000137	Drug_1109	0.8531	0.06223
0.7944	ACH-000137	Drug_1109	0.8403	0.04585
0.8716	ACH-000137	Drug_1109	0.8575	-0.01406
0.7822	ACH-000138	Drug_1109	0.8453	0.06309
0.8108	ACH-000138	Drug_1109	0.8688	0.05801
0.9664	ACH-000138	Drug_1109	0.8428	-0.1236
0.8379	ACH-000139	Drug_1109	0.8466	0.008727
0.8497	ACH-000139	Drug_1109	0.8677	0.01803
0.947	ACH-000139	Drug_1109	0.8543	-0.09271
0.6604	ACH-000140	Drug_1109	0.7821	0.1217
0.891	ACH-000141	Drug_1109	0.8507	-0.04029
0.7657	ACH-000142	Drug_1109	0.8737	0.108
0.8316	ACH-000142	Drug_1109	0.8797	0.04809
0.8347	ACH-000142	Drug_1109	0.8607	0.02602
0.624	ACH-000144	Drug_1109	0.8023	0.1783
0.704	ACH-000144	Drug_1109	0.7487	0.04473
0.8496	ACH-000146	Drug_1109	0.8682	0.01859
0.9098	ACH-000146	Drug_1109	0.8613	-0.04854
0.9256	ACH-000146	Drug_1109	0.8258	-0.09978
0.7968	ACH-000147	Drug_1109	0.9003	0.1035
0.8252	ACH-000147	Drug_1109	0.8779	0.05272
0.8405	ACH-000147	Drug_1109	0.8402	-0.000325
0.9028	ACH-000147	Drug_1109	0.8504	-0.05237
0.7866	ACH-000148	Drug_1109	0.8161	0.02946
0.7916	ACH-000148	Drug_1109	0.884	0.09236
0.6837	ACH-000149	Drug_1109	0.7731	0.08935
0.7357	ACH-000149	Drug_1109	0.7617	0.02602
0.761	ACH-000149	Drug_1109	0.7723	0.01126
0.8274	ACH-000150	Drug_1109	0.852	0.02458
0.8027	ACH-000151	Drug_1109	0.8029	0.000172
0.8219	ACH-000151	Drug_1109	0.8601	0.03815
0.8572	ACH-000151	Drug_1109	0.8182	-0.03902
0.8707	ACH-000151	Drug_1109	0.8339	-0.0368
0.8896	ACH-000152	Drug_1109	0.863	-0.02656
0.8168	ACH-000153	Drug_1109	0.8533	0.03653
0.8459	ACH-000153	Drug_1109	0.8221	-0.02375
0.847	ACH-000154	Drug_1109	0.7602	-0.08676
0.8226	ACH-000155	Drug_1109	0.9121	0.08953
0.8397	ACH-000155	Drug_1109	0.8492	0.009548
0.8848	ACH-000155	Drug_1109	0.8913	0.006517
0.9403	ACH-000155	Drug_1109	0.8794	-0.06092
0.7966	ACH-000156	Drug_1109	0.8084	0.01185
0.5359	ACH-000157	Drug_1109	0.709	0.1731
0.6104	ACH-000157	Drug_1109	0.8307	0.2203
0.6111	ACH-000157	Drug_1109	0.805	0.1939
0.823	ACH-000157	Drug_1109	0.8231	0.0001319
0.9076	ACH-000158	Drug_1109	0.8614	-0.04624
0.6792	ACH-000159	Drug_1109	0.8234	0.1442
0.8209	ACH-000159	Drug_1109	0.8291	0.008206
0.864	ACH-000159	Drug_1109	0.8303	-0.03371
0.8805	ACH-000159	Drug_1109	0.8046	-0.0759
0.6906	ACH-000161	Drug_1109	0.8091	0.1185
0.8008	ACH-000161	Drug_1109	0.7902	-0.01064
0.8294	ACH-000161	Drug_1109	0.7808	-0.04863
0.6883	ACH-000162	Drug_1109	0.7708	0.08255
0.8308	ACH-000162	Drug_1109	0.7788	-0.05203
0.8364	ACH-000162	Drug_1109	0.775	-0.06138
0.8921	ACH-000162	Drug_1109	0.7564	-0.1357
0.7939	ACH-000163	Drug_1109	0.7752	-0.01869
0.717	ACH-000168	Drug_1109	0.7837	0.06669
0.7442	ACH-000168	Drug_1109	0.8466	0.1024
0.8346	ACH-000168	Drug_1109	0.8432	0.008559
0.8616	ACH-000168	Drug_1109	0.8481	-0.01345
0.8897	ACH-000168	Drug_1109	0.8433	-0.04635
0.735	ACH-000169	Drug_1109	0.8296	0.09464
0.744	ACH-000169	Drug_1109	0.7908	0.04681
0.7959	ACH-000169	Drug_1109	0.8114	0.01553
0.874	ACH-000171	Drug_1109	0.8121	-0.0619
0.8973	ACH-000171	Drug_1109	0.7769	-0.1204
0.9346	ACH-000171	Drug_1109	0.8033	-0.1313
0.8577	ACH-000173	Drug_1109	0.78	-0.07771
0.7981	ACH-000174	Drug_1109	0.8181	0.02004
0.8446	ACH-000174	Drug_1109	0.8318	-0.01276
0.8566	ACH-000174	Drug_1109	0.868	0.01136
0.7435	ACH-000176	Drug_1109	0.8586	0.1151
0.7505	ACH-000176	Drug_1109	0.8735	0.123
0.7714	ACH-000176	Drug_1109	0.8771	0.1057
0.8467	ACH-000176	Drug_1109	0.8765	0.02978
0.7875	ACH-000178	Drug_1109	0.8645	0.07701
0.7968	ACH-000178	Drug_1109	0.8576	0.06085
0.8265	ACH-000178	Drug_1109	0.8893	0.06277
0.9167	ACH-000180	Drug_1109	0.8469	-0.0698
0.7443	ACH-000181	Drug_1109	0.8276	0.08332
0.8327	ACH-000181	Drug_1109	0.883	0.05027
0.8344	ACH-000181	Drug_1109	0.7857	-0.04869
0.9372	ACH-000182	Drug_1109	0.9039	-0.03333
0.6269	ACH-000183	Drug_1109	0.8522	0.2253
0.6483	ACH-000183	Drug_1109	0.8425	0.1942
0.7128	ACH-000183	Drug_1109	0.8263	0.1135
0.7282	ACH-000183	Drug_1109	0.8673	0.1391
0.7906	ACH-000183	Drug_1109	0.8129	0.02228
0.9516	ACH-000186	Drug_1109	0.8913	-0.06032
0.7645	ACH-000187	Drug_1109	0.8442	0.07966
0.8281	ACH-000188	Drug_1109	0.79	-0.03813
0.7469	ACH-000189	Drug_1109	0.8296	0.08273
0.7827	ACH-000189	Drug_1109	0.8616	0.0789
0.9458	ACH-000189	Drug_1109	0.8375	-0.1083
0.7839	ACH-000190	Drug_1109	0.841	0.05708
0.8437	ACH-000190	Drug_1109	0.8462	0.002532
0.8498	ACH-000190	Drug_1109	0.8027	-0.04714
0.8945	ACH-000190	Drug_1109	0.8257	-0.06877
0.7729	ACH-000191	Drug_1109	0.8019	0.02904
0.7764	ACH-000191	Drug_1109	0.8518	0.07536
0.8326	ACH-000191	Drug_1109	0.8101	-0.02247
0.7081	ACH-000195	Drug_1109	0.8009	0.09278
0.9632	ACH-000196	Drug_1109	0.8322	-0.131
0.7933	ACH-000197	Drug_1109	0.8279	0.03459
0.8156	ACH-000197	Drug_1109	0.8602	0.04461
0.6884	ACH-000200	Drug_1109	0.8366	0.1482
0.8076	ACH-000200	Drug_1109	0.8591	0.05151
0.9431	ACH-000200	Drug_1109	0.8468	-0.09631
0.7916	ACH-000201	Drug_1109	0.6734	-0.1182
0.863	ACH-000201	Drug_1109	0.7334	-0.1296
0.8809	ACH-000201	Drug_1109	0.7286	-0.1523
0.8075	ACH-000203	Drug_1109	0.831	0.02354
0.695	ACH-000204	Drug_1109	0.8963	0.2013
0.8559	ACH-000204	Drug_1109	0.9008	0.04491
0.877	ACH-000204	Drug_1109	0.8847	0.007673
0.8049	ACH-000205	Drug_1109	0.8698	0.06485
0.7476	ACH-000207	Drug_1109	0.8434	0.09582
0.8195	ACH-000207	Drug_1109	0.8331	0.01356
0.6771	ACH-000209	Drug_1109	0.7578	0.08071
0.9236	ACH-000210	Drug_1109	0.9008	-0.02279
0.9999	ACH-000210	Drug_1109	0.9198	-0.08012
0.8648	ACH-000211	Drug_1109	0.8147	-0.0501
0.8944	ACH-000211	Drug_1109	0.8726	-0.02179
0.983	ACH-000211	Drug_1109	0.8624	-0.1206
0.7797	ACH-000212	Drug_1109	0.7925	0.01284
0.7901	ACH-000212	Drug_1109	0.8628	0.07271
0.8714	ACH-000212	Drug_1109	0.8006	-0.07078
0.6516	ACH-000218	Drug_1109	0.7767	0.1251
0.6569	ACH-000218	Drug_1109	0.7221	0.06517
0.745	ACH-000218	Drug_1109	0.7667	0.02173
0.7533	ACH-000218	Drug_1109	0.7345	-0.01884
0.7892	ACH-000218	Drug_1109	0.803	0.01383
0.5494	ACH-000219	Drug_1109	0.8671	0.3177
0.5648	ACH-000219	Drug_1109	0.8229	0.2581
0.5779	ACH-000219	Drug_1109	0.8615	0.2836
0.6479	ACH-000219	Drug_1109	0.8094	0.1615
0.659	ACH-000219	Drug_1109	0.816	0.157
0.6598	ACH-000219	Drug_1109	0.8544	0.1946
0.6666	ACH-000219	Drug_1109	0.8377	0.1711
0.6691	ACH-000219	Drug_1109	0.8591	0.19
0.6894	ACH-000219	Drug_1109	0.7562	0.06679
0.6912	ACH-000219	Drug_1109	0.8482	0.157
0.6932	ACH-000219	Drug_1109	0.826	0.1328
0.7002	ACH-000219	Drug_1109	0.8503	0.1501
0.705	ACH-000219	Drug_1109	0.86	0.155
0.7062	ACH-000219	Drug_1109	0.8281	0.1219
0.7069	ACH-000219	Drug_1109	0.8197	0.1128
0.7075	ACH-000219	Drug_1109	0.8106	0.1031
0.7161	ACH-000219	Drug_1109	0.8522	0.1361
0.7261	ACH-000219	Drug_1109	0.7933	0.06716
0.7287	ACH-000219	Drug_1109	0.8532	0.1245
0.7303	ACH-000219	Drug_1109	0.8748	0.1445
0.7308	ACH-000219	Drug_1109	0.8606	0.1298
0.7337	ACH-000219	Drug_1109	0.851	0.1173
0.7355	ACH-000219	Drug_1109	0.8523	0.1168
0.7444	ACH-000219	Drug_1109	0.8373	0.09291
0.7457	ACH-000219	Drug_1109	0.8609	0.1152
0.7464	ACH-000219	Drug_1109	0.848	0.1016
0.7479	ACH-000219	Drug_1109	0.8721	0.1242
0.7485	ACH-000219	Drug_1109	0.81	0.06154
0.749	ACH-000219	Drug_1109	0.8284	0.07942
0.7516	ACH-000219	Drug_1109	0.8317	0.0801
0.7526	ACH-000219	Drug_1109	0.8432	0.0906
0.7537	ACH-000219	Drug_1109	0.8564	0.1027
0.8051	ACH-000219	Drug_1109	0.8211	0.016
0.8144	ACH-000219	Drug_1109	0.8373	0.02294
0.8165	ACH-000220	Drug_1109	0.7937	-0.02279
0.8437	ACH-000221	Drug_1109	0.8125	-0.03121
0.8628	ACH-000221	Drug_1109	0.7545	-0.1083
0.864	ACH-000221	Drug_1109	0.7954	-0.06861
0.7016	ACH-000222	Drug_1109	0.8513	0.1497
0.8026	ACH-000222	Drug_1109	0.7884	-0.01417
0.8369	ACH-000222	Drug_1109	0.8382	0.001348
0.8424	ACH-000222	Drug_1109	0.8301	-0.01228
0.8395	ACH-000223	Drug_1109	0.8966	0.05706
0.8516	ACH-000223	Drug_1109	0.8562	0.004634
0.8999	ACH-000223	Drug_1109	0.8747	-0.02522
0.9917	ACH-000223	Drug_1109	0.8913	-0.1004
0.8543	ACH-000225	Drug_1109	0.8781	0.02381
0.6304	ACH-000226	Drug_1109	0.8387	0.2083
0.702	ACH-000226	Drug_1109	0.8139	0.1119
0.7123	ACH-000226	Drug_1109	0.8415	0.1292
0.7596	ACH-000226	Drug_1109	0.7703	0.01068
0.7441	ACH-000227	Drug_1109	0.8822	0.1381
0.8256	ACH-000227	Drug_1109	0.9165	0.09095
0.8638	ACH-000227	Drug_1109	0.8948	0.03099
0.8933	ACH-000227	Drug_1109	0.9065	0.0132
0.9077	ACH-000227	Drug_1109	0.8786	-0.02911
0.9999	ACH-000227	Drug_1109	0.8782	-0.1217
0.8071	ACH-000228	Drug_1109	0.8294	0.02235
0.8738	ACH-000231	Drug_1109	0.8291	-0.04471
0.9017	ACH-000231	Drug_1109	0.8362	-0.06553
0.916	ACH-000231	Drug_1109	0.8307	-0.0853
0.988	ACH-000231	Drug_1109	0.8007	-0.1873
0.873	ACH-000232	Drug_1109	0.8223	-0.05074
0.8845	ACH-000232	Drug_1109	0.8649	-0.01961
0.8998	ACH-000232	Drug_1109	0.8367	-0.06312
0.8204	ACH-000235	Drug_1109	0.867	0.04657
0.8224	ACH-000235	Drug_1109	0.8584	0.03596
0.823	ACH-000235	Drug_1109	0.8515	0.02854
0.8501	ACH-000235	Drug_1109	0.8601	0.009973
0.7896	ACH-000236	Drug_1109	0.743	-0.04664
0.8445	ACH-000236	Drug_1109	0.8089	-0.03561
0.8451	ACH-000236	Drug_1109	0.8591	0.01396
0.8434	ACH-000237	Drug_1109	0.8265	-0.01686
0.761	ACH-000238	Drug_1109	0.8705	0.1095
0.8012	ACH-000238	Drug_1109	0.8574	0.05619
0.8032	ACH-000238	Drug_1109	0.8262	0.02298
0.8042	ACH-000239	Drug_1109	0.7869	-0.0173
0.8306	ACH-000241	Drug_1109	0.6295	-0.2011
0.7772	ACH-000242	Drug_1109	0.8385	0.0613
0.798	ACH-000242	Drug_1109	0.8595	0.0615
0.9058	ACH-000242	Drug_1109	0.8872	-0.01858
0.7615	ACH-000243	Drug_1109	0.8538	0.0923
0.7659	ACH-000243	Drug_1109	0.8826	0.1167
0.8463	ACH-000243	Drug_1109	0.875	0.02869
0.7903	ACH-000244	Drug_1109	0.8015	0.01124
0.8373	ACH-000244	Drug_1109	0.789	-0.04834
0.8481	ACH-000244	Drug_1109	0.7223	-0.1258
0.9043	ACH-000244	Drug_1109	0.7474	-0.1569
0.7719	ACH-000245	Drug_1109	0.8257	0.0538
0.803	ACH-000245	Drug_1109	0.8769	0.07394
0.9333	ACH-000245	Drug_1109	0.8621	-0.07117
0.6629	ACH-000247	Drug_1109	0.9079	0.245
