AUC	Sample	Drug1	PredictedAUC	AUCError
0.9038	ACH-000040	Drug_412	0.9218	0.01797
0.8832	ACH-000042	Drug_412	0.9616	0.07839
0.9283	ACH-000042	Drug_412	0.9486	0.02035
0.9391	ACH-000046	Drug_412	0.9002	-0.03888
0.9408	ACH-000046	Drug_412	0.9249	-0.01587
0.8601	ACH-000048	Drug_412	0.9253	0.06521
0.8911	ACH-000048	Drug_412	0.9019	0.01081
0.8858	ACH-000050	Drug_412	0.8937	0.007877
0.9113	ACH-000051	Drug_412	0.8714	-0.03995
0.824	ACH-000052	Drug_412	0.8976	0.07359
0.9707	ACH-000052	Drug_412	0.9048	-0.06591
0.8594	ACH-000054	Drug_412	0.9297	0.07034
0.8848	ACH-000054	Drug_412	0.8922	0.007369
0.9022	ACH-000054	Drug_412	0.9384	0.03625
0.9239	ACH-000055	Drug_412	0.9061	-0.01781
0.9802	ACH-000055	Drug_412	0.8996	-0.08065
0.8795	ACH-000058	Drug_412	0.8618	-0.01769
0.9268	ACH-000058	Drug_412	0.865	-0.06178
0.6569	ACH-000059	Drug_412	0.6121	-0.04483
0.8107	ACH-000059	Drug_412	0.6037	-0.207
0.8608	ACH-000060	Drug_412	0.9039	0.04314
0.8632	ACH-000060	Drug_412	0.8969	0.03371
0.8536	ACH-000061	Drug_412	0.8747	0.02107
0.8949	ACH-000062	Drug_412	0.9252	0.03031
0.9869	ACH-000062	Drug_412	0.922	-0.06489
0.8512	ACH-000065	Drug_412	0.7556	-0.09558
0.8941	ACH-000065	Drug_412	0.8847	-0.009414
0.8605	ACH-000066	Drug_412	0.9251	0.06463
0.8661	ACH-000067	Drug_412	0.8924	0.02635
0.875	ACH-000067	Drug_412	0.9132	0.03819
0.9323	ACH-000068	Drug_412	0.961	0.0287
0.8365	ACH-000069	Drug_412	0.8938	0.05727
0.8471	ACH-000070	Drug_412	0.6609	-0.1862
0.5661	ACH-000072	Drug_412	0.5866	0.0205
0.8573	ACH-000073	Drug_412	0.9237	0.06645
0.9196	ACH-000073	Drug_412	0.9153	-0.00429
0.6197	ACH-000074	Drug_412	0.6636	0.04394
0.828	ACH-000074	Drug_412	0.7147	-0.1133
0.8644	ACH-000075	Drug_412	0.9434	0.079
0.8764	ACH-000075	Drug_412	0.9336	0.05719
0.6155	ACH-000076	Drug_412	0.6403	0.0248
0.6879	ACH-000078	Drug_412	0.8904	0.2025
0.8623	ACH-000078	Drug_412	0.9066	0.04434
0.5379	ACH-000081	Drug_412	0.7052	0.1673
0.6958	ACH-000081	Drug_412	0.7878	0.092
0.8903	ACH-000082	Drug_412	0.8636	-0.02674
0.9272	ACH-000082	Drug_412	0.848	-0.07923
0.917	ACH-000086	Drug_412	0.9569	0.03988
0.8617	ACH-000087	Drug_412	0.8244	-0.03733
0.9124	ACH-000087	Drug_412	0.8542	-0.05823
0.871	ACH-000090	Drug_412	0.9145	0.04352
0.878	ACH-000090	Drug_412	0.9279	0.04986
0.9457	ACH-000090	Drug_412	0.8517	-0.09404
0.8603	ACH-000091	Drug_412	0.946	0.08569
0.9304	ACH-000091	Drug_412	0.9111	-0.0193
0.8984	ACH-000092	Drug_412	0.895	-0.00339
0.9982	ACH-000092	Drug_412	0.8912	-0.107
1	ACH-000092	Drug_412	0.9166	-0.08338
0.897	ACH-000093	Drug_412	0.9114	0.01439
0.8881	ACH-000094	Drug_412	0.9336	0.04551
0.9118	ACH-000094	Drug_412	0.9119	0.0001325
0.8502	ACH-000096	Drug_412	0.8402	-0.009955
0.8638	ACH-000096	Drug_412	0.8523	-0.01146
0.8817	ACH-000097	Drug_412	0.9196	0.03791
0.8696	ACH-000098	Drug_412	0.8833	0.01368
0.887	ACH-000098	Drug_412	0.9216	0.03463
0.8631	ACH-000099	Drug_412	0.8913	0.02824
0.8585	ACH-000102	Drug_412	0.9479	0.08937
0.9177	ACH-000102	Drug_412	0.9283	0.01056
0.8783	ACH-000103	Drug_412	0.924	0.04572
0.8591	ACH-000104	Drug_412	0.7732	-0.08591
0.8591	ACH-000104	Drug_412	0.814	-0.04505
0.5089	ACH-000105	Drug_412	0.6074	0.09848
0.658	ACH-000105	Drug_412	0.7166	0.05862
0.8101	ACH-000106	Drug_412	0.9259	0.1158
0.9001	ACH-000107	Drug_412	0.9371	0.03695
0.8416	ACH-000110	Drug_412	0.8151	-0.02652
0.8971	ACH-000111	Drug_412	0.902	0.004861
0.8585	ACH-000112	Drug_412	0.8646	0.006128
0.94	ACH-000112	Drug_412	0.9007	-0.03927
0.8678	ACH-000113	Drug_412	0.8929	0.02512
0.8689	ACH-000113	Drug_412	0.8373	-0.03163
0.8701	ACH-000114	Drug_412	0.9445	0.07439
0.8737	ACH-000114	Drug_412	0.9314	0.05775
0.8907	ACH-000114	Drug_412	0.9285	0.03783
0.8758	ACH-000115	Drug_412	0.9168	0.04099
0.9062	ACH-000115	Drug_412	0.8862	-0.02001
0.8605	ACH-000116	Drug_412	0.9186	0.05807
0.8686	ACH-000116	Drug_412	0.9236	0.05501
0.8835	ACH-000116	Drug_412	0.9214	0.03791
0.8753	ACH-000117	Drug_412	0.9202	0.04487
0.9697	ACH-000117	Drug_412	0.9012	-0.06846
0.8793	ACH-000118	Drug_412	0.9277	0.04837
0.9433	ACH-000118	Drug_412	0.9065	-0.03678
0.8659	ACH-000120	Drug_412	0.8843	0.01837
0.8823	ACH-000121	Drug_412	0.9176	0.03525
0.885	ACH-000121	Drug_412	0.9204	0.03542
0.8604	ACH-000122	Drug_412	0.888	0.0276
0.8574	ACH-000124	Drug_412	0.8934	0.03601
0.9186	ACH-000124	Drug_412	0.8744	-0.04421
0.8943	ACH-000126	Drug_412	0.9152	0.02088
0.8175	ACH-000129	Drug_412	0.8562	0.03875
0.905	ACH-000132	Drug_412	0.9251	0.02015
0.9303	ACH-000132	Drug_412	0.9267	-0.003554
0.8994	ACH-000133	Drug_412	0.894	-0.005384
0.81	ACH-000135	Drug_412	0.8939	0.08391
0.8499	ACH-000135	Drug_412	0.8782	0.0283
0.8385	ACH-000136	Drug_412	0.8813	0.04282
0.9107	ACH-000136	Drug_412	0.8963	-0.01438
0.8541	ACH-000137	Drug_412	0.8702	0.01607
0.9433	ACH-000137	Drug_412	0.8969	-0.04637
0.8744	ACH-000138	Drug_412	0.889	0.01456
0.8803	ACH-000138	Drug_412	0.932	0.05165
0.86	ACH-000139	Drug_412	0.9157	0.05569
0.8969	ACH-000139	Drug_412	0.9447	0.04783
0.7549	ACH-000140	Drug_412	0.8294	0.07449
0.894	ACH-000141	Drug_412	0.9296	0.03563
0.8725	ACH-000142	Drug_412	0.8864	0.01386
0.8819	ACH-000142	Drug_412	0.9348	0.05287
0.817	ACH-000144	Drug_412	0.8696	0.05264
0.7549	ACH-000146	Drug_412	0.8829	0.128
0.9042	ACH-000146	Drug_412	0.9187	0.01449
0.8509	ACH-000147	Drug_412	0.9321	0.08121
0.8548	ACH-000147	Drug_412	0.9214	0.0666
1	ACH-000148	Drug_412	0.8715	-0.1285
0.8576	ACH-000149	Drug_412	0.8447	-0.01291
0.8787	ACH-000149	Drug_412	0.8686	-0.01015
0.9096	ACH-000150	Drug_412	0.9499	0.0403
0.8508	ACH-000151	Drug_412	0.8248	-0.02604
0.8738	ACH-000151	Drug_412	0.8666	-0.007202
0.9173	ACH-000152	Drug_412	0.8859	-0.03142
0.8857	ACH-000153	Drug_412	0.9339	0.04815
0.9018	ACH-000153	Drug_412	0.9257	0.02389
0.9129	ACH-000153	Drug_412	0.9098	-0.003098
0.8543	ACH-000154	Drug_412	0.8948	0.04049
0.8983	ACH-000155	Drug_412	0.9328	0.03452
0.8991	ACH-000155	Drug_412	0.9407	0.04162
0.9223	ACH-000155	Drug_412	0.9139	-0.008394
0.9179	ACH-000156	Drug_412	0.9077	-0.01017
0.8283	ACH-000157	Drug_412	0.8869	0.05859
0.8856	ACH-000157	Drug_412	0.9166	0.031
0.9219	ACH-000158	Drug_412	0.8965	-0.02543
0.8617	ACH-000159	Drug_412	0.9418	0.08012
0.9296	ACH-000159	Drug_412	0.9034	-0.02616
0.8669	ACH-000161	Drug_412	0.8972	0.03032
0.9274	ACH-000161	Drug_412	0.914	-0.01344
0.7864	ACH-000162	Drug_412	0.8092	0.02283
0.6309	ACH-000163	Drug_412	0.6961	0.06519
0.8587	ACH-000168	Drug_412	0.9073	0.04861
0.8852	ACH-000168	Drug_412	0.9059	0.02069
0.879	ACH-000169	Drug_412	0.9123	0.03333
0.8905	ACH-000169	Drug_412	0.9008	0.01033
0.9486	ACH-000169	Drug_412	0.9063	-0.04231
0.8608	ACH-000171	Drug_412	0.9115	0.05066
0.9173	ACH-000171	Drug_412	0.8928	-0.02451
0.9092	ACH-000173	Drug_412	0.8936	-0.01564
0.9052	ACH-000174	Drug_412	0.9337	0.02851
0.937	ACH-000174	Drug_412	0.9342	-0.002783
0.8905	ACH-000176	Drug_412	0.9523	0.06179
0.9071	ACH-000176	Drug_412	0.94	0.0329
0.8926	ACH-000178	Drug_412	0.9511	0.05846
0.9747	ACH-000178	Drug_412	0.9353	-0.03938
0.8558	ACH-000180	Drug_412	0.9129	0.0571
0.8608	ACH-000181	Drug_412	0.9165	0.05572
0.9315	ACH-000181	Drug_412	0.9095	-0.02195
0.8877	ACH-000182	Drug_412	0.9278	0.04013
0.8319	ACH-000183	Drug_412	0.9072	0.07535
0.8845	ACH-000183	Drug_412	0.8466	-0.03791
0.8905	ACH-000186	Drug_412	0.8822	-0.00833
0.9652	ACH-000186	Drug_412	0.9558	-0.009444
0.8542	ACH-000187	Drug_412	0.8866	0.03242
0.8778	ACH-000187	Drug_412	0.8896	0.01182
0.8636	ACH-000188	Drug_412	0.8747	0.0111
0.869	ACH-000188	Drug_412	0.9111	0.04214
0.8665	ACH-000189	Drug_412	0.9307	0.0642
0.9087	ACH-000189	Drug_412	0.9505	0.04181
0.8557	ACH-000190	Drug_412	0.9088	0.05309
0.9036	ACH-000190	Drug_412	0.9221	0.0185
0.8774	ACH-000191	Drug_412	0.9159	0.03852
0.8864	ACH-000191	Drug_412	0.9052	0.01876
0.8774	ACH-000194	Drug_412	0.8688	-0.008578
0.8593	ACH-000195	Drug_412	0.8891	0.02976
0.8549	ACH-000196	Drug_412	0.866	0.01105
0.8573	ACH-000196	Drug_412	0.8695	0.0122
0.8306	ACH-000197	Drug_412	0.8737	0.04313
0.8737	ACH-000197	Drug_412	0.8896	0.01586
0.891	ACH-000197	Drug_412	0.899	0.007983
0.8503	ACH-000200	Drug_412	0.93	0.07969
0.9194	ACH-000200	Drug_412	0.9201	0.0007089
0.6149	ACH-000201	Drug_412	0.6762	0.06132
0.6181	ACH-000201	Drug_412	0.6632	0.0451
0.8486	ACH-000203	Drug_412	0.8719	0.02334
0.7961	ACH-000204	Drug_412	0.9072	0.1111
0.8162	ACH-000204	Drug_412	0.8244	0.008208
0.8915	ACH-000205	Drug_412	0.9407	0.04917
0.8276	ACH-000207	Drug_412	0.9302	0.1026
0.8872	ACH-000207	Drug_412	0.9162	0.02897
0.8443	ACH-000209	Drug_412	0.8639	0.01964
0.8698	ACH-000210	Drug_412	0.8739	0.004061
0.8605	ACH-000211	Drug_412	0.9289	0.06836
0.8818	ACH-000211	Drug_412	0.8692	-0.0126
0.8867	ACH-000212	Drug_412	0.9403	0.05355
0.963	ACH-000212	Drug_412	0.933	-0.03004
0.8579	ACH-000218	Drug_412	0.9072	0.0493
0.8836	ACH-000218	Drug_412	0.8983	0.01465
0.8892	ACH-000219	Drug_412	0.9015	0.01234
0.8972	ACH-000219	Drug_412	0.9171	0.01992
0.9118	ACH-000219	Drug_412	0.8803	-0.03148
0.8873	ACH-000220	Drug_412	0.7484	-0.1389
0.8682	ACH-000221	Drug_412	0.8682	-3.749e-05
0.9063	ACH-000221	Drug_412	0.8723	-0.03399
0.9149	ACH-000222	Drug_412	0.8979	-0.01702
0.9325	ACH-000222	Drug_412	0.9078	-0.02468
0.9757	ACH-000222	Drug_412	0.9172	-0.05846
0.8699	ACH-000223	Drug_412	0.9343	0.06437
0.9159	ACH-000223	Drug_412	0.9354	0.01945
0.9168	ACH-000225	Drug_412	0.9416	0.02483
0.8499	ACH-000226	Drug_412	0.8949	0.04503
0.9297	ACH-000227	Drug_412	0.8973	-0.03235
0.9438	ACH-000227	Drug_412	0.8979	-0.0459
0.9014	ACH-000228	Drug_412	0.9189	0.0175
0.9312	ACH-000228	Drug_412	0.9532	0.02198
0.8612	ACH-000231	Drug_412	0.9317	0.07048
0.9134	ACH-000231	Drug_412	0.9112	-0.002228
0.8505	ACH-000232	Drug_412	0.9129	0.06236
0.8961	ACH-000232	Drug_412	0.9016	0.005525
0.9279	ACH-000235	Drug_412	0.9345	0.006626
0.999	ACH-000235	Drug_412	0.9578	-0.04123
0.9097	ACH-000236	Drug_412	0.9132	0.003499
0.9183	ACH-000236	Drug_412	0.9393	0.02102
0.9414	ACH-000237	Drug_412	0.9238	-0.01763
0.8966	ACH-000238	Drug_412	0.9479	0.05129
0.9928	ACH-000238	Drug_412	0.9198	-0.07297
0.8927	ACH-000239	Drug_412	0.9162	0.02349
0.5586	ACH-000241	Drug_412	0.5863	0.02774
0.8828	ACH-000242	Drug_412	0.9145	0.0317
0.8997	ACH-000242	Drug_412	0.8851	-0.01457
0.8988	ACH-000243	Drug_412	0.9372	0.0384
0.9202	ACH-000243	Drug_412	0.9197	-0.0004554
0.803	ACH-000244	Drug_412	0.8857	0.08267
0.8859	ACH-000244	Drug_412	0.9113	0.02535
0.8471	ACH-000245	Drug_412	0.7573	-0.08979
0.9181	ACH-000247	Drug_412	0.9401	0.02199
0.8035	ACH-000248	Drug_412	0.9426	0.1391
0.8651	ACH-000248	Drug_412	0.9193	0.05422
0.8946	ACH-000249	Drug_412	0.8162	-0.07841
0.917	ACH-000249	Drug_412	0.9456	0.02862
0.9323	ACH-000249	Drug_412	0.933	0.0006822
0.8824	ACH-000250	Drug_412	0.9378	0.05536
0.8906	ACH-000250	Drug_412	0.9364	0.04579
0.8907	ACH-000253	Drug_412	0.9411	0.05037
0.885	ACH-000254	Drug_412	0.9108	0.02579
0.8295	ACH-000255	Drug_412	0.8941	0.06456
0.8042	ACH-000257	Drug_412	0.8907	0.08651
0.6329	ACH-000258	Drug_412	0.8203	0.1874
0.8588	ACH-000258	Drug_412	0.8172	-0.04157
0.8882	ACH-000260	Drug_412	0.9186	0.03037
0.8868	ACH-000261	Drug_412	0.9176	0.03085
0.8728	ACH-000264	Drug_412	0.898	0.02518
0.922	ACH-000264	Drug_412	0.9355	0.01353
0.8652	ACH-000266	Drug_412	0.9567	0.09148
0.8636	ACH-000267	Drug_412	0.9034	0.03976
0.9037	ACH-000267	Drug_412	0.9121	0.008433
0.8639	ACH-000269	Drug_412	0.8257	-0.03821
0.8578	ACH-000270	Drug_412	0.8825	0.02469
0.8842	ACH-000270	Drug_412	0.89	0.005824
0.8578	ACH-000271	Drug_412	0.9312	0.07341
0.8947	ACH-000271	Drug_412	0.9158	0.02107
0.8316	ACH-000273	Drug_412	0.8717	0.04011
0.8567	ACH-000273	Drug_412	0.8914	0.03467
0.9031	ACH-000274	Drug_412	0.9128	0.00974
0.8587	ACH-000277	Drug_412	0.9336	0.07487
0.9058	ACH-000277	Drug_412	0.9331	0.02734
0.8748	ACH-000278	Drug_412	0.929	0.05423
0.9121	ACH-000280	Drug_412	0.906	-0.006111
0.8049	ACH-000287	Drug_412	0.8243	0.01945
0.8435	ACH-000287	Drug_412	0.8139	-0.02963
0.9357	ACH-000288	Drug_412	0.9338	-0.001886
0.8941	ACH-000290	Drug_412	0.8608	-0.03326
1	ACH-000290	Drug_412	0.8623	-0.1377
0.8306	ACH-000291	Drug_412	0.9213	0.09073
0.8681	ACH-000291	Drug_412	0.8906	0.02254
0.929	ACH-000291	Drug_412	0.9093	-0.01966
0.8234	ACH-000292	Drug_412	0.9287	0.1053
0.8579	ACH-000292	Drug_412	0.9045	0.04662
0.8587	ACH-000294	Drug_412	0.8808	0.02205
0.8979	ACH-000294	Drug_412	0.8901	-0.007797
0.6145	ACH-000295	Drug_412	0.6244	0.009878
0.68	ACH-000295	Drug_412	0.571	-0.109
0.8648	ACH-000296	Drug_412	0.96	0.09515
0.8651	ACH-000297	Drug_412	0.9222	0.0571
0.903	ACH-000298	Drug_412	0.9134	0.0104
0.9038	ACH-000298	Drug_412	0.9078	0.004003
0.5463	ACH-000301	Drug_412	0.6594	0.1131
0.686	ACH-000301	Drug_412	0.6576	-0.02841
0.9013	ACH-000302	Drug_412	0.9159	0.01458
0.865	ACH-000303	Drug_412	0.9163	0.05129
0.8091	ACH-000304	Drug_412	0.8889	0.07981
0.8573	ACH-000304	Drug_412	0.8664	0.009098
0.8665	ACH-000304	Drug_412	0.9062	0.03967
0.8766	ACH-000305	Drug_412	0.9466	0.06997
1	ACH-000305	Drug_412	0.934	-0.06598
0.8974	ACH-000306	Drug_412	0.8879	-0.009518
0.9143	ACH-000307	Drug_412	0.9373	0.02301
0.9192	ACH-000308	Drug_412	0.931	0.01181
0.9436	ACH-000308	Drug_412	0.9343	-0.009276
0.8826	ACH-000311	Drug_412	0.925	0.04241
0.8927	ACH-000311	Drug_412	0.9236	0.03092
0.9118	ACH-000312	Drug_412	0.8194	-0.09239
0.866	ACH-000313	Drug_412	0.92	0.05404
0.8303	ACH-000315	Drug_412	0.9069	0.07664
0.9133	ACH-000315	Drug_412	0.9424	0.02906
0.9555	ACH-000316	Drug_412	0.8044	-0.1511
0.9346	ACH-000317	Drug_412	0.8876	-0.04699
0.8783	ACH-000318	Drug_412	0.9144	0.03606
0.8784	ACH-000318	Drug_412	0.9435	0.06507
0.8824	ACH-000318	Drug_412	0.9278	0.04541
0.8575	ACH-000320	Drug_412	0.8858	0.02826
0.934	ACH-000320	Drug_412	0.9058	-0.02818
0.6685	ACH-000321	Drug_412	0.6266	-0.04189
0.8582	ACH-000322	Drug_412	0.8838	0.02564
0.9302	ACH-000322	Drug_412	0.8988	-0.03144
0.8654	ACH-000323	Drug_412	0.8557	-0.00974
0.8662	ACH-000323	Drug_412	0.796	-0.07021
0.9389	ACH-000324	Drug_412	0.9469	0.008033
0.8643	ACH-000325	Drug_412	0.8787	0.01443
0.5862	ACH-000326	Drug_412	0.6366	0.0504
0.6479	ACH-000326	Drug_412	0.7386	0.09073
0.9423	ACH-000327	Drug_412	0.924	-0.01833
0.8379	ACH-000329	Drug_412	0.939	0.1011
0.9296	ACH-000329	Drug_412	0.9484	0.01881
0.9305	ACH-000329	Drug_412	0.9509	0.02043
0.8744	ACH-000330	Drug_412	0.8847	0.01029
0.8905	ACH-000332	Drug_412	0.9325	0.04205
0.903	ACH-000332	Drug_412	0.9444	0.04143
0.8483	ACH-000334	Drug_412	0.858	0.009701
0.8486	ACH-000334	Drug_412	0.8438	-0.004842
0.8797	ACH-000335	Drug_412	0.9068	0.02715
0.9406	ACH-000335	Drug_412	0.8948	-0.04577
0.8508	ACH-000336	Drug_412	0.9239	0.07306
0.8995	ACH-000336	Drug_412	0.8996	0.0001101
0.6994	ACH-000338	Drug_412	0.8809	0.1815
0.8923	ACH-000338	Drug_412	0.8439	-0.04837
0.8468	ACH-000341	Drug_412	0.9301	0.08328
0.8826	ACH-000341	Drug_412	0.8898	0.007233
0.8792	ACH-000343	Drug_412	0.8785	-0.000672
0.9071	ACH-000343	Drug_412	0.8716	-0.03549
0.8967	ACH-000344	Drug_412	0.9342	0.03751
0.829	ACH-000346	Drug_412	0.8967	0.06772
0.8856	ACH-000346	Drug_412	0.9017	0.01607
0.9091	ACH-000347	Drug_412	0.9206	0.01154
0.9127	ACH-000347	Drug_412	0.9027	-0.009988
0.8504	ACH-000348	Drug_412	0.8474	-0.002999
0.8567	ACH-000348	Drug_412	0.8576	0.0008804
0.8734	ACH-000348	Drug_412	0.8834	0.01004
0.8583	ACH-000349	Drug_412	0.9385	0.08022
0.8706	ACH-000349	Drug_412	0.9337	0.06308
0.8752	ACH-000349	Drug_412	0.8978	0.02264
0.8872	ACH-000350	Drug_412	0.9435	0.05629
0.896	ACH-000350	Drug_412	0.9322	0.03618
0.9853	ACH-000350	Drug_412	0.9307	-0.05464
0.9218	ACH-000351	Drug_412	0.9173	-0.004524
0.9492	ACH-000351	Drug_412	0.9363	-0.01287
0.8831	ACH-000352	Drug_412	0.937	0.05388
0.9197	ACH-000352	Drug_412	0.943	0.02328
0.8773	ACH-000353	Drug_412	0.9008	0.02355
0.91	ACH-000353	Drug_412	0.9	-0.01003
0.9186	ACH-000355	Drug_412	0.8986	-0.02002
0.9607	ACH-000356	Drug_412	0.9209	-0.03978
0.9626	ACH-000356	Drug_412	0.9423	-0.02033
0.8726	ACH-000357	Drug_412	0.8683	-0.004334
0.8892	ACH-000358	Drug_412	0.9007	0.01146
0.901	ACH-000358	Drug_412	0.9025	0.001493
0.9173	ACH-000359	Drug_412	0.9145	-0.002782
1	ACH-000359	Drug_412	0.9292	-0.07083
0.8903	ACH-000360	Drug_412	0.8919	0.001644
0.9395	ACH-000361	Drug_412	0.9518	0.01235
0.96	ACH-000361	Drug_412	0.9332	-0.02682
0.7442	ACH-000362	Drug_412	0.6218	-0.1224
0.8774	ACH-000362	Drug_412	0.7879	-0.08951
0.8425	ACH-000363	Drug_412	0.9168	0.0743
0.8488	ACH-000363	Drug_412	0.9108	0.06198
0.9036	ACH-000363	Drug_412	0.9212	0.01757
0.8825	ACH-000364	Drug_412	0.7832	-0.09927
0.9401	ACH-000364	Drug_412	0.8695	-0.07058
0.8519	ACH-000365	Drug_412	0.9264	0.07445
0.8586	ACH-000365	Drug_412	0.9524	0.0938
0.9722	ACH-000366	Drug_412	0.8029	-0.1693
0.8797	ACH-000368	Drug_412	0.9193	0.03957
0.8163	ACH-000369	Drug_412	0.8385	0.02224
0.9021	ACH-000370	Drug_412	0.9064	0.004347
0.8504	ACH-000371	Drug_412	0.9566	0.1062
0.8705	ACH-000371	Drug_412	0.9227	0.05221
0.8532	ACH-000372	Drug_412	0.8541	0.0008809
0.8554	ACH-000372	Drug_412	0.8288	-0.02656
0.8574	ACH-000372	Drug_412	0.9123	0.05486
0.8952	ACH-000373	Drug_412	0.8889	-0.006273
0.8579	ACH-000374	Drug_412	0.9238	0.06588
0.8687	ACH-000374	Drug_412	0.9094	0.04071
0.6806	ACH-000375	Drug_412	0.6808	0.0002003
0.6929	ACH-000375	Drug_412	0.7736	0.08071
0.8654	ACH-000376	Drug_412	0.9165	0.05112
0.9048	ACH-000376	Drug_412	0.923	0.01816
0.8793	ACH-000377	Drug_412	0.9229	0.04364
0.8208	ACH-000378	Drug_412	0.8866	0.06578
0.9229	ACH-000378	Drug_412	0.8674	-0.05549
0.9279	ACH-000379	Drug_412	0.9457	0.01781
0.8111	ACH-000380	Drug_412	0.8462	0.03515
0.844	ACH-000380	Drug_412	0.8453	0.001314
0.8512	ACH-000381	Drug_412	0.9427	0.09152
0.8711	ACH-000381	Drug_412	0.9299	0.05876
0.8661	ACH-000383	Drug_412	0.94	0.07394
0.9252	ACH-000384	Drug_412	0.949	0.02383
0.7623	ACH-000386	Drug_412	0.8134	0.05111
0.9001	ACH-000387	Drug_412	0.9107	0.01064
0.8408	ACH-000388	Drug_412	0.8495	0.008734
0.8605	ACH-000389	Drug_412	0.8798	0.0193
0.9291	ACH-000390	Drug_412	0.922	-0.007125
0.8432	ACH-000392	Drug_412	0.9436	0.1004
0.9404	ACH-000392	Drug_412	0.9238	-0.01658
0.8731	ACH-000393	Drug_412	0.9357	0.06264
0.8477	ACH-000394	Drug_412	0.8998	0.05213
0.8823	ACH-000394	Drug_412	0.8816	-0.0006662
0.893	ACH-000396	Drug_412	0.9419	0.04889
0.9188	ACH-000396	Drug_412	0.9286	0.009826
0.832	ACH-000398	Drug_412	0.5946	-0.2374
0.8154	ACH-000399	Drug_412	0.8878	0.07242
0.84	ACH-000399	Drug_412	0.9194	0.07939
0.8886	ACH-000400	Drug_412	0.9205	0.03187
0.9644	ACH-000400	Drug_412	0.9218	-0.04257
0.8262	ACH-000401	Drug_412	0.9238	0.09764
0.9232	ACH-000401	Drug_412	0.9513	0.0281
0.8881	ACH-000402	Drug_412	0.8782	-0.009851
0.8678	ACH-000403	Drug_412	0.9078	0.04002
0.8771	ACH-000403	Drug_412	0.9043	0.02723
0.9352	ACH-000404	Drug_412	0.954	0.01877
0.8802	ACH-000406	Drug_412	0.9025	0.02233
0.9213	ACH-000407	Drug_412	0.911	-0.01033
0.9062	ACH-000408	Drug_412	0.9227	0.01655
0.9128	ACH-000408	Drug_412	0.9297	0.01685
0.8991	ACH-000409	Drug_412	0.9457	0.04661
0.8942	ACH-000410	Drug_412	0.8864	-0.007847
1	ACH-000410	Drug_412	0.9184	-0.08155
0.8046	ACH-000411	Drug_412	0.9147	0.1101
0.8894	ACH-000411	Drug_412	0.8946	0.005239
0.8578	ACH-000414	Drug_412	0.8914	0.03359
0.8611	ACH-000414	Drug_412	0.8555	-0.00562
0.938	ACH-000415	Drug_412	0.9224	-0.01563
0.934	ACH-000416	Drug_412	0.9235	-0.01049
0.9412	ACH-000416	Drug_412	0.9381	-0.003101
0.8723	ACH-000417	Drug_412	0.9143	0.042
0.8821	ACH-000417	Drug_412	0.9245	0.04243
0.8754	ACH-000418	Drug_412	0.9376	0.06221
0.8448	ACH-000419	Drug_412	0.7288	-0.116
0.8645	ACH-000420	Drug_412	0.9124	0.04785
0.9304	ACH-000420	Drug_412	0.8875	-0.04293
0.9172	ACH-000421	Drug_412	0.933	0.01579
0.878	ACH-000422	Drug_412	0.9094	0.03138
0.9316	ACH-000422	Drug_412	0.9276	-0.004023
0.8422	ACH-000423	Drug_412	0.9487	0.1065
0.9178	ACH-000423	Drug_412	0.9231	0.005299
