AUC	Sample	Drug1	PredictedAUC	AUCError
0.8884	ACH-000040	Drug_254	0.9459	0.05745
0.9821	ACH-000040	Drug_254	0.963	-0.01914
0.9474	ACH-000042	Drug_254	0.9632	0.01579
0.9896	ACH-000042	Drug_254	0.9793	-0.01035
0.9019	ACH-000046	Drug_254	0.9454	0.04352
0.9693	ACH-000046	Drug_254	0.9551	-0.01419
0.9815	ACH-000048	Drug_254	0.9213	-0.06023
0.9954	ACH-000048	Drug_254	0.949	-0.04642
0.9379	ACH-000050	Drug_254	0.9177	-0.02025
1	ACH-000050	Drug_254	0.9094	-0.09061
0.9689	ACH-000051	Drug_254	0.9015	-0.06744
0.9366	ACH-000052	Drug_254	0.9288	-0.007821
0.9451	ACH-000052	Drug_254	0.8921	-0.05299
0.9854	ACH-000054	Drug_254	0.9612	-0.02422
0.9955	ACH-000054	Drug_254	0.9258	-0.0697
0.9048	ACH-000055	Drug_254	0.9191	0.01432
0.9704	ACH-000055	Drug_254	0.9085	-0.06189
0.9965	ACH-000058	Drug_254	0.9363	-0.06018
0.9509	ACH-000059	Drug_254	0.9342	-0.01666
0.9981	ACH-000059	Drug_254	0.9201	-0.07802
0.979	ACH-000060	Drug_254	0.9319	-0.04711
0.9937	ACH-000060	Drug_254	0.955	-0.03868
0.9904	ACH-000061	Drug_254	0.8641	-0.1263
0.9533	ACH-000062	Drug_254	0.9487	-0.004609
0.9368	ACH-000065	Drug_254	0.9114	-0.0254
1	ACH-000065	Drug_254	0.9278	-0.07219
0.9962	ACH-000066	Drug_254	0.9362	-0.06005
0.998	ACH-000067	Drug_254	0.9429	-0.05508
0.9365	ACH-000068	Drug_254	0.9353	-0.001218
0.9708	ACH-000069	Drug_254	0.9144	-0.05639
0.883	ACH-000070	Drug_254	0.9173	0.03435
0.9303	ACH-000070	Drug_254	0.8449	-0.08536
0.9825	ACH-000072	Drug_254	0.9047	-0.07776
0.8871	ACH-000073	Drug_254	0.902	0.01493
0.9679	ACH-000073	Drug_254	0.9138	-0.05409
0.9537	ACH-000074	Drug_254	0.8666	-0.0871
0.9877	ACH-000074	Drug_254	0.8973	-0.09042
0.9447	ACH-000075	Drug_254	0.9851	0.04042
0.9919	ACH-000075	Drug_254	0.9768	-0.01507
0.9633	ACH-000078	Drug_254	0.9291	-0.03417
0.7593	ACH-000081	Drug_254	0.9312	0.1719
0.9584	ACH-000081	Drug_254	0.8662	-0.09224
0.9154	ACH-000082	Drug_254	0.9286	0.01317
0.9389	ACH-000082	Drug_254	0.9539	0.01499
0.9739	ACH-000086	Drug_254	0.985	0.01106
0.8532	ACH-000087	Drug_254	0.8669	0.01367
0.9433	ACH-000087	Drug_254	0.916	-0.02733
0.9248	ACH-000090	Drug_254	0.9549	0.03006
0.9967	ACH-000090	Drug_254	0.9651	-0.03162
0.951	ACH-000091	Drug_254	0.9794	0.02837
0.985	ACH-000091	Drug_254	0.9852	0.0002027
0.9535	ACH-000092	Drug_254	0.9569	0.003394
0.956	ACH-000092	Drug_254	0.9472	-0.008783
0.9742	ACH-000093	Drug_254	0.9597	-0.01448
0.9546	ACH-000094	Drug_254	0.9531	-0.001498
0.9635	ACH-000094	Drug_254	0.9489	-0.01464
0.9337	ACH-000096	Drug_254	0.9303	-0.003388
0.9876	ACH-000096	Drug_254	0.9173	-0.0703
1	ACH-000097	Drug_254	0.9697	-0.03029
0.9427	ACH-000098	Drug_254	0.9595	0.01683
0.967	ACH-000098	Drug_254	0.9712	0.004181
0.9113	ACH-000099	Drug_254	0.9066	-0.004735
0.9391	ACH-000099	Drug_254	0.9043	-0.03484
0.9781	ACH-000102	Drug_254	0.9794	0.001342
0.9796	ACH-000103	Drug_254	0.9338	-0.04577
0.9816	ACH-000103	Drug_254	0.9532	-0.02842
1	ACH-000104	Drug_254	0.8658	-0.1342
0.9237	ACH-000105	Drug_254	0.878	-0.04575
0.9573	ACH-000105	Drug_254	0.9043	-0.053
0.9822	ACH-000105	Drug_254	0.9118	-0.07045
0.9872	ACH-000105	Drug_254	0.8775	-0.1097
0.9288	ACH-000106	Drug_254	0.9266	-0.002197
0.9504	ACH-000106	Drug_254	0.9444	-0.005995
0.9875	ACH-000107	Drug_254	0.9697	-0.01777
0.9994	ACH-000110	Drug_254	0.8671	-0.1323
0.9069	ACH-000111	Drug_254	0.8746	-0.0323
0.9852	ACH-000112	Drug_254	0.9324	-0.05281
0.9563	ACH-000113	Drug_254	0.9313	-0.02495
0.9951	ACH-000113	Drug_254	0.9163	-0.0788
0.9279	ACH-000114	Drug_254	0.9581	0.03017
0.9611	ACH-000114	Drug_254	0.9413	-0.01984
0.8738	ACH-000115	Drug_254	0.9249	0.05107
0.9993	ACH-000115	Drug_254	0.9205	-0.07884
0.916	ACH-000116	Drug_254	0.9307	0.01469
0.9584	ACH-000116	Drug_254	0.9372	-0.02123
0.963	ACH-000116	Drug_254	0.9461	-0.01693
0.9329	ACH-000117	Drug_254	0.9467	0.0138
0.9934	ACH-000117	Drug_254	0.9183	-0.07512
0.9383	ACH-000118	Drug_254	0.948	0.009716
0.9813	ACH-000118	Drug_254	0.9449	-0.03643
0.9816	ACH-000120	Drug_254	0.9162	-0.06539
0.9988	ACH-000120	Drug_254	0.9113	-0.08749
0.8672	ACH-000121	Drug_254	0.9415	0.07425
0.9214	ACH-000121	Drug_254	0.9451	0.0237
0.977	ACH-000122	Drug_254	0.8926	-0.08437
0.9544	ACH-000123	Drug_254	0.903	-0.05141
0.9994	ACH-000124	Drug_254	0.9402	-0.05919
0.8175	ACH-000126	Drug_254	0.9389	0.1214
0.9158	ACH-000129	Drug_254	0.8836	-0.03215
0.9396	ACH-000129	Drug_254	0.9122	-0.02738
0.9882	ACH-000132	Drug_254	0.9765	-0.01174
0.9767	ACH-000133	Drug_254	0.9392	-0.03755
0.9764	ACH-000135	Drug_254	0.9373	-0.03906
0.9678	ACH-000136	Drug_254	0.9064	-0.06142
0.9296	ACH-000137	Drug_254	0.9718	0.04217
0.9857	ACH-000137	Drug_254	0.9601	-0.02559
0.9202	ACH-000138	Drug_254	0.9711	0.05092
0.9926	ACH-000138	Drug_254	0.9648	-0.02782
0.9903	ACH-000139	Drug_254	0.9443	-0.04596
0.9932	ACH-000139	Drug_254	0.9499	-0.04329
0.9584	ACH-000140	Drug_254	0.8355	-0.1229
0.9999	ACH-000141	Drug_254	0.9617	-0.03823
0.92	ACH-000142	Drug_254	0.9247	0.004671
0.9973	ACH-000142	Drug_254	0.9442	-0.05312
0.948	ACH-000144	Drug_254	0.9074	-0.04056
0.9678	ACH-000146	Drug_254	0.9014	-0.06637
0.9496	ACH-000147	Drug_254	0.9456	-0.004005
0.9596	ACH-000147	Drug_254	0.9535	-0.006123
0.9252	ACH-000148	Drug_254	0.9213	-0.003868
0.9356	ACH-000148	Drug_254	0.9163	-0.01935
0.9968	ACH-000148	Drug_254	0.9522	-0.04456
0.968	ACH-000149	Drug_254	0.9421	-0.02588
0.977	ACH-000149	Drug_254	0.9509	-0.02609
0.9431	ACH-000150	Drug_254	0.9553	0.01222
0.939	ACH-000151	Drug_254	0.8784	-0.06059
0.9839	ACH-000152	Drug_254	0.9452	-0.03867
0.9757	ACH-000153	Drug_254	0.942	-0.03374
0.9811	ACH-000153	Drug_254	0.9625	-0.01856
0.9997	ACH-000154	Drug_254	0.9181	-0.08164
0.9554	ACH-000155	Drug_254	0.9478	-0.007637
0.9988	ACH-000155	Drug_254	0.9483	-0.05048
0.9592	ACH-000156	Drug_254	0.9525	-0.006712
0.9488	ACH-000157	Drug_254	0.9023	-0.04652
0.9655	ACH-000157	Drug_254	0.8905	-0.07499
0.9652	ACH-000158	Drug_254	0.9239	-0.04133
0.9414	ACH-000159	Drug_254	0.9569	0.01546
0.9583	ACH-000159	Drug_254	0.9602	0.001896
0.9562	ACH-000161	Drug_254	0.934	-0.02222
0.9964	ACH-000161	Drug_254	0.9408	-0.05561
0.8694	ACH-000162	Drug_254	0.853	-0.01641
0.9119	ACH-000162	Drug_254	0.8108	-0.1011
0.9712	ACH-000163	Drug_254	0.9412	-0.02999
0.9124	ACH-000164	Drug_254	0.9532	0.04079
0.8816	ACH-000168	Drug_254	0.9267	0.04514
0.9544	ACH-000168	Drug_254	0.9181	-0.03629
0.9661	ACH-000169	Drug_254	0.9388	-0.02726
0.9692	ACH-000169	Drug_254	0.9444	-0.02477
0.9531	ACH-000171	Drug_254	0.9454	-0.007743
0.9864	ACH-000171	Drug_254	0.9566	-0.02982
0.9566	ACH-000173	Drug_254	0.9531	-0.003518
0.9692	ACH-000174	Drug_254	0.9543	-0.01493
0.9883	ACH-000174	Drug_254	0.9595	-0.02881
0.9585	ACH-000176	Drug_254	0.9412	-0.01734
0.9805	ACH-000176	Drug_254	0.9433	-0.03724
0.8792	ACH-000178	Drug_254	0.9485	0.06933
0.9594	ACH-000178	Drug_254	0.9619	0.002459
0.9988	ACH-000180	Drug_254	0.9282	-0.07059
0.9721	ACH-000181	Drug_254	0.9321	-0.03996
0.9955	ACH-000181	Drug_254	0.9202	-0.07529
0.9993	ACH-000182	Drug_254	0.9431	-0.0562
0.9818	ACH-000183	Drug_254	0.9217	-0.06011
1	ACH-000183	Drug_254	0.9302	-0.06975
0.9853	ACH-000186	Drug_254	0.9454	-0.03995
0.8481	ACH-000187	Drug_254	0.8383	-0.0098
0.9778	ACH-000188	Drug_254	0.9201	-0.05773
0.9082	ACH-000189	Drug_254	0.9507	0.04246
0.995	ACH-000189	Drug_254	0.9607	-0.03426
0.9171	ACH-000190	Drug_254	0.9386	0.02152
0.9493	ACH-000190	Drug_254	0.9487	-0.0006228
0.9474	ACH-000191	Drug_254	0.9426	-0.004776
0.9878	ACH-000191	Drug_254	0.9525	-0.03529
0.9874	ACH-000195	Drug_254	0.9375	-0.04993
0.9541	ACH-000196	Drug_254	0.8555	-0.09858
0.9192	ACH-000197	Drug_254	0.9322	0.01296
0.9968	ACH-000200	Drug_254	0.9565	-0.04031
0.9396	ACH-000201	Drug_254	0.9144	-0.02523
0.9785	ACH-000201	Drug_254	0.8955	-0.08301
0.9984	ACH-000203	Drug_254	0.9176	-0.08081
0.9477	ACH-000204	Drug_254	0.9215	-0.0262
0.9596	ACH-000205	Drug_254	0.9716	0.01198
0.9612	ACH-000207	Drug_254	0.9392	-0.02199
0.9846	ACH-000207	Drug_254	0.9634	-0.0212
0.935	ACH-000209	Drug_254	0.8821	-0.05287
0.9263	ACH-000210	Drug_254	0.8825	-0.04376
0.9288	ACH-000211	Drug_254	0.9349	0.006097
0.949	ACH-000211	Drug_254	0.9299	-0.01909
0.918	ACH-000212	Drug_254	0.9709	0.05288
0.9714	ACH-000212	Drug_254	0.9592	-0.01217
0.985	ACH-000218	Drug_254	0.9427	-0.04227
0.8138	ACH-000219	Drug_254	0.9598	0.146
0.8172	ACH-000219	Drug_254	0.9512	0.134
0.8422	ACH-000219	Drug_254	0.9738	0.1316
0.8595	ACH-000219	Drug_254	0.9555	0.09603
0.8839	ACH-000219	Drug_254	0.9821	0.09819
0.8864	ACH-000219	Drug_254	0.9521	0.06566
0.9074	ACH-000219	Drug_254	0.968	0.06057
0.9309	ACH-000219	Drug_254	0.9597	0.0288
0.9338	ACH-000219	Drug_254	0.9309	-0.002936
0.9339	ACH-000219	Drug_254	0.9825	0.04859
0.9378	ACH-000219	Drug_254	0.9625	0.02475
0.9383	ACH-000219	Drug_254	0.9548	0.01647
0.9401	ACH-000219	Drug_254	0.9794	0.03928
0.9403	ACH-000219	Drug_254	0.9413	0.001002
0.9454	ACH-000219	Drug_254	0.9573	0.01192
0.9525	ACH-000219	Drug_254	0.9608	0.008301
0.956	ACH-000219	Drug_254	0.9698	0.01378
0.9565	ACH-000219	Drug_254	0.9543	-0.002215
0.9611	ACH-000219	Drug_254	0.9626	0.001518
0.9631	ACH-000219	Drug_254	0.9606	-0.002452
0.9643	ACH-000219	Drug_254	0.9726	0.008296
0.9704	ACH-000219	Drug_254	0.961	-0.009445
0.9731	ACH-000219	Drug_254	0.9717	-0.001396
0.9802	ACH-000219	Drug_254	0.9729	-0.007297
0.9809	ACH-000219	Drug_254	0.974	-0.006927
0.95	ACH-000221	Drug_254	0.9321	-0.01791
0.9309	ACH-000222	Drug_254	0.9515	0.02063
0.9702	ACH-000222	Drug_254	0.9496	-0.02056
0.9728	ACH-000222	Drug_254	0.9585	-0.01434
0.9586	ACH-000223	Drug_254	0.9571	-0.001508
0.9772	ACH-000223	Drug_254	0.953	-0.0242
0.9499	ACH-000225	Drug_254	0.9776	0.02773
0.7584	ACH-000226	Drug_254	0.922	0.1636
0.8468	ACH-000226	Drug_254	0.9221	0.07535
0.9224	ACH-000227	Drug_254	0.937	0.01464
0.9578	ACH-000227	Drug_254	0.9476	-0.01018
0.9993	ACH-000228	Drug_254	0.9499	-0.04941
0.9794	ACH-000231	Drug_254	0.9405	-0.03885
0.9991	ACH-000231	Drug_254	0.9555	-0.04355
0.9526	ACH-000232	Drug_254	0.9626	0.009981
0.9573	ACH-000232	Drug_254	0.9646	0.007306
0.9074	ACH-000235	Drug_254	0.9542	0.04677
0.9263	ACH-000235	Drug_254	0.9543	0.02801
0.9928	ACH-000235	Drug_254	0.9712	-0.02155
0.9561	ACH-000236	Drug_254	0.9583	0.002154
0.9933	ACH-000236	Drug_254	0.9489	-0.04444
0.9611	ACH-000237	Drug_254	0.9656	0.004458
0.9813	ACH-000238	Drug_254	0.9404	-0.0409
0.9969	ACH-000238	Drug_254	0.9489	-0.04804
0.9436	ACH-000239	Drug_254	0.9527	0.009138
0.9108	ACH-000241	Drug_254	0.9092	-0.001595
0.9624	ACH-000242	Drug_254	0.949	-0.01336
0.9742	ACH-000242	Drug_254	0.9304	-0.04384
0.9437	ACH-000243	Drug_254	0.9404	-0.003318
0.9661	ACH-000243	Drug_254	0.9496	-0.01648
0.9749	ACH-000244	Drug_254	0.9597	-0.01517
0.9999	ACH-000244	Drug_254	0.954	-0.0459
0.9217	ACH-000245	Drug_254	0.9122	-0.009477
0.9782	ACH-000247	Drug_254	0.9524	-0.02576
0.9792	ACH-000247	Drug_254	0.9397	-0.03948
0.9675	ACH-000248	Drug_254	0.9374	-0.03014
0.9698	ACH-000248	Drug_254	0.9278	-0.04196
0.9824	ACH-000249	Drug_254	0.9277	-0.05471
0.9998	ACH-000249	Drug_254	0.9347	-0.06514
0.9647	ACH-000250	Drug_254	0.9751	0.01038
0.9761	ACH-000250	Drug_254	0.9704	-0.00567
0.984	ACH-000253	Drug_254	0.9661	-0.01795
0.9173	ACH-000254	Drug_254	0.9538	0.03647
0.9988	ACH-000255	Drug_254	0.9515	-0.04729
0.8677	ACH-000257	Drug_254	0.9213	0.0536
0.9262	ACH-000257	Drug_254	0.8668	-0.05943
0.8884	ACH-000258	Drug_254	0.9216	0.03318
0.9348	ACH-000258	Drug_254	0.8876	-0.04716
0.9673	ACH-000260	Drug_254	0.9626	-0.004706
0.9757	ACH-000260	Drug_254	0.9358	-0.03989
0.9942	ACH-000260	Drug_254	0.9425	-0.05168
0.9512	ACH-000261	Drug_254	0.9352	-0.01597
0.9304	ACH-000264	Drug_254	0.9417	0.0113
0.9766	ACH-000264	Drug_254	0.9649	-0.01171
0.8398	ACH-000266	Drug_254	0.9653	0.1255
0.989	ACH-000267	Drug_254	0.9196	-0.06944
1	ACH-000267	Drug_254	0.9327	-0.06726
0.876	ACH-000269	Drug_254	0.8263	-0.04969
0.9185	ACH-000269	Drug_254	0.8287	-0.08977
0.9424	ACH-000270	Drug_254	0.9525	0.01014
0.9873	ACH-000270	Drug_254	0.9764	-0.01087
0.8576	ACH-000271	Drug_254	0.9347	0.07708
0.9889	ACH-000271	Drug_254	0.94	-0.04894
0.8948	ACH-000273	Drug_254	0.9331	0.03829
0.9262	ACH-000273	Drug_254	0.9246	-0.001593
0.9747	ACH-000274	Drug_254	0.9428	-0.03189
0.8875	ACH-000277	Drug_254	0.9429	0.05535
0.9673	ACH-000277	Drug_254	0.9557	-0.01159
0.9736	ACH-000278	Drug_254	0.9458	-0.02781
0.9786	ACH-000280	Drug_254	0.9576	-0.02104
0.9023	ACH-000285	Drug_254	0.8934	-0.008862
0.9686	ACH-000287	Drug_254	0.8338	-0.1348
0.971	ACH-000288	Drug_254	0.9345	-0.0365
0.9814	ACH-000288	Drug_254	0.9501	-0.03133
0.9953	ACH-000288	Drug_254	0.9331	-0.06224
0.9412	ACH-000290	Drug_254	0.9162	-0.02502
0.9984	ACH-000290	Drug_254	0.8877	-0.1107
0.9489	ACH-000291	Drug_254	0.951	0.002065
0.9732	ACH-000291	Drug_254	0.9518	-0.02144
0.8835	ACH-000292	Drug_254	0.9378	0.05435
0.9344	ACH-000292	Drug_254	0.9126	-0.02178
0.9803	ACH-000294	Drug_254	0.9436	-0.03675
0.8284	ACH-000295	Drug_254	0.9063	0.07794
0.9331	ACH-000295	Drug_254	0.9045	-0.02859
0.9988	ACH-000296	Drug_254	0.9611	-0.03768
0.986	ACH-000297	Drug_254	0.9321	-0.05389
0.9483	ACH-000298	Drug_254	0.9275	-0.02076
0.9511	ACH-000298	Drug_254	0.9422	-0.008878
0.9558	ACH-000298	Drug_254	0.9209	-0.03495
0.9888	ACH-000301	Drug_254	0.8667	-0.1221
1	ACH-000301	Drug_254	0.9043	-0.09568
0.9594	ACH-000302	Drug_254	0.9676	0.008216
0.9998	ACH-000303	Drug_254	0.9214	-0.07843
0.9625	ACH-000304	Drug_254	0.953	-0.009548
0.9866	ACH-000304	Drug_254	0.9259	-0.06073
0.9879	ACH-000304	Drug_254	0.9387	-0.04915
0.9184	ACH-000305	Drug_254	0.9339	0.01554
0.9468	ACH-000305	Drug_254	0.9585	0.01172
0.7299	ACH-000306	Drug_254	0.9458	0.2159
0.9999	ACH-000307	Drug_254	0.9926	-0.007329
0.9625	ACH-000308	Drug_254	0.9414	-0.02114
0.9957	ACH-000308	Drug_254	0.9589	-0.0368
0.8605	ACH-000310	Drug_254	0.9217	0.06116
0.9498	ACH-000311	Drug_254	0.9585	0.008743
0.954	ACH-000311	Drug_254	0.9748	0.02083
0.9434	ACH-000312	Drug_254	0.9114	-0.03196
0.9755	ACH-000315	Drug_254	0.9316	-0.04388
0.9979	ACH-000315	Drug_254	0.9039	-0.09397
0.9718	ACH-000316	Drug_254	0.897	-0.07483
0.9981	ACH-000317	Drug_254	0.9258	-0.07225
0.9562	ACH-000318	Drug_254	0.9693	0.01315
0.8877	ACH-000320	Drug_254	0.968	0.08032
0.9555	ACH-000320	Drug_254	0.9184	-0.03714
0.9589	ACH-000320	Drug_254	0.957	-0.001852
0.9656	ACH-000321	Drug_254	0.8707	-0.09494
0.8866	ACH-000322	Drug_254	0.9635	0.07688
0.9865	ACH-000322	Drug_254	0.9686	-0.01789
0.9632	ACH-000323	Drug_254	0.9536	-0.009556
0.9776	ACH-000323	Drug_254	0.923	-0.05463
0.9573	ACH-000324	Drug_254	0.9614	0.004077
0.929	ACH-000325	Drug_254	0.9657	0.03671
0.858	ACH-000326	Drug_254	0.9143	0.05632
0.9396	ACH-000326	Drug_254	0.9296	-0.01001
0.963	ACH-000327	Drug_254	0.9568	-0.006224
0.9837	ACH-000329	Drug_254	0.971	-0.01268
0.9849	ACH-000329	Drug_254	0.9626	-0.02234
0.928	ACH-000330	Drug_254	0.9369	0.008942
0.9803	ACH-000332	Drug_254	0.9802	-0.0001497
0.994	ACH-000332	Drug_254	0.9588	-0.03519
0.9048	ACH-000334	Drug_254	0.8934	-0.01143
1	ACH-000334	Drug_254	0.8774	-0.1226
0.9028	ACH-000335	Drug_254	0.9319	0.02908
0.9964	ACH-000336	Drug_254	0.9148	-0.08159
0.9982	ACH-000336	Drug_254	0.8758	-0.1224
0.9262	ACH-000338	Drug_254	0.9099	-0.01629
0.9423	ACH-000338	Drug_254	0.9599	0.01756
0.9428	ACH-000341	Drug_254	0.9369	-0.005876
0.9644	ACH-000341	Drug_254	0.9346	-0.02976
0.9736	ACH-000343	Drug_254	0.9192	-0.05438
0.9755	ACH-000343	Drug_254	0.9009	-0.07462
0.996	ACH-000344	Drug_254	0.9669	-0.02914
0.9361	ACH-000346	Drug_254	0.9066	-0.02948
0.9909	ACH-000346	Drug_254	0.9174	-0.07349
0.9011	ACH-000347	Drug_254	0.9645	0.06344
0.8916	ACH-000348	Drug_254	0.944	0.05237
0.9812	ACH-000348	Drug_254	0.933	-0.04817
0.979	ACH-000349	Drug_254	0.9271	-0.05187
0.9254	ACH-000350	Drug_254	0.9439	0.01852
0.951	ACH-000350	Drug_254	0.9616	0.01057
0.8578	ACH-000351	Drug_254	0.9446	0.08684
0.9607	ACH-000351	Drug_254	0.9643	0.003584
0.9684	ACH-000352	Drug_254	0.9459	-0.02252
0.9827	ACH-000352	Drug_254	0.9632	-0.01954
0.9688	ACH-000353	Drug_254	0.9419	-0.02694
1	ACH-000353	Drug_254	0.9331	-0.0669
0.9866	ACH-000355	Drug_254	0.8653	-0.1213
0.9889	ACH-000356	Drug_254	0.9776	-0.01132
0.999	ACH-000356	Drug_254	0.9667	-0.03231
0.9241	ACH-000357	Drug_254	0.9314	0.007333
0.9421	ACH-000358	Drug_254	0.8891	-0.05298
0.9813	ACH-000358	Drug_254	0.9224	-0.05892
1	ACH-000358	Drug_254	0.8885	-0.1115
0.9266	ACH-000359	Drug_254	0.9606	0.03403
0.9858	ACH-000359	Drug_254	0.9442	-0.04164
0.9808	ACH-000360	Drug_254	0.9393	-0.04148
0.9715	ACH-000361	Drug_254	0.9762	0.004722
0.981	ACH-000361	Drug_254	1.003	0.02175
0.7953	ACH-000362	Drug_254	0.8623	0.06697
0.8214	ACH-000362	Drug_254	0.8949	0.07352
0.9793	ACH-000362	Drug_254	0.8683	-0.111
0.8592	ACH-000363	Drug_254	0.8768	0.01763
0.9205	ACH-000363	Drug_254	0.8615	-0.05901
0.9006	ACH-000364	Drug_254	0.8937	-0.006893
0.901	ACH-000364	Drug_254	0.8888	-0.0122
0.9128	ACH-000364	Drug_254	0.8854	-0.02743
0.927	ACH-000364	Drug_254	0.8471	-0.07986
0.9298	ACH-000364	Drug_254	0.8931	-0.03665
0.9365	ACH-000364	Drug_254	0.8743	-0.06215
0.938	ACH-000364	Drug_254	0.8881	-0.04989
0.9441	ACH-000364	Drug_254	0.8976	-0.0465
0.9457	ACH-000364	Drug_254	0.8797	-0.06596
0.9459	ACH-000364	Drug_254	0.8787	-0.06719
0.9494	ACH-000364	Drug_254	0.9012	-0.04819
0.9533	ACH-000364	Drug_254	0.8961	-0.05723
0.9587	ACH-000364	Drug_254	0.8966	-0.06211
0.9595	ACH-000364	Drug_254	0.9107	-0.04883
0.9611	ACH-000364	Drug_254	0.9282	-0.03288
0.963	ACH-000364	Drug_254	0.8906	-0.07235
0.9666	ACH-000364	Drug_254	0.8577	-0.1089
0.9694	ACH-000364	Drug_254	0.8805	-0.08892
0.9712	ACH-000364	Drug_254	0.8523	-0.1189
0.9733	ACH-000364	Drug_254	0.8911	-0.08219
0.985	ACH-000364	Drug_254	0.8908	-0.0942
0.9862	ACH-000364	Drug_254	0.9177	-0.06853
0.9922	ACH-000364	Drug_254	0.9117	-0.08049
0.9971	ACH-000364	Drug_254	0.9091	-0.08804
1	ACH-000364	Drug_254	0.8699	-0.1301
0.9112	ACH-000365	Drug_254	0.968	0.05679
0.7845	ACH-000366	Drug_254	0.9224	0.1379
0.9401	ACH-000366	Drug_254	0.9113	-0.02879
0.9273	ACH-000368	Drug_254	0.9713	0.04399
0.9991	ACH-000370	Drug_254	0.9411	-0.05799
0.9207	ACH-000371	Drug_254	0.9542	0.03346
0.8332	ACH-000372	Drug_254	0.9451	0.1119
0.9931	ACH-000372	Drug_254	0.9037	-0.08939
0.943	ACH-000373	Drug_254	0.8992	-0.04375
0.9279	ACH-000374	Drug_254	0.9422	0.01434
0.9609	ACH-000374	Drug_254	0.9522	-0.008738
0.9621	ACH-000375	Drug_254	0.9584	-0.003672
0.98	ACH-000375	Drug_254	0.9159	-0.06414
0.9561	ACH-000376	Drug_254	0.9741	0.01799
0.9825	ACH-000377	Drug_254	0.948	-0.03454
0.976	ACH-000378	Drug_254	0.9307	-0.04527
0.9288	ACH-000379	Drug_254	0.9529	0.02409
0.8658	ACH-000380	Drug_254	0.838	-0.02785
0.912	ACH-000380	Drug_254	0.8463	-0.06574
0.946	ACH-000381	Drug_254	0.9321	-0.0139
0.9495	ACH-000381	Drug_254	0.9278	-0.02172
0.9326	ACH-000383	Drug_254	0.9426	0.009958
0.9735	ACH-000383	Drug_254	0.951	-0.02253
0.918	ACH-000384	Drug_254	0.9687	0.05074
0.9524	ACH-000386	Drug_254	0.8842	-0.0682
0.9279	ACH-000387	Drug_254	0.9449	0.017
0.9979	ACH-000388	Drug_254	0.9172	-0.08074
0.9849	ACH-000389	Drug_254	0.9593	-0.02557
0.9765	ACH-000390	Drug_254	0.9553	-0.02119
0.9774	ACH-000392	Drug_254	0.9233	-0.05406
0.9807	ACH-000392	Drug_254	0.9083	-0.07239
0.9608	ACH-000393	Drug_254	0.934	-0.02676
0.8928	ACH-000394	Drug_254	0.864	-0.02879
0.9834	ACH-000396	Drug_254	0.9552	-0.0282
0.9865	ACH-000396	Drug_254	0.9393	-0.04716
0.9278	ACH-000398	Drug_254	0.8802	-0.04761
0.9435	ACH-000399	Drug_254	0.9191	-0.02442
0.9329	ACH-000400	Drug_254	0.9355	0.002622
0.9945	ACH-000400	Drug_254	0.9609	-0.03363
0.9959	ACH-000401	Drug_254	0.981	-0.01486
0.9055	ACH-000402	Drug_254	0.8406	-0.06489
0.9695	ACH-000403	Drug_254	0.9062	-0.06333
0.9951	ACH-000403	Drug_254	0.9065	-0.08858
0.9946	ACH-000404	Drug_254	0.9553	-0.0393
0.9299	ACH-000406	Drug_254	0.9356	0.005692
