AUC	Sample	Drug1	PredictedAUC	AUCError
0.8236	ACH-000183	Drug_852	0.8801	0.05652
0.9874	ACH-000186	Drug_852	0.9463	-0.04106
0.912	ACH-000188	Drug_852	0.8713	-0.04073
0.9678	ACH-000189	Drug_852	0.9414	-0.02638
0.9231	ACH-000190	Drug_852	0.8905	-0.03255
0.9253	ACH-000191	Drug_852	0.9346	0.009274
0.9773	ACH-000194	Drug_852	0.922	-0.05531
0.8358	ACH-000195	Drug_852	0.8534	0.01764
0.936	ACH-000197	Drug_852	0.8113	-0.1247
0.9375	ACH-000200	Drug_852	0.9437	0.006152
0.8448	ACH-000201	Drug_852	0.8335	-0.01128
0.9424	ACH-000203	Drug_852	0.9031	-0.03929
0.8779	ACH-000204	Drug_852	0.8174	-0.06053
0.9765	ACH-000205	Drug_852	0.9193	-0.05722
0.9202	ACH-000207	Drug_852	0.9119	-0.008253
0.84	ACH-000209	Drug_852	0.83	-0.01004
0.9076	ACH-000211	Drug_852	0.8985	-0.00906
0.9544	ACH-000212	Drug_852	0.9226	-0.03176
0.9418	ACH-000218	Drug_852	0.8545	-0.08728
0.8979	ACH-000219	Drug_852	0.9367	0.03881
0.9733	ACH-000219	Drug_852	0.9323	-0.04099
0.8322	ACH-000220	Drug_852	0.832	-0.0002236
0.974	ACH-000221	Drug_852	0.8634	-0.1106
0.9184	ACH-000222	Drug_852	0.897	-0.02144
0.9256	ACH-000222	Drug_852	0.9108	-0.01484
0.9861	ACH-000223	Drug_852	0.9159	-0.07021
0.9883	ACH-000225	Drug_852	0.9535	-0.03476
0.8277	ACH-000226	Drug_852	0.7576	-0.07008
0.9061	ACH-000227	Drug_852	0.905	-0.001082
0.9369	ACH-000228	Drug_852	0.9023	-0.03462
0.952	ACH-000231	Drug_852	0.919	-0.03297
0.9535	ACH-000232	Drug_852	0.9236	-0.02987
0.9564	ACH-000235	Drug_852	0.9441	-0.01228
0.9392	ACH-000236	Drug_852	0.9074	-0.03176
0.9115	ACH-000237	Drug_852	0.9273	0.01582
0.8751	ACH-000238	Drug_852	0.8572	-0.01785
0.9284	ACH-000239	Drug_852	0.8855	-0.0429
0.825	ACH-000241	Drug_852	0.8273	0.002251
0.9575	ACH-000242	Drug_852	0.9032	-0.05425
0.8957	ACH-000243	Drug_852	0.9136	0.01794
0.9748	ACH-000244	Drug_852	0.887	-0.08779
0.9012	ACH-000245	Drug_852	0.8554	-0.04585
0.7554	ACH-000247	Drug_852	0.893	0.1376
0.8021	ACH-000248	Drug_852	0.8797	0.07756
0.9425	ACH-000249	Drug_852	0.9007	-0.04182
0.9636	ACH-000250	Drug_852	0.9216	-0.04203
0.9403	ACH-000253	Drug_852	0.9254	-0.01492
0.9827	ACH-000255	Drug_852	0.9049	-0.07776
0.849	ACH-000258	Drug_852	0.8582	0.009166
0.8837	ACH-000260	Drug_852	0.9051	0.02145
0.9333	ACH-000261	Drug_852	0.8573	-0.07595
0.9401	ACH-000264	Drug_852	0.9213	-0.0188
0.9871	ACH-000266	Drug_852	0.9521	-0.03505
0.9235	ACH-000267	Drug_852	0.8764	-0.04712
0.8799	ACH-000269	Drug_852	0.7593	-0.1206
0.9713	ACH-000270	Drug_852	0.9167	-0.05462
0.8812	ACH-000271	Drug_852	0.8677	-0.01346
0.955	ACH-000273	Drug_852	0.8572	-0.09779
0.8997	ACH-000274	Drug_852	0.892	-0.007686
0.8513	ACH-000277	Drug_852	0.9186	0.06734
0.961	ACH-000278	Drug_852	0.922	-0.03901
0.9762	ACH-000280	Drug_852	0.9412	-0.03501
0.8325	ACH-000285	Drug_852	0.9071	0.07462
0.8538	ACH-000287	Drug_852	0.8262	-0.02763
0.9233	ACH-000288	Drug_852	0.9089	-0.0144
0.9224	ACH-000291	Drug_852	0.8848	-0.03761
0.9194	ACH-000292	Drug_852	0.8847	-0.03472
0.8506	ACH-000294	Drug_852	0.825	-0.02565
0.8461	ACH-000295	Drug_852	0.8254	-0.02072
0.9058	ACH-000296	Drug_852	0.9513	0.04551
0.9116	ACH-000297	Drug_852	0.8826	-0.029
0.9312	ACH-000298	Drug_852	0.8923	-0.0389
0.9349	ACH-000301	Drug_852	0.8794	-0.05546
1	ACH-000302	Drug_852	0.9181	-0.08187
0.8946	ACH-000303	Drug_852	0.8932	-0.001432
0.9987	ACH-000304	Drug_852	0.9266	-0.07206
0.9022	ACH-000305	Drug_852	0.9524	0.05019
0.9461	ACH-000306	Drug_852	0.9376	-0.008522
0.9595	ACH-000307	Drug_852	0.9298	-0.02965
0.9654	ACH-000308	Drug_852	0.9427	-0.02266
0.8803	ACH-000310	Drug_852	0.8474	-0.03295
0.9295	ACH-000311	Drug_852	0.951	0.02153
0.8552	ACH-000312	Drug_852	0.8631	0.00789
0.9539	ACH-000313	Drug_852	0.9266	-0.0273
0.8668	ACH-000315	Drug_852	0.8792	0.01238
0.9436	ACH-000316	Drug_852	0.8747	-0.06893
0.8151	ACH-000317	Drug_852	0.8744	0.05932
0.9524	ACH-000318	Drug_852	0.9057	-0.04665
0.9459	ACH-000320	Drug_852	0.8811	-0.06477
0.938	ACH-000321	Drug_852	0.841	-0.09701
0.9405	ACH-000322	Drug_852	0.9048	-0.03572
0.949	ACH-000323	Drug_852	0.895	-0.05395
0.9643	ACH-000324	Drug_852	0.9573	-0.007025
0.8438	ACH-000325	Drug_852	0.8579	0.01412
0.8067	ACH-000326	Drug_852	0.8647	0.05799
0.9058	ACH-000327	Drug_852	0.9194	0.01365
0.9707	ACH-000329	Drug_852	0.9636	-0.007059
0.9789	ACH-000329	Drug_852	0.9537	-0.02523
0.9998	ACH-000332	Drug_852	0.9295	-0.07035
0.8101	ACH-000334	Drug_852	0.8364	0.02626
0.9365	ACH-000335	Drug_852	0.8519	-0.0846
0.815	ACH-000336	Drug_852	0.8348	0.01981
0.9116	ACH-000338	Drug_852	0.842	-0.06957
0.9651	ACH-000341	Drug_852	0.8928	-0.0723
0.9591	ACH-000343	Drug_852	0.9015	-0.05763
0.9315	ACH-000344	Drug_852	0.9229	-0.008588
0.9332	ACH-000346	Drug_852	0.8615	-0.07166
0.9812	ACH-000347	Drug_852	0.9332	-0.04804
0.9364	ACH-000348	Drug_852	0.8633	-0.07313
0.8555	ACH-000349	Drug_852	0.8792	0.02368
0.938	ACH-000350	Drug_852	0.9765	0.03847
0.9781	ACH-000351	Drug_852	0.9122	-0.06587
0.8824	ACH-000352	Drug_852	0.9356	0.05315
0.9408	ACH-000353	Drug_852	0.8859	-0.05492
0.8624	ACH-000356	Drug_852	0.968	0.1056
0.9071	ACH-000357	Drug_852	0.8257	-0.08137
0.9715	ACH-000358	Drug_852	0.8758	-0.09566
0.9415	ACH-000359	Drug_852	0.9069	-0.03457
0.8393	ACH-000360	Drug_852	0.893	0.05366
0.9734	ACH-000361	Drug_852	0.951	-0.02243
0.8232	ACH-000362	Drug_852	0.8261	0.002927
0.8353	ACH-000363	Drug_852	0.8287	-0.006632
0.755	ACH-000364	Drug_852	0.8038	0.04883
0.8849	ACH-000365	Drug_852	0.8936	0.008708
0.9295	ACH-000366	Drug_852	0.8978	-0.03166
1	ACH-000368	Drug_852	0.9301	-0.06995
0.8591	ACH-000369	Drug_852	0.7987	-0.06042
0.9385	ACH-000370	Drug_852	0.9118	-0.02673
0.8938	ACH-000371	Drug_852	0.8682	-0.02557
0.9378	ACH-000372	Drug_852	0.7869	-0.1509
0.8738	ACH-000373	Drug_852	0.8935	0.01967
0.9501	ACH-000374	Drug_852	0.8997	-0.0504
0.8952	ACH-000375	Drug_852	0.8432	-0.05197
0.9243	ACH-000376	Drug_852	0.928	0.003715
0.955	ACH-000377	Drug_852	0.8933	-0.0617
0.9227	ACH-000378	Drug_852	0.8995	-0.02319
0.9508	ACH-000381	Drug_852	0.839	-0.1118
0.9309	ACH-000383	Drug_852	0.9079	-0.023
0.889	ACH-000387	Drug_852	0.8404	-0.04863
0.8955	ACH-000388	Drug_852	0.7827	-0.1128
0.9567	ACH-000390	Drug_852	0.9036	-0.05314
0.8567	ACH-000392	Drug_852	0.9002	0.04346
0.9555	ACH-000393	Drug_852	0.9303	-0.02523
0.8937	ACH-000394	Drug_852	0.8297	-0.06395
0.9894	ACH-000396	Drug_852	0.9297	-0.05967
0.9043	ACH-000398	Drug_852	0.8326	-0.07174
0.8593	ACH-000399	Drug_852	0.9305	0.07119
0.9738	ACH-000400	Drug_852	0.9122	-0.0616
0.9456	ACH-000401	Drug_852	0.9381	-0.007478
0.8338	ACH-000402	Drug_852	0.8138	-0.01997
0.9204	ACH-000403	Drug_852	0.8699	-0.05053
0.9384	ACH-000404	Drug_852	0.844	-0.09435
0.9644	ACH-000406	Drug_852	0.8276	-0.1368
0.9611	ACH-000407	Drug_852	0.9	-0.06114
0.9334	ACH-000408	Drug_852	0.9023	-0.03108
0.9671	ACH-000409	Drug_852	0.9167	-0.05039
0.9316	ACH-000410	Drug_852	0.9348	0.003156
0.976	ACH-000411	Drug_852	0.9175	-0.0585
0.9264	ACH-000414	Drug_852	0.8914	-0.03501
0.9409	ACH-000415	Drug_852	0.9201	-0.02084
0.8961	ACH-000416	Drug_852	0.9323	0.03616
0.9461	ACH-000417	Drug_852	0.889	-0.05707
0.9598	ACH-000418	Drug_852	0.8997	-0.06011
0.8418	ACH-000419	Drug_852	0.8079	-0.03386
0.94	ACH-000420	Drug_852	0.9151	-0.02486
0.9994	ACH-000422	Drug_852	0.9308	-0.0686
0.9279	ACH-000423	Drug_852	0.9461	0.01815
0.9303	ACH-000425	Drug_852	0.9705	0.04021
0.922	ACH-000427	Drug_852	0.894	-0.02801
0.9217	ACH-000428	Drug_852	0.8425	-0.07917
0.9309	ACH-000430	Drug_852	0.8805	-0.0504
0.8632	ACH-000432	Drug_852	0.8463	-0.01687
0.9775	ACH-000433	Drug_852	0.9113	-0.06616
0.9435	ACH-000434	Drug_852	0.8568	-0.08674
0.9417	ACH-000435	Drug_852	0.8308	-0.1109
0.9932	ACH-000437	Drug_852	0.9334	-0.05979
0.9522	ACH-000438	Drug_852	0.8714	-0.08085
0.9202	ACH-000439	Drug_852	0.8891	-0.03107
0.8359	ACH-000440	Drug_852	0.8257	-0.01018
0.9638	ACH-000441	Drug_852	0.8621	-0.1017
0.9082	ACH-000445	Drug_852	0.8674	-0.04077
0.9383	ACH-000447	Drug_852	0.9108	-0.02752
0.9814	ACH-000449	Drug_852	0.9051	-0.07626
0.9205	ACH-000450	Drug_852	0.9276	0.007147
0.9372	ACH-000451	Drug_852	0.8783	-0.05893
0.9149	ACH-000452	Drug_852	0.865	-0.0499
0.8823	ACH-000453	Drug_852	0.9017	0.01938
0.9877	ACH-000454	Drug_852	0.9103	-0.0774
0.9582	ACH-000456	Drug_852	0.9097	-0.04854
0.9374	ACH-000457	Drug_852	0.9199	-0.01749
0.989	ACH-000458	Drug_852	0.945	-0.04397
0.9338	ACH-000460	Drug_852	0.8983	-0.03554
0.9268	ACH-000461	Drug_852	0.9398	0.013
0.9336	ACH-000463	Drug_852	0.9452	0.01158
0.9685	ACH-000463	Drug_852	0.9475	-0.02104
0.9328	ACH-000464	Drug_852	0.8929	-0.0399
0.9766	ACH-000465	Drug_852	0.9101	-0.06647
0.9522	ACH-000466	Drug_852	0.8855	-0.06672
0.8841	ACH-000467	Drug_852	0.9557	0.07157
0.9785	ACH-000468	Drug_852	0.9179	-0.06065
0.9965	ACH-000469	Drug_852	0.911	-0.08546
0.8845	ACH-000471	Drug_852	0.8631	-0.02137
0.9656	ACH-000472	Drug_852	0.9204	-0.04521
0.9568	ACH-000473	Drug_852	0.8847	-0.07208
0.8938	ACH-000475	Drug_852	0.9421	0.04831
0.9553	ACH-000476	Drug_852	0.8922	-0.06314
0.9489	ACH-000478	Drug_852	0.9278	-0.02109
0.9894	ACH-000479	Drug_852	0.9119	-0.07749
0.9583	ACH-000481	Drug_852	0.9171	-0.04121
0.9153	ACH-000483	Drug_852	0.8316	-0.08374
0.9992	ACH-000484	Drug_852	0.9153	-0.08394
0.8617	ACH-000485	Drug_852	0.9494	0.08772
0.84	ACH-000486	Drug_852	0.931	0.09101
0.9094	ACH-000487	Drug_852	0.8012	-0.1082
0.9403	ACH-000488	Drug_852	0.8979	-0.04239
0.9926	ACH-000489	Drug_852	0.9297	-0.06291
0.9555	ACH-000491	Drug_852	0.942	-0.0135
0.9689	ACH-000493	Drug_852	0.8992	-0.06968
0.9623	ACH-000495	Drug_852	0.883	-0.07926
0.9698	ACH-000496	Drug_852	0.9432	-0.02656
0.9775	ACH-000500	Drug_852	0.8847	-0.09283
0.9731	ACH-000501	Drug_852	0.8897	-0.08336
0.9791	ACH-000502	Drug_852	0.9395	-0.03955
0.961	ACH-000503	Drug_852	0.9115	-0.04949
0.9694	ACH-000504	Drug_852	0.9159	-0.05348
0.9933	ACH-000505	Drug_852	0.926	-0.06726
0.8437	ACH-000506	Drug_852	0.808	-0.0357
0.8884	ACH-000508	Drug_852	0.8255	-0.06293
0.8099	ACH-000509	Drug_852	0.7914	-0.01845
0.9263	ACH-000511	Drug_852	0.9116	-0.01472
0.9301	ACH-000513	Drug_852	0.9522	0.02208
0.9744	ACH-000514	Drug_852	0.8545	-0.1199
0.9471	ACH-000517	Drug_852	0.9071	-0.04002
0.9472	ACH-000518	Drug_852	0.9016	-0.04563
0.838	ACH-000519	Drug_852	0.6827	-0.1553
0.9567	ACH-000521	Drug_852	0.943	-0.01367
0.9605	ACH-000522	Drug_852	0.9242	-0.0363
0.8948	ACH-000525	Drug_852	0.854	-0.04083
1	ACH-000527	Drug_852	0.9456	-0.05445
0.9254	ACH-000530	Drug_852	0.9265	0.001069
0.9367	ACH-000532	Drug_852	0.87	-0.06672
0.8531	ACH-000534	Drug_852	0.911	0.05794
0.9685	ACH-000535	Drug_852	0.8652	-0.1033
0.9709	ACH-000536	Drug_852	0.9422	-0.02867
0.9622	ACH-000537	Drug_852	0.8402	-0.122
0.8273	ACH-000541	Drug_852	0.7769	-0.05041
0.9702	ACH-000542	Drug_852	0.9501	-0.02006
0.997	ACH-000543	Drug_852	0.9294	-0.06758
0.8947	ACH-000544	Drug_852	0.9141	0.01936
0.9512	ACH-000545	Drug_852	0.9286	-0.0226
0.9171	ACH-000546	Drug_852	0.9171	4.525e-05
0.9332	ACH-000548	Drug_852	0.9394	0.006192
0.9345	ACH-000549	Drug_852	0.9188	-0.01566
0.9777	ACH-000550	Drug_852	0.9259	-0.05184
0.9233	ACH-000551	Drug_852	0.8691	-0.05416
0.972	ACH-000553	Drug_852	0.8795	-0.09247
0.9842	ACH-000555	Drug_852	0.9367	-0.04752
0.9515	ACH-000557	Drug_852	0.8192	-0.1323
0.9402	ACH-000558	Drug_852	0.8932	-0.04704
0.8391	ACH-000560	Drug_852	0.8524	0.01325
0.959	ACH-000562	Drug_852	0.9308	-0.02821
0.9063	ACH-000563	Drug_852	0.9155	0.009202
0.9153	ACH-000565	Drug_852	0.9633	0.04803
0.8691	ACH-000566	Drug_852	0.9008	0.03174
0.8257	ACH-000567	Drug_852	0.6577	-0.168
0.9253	ACH-000568	Drug_852	0.9414	0.01606
0.9773	ACH-000570	Drug_852	0.9476	-0.02972
0.9138	ACH-000572	Drug_852	0.9057	-0.008086
0.9774	ACH-000574	Drug_852	0.9347	-0.04275
0.8352	ACH-000576	Drug_852	0.8653	0.03014
0.992	ACH-000578	Drug_852	0.8985	-0.09355
0.8965	ACH-000579	Drug_852	0.9272	0.03067
0.9724	ACH-000580	Drug_852	0.9258	-0.04662
0.9275	ACH-000585	Drug_852	0.8849	-0.04258
0.8175	ACH-000587	Drug_852	0.8624	0.04486
0.9392	ACH-000592	Drug_852	0.9086	-0.03058
0.9519	ACH-000593	Drug_852	0.9221	-0.02985
0.9722	ACH-000595	Drug_852	0.8876	-0.08461
0.9546	ACH-000596	Drug_852	0.8696	-0.08496
0.7151	ACH-000598	Drug_852	0.8334	0.1183
0.8784	ACH-000599	Drug_852	0.9471	0.06872
0.866	ACH-000602	Drug_852	0.7857	-0.08031
0.8224	ACH-000603	Drug_852	0.9513	0.1289
0.893	ACH-000604	Drug_852	0.8634	-0.02963
0.903	ACH-000605	Drug_852	0.9049	0.001861
0.9522	ACH-000606	Drug_852	0.8948	-0.05737
0.8975	ACH-000607	Drug_852	0.8464	-0.05113
0.9627	ACH-000608	Drug_852	0.8929	-0.06983
0.9457	ACH-000609	Drug_852	0.8873	-0.05838
0.8703	ACH-000611	Drug_852	0.8598	-0.01049
0.9872	ACH-000613	Drug_852	0.9386	-0.04858
0.9202	ACH-000614	Drug_852	0.9365	0.01634
0.9417	ACH-000615	Drug_852	0.955	0.01331
0.9081	ACH-000616	Drug_852	0.8788	-0.02929
0.9361	ACH-000617	Drug_852	0.898	-0.03807
0.9549	ACH-000619	Drug_852	0.9324	-0.0225
0.8907	ACH-000621	Drug_852	0.8292	-0.06146
0.9729	ACH-000623	Drug_852	0.913	-0.05989
0.9877	ACH-000624	Drug_852	0.9444	-0.04329
0.8976	ACH-000625	Drug_852	0.9392	0.04162
0.8546	ACH-000626	Drug_852	0.8376	-0.01699
0.9514	ACH-000627	Drug_852	0.9104	-0.041
0.965	ACH-000630	Drug_852	0.9045	-0.06045
0.9262	ACH-000632	Drug_852	0.8933	-0.03292
0.9376	ACH-000633	Drug_852	0.8807	-0.05686
0.9773	ACH-000635	Drug_852	0.8836	-0.09373
0.8874	ACH-000636	Drug_852	0.8231	-0.06429
0.9501	ACH-000637	Drug_852	0.9171	-0.033
0.9747	ACH-000638	Drug_852	0.9084	-0.06629
0.9097	ACH-000639	Drug_852	0.8408	-0.06895
0.9441	ACH-000640	Drug_852	0.938	-0.006111
0.874	ACH-000641	Drug_852	0.8801	0.006108
0.9394	ACH-000643	Drug_852	0.9313	-0.008146
0.8653	ACH-000644	Drug_852	0.8848	0.01948
0.9663	ACH-000645	Drug_852	0.9325	-0.03375
0.9235	ACH-000647	Drug_852	0.9355	0.01199
0.9684	ACH-000648	Drug_852	0.898	-0.07039
0.9383	ACH-000650	Drug_852	0.9161	-0.02215
0.9742	ACH-000651	Drug_852	0.8919	-0.08229
0.9438	ACH-000652	Drug_852	0.9557	0.01189
0.9512	ACH-000652	Drug_852	0.9363	-0.01489
0.9249	ACH-000654	Drug_852	0.8969	-0.02805
0.9317	ACH-000655	Drug_852	0.8692	-0.06246
0.8772	ACH-000656	Drug_852	0.8405	-0.03672
0.8588	ACH-000657	Drug_852	0.8301	-0.02871
0.9847	ACH-000661	Drug_852	0.9337	-0.05104
0.9989	ACH-000663	Drug_852	0.9089	-0.08998
0.9909	ACH-000664	Drug_852	0.8051	-0.1858
0.9037	ACH-000665	Drug_852	0.888	-0.01566
0.8985	ACH-000667	Drug_852	0.8404	-0.05806
0.9981	ACH-000670	Drug_852	0.9142	-0.08394
0.9603	ACH-000672	Drug_852	0.9424	-0.01791
0.8862	ACH-000674	Drug_852	0.9135	0.02731
0.9712	ACH-000677	Drug_852	0.9092	-0.06199
0.949	ACH-000678	Drug_852	0.88	-0.06905
0.9408	ACH-000679	Drug_852	0.95	0.009156
0.8389	ACH-000680	Drug_852	0.8516	0.01271
0.9065	ACH-000681	Drug_852	0.948	0.04147
0.9643	ACH-000681	Drug_852	0.9489	-0.01542
0.9706	ACH-000681	Drug_852	0.9406	-0.02995
0.9264	ACH-000683	Drug_852	0.8764	-0.05005
0.9534	ACH-000684	Drug_852	0.9088	-0.04459
0.9494	ACH-000685	Drug_852	0.9361	-0.01332
0.9714	ACH-000687	Drug_852	0.9331	-0.03827
0.9624	ACH-000688	Drug_852	0.8456	-0.1168
0.9478	ACH-000689	Drug_852	0.8913	-0.05654
0.9183	ACH-000692	Drug_852	0.9369	0.01865
0.9647	ACH-000693	Drug_852	0.9091	-0.05556
0.9669	ACH-000694	Drug_852	0.9009	-0.06601
0.9531	ACH-000696	Drug_852	0.9312	-0.02188
0.8349	ACH-000697	Drug_852	0.8588	0.02391
0.5621	ACH-000698	Drug_852	0.8083	0.2462
0.9734	ACH-000699	Drug_852	0.9323	-0.04107
0.9573	ACH-000704	Drug_852	0.9073	-0.05004
0.9208	ACH-000706	Drug_852	0.8942	-0.02659
0.8978	ACH-000707	Drug_852	0.9143	0.01652
0.982	ACH-000709	Drug_852	0.9366	-0.04538
0.9099	ACH-000713	Drug_852	0.864	-0.04589
0.8537	ACH-000714	Drug_852	0.8283	-0.02542
0.9405	ACH-000715	Drug_852	0.8715	-0.06899
0.9018	ACH-000716	Drug_852	0.9161	0.01432
0.9701	ACH-000717	Drug_852	0.9226	-0.0475
0.9956	ACH-000718	Drug_852	0.9005	-0.09508
0.9346	ACH-000719	Drug_852	0.8724	-0.06218
0.8891	ACH-000720	Drug_852	0.9136	0.02446
0.9973	ACH-000721	Drug_852	0.9054	-0.09194
0.851	ACH-000722	Drug_852	0.8789	0.02786
0.9235	ACH-000723	Drug_852	0.8996	-0.02391
0.934	ACH-000725	Drug_852	0.9085	-0.02548
0.9006	ACH-000726	Drug_852	0.9309	0.03029
0.8173	ACH-000728	Drug_852	0.7843	-0.03305
0.9055	ACH-000730	Drug_852	0.9359	0.03037
