AUC	Sample	Drug1	PredictedAUC	AUCError
0.4401	ACH-000132	Drug_593	0.561	0.1209
0.497	ACH-000133	Drug_593	0.4326	-0.06441
0.6145	ACH-000135	Drug_593	0.4615	-0.153
0.365	ACH-000136	Drug_593	0.4433	0.07832
0.5501	ACH-000137	Drug_593	0.4863	-0.06375
0.824	ACH-000138	Drug_593	0.8943	0.07026
0.6325	ACH-000139	Drug_593	0.4619	-0.1706
0.3081	ACH-000140	Drug_593	0.2973	-0.01077
0.6468	ACH-000141	Drug_593	0.6821	0.0353
0.7646	ACH-000142	Drug_593	0.7744	0.009761
0.5112	ACH-000146	Drug_593	0.4802	-0.03099
0.479	ACH-000147	Drug_593	0.593	0.114
0.6086	ACH-000148	Drug_593	0.5938	-0.01479
0.6995	ACH-000149	Drug_593	0.4849	-0.2146
0.6202	ACH-000150	Drug_593	0.6467	0.02654
0.3735	ACH-000151	Drug_593	0.3875	0.01396
0.4659	ACH-000152	Drug_593	0.5125	0.04659
0.4918	ACH-000153	Drug_593	0.5273	0.0355
0.4175	ACH-000154	Drug_593	0.4338	0.01626
0.5655	ACH-000155	Drug_593	0.4001	-0.1654
0.5072	ACH-000156	Drug_593	0.4138	-0.09345
0.4481	ACH-000157	Drug_593	0.4584	0.01031
0.3887	ACH-000158	Drug_593	0.3424	-0.04633
0.2921	ACH-000159	Drug_593	0.3525	0.06043
0.5425	ACH-000161	Drug_593	0.5369	-0.005625
0.2509	ACH-000162	Drug_593	0.4473	0.1964
0.5983	ACH-000163	Drug_593	0.5092	-0.08907
0.2674	ACH-000168	Drug_593	0.4938	0.2264
0.5714	ACH-000169	Drug_593	0.4848	-0.08659
0.5111	ACH-000171	Drug_593	0.493	-0.01806
0.6559	ACH-000173	Drug_593	0.5897	-0.06625
1	ACH-000174	Drug_593	0.6551	-0.3449
0.6196	ACH-000176	Drug_593	0.6947	0.07508
0.7537	ACH-000178	Drug_593	0.7184	-0.03531
0.5076	ACH-000180	Drug_593	0.4809	-0.02673
0.585	ACH-000181	Drug_593	0.5783	-0.006738
0.5763	ACH-000182	Drug_593	0.6347	0.05844
0.4852	ACH-000183	Drug_593	0.583	0.09783
0.488	ACH-000188	Drug_593	0.4687	-0.01926
0.4394	ACH-000189	Drug_593	0.5434	0.104
0.4638	ACH-000190	Drug_593	0.3766	-0.08715
0.5747	ACH-000191	Drug_593	0.5686	-0.006116
0.3492	ACH-000194	Drug_593	0.5148	0.1656
0.5381	ACH-000195	Drug_593	0.436	-0.1021
0.4678	ACH-000197	Drug_593	0.5427	0.07489
0.4267	ACH-000201	Drug_593	0.3794	-0.04729
0.3742	ACH-000203	Drug_593	0.4539	0.07966
0.5912	ACH-000204	Drug_593	0.5299	-0.06132
0.6047	ACH-000205	Drug_593	0.6392	0.03454
0.4489	ACH-000207	Drug_593	0.5662	0.1173
0.4001	ACH-000209	Drug_593	0.3851	-0.01504
0.3856	ACH-000211	Drug_593	0.4465	0.06086
0.768	ACH-000212	Drug_593	0.7562	-0.01177
0.4492	ACH-000218	Drug_593	0.5145	0.06525
0.5086	ACH-000219	Drug_593	0.6289	0.1203
0.5313	ACH-000219	Drug_593	0.6834	0.1521
0.3423	ACH-000220	Drug_593	0.3805	0.03816
0.6486	ACH-000221	Drug_593	0.7446	0.09601
0.5468	ACH-000222	Drug_593	0.566	0.01919
0.5816	ACH-000222	Drug_593	0.5705	-0.01113
0.5332	ACH-000223	Drug_593	0.5352	0.002036
0.5694	ACH-000225	Drug_593	0.6739	0.1045
0.3428	ACH-000226	Drug_593	0.4622	0.1194
0.5815	ACH-000227	Drug_593	0.5119	-0.0696
0.7185	ACH-000228	Drug_593	0.7186	0.0001066
0.4842	ACH-000231	Drug_593	0.5652	0.08099
0.7006	ACH-000232	Drug_593	0.4941	-0.2065
0.7083	ACH-000235	Drug_593	0.6451	-0.06322
0.8164	ACH-000236	Drug_593	0.6288	-0.1876
0.7074	ACH-000237	Drug_593	0.6776	-0.02976
0.5513	ACH-000238	Drug_593	0.5499	-0.001363
0.6903	ACH-000239	Drug_593	0.5864	-0.1039
0.4968	ACH-000241	Drug_593	0.4619	-0.03494
0.6233	ACH-000242	Drug_593	0.6396	0.01633
0.8315	ACH-000243	Drug_593	0.8055	-0.02604
0.4805	ACH-000244	Drug_593	0.5272	0.04672
0.8959	ACH-000245	Drug_593	0.5356	-0.3603
0.801	ACH-000247	Drug_593	0.6678	-0.1332
0.6279	ACH-000248	Drug_593	0.7056	0.07769
0.5524	ACH-000249	Drug_593	0.4775	-0.07492
0.4145	ACH-000250	Drug_593	0.5107	0.09622
0.7205	ACH-000253	Drug_593	0.6707	-0.0498
0.5529	ACH-000255	Drug_593	0.5405	-0.0124
0.7014	ACH-000257	Drug_593	0.4805	-0.2209
0.6525	ACH-000258	Drug_593	0.516	-0.1365
0.5416	ACH-000260	Drug_593	0.5223	-0.0193
0.5007	ACH-000261	Drug_593	0.4968	-0.003888
0.3425	ACH-000264	Drug_593	0.4632	0.1207
0.645	ACH-000266	Drug_593	0.6607	0.01573
0.593	ACH-000267	Drug_593	0.5202	-0.0728
0.4714	ACH-000269	Drug_593	0.3841	-0.0873
0.793	ACH-000270	Drug_593	0.7716	-0.02142
0.5086	ACH-000271	Drug_593	0.4252	-0.08344
0.4569	ACH-000273	Drug_593	0.5094	0.05248
0.4418	ACH-000274	Drug_593	0.4573	0.01551
0.7788	ACH-000277	Drug_593	0.495	-0.2838
0.7427	ACH-000278	Drug_593	0.5178	-0.2249
0.6331	ACH-000280	Drug_593	0.6188	-0.0143
0.7619	ACH-000285	Drug_593	0.7123	-0.0496
0.3574	ACH-000287	Drug_593	0.3328	-0.0246
0.5874	ACH-000288	Drug_593	0.5479	-0.03955
0.3699	ACH-000290	Drug_593	0.5055	0.1356
0.7447	ACH-000291	Drug_593	0.6706	-0.07407
0.4809	ACH-000292	Drug_593	0.562	0.08111
0.2461	ACH-000294	Drug_593	0.4096	0.1635
0.4537	ACH-000295	Drug_593	0.4597	0.005966
0.6	ACH-000296	Drug_593	0.7139	0.1139
0.7223	ACH-000297	Drug_593	0.6541	-0.06823
0.6873	ACH-000298	Drug_593	0.5925	-0.09483
0.5274	ACH-000301	Drug_593	0.6185	0.09114
0.4708	ACH-000302	Drug_593	0.4249	-0.04593
0.5759	ACH-000303	Drug_593	0.6622	0.08629
0.5989	ACH-000304	Drug_593	0.4915	-0.1074
0.6896	ACH-000305	Drug_593	0.6651	-0.02449
0.4781	ACH-000306	Drug_593	0.4674	-0.01072
0.6547	ACH-000307	Drug_593	0.6951	0.0404
0.6713	ACH-000308	Drug_593	0.6859	0.01462
0.3848	ACH-000310	Drug_593	0.4075	0.02272
0.8743	ACH-000311	Drug_593	0.9511	0.07675
0.4286	ACH-000312	Drug_593	0.5615	0.1329
0.4821	ACH-000313	Drug_593	0.4328	-0.04929
0.6747	ACH-000315	Drug_593	0.4753	-0.1994
0.5104	ACH-000316	Drug_593	0.5671	0.05671
0.5673	ACH-000317	Drug_593	0.4904	-0.07688
0.5364	ACH-000318	Drug_593	0.6325	0.09613
0.5698	ACH-000320	Drug_593	0.5591	-0.01072
0.5998	ACH-000321	Drug_593	0.4568	-0.143
0.6538	ACH-000322	Drug_593	0.6607	0.006868
0.479	ACH-000323	Drug_593	0.4401	-0.03885
0.4329	ACH-000324	Drug_593	0.3795	-0.0534
0.6374	ACH-000325	Drug_593	0.6012	-0.03623
0.6765	ACH-000326	Drug_593	0.5217	-0.1548
0.422	ACH-000327	Drug_593	0.5045	0.08255
0.6907	ACH-000329	Drug_593	0.6414	-0.0493
0.7026	ACH-000329	Drug_593	0.625	-0.07762
0.8282	ACH-000332	Drug_593	0.869	0.0408
0.4693	ACH-000334	Drug_593	0.4403	-0.02902
0.3736	ACH-000335	Drug_593	0.3083	-0.06526
0.4127	ACH-000336	Drug_593	0.4993	0.08655
0.5145	ACH-000338	Drug_593	0.5098	-0.004712
0.7594	ACH-000341	Drug_593	0.5039	-0.2555
0.3181	ACH-000343	Drug_593	0.4729	0.1548
0.6643	ACH-000344	Drug_593	0.7013	0.037
0.4828	ACH-000346	Drug_593	0.3683	-0.1145
0.5883	ACH-000347	Drug_593	0.5493	-0.03903
0.5034	ACH-000348	Drug_593	0.4954	-0.007998
0.516	ACH-000349	Drug_593	0.4521	-0.06392
0.6374	ACH-000350	Drug_593	0.6252	-0.0122
0.4957	ACH-000351	Drug_593	0.4871	-0.008631
0.607	ACH-000352	Drug_593	0.5672	-0.03976
0.7677	ACH-000353	Drug_593	0.7199	-0.04779
0.8824	ACH-000356	Drug_593	0.6787	-0.2037
0.3728	ACH-000357	Drug_593	0.4622	0.08941
0.4444	ACH-000358	Drug_593	0.5151	0.07071
0.4442	ACH-000359	Drug_593	0.4971	0.05286
0.3117	ACH-000360	Drug_593	0.4407	0.129
0.3483	ACH-000361	Drug_593	0.4118	0.06352
0.4407	ACH-000362	Drug_593	0.4944	0.05372
0.3808	ACH-000363	Drug_593	0.4046	0.02382
0.3681	ACH-000365	Drug_593	0.3899	0.02179
0.245	ACH-000366	Drug_593	0.4386	0.1936
0.6381	ACH-000368	Drug_593	0.65	0.01191
0.4706	ACH-000369	Drug_593	0.4517	-0.01887
0.5883	ACH-000370	Drug_593	0.5494	-0.03888
0.378	ACH-000371	Drug_593	0.4885	0.1105
0.4688	ACH-000372	Drug_593	0.443	-0.02575
0.2632	ACH-000373	Drug_593	0.4768	0.2136
0.5849	ACH-000374	Drug_593	0.623	0.0381
0.3741	ACH-000375	Drug_593	0.4115	0.03735
0.5173	ACH-000376	Drug_593	0.5223	0.005048
0.6792	ACH-000377	Drug_593	0.6884	0.009222
0.7301	ACH-000378	Drug_593	0.694	-0.03612
0.2989	ACH-000380	Drug_593	0.4936	0.1947
0.4974	ACH-000381	Drug_593	0.4749	-0.02248
0.8626	ACH-000383	Drug_593	0.7264	-0.1362
0.38	ACH-000387	Drug_593	0.4646	0.08465
0.2717	ACH-000388	Drug_593	0.372	0.1003
0.8565	ACH-000390	Drug_593	0.4028	-0.4537
0.4256	ACH-000392	Drug_593	0.4309	0.005278
0.644	ACH-000393	Drug_593	0.5615	-0.08249
0.6394	ACH-000394	Drug_593	0.618	-0.02141
0.8715	ACH-000396	Drug_593	0.7803	-0.09117
0.3626	ACH-000398	Drug_593	0.3569	-0.005661
0.5006	ACH-000399	Drug_593	0.5532	0.05259
0.6787	ACH-000400	Drug_593	0.6731	-0.0056
0.8781	ACH-000401	Drug_593	0.7496	-0.1285
0.5497	ACH-000402	Drug_593	0.386	-0.1637
0.4176	ACH-000403	Drug_593	0.3918	-0.02584
0.9381	ACH-000404	Drug_593	0.788	-0.1501
0.6455	ACH-000406	Drug_593	0.5704	-0.07507
0.4458	ACH-000407	Drug_593	0.4299	-0.01586
0.3947	ACH-000408	Drug_593	0.4144	0.01974
0.5459	ACH-000409	Drug_593	0.4891	-0.0568
0.5969	ACH-000410	Drug_593	0.5967	-0.0002079
0.5443	ACH-000411	Drug_593	0.5107	-0.03365
0.8852	ACH-000414	Drug_593	0.7961	-0.0891
0.6344	ACH-000415	Drug_593	0.6892	0.05483
0.5427	ACH-000416	Drug_593	0.5447	0.001955
0.8403	ACH-000417	Drug_593	0.6826	-0.1577
0.5033	ACH-000418	Drug_593	0.6047	0.1014
0.4208	ACH-000419	Drug_593	0.4899	0.06909
0.535	ACH-000420	Drug_593	0.5026	-0.03239
0.7282	ACH-000422	Drug_593	0.6339	-0.09433
0.7053	ACH-000423	Drug_593	0.7127	0.007393
0.6892	ACH-000425	Drug_593	0.7147	0.02552
0.7527	ACH-000427	Drug_593	0.7556	0.002865
0.2426	ACH-000428	Drug_593	0.2472	0.004638
0.4459	ACH-000430	Drug_593	0.4202	-0.02569
0.521	ACH-000432	Drug_593	0.4679	-0.05312
0.4341	ACH-000433	Drug_593	0.4608	0.02675
0.7149	ACH-000434	Drug_593	0.6519	-0.06298
0.5958	ACH-000435	Drug_593	0.6167	0.02086
0.6705	ACH-000437	Drug_593	0.6808	0.01033
0.6223	ACH-000438	Drug_593	0.7874	0.1651
0.3814	ACH-000439	Drug_593	0.4678	0.08638
0.3349	ACH-000440	Drug_593	0.4083	0.07337
0.9081	ACH-000441	Drug_593	0.7592	-0.1489
0.6333	ACH-000445	Drug_593	0.5987	-0.0346
0.4658	ACH-000447	Drug_593	0.5439	0.07811
0.8555	ACH-000449	Drug_593	0.8729	0.01742
0.6484	ACH-000450	Drug_593	0.6613	0.01292
0.5463	ACH-000451	Drug_593	0.517	-0.02927
0.4599	ACH-000452	Drug_593	0.4902	0.03034
0.5032	ACH-000453	Drug_593	0.5072	0.004
0.7526	ACH-000454	Drug_593	0.8096	0.05699
0.3939	ACH-000456	Drug_593	0.3734	-0.0205
0.3369	ACH-000457	Drug_593	0.324	-0.01286
0.5435	ACH-000458	Drug_593	0.57	0.02654
0.6181	ACH-000459	Drug_593	0.6219	0.003814
0.3135	ACH-000460	Drug_593	0.4799	0.1664
0.5032	ACH-000461	Drug_593	0.6955	0.1923
0.8769	ACH-000463	Drug_593	0.4932	-0.3837
0.9447	ACH-000463	Drug_593	0.9019	-0.04282
0.5155	ACH-000464	Drug_593	0.4153	-0.1002
0.7952	ACH-000465	Drug_593	0.8147	0.01952
0.6939	ACH-000466	Drug_593	0.4853	-0.2086
0.5571	ACH-000467	Drug_593	0.538	-0.01908
0.6537	ACH-000468	Drug_593	0.6258	-0.02788
0.5196	ACH-000469	Drug_593	0.5429	0.02332
0.199	ACH-000470	Drug_593	0.5781	0.3791
0.7876	ACH-000471	Drug_593	0.6531	-0.1345
0.5735	ACH-000472	Drug_593	0.5424	-0.03114
0.5457	ACH-000473	Drug_593	0.653	0.1073
0.8835	ACH-000475	Drug_593	0.841	-0.04252
0.5865	ACH-000476	Drug_593	0.495	-0.09151
0.6054	ACH-000478	Drug_593	0.5755	-0.02988
0.6695	ACH-000479	Drug_593	0.6072	-0.06232
0.8904	ACH-000481	Drug_593	0.7485	-0.1419
0.3713	ACH-000483	Drug_593	0.4216	0.05035
0.4755	ACH-000484	Drug_593	0.5606	0.08509
0.8707	ACH-000485	Drug_593	0.7863	-0.08444
0.546	ACH-000486	Drug_593	0.4842	-0.06176
0.5327	ACH-000487	Drug_593	0.5001	-0.03256
0.869	ACH-000488	Drug_593	0.8353	-0.03374
0.5264	ACH-000489	Drug_593	0.6013	0.07494
0.691	ACH-000491	Drug_593	0.5748	-0.1162
0.4581	ACH-000493	Drug_593	0.3582	-0.09988
0.4778	ACH-000495	Drug_593	0.5575	0.07968
0.8125	ACH-000496	Drug_593	0.858	0.04545
0.6045	ACH-000500	Drug_593	0.5518	-0.05274
0.2923	ACH-000501	Drug_593	0.438	0.1457
0.5309	ACH-000502	Drug_593	0.5688	0.03791
0.7682	ACH-000503	Drug_593	0.7134	-0.05478
0.6333	ACH-000504	Drug_593	0.6165	-0.01678
0.2655	ACH-000505	Drug_593	0.3566	0.09108
0.7298	ACH-000506	Drug_593	0.5219	-0.2079
0.484	ACH-000509	Drug_593	0.537	0.053
0.3519	ACH-000511	Drug_593	0.4763	0.1244
0.59	ACH-000513	Drug_593	0.5771	-0.01295
0.6767	ACH-000517	Drug_593	0.7135	0.03681
0.7143	ACH-000518	Drug_593	0.6779	-0.03644
0.3962	ACH-000519	Drug_593	0.4582	0.06198
0.7438	ACH-000521	Drug_593	0.8491	0.1053
0.7309	ACH-000522	Drug_593	0.7358	0.004897
0.2588	ACH-000523	Drug_593	0.4289	0.1701
0.4597	ACH-000525	Drug_593	0.5426	0.08286
0.4442	ACH-000527	Drug_593	0.4326	-0.01158
0.5587	ACH-000530	Drug_593	0.5747	0.01601
0.3838	ACH-000532	Drug_593	0.5533	0.1695
0.2449	ACH-000534	Drug_593	0.3888	0.1439
0.59	ACH-000535	Drug_593	0.6839	0.09393
0.356	ACH-000536	Drug_593	0.4996	0.1436
0.3538	ACH-000541	Drug_593	0.4153	0.06153
0.43	ACH-000542	Drug_593	0.3612	-0.06877
0.6005	ACH-000543	Drug_593	0.5994	-0.001134
0.867	ACH-000544	Drug_593	0.6564	-0.2106
0.8469	ACH-000545	Drug_593	0.8454	-0.00148
0.7058	ACH-000546	Drug_593	0.7751	0.06932
0.7104	ACH-000548	Drug_593	0.7436	0.03323
0.6024	ACH-000549	Drug_593	0.6627	0.06029
0.4752	ACH-000550	Drug_593	0.5041	0.02886
0.7938	ACH-000551	Drug_593	0.6227	-0.1711
0.3175	ACH-000553	Drug_593	0.4899	0.1724
0.5448	ACH-000555	Drug_593	0.5803	0.03553
0.5993	ACH-000557	Drug_593	0.5713	-0.02804
0.6463	ACH-000558	Drug_593	0.6171	-0.0292
0.5976	ACH-000560	Drug_593	0.45	-0.1476
0.7648	ACH-000562	Drug_593	0.6069	-0.1579
0.6341	ACH-000563	Drug_593	0.7185	0.08443
0.4092	ACH-000564	Drug_593	0.4346	0.02542
0.6576	ACH-000565	Drug_593	0.6448	-0.01285
0.4758	ACH-000566	Drug_593	0.4782	0.002402
0.3849	ACH-000567	Drug_593	0.3739	-0.011
0.6336	ACH-000568	Drug_593	0.6201	-0.01351
0.7026	ACH-000570	Drug_593	0.6852	-0.01736
0.6364	ACH-000572	Drug_593	0.7598	0.1234
0.3947	ACH-000574	Drug_593	0.4764	0.08171
0.6035	ACH-000576	Drug_593	0.5383	-0.06523
0.5412	ACH-000578	Drug_593	0.4767	-0.06451
0.917	ACH-000579	Drug_593	0.8887	-0.02827
0.7416	ACH-000580	Drug_593	0.8148	0.07324
0.7428	ACH-000582	Drug_593	0.7099	-0.03285
0.6192	ACH-000585	Drug_593	0.5449	-0.07428
0.4462	ACH-000592	Drug_593	0.4722	0.02596
0.9303	ACH-000593	Drug_593	0.8201	-0.1102
0.4525	ACH-000595	Drug_593	0.4777	0.02523
0.5346	ACH-000596	Drug_593	0.532	-0.002621
0.4589	ACH-000598	Drug_593	0.3886	-0.07029
0.9059	ACH-000599	Drug_593	0.7138	-0.1921
0.4426	ACH-000602	Drug_593	0.5145	0.07194
0.9682	ACH-000603	Drug_593	0.8412	-0.127
0.4853	ACH-000604	Drug_593	0.4603	-0.02501
0.8549	ACH-000606	Drug_593	0.7802	-0.07469
0.7313	ACH-000607	Drug_593	0.688	-0.04333
0.5766	ACH-000608	Drug_593	0.5372	-0.03939
0.3975	ACH-000609	Drug_593	0.3729	-0.02459
0.3119	ACH-000611	Drug_593	0.3806	0.06866
0.5463	ACH-000613	Drug_593	0.6288	0.08255
0.5713	ACH-000614	Drug_593	0.622	0.05066
0.8735	ACH-000615	Drug_593	0.8719	-0.001572
0.5222	ACH-000616	Drug_593	0.5271	0.004908
0.4556	ACH-000617	Drug_593	0.4821	0.02651
0.8825	ACH-000619	Drug_593	0.7489	-0.1336
0.4733	ACH-000621	Drug_593	0.5041	0.03083
0.6087	ACH-000623	Drug_593	0.623	0.01432
0.81	ACH-000624	Drug_593	0.7698	-0.04021
0.5525	ACH-000625	Drug_593	0.5382	-0.01425
0.5938	ACH-000626	Drug_593	0.5197	-0.07407
0.6835	ACH-000627	Drug_593	0.7469	0.06343
0.4556	ACH-000630	Drug_593	0.4534	-0.002171
0.6283	ACH-000632	Drug_593	0.6152	-0.01314
0.4904	ACH-000633	Drug_593	0.7169	0.2265
0.2942	ACH-000635	Drug_593	0.3221	0.02787
0.5663	ACH-000636	Drug_593	0.5578	-0.008506
0.8783	ACH-000637	Drug_593	0.7311	-0.1472
0.6017	ACH-000638	Drug_593	0.6529	0.05116
0.3922	ACH-000639	Drug_593	0.4626	0.07044
0.6081	ACH-000640	Drug_593	0.6087	0.0005547
0.6946	ACH-000641	Drug_593	0.4893	-0.2053
0.6612	ACH-000643	Drug_593	0.6582	-0.003038
0.6891	ACH-000644	Drug_593	0.6283	-0.06076
0.6648	ACH-000645	Drug_593	0.6079	-0.05692
0.7241	ACH-000647	Drug_593	0.7205	-0.00356
0.4487	ACH-000648	Drug_593	0.6302	0.1815
0.8195	ACH-000650	Drug_593	0.6518	-0.1677
0.7414	ACH-000651	Drug_593	0.7113	-0.03007
0.6394	ACH-000652	Drug_593	0.6196	-0.01977
0.6479	ACH-000652	Drug_593	0.6098	-0.03812
0.9287	ACH-000654	Drug_593	0.5577	-0.371
0.5377	ACH-000655	Drug_593	0.4397	-0.09804
0.4706	ACH-000656	Drug_593	0.4809	0.01029
0.6119	ACH-000657	Drug_593	0.686	0.07412
0.6326	ACH-000661	Drug_593	0.7326	0.09997
0.3985	ACH-000663	Drug_593	0.3586	-0.03992
0.391	ACH-000664	Drug_593	0.4534	0.06243
0.7032	ACH-000665	Drug_593	0.6796	-0.02364
0.6807	ACH-000667	Drug_593	0.6669	-0.01381
0.6357	ACH-000670	Drug_593	0.5458	-0.08991
0.3635	ACH-000672	Drug_593	0.3984	0.03492
0.5941	ACH-000674	Drug_593	0.6152	0.02114
0.288	ACH-000677	Drug_593	0.3877	0.09967
0.5499	ACH-000678	Drug_593	0.5034	-0.04649
0.8446	ACH-000679	Drug_593	0.8865	0.04191
0.0249	ACH-000680	Drug_593	0.4642	0.4393
0.5158	ACH-000681	Drug_593	0.7699	0.2541
0.6387	ACH-000681	Drug_593	0.7561	0.1174
0.8041	ACH-000681	Drug_593	0.7229	-0.08122
0.7696	ACH-000683	Drug_593	0.8298	0.06016
0.5424	ACH-000684	Drug_593	0.5171	-0.02526
0.7268	ACH-000685	Drug_593	0.8853	0.1585
0.6388	ACH-000686	Drug_593	0.6475	0.008699
0.4647	ACH-000687	Drug_593	0.4857	0.02095
0.3029	ACH-000688	Drug_593	0.37	0.06705
0.2751	ACH-000689	Drug_593	0.2335	-0.04163
0.8217	ACH-000692	Drug_593	0.8152	-0.006507
0.8466	ACH-000693	Drug_593	0.8553	0.008701
0.7989	ACH-000694	Drug_593	0.7606	-0.03831
0.5736	ACH-000696	Drug_593	0.5426	-0.03103
0.4911	ACH-000697	Drug_593	0.3955	-0.09564
0.5	ACH-000698	Drug_593	0.4419	-0.05808
0.5403	ACH-000699	Drug_593	0.6061	0.06578
0.5565	ACH-000702	Drug_593	0.5425	-0.01397
0.3854	ACH-000703	Drug_593	0.4336	0.04824
0.6638	ACH-000704	Drug_593	0.5782	-0.08557
0.4778	ACH-000706	Drug_593	0.5279	0.05011
0.4527	ACH-000707	Drug_593	0.7035	0.2508
0.8777	ACH-000707	Drug_593	0.6175	-0.2602
0.5344	ACH-000709	Drug_593	0.4829	-0.05154
0.7559	ACH-000713	Drug_593	0.7174	-0.03845
0.5122	ACH-000714	Drug_593	0.5368	0.02463
0.5832	ACH-000715	Drug_593	0.6497	0.06655
0.6886	ACH-000716	Drug_593	0.6452	-0.04339
0.5544	ACH-000717	Drug_593	0.7422	0.1878
0.586	ACH-000718	Drug_593	0.5511	-0.03485
0.4412	ACH-000719	Drug_593	0.3086	-0.1326
0.6966	ACH-000720	Drug_593	0.6299	-0.06671
0.7586	ACH-000721	Drug_593	0.6756	-0.08302
0.6593	ACH-000722	Drug_593	0.5115	-0.1478
0.734	ACH-000723	Drug_593	0.5895	-0.1445
0.5306	ACH-000725	Drug_593	0.4411	-0.08954
