AUC	Sample	Drug1	PredictedAUC	AUCError
0.778	ACH-000154	Drug_1469	0.7982	0.02018
0.9703	ACH-000155	Drug_1469	0.8953	-0.07502
0.9537	ACH-000156	Drug_1469	0.7877	-0.166
0.9268	ACH-000157	Drug_1469	0.8421	-0.08474
1	ACH-000158	Drug_1469	0.8618	-0.1382
0.9945	ACH-000159	Drug_1469	0.8824	-0.1121
1	ACH-000161	Drug_1469	0.8563	-0.1437
0.9948	ACH-000162	Drug_1469	0.7548	-0.24
0.9864	ACH-000163	Drug_1469	0.7887	-0.1977
0.9014	ACH-000168	Drug_1469	0.8229	-0.07854
0.9927	ACH-000169	Drug_1469	0.8337	-0.159
1	ACH-000171	Drug_1469	0.8641	-0.1359
0.9772	ACH-000173	Drug_1469	0.8683	-0.1089
0.9518	ACH-000174	Drug_1469	0.8744	-0.07737
0.8927	ACH-000176	Drug_1469	0.8697	-0.02296
0.9471	ACH-000178	Drug_1469	0.8792	-0.06789
0.9691	ACH-000180	Drug_1469	0.8476	-0.1215
0.9737	ACH-000181	Drug_1469	0.8646	-0.1091
0.9837	ACH-000182	Drug_1469	0.8828	-0.1009
1	ACH-000183	Drug_1469	0.8264	-0.1736
0.9963	ACH-000186	Drug_1469	0.9121	-0.08421
0.9655	ACH-000188	Drug_1469	0.8221	-0.1434
0.9666	ACH-000189	Drug_1469	0.8872	-0.07941
0.9916	ACH-000190	Drug_1469	0.8385	-0.1531
0.9982	ACH-000191	Drug_1469	0.8711	-0.1271
0.9696	ACH-000194	Drug_1469	0.815	-0.1546
0.9909	ACH-000195	Drug_1469	0.8086	-0.1823
0.9197	ACH-000197	Drug_1469	0.8009	-0.1188
0.9816	ACH-000200	Drug_1469	0.8869	-0.09469
0.9402	ACH-000201	Drug_1469	0.8531	-0.08711
0.9824	ACH-000203	Drug_1469	0.8324	-0.15
0.9061	ACH-000204	Drug_1469	0.7863	-0.1198
0.9981	ACH-000205	Drug_1469	0.8495	-0.1486
1	ACH-000207	Drug_1469	0.8544	-0.1456
0.9739	ACH-000209	Drug_1469	0.7123	-0.2616
0.9566	ACH-000210	Drug_1469	0.7965	-0.1601
1	ACH-000211	Drug_1469	0.8671	-0.1329
1	ACH-000212	Drug_1469	0.8879	-0.1121
0.9952	ACH-000218	Drug_1469	0.823	-0.1722
0.9807	ACH-000219	Drug_1469	0.9049	-0.0758
0.9989	ACH-000219	Drug_1469	0.8858	-0.1131
0.9903	ACH-000220	Drug_1469	0.7818	-0.2085
0.9365	ACH-000221	Drug_1469	0.8337	-0.1028
0.9188	ACH-000222	Drug_1469	0.8759	-0.04289
0.9944	ACH-000222	Drug_1469	0.858	-0.1364
0.983	ACH-000223	Drug_1469	0.8857	-0.09731
1	ACH-000225	Drug_1469	0.9219	-0.07814
0.983	ACH-000226	Drug_1469	0.8068	-0.1762
0.9357	ACH-000227	Drug_1469	0.8875	-0.04822
0.9786	ACH-000228	Drug_1469	0.8805	-0.09812
0.9979	ACH-000231	Drug_1469	0.8451	-0.1528
0.9646	ACH-000232	Drug_1469	0.782	-0.1826
0.9973	ACH-000235	Drug_1469	0.8546	-0.1427
0.9333	ACH-000236	Drug_1469	0.8862	-0.04709
0.9929	ACH-000237	Drug_1469	0.8719	-0.121
0.9928	ACH-000238	Drug_1469	0.8801	-0.1127
0.9264	ACH-000239	Drug_1469	0.8644	-0.06197
0.9712	ACH-000242	Drug_1469	0.8965	-0.0747
0.9772	ACH-000243	Drug_1469	0.8862	-0.09099
0.9923	ACH-000244	Drug_1469	0.8452	-0.1471
0.9287	ACH-000245	Drug_1469	0.8232	-0.1055
0.9451	ACH-000248	Drug_1469	0.8588	-0.08627
0.9847	ACH-000249	Drug_1469	0.8437	-0.141
0.9825	ACH-000250	Drug_1469	0.9034	-0.07914
0.9718	ACH-000253	Drug_1469	0.8744	-0.09735
0.9695	ACH-000255	Drug_1469	0.8763	-0.09324
0.9402	ACH-000257	Drug_1469	0.8176	-0.1226
0.9744	ACH-000258	Drug_1469	0.8143	-0.1601
0.9716	ACH-000260	Drug_1469	0.8639	-0.1077
1	ACH-000261	Drug_1469	0.8677	-0.1323
1	ACH-000264	Drug_1469	0.8566	-0.1434
0.9715	ACH-000266	Drug_1469	0.8898	-0.08174
0.992	ACH-000267	Drug_1469	0.8585	-0.1335
1	ACH-000270	Drug_1469	0.869	-0.131
0.9507	ACH-000271	Drug_1469	0.7921	-0.1586
0.9722	ACH-000273	Drug_1469	0.8444	-0.1278
0.9801	ACH-000274	Drug_1469	0.8379	-0.1422
0.9755	ACH-000278	Drug_1469	0.9062	-0.06926
0.9303	ACH-000280	Drug_1469	0.9027	-0.02763
0.9761	ACH-000285	Drug_1469	0.8905	-0.08557
0.9479	ACH-000287	Drug_1469	0.7859	-0.162
0.9793	ACH-000288	Drug_1469	0.8517	-0.1276
1	ACH-000291	Drug_1469	0.8854	-0.1146
0.9607	ACH-000292	Drug_1469	0.8767	-0.08399
0.979	ACH-000294	Drug_1469	0.8057	-0.1733
0.9747	ACH-000295	Drug_1469	0.7857	-0.189
1	ACH-000296	Drug_1469	0.8953	-0.1047
0.9495	ACH-000297	Drug_1469	0.8376	-0.1119
0.9755	ACH-000298	Drug_1469	0.8222	-0.1533
1	ACH-000301	Drug_1469	0.8232	-0.1768
0.9942	ACH-000302	Drug_1469	0.903	-0.09116
0.9596	ACH-000303	Drug_1469	0.8219	-0.1377
0.9883	ACH-000304	Drug_1469	0.8262	-0.1621
0.9777	ACH-000305	Drug_1469	0.9253	-0.05244
0.9582	ACH-000306	Drug_1469	0.8259	-0.1323
0.9975	ACH-000307	Drug_1469	0.8984	-0.09907
0.9758	ACH-000308	Drug_1469	0.8832	-0.09255
1	ACH-000310	Drug_1469	0.8179	-0.1821
0.9896	ACH-000311	Drug_1469	0.8811	-0.1085
0.9785	ACH-000312	Drug_1469	0.8231	-0.1554
0.9587	ACH-000313	Drug_1469	0.8623	-0.09642
0.9524	ACH-000315	Drug_1469	0.8188	-0.1336
0.9264	ACH-000316	Drug_1469	0.8173	-0.1091
0.9076	ACH-000317	Drug_1469	0.8955	-0.01205
0.9633	ACH-000318	Drug_1469	0.8758	-0.08754
0.975	ACH-000320	Drug_1469	0.8969	-0.07809
0.9489	ACH-000321	Drug_1469	0.8037	-0.1452
0.9995	ACH-000322	Drug_1469	0.8701	-0.1294
0.9862	ACH-000323	Drug_1469	0.8719	-0.1143
0.9626	ACH-000324	Drug_1469	0.8983	-0.06432
0.9802	ACH-000325	Drug_1469	0.8305	-0.1497
1	ACH-000326	Drug_1469	0.8484	-0.1516
0.9385	ACH-000327	Drug_1469	0.8931	-0.04541
0.9184	ACH-000329	Drug_1469	0.8998	-0.01857
0.9402	ACH-000329	Drug_1469	0.8458	-0.09437
1	ACH-000332	Drug_1469	0.9153	-0.08473
0.9465	ACH-000334	Drug_1469	0.7875	-0.159
0.9408	ACH-000335	Drug_1469	0.8537	-0.08714
0.9961	ACH-000336	Drug_1469	0.779	-0.2171
1	ACH-000338	Drug_1469	0.8298	-0.1702
0.971	ACH-000341	Drug_1469	0.8849	-0.08609
0.9083	ACH-000343	Drug_1469	0.8758	-0.03245
0.9581	ACH-000344	Drug_1469	0.8568	-0.1013
0.993	ACH-000346	Drug_1469	0.8616	-0.1314
0.9719	ACH-000348	Drug_1469	0.8516	-0.1203
0.9815	ACH-000349	Drug_1469	0.8822	-0.09929
0.9372	ACH-000350	Drug_1469	0.8838	-0.05337
0.9816	ACH-000351	Drug_1469	0.8626	-0.119
0.9863	ACH-000352	Drug_1469	0.8502	-0.1361
0.9641	ACH-000353	Drug_1469	0.8447	-0.1194
1	ACH-000356	Drug_1469	0.8949	-0.1051
0.9551	ACH-000357	Drug_1469	0.8668	-0.08828
0.9895	ACH-000358	Drug_1469	0.8036	-0.1859
0.9608	ACH-000359	Drug_1469	0.8734	-0.0874
0.9824	ACH-000360	Drug_1469	0.8535	-0.1289
0.9975	ACH-000361	Drug_1469	0.9341	-0.06338
0.9554	ACH-000362	Drug_1469	0.814	-0.1414
0.9011	ACH-000364	Drug_1469	0.8473	-0.05381
0.9598	ACH-000365	Drug_1469	0.8333	-0.1265
0.9559	ACH-000366	Drug_1469	0.8326	-0.1233
0.9822	ACH-000368	Drug_1469	0.8827	-0.09946
0.9446	ACH-000369	Drug_1469	0.8112	-0.1334
0.9673	ACH-000370	Drug_1469	0.8904	-0.07691
0.9946	ACH-000371	Drug_1469	0.8108	-0.1838
0.9959	ACH-000372	Drug_1469	0.7948	-0.2011
0.9991	ACH-000373	Drug_1469	0.8225	-0.1766
0.963	ACH-000374	Drug_1469	0.8468	-0.1162
0.9962	ACH-000375	Drug_1469	0.7963	-0.1999
0.9402	ACH-000376	Drug_1469	0.8816	-0.05862
0.9731	ACH-000377	Drug_1469	0.871	-0.1021
0.9603	ACH-000378	Drug_1469	0.8627	-0.09763
0.951	ACH-000380	Drug_1469	0.8277	-0.1233
0.9436	ACH-000381	Drug_1469	0.7916	-0.152
0.9966	ACH-000383	Drug_1469	0.8657	-0.1309
0.9812	ACH-000387	Drug_1469	0.8842	-0.09701
0.9382	ACH-000388	Drug_1469	0.8232	-0.115
0.9337	ACH-000390	Drug_1469	0.8985	-0.03521
0.9729	ACH-000392	Drug_1469	0.8898	-0.08309
1	ACH-000393	Drug_1469	0.8877	-0.1123
0.9972	ACH-000394	Drug_1469	0.8031	-0.1941
1	ACH-000396	Drug_1469	0.8893	-0.1107
0.9594	ACH-000398	Drug_1469	0.7993	-0.1601
0.9875	ACH-000399	Drug_1469	0.8428	-0.1447
0.9513	ACH-000400	Drug_1469	0.8688	-0.08255
1	ACH-000401	Drug_1469	0.8792	-0.1208
0.9789	ACH-000402	Drug_1469	0.7608	-0.2181
0.9298	ACH-000403	Drug_1469	0.8014	-0.1284
0.9955	ACH-000404	Drug_1469	0.8648	-0.1307
1	ACH-000406	Drug_1469	0.8497	-0.1503
0.9898	ACH-000407	Drug_1469	0.8878	-0.102
0.9454	ACH-000408	Drug_1469	0.885	-0.06045
0.9918	ACH-000409	Drug_1469	0.909	-0.08282
1	ACH-000410	Drug_1469	0.9068	-0.09319
0.9924	ACH-000411	Drug_1469	0.8603	-0.1321
0.9489	ACH-000414	Drug_1469	0.8858	-0.06311
0.9948	ACH-000415	Drug_1469	0.8841	-0.1107
0.9991	ACH-000416	Drug_1469	0.9181	-0.08105
0.9447	ACH-000417	Drug_1469	0.825	-0.1197
0.9854	ACH-000418	Drug_1469	0.8818	-0.1036
0.8204	ACH-000419	Drug_1469	0.7972	-0.02317
1	ACH-000420	Drug_1469	0.8669	-0.1331
0.997	ACH-000422	Drug_1469	0.8555	-0.1415
0.9775	ACH-000423	Drug_1469	0.8175	-0.16
0.9928	ACH-000425	Drug_1469	0.899	-0.09381
0.9022	ACH-000427	Drug_1469	0.8682	-0.03401
0.9996	ACH-000430	Drug_1469	0.8862	-0.1134
1	ACH-000432	Drug_1469	0.7896	-0.2104
0.9725	ACH-000433	Drug_1469	0.8841	-0.08842
0.9967	ACH-000434	Drug_1469	0.8767	-0.12
0.9966	ACH-000435	Drug_1469	0.8982	-0.09845
0.9887	ACH-000437	Drug_1469	0.8834	-0.1053
0.9974	ACH-000438	Drug_1469	0.8699	-0.1275
0.9874	ACH-000439	Drug_1469	0.8833	-0.1041
0.9751	ACH-000440	Drug_1469	0.7765	-0.1986
0.9096	ACH-000441	Drug_1469	0.835	-0.07456
0.9333	ACH-000445	Drug_1469	0.8599	-0.07341
0.9531	ACH-000447	Drug_1469	0.8667	-0.08641
0.9952	ACH-000449	Drug_1469	0.9034	-0.09179
0.9844	ACH-000450	Drug_1469	0.849	-0.1354
0.9126	ACH-000451	Drug_1469	0.8367	-0.07594
0.8955	ACH-000452	Drug_1469	0.8913	-0.004243
0.9966	ACH-000453	Drug_1469	0.866	-0.1306
0.9724	ACH-000454	Drug_1469	0.8909	-0.08154
1	ACH-000456	Drug_1469	0.8613	-0.1387
0.9813	ACH-000457	Drug_1469	0.82	-0.1613
0.9584	ACH-000458	Drug_1469	0.8961	-0.06228
0.9567	ACH-000459	Drug_1469	0.8952	-0.06149
1	ACH-000460	Drug_1469	0.8764	-0.1236
1	ACH-000461	Drug_1469	0.9195	-0.08045
0.9907	ACH-000463	Drug_1469	0.9226	-0.06814
0.9935	ACH-000463	Drug_1469	0.9503	-0.04321
0.9694	ACH-000464	Drug_1469	0.8409	-0.1285
0.9674	ACH-000465	Drug_1469	0.8769	-0.09046
0.9813	ACH-000466	Drug_1469	0.843	-0.1383
0.9974	ACH-000467	Drug_1469	0.8828	-0.1146
0.9845	ACH-000468	Drug_1469	0.8805	-0.104
0.9791	ACH-000469	Drug_1469	0.8388	-0.1403
0.967	ACH-000471	Drug_1469	0.8786	-0.08836
0.9979	ACH-000472	Drug_1469	0.8804	-0.1175
0.9935	ACH-000473	Drug_1469	0.8549	-0.1386
1	ACH-000475	Drug_1469	0.9162	-0.08382
0.9921	ACH-000476	Drug_1469	0.8819	-0.1102
0.9732	ACH-000478	Drug_1469	0.8659	-0.1073
0.9761	ACH-000479	Drug_1469	0.8847	-0.09137
0.9948	ACH-000481	Drug_1469	0.8833	-0.1115
0.9231	ACH-000483	Drug_1469	0.8366	-0.08652
0.9619	ACH-000484	Drug_1469	0.8559	-0.106
0.9993	ACH-000485	Drug_1469	0.8934	-0.1059
1	ACH-000486	Drug_1469	0.8858	-0.1142
0.9549	ACH-000487	Drug_1469	0.7924	-0.1625
0.9692	ACH-000488	Drug_1469	0.8837	-0.08549
0.9119	ACH-000489	Drug_1469	0.834	-0.07787
0.9543	ACH-000491	Drug_1469	0.8853	-0.06904
0.9741	ACH-000493	Drug_1469	0.847	-0.1271
0.9736	ACH-000495	Drug_1469	0.8908	-0.08283
0.9601	ACH-000496	Drug_1469	0.8955	-0.06464
0.9671	ACH-000500	Drug_1469	0.8613	-0.1058
0.9929	ACH-000501	Drug_1469	0.8701	-0.1228
0.9755	ACH-000502	Drug_1469	0.8584	-0.1171
0.9456	ACH-000503	Drug_1469	0.8889	-0.05666
0.8982	ACH-000504	Drug_1469	0.8669	-0.03131
1	ACH-000505	Drug_1469	0.9344	-0.0656
0.9945	ACH-000506	Drug_1469	0.7812	-0.2133
0.9499	ACH-000508	Drug_1469	0.8262	-0.1237
0.767	ACH-000509	Drug_1469	0.7676	0.0005948
0.9453	ACH-000511	Drug_1469	0.8869	-0.05844
0.9634	ACH-000513	Drug_1469	0.8793	-0.08406
0.9632	ACH-000514	Drug_1469	0.8291	-0.1341
0.9489	ACH-000517	Drug_1469	0.8017	-0.1472
0.9585	ACH-000518	Drug_1469	0.8555	-0.103
0.9896	ACH-000519	Drug_1469	0.7615	-0.2281
0.9895	ACH-000521	Drug_1469	0.841	-0.1485
0.9939	ACH-000522	Drug_1469	0.8989	-0.09505
1	ACH-000523	Drug_1469	0.8521	-0.1479
0.9626	ACH-000525	Drug_1469	0.8019	-0.1607
0.9998	ACH-000527	Drug_1469	0.8949	-0.1049
0.92	ACH-000530	Drug_1469	0.865	-0.05496
0.9387	ACH-000532	Drug_1469	0.893	-0.04568
0.9779	ACH-000534	Drug_1469	0.8666	-0.1113
0.9793	ACH-000535	Drug_1469	0.8639	-0.1154
0.9972	ACH-000536	Drug_1469	0.885	-0.1122
0.9685	ACH-000537	Drug_1469	0.846	-0.1225
0.8938	ACH-000541	Drug_1469	0.7709	-0.1229
0.99	ACH-000542	Drug_1469	0.8822	-0.1078
0.9571	ACH-000543	Drug_1469	0.8771	-0.08
0.979	ACH-000544	Drug_1469	0.8499	-0.1291
0.9848	ACH-000545	Drug_1469	0.896	-0.08878
0.9921	ACH-000546	Drug_1469	0.8869	-0.1052
0.9927	ACH-000547	Drug_1469	0.8622	-0.1305
0.9849	ACH-000548	Drug_1469	0.8655	-0.1194
0.9854	ACH-000549	Drug_1469	0.8889	-0.09652
0.9989	ACH-000550	Drug_1469	0.8923	-0.1066
0.9705	ACH-000551	Drug_1469	0.8638	-0.1067
0.9388	ACH-000553	Drug_1469	0.8371	-0.1017
1	ACH-000555	Drug_1469	0.9108	-0.08921
1	ACH-000557	Drug_1469	0.7967	-0.2033
0.949	ACH-000558	Drug_1469	0.8748	-0.07416
0.9471	ACH-000560	Drug_1469	0.8313	-0.1158
0.9997	ACH-000562	Drug_1469	0.9035	-0.09625
1	ACH-000563	Drug_1469	0.8766	-0.1234
0.9958	ACH-000564	Drug_1469	0.7967	-0.1991
0.9979	ACH-000565	Drug_1469	0.8945	-0.1034
0.9732	ACH-000566	Drug_1469	0.8304	-0.1428
0.9723	ACH-000567	Drug_1469	0.7565	-0.2158
0.9226	ACH-000568	Drug_1469	0.9097	-0.01294
0.9561	ACH-000570	Drug_1469	0.8654	-0.09067
0.9988	ACH-000572	Drug_1469	0.8052	-0.1936
0.8854	ACH-000574	Drug_1469	0.8796	-0.00579
0.9505	ACH-000576	Drug_1469	0.8679	-0.08259
0.9827	ACH-000578	Drug_1469	0.882	-0.1007
0.9928	ACH-000579	Drug_1469	0.8333	-0.1595
0.9885	ACH-000580	Drug_1469	0.8744	-0.1141
0.8954	ACH-000582	Drug_1469	0.7876	-0.1078
0.9935	ACH-000585	Drug_1469	0.8286	-0.1649
0.9323	ACH-000587	Drug_1469	0.8415	-0.09082
0.9885	ACH-000592	Drug_1469	0.8805	-0.108
0.9805	ACH-000593	Drug_1469	0.886	-0.09451
0.9739	ACH-000595	Drug_1469	0.8634	-0.1105
0.9306	ACH-000596	Drug_1469	0.7983	-0.1323
0.9533	ACH-000598	Drug_1469	0.796	-0.1573
1	ACH-000599	Drug_1469	0.8625	-0.1375
0.9229	ACH-000602	Drug_1469	0.7794	-0.1435
0.9993	ACH-000603	Drug_1469	0.9032	-0.09615
0.9566	ACH-000604	Drug_1469	0.8548	-0.1018
0.9923	ACH-000605	Drug_1469	0.8888	-0.1035
0.9976	ACH-000606	Drug_1469	0.9029	-0.09467
0.9844	ACH-000607	Drug_1469	0.8341	-0.1503
0.9582	ACH-000608	Drug_1469	0.856	-0.1022
1	ACH-000609	Drug_1469	0.8683	-0.1317
0.9955	ACH-000613	Drug_1469	0.8725	-0.123
1	ACH-000614	Drug_1469	0.874	-0.126
1	ACH-000615	Drug_1469	0.9194	-0.0806
0.9566	ACH-000616	Drug_1469	0.8615	-0.09514
0.9042	ACH-000617	Drug_1469	0.9129	0.008684
0.9885	ACH-000619	Drug_1469	0.8845	-0.104
0.9148	ACH-000621	Drug_1469	0.8324	-0.08235
0.9594	ACH-000623	Drug_1469	0.8579	-0.1015
1	ACH-000624	Drug_1469	0.8801	-0.1199
1	ACH-000625	Drug_1469	0.8672	-0.1328
0.9296	ACH-000626	Drug_1469	0.8234	-0.1062
1	ACH-000627	Drug_1469	0.8741	-0.1259
0.8436	ACH-000630	Drug_1469	0.8482	0.004601
0.9185	ACH-000632	Drug_1469	0.8757	-0.04284
0.9785	ACH-000633	Drug_1469	0.8309	-0.1476
0.9954	ACH-000635	Drug_1469	0.8733	-0.1221
0.9691	ACH-000636	Drug_1469	0.8133	-0.1558
0.9587	ACH-000637	Drug_1469	0.8895	-0.0692
0.9355	ACH-000638	Drug_1469	0.9006	-0.03495
0.9864	ACH-000639	Drug_1469	0.8085	-0.1779
0.9909	ACH-000640	Drug_1469	0.8675	-0.1234
0.9896	ACH-000641	Drug_1469	0.8437	-0.1459
0.9881	ACH-000643	Drug_1469	0.9097	-0.07839
0.996	ACH-000644	Drug_1469	0.8415	-0.1545
0.9923	ACH-000645	Drug_1469	0.8855	-0.1068
1	ACH-000647	Drug_1469	0.9122	-0.08784
0.9969	ACH-000648	Drug_1469	0.9163	-0.08058
1	ACH-000650	Drug_1469	0.8445	-0.1555
1	ACH-000651	Drug_1469	0.9027	-0.09728
0.9803	ACH-000652	Drug_1469	0.9196	-0.0607
0.986	ACH-000652	Drug_1469	0.8217	-0.1643
0.9819	ACH-000654	Drug_1469	0.8799	-0.102
0.7965	ACH-000655	Drug_1469	0.8538	0.05728
0.9508	ACH-000656	Drug_1469	0.7651	-0.1857
0.9948	ACH-000657	Drug_1469	0.7915	-0.2033
0.9879	ACH-000661	Drug_1469	0.8766	-0.1113
0.9918	ACH-000663	Drug_1469	0.8819	-0.1099
0.9903	ACH-000664	Drug_1469	0.8297	-0.1606
0.9947	ACH-000665	Drug_1469	0.8349	-0.1598
0.9722	ACH-000667	Drug_1469	0.8053	-0.1669
1	ACH-000670	Drug_1469	0.8912	-0.1088
0.9914	ACH-000672	Drug_1469	0.9077	-0.08365
0.9087	ACH-000674	Drug_1469	0.8519	-0.05682
0.9958	ACH-000678	Drug_1469	0.8886	-0.1072
0.9954	ACH-000679	Drug_1469	0.913	-0.08235
0.9179	ACH-000680	Drug_1469	0.8416	-0.07632
0.9451	ACH-000681	Drug_1469	0.8946	-0.05048
0.99	ACH-000681	Drug_1469	0.9191	-0.0709
0.9944	ACH-000681	Drug_1469	0.914	-0.08038
0.9818	ACH-000683	Drug_1469	0.876	-0.1058
1	ACH-000684	Drug_1469	0.902	-0.09799
0.9988	ACH-000685	Drug_1469	0.9054	-0.09344
0.9287	ACH-000686	Drug_1469	0.8585	-0.07016
0.9693	ACH-000687	Drug_1469	0.8679	-0.1014
0.9697	ACH-000688	Drug_1469	0.8341	-0.1356
0.9967	ACH-000689	Drug_1469	0.8347	-0.162
0.9771	ACH-000692	Drug_1469	0.897	-0.08013
0.9423	ACH-000693	Drug_1469	0.8904	-0.05186
0.996	ACH-000694	Drug_1469	0.9138	-0.08219
0.997	ACH-000696	Drug_1469	0.8847	-0.1123
0.9903	ACH-000697	Drug_1469	0.8541	-0.1362
0.7493	ACH-000698	Drug_1469	0.8506	0.1013
0.9982	ACH-000699	Drug_1469	0.8659	-0.1323
0.9029	ACH-000703	Drug_1469	0.8386	-0.06432
0.9871	ACH-000704	Drug_1469	0.8757	-0.1114
0.8167	ACH-000705	Drug_1469	0.7784	-0.03833
0.8991	ACH-000706	Drug_1469	0.8587	-0.04043
0.9774	ACH-000707	Drug_1469	0.8938	-0.08359
0.982	ACH-000709	Drug_1469	0.8627	-0.1193
0.9831	ACH-000713	Drug_1469	0.9005	-0.08264
0.9989	ACH-000714	Drug_1469	0.8216	-0.1773
