AUC	Sample	Drug1	PredictedAUC	AUCError
0.9992	ACH-000212	Drug_1335	0.9563	-0.04286
0.9224	ACH-000218	Drug_1335	0.7995	-0.1229
0.9417	ACH-000218	Drug_1335	0.783	-0.1587
0.9999	ACH-000218	Drug_1335	0.8415	-0.1584
1	ACH-000218	Drug_1335	0.8683	-0.1317
0.7732	ACH-000219	Drug_1335	0.9243	0.1511
0.7928	ACH-000219	Drug_1335	0.9388	0.146
0.8031	ACH-000219	Drug_1335	0.9078	0.1047
0.8044	ACH-000219	Drug_1335	0.9574	0.153
0.8044	ACH-000219	Drug_1335	0.9187	0.1143
0.8103	ACH-000219	Drug_1335	0.9254	0.1151
0.8428	ACH-000219	Drug_1335	0.9125	0.06971
0.8452	ACH-000219	Drug_1335	0.9282	0.08297
0.8461	ACH-000219	Drug_1335	0.9358	0.08971
0.8494	ACH-000219	Drug_1335	0.9103	0.06091
0.8569	ACH-000219	Drug_1335	0.9377	0.08078
0.8614	ACH-000219	Drug_1335	0.9081	0.04672
0.863	ACH-000219	Drug_1335	0.9194	0.05645
0.8656	ACH-000219	Drug_1335	0.9191	0.0535
0.8693	ACH-000219	Drug_1335	0.9296	0.06025
0.871	ACH-000219	Drug_1335	0.9313	0.06029
0.8735	ACH-000219	Drug_1335	0.9258	0.05229
0.8746	ACH-000219	Drug_1335	0.9054	0.03081
0.8765	ACH-000219	Drug_1335	0.93	0.0535
0.8767	ACH-000219	Drug_1335	0.9172	0.04049
0.8803	ACH-000219	Drug_1335	0.9423	0.06205
0.8821	ACH-000219	Drug_1335	0.9414	0.05931
0.8828	ACH-000219	Drug_1335	0.932	0.04916
0.8849	ACH-000219	Drug_1335	0.9204	0.03551
0.8888	ACH-000219	Drug_1335	0.9338	0.04505
0.8917	ACH-000219	Drug_1335	0.9386	0.04694
0.8957	ACH-000219	Drug_1335	0.9411	0.04543
0.9059	ACH-000219	Drug_1335	0.9214	0.01547
0.9112	ACH-000219	Drug_1335	0.9005	-0.01072
0.9141	ACH-000219	Drug_1335	0.9424	0.02828
0.9146	ACH-000219	Drug_1335	0.9346	0.01997
0.9197	ACH-000219	Drug_1335	0.8959	-0.0238
0.9244	ACH-000219	Drug_1335	0.9148	-0.009586
0.9484	ACH-000219	Drug_1335	0.9481	-0.0002545
0.9511	ACH-000219	Drug_1335	0.9325	-0.01864
0.9683	ACH-000219	Drug_1335	0.924	-0.04427
0.9692	ACH-000219	Drug_1335	0.9349	-0.03435
0.8167	ACH-000221	Drug_1335	0.9127	0.09597
0.8584	ACH-000221	Drug_1335	0.8895	0.03114
0.8907	ACH-000221	Drug_1335	0.8722	-0.01853
0.924	ACH-000221	Drug_1335	0.8556	-0.06836
0.8493	ACH-000222	Drug_1335	0.9167	0.0674
0.9408	ACH-000222	Drug_1335	0.9182	-0.02257
0.9439	ACH-000222	Drug_1335	0.917	-0.02686
0.9688	ACH-000222	Drug_1335	0.9081	-0.06073
0.9835	ACH-000222	Drug_1335	0.9199	-0.06357
0.921	ACH-000223	Drug_1335	0.9474	0.0264
0.9221	ACH-000223	Drug_1335	0.9148	-0.00728
0.928	ACH-000223	Drug_1335	0.9292	0.001193
0.9327	ACH-000223	Drug_1335	0.9265	-0.006245
0.9363	ACH-000223	Drug_1335	0.9269	-0.009373
0.9498	ACH-000223	Drug_1335	0.9491	-0.0007346
0.9555	ACH-000223	Drug_1335	0.9301	-0.0254
0.9642	ACH-000223	Drug_1335	0.9391	-0.02513
0.9686	ACH-000223	Drug_1335	0.9446	-0.02397
0.975	ACH-000223	Drug_1335	0.9127	-0.06226
0.9658	ACH-000225	Drug_1335	0.9509	-0.01492
0.7187	ACH-000226	Drug_1335	0.8779	0.1592
0.7351	ACH-000226	Drug_1335	0.82	0.08488
0.7552	ACH-000226	Drug_1335	0.8124	0.05717
0.7776	ACH-000226	Drug_1335	0.835	0.05736
0.8797	ACH-000226	Drug_1335	0.8002	-0.07953
0.8914	ACH-000227	Drug_1335	0.9086	0.01725
0.9494	ACH-000227	Drug_1335	0.9155	-0.03393
0.9804	ACH-000227	Drug_1335	0.9089	-0.07149
1	ACH-000227	Drug_1335	0.913	-0.08698
0.9303	ACH-000228	Drug_1335	0.9408	0.01055
0.9274	ACH-000231	Drug_1335	0.9204	-0.007011
0.9628	ACH-000231	Drug_1335	0.927	-0.03583
0.9675	ACH-000231	Drug_1335	0.9089	-0.05862
0.9966	ACH-000231	Drug_1335	0.9438	-0.05281
0.7923	ACH-000232	Drug_1335	0.9201	0.1278
0.8133	ACH-000232	Drug_1335	0.9455	0.1322
0.9462	ACH-000232	Drug_1335	0.9235	-0.02273
0.9484	ACH-000232	Drug_1335	0.9525	0.004141
0.9204	ACH-000235	Drug_1335	0.9215	0.001107
0.945	ACH-000235	Drug_1335	0.9355	-0.009485
0.9457	ACH-000235	Drug_1335	0.9411	-0.004578
0.9832	ACH-000235	Drug_1335	0.9267	-0.05649
0.8975	ACH-000236	Drug_1335	0.9313	0.03379
0.9573	ACH-000236	Drug_1335	0.9197	-0.0376
0.9603	ACH-000236	Drug_1335	0.8921	-0.06821
0.9874	ACH-000236	Drug_1335	0.9297	-0.0577
0.999	ACH-000236	Drug_1335	0.9136	-0.08541
0.9753	ACH-000237	Drug_1335	0.9205	-0.05477
0.9161	ACH-000238	Drug_1335	0.8962	-0.01988
0.921	ACH-000238	Drug_1335	0.9399	0.01889
0.931	ACH-000238	Drug_1335	0.9115	-0.01952
0.9453	ACH-000238	Drug_1335	0.9272	-0.01806
0.979	ACH-000239	Drug_1335	0.9187	-0.0603
0.7516	ACH-000241	Drug_1335	0.8192	0.06758
0.8973	ACH-000242	Drug_1335	0.9467	0.04944
0.9434	ACH-000242	Drug_1335	0.9567	0.01332
0.956	ACH-000242	Drug_1335	0.9198	-0.0362
0.9913	ACH-000242	Drug_1335	0.9238	-0.06745
0.9999	ACH-000242	Drug_1335	0.906	-0.09386
0.8932	ACH-000243	Drug_1335	0.9227	0.02949
0.9187	ACH-000243	Drug_1335	0.9069	-0.01184
0.9954	ACH-000243	Drug_1335	0.9456	-0.04982
0.8832	ACH-000244	Drug_1335	0.9284	0.04522
0.9237	ACH-000244	Drug_1335	0.9123	-0.01137
0.957	ACH-000244	Drug_1335	0.8987	-0.05832
0.9597	ACH-000244	Drug_1335	0.9213	-0.0384
0.9952	ACH-000244	Drug_1335	0.9173	-0.07793
0.8731	ACH-000245	Drug_1335	0.8043	-0.06876
0.9982	ACH-000245	Drug_1335	0.8637	-0.1345
0.9999	ACH-000245	Drug_1335	0.8746	-0.1253
0.885	ACH-000247	Drug_1335	0.8872	0.002152
0.9427	ACH-000247	Drug_1335	0.9049	-0.03784
0.9443	ACH-000247	Drug_1335	0.8849	-0.05941
0.8183	ACH-000248	Drug_1335	0.9039	0.08559
0.9268	ACH-000248	Drug_1335	0.8971	-0.02969
0.9359	ACH-000248	Drug_1335	0.894	-0.04191
0.9361	ACH-000248	Drug_1335	0.9004	-0.03565
0.9486	ACH-000248	Drug_1335	0.9019	-0.04666
0.9496	ACH-000248	Drug_1335	0.8973	-0.05232
0.964	ACH-000248	Drug_1335	0.8959	-0.06809
0.9704	ACH-000248	Drug_1335	0.8518	-0.1186
0.9871	ACH-000248	Drug_1335	0.9409	-0.04625
0.886	ACH-000249	Drug_1335	0.9138	0.02778
0.8943	ACH-000249	Drug_1335	0.9293	0.03498
0.9079	ACH-000249	Drug_1335	0.9395	0.03163
0.9544	ACH-000249	Drug_1335	0.9166	-0.03783
0.9712	ACH-000249	Drug_1335	0.9202	-0.05101
0.9787	ACH-000249	Drug_1335	0.9186	-0.06013
0.9925	ACH-000249	Drug_1335	0.9298	-0.06266
0.8803	ACH-000250	Drug_1335	0.941	0.06073
0.9247	ACH-000250	Drug_1335	0.9485	0.02376
0.982	ACH-000250	Drug_1335	0.9399	-0.0421
0.9829	ACH-000250	Drug_1335	0.9469	-0.03601
0.9764	ACH-000253	Drug_1335	0.9488	-0.02762
0.8974	ACH-000254	Drug_1335	0.9382	0.04083
0.9034	ACH-000254	Drug_1335	0.9135	0.01007
0.9197	ACH-000254	Drug_1335	0.9075	-0.0122
0.9567	ACH-000255	Drug_1335	0.933	-0.02368
0.7044	ACH-000257	Drug_1335	0.8316	0.1272
0.7663	ACH-000257	Drug_1335	0.8213	0.05497
0.7666	ACH-000257	Drug_1335	0.8555	0.08888
0.8006	ACH-000257	Drug_1335	0.8184	0.01779
0.8407	ACH-000257	Drug_1335	0.8462	0.005533
0.7275	ACH-000258	Drug_1335	0.827	0.09952
0.7911	ACH-000258	Drug_1335	0.8385	0.04742
0.8278	ACH-000258	Drug_1335	0.8452	0.01737
0.8291	ACH-000258	Drug_1335	0.8112	-0.01794
0.869	ACH-000258	Drug_1335	0.867	-0.001973
0.8783	ACH-000258	Drug_1335	0.8429	-0.03544
0.9685	ACH-000258	Drug_1335	0.843	-0.1255
0.8426	ACH-000260	Drug_1335	0.8835	0.04085
0.8753	ACH-000260	Drug_1335	0.904	0.02869
0.9214	ACH-000260	Drug_1335	0.8803	-0.04107
0.9633	ACH-000260	Drug_1335	0.8892	-0.07414
0.9651	ACH-000260	Drug_1335	0.912	-0.05305
0.9416	ACH-000261	Drug_1335	0.8971	-0.04447
0.9116	ACH-000264	Drug_1335	0.9077	-0.003863
0.9514	ACH-000264	Drug_1335	0.931	-0.02035
0.9916	ACH-000264	Drug_1335	0.9275	-0.06408
0.9999	ACH-000264	Drug_1335	0.9439	-0.05603
0.9766	ACH-000266	Drug_1335	0.9352	-0.04141
0.909	ACH-000267	Drug_1335	0.8852	-0.0238
0.9251	ACH-000267	Drug_1335	0.8875	-0.0376
0.9258	ACH-000267	Drug_1335	0.8714	-0.05442
0.9624	ACH-000267	Drug_1335	0.903	-0.05936
1	ACH-000267	Drug_1335	0.9064	-0.09362
0.8881	ACH-000269	Drug_1335	0.7711	-0.117
0.8932	ACH-000269	Drug_1335	0.77	-0.1232
0.901	ACH-000269	Drug_1335	0.7369	-0.1641
0.9263	ACH-000269	Drug_1335	0.8175	-0.1088
0.9098	ACH-000270	Drug_1335	0.9367	0.02694
0.925	ACH-000270	Drug_1335	0.9143	-0.0107
0.9345	ACH-000270	Drug_1335	0.9229	-0.01162
0.9811	ACH-000270	Drug_1335	0.9172	-0.06385
0.798	ACH-000271	Drug_1335	0.8459	0.04786
0.8829	ACH-000271	Drug_1335	0.8716	-0.01129
0.9977	ACH-000271	Drug_1335	0.8973	-0.1004
0.8327	ACH-000273	Drug_1335	0.8919	0.05918
0.8868	ACH-000273	Drug_1335	0.8779	-0.008935
0.8992	ACH-000273	Drug_1335	0.8661	-0.03313
0.9002	ACH-000273	Drug_1335	0.8509	-0.04935
0.8963	ACH-000274	Drug_1335	0.8827	-0.01356
0.9304	ACH-000277	Drug_1335	0.9365	0.006054
0.9532	ACH-000277	Drug_1335	0.9052	-0.04803
0.9553	ACH-000277	Drug_1335	0.9317	-0.02356
0.9979	ACH-000277	Drug_1335	0.9396	-0.05831
1	ACH-000277	Drug_1335	0.9329	-0.06711
0.7701	ACH-000278	Drug_1335	0.9086	0.1385
0.9963	ACH-000280	Drug_1335	0.9164	-0.07988
0.7742	ACH-000285	Drug_1335	0.8454	0.07121
0.8468	ACH-000287	Drug_1335	0.7779	-0.06893
0.9031	ACH-000287	Drug_1335	0.6944	-0.2087
0.9172	ACH-000287	Drug_1335	0.8009	-0.1163
0.9204	ACH-000288	Drug_1335	0.9167	-0.003737
0.9332	ACH-000288	Drug_1335	0.9105	-0.0227
0.9339	ACH-000288	Drug_1335	0.9353	0.001418
0.9577	ACH-000288	Drug_1335	0.9152	-0.04254
0.9629	ACH-000288	Drug_1335	0.9318	-0.0311
0.6581	ACH-000290	Drug_1335	0.8283	0.1702
0.6731	ACH-000290	Drug_1335	0.7894	0.1163
0.7038	ACH-000290	Drug_1335	0.7937	0.08988
0.7774	ACH-000290	Drug_1335	0.7974	0.01998
0.9136	ACH-000290	Drug_1335	0.8244	-0.08922
0.9119	ACH-000291	Drug_1335	0.9305	0.01862
0.9312	ACH-000291	Drug_1335	0.9225	-0.0087
0.9564	ACH-000291	Drug_1335	0.9449	-0.01155
0.9797	ACH-000291	Drug_1335	0.9378	-0.04185
0.8755	ACH-000292	Drug_1335	0.8701	-0.005423
0.9679	ACH-000292	Drug_1335	0.8889	-0.07903
0.9708	ACH-000292	Drug_1335	0.8823	-0.08852
0.9717	ACH-000292	Drug_1335	0.8907	-0.08102
0.8519	ACH-000294	Drug_1335	0.8112	-0.04067
0.9095	ACH-000294	Drug_1335	0.7884	-0.1211
0.9337	ACH-000294	Drug_1335	0.8636	-0.07006
0.8661	ACH-000295	Drug_1335	0.864	-0.002091
0.8938	ACH-000295	Drug_1335	0.8374	-0.05636
0.9327	ACH-000295	Drug_1335	0.8672	-0.06553
0.9347	ACH-000295	Drug_1335	0.8145	-0.1202
0.985	ACH-000295	Drug_1335	0.8274	-0.1576
0.9985	ACH-000296	Drug_1335	0.9287	-0.06985
0.9885	ACH-000297	Drug_1335	0.8898	-0.09873
0.9609	ACH-000298	Drug_1335	0.9058	-0.05506
0.9707	ACH-000298	Drug_1335	0.9006	-0.07007
0.986	ACH-000298	Drug_1335	0.8957	-0.09027
0.8214	ACH-000301	Drug_1335	0.8928	0.07144
0.9186	ACH-000301	Drug_1335	0.8611	-0.05754
0.9201	ACH-000301	Drug_1335	0.8493	-0.07081
0.9531	ACH-000301	Drug_1335	0.8802	-0.07285
0.9687	ACH-000301	Drug_1335	0.87	-0.09871
0.9428	ACH-000302	Drug_1335	0.9602	0.01744
0.9303	ACH-000303	Drug_1335	0.9253	-0.004967
0.8736	ACH-000304	Drug_1335	0.9097	0.03608
0.9387	ACH-000304	Drug_1335	0.9298	-0.008855
0.9436	ACH-000304	Drug_1335	0.9052	-0.03838
0.9535	ACH-000304	Drug_1335	0.9159	-0.03764
0.8979	ACH-000305	Drug_1335	0.9348	0.03685
0.9236	ACH-000305	Drug_1335	0.9566	0.03299
0.9461	ACH-000305	Drug_1335	0.9293	-0.01677
0.9839	ACH-000305	Drug_1335	0.9037	-0.08019
0.9471	ACH-000306	Drug_1335	0.8978	-0.04934
0.9858	ACH-000307	Drug_1335	0.9626	-0.02323
0.8202	ACH-000308	Drug_1335	0.9446	0.1244
0.9243	ACH-000308	Drug_1335	0.9403	0.01598
0.9414	ACH-000308	Drug_1335	0.9473	0.005941
0.9999	ACH-000308	Drug_1335	0.9589	-0.04104
0.7504	ACH-000310	Drug_1335	0.8646	0.1142
0.8311	ACH-000311	Drug_1335	0.9458	0.1147
0.8629	ACH-000311	Drug_1335	0.9322	0.06926
0.9269	ACH-000311	Drug_1335	0.9228	-0.004084
0.9518	ACH-000311	Drug_1335	0.9356	-0.01625
0.8957	ACH-000312	Drug_1335	0.8242	-0.07146
0.8474	ACH-000315	Drug_1335	0.8636	0.01621
0.8855	ACH-000315	Drug_1335	0.8809	-0.004578
0.936	ACH-000315	Drug_1335	0.8943	-0.04173
0.9469	ACH-000315	Drug_1335	0.8604	-0.08648
0.9506	ACH-000315	Drug_1335	0.8978	-0.05278
0.9097	ACH-000316	Drug_1335	0.8633	-0.04637
0.9438	ACH-000317	Drug_1335	0.8804	-0.06342
0.9661	ACH-000318	Drug_1335	0.9283	-0.03777
0.9794	ACH-000318	Drug_1335	0.9238	-0.05558
0.99	ACH-000318	Drug_1335	0.9428	-0.04721
0.8584	ACH-000320	Drug_1335	0.9165	0.0581
0.895	ACH-000320	Drug_1335	0.9391	0.04412
0.8981	ACH-000320	Drug_1335	0.9346	0.03654
0.9227	ACH-000320	Drug_1335	0.916	-0.006659
0.9225	ACH-000321	Drug_1335	0.8256	-0.09691
0.907	ACH-000322	Drug_1335	0.9322	0.02517
0.9662	ACH-000322	Drug_1335	0.9354	-0.03079
0.9783	ACH-000322	Drug_1335	0.9347	-0.04359
0.9839	ACH-000322	Drug_1335	0.8806	-0.1033
0.5932	ACH-000323	Drug_1335	0.9213	0.3281
0.7937	ACH-000323	Drug_1335	0.9035	0.1098
0.8365	ACH-000323	Drug_1335	0.9066	0.07014
0.9156	ACH-000323	Drug_1335	0.9109	-0.004659
0.9984	ACH-000324	Drug_1335	0.9567	-0.04169
0.9667	ACH-000325	Drug_1335	0.8741	-0.09255
0.8689	ACH-000326	Drug_1335	0.8759	0.007018
0.8834	ACH-000326	Drug_1335	0.8227	-0.06071
0.9111	ACH-000326	Drug_1335	0.8308	-0.08027
0.9528	ACH-000327	Drug_1335	0.9419	-0.01088
0.9306	ACH-000329	Drug_1335	0.9597	0.02912
0.9564	ACH-000329	Drug_1335	0.9488	-0.007566
0.9952	ACH-000329	Drug_1335	0.9512	-0.04395
0.9999	ACH-000329	Drug_1335	0.9444	-0.05554
0.8869	ACH-000330	Drug_1335	0.8762	-0.01074
0.9096	ACH-000330	Drug_1335	0.8662	-0.04344
0.9543	ACH-000330	Drug_1335	0.8292	-0.1251
0.9598	ACH-000330	Drug_1335	0.8464	-0.1134
0.9302	ACH-000332	Drug_1335	0.9444	0.01419
0.9633	ACH-000332	Drug_1335	0.9355	-0.02778
0.973	ACH-000332	Drug_1335	0.9319	-0.04112
0.9998	ACH-000332	Drug_1335	0.9441	-0.05569
0.7287	ACH-000334	Drug_1335	0.831	0.1023
0.733	ACH-000334	Drug_1335	0.8382	0.1052
0.7767	ACH-000334	Drug_1335	0.8545	0.07777
0.8039	ACH-000334	Drug_1335	0.8399	0.03604
0.8609	ACH-000334	Drug_1335	0.845	-0.01591
0.8797	ACH-000334	Drug_1335	0.8357	-0.04398
0.9297	ACH-000334	Drug_1335	0.8617	-0.06796
0.7899	ACH-000335	Drug_1335	0.8787	0.0888
0.8222	ACH-000335	Drug_1335	0.881	0.05877
0.9987	ACH-000335	Drug_1335	0.8826	-0.1161
0.8432	ACH-000336	Drug_1335	0.8217	-0.0215
0.8629	ACH-000336	Drug_1335	0.8212	-0.04173
0.8823	ACH-000336	Drug_1335	0.8003	-0.08199
0.9085	ACH-000336	Drug_1335	0.8599	-0.04855
0.9329	ACH-000336	Drug_1335	0.8548	-0.07808
0.8337	ACH-000338	Drug_1335	0.8291	-0.00455
0.8523	ACH-000338	Drug_1335	0.8696	0.01726
0.8797	ACH-000338	Drug_1335	0.8188	-0.06091
0.8974	ACH-000338	Drug_1335	0.8381	-0.05935
0.9226	ACH-000338	Drug_1335	0.8324	-0.09018
0.9107	ACH-000341	Drug_1335	0.9059	-0.004819
0.9528	ACH-000341	Drug_1335	0.9296	-0.02316
0.9941	ACH-000341	Drug_1335	0.9193	-0.07483
0.9267	ACH-000343	Drug_1335	0.8985	-0.0282
0.9565	ACH-000343	Drug_1335	0.8888	-0.06768
0.9916	ACH-000343	Drug_1335	0.8864	-0.1052
0.9774	ACH-000344	Drug_1335	0.921	-0.05635
0.7817	ACH-000346	Drug_1335	0.8682	0.08647
0.8351	ACH-000346	Drug_1335	0.8835	0.04838
0.8451	ACH-000346	Drug_1335	0.9088	0.06372
0.8455	ACH-000346	Drug_1335	0.8491	0.003647
0.8475	ACH-000346	Drug_1335	0.8952	0.04766
0.8924	ACH-000347	Drug_1335	0.9184	0.02604
0.9571	ACH-000347	Drug_1335	0.9317	-0.0254
0.9605	ACH-000347	Drug_1335	0.9209	-0.03959
0.9963	ACH-000347	Drug_1335	0.9433	-0.053
0.8399	ACH-000348	Drug_1335	0.9074	0.06754
0.9002	ACH-000348	Drug_1335	0.8524	-0.04781
0.9837	ACH-000348	Drug_1335	0.882	-0.1017
0.9304	ACH-000349	Drug_1335	0.8672	-0.06322
0.938	ACH-000349	Drug_1335	0.887	-0.05097
0.9468	ACH-000349	Drug_1335	0.8879	-0.05886
0.9857	ACH-000349	Drug_1335	0.8955	-0.09023
1	ACH-000349	Drug_1335	0.9051	-0.09491
0.8962	ACH-000350	Drug_1335	0.9437	0.04753
0.9218	ACH-000350	Drug_1335	0.9225	0.000665
0.9239	ACH-000350	Drug_1335	0.9215	-0.002392
0.9575	ACH-000350	Drug_1335	0.9451	-0.01237
0.9634	ACH-000350	Drug_1335	0.9193	-0.04407
0.9803	ACH-000350	Drug_1335	0.912	-0.06833
0.9535	ACH-000351	Drug_1335	0.8846	-0.06893
0.957	ACH-000351	Drug_1335	0.939	-0.01797
0.9802	ACH-000351	Drug_1335	0.8924	-0.08784
0.992	ACH-000351	Drug_1335	0.9327	-0.05932
0.9225	ACH-000352	Drug_1335	0.9283	0.005802
0.9455	ACH-000352	Drug_1335	0.9235	-0.02201
0.9701	ACH-000352	Drug_1335	0.9485	-0.02162
0.9873	ACH-000352	Drug_1335	0.9368	-0.0505
0.9903	ACH-000352	Drug_1335	0.9216	-0.06873
0.8985	ACH-000353	Drug_1335	0.8624	-0.0361
0.9618	ACH-000353	Drug_1335	0.8824	-0.07944
0.9999	ACH-000353	Drug_1335	0.8596	-0.1403
0.8289	ACH-000355	Drug_1335	0.8581	0.0292
0.8528	ACH-000355	Drug_1335	0.9116	0.05881
0.8677	ACH-000355	Drug_1335	0.8615	-0.006214
0.9165	ACH-000355	Drug_1335	0.9012	-0.01529
0.9783	ACH-000355	Drug_1335	0.8886	-0.08973
0.8644	ACH-000356	Drug_1335	0.9403	0.07588
0.9643	ACH-000356	Drug_1335	0.9308	-0.03352
0.9846	ACH-000356	Drug_1335	0.9491	-0.03549
0.9931	ACH-000356	Drug_1335	0.9551	-0.038
0.8687	ACH-000357	Drug_1335	0.8408	-0.0279
0.9314	ACH-000357	Drug_1335	0.9278	-0.003647
0.9524	ACH-000357	Drug_1335	0.8624	-0.08997
0.7303	ACH-000358	Drug_1335	0.9059	0.1756
0.8856	ACH-000358	Drug_1335	0.8823	-0.003329
0.9159	ACH-000358	Drug_1335	0.9081	-0.007844
0.9426	ACH-000358	Drug_1335	0.9269	-0.01565
0.9436	ACH-000358	Drug_1335	0.9008	-0.04285
0.9999	ACH-000358	Drug_1335	0.8976	-0.1023
0.7793	ACH-000359	Drug_1335	0.8969	0.1176
0.8625	ACH-000359	Drug_1335	0.9392	0.07675
0.9005	ACH-000359	Drug_1335	0.9165	0.01598
0.9448	ACH-000359	Drug_1335	0.8942	-0.05062
0.9317	ACH-000360	Drug_1335	0.9228	-0.008906
0.9355	ACH-000360	Drug_1335	0.9057	-0.02981
0.9683	ACH-000360	Drug_1335	0.9084	-0.05991
0.9721	ACH-000360	Drug_1335	0.9076	-0.06454
0.9727	ACH-000360	Drug_1335	0.9136	-0.05915
0.8272	ACH-000361	Drug_1335	0.9274	0.1002
0.9729	ACH-000361	Drug_1335	0.9565	-0.01643
0.9945	ACH-000361	Drug_1335	0.9528	-0.0417
1	ACH-000361	Drug_1335	0.9485	-0.05148
0.8218	ACH-000362	Drug_1335	0.6649	-0.1569
0.8457	ACH-000362	Drug_1335	0.703	-0.1427
0.8698	ACH-000362	Drug_1335	0.804	-0.06581
0.8786	ACH-000362	Drug_1335	0.7009	-0.1777
0.9526	ACH-000363	Drug_1335	0.8554	-0.0972
0.9828	ACH-000363	Drug_1335	0.8738	-0.109
0.9833	ACH-000363	Drug_1335	0.8069	-0.1764
0.9965	ACH-000363	Drug_1335	0.8167	-0.1798
0.9999	ACH-000363	Drug_1335	0.8232	-0.1767
0.8625	ACH-000364	Drug_1335	0.8851	0.02264
0.8659	ACH-000364	Drug_1335	0.8513	-0.01462
0.8829	ACH-000364	Drug_1335	0.8694	-0.01346
0.8848	ACH-000364	Drug_1335	0.9013	0.01646
0.8858	ACH-000364	Drug_1335	0.887	0.001206
0.8901	ACH-000364	Drug_1335	0.8913	0.001225
0.9028	ACH-000364	Drug_1335	0.873	-0.02977
0.9096	ACH-000364	Drug_1335	0.8927	-0.01685
0.9117	ACH-000364	Drug_1335	0.8597	-0.05202
0.9146	ACH-000364	Drug_1335	0.8102	-0.1044
0.9166	ACH-000364	Drug_1335	0.8318	-0.08477
0.9181	ACH-000364	Drug_1335	0.8322	-0.08587
0.919	ACH-000364	Drug_1335	0.8603	-0.05874
0.9206	ACH-000364	Drug_1335	0.8713	-0.0493
0.9218	ACH-000364	Drug_1335	0.8794	-0.04243
0.9222	ACH-000364	Drug_1335	0.8848	-0.03743
0.9328	ACH-000364	Drug_1335	0.9015	-0.03126
0.9356	ACH-000364	Drug_1335	0.8418	-0.09376
0.9385	ACH-000364	Drug_1335	0.8728	-0.06569
0.9398	ACH-000364	Drug_1335	0.8756	-0.06423
0.9418	ACH-000364	Drug_1335	0.8625	-0.07931
0.9423	ACH-000364	Drug_1335	0.8917	-0.05064
0.945	ACH-000364	Drug_1335	0.8478	-0.09724
0.9684	ACH-000364	Drug_1335	0.8516	-0.1168
0.934	ACH-000365	Drug_1335	0.9216	-0.01241
0.9379	ACH-000365	Drug_1335	0.8402	-0.09766
0.9999	ACH-000365	Drug_1335	0.9157	-0.08419
0.8411	ACH-000366	Drug_1335	0.9061	0.065
0.8856	ACH-000366	Drug_1335	0.9051	0.01946
0.9324	ACH-000366	Drug_1335	0.9105	-0.02195
0.9656	ACH-000366	Drug_1335	0.9047	-0.06092
0.9749	ACH-000366	Drug_1335	0.9237	-0.05121
0.9917	ACH-000366	Drug_1335	0.8849	-0.1068
0.9618	ACH-000368	Drug_1335	0.9331	-0.02866
0.8794	ACH-000369	Drug_1335	0.7983	-0.08112
0.8813	ACH-000369	Drug_1335	0.8006	-0.08071
0.8844	ACH-000369	Drug_1335	0.8001	-0.08429
0.9037	ACH-000369	Drug_1335	0.7887	-0.115
0.942	ACH-000370	Drug_1335	0.9065	-0.03549
0.9373	ACH-000371	Drug_1335	0.8702	-0.06707
0.9937	ACH-000371	Drug_1335	0.8619	-0.1318
0.998	ACH-000371	Drug_1335	0.9204	-0.07762
1	ACH-000371	Drug_1335	0.9327	-0.06728
0.8475	ACH-000372	Drug_1335	0.8401	-0.007423
0.8535	ACH-000372	Drug_1335	0.7945	-0.05899
0.8718	ACH-000372	Drug_1335	0.8206	-0.05116
0.8855	ACH-000372	Drug_1335	0.8577	-0.02784
0.9154	ACH-000372	Drug_1335	0.8277	-0.08772
0.9162	ACH-000372	Drug_1335	0.8509	-0.06528
0.9361	ACH-000372	Drug_1335	0.8721	-0.06398
0.722	ACH-000373	Drug_1335	0.8774	0.1554
0.8635	ACH-000373	Drug_1335	0.869	0.005494
0.9067	ACH-000373	Drug_1335	0.8969	-0.009838
0.9175	ACH-000373	Drug_1335	0.8977	-0.0198
0.8712	ACH-000374	Drug_1335	0.9278	0.05658
0.8971	ACH-000374	Drug_1335	0.9217	0.02456
0.9325	ACH-000374	Drug_1335	0.8857	-0.04677
0.9346	ACH-000374	Drug_1335	0.9066	-0.02801
0.965	ACH-000374	Drug_1335	0.9139	-0.05115
0.9797	ACH-000374	Drug_1335	0.9207	-0.05904
0.9841	ACH-000374	Drug_1335	0.8605	-0.1236
0.988	ACH-000374	Drug_1335	0.9147	-0.07327
0.8395	ACH-000375	Drug_1335	0.9404	0.1009
0.8453	ACH-000375	Drug_1335	0.9068	0.06154
0.8957	ACH-000375	Drug_1335	0.8766	-0.01908
0.9047	ACH-000375	Drug_1335	0.8873	-0.01742
0.905	ACH-000376	Drug_1335	0.9259	0.02086
0.9167	ACH-000376	Drug_1335	0.9265	0.009762
0.9313	ACH-000376	Drug_1335	0.9332	0.001922
0.9415	ACH-000377	Drug_1335	0.8884	-0.05314
0.8299	ACH-000378	Drug_1335	0.8796	0.04965
0.8337	ACH-000378	Drug_1335	0.8898	0.05613
0.9415	ACH-000378	Drug_1335	0.8931	-0.04842
0.8534	ACH-000379	Drug_1335	0.9411	0.0877
0.9232	ACH-000379	Drug_1335	0.9321	0.008898
0.9999	ACH-000379	Drug_1335	0.9337	-0.06623
0.901	ACH-000380	Drug_1335	0.8198	-0.08123
0.9504	ACH-000380	Drug_1335	0.8206	-0.1298
