AUC	Sample	Drug1	PredictedAUC	AUCError
0.9568	ACH-000115	Drug_1136	0.959	0.002162
0.8575	ACH-000116	Drug_1136	0.9448	0.08731
0.8752	ACH-000116	Drug_1136	0.9277	0.05249
0.902	ACH-000116	Drug_1136	0.9387	0.03674
0.9553	ACH-000117	Drug_1136	0.9439	-0.01145
0.9862	ACH-000117	Drug_1136	0.9403	-0.04587
1	ACH-000117	Drug_1136	0.9688	-0.03119
0.8947	ACH-000118	Drug_1136	0.9439	0.04915
0.9334	ACH-000118	Drug_1136	0.943	0.00964
0.9363	ACH-000118	Drug_1136	0.9572	0.02086
0.8945	ACH-000120	Drug_1136	0.9636	0.06912
0.909	ACH-000120	Drug_1136	0.9472	0.03816
0.9375	ACH-000121	Drug_1136	0.94	0.002515
0.9941	ACH-000121	Drug_1136	0.9705	-0.0236
0.7879	ACH-000122	Drug_1136	0.9069	0.119
0.9566	ACH-000123	Drug_1136	0.9146	-0.04201
0.8237	ACH-000124	Drug_1136	0.8523	0.02862
0.9689	ACH-000124	Drug_1136	0.8743	-0.09457
0.8829	ACH-000126	Drug_1136	0.9505	0.06762
0.8672	ACH-000129	Drug_1136	0.942	0.07477
0.9535	ACH-000132	Drug_1136	0.9449	-0.008628
0.9878	ACH-000132	Drug_1136	0.9659	-0.02192
0.9434	ACH-000133	Drug_1136	0.9587	0.0153
0.915	ACH-000135	Drug_1136	0.9338	0.01878
0.9422	ACH-000135	Drug_1136	0.9217	-0.02053
0.9778	ACH-000136	Drug_1136	0.9544	-0.02342
0.9366	ACH-000137	Drug_1136	0.9728	0.03623
0.9801	ACH-000137	Drug_1136	0.9533	-0.02678
0.9217	ACH-000138	Drug_1136	0.9645	0.04281
0.9496	ACH-000138	Drug_1136	0.9808	0.03125
0.9645	ACH-000138	Drug_1136	0.9683	0.003766
0.8895	ACH-000139	Drug_1136	0.9528	0.06332
0.9598	ACH-000139	Drug_1136	0.9476	-0.01222
0.9647	ACH-000139	Drug_1136	0.9397	-0.02499
0.6234	ACH-000140	Drug_1136	0.8224	0.199
0.9003	ACH-000141	Drug_1136	0.9772	0.07695
0.9157	ACH-000142	Drug_1136	0.9479	0.03218
0.98	ACH-000142	Drug_1136	0.9575	-0.02247
0.9697	ACH-000144	Drug_1136	0.9665	-0.003189
0.9902	ACH-000144	Drug_1136	0.9727	-0.01752
0.789	ACH-000146	Drug_1136	0.938	0.149
0.9574	ACH-000146	Drug_1136	0.9276	-0.02985
0.8319	ACH-000147	Drug_1136	0.9543	0.1224
0.8465	ACH-000147	Drug_1136	0.94	0.09348
0.9111	ACH-000147	Drug_1136	0.9604	0.0493
0.9262	ACH-000148	Drug_1136	0.9385	0.01229
0.9349	ACH-000148	Drug_1136	0.9476	0.01268
0.9841	ACH-000148	Drug_1136	0.9402	-0.04395
0.9317	ACH-000149	Drug_1136	0.9515	0.01983
0.936	ACH-000149	Drug_1136	0.9141	-0.0219
0.9377	ACH-000150	Drug_1136	0.9313	-0.006411
0.8596	ACH-000151	Drug_1136	0.9161	0.05654
0.9194	ACH-000151	Drug_1136	0.8933	-0.02612
0.9038	ACH-000152	Drug_1136	0.9605	0.0567
0.91	ACH-000153	Drug_1136	0.9617	0.05174
0.9866	ACH-000153	Drug_1136	0.9525	-0.03406
0.9232	ACH-000154	Drug_1136	0.9298	0.006586
0.9488	ACH-000155	Drug_1136	0.9634	0.01455
0.9656	ACH-000155	Drug_1136	0.9464	-0.01925
0.9937	ACH-000155	Drug_1136	0.9197	-0.07402
0.8485	ACH-000156	Drug_1136	0.9027	0.05423
0.8489	ACH-000157	Drug_1136	0.947	0.09813
0.9239	ACH-000157	Drug_1136	0.9069	-0.01696
0.9703	ACH-000158	Drug_1136	0.8831	-0.08723
0.8014	ACH-000159	Drug_1136	0.9638	0.1624
0.843	ACH-000159	Drug_1136	0.945	0.102
0.8471	ACH-000159	Drug_1136	0.9337	0.08659
0.8364	ACH-000161	Drug_1136	0.9468	0.1104
0.9221	ACH-000161	Drug_1136	0.9531	0.03098
0.9339	ACH-000161	Drug_1136	0.9516	0.01768
0.6955	ACH-000162	Drug_1136	0.7736	0.07812
0.9254	ACH-000163	Drug_1136	0.9366	0.01117
0.8258	ACH-000168	Drug_1136	0.9188	0.09304
0.8466	ACH-000168	Drug_1136	0.8981	0.05147
0.956	ACH-000169	Drug_1136	0.9566	0.0006123
0.9561	ACH-000169	Drug_1136	0.9236	-0.03251
0.961	ACH-000169	Drug_1136	0.9422	-0.01882
0.8402	ACH-000171	Drug_1136	0.9626	0.1224
0.8593	ACH-000171	Drug_1136	0.9483	0.08899
0.8862	ACH-000171	Drug_1136	0.9546	0.06841
0.8883	ACH-000173	Drug_1136	0.9466	0.05828
0.8847	ACH-000174	Drug_1136	0.9525	0.06779
0.9884	ACH-000174	Drug_1136	0.9495	-0.03887
0.9057	ACH-000176	Drug_1136	0.9342	0.02849
0.9438	ACH-000176	Drug_1136	0.9531	0.009293
0.9776	ACH-000176	Drug_1136	0.971	-0.006559
0.8597	ACH-000178	Drug_1136	0.9552	0.0955
0.9135	ACH-000178	Drug_1136	0.9636	0.05007
0.959	ACH-000178	Drug_1136	0.9744	0.01536
0.916	ACH-000180	Drug_1136	0.9542	0.03824
0.8462	ACH-000181	Drug_1136	0.9639	0.1177
0.9405	ACH-000181	Drug_1136	0.971	0.03047
0.9648	ACH-000182	Drug_1136	0.9563	-0.00853
0.9602	ACH-000183	Drug_1136	0.9224	-0.03781
0.9637	ACH-000183	Drug_1136	0.929	-0.03473
0.9199	ACH-000186	Drug_1136	0.949	0.02908
0.9605	ACH-000186	Drug_1136	0.9468	-0.01367
1	ACH-000186	Drug_1136	0.945	-0.055
0.9214	ACH-000187	Drug_1136	0.9326	0.01115
0.8499	ACH-000188	Drug_1136	0.9104	0.06045
0.8756	ACH-000188	Drug_1136	0.9534	0.0778
0.9536	ACH-000189	Drug_1136	0.9482	-0.005381
0.9831	ACH-000189	Drug_1136	0.9496	-0.03354
0.917	ACH-000190	Drug_1136	0.9556	0.0386
0.9675	ACH-000190	Drug_1136	0.9384	-0.02914
0.8591	ACH-000191	Drug_1136	0.9633	0.1042
0.9479	ACH-000191	Drug_1136	0.9339	-0.01395
0.8821	ACH-000194	Drug_1136	0.9422	0.06015
0.9301	ACH-000195	Drug_1136	0.921	-0.009057
0.8959	ACH-000196	Drug_1136	0.8921	-0.003782
0.922	ACH-000196	Drug_1136	0.9286	0.006562
0.9304	ACH-000197	Drug_1136	0.9087	-0.02168
0.9879	ACH-000197	Drug_1136	0.8911	-0.09684
0.9898	ACH-000197	Drug_1136	0.9288	-0.06104
0.9063	ACH-000200	Drug_1136	0.9364	0.03005
0.9199	ACH-000200	Drug_1136	0.9427	0.02276
0.7588	ACH-000201	Drug_1136	0.9415	0.1827
0.8819	ACH-000201	Drug_1136	0.9262	0.04427
0.9464	ACH-000203	Drug_1136	0.923	-0.02345
0.9051	ACH-000204	Drug_1136	0.9099	0.004764
0.9182	ACH-000204	Drug_1136	0.9154	-0.002754
0.9279	ACH-000205	Drug_1136	0.961	0.03308
0.9448	ACH-000207	Drug_1136	0.9481	0.003328
0.9659	ACH-000207	Drug_1136	0.9503	-0.01564
0.8845	ACH-000209	Drug_1136	0.9147	0.03017
0.9237	ACH-000210	Drug_1136	0.9363	0.01257
0.8947	ACH-000211	Drug_1136	0.9416	0.04693
0.9172	ACH-000211	Drug_1136	0.961	0.04378
0.8992	ACH-000212	Drug_1136	0.963	0.06385
0.9093	ACH-000212	Drug_1136	0.962	0.05266
0.9434	ACH-000212	Drug_1136	0.947	0.003553
0.7816	ACH-000218	Drug_1136	0.9244	0.1428
0.8313	ACH-000218	Drug_1136	0.9375	0.1062
0.8226	ACH-000219	Drug_1136	0.9816	0.159
0.9254	ACH-000219	Drug_1136	0.9559	0.03048
0.9579	ACH-000219	Drug_1136	0.9501	-0.007755
0.9594	ACH-000219	Drug_1136	0.967	0.007592
0.9099	ACH-000220	Drug_1136	0.8235	-0.08645
0.9702	ACH-000221	Drug_1136	0.9483	-0.02192
0.9759	ACH-000221	Drug_1136	0.9497	-0.02621
0.9207	ACH-000222	Drug_1136	0.9541	0.03339
0.9209	ACH-000222	Drug_1136	0.9555	0.03463
0.9389	ACH-000222	Drug_1136	0.9651	0.02619
0.9734	ACH-000222	Drug_1136	0.9739	0.0004653
0.8565	ACH-000223	Drug_1136	0.9216	0.06511
0.9159	ACH-000223	Drug_1136	0.9538	0.03787
0.9337	ACH-000223	Drug_1136	0.9649	0.03124
0.922	ACH-000225	Drug_1136	0.9818	0.05981
0.8763	ACH-000226	Drug_1136	0.8709	-0.00539
0.9398	ACH-000226	Drug_1136	0.8528	-0.08696
0.9231	ACH-000227	Drug_1136	0.9286	0.005479
0.9948	ACH-000227	Drug_1136	0.9351	-0.05973
0.8887	ACH-000228	Drug_1136	0.9655	0.07677
0.9335	ACH-000228	Drug_1136	0.9421	0.008586
0.8618	ACH-000231	Drug_1136	0.9583	0.09654
0.8889	ACH-000231	Drug_1136	0.9348	0.04587
0.8993	ACH-000232	Drug_1136	0.9538	0.05445
0.9047	ACH-000232	Drug_1136	0.9771	0.07237
0.8911	ACH-000235	Drug_1136	0.9479	0.05677
0.9779	ACH-000235	Drug_1136	0.9629	-0.01497
0.9885	ACH-000235	Drug_1136	0.9506	-0.03789
0.9285	ACH-000236	Drug_1136	0.9452	0.01673
0.9522	ACH-000236	Drug_1136	0.9382	-0.01396
0.9667	ACH-000236	Drug_1136	0.9536	-0.01311
0.8791	ACH-000237	Drug_1136	0.9625	0.0834
0.9069	ACH-000238	Drug_1136	0.9637	0.05681
0.9581	ACH-000238	Drug_1136	0.9634	0.005292
0.9067	ACH-000239	Drug_1136	0.9374	0.03067
0.8909	ACH-000241	Drug_1136	0.871	-0.01986
0.9321	ACH-000242	Drug_1136	0.9338	0.001676
0.971	ACH-000242	Drug_1136	0.9594	-0.01157
1	ACH-000242	Drug_1136	0.9396	-0.06036
0.9644	ACH-000243	Drug_1136	0.9326	-0.03184
0.9712	ACH-000243	Drug_1136	0.9317	-0.03945
0.9957	ACH-000243	Drug_1136	0.9429	-0.05282
0.9152	ACH-000244	Drug_1136	0.9576	0.04243
0.9774	ACH-000244	Drug_1136	0.9624	-0.01495
0.7485	ACH-000245	Drug_1136	0.859	0.1105
0.9192	ACH-000247	Drug_1136	0.9564	0.03716
0.9936	ACH-000247	Drug_1136	0.9588	-0.03477
0.9056	ACH-000248	Drug_1136	0.9299	0.02428
0.97	ACH-000248	Drug_1136	0.9382	-0.03183
0.9794	ACH-000248	Drug_1136	0.9577	-0.02168
0.8782	ACH-000249	Drug_1136	0.9535	0.07531
0.9616	ACH-000249	Drug_1136	0.9516	-0.01002
0.9185	ACH-000250	Drug_1136	0.9389	0.02038
0.9495	ACH-000250	Drug_1136	0.9502	0.0006525
0.9808	ACH-000250	Drug_1136	0.9776	-0.003181
0.9808	ACH-000253	Drug_1136	0.9533	-0.02751
0.9206	ACH-000254	Drug_1136	0.9364	0.01582
0.953	ACH-000254	Drug_1136	0.9255	-0.02748
0.9135	ACH-000255	Drug_1136	0.9474	0.03392
0.8285	ACH-000257	Drug_1136	0.9299	0.1014
0.9724	ACH-000258	Drug_1136	0.9174	-0.05501
0.9857	ACH-000258	Drug_1136	0.9236	-0.06207
0.9281	ACH-000260	Drug_1136	0.9362	0.008071
0.9663	ACH-000260	Drug_1136	0.9473	-0.01898
0.8754	ACH-000261	Drug_1136	0.9619	0.0865
0.9722	ACH-000264	Drug_1136	0.9564	-0.01578
0.9886	ACH-000264	Drug_1136	0.9562	-0.03236
0.8814	ACH-000266	Drug_1136	0.9662	0.08482
0.8595	ACH-000267	Drug_1136	0.9282	0.06872
0.9522	ACH-000267	Drug_1136	0.9274	-0.02482
0.8789	ACH-000269	Drug_1136	0.9374	0.05852
0.9032	ACH-000269	Drug_1136	0.903	-0.0001574
0.8455	ACH-000270	Drug_1136	0.9606	0.1151
0.8995	ACH-000270	Drug_1136	0.9496	0.0501
0.9872	ACH-000270	Drug_1136	0.9733	-0.0139
0.7243	ACH-000271	Drug_1136	0.8799	0.1556
0.8896	ACH-000271	Drug_1136	0.916	0.02642
0.9065	ACH-000273	Drug_1136	0.9206	0.01409
0.9829	ACH-000273	Drug_1136	0.9459	-0.03705
0.8747	ACH-000274	Drug_1136	0.9405	0.06585
0.8876	ACH-000277	Drug_1136	0.8231	-0.06448
0.9509	ACH-000277	Drug_1136	0.938	-0.01285
0.9686	ACH-000277	Drug_1136	0.96	-0.008572
0.9259	ACH-000278	Drug_1136	0.9443	0.01842
0.8704	ACH-000280	Drug_1136	0.9582	0.08776
0.8555	ACH-000285	Drug_1136	0.9087	0.05324
0.4405	ACH-000287	Drug_1136	0.7941	0.3536
0.6664	ACH-000287	Drug_1136	0.7787	0.1123
0.8233	ACH-000288	Drug_1136	0.9419	0.1186
0.9791	ACH-000290	Drug_1136	0.9352	-0.04395
0.9554	ACH-000291	Drug_1136	0.9796	0.02422
0.9649	ACH-000291	Drug_1136	0.9466	-0.01828
0.9882	ACH-000291	Drug_1136	0.9569	-0.03128
0.929	ACH-000292	Drug_1136	0.9492	0.02021
0.9495	ACH-000292	Drug_1136	0.9609	0.01139
0.8431	ACH-000294	Drug_1136	0.9369	0.09382
0.9088	ACH-000294	Drug_1136	0.9299	0.02109
0.8818	ACH-000295	Drug_1136	0.9046	0.02283
0.9291	ACH-000295	Drug_1136	0.8753	-0.05375
0.9359	ACH-000296	Drug_1136	0.9633	0.02735
0.9082	ACH-000297	Drug_1136	0.9527	0.04449
0.9489	ACH-000298	Drug_1136	0.9637	0.01484
0.9853	ACH-000298	Drug_1136	0.9768	-0.008513
0.9348	ACH-000301	Drug_1136	0.8556	-0.0792
0.927	ACH-000302	Drug_1136	0.9518	0.02481
0.844	ACH-000303	Drug_1136	0.9346	0.09056
0.8105	ACH-000304	Drug_1136	0.9195	0.109
0.867	ACH-000304	Drug_1136	0.9485	0.08146
0.8751	ACH-000304	Drug_1136	0.9325	0.0574
0.9336	ACH-000304	Drug_1136	0.9336	-5.058e-06
0.9621	ACH-000305	Drug_1136	0.9697	0.007649
1	ACH-000305	Drug_1136	0.9689	-0.03105
0.882	ACH-000306	Drug_1136	0.943	0.06098
0.9522	ACH-000307	Drug_1136	0.9445	-0.007714
0.8893	ACH-000308	Drug_1136	0.9597	0.07041
0.9701	ACH-000308	Drug_1136	0.9546	-0.01548
0.9654	ACH-000310	Drug_1136	0.9141	-0.05133
0.9101	ACH-000311	Drug_1136	0.9721	0.06197
0.9746	ACH-000311	Drug_1136	0.9691	-0.005488
0.9948	ACH-000311	Drug_1136	0.9695	-0.02527
0.9557	ACH-000312	Drug_1136	0.9578	0.002108
0.8883	ACH-000313	Drug_1136	0.9383	0.05002
0.7855	ACH-000315	Drug_1136	0.8851	0.09957
0.8989	ACH-000315	Drug_1136	0.9055	0.0066
0.8708	ACH-000316	Drug_1136	0.9285	0.05768
0.9156	ACH-000317	Drug_1136	0.9411	0.02555
0.8617	ACH-000318	Drug_1136	0.9354	0.07374
0.9597	ACH-000318	Drug_1136	0.9687	0.009019
0.9984	ACH-000318	Drug_1136	0.97	-0.02844
0.9337	ACH-000320	Drug_1136	0.9602	0.02649
0.9436	ACH-000320	Drug_1136	0.9241	-0.01946
0.9523	ACH-000320	Drug_1136	0.9483	-0.003992
0.9454	ACH-000321	Drug_1136	0.8966	-0.04882
0.9028	ACH-000322	Drug_1136	0.9556	0.05278
0.9481	ACH-000322	Drug_1136	0.9574	0.009276
0.9838	ACH-000322	Drug_1136	0.9483	-0.03549
0.9164	ACH-000323	Drug_1136	0.9445	0.02809
0.9558	ACH-000323	Drug_1136	0.9488	-0.006952
0.9479	ACH-000324	Drug_1136	0.9517	0.003782
0.971	ACH-000325	Drug_1136	0.9455	-0.02547
0.9715	ACH-000326	Drug_1136	0.9173	-0.05425
0.9871	ACH-000326	Drug_1136	0.8595	-0.1276
0.8556	ACH-000327	Drug_1136	0.9425	0.08691
0.9441	ACH-000329	Drug_1136	0.967	0.02293
0.9595	ACH-000329	Drug_1136	0.9553	-0.004212
0.9849	ACH-000329	Drug_1136	0.9935	0.008551
0.8635	ACH-000330	Drug_1136	0.9482	0.08472
0.9414	ACH-000330	Drug_1136	0.9545	0.01306
0.9308	ACH-000332	Drug_1136	0.9786	0.04784
0.9707	ACH-000332	Drug_1136	0.9618	-0.008856
0.9838	ACH-000332	Drug_1136	0.9534	-0.03037
0.9414	ACH-000334	Drug_1136	0.8311	-0.1103
0.9505	ACH-000334	Drug_1136	0.8697	-0.08081
0.7522	ACH-000335	Drug_1136	0.9444	0.1922
0.9744	ACH-000335	Drug_1136	0.9256	-0.04884
0.7925	ACH-000336	Drug_1136	0.934	0.1415
0.8508	ACH-000336	Drug_1136	0.8998	0.04901
0.8303	ACH-000338	Drug_1136	0.8577	0.02739
0.9759	ACH-000338	Drug_1136	0.8371	-0.1388
0.9602	ACH-000341	Drug_1136	0.9419	-0.01832
0.9738	ACH-000341	Drug_1136	0.9533	-0.02052
0.9289	ACH-000343	Drug_1136	0.9447	0.01577
0.9534	ACH-000343	Drug_1136	0.9668	0.01336
0.9385	ACH-000344	Drug_1136	0.9563	0.01784
0.7862	ACH-000346	Drug_1136	0.8712	0.08501
0.9978	ACH-000346	Drug_1136	0.8547	-0.1431
0.9537	ACH-000347	Drug_1136	0.9749	0.02122
0.991	ACH-000347	Drug_1136	0.9598	-0.03122
0.8696	ACH-000348	Drug_1136	0.9308	0.06125
0.9087	ACH-000348	Drug_1136	0.9295	0.02081
0.9745	ACH-000349	Drug_1136	0.937	-0.03747
0.9956	ACH-000349	Drug_1136	0.9377	-0.05787
0.9579	ACH-000350	Drug_1136	0.9676	0.009651
0.9934	ACH-000350	Drug_1136	0.9449	-0.04849
0.9969	ACH-000350	Drug_1136	0.9551	-0.04176
0.9469	ACH-000351	Drug_1136	0.9496	0.002743
0.9612	ACH-000351	Drug_1136	0.9485	-0.01266
0.9537	ACH-000352	Drug_1136	0.9505	-0.003154
0.9642	ACH-000352	Drug_1136	0.9461	-0.01813
0.9821	ACH-000352	Drug_1136	0.9686	-0.01349
0.9222	ACH-000353	Drug_1136	0.9332	0.01104
0.9237	ACH-000353	Drug_1136	0.9276	0.003887
0.9722	ACH-000355	Drug_1136	0.9246	-0.04758
0.9289	ACH-000356	Drug_1136	0.9717	0.04277
0.9906	ACH-000356	Drug_1136	0.9487	-0.04186
0.8873	ACH-000357	Drug_1136	0.8851	-0.00221
0.8775	ACH-000358	Drug_1136	0.9567	0.07923
0.9189	ACH-000358	Drug_1136	0.9384	0.01948
0.9277	ACH-000359	Drug_1136	0.9673	0.03964
0.9925	ACH-000359	Drug_1136	0.9561	-0.03644
0.948	ACH-000360	Drug_1136	0.9776	0.02963
0.9767	ACH-000361	Drug_1136	0.9692	-0.007456
0.9843	ACH-000361	Drug_1136	0.9527	-0.03165
0.7299	ACH-000362	Drug_1136	0.8337	0.1038
0.8661	ACH-000362	Drug_1136	0.8018	-0.06434
0.8733	ACH-000363	Drug_1136	0.9298	0.05645
0.8774	ACH-000363	Drug_1136	0.945	0.06764
0.8928	ACH-000363	Drug_1136	0.9365	0.0437
0.8801	ACH-000364	Drug_1136	0.95	0.06995
0.9799	ACH-000364	Drug_1136	0.9137	-0.06617
0.8306	ACH-000365	Drug_1136	0.8979	0.06731
0.8791	ACH-000365	Drug_1136	0.8727	-0.006387
0.8623	ACH-000366	Drug_1136	0.9544	0.09209
0.9986	ACH-000366	Drug_1136	0.9467	-0.05189
0.8336	ACH-000368	Drug_1136	0.9706	0.137
0.7667	ACH-000369	Drug_1136	0.8605	0.09383
0.9486	ACH-000370	Drug_1136	0.9605	0.01193
0.888	ACH-000371	Drug_1136	0.9106	0.02262
