AUC	Sample	Drug1	PredictedAUC	AUCError
0.7958	ACH-000254	Drug_380	0.8856	0.08978
0.7545	ACH-000260	Drug_380	0.8976	0.1431
0.7657	ACH-000271	Drug_380	0.5699	-0.1958
0.9063	ACH-000277	Drug_380	0.8811	-0.02523
0.8366	ACH-000291	Drug_380	0.8961	0.05954
0.8201	ACH-000292	Drug_380	0.9119	0.09177
0.5868	ACH-000294	Drug_380	0.8322	0.2454
0.7774	ACH-000304	Drug_380	0.774	-0.003401
0.8558	ACH-000304	Drug_380	0.8538	-0.002029
0.7089	ACH-000305	Drug_380	0.9393	0.2304
0.7605	ACH-000311	Drug_380	0.9033	0.1428
0.7363	ACH-000318	Drug_380	0.8941	0.1578
0.7864	ACH-000326	Drug_380	0.6726	-0.1138
0.8418	ACH-000335	Drug_380	0.8427	0.000872
0.6913	ACH-000336	Drug_380	0.8574	0.1661
0.657	ACH-000338	Drug_380	0.7575	0.1005
0.8417	ACH-000347	Drug_380	0.8553	0.01359
0.8089	ACH-000348	Drug_380	0.8074	-0.001514
0.843	ACH-000352	Drug_380	0.9524	0.1094
0.7196	ACH-000355	Drug_380	0.8577	0.1381
0.7614	ACH-000360	Drug_380	0.902	0.1406
0.795	ACH-000363	Drug_380	0.8282	0.03322
0.7636	ACH-000364	Drug_380	0.614	-0.1496
0.8132	ACH-000366	Drug_380	0.8822	0.06901
0.7309	ACH-000371	Drug_380	0.8956	0.1647
0.6918	ACH-000373	Drug_380	0.6818	-0.009992
0.826	ACH-000376	Drug_380	0.7286	-0.09737
0.7417	ACH-000379	Drug_380	0.9214	0.1797
0.8654	ACH-000381	Drug_380	0.8408	-0.02457
0.8374	ACH-000392	Drug_380	0.9253	0.08794
0.7555	ACH-000400	Drug_380	0.8702	0.1147
0.5925	ACH-000401	Drug_380	0.9125	0.32
0.7996	ACH-000403	Drug_380	0.7329	-0.06672
0.7405	ACH-000408	Drug_380	0.8746	0.1341
0.83	ACH-000414	Drug_380	0.9095	0.07951
0.7657	ACH-000423	Drug_380	0.8594	0.09371
0.7211	ACH-000425	Drug_380	0.7223	0.001166
0.7898	ACH-000427	Drug_380	0.8462	0.05642
0.7684	ACH-000429	Drug_380	0.9122	0.1438
0.7715	ACH-000430	Drug_380	0.7287	-0.04283
0.8098	ACH-000434	Drug_380	0.7841	-0.02569
0.9332	ACH-000438	Drug_380	0.8759	-0.05732
0.7467	ACH-000441	Drug_380	0.6948	-0.05191
0.896	ACH-000443	Drug_380	0.905	0.00903
0.6806	ACH-000449	Drug_380	0.8404	0.1598
0.7341	ACH-000452	Drug_380	0.9072	0.1731
0.9236	ACH-000463	Drug_380	0.926	0.002356
0.8108	ACH-000464	Drug_380	0.8925	0.08169
0.8406	ACH-000465	Drug_380	0.8883	0.0477
0.7126	ACH-000469	Drug_380	0.8987	0.1861
0.7789	ACH-000472	Drug_380	0.8848	0.1059
0.8675	ACH-000475	Drug_380	0.9202	0.05269
0.7368	ACH-000478	Drug_380	0.8659	0.1291
0.8126	ACH-000480	Drug_380	0.9068	0.09417
0.7909	ACH-000482	Drug_380	0.9068	0.1159
0.7524	ACH-000486	Drug_380	0.8425	0.09011
0.759	ACH-000491	Drug_380	0.7713	0.01235
0.9128	ACH-000496	Drug_380	0.8527	-0.06008
0.7526	ACH-000501	Drug_380	0.8712	0.1186
0.7256	ACH-000504	Drug_380	0.9005	0.1749
0.7746	ACH-000505	Drug_380	0.9027	0.1281
0.7636	ACH-000518	Drug_380	0.8586	0.09496
0.7703	ACH-000518	Drug_380	0.6342	-0.1361
0.8607	ACH-000527	Drug_380	0.8265	-0.03424
0.7233	ACH-000528	Drug_380	0.8304	0.1071
0.7669	ACH-000528	Drug_380	0.8483	0.08139
0.747	ACH-000530	Drug_380	0.9326	0.1856
1	ACH-000534	Drug_380	0.858	-0.142
0.9263	ACH-000536	Drug_380	0.8807	-0.04557
0.664	ACH-000544	Drug_380	0.8707	0.2067
0.646	ACH-000546	Drug_380	0.9224	0.2764
0.8719	ACH-000547	Drug_380	0.9175	0.0456
0.9302	ACH-000547	Drug_380	0.8954	-0.03481
0.7147	ACH-000551	Drug_380	0.8869	0.1722
0.8375	ACH-000554	Drug_380	0.9116	0.07412
0.7819	ACH-000555	Drug_380	0.906	0.1241
0.7543	ACH-000562	Drug_380	0.853	0.09871
0.8341	ACH-000565	Drug_380	0.9345	0.1004
0.7109	ACH-000566	Drug_380	0.8624	0.1515
0.7145	ACH-000566	Drug_380	0.7841	0.06964
0.7272	ACH-000580	Drug_380	0.8694	0.1422
0.7696	ACH-000580	Drug_380	0.8789	0.1093
0.7768	ACH-000580	Drug_380	0.8745	0.09772
0.7811	ACH-000580	Drug_380	0.8899	0.1088
0.7813	ACH-000580	Drug_380	0.8887	0.1074
0.7813	ACH-000580	Drug_380	0.8887	0.1074
0.7875	ACH-000580	Drug_380	0.8945	0.107
0.7906	ACH-000580	Drug_380	0.8551	0.0645
0.8109	ACH-000580	Drug_380	0.873	0.06209
0.6843	ACH-000585	Drug_380	0.8304	0.1461
0.6993	ACH-000586	Drug_380	0.9093	0.21
0.8143	ACH-000587	Drug_380	0.8634	0.04907
0.7873	ACH-000589	Drug_380	0.84	0.05265
0.723	ACH-000596	Drug_380	0.8669	0.1439
0.7778	ACH-000609	Drug_380	0.8608	0.08295
0.7803	ACH-000614	Drug_380	0.8709	0.09064
0.7513	ACH-000615	Drug_380	0.8989	0.1476
0.7846	ACH-000617	Drug_380	0.8865	0.1019
0.6924	ACH-000636	Drug_380	0.681	-0.0114
0.7904	ACH-000638	Drug_380	0.8783	0.08794
0.8449	ACH-000644	Drug_380	0.8209	-0.024
0.7511	ACH-000647	Drug_380	0.9273	0.1762
0.7915	ACH-000648	Drug_380	0.8879	0.09637
0.7402	ACH-000651	Drug_380	0.8376	0.09735
0.7477	ACH-000651	Drug_380	0.805	0.05726
0.7672	ACH-000651	Drug_380	0.9047	0.1375
0.7798	ACH-000651	Drug_380	0.9173	0.1375
0.7821	ACH-000651	Drug_380	0.6859	-0.0962
0.7877	ACH-000651	Drug_380	0.7511	-0.03664
0.8208	ACH-000651	Drug_380	0.8346	0.01379
0.8212	ACH-000651	Drug_380	0.6948	-0.1264
0.8402	ACH-000651	Drug_380	0.7488	-0.09138
0.76	ACH-000655	Drug_380	0.7855	0.02551
0.8388	ACH-000656	Drug_380	0.5748	-0.264
0.7596	ACH-000657	Drug_380	0.8027	0.04309
0.8023	ACH-000662	Drug_380	0.856	0.05369
0.7746	ACH-000663	Drug_380	0.8702	0.09562
0.8283	ACH-000665	Drug_380	0.7851	-0.04318
0.7997	ACH-000672	Drug_380	0.9015	0.1018
0.8026	ACH-000674	Drug_380	0.8579	0.0553
0.7679	ACH-000677	Drug_380	0.9023	0.1344
0.9188	ACH-000678	Drug_380	0.935	0.01623
1	ACH-000680	Drug_380	0.8611	-0.1389
0.8048	ACH-000681	Drug_380	0.8517	0.04689
0.8054	ACH-000681	Drug_380	0.8553	0.04992
0.8084	ACH-000681	Drug_380	0.8964	0.08797
0.8146	ACH-000681	Drug_380	0.8053	-0.009278
0.823	ACH-000681	Drug_380	0.8622	0.03924
0.8258	ACH-000681	Drug_380	0.8471	0.02132
0.828	ACH-000681	Drug_380	0.8375	0.009465
0.8533	ACH-000681	Drug_380	0.8258	-0.02752
0.8727	ACH-000681	Drug_380	0.8504	-0.02234
0.7716	ACH-000688	Drug_380	0.8954	0.1238
0.6882	ACH-000691	Drug_380	0.8611	0.1729
0.7746	ACH-000694	Drug_380	0.9501	0.1755
0.7637	ACH-000696	Drug_380	0.8869	0.1232
0.8768	ACH-000698	Drug_380	0.9332	0.0564
0.7498	ACH-000699	Drug_380	0.9158	0.166
0.7208	ACH-000706	Drug_380	0.9197	0.1989
0.8179	ACH-000716	Drug_380	0.7796	-0.03833
0.8327	ACH-000718	Drug_380	0.9411	0.1084
0.702	ACH-000722	Drug_380	0.822	0.12
0.846	ACH-000725	Drug_380	0.8608	0.01475
0.8064	ACH-000730	Drug_380	0.8311	0.02472
0.8622	ACH-000738	Drug_380	0.8864	0.02416
0.8171	ACH-000740	Drug_380	0.8979	0.08079
0.7821	ACH-000743	Drug_380	0.8024	0.02032
0.7911	ACH-000744	Drug_380	0.9041	0.113
0.803	ACH-000744	Drug_380	0.8677	0.06471
0.8229	ACH-000748	Drug_380	0.8895	0.06655
0.7373	ACH-000749	Drug_380	0.7942	0.05686
0.7042	ACH-000750	Drug_380	0.8304	0.1262
0.8498	ACH-000752	Drug_380	0.8679	0.01807
0.8188	ACH-000754	Drug_380	0.89	0.07124
0.8001	ACH-000755	Drug_380	0.9146	0.1145
0.7204	ACH-000756	Drug_380	0.8749	0.1545
0.8617	ACH-000759	Drug_380	0.8979	0.03622
0.7507	ACH-000766	Drug_380	0.8078	0.05705
0.7724	ACH-000766	Drug_380	0.8062	0.03383
0.788	ACH-000766	Drug_380	0.819	0.03097
0.8597	ACH-000766	Drug_380	0.8437	-0.01598
0.7082	ACH-000776	Drug_380	0.8087	0.1005
0.7324	ACH-000786	Drug_380	0.8436	0.1112
0.7374	ACH-000787	Drug_380	0.8432	0.1058
0.762	ACH-000788	Drug_380	0.9282	0.1662
0.705	ACH-000789	Drug_380	0.4599	-0.2451
0.7936	ACH-000790	Drug_380	0.8602	0.06662
0.7626	ACH-000793	Drug_380	0.7259	-0.03671
0.6726	ACH-000800	Drug_380	0.8307	0.1581
0.8226	ACH-000803	Drug_380	0.8747	0.05212
0.677	ACH-000804	Drug_380	0.9274	0.2504
0.7731	ACH-000810	Drug_380	0.9106	0.1375
0.8093	ACH-000812	Drug_380	0.8837	0.07444
0.7734	ACH-000814	Drug_380	0.8681	0.09467
0.697	ACH-000816	Drug_380	0.7065	0.009522
0.8595	ACH-000818	Drug_380	0.8818	0.02228
0.7287	ACH-000823	Drug_380	0.8122	0.08348
0.7446	ACH-000823	Drug_380	0.7122	-0.03238
0.8131	ACH-000823	Drug_380	0.867	0.05391
0.8552	ACH-000826	Drug_380	0.8171	-0.03811
0.8392	ACH-000828	Drug_380	0.9019	0.0627
0.6905	ACH-000830	Drug_380	0.862	0.1715
0.696	ACH-000832	Drug_380	0.8173	0.1213
0.6984	ACH-000838	Drug_380	0.8433	0.1449
0.8544	ACH-000840	Drug_380	0.8947	0.04034
0.8788	ACH-000841	Drug_380	0.7433	-0.1355
0.7983	ACH-000843	Drug_380	0.8337	0.03541
0.5976	ACH-000846	Drug_380	0.9083	0.3107
0.6569	ACH-000847	Drug_380	0.8777	0.2208
0.727	ACH-000849	Drug_380	0.8699	0.1429
0.8246	ACH-000855	Drug_380	0.919	0.09445
0.8075	ACH-000859	Drug_380	0.9254	0.1179
0.8032	ACH-000863	Drug_380	0.8577	0.05448
0.7173	ACH-000864	Drug_380	0.7946	0.0773
0.783	ACH-000869	Drug_380	0.7815	-0.001504
0.6822	ACH-000874	Drug_380	0.6997	0.01751
0.7483	ACH-000875	Drug_380	0.878	0.1297
0.8084	ACH-000876	Drug_380	0.9315	0.1231
0.7928	ACH-000878	Drug_380	0.9182	0.1254
0.6852	ACH-000879	Drug_380	0.9287	0.2435
0.7076	ACH-000880	Drug_380	0.8834	0.1758
0.7262	ACH-000880	Drug_380	0.9089	0.1827
0.7382	ACH-000880	Drug_380	0.8904	0.1522
0.7464	ACH-000882	Drug_380	0.7577	0.01134
0.7364	ACH-000885	Drug_380	0.8729	0.1365
0.8394	ACH-000890	Drug_380	0.7984	-0.041
0.8826	ACH-000893	Drug_380	0.9254	0.04278
0.7656	ACH-000895	Drug_380	0.7757	0.01006
0.7676	ACH-000903	Drug_380	0.9153	0.1477
0.8384	ACH-000906	Drug_380	0.8595	0.0211
0.7241	ACH-000913	Drug_380	0.9169	0.1928
0.693	ACH-000917	Drug_380	0.901	0.208
0.7715	ACH-000927	Drug_380	0.9186	0.1471
0.7984	ACH-000927	Drug_380	0.8651	0.06674
1	ACH-000929	Drug_380	0.8679	-0.1321
0.7471	ACH-000930	Drug_380	0.7939	0.04682
0.7522	ACH-000935	Drug_380	0.8898	0.1376
0.7122	ACH-000938	Drug_380	0.7117	-0.0004924
0.7721	ACH-000943	Drug_380	0.669	-0.1031
0.7073	ACH-000944	Drug_380	0.8449	0.1376
0.8132	ACH-000945	Drug_380	0.8645	0.05128
0.7566	ACH-000947	Drug_380	0.8918	0.1352
0.7665	ACH-000947	Drug_380	0.8969	0.1304
0.8564	ACH-000950	Drug_380	0.8557	-0.0007338
0.7477	ACH-000955	Drug_380	0.8782	0.1305
0.8184	ACH-000956	Drug_380	0.8843	0.06592
0.8517	ACH-000957	Drug_380	0.8328	-0.01893
0.7548	ACH-000958	Drug_380	0.8256	0.07076
0.7964	ACH-000963	Drug_380	0.8589	0.06248
0.7003	ACH-000965	Drug_380	0.8896	0.1893
0.8482	ACH-000969	Drug_380	0.7673	-0.08085
0.7829	ACH-000970	Drug_380	0.8969	0.114
0.7286	ACH-000971	Drug_380	0.7486	0.01997
0.7882	ACH-000973	Drug_380	0.8795	0.09133
0.676	ACH-000974	Drug_380	0.7894	0.1134
0.7384	ACH-000974	Drug_380	0.7738	0.03542
0.7675	ACH-000978	Drug_380	0.8715	0.104
0.8249	ACH-000980	Drug_380	0.8612	0.03633
0.6929	ACH-000981	Drug_380	0.7065	0.01357
0.6931	ACH-000983	Drug_380	0.663	-0.03006
0.9497	ACH-000986	Drug_380	0.9118	-0.03785
0.6991	ACH-000991	Drug_380	0.8026	0.1035
0.6869	ACH-000995	Drug_380	0.8915	0.2046
1	ACH-000997	Drug_380	0.8725	-0.1275
0.8966	ACH-000998	Drug_380	0.9447	0.04814
0.7799	ACH-001075	Drug_380	0.8597	0.07976
0.6719	ACH-001190	Drug_380	0.8361	0.1642
0.6785	ACH-001190	Drug_380	0.8848	0.2063
0.6965	ACH-001190	Drug_380	0.9133	0.2168
0.7107	ACH-001190	Drug_380	0.8995	0.1888
0.7199	ACH-001190	Drug_380	0.9066	0.1867
0.7393	ACH-001190	Drug_380	0.9089	0.1696
0.7418	ACH-001190	Drug_380	0.8641	0.1223
0.7486	ACH-001190	Drug_380	0.8606	0.112
0.7488	ACH-001190	Drug_380	0.8943	0.1455
0.8521	ACH-001306	Drug_380	0.8716	0.01952
0.7711	ACH-001307	Drug_380	0.9456	0.1745
0.9072	ACH-001321	Drug_380	0.868	-0.03915
