AUC	Sample	Drug1	PredictedAUC	AUCError
0.8741	ACH-000826	Drug_1255	0.8912	0.01707
0.9274	ACH-000828	Drug_1255	0.9374	0.009988
0.9708	ACH-000830	Drug_1255	0.9321	-0.03867
0.9268	ACH-000832	Drug_1255	0.9132	-0.01364
0.9024	ACH-000835	Drug_1255	0.9269	0.02449
0.8536	ACH-000838	Drug_1255	0.8734	0.01984
0.9395	ACH-000838	Drug_1255	0.9145	-0.02502
0.8673	ACH-000840	Drug_1255	0.9453	0.07803
0.9053	ACH-000841	Drug_1255	0.8962	-0.00913
0.8559	ACH-000843	Drug_1255	0.8699	0.01404
0.9043	ACH-000846	Drug_1255	0.9135	0.009242
0.8272	ACH-000847	Drug_1255	0.8635	0.03627
0.8897	ACH-000849	Drug_1255	0.8763	-0.01341
0.8876	ACH-000852	Drug_1255	0.9549	0.06733
0.9808	ACH-000852	Drug_1255	0.9347	-0.04612
0.7687	ACH-000853	Drug_1255	0.9022	0.1335
0.9474	ACH-000855	Drug_1255	0.9387	-0.008709
0.9155	ACH-000856	Drug_1255	0.915	-0.0005149
0.972	ACH-000857	Drug_1255	0.8947	-0.07729
0.9559	ACH-000858	Drug_1255	0.9233	-0.03258
0.8994	ACH-000859	Drug_1255	0.9124	0.01302
0.9521	ACH-000860	Drug_1255	0.8993	-0.05275
0.9713	ACH-000860	Drug_1255	0.9182	-0.05307
0.8647	ACH-000861	Drug_1255	0.9081	0.0434
0.8841	ACH-000861	Drug_1255	0.9178	0.0337
0.9539	ACH-000863	Drug_1255	0.9384	-0.01554
0.8537	ACH-000864	Drug_1255	0.8988	0.04512
0.832	ACH-000866	Drug_1255	0.8893	0.0573
0.9768	ACH-000867	Drug_1255	0.9204	-0.05637
0.8763	ACH-000869	Drug_1255	0.9206	0.04434
0.8516	ACH-000874	Drug_1255	0.902	0.05039
0.9707	ACH-000874	Drug_1255	0.9256	-0.04507
0.9618	ACH-000875	Drug_1255	0.9261	-0.03567
0.9882	ACH-000876	Drug_1255	0.9189	-0.06925
0.8784	ACH-000878	Drug_1255	0.9056	0.02719
0.9767	ACH-000879	Drug_1255	0.9145	-0.06223
0.843	ACH-000880	Drug_1255	0.8778	0.0348
0.9065	ACH-000881	Drug_1255	0.9131	0.00659
0.8749	ACH-000882	Drug_1255	0.9132	0.03825
0.8884	ACH-000882	Drug_1255	0.8977	0.009271
0.771	ACH-000885	Drug_1255	0.917	0.146
0.9236	ACH-000886	Drug_1255	0.9304	0.006815
0.9537	ACH-000886	Drug_1255	0.9085	-0.0452
0.8092	ACH-000888	Drug_1255	0.9104	0.1012
0.9092	ACH-000888	Drug_1255	0.9414	0.03223
0.8815	ACH-000890	Drug_1255	0.9269	0.04539
1	ACH-000890	Drug_1255	0.9298	-0.07017
0.8724	ACH-000893	Drug_1255	0.9094	0.03697
0.8575	ACH-000895	Drug_1255	0.9106	0.05311
0.87	ACH-000895	Drug_1255	0.9339	0.06393
0.876	ACH-000896	Drug_1255	0.8938	0.01782
0.9447	ACH-000900	Drug_1255	0.9237	-0.02105
0.9575	ACH-000903	Drug_1255	0.9319	-0.02559
0.8768	ACH-000905	Drug_1255	0.8929	0.01606
0.8743	ACH-000906	Drug_1255	0.9217	0.0474
0.8804	ACH-000906	Drug_1255	0.9354	0.05497
0.8334	ACH-000910	Drug_1255	0.8743	0.04086
0.8804	ACH-000911	Drug_1255	0.8935	0.01314
0.9874	ACH-000913	Drug_1255	0.9112	-0.07624
0.936	ACH-000914	Drug_1255	0.9304	-0.00555
0.8787	ACH-000915	Drug_1255	0.9161	0.03742
0.9538	ACH-000917	Drug_1255	0.9047	-0.04912
0.689	ACH-000918	Drug_1255	0.85	0.161
0.9632	ACH-000920	Drug_1255	0.8707	-0.09249
0.9411	ACH-000922	Drug_1255	0.9248	-0.01629
0.8382	ACH-000924	Drug_1255	0.9445	0.1063
0.8917	ACH-000924	Drug_1255	0.9386	0.04688
0.8541	ACH-000927	Drug_1255	0.9294	0.0753
0.9859	ACH-000927	Drug_1255	0.9324	-0.05349
0.9357	ACH-000929	Drug_1255	0.8857	-0.04998
0.9013	ACH-000930	Drug_1255	0.8585	-0.04275
0.9048	ACH-000934	Drug_1255	0.8776	-0.02722
0.7374	ACH-000935	Drug_1255	0.9041	0.1667
0.9288	ACH-000936	Drug_1255	0.9237	-0.005067
0.8937	ACH-000937	Drug_1255	0.9046	0.01092
0.9218	ACH-000938	Drug_1255	0.9084	-0.0134
0.9082	ACH-000939	Drug_1255	0.9198	0.01162
0.8501	ACH-000943	Drug_1255	0.8946	0.0445
0.9823	ACH-000944	Drug_1255	0.8879	-0.09437
0.8786	ACH-000945	Drug_1255	0.9587	0.08007
0.9033	ACH-000947	Drug_1255	0.9233	0.01999
0.8552	ACH-000948	Drug_1255	0.8928	0.03757
0.8642	ACH-000948	Drug_1255	0.8968	0.03263
0.9578	ACH-000949	Drug_1255	0.943	-0.01484
0.7932	ACH-000950	Drug_1255	0.8919	0.09873
0.9086	ACH-000953	Drug_1255	0.8466	-0.06201
0.8283	ACH-000955	Drug_1255	0.8731	0.0448
0.857	ACH-000955	Drug_1255	0.8899	0.03294
0.9343	ACH-000956	Drug_1255	0.9048	-0.02954
0.9515	ACH-000957	Drug_1255	0.9109	-0.04064
0.9374	ACH-000958	Drug_1255	0.8876	-0.04985
0.9739	ACH-000958	Drug_1255	0.8746	-0.09932
0.9806	ACH-000960	Drug_1255	0.9383	-0.04227
0.8312	ACH-000963	Drug_1255	0.9041	0.07287
0.858	ACH-000963	Drug_1255	0.9047	0.04669
0.9711	ACH-000966	Drug_1255	0.896	-0.07512
0.7723	ACH-000968	Drug_1255	0.9097	0.1374
0.8433	ACH-000969	Drug_1255	0.9036	0.0603
0.8868	ACH-000969	Drug_1255	0.8972	0.01044
1	ACH-000969	Drug_1255	0.8833	-0.1167
0.8834	ACH-000970	Drug_1255	0.8689	-0.01455
0.9518	ACH-000971	Drug_1255	0.8941	-0.05774
0.9712	ACH-000973	Drug_1255	0.9175	-0.05372
0.9761	ACH-000974	Drug_1255	0.8762	-0.09989
0.8722	ACH-000976	Drug_1255	0.9262	0.05404
0.9333	ACH-000978	Drug_1255	0.9281	-0.005195
0.86	ACH-000980	Drug_1255	0.912	0.05197
0.9233	ACH-000980	Drug_1255	0.9017	-0.02162
0.8876	ACH-000981	Drug_1255	0.9094	0.02176
0.8764	ACH-000983	Drug_1255	0.9114	0.03499
0.9351	ACH-000985	Drug_1255	0.8872	-0.04785
0.8922	ACH-000986	Drug_1255	0.9386	0.04642
0.87	ACH-000987	Drug_1255	0.8808	0.0108
1	ACH-000987	Drug_1255	0.9123	-0.08766
0.8863	ACH-000991	Drug_1255	0.8671	-0.01919
0.8384	ACH-000995	Drug_1255	0.9228	0.08435
0.8463	ACH-000997	Drug_1255	0.8894	0.04309
0.8291	ACH-000998	Drug_1255	0.9485	0.1194
0.8852	ACH-001075	Drug_1255	0.8404	-0.04482
0.9569	ACH-001106	Drug_1255	0.8839	-0.07301
1	ACH-001190	Drug_1255	0.8999	-0.1001
0.9064	ACH-001306	Drug_1255	0.9179	0.01152
0.9131	ACH-001307	Drug_1255	0.8904	-0.02268
0.8506	ACH-001321	Drug_1255	0.9118	0.06117
