AUC	Sample	Drug1	PredictedAUC	AUCError
0.8649	ACH-000176	Drug_401	0.8615	-0.003376
0.7608	ACH-000178	Drug_401	0.8617	0.1009
0.8	ACH-000181	Drug_401	0.8149	0.01485
0.9054	ACH-000181	Drug_401	0.8573	-0.04814
0.8916	ACH-000183	Drug_401	0.8549	-0.03665
0.9369	ACH-000186	Drug_401	0.923	-0.01394
0.8815	ACH-000188	Drug_401	0.8585	-0.023
0.9238	ACH-000189	Drug_401	0.8931	-0.03072
0.8919	ACH-000190	Drug_401	0.8236	-0.06826
0.8902	ACH-000191	Drug_401	0.8441	-0.04609
0.8292	ACH-000196	Drug_401	0.8445	0.01532
0.9402	ACH-000197	Drug_401	0.8774	-0.0628
0.7992	ACH-000200	Drug_401	0.8669	0.06771
0.8566	ACH-000201	Drug_401	0.8619	0.005332
0.9315	ACH-000204	Drug_401	0.9244	-0.007144
0.8511	ACH-000207	Drug_401	0.8555	0.004389
0.8722	ACH-000207	Drug_401	0.8557	-0.01647
0.7995	ACH-000211	Drug_401	0.8115	0.01203
0.8829	ACH-000212	Drug_401	0.8445	-0.03842
0.9172	ACH-000218	Drug_401	0.8801	-0.03706
0.7636	ACH-000219	Drug_401	0.7964	0.03275
0.8108	ACH-000219	Drug_401	0.7901	-0.02074
0.8175	ACH-000221	Drug_401	0.8101	-0.007414
0.866	ACH-000222	Drug_401	0.8592	-0.006756
0.8355	ACH-000223	Drug_401	0.9035	0.06797
0.794	ACH-000226	Drug_401	0.8306	0.03661
0.9185	ACH-000227	Drug_401	0.8663	-0.05219
0.8613	ACH-000228	Drug_401	0.8412	-0.02005
0.8626	ACH-000231	Drug_401	0.8679	0.005269
0.8281	ACH-000232	Drug_401	0.8386	0.01054
0.8644	ACH-000235	Drug_401	0.8488	-0.0156
0.9391	ACH-000236	Drug_401	0.8847	-0.05441
0.8741	ACH-000238	Drug_401	0.8475	-0.02665
0.9042	ACH-000242	Drug_401	0.893	-0.01116
0.9483	ACH-000242	Drug_401	0.8852	-0.06312
0.8802	ACH-000243	Drug_401	0.8621	-0.01811
0.904	ACH-000244	Drug_401	0.8558	-0.04815
0.7961	ACH-000245	Drug_401	0.8259	0.02984
0.8054	ACH-000247	Drug_401	0.8379	0.03255
0.8476	ACH-000248	Drug_401	0.8668	0.01923
0.9688	ACH-000249	Drug_401	0.8211	-0.1477
0.9245	ACH-000250	Drug_401	0.8894	-0.03508
0.8163	ACH-000254	Drug_401	0.8572	0.04093
0.943	ACH-000257	Drug_401	0.8829	-0.0601
0.8292	ACH-000258	Drug_401	0.8414	0.01215
0.874	ACH-000260	Drug_401	0.8447	-0.02932
0.7965	ACH-000264	Drug_401	0.8668	0.07028
0.8754	ACH-000267	Drug_401	0.8827	0.007285
0.8694	ACH-000269	Drug_401	0.861	-0.008388
0.8175	ACH-000270	Drug_401	0.865	0.04751
0.8714	ACH-000273	Drug_401	0.872	0.0005724
0.8693	ACH-000277	Drug_401	0.9156	0.04628
0.7823	ACH-000287	Drug_401	0.8166	0.03426
0.8992	ACH-000290	Drug_401	0.8536	-0.04559
0.7774	ACH-000291	Drug_401	0.8204	0.04295
0.8367	ACH-000292	Drug_401	0.9147	0.07796
0.8181	ACH-000294	Drug_401	0.8	-0.01808
0.9006	ACH-000295	Drug_401	0.854	-0.0466
0.958	ACH-000298	Drug_401	0.9053	-0.05267
0.8751	ACH-000301	Drug_401	0.8714	-0.00369
0.8112	ACH-000304	Drug_401	0.8533	0.04213
0.8219	ACH-000304	Drug_401	0.8315	0.009622
0.9651	ACH-000305	Drug_401	0.8791	-0.08597
0.876	ACH-000308	Drug_401	0.8732	-0.002843
0.8979	ACH-000308	Drug_401	0.8901	-0.007803
0.7782	ACH-000311	Drug_401	0.8488	0.07062
0.8771	ACH-000315	Drug_401	0.8819	0.004796
0.8569	ACH-000318	Drug_401	0.8341	-0.02278
0.8152	ACH-000320	Drug_401	0.8339	0.01871
0.8265	ACH-000322	Drug_401	0.8229	-0.003553
0.8945	ACH-000323	Drug_401	0.8428	-0.05166
0.8656	ACH-000326	Drug_401	0.8866	0.02097
0.869	ACH-000326	Drug_401	0.8922	0.02324
0.8722	ACH-000329	Drug_401	0.8623	-0.00993
0.7849	ACH-000330	Drug_401	0.8725	0.08758
0.9182	ACH-000332	Drug_401	0.8684	-0.04981
0.9362	ACH-000334	Drug_401	0.8678	-0.06841
0.9349	ACH-000335	Drug_401	0.8585	-0.0764
0.9367	ACH-000336	Drug_401	0.8368	-0.0999
0.9001	ACH-000338	Drug_401	0.8425	-0.05758
0.9784	ACH-000341	Drug_401	0.8755	-0.1029
0.8535	ACH-000343	Drug_401	0.855	0.001476
0.9716	ACH-000346	Drug_401	0.8723	-0.0993
0.879	ACH-000348	Drug_401	0.8305	-0.04854
0.8695	ACH-000349	Drug_401	0.8719	0.002391
0.9237	ACH-000349	Drug_401	0.9153	-0.008449
0.9764	ACH-000350	Drug_401	0.8721	-0.1043
0.8598	ACH-000351	Drug_401	0.8391	-0.02071
0.8946	ACH-000352	Drug_401	0.8919	-0.002674
0.8346	ACH-000353	Drug_401	0.8457	0.01113
0.9223	ACH-000355	Drug_401	0.8913	-0.03103
0.7742	ACH-000356	Drug_401	0.9039	0.1297
0.9213	ACH-000358	Drug_401	0.902	-0.0193
0.8324	ACH-000359	Drug_401	0.8499	0.01747
0.9413	ACH-000359	Drug_401	0.8261	-0.1152
0.8401	ACH-000361	Drug_401	0.8478	0.007731
0.8635	ACH-000362	Drug_401	0.8273	-0.03623
0.9065	ACH-000362	Drug_401	0.8479	-0.05864
0.9321	ACH-000363	Drug_401	0.9252	-0.006871
0.8702	ACH-000364	Drug_401	0.8268	-0.04336
0.9499	ACH-000364	Drug_401	0.8473	-0.1026
0.8203	ACH-000365	Drug_401	0.8739	0.05356
0.8948	ACH-000366	Drug_401	0.8695	-0.02534
0.9592	ACH-000371	Drug_401	0.8933	-0.06593
0.8379	ACH-000372	Drug_401	0.8426	0.004721
0.8285	ACH-000374	Drug_401	0.8426	0.01408
0.8435	ACH-000375	Drug_401	0.8727	0.02919
0.7737	ACH-000376	Drug_401	0.8325	0.05879
0.8851	ACH-000378	Drug_401	0.8024	-0.08275
0.8816	ACH-000379	Drug_401	0.8866	0.005033
0.906	ACH-000380	Drug_401	0.894	-0.01203
0.8409	ACH-000381	Drug_401	0.9219	0.08096
0.8673	ACH-000383	Drug_401	0.8558	-0.01146
0.8398	ACH-000384	Drug_401	0.8363	-0.003534
0.9055	ACH-000386	Drug_401	0.899	-0.006459
0.7802	ACH-000389	Drug_401	0.8266	0.04638
0.8156	ACH-000389	Drug_401	0.8074	-0.008192
0.8078	ACH-000392	Drug_401	0.8589	0.05115
0.9382	ACH-000394	Drug_401	0.9264	-0.01181
0.8058	ACH-000396	Drug_401	0.8629	0.05709
0.9392	ACH-000399	Drug_401	0.8976	-0.04157
0.8736	ACH-000400	Drug_401	0.8333	-0.04028
0.8789	ACH-000401	Drug_401	0.8467	-0.03216
0.9244	ACH-000401	Drug_401	0.826	-0.09838
0.8718	ACH-000403	Drug_401	0.8668	-0.005024
0.8342	ACH-000408	Drug_401	0.8652	0.03103
0.7543	ACH-000410	Drug_401	0.8561	0.1018
0.7689	ACH-000410	Drug_401	0.8465	0.07757
0.8402	ACH-000411	Drug_401	0.8148	-0.0254
0.832	ACH-000414	Drug_401	0.8157	-0.01629
0.9238	ACH-000416	Drug_401	0.8752	-0.04857
0.9518	ACH-000417	Drug_401	0.8878	-0.06405
0.8814	ACH-000420	Drug_401	0.8762	-0.005172
0.8818	ACH-000420	Drug_401	0.8668	-0.01496
0.829	ACH-000421	Drug_401	0.8454	0.0164
0.9013	ACH-000421	Drug_401	0.8255	-0.07582
0.9614	ACH-000422	Drug_401	0.8811	-0.08032
0.8728	ACH-000423	Drug_401	0.856	-0.01676
0.7398	ACH-000425	Drug_401	0.8514	0.1116
0.7707	ACH-000425	Drug_401	0.8449	0.07421
0.8255	ACH-000429	Drug_401	0.8494	0.02391
0.8583	ACH-000430	Drug_401	0.8476	-0.01074
0.8643	ACH-000432	Drug_401	0.822	-0.04227
0.8848	ACH-000432	Drug_401	0.8312	-0.05363
0.8833	ACH-000433	Drug_401	0.8407	-0.04259
0.8344	ACH-000434	Drug_401	0.8314	-0.003049
0.8475	ACH-000437	Drug_401	0.8609	0.01339
0.9388	ACH-000438	Drug_401	0.9265	-0.01227
0.8779	ACH-000439	Drug_401	0.9268	0.04887
0.8752	ACH-000440	Drug_401	0.8684	-0.006835
0.8447	ACH-000441	Drug_401	0.8004	-0.04435
0.8848	ACH-000443	Drug_401	0.9009	0.01606
0.8981	ACH-000447	Drug_401	0.8854	-0.0127
0.8756	ACH-000449	Drug_401	0.8397	-0.0359
0.8255	ACH-000451	Drug_401	0.8339	0.008373
0.8634	ACH-000452	Drug_401	0.8535	-0.009868
0.8545	ACH-000457	Drug_401	0.8733	0.01875
0.7988	ACH-000463	Drug_401	0.8105	0.01165
0.8817	ACH-000464	Drug_401	0.8496	-0.03214
0.9417	ACH-000465	Drug_401	0.9034	-0.03834
0.8713	ACH-000469	Drug_401	0.859	-0.01235
0.7424	ACH-000470	Drug_401	0.8581	0.1157
0.9291	ACH-000470	Drug_401	0.904	-0.02505
0.8174	ACH-000472	Drug_401	0.8436	0.02617
0.7967	ACH-000473	Drug_401	0.8455	0.04877
0.8719	ACH-000475	Drug_401	0.8731	0.001176
0.8131	ACH-000476	Drug_401	0.8535	0.04044
0.8783	ACH-000478	Drug_401	0.8405	-0.03781
0.9059	ACH-000478	Drug_401	0.8394	-0.06646
0.8401	ACH-000480	Drug_401	0.8935	0.05342
0.8382	ACH-000481	Drug_401	0.8799	0.04166
0.823	ACH-000482	Drug_401	0.8429	0.01988
0.8031	ACH-000483	Drug_401	0.8575	0.05436
0.8006	ACH-000484	Drug_401	0.8504	0.04979
0.8954	ACH-000486	Drug_401	0.8479	-0.04755
0.8778	ACH-000488	Drug_401	0.835	-0.04277
0.8917	ACH-000488	Drug_401	0.8779	-0.01385
0.97	ACH-000491	Drug_401	0.9235	-0.0465
0.8499	ACH-000493	Drug_401	0.8182	-0.03166
0.8815	ACH-000496	Drug_401	0.8388	-0.04271
0.8512	ACH-000501	Drug_401	0.8618	0.01064
0.8805	ACH-000501	Drug_401	0.91	0.02946
0.8799	ACH-000504	Drug_401	0.8618	-0.01813
0.8792	ACH-000505	Drug_401	0.8706	-0.008577
0.8056	ACH-000508	Drug_401	0.9052	0.0996
0.9381	ACH-000514	Drug_401	0.9422	0.004078
0.9263	ACH-000515	Drug_401	0.9001	-0.02615
0.8609	ACH-000518	Drug_401	0.836	-0.0249
0.8678	ACH-000521	Drug_401	0.8244	-0.04338
0.8488	ACH-000522	Drug_401	0.8285	-0.0203
0.9692	ACH-000525	Drug_401	0.883	-0.08622
0.9237	ACH-000527	Drug_401	0.8981	-0.02557
0.8985	ACH-000528	Drug_401	0.8422	-0.05632
0.908	ACH-000530	Drug_401	0.8982	-0.009795
0.9631	ACH-000534	Drug_401	0.874	-0.08914
0.818	ACH-000535	Drug_401	0.8765	0.05852
0.8742	ACH-000536	Drug_401	0.8529	-0.0213
0.779	ACH-000544	Drug_401	0.8433	0.06427
0.8492	ACH-000545	Drug_401	0.8413	-0.007914
0.8451	ACH-000546	Drug_401	0.839	-0.006056
0.8995	ACH-000547	Drug_401	0.8612	-0.03826
0.7771	ACH-000548	Drug_401	0.8182	0.04105
0.8014	ACH-000548	Drug_401	0.8224	0.02099
0.8048	ACH-000548	Drug_401	0.8521	0.04725
0.9102	ACH-000551	Drug_401	0.8906	-0.01963
0.9028	ACH-000554	Drug_401	0.911	0.008201
0.8871	ACH-000555	Drug_401	0.8726	-0.01451
0.8402	ACH-000558	Drug_401	0.8396	-0.0005884
0.9447	ACH-000559	Drug_401	0.9405	-0.004221
0.901	ACH-000560	Drug_401	0.8637	-0.03732
0.8133	ACH-000562	Drug_401	0.8349	0.02157
0.9036	ACH-000562	Drug_401	0.8472	-0.05642
0.8151	ACH-000563	Drug_401	0.8736	0.05853
0.821	ACH-000563	Drug_401	0.8295	0.008524
0.8376	ACH-000565	Drug_401	0.821	-0.01655
0.8476	ACH-000566	Drug_401	0.8498	0.002229
0.8265	ACH-000567	Drug_401	0.8416	0.01515
0.9259	ACH-000568	Drug_401	0.9157	-0.01018
0.8345	ACH-000570	Drug_401	0.8417	0.007165
0.8371	ACH-000570	Drug_401	0.8595	0.02238
0.7976	ACH-000572	Drug_401	0.8079	0.01031
0.8222	ACH-000573	Drug_401	0.8659	0.04365
0.8598	ACH-000574	Drug_401	0.8675	0.007668
0.8971	ACH-000579	Drug_401	0.8497	-0.04736
0.736	ACH-000580	Drug_401	0.807	0.07096
0.9169	ACH-000585	Drug_401	0.8508	-0.0661
0.8608	ACH-000586	Drug_401	0.8785	0.01765
0.8858	ACH-000587	Drug_401	0.8572	-0.02859
0.8183	ACH-000589	Drug_401	0.8819	0.06361
0.8336	ACH-000595	Drug_401	0.856	0.0224
0.7761	ACH-000596	Drug_401	0.7936	0.01747
0.852	ACH-000599	Drug_401	0.8575	0.005535
0.9169	ACH-000603	Drug_401	0.8908	-0.02609
0.8909	ACH-000605	Drug_401	0.8919	0.0009992
0.9131	ACH-000607	Drug_401	0.826	-0.08709
0.8499	ACH-000609	Drug_401	0.8508	0.0008695
0.9965	ACH-000610	Drug_401	0.9108	-0.08566
0.9243	ACH-000611	Drug_401	0.8486	-0.07565
0.8233	ACH-000613	Drug_401	0.7986	-0.02467
0.8375	ACH-000614	Drug_401	0.8405	0.002957
0.7949	ACH-000615	Drug_401	0.8674	0.07251
0.8571	ACH-000617	Drug_401	0.8695	0.01243
0.8712	ACH-000619	Drug_401	0.8768	0.005605
0.8234	ACH-000621	Drug_401	0.8701	0.04674
0.8804	ACH-000624	Drug_401	0.8178	-0.06256
0.8222	ACH-000625	Drug_401	0.8891	0.06693
0.8156	ACH-000627	Drug_401	0.854	0.03845
0.852	ACH-000627	Drug_401	0.847	-0.004996
0.8766	ACH-000628	Drug_401	0.8781	0.001454
0.8112	ACH-000633	Drug_401	0.8725	0.06128
0.7769	ACH-000636	Drug_401	0.8384	0.06147
0.8651	ACH-000637	Drug_401	0.8513	-0.01375
0.8063	ACH-000638	Drug_401	0.8705	0.06419
0.9282	ACH-000639	Drug_401	0.8394	-0.08884
0.9335	ACH-000639	Drug_401	0.8571	-0.07637
0.8422	ACH-000641	Drug_401	0.8946	0.05236
0.817	ACH-000643	Drug_401	0.899	0.08202
0.9483	ACH-000643	Drug_401	0.9035	-0.04482
0.7978	ACH-000644	Drug_401	0.7881	-0.009738
0.8945	ACH-000647	Drug_401	0.8815	-0.01301
0.885	ACH-000648	Drug_401	0.8795	-0.005503
0.8341	ACH-000649	Drug_401	0.8217	-0.01242
0.7745	ACH-000650	Drug_401	0.8166	0.04214
0.8074	ACH-000650	Drug_401	0.8283	0.02091
0.8574	ACH-000650	Drug_401	0.8622	0.004792
0.8632	ACH-000651	Drug_401	0.8118	-0.05144
0.9113	ACH-000651	Drug_401	0.8366	-0.0747
0.8252	ACH-000652	Drug_401	0.9012	0.07602
0.8157	ACH-000654	Drug_401	0.8422	0.0265
0.8059	ACH-000655	Drug_401	0.8111	0.005207
0.7634	ACH-000656	Drug_401	0.8348	0.07137
0.8279	ACH-000657	Drug_401	0.8151	-0.01278
0.8484	ACH-000657	Drug_401	0.8058	-0.04259
0.8576	ACH-000657	Drug_401	0.8253	-0.03232
0.7272	ACH-000660	Drug_401	0.7983	0.07112
0.8447	ACH-000662	Drug_401	0.8364	-0.008304
0.9042	ACH-000663	Drug_401	0.8637	-0.0405
0.79	ACH-000664	Drug_401	0.8274	0.03744
0.9346	ACH-000664	Drug_401	0.8375	-0.09705
0.7902	ACH-000665	Drug_401	0.8103	0.02006
0.7754	ACH-000667	Drug_401	0.8304	0.05497
0.9246	ACH-000668	Drug_401	0.8508	-0.07376
0.8672	ACH-000669	Drug_401	0.8661	-0.001068
0.8831	ACH-000670	Drug_401	0.8718	-0.01129
0.7397	ACH-000672	Drug_401	0.8212	0.08148
0.8725	ACH-000674	Drug_401	0.8865	0.01404
0.8759	ACH-000674	Drug_401	0.8848	0.008869
0.907	ACH-000677	Drug_401	0.8583	-0.04867
0.9197	ACH-000679	Drug_401	0.9152	-0.004549
0.9431	ACH-000680	Drug_401	0.9336	-0.009488
0.8671	ACH-000684	Drug_401	0.8859	0.01883
0.9116	ACH-000691	Drug_401	0.9128	0.001199
0.8266	ACH-000693	Drug_401	0.8333	0.006742
0.8294	ACH-000694	Drug_401	0.8563	0.02693
0.8378	ACH-000696	Drug_401	0.8166	-0.02119
0.8258	ACH-000697	Drug_401	0.8754	0.04957
0.8803	ACH-000698	Drug_401	0.9116	0.03134
0.8817	ACH-000699	Drug_401	0.8741	-0.007559
0.9375	ACH-000702	Drug_401	0.869	-0.06851
0.9526	ACH-000703	Drug_401	0.9346	-0.01795
0.849	ACH-000704	Drug_401	0.894	0.045
0.8736	ACH-000706	Drug_401	0.8607	-0.0129
0.9303	ACH-000713	Drug_401	0.8798	-0.05046
0.8242	ACH-000716	Drug_401	0.8187	-0.00554
0.875	ACH-000717	Drug_401	0.8817	0.006677
0.9684	ACH-000718	Drug_401	0.9275	-0.04094
0.8405	ACH-000719	Drug_401	0.8443	0.003773
0.7341	ACH-000720	Drug_401	0.8697	0.1356
0.8558	ACH-000722	Drug_401	0.9349	0.07912
0.8551	ACH-000725	Drug_401	0.8584	0.003305
0.9344	ACH-000729	Drug_401	0.8811	-0.05332
0.753	ACH-000730	Drug_401	0.8249	0.07193
0.9365	ACH-000733	Drug_401	0.9021	-0.03441
0.8035	ACH-000738	Drug_401	0.8214	0.01786
0.8162	ACH-000740	Drug_401	0.8389	0.02273
0.9771	ACH-000743	Drug_401	0.8911	-0.08595
0.8989	ACH-000744	Drug_401	0.8928	-0.006111
0.8443	ACH-000745	Drug_401	0.875	0.03067
0.789	ACH-000748	Drug_401	0.8392	0.05024
0.7809	ACH-000749	Drug_401	0.8499	0.06898
0.8761	ACH-000750	Drug_401	0.8476	-0.02853
0.9819	ACH-000751	Drug_401	0.8819	-0.1
0.8738	ACH-000752	Drug_401	0.8601	-0.01365
0.8775	ACH-000752	Drug_401	0.8845	0.006995
0.7981	ACH-000754	Drug_401	0.8907	0.09264
0.8586	ACH-000755	Drug_401	0.853	-0.005575
0.7844	ACH-000756	Drug_401	0.8452	0.06077
0.8822	ACH-000759	Drug_401	0.9228	0.04061
0.8499	ACH-000766	Drug_401	0.8827	0.03277
0.9058	ACH-000767	Drug_401	0.8811	-0.02474
0.8729	ACH-000768	Drug_401	0.8222	-0.05073
0.9641	ACH-000770	Drug_401	0.9351	-0.02898
0.9205	ACH-000772	Drug_401	0.876	-0.04455
0.8299	ACH-000775	Drug_401	0.8332	0.003337
0.8368	ACH-000776	Drug_401	0.8203	-0.01649
0.8622	ACH-000778	Drug_401	0.8368	-0.02537
0.8587	ACH-000781	Drug_401	0.8807	0.02202
0.7719	ACH-000783	Drug_401	0.8843	0.1124
0.8772	ACH-000784	Drug_401	0.8578	-0.01936
0.7996	ACH-000786	Drug_401	0.8758	0.07623
0.8319	ACH-000787	Drug_401	0.8253	-0.006571
0.7252	ACH-000788	Drug_401	0.8094	0.08424
0.8049	ACH-000788	Drug_401	0.823	0.01805
0.8179	ACH-000789	Drug_401	0.8391	0.0212
0.9417	ACH-000790	Drug_401	0.8854	-0.05631
0.8549	ACH-000792	Drug_401	0.8221	-0.03285
0.8568	ACH-000794	Drug_401	0.8671	0.01034
0.9133	ACH-000800	Drug_401	0.8603	-0.05296
0.7793	ACH-000802	Drug_401	0.8121	0.03279
0.8611	ACH-000803	Drug_401	0.9119	0.05076
0.8769	ACH-000804	Drug_401	0.8633	-0.01362
0.7665	ACH-000805	Drug_401	0.8021	0.03563
0.7784	ACH-000805	Drug_401	0.832	0.05355
0.8135	ACH-000806	Drug_401	0.8745	0.06096
0.8376	ACH-000810	Drug_401	0.8339	-0.003679
0.8437	ACH-000810	Drug_401	0.8395	-0.004161
0.8515	ACH-000811	Drug_401	0.8621	0.01059
0.9656	ACH-000812	Drug_401	0.8863	-0.07931
0.789	ACH-000814	Drug_401	0.8561	0.06711
0.8887	ACH-000815	Drug_401	0.9063	0.01758
0.9689	ACH-000816	Drug_401	0.9059	-0.063
0.8679	ACH-000817	Drug_401	0.8675	-0.0003699
0.9226	ACH-000818	Drug_401	0.9301	0.007511
0.9007	ACH-000821	Drug_401	0.9015	0.000762
0.9569	ACH-000821	Drug_401	0.9006	-0.05626
0.9662	ACH-000821	Drug_401	0.9105	-0.0557
0.7636	ACH-000822	Drug_401	0.8296	0.06602
0.8065	ACH-000823	Drug_401	0.8352	0.02869
0.8855	ACH-000823	Drug_401	0.8342	-0.05132
0.8119	ACH-000824	Drug_401	0.8208	0.008936
0.8253	ACH-000825	Drug_401	0.8276	0.00232
0.8517	ACH-000826	Drug_401	0.8543	0.002586
0.9541	ACH-000830	Drug_401	0.9022	-0.05191
0.8584	ACH-000832	Drug_401	0.817	-0.04136
0.8512	ACH-000835	Drug_401	0.8276	-0.02364
0.9005	ACH-000838	Drug_401	0.8347	-0.06581
0.7953	ACH-000841	Drug_401	0.8306	0.03532
0.8609	ACH-000843	Drug_401	0.8701	0.009244
0.8499	ACH-000846	Drug_401	0.8369	-0.01304
0.8141	ACH-000847	Drug_401	0.8381	0.02404
0.8813	ACH-000849	Drug_401	0.8269	-0.05435
0.8549	ACH-000852	Drug_401	0.9099	0.05503
0.8698	ACH-000853	Drug_401	0.8543	-0.0155
0.8594	ACH-000855	Drug_401	0.836	-0.02344
0.7855	ACH-000856	Drug_401	0.8472	0.06172
0.8275	ACH-000857	Drug_401	0.8429	0.01542
0.8502	ACH-000859	Drug_401	0.8759	0.02573
0.8586	ACH-000860	Drug_401	0.821	-0.03763
0.7958	ACH-000861	Drug_401	0.8248	0.029
0.823	ACH-000861	Drug_401	0.8331	0.01014
0.8522	ACH-000863	Drug_401	0.8258	-0.02641
0.8895	ACH-000864	Drug_401	0.8819	-0.007572
0.8454	ACH-000866	Drug_401	0.8701	0.02472
0.8161	ACH-000867	Drug_401	0.8728	0.05665
0.8007	ACH-000869	Drug_401	0.8585	0.05782
0.8418	ACH-000874	Drug_401	0.8509	0.009073
0.8248	ACH-000875	Drug_401	0.8499	0.02508
0.8517	ACH-000876	Drug_401	0.8878	0.03607
0.8681	ACH-000878	Drug_401	0.8642	-0.003863
0.874	ACH-000879	Drug_401	0.8336	-0.04039
0.8323	ACH-000880	Drug_401	0.8327	0.0003608
0.8231	ACH-000881	Drug_401	0.8043	-0.01879
0.8905	ACH-000881	Drug_401	0.8102	-0.08027
0.7892	ACH-000882	Drug_401	0.8317	0.04249
0.8688	ACH-000882	Drug_401	0.8096	-0.05918
0.9267	ACH-000885	Drug_401	0.8379	-0.08881
