AUC	Sample	Drug1	PredictedAUC	AUCError
0.9679	ACH-000264	Drug_533	0.9323	-0.03561
0.913	ACH-000266	Drug_533	0.9441	0.03113
0.9112	ACH-000267	Drug_533	0.8899	-0.02132
1	ACH-000267	Drug_533	0.8908	-0.1092
0.3455	ACH-000269	Drug_533	0.9185	0.573
0.9376	ACH-000269	Drug_533	0.8936	-0.04397
0.9411	ACH-000270	Drug_533	0.9236	-0.01747
0.9964	ACH-000270	Drug_533	0.8974	-0.09902
0.8607	ACH-000271	Drug_533	0.9181	0.05741
0.904	ACH-000271	Drug_533	0.9172	0.01325
0.8743	ACH-000273	Drug_533	0.9145	0.04016
0.9693	ACH-000274	Drug_533	0.9065	-0.06282
1	ACH-000277	Drug_533	0.9144	-0.0856
0.9625	ACH-000280	Drug_533	0.9244	-0.03814
0.8821	ACH-000287	Drug_533	0.8757	-0.006417
0.893	ACH-000288	Drug_533	0.9343	0.04131
0.9454	ACH-000288	Drug_533	0.9093	-0.03609
0.9195	ACH-000290	Drug_533	0.8799	-0.03958
0.9769	ACH-000291	Drug_533	0.9234	-0.05355
0.9338	ACH-000292	Drug_533	0.9349	0.001058
0.8726	ACH-000295	Drug_533	0.9145	0.04192
0.9158	ACH-000295	Drug_533	0.9081	-0.007712
0.9925	ACH-000296	Drug_533	0.947	-0.04553
0.9825	ACH-000298	Drug_533	0.906	-0.07646
0.8751	ACH-000301	Drug_533	0.8928	0.01765
0.9944	ACH-000301	Drug_533	0.8993	-0.09514
0.9878	ACH-000302	Drug_533	0.938	-0.04978
0.8831	ACH-000304	Drug_533	0.9201	0.03698
0.9571	ACH-000305	Drug_533	0.9483	-0.008775
0.9591	ACH-000305	Drug_533	0.9427	-0.01636
0.9337	ACH-000308	Drug_533	0.9214	-0.01228
0.8588	ACH-000311	Drug_533	0.9475	0.08872
0.9834	ACH-000311	Drug_533	0.9272	-0.05617
0.8774	ACH-000315	Drug_533	0.8893	0.01195
0.8784	ACH-000320	Drug_533	0.9231	0.04468
0.8121	ACH-000321	Drug_533	0.8826	0.07051
0.9099	ACH-000322	Drug_533	0.9448	0.03488
0.9566	ACH-000323	Drug_533	0.9402	-0.01638
0.9632	ACH-000324	Drug_533	0.9048	-0.0584
1	ACH-000325	Drug_533	0.9042	-0.0958
0.8691	ACH-000326	Drug_533	0.9215	0.05239
0.9811	ACH-000326	Drug_533	0.8888	-0.09232
0.8597	ACH-000330	Drug_533	0.9148	0.05512
0.9741	ACH-000332	Drug_533	0.917	-0.05707
1	ACH-000332	Drug_533	0.9358	-0.06424
0.9006	ACH-000334	Drug_533	0.8781	-0.02247
0.8269	ACH-000335	Drug_533	0.9224	0.09552
0.9887	ACH-000335	Drug_533	0.9414	-0.04725
0.8466	ACH-000336	Drug_533	0.9042	0.05756
0.8504	ACH-000336	Drug_533	0.8714	0.02104
0.8282	ACH-000338	Drug_533	0.9037	0.07548
0.9215	ACH-000338	Drug_533	0.8922	-0.02932
0.9094	ACH-000343	Drug_533	0.9048	-0.00463
0.8262	ACH-000344	Drug_533	0.8983	0.0721
0.8548	ACH-000346	Drug_533	0.887	0.03217
0.9005	ACH-000346	Drug_533	0.8936	-0.00689
0.9426	ACH-000347	Drug_533	0.9238	-0.0188
0.9828	ACH-000347	Drug_533	0.8955	-0.08732
0.8414	ACH-000348	Drug_533	0.8849	0.04347
0.9485	ACH-000348	Drug_533	0.9094	-0.03909
0.9428	ACH-000349	Drug_533	0.9167	-0.02612
0.9668	ACH-000350	Drug_533	0.9166	-0.05019
0.8707	ACH-000351	Drug_533	0.9127	0.04202
0.9565	ACH-000351	Drug_533	0.909	-0.04754
0.8872	ACH-000352	Drug_533	0.908	0.02075
0.9521	ACH-000353	Drug_533	0.9252	-0.02694
0.8733	ACH-000355	Drug_533	0.9093	0.03596
0.8947	ACH-000356	Drug_533	0.8954	0.000653
0.9954	ACH-000356	Drug_533	0.9333	-0.06209
0.8959	ACH-000359	Drug_533	0.9341	0.03817
0.9648	ACH-000360	Drug_533	0.9292	-0.03561
0.9275	ACH-000361	Drug_533	0.9246	-0.002862
0.8355	ACH-000362	Drug_533	0.8831	0.04764
0.8757	ACH-000362	Drug_533	0.8669	-0.008815
0.8743	ACH-000363	Drug_533	0.8752	0.0009075
0.7257	ACH-000364	Drug_533	0.9258	0.2001
0.8808	ACH-000364	Drug_533	0.932	0.05124
0.8983	ACH-000364	Drug_533	0.9114	0.0131
0.9144	ACH-000364	Drug_533	0.9109	-0.003473
0.9336	ACH-000364	Drug_533	0.9069	-0.02668
0.9432	ACH-000364	Drug_533	0.9019	-0.04127
0.9433	ACH-000364	Drug_533	0.9117	-0.03163
0.9449	ACH-000364	Drug_533	0.8982	-0.0467
0.9454	ACH-000364	Drug_533	0.9219	-0.02349
0.957	ACH-000364	Drug_533	0.8993	-0.05768
0.9676	ACH-000364	Drug_533	0.9419	-0.02573
0.9785	ACH-000364	Drug_533	0.9277	-0.05077
0.9878	ACH-000364	Drug_533	0.9119	-0.07586
0.9883	ACH-000364	Drug_533	0.9467	-0.04159
0.9963	ACH-000364	Drug_533	0.9074	-0.08893
0.8856	ACH-000365	Drug_533	0.8955	0.009943
0.8157	ACH-000366	Drug_533	0.9097	0.09396
0.98	ACH-000368	Drug_533	0.9469	-0.03306
0.9038	ACH-000369	Drug_533	0.8985	-0.005337
0.9547	ACH-000370	Drug_533	0.9299	-0.02478
0.7902	ACH-000372	Drug_533	0.8998	0.1096
0.9129	ACH-000372	Drug_533	0.8744	-0.03847
0.8861	ACH-000373	Drug_533	0.8917	0.005574
0.9556	ACH-000374	Drug_533	0.9104	-0.04518
0.9611	ACH-000374	Drug_533	0.9321	-0.02897
0.8435	ACH-000375	Drug_533	0.9082	0.06473
0.9412	ACH-000376	Drug_533	0.9224	-0.01878
0.9404	ACH-000377	Drug_533	0.9048	-0.03558
0.8618	ACH-000379	Drug_533	0.9084	0.0466
0.9128	ACH-000379	Drug_533	0.9187	0.005931
0.8425	ACH-000380	Drug_533	0.892	0.04952
0.853	ACH-000380	Drug_533	0.9008	0.04785
0.9561	ACH-000381	Drug_533	0.9454	-0.01073
0.9293	ACH-000383	Drug_533	0.9233	-0.006033
0.973	ACH-000384	Drug_533	0.8979	-0.07512
0.8784	ACH-000386	Drug_533	0.885	0.006576
0.9565	ACH-000389	Drug_533	0.9097	-0.04679
0.9365	ACH-000392	Drug_533	0.926	-0.01055
0.9695	ACH-000392	Drug_533	0.9234	-0.04615
0.9516	ACH-000396	Drug_533	0.9322	-0.01936
0.8524	ACH-000398	Drug_533	0.9084	0.05598
0.9924	ACH-000400	Drug_533	0.9142	-0.07816
1	ACH-000400	Drug_533	0.9117	-0.08829
0.8933	ACH-000403	Drug_533	0.9104	0.0171
0.9739	ACH-000406	Drug_533	0.9038	-0.07009
0.9451	ACH-000408	Drug_533	0.9386	-0.00651
0.9491	ACH-000409	Drug_533	0.9166	-0.03251
0.9406	ACH-000410	Drug_533	0.9178	-0.02275
0.909	ACH-000411	Drug_533	0.9042	-0.004802
0.9943	ACH-000411	Drug_533	0.9081	-0.08618
0.9689	ACH-000414	Drug_533	0.9146	-0.05429
0.9065	ACH-000417	Drug_533	0.917	0.0105
0.9524	ACH-000418	Drug_533	0.9246	-0.02779
0.9344	ACH-000420	Drug_533	0.8757	-0.05868
0.9689	ACH-000421	Drug_533	0.9593	-0.009617
0.8897	ACH-000425	Drug_533	0.9324	0.04274
0.8714	ACH-000427	Drug_533	0.9153	0.04394
0.8875	ACH-000427	Drug_533	0.9024	0.01491
0.8732	ACH-000429	Drug_533	0.9243	0.0511
0.9038	ACH-000430	Drug_533	0.9448	0.04098
0.9874	ACH-000430	Drug_533	0.9644	-0.02299
0.8435	ACH-000432	Drug_533	0.8842	0.04067
0.8794	ACH-000434	Drug_533	0.893	0.01361
0.9319	ACH-000435	Drug_533	0.9192	-0.01268
0.9609	ACH-000437	Drug_533	0.9041	-0.05683
0.9821	ACH-000437	Drug_533	0.927	-0.05508
0.9168	ACH-000438	Drug_533	0.908	-0.008812
0.877	ACH-000439	Drug_533	0.9124	0.03541
0.8039	ACH-000440	Drug_533	0.8938	0.08994
0.8817	ACH-000441	Drug_533	0.9322	0.05054
0.9894	ACH-000445	Drug_533	0.8941	-0.09535
0.9514	ACH-000447	Drug_533	0.9245	-0.02687
0.9952	ACH-000447	Drug_533	0.9253	-0.06993
0.9742	ACH-000449	Drug_533	0.9321	-0.0421
0.9796	ACH-000450	Drug_533	0.9067	-0.07288
0.8389	ACH-000451	Drug_533	0.8833	0.04439
0.9117	ACH-000451	Drug_533	0.9443	0.03259
0.9208	ACH-000452	Drug_533	0.911	-0.009841
0.98	ACH-000452	Drug_533	0.9011	-0.0789
0.8974	ACH-000453	Drug_533	0.8781	-0.0193
1	ACH-000454	Drug_533	0.9333	-0.06674
1	ACH-000456	Drug_533	0.9	-0.09999
0.805	ACH-000457	Drug_533	0.9436	0.1386
0.8949	ACH-000459	Drug_533	0.8868	-0.008052
0.9666	ACH-000460	Drug_533	0.9598	-0.006781
0.9941	ACH-000461	Drug_533	0.9469	-0.04718
0.9552	ACH-000463	Drug_533	0.9326	-0.02264
0.9824	ACH-000463	Drug_533	0.9519	-0.03053
0.9404	ACH-000464	Drug_533	0.9342	-0.006167
0.9454	ACH-000464	Drug_533	0.9545	0.009096
0.9699	ACH-000465	Drug_533	0.9266	-0.04327
0.8746	ACH-000469	Drug_533	0.9401	0.06552
0.9067	ACH-000470	Drug_533	0.9443	0.0376
0.963	ACH-000471	Drug_533	0.9262	-0.03675
0.9572	ACH-000472	Drug_533	0.93	-0.02719
0.9288	ACH-000473	Drug_533	0.9338	0.005029
0.9727	ACH-000473	Drug_533	0.8924	-0.08035
0.9442	ACH-000475	Drug_533	0.9258	-0.01838
0.8935	ACH-000476	Drug_533	0.9184	0.02488
0.8512	ACH-000478	Drug_533	0.9497	0.09849
1	ACH-000479	Drug_533	0.93	-0.06996
0.9682	ACH-000480	Drug_533	0.9227	-0.04551
0.9712	ACH-000481	Drug_533	0.9457	-0.02548
0.9533	ACH-000482	Drug_533	0.8964	-0.05689
0.8479	ACH-000483	Drug_533	0.9519	0.104
0.9217	ACH-000483	Drug_533	0.8894	-0.03229
0.9325	ACH-000484	Drug_533	0.9119	-0.02056
0.9835	ACH-000485	Drug_533	0.9302	-0.05333
0.9277	ACH-000486	Drug_533	0.9184	-0.009277
1	ACH-000486	Drug_533	0.9443	-0.05573
0.9688	ACH-000489	Drug_533	0.9514	-0.01735
1	ACH-000491	Drug_533	0.9203	-0.07972
0.8338	ACH-000493	Drug_533	0.9294	0.09565
0.9387	ACH-000495	Drug_533	0.9031	-0.03561
0.9125	ACH-000496	Drug_533	0.944	0.03146
0.9247	ACH-000496	Drug_533	0.9481	0.02338
0.8414	ACH-000500	Drug_533	0.9286	0.08724
0.8066	ACH-000501	Drug_533	0.927	0.1204
0.8805	ACH-000501	Drug_533	0.9318	0.05126
0.911	ACH-000502	Drug_533	0.931	0.02
0.9007	ACH-000505	Drug_533	0.9353	0.03456
0.9899	ACH-000505	Drug_533	0.9524	-0.03747
0.9734	ACH-000513	Drug_533	0.8925	-0.08088
0.874	ACH-000514	Drug_533	0.8984	0.02435
0.8523	ACH-000517	Drug_533	0.9667	0.1144
0.9691	ACH-000518	Drug_533	0.953	-0.01613
0.9852	ACH-000518	Drug_533	0.9572	-0.02802
0.8347	ACH-000519	Drug_533	0.906	0.07134
0.9874	ACH-000521	Drug_533	0.9318	-0.05563
0.9729	ACH-000522	Drug_533	0.8902	-0.08275
0.8457	ACH-000523	Drug_533	0.9043	0.05861
0.8727	ACH-000527	Drug_533	0.9276	0.05489
0.9897	ACH-000527	Drug_533	0.9156	-0.07414
0.943	ACH-000528	Drug_533	0.9518	0.008791
0.9484	ACH-000530	Drug_533	0.9249	-0.0235
0.8867	ACH-000532	Drug_533	0.9165	0.02977
0.9479	ACH-000532	Drug_533	0.9276	-0.02032
0.78	ACH-000534	Drug_533	0.887	0.107
0.9255	ACH-000535	Drug_533	0.9286	0.003069
0.9902	ACH-000535	Drug_533	0.9245	-0.06574
0.8742	ACH-000536	Drug_533	0.9341	0.05985
0.9708	ACH-000537	Drug_533	0.9087	-0.06212
0.9676	ACH-000541	Drug_533	0.8786	-0.08899
0.9554	ACH-000542	Drug_533	0.9236	-0.03182
0.9432	ACH-000543	Drug_533	0.9124	-0.03076
0.9466	ACH-000544	Drug_533	0.9232	-0.02345
0.8781	ACH-000545	Drug_533	0.9089	0.03084
1	ACH-000545	Drug_533	0.9356	-0.0644
0.9751	ACH-000546	Drug_533	0.9226	-0.05254
0.9805	ACH-000546	Drug_533	0.9213	-0.05916
0.9273	ACH-000547	Drug_533	0.948	0.02071
0.9916	ACH-000548	Drug_533	0.9194	-0.07223
0.9996	ACH-000549	Drug_533	0.9239	-0.07573
0.9424	ACH-000551	Drug_533	0.8884	-0.05404
0.9194	ACH-000553	Drug_533	0.907	-0.01244
0.9476	ACH-000555	Drug_533	0.9654	0.01775
0.8789	ACH-000558	Drug_533	0.9304	0.0515
0.8519	ACH-000560	Drug_533	0.9012	0.04933
0.927	ACH-000560	Drug_533	0.9124	-0.01461
0.8576	ACH-000562	Drug_533	0.8849	0.02729
0.8693	ACH-000562	Drug_533	0.9118	0.04251
0.8764	ACH-000562	Drug_533	0.8983	0.02194
0.9958	ACH-000562	Drug_533	0.9232	-0.07263
0.9021	ACH-000563	Drug_533	0.9142	0.0121
0.9582	ACH-000563	Drug_533	0.9373	-0.02092
0.9411	ACH-000565	Drug_533	0.9304	-0.01073
0.2018	ACH-000566	Drug_533	0.9173	0.7155
0.8748	ACH-000566	Drug_533	0.8899	0.01515
0.8035	ACH-000567	Drug_533	0.8753	0.07184
0.8039	ACH-000567	Drug_533	0.8926	0.0887
0.8793	ACH-000572	Drug_533	0.931	0.05165
0.8966	ACH-000572	Drug_533	0.921	0.02441
0.8809	ACH-000573	Drug_533	0.9334	0.05253
0.893	ACH-000574	Drug_533	0.8987	0.0057
0.9473	ACH-000576	Drug_533	0.9167	-0.03065
0.918	ACH-000578	Drug_533	0.8991	-0.01888
0.9747	ACH-000579	Drug_533	0.9243	-0.05041
0.8622	ACH-000580	Drug_533	0.9498	0.08763
0.9072	ACH-000580	Drug_533	0.956	0.04876
0.9117	ACH-000580	Drug_533	0.9453	0.03357
0.9119	ACH-000580	Drug_533	0.9231	0.01125
0.9234	ACH-000580	Drug_533	0.9127	-0.01074
0.9432	ACH-000580	Drug_533	0.9317	-0.01153
0.9474	ACH-000580	Drug_533	0.9478	0.0003661
0.948	ACH-000580	Drug_533	0.948	-2.961e-05
0.956	ACH-000580	Drug_533	0.9536	-0.002356
0.9708	ACH-000580	Drug_533	0.9168	-0.05398
0.9723	ACH-000580	Drug_533	0.9283	-0.044
0.9817	ACH-000580	Drug_533	0.9214	-0.06027
0.9851	ACH-000580	Drug_533	0.9177	-0.06742
0.9865	ACH-000580	Drug_533	0.9451	-0.04135
0.8301	ACH-000585	Drug_533	0.9367	0.1066
0.8936	ACH-000585	Drug_533	0.9131	0.01953
0.7418	ACH-000586	Drug_533	0.8862	0.1444
0.8928	ACH-000587	Drug_533	0.9092	0.01642
0.9424	ACH-000595	Drug_533	0.9044	-0.03805
0.9641	ACH-000595	Drug_533	0.9484	-0.01571
0.9011	ACH-000596	Drug_533	0.9248	0.02368
0.9927	ACH-000596	Drug_533	0.9342	-0.05854
0.8808	ACH-000598	Drug_533	0.8972	0.01644
0.912	ACH-000599	Drug_533	0.9145	0.00246
0.9951	ACH-000599	Drug_533	0.9519	-0.04319
1	ACH-000603	Drug_533	0.9283	-0.07172
0.9916	ACH-000604	Drug_533	0.9231	-0.06854
0.9141	ACH-000605	Drug_533	0.8989	-0.01518
1	ACH-000605	Drug_533	0.9286	-0.07141
0.857	ACH-000607	Drug_533	0.8768	0.01984
1	ACH-000609	Drug_533	0.9217	-0.07827
0.9424	ACH-000610	Drug_533	0.923	-0.01944
0.8303	ACH-000611	Drug_533	0.8935	0.06322
0.8717	ACH-000611	Drug_533	0.8897	0.01801
0.8766	ACH-000613	Drug_533	0.9428	0.0662
0.9454	ACH-000615	Drug_533	0.924	-0.02137
0.9087	ACH-000617	Drug_533	0.9256	0.01687
0.9566	ACH-000617	Drug_533	0.9209	-0.03568
0.9643	ACH-000621	Drug_533	0.8798	-0.08453
0.8629	ACH-000623	Drug_533	0.932	0.06914
0.9489	ACH-000624	Drug_533	0.9271	-0.02175
0.9955	ACH-000624	Drug_533	0.9244	-0.07106
0.8732	ACH-000625	Drug_533	0.9102	0.03701
1	ACH-000625	Drug_533	0.8851	-0.1149
0.8557	ACH-000627	Drug_533	0.9319	0.07621
0.9966	ACH-000627	Drug_533	0.9237	-0.07287
0.8659	ACH-000628	Drug_533	0.9334	0.0675
0.9518	ACH-000630	Drug_533	0.8976	-0.05416
0.9456	ACH-000632	Drug_533	0.9451	-0.0004709
0.991	ACH-000633	Drug_533	0.938	-0.05299
0.963	ACH-000635	Drug_533	0.9148	-0.04823
0.8417	ACH-000636	Drug_533	0.8754	0.03372
0.9338	ACH-000637	Drug_533	0.9016	-0.0322
0.8752	ACH-000638	Drug_533	0.9337	0.0585
0.8514	ACH-000639	Drug_533	0.8781	0.02673
0.86	ACH-000639	Drug_533	0.9179	0.05787
0.9	ACH-000639	Drug_533	0.8624	-0.03758
