AUC	Sample	Drug1	PredictedAUC	AUCError
0.984	ACH-000040	Drug_141	0.9643	-0.01968
0.797	ACH-000042	Drug_141	0.9814	0.1844
0.8299	ACH-000042	Drug_141	0.9628	0.1329
0.8479	ACH-000042	Drug_141	0.9801	0.1322
0.8713	ACH-000042	Drug_141	1.003	0.1317
0.8985	ACH-000042	Drug_141	0.9601	0.06163
0.7992	ACH-000046	Drug_141	0.9639	0.1647
0.8168	ACH-000046	Drug_141	0.9883	0.1715
0.8585	ACH-000046	Drug_141	0.9754	0.1169
0.8608	ACH-000046	Drug_141	0.9567	0.09593
0.7288	ACH-000048	Drug_141	0.9541	0.2253
0.752	ACH-000048	Drug_141	0.9746	0.2226
0.8127	ACH-000048	Drug_141	0.9631	0.1504
0.8705	ACH-000048	Drug_141	0.9775	0.107
0.7187	ACH-000050	Drug_141	0.9474	0.2287
0.7812	ACH-000050	Drug_141	0.9259	0.1447
0.7942	ACH-000051	Drug_141	0.9495	0.1553
0.7945	ACH-000052	Drug_141	0.9783	0.1838
0.8298	ACH-000052	Drug_141	0.9599	0.1301
0.8394	ACH-000052	Drug_141	0.955	0.1156
0.8604	ACH-000052	Drug_141	0.949	0.08864
0.8082	ACH-000054	Drug_141	0.9706	0.1624
0.8456	ACH-000054	Drug_141	0.9743	0.1287
0.8781	ACH-000054	Drug_141	0.9744	0.09627
0.8945	ACH-000054	Drug_141	0.9733	0.07883
0.7953	ACH-000055	Drug_141	0.9612	0.1659
0.8368	ACH-000055	Drug_141	0.9264	0.08962
0.9804	ACH-000055	Drug_141	0.922	-0.0584
0.8019	ACH-000056	Drug_141	0.918	0.1161
0.8736	ACH-000058	Drug_141	0.9484	0.0748
0.88	ACH-000058	Drug_141	0.9655	0.08554
0.899	ACH-000058	Drug_141	0.9581	0.05906
0.7465	ACH-000059	Drug_141	0.9245	0.178
0.7949	ACH-000059	Drug_141	0.9464	0.1515
0.8204	ACH-000059	Drug_141	0.9623	0.1419
0.8374	ACH-000060	Drug_141	0.9568	0.1194
0.8436	ACH-000060	Drug_141	0.9535	0.1099
0.8493	ACH-000060	Drug_141	0.9659	0.1166
0.8534	ACH-000060	Drug_141	0.9845	0.1311
0.736	ACH-000061	Drug_141	0.9016	0.1656
0.8268	ACH-000061	Drug_141	0.9338	0.107
0.8525	ACH-000061	Drug_141	0.8999	0.0474
0.8103	ACH-000062	Drug_141	0.9736	0.1633
0.9908	ACH-000062	Drug_141	0.9704	-0.02042
0.7294	ACH-000065	Drug_141	0.9637	0.2343
0.7632	ACH-000065	Drug_141	0.9548	0.1916
0.8344	ACH-000065	Drug_141	0.9457	0.1113
0.8133	ACH-000066	Drug_141	0.9478	0.1345
0.8044	ACH-000067	Drug_141	0.9677	0.1633
0.8465	ACH-000067	Drug_141	0.954	0.1075
0.8621	ACH-000067	Drug_141	0.9759	0.1138
0.9277	ACH-000068	Drug_141	0.9566	0.02894
0.793	ACH-000069	Drug_141	0.9556	0.1626
0.7236	ACH-000070	Drug_141	0.9322	0.2086
0.7903	ACH-000070	Drug_141	0.9382	0.1479
0.8021	ACH-000070	Drug_141	0.9278	0.1257
0.741	ACH-000072	Drug_141	0.9727	0.2317
0.8465	ACH-000072	Drug_141	0.9625	0.116
0.8274	ACH-000073	Drug_141	0.952	0.1246
0.8278	ACH-000073	Drug_141	0.9467	0.1189
0.8882	ACH-000073	Drug_141	0.9526	0.06437
0.7898	ACH-000074	Drug_141	0.9457	0.1559
0.7901	ACH-000074	Drug_141	0.9279	0.1378
0.827	ACH-000074	Drug_141	0.9183	0.09133
0.8746	ACH-000075	Drug_141	0.986	0.1114
0.8762	ACH-000075	Drug_141	0.9564	0.08021
0.9072	ACH-000075	Drug_141	0.9724	0.06523
0.8512	ACH-000078	Drug_141	0.9471	0.09592
0.7282	ACH-000081	Drug_141	0.9494	0.2212
0.7645	ACH-000081	Drug_141	0.9412	0.1767
0.8678	ACH-000081	Drug_141	0.938	0.07022
0.8635	ACH-000082	Drug_141	0.9714	0.1079
0.8857	ACH-000082	Drug_141	0.942	0.05632
0.8921	ACH-000082	Drug_141	0.946	0.0539
0.956	ACH-000082	Drug_141	0.9463	-0.009737
0.9224	ACH-000086	Drug_141	0.9737	0.05131
0.783	ACH-000087	Drug_141	0.9626	0.1796
0.8268	ACH-000087	Drug_141	0.9337	0.1069
0.8448	ACH-000087	Drug_141	0.9453	0.1005
0.8513	ACH-000090	Drug_141	0.9701	0.1188
0.8549	ACH-000090	Drug_141	0.9726	0.1177
0.856	ACH-000090	Drug_141	0.9707	0.1147
0.8816	ACH-000090	Drug_141	0.9698	0.08817
0.9265	ACH-000090	Drug_141	0.9766	0.05007
0.8458	ACH-000091	Drug_141	0.9821	0.1363
0.8515	ACH-000091	Drug_141	1	0.1486
0.8682	ACH-000091	Drug_141	0.976	0.1078
0.8633	ACH-000092	Drug_141	0.9636	0.1003
0.8691	ACH-000092	Drug_141	0.9666	0.09753
1	ACH-000092	Drug_141	0.9679	-0.03208
0.8469	ACH-000093	Drug_141	0.9441	0.09721
0.8178	ACH-000094	Drug_141	0.9359	0.1181
0.85	ACH-000094	Drug_141	0.9426	0.09256
0.9295	ACH-000094	Drug_141	0.9587	0.02924
0.7433	ACH-000096	Drug_141	0.9552	0.2119
0.7554	ACH-000096	Drug_141	0.939	0.1836
0.787	ACH-000096	Drug_141	0.935	0.148
0.7953	ACH-000096	Drug_141	0.9432	0.1479
0.8432	ACH-000097	Drug_141	0.9809	0.1377
0.8442	ACH-000098	Drug_141	0.9711	0.1269
0.8682	ACH-000098	Drug_141	0.9616	0.09343
0.9193	ACH-000098	Drug_141	0.9628	0.0435
0.8216	ACH-000099	Drug_141	0.9403	0.1187
0.8697	ACH-000099	Drug_141	0.9165	0.04681
0.8414	ACH-000102	Drug_141	0.9705	0.1291
0.9022	ACH-000102	Drug_141	0.9667	0.06454
0.9982	ACH-000102	Drug_141	0.9762	-0.02197
0.8227	ACH-000103	Drug_141	0.9458	0.1231
0.5753	ACH-000104	Drug_141	0.9162	0.3409
0.7711	ACH-000104	Drug_141	0.9171	0.146
0.6789	ACH-000105	Drug_141	0.9491	0.2702
0.8302	ACH-000105	Drug_141	0.9466	0.1164
0.7432	ACH-000106	Drug_141	0.9511	0.2079
0.8482	ACH-000106	Drug_141	0.9442	0.096
0.8675	ACH-000106	Drug_141	0.9592	0.09167
0.8408	ACH-000107	Drug_141	0.9778	0.137
0.8059	ACH-000111	Drug_141	0.958	0.1521
0.8353	ACH-000111	Drug_141	0.952	0.1167
0.6132	ACH-000112	Drug_141	0.945	0.3318
0.796	ACH-000112	Drug_141	0.9501	0.1541
0.7945	ACH-000113	Drug_141	0.9645	0.17
0.8116	ACH-000113	Drug_141	0.9504	0.1388
0.8412	ACH-000113	Drug_141	0.9717	0.1305
0.8179	ACH-000114	Drug_141	0.9573	0.1394
0.8187	ACH-000114	Drug_141	0.9811	0.1624
0.8448	ACH-000114	Drug_141	0.9831	0.1383
0.8739	ACH-000114	Drug_141	0.9416	0.06771
0.9255	ACH-000114	Drug_141	0.9858	0.06026
0.7637	ACH-000115	Drug_141	0.9472	0.1835
0.8355	ACH-000115	Drug_141	0.9409	0.1054
0.8497	ACH-000115	Drug_141	0.9544	0.1047
0.8196	ACH-000116	Drug_141	0.9817	0.1621
0.8711	ACH-000116	Drug_141	0.9768	0.1057
0.8906	ACH-000116	Drug_141	0.9608	0.07022
0.952	ACH-000116	Drug_141	0.9887	0.03674
0.8511	ACH-000117	Drug_141	0.9594	0.1083
0.866	ACH-000117	Drug_141	0.9694	0.1034
0.9261	ACH-000117	Drug_141	0.9595	0.03337
0.8227	ACH-000118	Drug_141	0.9643	0.1416
0.8351	ACH-000118	Drug_141	0.957	0.1219
0.8503	ACH-000118	Drug_141	0.9707	0.1204
0.8547	ACH-000118	Drug_141	0.9735	0.1188
0.8216	ACH-000120	Drug_141	0.9472	0.1256
0.8257	ACH-000120	Drug_141	0.9495	0.1238
0.8356	ACH-000120	Drug_141	0.9372	0.1016
0.8436	ACH-000120	Drug_141	0.9492	0.1056
0.8716	ACH-000121	Drug_141	0.964	0.09241
0.8852	ACH-000121	Drug_141	0.9546	0.06943
0.8943	ACH-000121	Drug_141	0.9585	0.06419
0.8126	ACH-000122	Drug_141	0.9482	0.1356
0.7464	ACH-000123	Drug_141	0.9413	0.1949
0.807	ACH-000124	Drug_141	0.9384	0.1314
0.8354	ACH-000124	Drug_141	0.9411	0.1057
0.9166	ACH-000126	Drug_141	0.9487	0.03214
0.8079	ACH-000129	Drug_141	0.9317	0.1238
0.8445	ACH-000132	Drug_141	0.9765	0.132
0.8628	ACH-000132	Drug_141	0.9652	0.1024
0.8278	ACH-000133	Drug_141	0.9533	0.1255
0.864	ACH-000135	Drug_141	0.955	0.09101
0.8734	ACH-000135	Drug_141	0.9462	0.0728
0.8292	ACH-000136	Drug_141	0.9381	0.1089
0.8442	ACH-000137	Drug_141	0.9721	0.1279
0.854	ACH-000137	Drug_141	0.9752	0.1212
0.8578	ACH-000137	Drug_141	0.9671	0.1093
0.8519	ACH-000138	Drug_141	0.9579	0.106
0.8527	ACH-000138	Drug_141	0.9732	0.1205
0.8564	ACH-000138	Drug_141	0.9793	0.1229
0.92	ACH-000138	Drug_141	0.9709	0.05087
0.8038	ACH-000139	Drug_141	0.9818	0.178
0.8453	ACH-000139	Drug_141	0.9806	0.1353
0.9953	ACH-000139	Drug_141	0.9835	-0.01179
0.7933	ACH-000140	Drug_141	0.8995	0.1062
0.8183	ACH-000141	Drug_141	0.9673	0.149
0.8706	ACH-000142	Drug_141	0.9831	0.1125
0.8723	ACH-000142	Drug_141	0.9706	0.09834
0.8415	ACH-000144	Drug_141	0.9522	0.1107
0.8499	ACH-000144	Drug_141	0.9328	0.0829
0.8633	ACH-000144	Drug_141	0.9775	0.1142
0.8025	ACH-000146	Drug_141	0.9506	0.1481
0.8108	ACH-000146	Drug_141	0.9491	0.1383
0.8672	ACH-000147	Drug_141	0.959	0.09179
0.8955	ACH-000147	Drug_141	0.9561	0.06056
0.9062	ACH-000147	Drug_141	0.9648	0.05855
0.9584	ACH-000147	Drug_141	0.9759	0.01752
0.7936	ACH-000148	Drug_141	0.9631	0.1695
0.8446	ACH-000148	Drug_141	0.9729	0.1283
0.8772	ACH-000148	Drug_141	0.9558	0.07859
0.9207	ACH-000148	Drug_141	0.9556	0.03488
0.8043	ACH-000149	Drug_141	0.9489	0.1446
0.8438	ACH-000149	Drug_141	0.9533	0.1095
0.8721	ACH-000150	Drug_141	0.9462	0.07406
0.788	ACH-000151	Drug_141	0.9191	0.1311
0.7933	ACH-000151	Drug_141	0.9397	0.1464
0.7929	ACH-000152	Drug_141	0.9482	0.1553
0.8999	ACH-000153	Drug_141	0.9858	0.08585
0.9429	ACH-000153	Drug_141	0.9605	0.01761
0.9674	ACH-000153	Drug_141	0.9641	-0.003255
0.8607	ACH-000154	Drug_141	0.9378	0.07706
0.8378	ACH-000155	Drug_141	0.9616	0.1238
0.8513	ACH-000155	Drug_141	0.975	0.1237
0.8694	ACH-000155	Drug_141	0.9709	0.1015
0.8156	ACH-000156	Drug_141	0.9452	0.1296
0.7229	ACH-000157	Drug_141	0.9199	0.197
0.74	ACH-000157	Drug_141	0.9335	0.1935
0.8457	ACH-000157	Drug_141	0.9257	0.08002
0.8044	ACH-000158	Drug_141	0.9391	0.1347
0.8411	ACH-000159	Drug_141	0.9844	0.1433
0.8435	ACH-000159	Drug_141	0.9667	0.1232
0.8874	ACH-000159	Drug_141	0.9996	0.1122
0.9062	ACH-000159	Drug_141	0.9697	0.06346
0.8222	ACH-000161	Drug_141	0.9767	0.1545
0.8456	ACH-000161	Drug_141	0.9684	0.1228
0.8548	ACH-000161	Drug_141	0.9677	0.1129
0.8566	ACH-000161	Drug_141	0.9602	0.1036
0.7949	ACH-000162	Drug_141	0.9175	0.1226
0.7971	ACH-000162	Drug_141	0.9145	0.1174
0.7935	ACH-000163	Drug_141	0.9592	0.1657
0.7813	ACH-000168	Drug_141	0.9406	0.1593
0.8057	ACH-000168	Drug_141	0.9835	0.1778
0.8916	ACH-000168	Drug_141	0.9496	0.05795
0.8194	ACH-000169	Drug_141	0.9688	0.1494
0.8531	ACH-000169	Drug_141	0.9724	0.1193
0.8699	ACH-000169	Drug_141	0.9587	0.08875
0.8842	ACH-000169	Drug_141	0.9629	0.07865
0.8326	ACH-000171	Drug_141	0.9566	0.124
0.8501	ACH-000171	Drug_141	0.9806	0.1305
0.8719	ACH-000171	Drug_141	0.9819	0.11
0.8876	ACH-000171	Drug_141	0.9554	0.06784
0.8504	ACH-000173	Drug_141	0.9583	0.1079
0.7891	ACH-000174	Drug_141	0.9713	0.1822
0.8615	ACH-000174	Drug_141	0.9752	0.1137
0.892	ACH-000174	Drug_141	0.9607	0.06873
0.8694	ACH-000176	Drug_141	0.9492	0.07981
0.897	ACH-000176	Drug_141	0.9902	0.09323
0.8984	ACH-000176	Drug_141	0.9772	0.07876
1	ACH-000176	Drug_141	0.9615	-0.03853
0.8367	ACH-000178	Drug_141	0.9754	0.1387
0.8814	ACH-000178	Drug_141	0.9631	0.08167
0.9059	ACH-000178	Drug_141	0.9561	0.05017
0.8502	ACH-000180	Drug_141	0.963	0.1128
0.8259	ACH-000181	Drug_141	0.973	0.1471
0.8415	ACH-000181	Drug_141	0.9811	0.1396
0.9389	ACH-000181	Drug_141	0.9793	0.04042
0.8503	ACH-000182	Drug_141	0.9594	0.1091
0.7824	ACH-000183	Drug_141	0.9572	0.1748
0.7837	ACH-000183	Drug_141	0.9546	0.1709
0.8314	ACH-000183	Drug_141	0.9616	0.1302
0.8133	ACH-000186	Drug_141	0.9574	0.1441
0.9139	ACH-000186	Drug_141	0.9406	0.02665
0.9861	ACH-000186	Drug_141	0.9684	-0.01768
0.7697	ACH-000187	Drug_141	0.9357	0.166
0.8703	ACH-000187	Drug_141	0.9124	0.04212
0.801	ACH-000188	Drug_141	0.909	0.108
0.8061	ACH-000188	Drug_141	0.9453	0.1392
0.8563	ACH-000189	Drug_141	0.9657	0.1094
0.8917	ACH-000189	Drug_141	0.9801	0.0884
0.9057	ACH-000189	Drug_141	0.9624	0.05666
0.8155	ACH-000190	Drug_141	0.9168	0.1013
0.8307	ACH-000190	Drug_141	0.9677	0.137
0.8471	ACH-000190	Drug_141	0.971	0.1239
0.7552	ACH-000191	Drug_141	0.9819	0.2267
0.8168	ACH-000191	Drug_141	0.9725	0.1557
0.8444	ACH-000191	Drug_141	0.9724	0.128
0.7961	ACH-000195	Drug_141	0.952	0.1559
0.7671	ACH-000196	Drug_141	0.9467	0.1796
0.8295	ACH-000196	Drug_141	0.9161	0.08664
0.8475	ACH-000197	Drug_141	0.9042	0.05671
0.8515	ACH-000197	Drug_141	0.9081	0.05656
0.8571	ACH-000197	Drug_141	0.9303	0.07321
0.8277	ACH-000200	Drug_141	0.9672	0.1395
0.8544	ACH-000200	Drug_141	0.967	0.1126
0.8867	ACH-000200	Drug_141	0.974	0.08734
0.8072	ACH-000201	Drug_141	0.9506	0.1434
0.8289	ACH-000201	Drug_141	0.9358	0.1069
0.8427	ACH-000201	Drug_141	0.9457	0.103
0.824	ACH-000203	Drug_141	0.9523	0.1283
0.7695	ACH-000204	Drug_141	0.9567	0.1872
0.7922	ACH-000204	Drug_141	0.9608	0.1686
0.7969	ACH-000204	Drug_141	0.9513	0.1544
0.804	ACH-000204	Drug_141	0.9416	0.1376
0.8044	ACH-000204	Drug_141	0.9589	0.1545
0.8384	ACH-000204	Drug_141	0.9441	0.1057
0.8515	ACH-000205	Drug_141	0.9773	0.1258
0.8216	ACH-000207	Drug_141	0.9758	0.1542
0.8246	ACH-000207	Drug_141	0.9827	0.1581
0.8831	ACH-000207	Drug_141	0.9821	0.09899
0.8928	ACH-000207	Drug_141	0.9564	0.06364
0.7644	ACH-000209	Drug_141	0.9255	0.1611
0.7821	ACH-000210	Drug_141	0.8997	0.1176
0.8026	ACH-000210	Drug_141	0.903	0.1004
0.844	ACH-000211	Drug_141	0.9832	0.1392
0.8447	ACH-000211	Drug_141	0.9636	0.1189
0.8674	ACH-000211	Drug_141	0.9527	0.08525
0.8836	ACH-000211	Drug_141	0.9661	0.08255
0.8403	ACH-000212	Drug_141	0.9795	0.1392
0.8933	ACH-000212	Drug_141	0.9816	0.08829
0.9026	ACH-000212	Drug_141	0.9765	0.07387
0.9441	ACH-000212	Drug_141	0.9571	0.01296
0.722	ACH-000218	Drug_141	0.9241	0.2021
0.7752	ACH-000218	Drug_141	0.9683	0.1931
0.7263	ACH-000219	Drug_141	0.9782	0.2519
0.7744	ACH-000219	Drug_141	0.97	0.1956
0.8123	ACH-000219	Drug_141	0.9692	0.1569
0.8137	ACH-000219	Drug_141	0.9726	0.1589
0.8143	ACH-000219	Drug_141	0.9908	0.1765
0.8165	ACH-000219	Drug_141	0.9766	0.1601
0.825	ACH-000219	Drug_141	0.9601	0.1351
0.8267	ACH-000219	Drug_141	0.9898	0.1631
0.8272	ACH-000219	Drug_141	0.967	0.1398
0.8303	ACH-000219	Drug_141	0.9632	0.1329
0.8316	ACH-000219	Drug_141	0.9633	0.1317
0.8386	ACH-000219	Drug_141	0.9618	0.1232
0.8388	ACH-000219	Drug_141	0.9659	0.1271
0.8418	ACH-000219	Drug_141	0.9687	0.1269
0.8445	ACH-000219	Drug_141	0.9581	0.1136
0.8876	ACH-000219	Drug_141	0.9786	0.09101
0.8936	ACH-000219	Drug_141	0.9915	0.09787
0.7957	ACH-000220	Drug_141	0.9123	0.1166
0.7258	ACH-000221	Drug_141	0.9554	0.2296
0.7877	ACH-000221	Drug_141	0.9782	0.1905
0.7989	ACH-000221	Drug_141	0.9395	0.1406
0.8552	ACH-000222	Drug_141	0.9529	0.09767
0.8584	ACH-000222	Drug_141	0.9609	0.1025
0.8831	ACH-000222	Drug_141	0.9786	0.09551
0.914	ACH-000222	Drug_141	0.9599	0.04593
0.9381	ACH-000222	Drug_141	0.9338	-0.004261
0.8607	ACH-000223	Drug_141	0.9569	0.09623
0.8697	ACH-000223	Drug_141	0.9722	0.1025
0.895	ACH-000223	Drug_141	0.9646	0.06959
0.9163	ACH-000223	Drug_141	0.9448	0.02846
0.85	ACH-000225	Drug_141	0.9994	0.1494
0.8846	ACH-000225	Drug_141	0.9919	0.1073
0.7725	ACH-000226	Drug_141	0.9402	0.1677
0.798	ACH-000226	Drug_141	0.9405	0.1425
0.8427	ACH-000226	Drug_141	0.9524	0.1097
0.8631	ACH-000227	Drug_141	0.9409	0.07778
0.8775	ACH-000227	Drug_141	0.9515	0.07403
0.8923	ACH-000227	Drug_141	0.9572	0.06494
0.8095	ACH-000228	Drug_141	0.9689	0.1594
0.8695	ACH-000228	Drug_141	0.9638	0.09429
0.8322	ACH-000231	Drug_141	0.9692	0.137
0.8421	ACH-000231	Drug_141	0.9688	0.1267
0.8567	ACH-000231	Drug_141	0.961	0.1043
0.845	ACH-000232	Drug_141	0.9846	0.1396
0.8848	ACH-000232	Drug_141	0.9737	0.08891
0.9494	ACH-000232	Drug_141	0.9448	-0.00458
0.8574	ACH-000235	Drug_141	0.9651	0.1077
0.8575	ACH-000235	Drug_141	0.9888	0.1313
0.9533	ACH-000235	Drug_141	0.9705	0.01718
0.8315	ACH-000236	Drug_141	0.9502	0.1187
0.8494	ACH-000236	Drug_141	0.9502	0.1008
0.8743	ACH-000236	Drug_141	0.9462	0.07194
0.9216	ACH-000236	Drug_141	0.9614	0.03981
0.8495	ACH-000237	Drug_141	0.9831	0.1336
0.818	ACH-000238	Drug_141	0.9505	0.1325
0.8731	ACH-000238	Drug_141	0.9761	0.103
0.8955	ACH-000238	Drug_141	0.9519	0.05641
0.8271	ACH-000239	Drug_141	0.9363	0.1092
0.7801	ACH-000241	Drug_141	0.927	0.1469
0.7991	ACH-000242	Drug_141	0.9818	0.1827
0.8424	ACH-000242	Drug_141	0.9807	0.1383
0.8428	ACH-000242	Drug_141	0.9499	0.1071
0.9062	ACH-000242	Drug_141	0.9847	0.07853
0.8045	ACH-000243	Drug_141	0.9642	0.1597
0.833	ACH-000243	Drug_141	0.9588	0.1258
0.8339	ACH-000243	Drug_141	0.9786	0.1447
0.8412	ACH-000243	Drug_141	0.9621	0.1209
0.8443	ACH-000243	Drug_141	0.9492	0.1049
0.843	ACH-000244	Drug_141	0.9703	0.1273
0.9143	ACH-000244	Drug_141	0.9786	0.0643
0.9751	ACH-000244	Drug_141	0.9436	-0.03152
0.7966	ACH-000245	Drug_141	0.9587	0.1621
0.808	ACH-000245	Drug_141	0.9677	0.1597
0.768	ACH-000247	Drug_141	0.9784	0.2104
0.8382	ACH-000247	Drug_141	0.9699	0.1317
0.8817	ACH-000247	Drug_141	0.958	0.07627
0.8967	ACH-000247	Drug_141	0.968	0.07129
0.9724	ACH-000247	Drug_141	0.9535	-0.01892
0.7381	ACH-000248	Drug_141	0.9452	0.2071
0.795	ACH-000248	Drug_141	0.9528	0.1578
0.815	ACH-000248	Drug_141	0.9376	0.1226
0.8474	ACH-000248	Drug_141	0.9659	0.1185
0.8506	ACH-000249	Drug_141	0.9525	0.1019
0.8618	ACH-000249	Drug_141	0.961	0.0992
0.9003	ACH-000249	Drug_141	0.9559	0.05561
0.8466	ACH-000250	Drug_141	0.982	0.1354
0.8539	ACH-000250	Drug_141	0.9706	0.1167
0.8796	ACH-000250	Drug_141	0.967	0.08737
0.9136	ACH-000250	Drug_141	0.9984	0.08485
0.9037	ACH-000253	Drug_141	0.9689	0.06523
0.8095	ACH-000254	Drug_141	0.9655	0.156
0.8601	ACH-000254	Drug_141	0.984	0.1239
0.9344	ACH-000254	Drug_141	0.976	0.04155
0.8568	ACH-000255	Drug_141	0.9674	0.1106
0.848	ACH-000257	Drug_141	0.928	0.07995
0.7533	ACH-000258	Drug_141	0.9367	0.1834
0.7692	ACH-000258	Drug_141	0.9475	0.1783
0.8263	ACH-000258	Drug_141	0.9389	0.1126
0.8	ACH-000260	Drug_141	0.9664	0.1664
0.8282	ACH-000260	Drug_141	0.9709	0.1427
0.8498	ACH-000260	Drug_141	0.9719	0.1221
0.8559	ACH-000261	Drug_141	0.9706	0.1147
0.8745	ACH-000264	Drug_141	0.9831	0.1086
0.8874	ACH-000264	Drug_141	0.9817	0.0943
0.8969	ACH-000264	Drug_141	0.9623	0.06542
0.9017	ACH-000264	Drug_141	0.9611	0.05939
0.8272	ACH-000266	Drug_141	0.9621	0.1349
0.7607	ACH-000267	Drug_141	0.9635	0.2028
0.8409	ACH-000267	Drug_141	0.9611	0.1202
0.8476	ACH-000267	Drug_141	0.9524	0.1048
0.8164	ACH-000269	Drug_141	0.8625	0.04606
0.8429	ACH-000269	Drug_141	0.9304	0.08751
0.8431	ACH-000269	Drug_141	0.9089	0.06581
0.9389	ACH-000269	Drug_141	0.9179	-0.02102
0.7899	ACH-000270	Drug_141	0.9661	0.1762
0.8296	ACH-000270	Drug_141	0.9708	0.1412
0.8615	ACH-000270	Drug_141	0.9663	0.1048
0.8834	ACH-000270	Drug_141	0.9447	0.06135
0.7173	ACH-000271	Drug_141	0.9784	0.2611
0.8018	ACH-000271	Drug_141	0.9778	0.176
0.8146	ACH-000271	Drug_141	0.955	0.1404
0.7947	ACH-000273	Drug_141	0.9494	0.1547
0.8415	ACH-000273	Drug_141	0.9585	0.117
0.9022	ACH-000273	Drug_141	0.9462	0.04395
0.8318	ACH-000274	Drug_141	0.972	0.1402
0.8505	ACH-000277	Drug_141	0.9303	0.07981
0.8748	ACH-000277	Drug_141	0.9626	0.08778
0.9287	ACH-000277	Drug_141	0.9519	0.02318
0.97	ACH-000277	Drug_141	0.9561	-0.01394
0.8292	ACH-000278	Drug_141	0.9732	0.144
0.8724	ACH-000280	Drug_141	0.9706	0.09818
0.9499	ACH-000285	Drug_141	0.9524	0.002481
0.7901	ACH-000287	Drug_141	0.9453	0.1552
0.827	ACH-000287	Drug_141	0.9425	0.1155
0.8626	ACH-000288	Drug_141	0.9757	0.1131
0.8864	ACH-000288	Drug_141	0.9651	0.07872
0.928	ACH-000288	Drug_141	0.9479	0.01985
0.8459	ACH-000290	Drug_141	0.9084	0.06253
0.8574	ACH-000290	Drug_141	0.9022	0.04478
0.8543	ACH-000291	Drug_141	0.9678	0.1135
0.8574	ACH-000291	Drug_141	0.9879	0.1305
0.8673	ACH-000291	Drug_141	0.965	0.09771
0.9359	ACH-000291	Drug_141	0.9911	0.05521
0.8003	ACH-000292	Drug_141	0.9608	0.1605
0.8424	ACH-000292	Drug_141	0.977	0.1346
0.8979	ACH-000292	Drug_141	0.9556	0.05774
0.6963	ACH-000294	Drug_141	0.9238	0.2275
0.7957	ACH-000294	Drug_141	0.9483	0.1526
0.7486	ACH-000295	Drug_141	0.9525	0.2039
0.7624	ACH-000295	Drug_141	0.9562	0.1938
