AUC	Sample	Drug1	PredictedAUC	AUCError
0.781	ACH-000362	Drug_716	0.6557	-0.1253
0.4904	ACH-000363	Drug_716	0.7455	0.2551
0.8891	ACH-000363	Drug_716	0.7772	-0.1119
0.9284	ACH-000363	Drug_716	0.7119	-0.2165
0.8426	ACH-000364	Drug_716	0.9066	0.06401
0.8549	ACH-000364	Drug_716	0.8944	0.03953
0.9299	ACH-000364	Drug_716	0.9009	-0.02903
0.9828	ACH-000365	Drug_716	0.9023	-0.08052
0.9856	ACH-000365	Drug_716	0.9227	-0.06289
0.5402	ACH-000366	Drug_716	0.8751	0.3349
0.7567	ACH-000366	Drug_716	0.8508	0.09406
0.8909	ACH-000366	Drug_716	0.8993	0.008379
1	ACH-000366	Drug_716	0.7836	-0.2164
0.9028	ACH-000368	Drug_716	0.945	0.04221
0.8585	ACH-000369	Drug_716	0.8364	-0.0221
0.9223	ACH-000369	Drug_716	0.8276	-0.09474
0.9959	ACH-000370	Drug_716	0.9468	-0.04906
0.8103	ACH-000371	Drug_716	0.8917	0.08144
0.8715	ACH-000371	Drug_716	0.8653	-0.006217
0.9805	ACH-000371	Drug_716	0.851	-0.1295
0.8452	ACH-000372	Drug_716	0.8308	-0.01436
0.8542	ACH-000372	Drug_716	0.849	-0.005168
0.8762	ACH-000372	Drug_716	0.9002	0.02398
0.2392	ACH-000373	Drug_716	0.7246	0.4854
0.372	ACH-000373	Drug_716	0.675	0.303
0.9718	ACH-000374	Drug_716	0.9434	-0.02843
0.9836	ACH-000374	Drug_716	0.9463	-0.03732
0.9942	ACH-000374	Drug_716	0.8477	-0.1465
0.8605	ACH-000375	Drug_716	0.8623	0.001779
0.9453	ACH-000375	Drug_716	0.8332	-0.1121
0.9525	ACH-000376	Drug_716	0.9364	-0.01615
0.9889	ACH-000376	Drug_716	0.9569	-0.03202
0.9853	ACH-000377	Drug_716	0.9158	-0.06951
0.9717	ACH-000378	Drug_716	0.9392	-0.03246
0.9867	ACH-000378	Drug_716	0.9447	-0.04196
1	ACH-000379	Drug_716	0.9228	-0.07719
0.7928	ACH-000380	Drug_716	0.7805	-0.01233
0.8083	ACH-000380	Drug_716	0.7568	-0.05145
