AUC	Sample	Drug1	PredictedAUC	AUCError
0.7206	ACH-000094	Drug_977	0.8277	0.1071
0.7709	ACH-000094	Drug_977	0.848	0.07709
0.5666	ACH-000096	Drug_977	0.7624	0.1958
0.7588	ACH-000096	Drug_977	0.735	-0.0238
0.6111	ACH-000098	Drug_977	0.7837	0.1726
0.8045	ACH-000099	Drug_977	0.8048	0.0003319
0.9432	ACH-000102	Drug_977	0.8898	-0.05335
0.6377	ACH-000103	Drug_977	0.7716	0.1339
0.5944	ACH-000104	Drug_977	0.6146	0.02017
0.6533	ACH-000105	Drug_977	0.6154	-0.0379
0.8239	ACH-000106	Drug_977	0.8901	0.0662
0.8053	ACH-000111	Drug_977	0.8852	0.07989
0.5538	ACH-000112	Drug_977	0.7119	0.1581
0.7796	ACH-000113	Drug_977	0.7889	0.00935
0.714	ACH-000114	Drug_977	0.8511	0.1371
0.7847	ACH-000114	Drug_977	0.8434	0.05865
0.7927	ACH-000114	Drug_977	0.8679	0.07524
0.5697	ACH-000115	Drug_977	0.8128	0.2431
0.8165	ACH-000116	Drug_977	0.8628	0.04627
0.7685	ACH-000117	Drug_977	0.838	0.06951
0.8211	ACH-000117	Drug_977	0.7936	-0.02746
0.6941	ACH-000118	Drug_977	0.8192	0.1251
0.7678	ACH-000118	Drug_977	0.7926	0.02484
0.6807	ACH-000120	Drug_977	0.7783	0.09755
0.8082	ACH-000121	Drug_977	0.7922	-0.01596
0.6343	ACH-000124	Drug_977	0.6454	0.01114
0.7574	ACH-000132	Drug_977	0.8621	0.1047
0.6829	ACH-000135	Drug_977	0.7337	0.05081
0.6064	ACH-000137	Drug_977	0.7862	0.1798
0.7554	ACH-000138	Drug_977	0.896	0.1406
0.8226	ACH-000138	Drug_977	0.8599	0.03727
0.7464	ACH-000139	Drug_977	0.8448	0.09836
0.9251	ACH-000139	Drug_977	0.8587	-0.06645
0.8231	ACH-000142	Drug_977	0.8393	0.01621
0.8224	ACH-000144	Drug_977	0.7662	-0.05624
0.8919	ACH-000144	Drug_977	0.7803	-0.1116
0.666	ACH-000146	Drug_977	0.7475	0.08154
0.6803	ACH-000147	Drug_977	0.8546	0.1743
0.7327	ACH-000147	Drug_977	0.8301	0.09742
0.811	ACH-000148	Drug_977	0.916	0.105
0.837	ACH-000148	Drug_977	0.8743	0.03732
0.6938	ACH-000149	Drug_977	0.8254	0.1316
0.6097	ACH-000151	Drug_977	0.7223	0.1126
0.8466	ACH-000153	Drug_977	0.8729	0.02634
0.8012	ACH-000155	Drug_977	0.8909	0.08969
0.9583	ACH-000155	Drug_977	0.8784	-0.07986
0.8649	ACH-000157	Drug_977	0.7539	-0.111
0.6863	ACH-000159	Drug_977	0.8015	0.1152
0.7796	ACH-000159	Drug_977	0.7694	-0.01024
0.6541	ACH-000161	Drug_977	0.7896	0.1355
0.6671	ACH-000161	Drug_977	0.7528	0.08571
0.659	ACH-000168	Drug_977	0.8081	0.1491
0.6544	ACH-000169	Drug_977	0.7776	0.1232
0.7697	ACH-000169	Drug_977	0.8173	0.04761
0.5874	ACH-000171	Drug_977	0.7162	0.1288
0.6068	ACH-000171	Drug_977	0.8292	0.2224
0.7557	ACH-000174	Drug_977	0.8768	0.1211
0.8222	ACH-000176	Drug_977	0.8826	0.06036
0.8352	ACH-000176	Drug_977	0.9229	0.08769
0.7965	ACH-000178	Drug_977	0.8112	0.01465
0.8776	ACH-000178	Drug_977	0.9256	0.04799
0.6173	ACH-000181	Drug_977	0.7091	0.09182
0.6499	ACH-000183	Drug_977	0.7771	0.1272
0.7795	ACH-000186	Drug_977	0.9492	0.1697
0.8706	ACH-000186	Drug_977	0.9331	0.06252
0.5458	ACH-000187	Drug_977	0.8723	0.3265
0.6769	ACH-000188	Drug_977	0.7844	0.1075
0.7665	ACH-000189	Drug_977	0.9308	0.1643
0.6058	ACH-000190	Drug_977	0.7951	0.1893
0.7084	ACH-000191	Drug_977	0.9136	0.2052
0.6915	ACH-000196	Drug_977	0.7177	0.02623
0.7004	ACH-000196	Drug_977	0.6988	-0.001572
0.7917	ACH-000197	Drug_977	0.8101	0.01841
0.7919	ACH-000197	Drug_977	0.877	0.08513
0.6645	ACH-000200	Drug_977	0.7797	0.1152
0.6858	ACH-000200	Drug_977	0.8318	0.146
0.6723	ACH-000201	Drug_977	0.6382	-0.03411
0.5896	ACH-000204	Drug_977	0.7487	0.1591
0.8536	ACH-000207	Drug_977	0.8672	0.01365
0.6398	ACH-000210	Drug_977	0.7441	0.1043
0.7052	ACH-000211	Drug_977	0.7515	0.04632
0.7753	ACH-000212	Drug_977	0.7631	-0.0122
0.8217	ACH-000212	Drug_977	0.734	-0.0877
0.6943	ACH-000218	Drug_977	0.6238	-0.07047
0.6065	ACH-000219	Drug_977	0.8806	0.2741
0.6076	ACH-000219	Drug_977	0.8949	0.2873
0.5905	ACH-000221	Drug_977	0.7712	0.1807
0.8556	ACH-000222	Drug_977	0.9018	0.04616
0.8826	ACH-000222	Drug_977	0.9025	0.01994
0.6595	ACH-000223	Drug_977	0.8586	0.1991
0.7412	ACH-000223	Drug_977	0.7774	0.0362
0.5831	ACH-000226	Drug_977	0.7341	0.151
0.8613	ACH-000227	Drug_977	0.8915	0.03015
0.7967	ACH-000228	Drug_977	0.8843	0.08759
0.7396	ACH-000231	Drug_977	0.8297	0.09014
0.5819	ACH-000232	Drug_977	0.809	0.2271
0.7321	ACH-000235	Drug_977	0.91	0.1779
0.87	ACH-000235	Drug_977	0.8905	0.02053
0.8259	ACH-000236	Drug_977	0.7986	-0.02726
0.9765	ACH-000236	Drug_977	0.8519	-0.1246
0.9404	ACH-000238	Drug_977	0.8539	-0.08646
0.6879	ACH-000242	Drug_977	0.8561	0.1682
0.7664	ACH-000242	Drug_977	0.8778	0.1114
0.8331	ACH-000243	Drug_977	0.9138	0.08068
0.9433	ACH-000243	Drug_977	0.896	-0.04732
0.6613	ACH-000244	Drug_977	0.8393	0.178
0.5407	ACH-000245	Drug_977	0.6679	0.1272
0.851	ACH-000247	Drug_977	0.9033	0.0523
0.8753	ACH-000247	Drug_977	0.9256	0.05026
0.6473	ACH-000248	Drug_977	0.7746	0.1273
0.7816	ACH-000248	Drug_977	0.7776	-0.004016
0.8749	ACH-000249	Drug_977	0.9314	0.05651
0.6865	ACH-000250	Drug_977	0.9125	0.226
0.9013	ACH-000250	Drug_977	0.9027	0.001356
0.7764	ACH-000254	Drug_977	0.771	-0.005399
0.8343	ACH-000254	Drug_977	0.7936	-0.04071
0.7517	ACH-000257	Drug_977	0.784	0.03231
0.6795	ACH-000258	Drug_977	0.8326	0.1531
0.5992	ACH-000260	Drug_977	0.8833	0.2841
0.8153	ACH-000264	Drug_977	0.8234	0.008077
0.8024	ACH-000267	Drug_977	0.8757	0.07333
0.7019	ACH-000269	Drug_977	0.8004	0.09854
0.7668	ACH-000269	Drug_977	0.7864	0.01959
0.6795	ACH-000270	Drug_977	0.8552	0.1757
0.7828	ACH-000270	Drug_977	0.7907	0.007902
0.6229	ACH-000271	Drug_977	0.6135	-0.009389
0.5743	ACH-000273	Drug_977	0.864	0.2897
0.6353	ACH-000277	Drug_977	0.782	0.1467
0.8258	ACH-000277	Drug_977	0.7605	-0.06534
0.6633	ACH-000287	Drug_977	0.6579	-0.005351
0.7861	ACH-000290	Drug_977	0.812	0.02588
0.7857	ACH-000291	Drug_977	0.8114	0.0257
0.8139	ACH-000291	Drug_977	0.8504	0.03646
0.6941	ACH-000292	Drug_977	0.8205	0.1264
0.6815	ACH-000294	Drug_977	0.7487	0.06721
0.7386	ACH-000295	Drug_977	0.7041	-0.03455
0.8006	ACH-000298	Drug_977	0.8823	0.08171
0.6804	ACH-000301	Drug_977	0.8211	0.1407
0.6117	ACH-000304	Drug_977	0.8407	0.229
0.8207	ACH-000304	Drug_977	0.8679	0.04722
0.9171	ACH-000304	Drug_977	0.8195	-0.09759
0.9969	ACH-000305	Drug_977	0.9284	-0.06848
0.8378	ACH-000308	Drug_977	0.8423	0.00452
0.7486	ACH-000311	Drug_977	0.888	0.1394
0.9116	ACH-000311	Drug_977	0.9383	0.02671
0.8836	ACH-000315	Drug_977	0.776	-0.1076
0.7279	ACH-000318	Drug_977	0.7923	0.06437
0.9991	ACH-000318	Drug_977	0.8254	-0.1737
0.6495	ACH-000320	Drug_977	0.786	0.1365
0.7566	ACH-000320	Drug_977	0.7973	0.0407
0.6636	ACH-000322	Drug_977	0.7868	0.1232
0.9826	ACH-000322	Drug_977	0.9374	-0.04525
0.8329	ACH-000323	Drug_977	0.8226	-0.01034
0.759	ACH-000326	Drug_977	0.764	0.005031
0.9892	ACH-000329	Drug_977	0.795	-0.1942
0.6458	ACH-000330	Drug_977	0.7109	0.06507
0.7285	ACH-000330	Drug_977	0.7333	0.004796
0.8285	ACH-000332	Drug_977	0.9107	0.08216
0.8929	ACH-000332	Drug_977	0.8971	0.004167
0.7184	ACH-000334	Drug_977	0.8002	0.08179
0.8889	ACH-000335	Drug_977	0.9371	0.04824
0.6354	ACH-000336	Drug_977	0.8186	0.1832
0.6009	ACH-000338	Drug_977	0.794	0.1931
0.6114	ACH-000341	Drug_977	0.891	0.2796
0.7927	ACH-000343	Drug_977	0.8199	0.02721
0.8342	ACH-000346	Drug_977	0.8448	0.01055
0.8207	ACH-000347	Drug_977	0.8603	0.03964
0.5989	ACH-000348	Drug_977	0.728	0.1291
0.7352	ACH-000349	Drug_977	0.7413	0.006077
0.8601	ACH-000350	Drug_977	0.889	0.02893
0.864	ACH-000350	Drug_977	0.9312	0.0672
0.7703	ACH-000351	Drug_977	0.7276	-0.0427
0.778	ACH-000352	Drug_977	0.9059	0.1279
0.8235	ACH-000352	Drug_977	0.9085	0.08499
0.7408	ACH-000353	Drug_977	0.8222	0.08138
0.9504	ACH-000355	Drug_977	0.8446	-0.1058
0.8209	ACH-000356	Drug_977	0.9141	0.0932
0.8011	ACH-000358	Drug_977	0.8135	0.01242
1	ACH-000359	Drug_977	0.9879	-0.01209
0.9584	ACH-000361	Drug_977	0.8766	-0.08184
0.6144	ACH-000362	Drug_977	0.6447	0.03033
0.6586	ACH-000363	Drug_977	0.8005	0.1419
0.6831	ACH-000363	Drug_977	0.7731	0.08999
0.9651	ACH-000364	Drug_977	0.8529	-0.1122
0.7075	ACH-000365	Drug_977	0.6383	-0.06918
0.9958	ACH-000366	Drug_977	0.8619	-0.1339
0.7775	ACH-000371	Drug_977	0.8341	0.05664
0.6362	ACH-000372	Drug_977	0.7278	0.09159
0.6888	ACH-000372	Drug_977	0.6913	0.002526
0.724	ACH-000374	Drug_977	0.8282	0.1042
0.8189	ACH-000374	Drug_977	0.834	0.01513
0.6495	ACH-000375	Drug_977	0.8816	0.2321
0.7646	ACH-000375	Drug_977	0.8009	0.0363
0.6945	ACH-000376	Drug_977	0.7709	0.07645
0.6485	ACH-000378	Drug_977	0.7425	0.09396
0.7829	ACH-000378	Drug_977	0.7684	-0.01452
0.8285	ACH-000378	Drug_977	0.7627	-0.06575
1	ACH-000379	Drug_977	0.8246	-0.1754
0.7992	ACH-000380	Drug_977	0.7028	-0.09638
0.6125	ACH-000381	Drug_977	0.806	0.1935
0.7516	ACH-000381	Drug_977	0.8289	0.07735
0.917	ACH-000383	Drug_977	0.8497	-0.06732
0.9443	ACH-000384	Drug_977	0.9264	-0.01793
0.9926	ACH-000384	Drug_977	0.9156	-0.07701
0.7935	ACH-000386	Drug_977	0.7929	-0.0005935
0.801	ACH-000389	Drug_977	0.8853	0.08432
0.8158	ACH-000392	Drug_977	0.7519	-0.06394
0.6148	ACH-000394	Drug_977	0.8388	0.224
0.9183	ACH-000396	Drug_977	0.9015	-0.01677
0.7737	ACH-000399	Drug_977	0.7028	-0.07092
0.9837	ACH-000400	Drug_977	0.8672	-0.1165
0.7987	ACH-000401	Drug_977	0.8855	0.08682
0.6015	ACH-000403	Drug_977	0.8221	0.2206
0.7877	ACH-000408	Drug_977	0.8652	0.07751
0.9536	ACH-000410	Drug_977	0.9435	-0.01007
0.5713	ACH-000411	Drug_977	0.8085	0.2372
0.6055	ACH-000411	Drug_977	0.861	0.2555
0.6675	ACH-000414	Drug_977	0.842	0.1745
0.937	ACH-000416	Drug_977	0.8996	-0.03735
0.9532	ACH-000416	Drug_977	0.8925	-0.06071
0.6727	ACH-000417	Drug_977	0.7695	0.09679
0.7099	ACH-000417	Drug_977	0.7949	0.08499
0.6548	ACH-000420	Drug_977	0.8123	0.1575
0.772	ACH-000420	Drug_977	0.8421	0.07005
0.8088	ACH-000421	Drug_977	0.833	0.0242
0.9047	ACH-000422	Drug_977	0.8806	-0.02409
0.7787	ACH-000423	Drug_977	0.8248	0.04612
0.9188	ACH-000423	Drug_977	0.8487	-0.07007
0.8274	ACH-000425	Drug_977	0.9043	0.07692
0.802	ACH-000429	Drug_977	0.869	0.067
0.8035	ACH-000429	Drug_977	0.9069	0.1034
0.7811	ACH-000430	Drug_977	0.8374	0.05626
0.6963	ACH-000432	Drug_977	0.5632	-0.1331
0.703	ACH-000433	Drug_977	0.7841	0.08109
0.7421	ACH-000433	Drug_977	0.8202	0.07812
0.818	ACH-000434	Drug_977	0.8128	-0.005194
0.8637	ACH-000437	Drug_977	0.8534	-0.01029
0.7963	ACH-000438	Drug_977	0.8322	0.03593
0.7957	ACH-000439	Drug_977	0.8513	0.05559
0.6294	ACH-000440	Drug_977	0.7463	0.1169
0.8428	ACH-000441	Drug_977	0.8166	-0.02623
0.8266	ACH-000443	Drug_977	0.8493	0.02274
0.8071	ACH-000447	Drug_977	0.8844	0.07728
0.8163	ACH-000447	Drug_977	0.9038	0.08748
0.6661	ACH-000449	Drug_977	0.8751	0.209
0.7518	ACH-000449	Drug_977	0.914	0.1622
0.8868	ACH-000449	Drug_977	0.8334	-0.0534
0.6653	ACH-000451	Drug_977	0.7616	0.09629
0.921	ACH-000452	Drug_977	0.8569	-0.06409
0.7956	ACH-000457	Drug_977	0.913	0.1174
0.8229	ACH-000457	Drug_977	0.8376	0.01475
0.788	ACH-000463	Drug_977	0.9442	0.1562
0.9933	ACH-000463	Drug_977	0.9095	-0.08382
0.7943	ACH-000464	Drug_977	0.7785	-0.01575
0.7992	ACH-000464	Drug_977	0.897	0.09778
0.872	ACH-000465	Drug_977	0.8838	0.01176
0.9044	ACH-000465	Drug_977	0.8779	-0.02647
0.744	ACH-000469	Drug_977	0.8407	0.09674
0.7661	ACH-000469	Drug_977	0.8486	0.0825
0.7131	ACH-000470	Drug_977	0.8797	0.1666
0.7344	ACH-000472	Drug_977	0.7848	0.0504
0.8001	ACH-000473	Drug_977	0.8162	0.01605
0.8878	ACH-000475	Drug_977	0.9586	0.07081
0.6116	ACH-000476	Drug_977	0.8886	0.277
1	ACH-000476	Drug_977	0.8014	-0.1986
0.6859	ACH-000478	Drug_977	0.7583	0.07241
0.9226	ACH-000480	Drug_977	0.8745	-0.04813
0.8811	ACH-000481	Drug_977	0.882	0.0008723
0.9176	ACH-000481	Drug_977	0.9015	-0.0161
0.7331	ACH-000482	Drug_977	0.8329	0.09983
0.7848	ACH-000482	Drug_977	0.7586	-0.0262
0.7771	ACH-000483	Drug_977	0.669	-0.1081
0.6434	ACH-000484	Drug_977	0.9118	0.2684
0.8113	ACH-000484	Drug_977	0.8297	0.0184
0.9016	ACH-000486	Drug_977	0.8995	-0.002104
0.8277	ACH-000488	Drug_977	0.92	0.09231
0.9849	ACH-000489	Drug_977	0.9225	-0.06242
0.7456	ACH-000491	Drug_977	0.8598	0.1142
0.5347	ACH-000493	Drug_977	0.7295	0.1948
0.8358	ACH-000496	Drug_977	0.8787	0.04286
0.8831	ACH-000496	Drug_977	0.8619	-0.02116
0.7542	ACH-000501	Drug_977	0.8074	0.05318
0.7448	ACH-000504	Drug_977	0.8694	0.1246
0.7242	ACH-000505	Drug_977	0.8741	0.1499
0.9192	ACH-000508	Drug_977	0.781	-0.1382
0.6787	ACH-000514	Drug_977	0.8926	0.2139
0.672	ACH-000515	Drug_977	0.8545	0.1825
0.6966	ACH-000518	Drug_977	0.7722	0.07561
0.6928	ACH-000521	Drug_977	0.8153	0.1225
0.7159	ACH-000521	Drug_977	0.7354	0.01952
0.7375	ACH-000521	Drug_977	0.837	0.09946
0.6736	ACH-000522	Drug_977	0.7806	0.107
0.5711	ACH-000525	Drug_977	0.7928	0.2217
0.7308	ACH-000527	Drug_977	0.846	0.1152
0.705	ACH-000528	Drug_977	0.7917	0.08669
0.8359	ACH-000530	Drug_977	0.8091	-0.02683
0.6416	ACH-000532	Drug_977	0.8229	0.1813
0.7245	ACH-000532	Drug_977	0.8271	0.1026
0.799	ACH-000534	Drug_977	0.8438	0.04478
0.7447	ACH-000535	Drug_977	0.8291	0.08444
0.7865	ACH-000535	Drug_977	0.8769	0.09039
0.6471	ACH-000536	Drug_977	0.8005	0.1534
0.6787	ACH-000536	Drug_977	0.7752	0.0965
0.8844	ACH-000544	Drug_977	0.9036	0.0192
0.8074	ACH-000545	Drug_977	0.901	0.09364
0.8129	ACH-000545	Drug_977	0.8648	0.05192
0.8383	ACH-000545	Drug_977	0.9091	0.07076
0.778	ACH-000546	Drug_977	0.8688	0.09076
0.7797	ACH-000546	Drug_977	0.9159	0.1362
0.751	ACH-000547	Drug_977	0.8434	0.09238
0.5707	ACH-000548	Drug_977	0.8107	0.24
0.7108	ACH-000551	Drug_977	0.7643	0.05346
0.7067	ACH-000554	Drug_977	0.8172	0.1105
0.7204	ACH-000554	Drug_977	0.7425	0.02205
0.8686	ACH-000555	Drug_977	0.9342	0.06563
0.9266	ACH-000555	Drug_977	0.941	0.01437
0.8099	ACH-000558	Drug_977	0.8254	0.01547
0.8523	ACH-000559	Drug_977	0.8728	0.02053
0.7261	ACH-000560	Drug_977	0.8593	0.1332
0.6888	ACH-000562	Drug_977	0.8193	0.1305
0.7131	ACH-000562	Drug_977	0.8368	0.1237
0.6555	ACH-000563	Drug_977	0.8623	0.2068
0.7058	ACH-000563	Drug_977	0.8893	0.1835
0.7399	ACH-000563	Drug_977	0.8115	0.07164
0.743	ACH-000563	Drug_977	0.8361	0.09308
0.9879	ACH-000565	Drug_977	0.9198	-0.06807
0.6656	ACH-000566	Drug_977	0.7781	0.1125
0.6136	ACH-000567	Drug_977	0.7012	0.08764
0.707	ACH-000568	Drug_977	0.8901	0.1831
0.8321	ACH-000568	Drug_977	0.8842	0.05209
0.5903	ACH-000570	Drug_977	0.8542	0.2639
0.5933	ACH-000570	Drug_977	0.7533	0.16
0.781	ACH-000570	Drug_977	0.7303	-0.05071
0.6482	ACH-000572	Drug_977	0.8741	0.2259
0.8353	ACH-000572	Drug_977	0.86	0.02472
0.7597	ACH-000573	Drug_977	0.8791	0.1194
0.9103	ACH-000573	Drug_977	0.8466	-0.06369
0.8032	ACH-000574	Drug_977	0.8375	0.03426
0.7501	ACH-000579	Drug_977	0.8935	0.1434
0.7956	ACH-000579	Drug_977	0.9091	0.1135
0.817	ACH-000580	Drug_977	0.9207	0.1037
0.8346	ACH-000580	Drug_977	0.9297	0.09506
0.9582	ACH-000580	Drug_977	0.9369	-0.02125
0.6826	ACH-000585	Drug_977	0.6504	-0.03224
0.8343	ACH-000586	Drug_977	0.8291	-0.005205
0.7681	ACH-000587	Drug_977	0.7364	-0.0317
0.685	ACH-000589	Drug_977	0.8286	0.1436
0.7404	ACH-000589	Drug_977	0.8023	0.06193
0.7634	ACH-000589	Drug_977	0.8907	0.1273
0.8343	ACH-000595	Drug_977	0.8621	0.02781
0.6378	ACH-000596	Drug_977	0.827	0.1892
0.6737	ACH-000599	Drug_977	0.8845	0.2108
0.6804	ACH-000599	Drug_977	0.8343	0.1539
0.7372	ACH-000599	Drug_977	0.8838	0.1466
0.8332	ACH-000603	Drug_977	0.8354	0.00217
0.7548	ACH-000605	Drug_977	0.8481	0.0933
0.9109	ACH-000605	Drug_977	0.8231	-0.08775
1	ACH-000607	Drug_977	0.7318	-0.2682
0.7054	ACH-000609	Drug_977	0.8004	0.09502
0.6547	ACH-000610	Drug_977	0.7465	0.09184
0.5969	ACH-000611	Drug_977	0.52	-0.07692
0.9778	ACH-000613	Drug_977	0.925	-0.05276
0.799	ACH-000614	Drug_977	0.8356	0.03659
0.8239	ACH-000614	Drug_977	0.8244	0.0005308
0.7799	ACH-000615	Drug_977	0.917	0.1371
0.9627	ACH-000615	Drug_977	0.8241	-0.1386
0.8002	ACH-000617	Drug_977	0.742	-0.05825
0.7728	ACH-000619	Drug_977	0.833	0.06024
0.8692	ACH-000619	Drug_977	0.9001	0.03086
0.8107	ACH-000621	Drug_977	0.7896	-0.02112
0.8116	ACH-000621	Drug_977	0.8211	0.009536
0.7544	ACH-000624	Drug_977	0.8398	0.08535
0.8289	ACH-000624	Drug_977	0.8356	0.006708
0.8418	ACH-000625	Drug_977	0.8416	-0.0002082
0.7772	ACH-000627	Drug_977	0.8993	0.1221
0.6661	ACH-000628	Drug_977	0.8011	0.135
0.6838	ACH-000628	Drug_977	0.8243	0.1405
0.7261	ACH-000628	Drug_977	0.8024	0.07634
0.7145	ACH-000633	Drug_977	0.86	0.1455
0.8033	ACH-000633	Drug_977	0.8034	0.0001071
0.6014	ACH-000636	Drug_977	0.6718	0.07044
0.7048	ACH-000637	Drug_977	0.9047	0.1999
0.8258	ACH-000638	Drug_977	0.8903	0.06447
0.9807	ACH-000638	Drug_977	0.8918	-0.08887
0.7868	ACH-000639	Drug_977	0.7677	-0.01911
0.6053	ACH-000641	Drug_977	0.7147	0.1094
0.7839	ACH-000643	Drug_977	0.8916	0.1077
0.8629	ACH-000643	Drug_977	0.8463	-0.01663
0.8321	ACH-000644	Drug_977	0.8116	-0.02054
0.8417	ACH-000647	Drug_977	0.9232	0.08149
0.9018	ACH-000648	Drug_977	0.8896	-0.01218
0.5394	ACH-000649	Drug_977	0.7337	0.1943
0.5435	ACH-000649	Drug_977	0.7359	0.1924
0.6819	ACH-000650	Drug_977	0.869	0.1871
0.8567	ACH-000650	Drug_977	0.8858	0.02908
0.633	ACH-000651	Drug_977	0.8002	0.1672
0.6829	ACH-000651	Drug_977	0.8125	0.1296
0.7176	ACH-000652	Drug_977	0.8447	0.1271
0.7827	ACH-000652	Drug_977	0.8159	0.03316
0.663	ACH-000654	Drug_977	0.8844	0.2214
0.7208	ACH-000655	Drug_977	0.7944	0.07361
0.7686	ACH-000655	Drug_977	0.8608	0.09225
0.5337	ACH-000656	Drug_977	0.71	0.1763
0.5957	ACH-000657	Drug_977	0.7649	0.1692
0.6122	ACH-000660	Drug_977	0.6393	0.02711
0.6211	ACH-000662	Drug_977	0.7386	0.1175
0.6895	ACH-000662	Drug_977	0.7166	0.02705
0.6361	ACH-000663	Drug_977	0.8362	0.2001
0.7996	ACH-000663	Drug_977	0.8702	0.07064
0.6569	ACH-000664	Drug_977	0.8145	0.1576
0.69	ACH-000665	Drug_977	0.7788	0.08879
0.7881	ACH-000665	Drug_977	0.8027	0.01464
0.6302	ACH-000667	Drug_977	0.7916	0.1614
0.7008	ACH-000668	Drug_977	0.7142	0.01344
0.8087	ACH-000668	Drug_977	0.7806	-0.02808
0.8081	ACH-000669	Drug_977	0.8166	0.008517
0.6571	ACH-000670	Drug_977	0.8128	0.1557
0.8632	ACH-000670	Drug_977	0.8592	-0.004028
0.7607	ACH-000672	Drug_977	0.8118	0.05114
0.9015	ACH-000674	Drug_977	0.8604	-0.04112
0.8954	ACH-000677	Drug_977	0.848	-0.04738
0.9855	ACH-000679	Drug_977	0.9283	-0.05724
0.8301	ACH-000680	Drug_977	0.9133	0.08323
0.8124	ACH-000684	Drug_977	0.9292	0.1168
0.9515	ACH-000684	Drug_977	0.9246	-0.02685
0.6667	ACH-000688	Drug_977	0.7654	0.09875
0.7967	ACH-000689	Drug_977	0.6553	-0.1414
0.8317	ACH-000691	Drug_977	0.8446	0.01291
0.7661	ACH-000693	Drug_977	0.8679	0.1018
0.984	ACH-000694	Drug_977	0.9166	-0.06745
0.5734	ACH-000696	Drug_977	0.8302	0.2568
0.7904	ACH-000696	Drug_977	0.8076	0.01721
0.566	ACH-000697	Drug_977	0.8511	0.2851
0.916	ACH-000698	Drug_977	0.9162	0.0001755
0.9248	ACH-000699	Drug_977	0.894	-0.0308
0.9655	ACH-000699	Drug_977	0.8969	-0.06861
0.9545	ACH-000702	Drug_977	0.8632	-0.09135
0.856	ACH-000703	Drug_977	0.8906	0.03456
0.7188	ACH-000704	Drug_977	0.8788	0.16
0.8299	ACH-000704	Drug_977	0.7749	-0.05495
0.89	ACH-000706	Drug_977	0.8663	-0.02373
0.8094	ACH-000713	Drug_977	0.8525	0.04313
0.6533	ACH-000714	Drug_977	0.8074	0.1541
0.6898	ACH-000716	Drug_977	0.7428	0.05297
