AUC	Sample	Drug1	PredictedAUC	AUCError
0.9102	ACH-000087	Drug_664	0.9047	-0.005471
0.7215	ACH-000090	Drug_664	0.9366	0.2151
0.9514	ACH-000090	Drug_664	0.9233	-0.02808
0.974	ACH-000090	Drug_664	0.9376	-0.03637
0.9808	ACH-000091	Drug_664	0.9481	-0.03267
0.9947	ACH-000091	Drug_664	0.955	-0.03969
0.8785	ACH-000092	Drug_664	0.912	0.03349
0.9954	ACH-000092	Drug_664	0.9486	-0.04676
0.9967	ACH-000092	Drug_664	0.9402	-0.05646
0.9875	ACH-000093	Drug_664	0.9309	-0.05661
0.9361	ACH-000094	Drug_664	0.9431	0.00697
0.9765	ACH-000094	Drug_664	0.9316	-0.04495
0.7216	ACH-000096	Drug_664	0.8872	0.1656
0.9371	ACH-000096	Drug_664	0.8483	-0.08883
1	ACH-000097	Drug_664	0.9313	-0.06868
0.9687	ACH-000098	Drug_664	0.9272	-0.04147
0.9957	ACH-000098	Drug_664	0.9131	-0.08255
0.9179	ACH-000099	Drug_664	0.8993	-0.01864
0.974	ACH-000102	Drug_664	0.9595	-0.01451
1	ACH-000102	Drug_664	0.9282	-0.07184
0.8173	ACH-000103	Drug_664	0.9427	0.1254
0.6535	ACH-000104	Drug_664	0.7235	0.06999
0.6742	ACH-000104	Drug_664	0.7175	0.04329
0.6816	ACH-000105	Drug_664	0.7737	0.09207
0.813	ACH-000105	Drug_664	0.6461	-0.1669
0.964	ACH-000106	Drug_664	0.9361	-0.02795
0.9765	ACH-000107	Drug_664	0.9461	-0.03036
0.95	ACH-000111	Drug_664	0.8875	-0.06252
0.7379	ACH-000112	Drug_664	0.9182	0.1803
0.9775	ACH-000112	Drug_664	0.8713	-0.1062
0.7152	ACH-000113	Drug_664	0.9257	0.2105
1	ACH-000113	Drug_664	0.942	-0.05796
0.7323	ACH-000114	Drug_664	0.937	0.2047
0.9417	ACH-000114	Drug_664	0.9246	-0.0171
0.9618	ACH-000114	Drug_664	0.9349	-0.02693
0.9149	ACH-000115	Drug_664	0.8935	-0.02145
0.9753	ACH-000115	Drug_664	0.8863	-0.08901
0.9442	ACH-000116	Drug_664	0.9252	-0.01896
0.9522	ACH-000116	Drug_664	0.9548	0.002618
0.9674	ACH-000116	Drug_664	0.9353	-0.03212
0.7179	ACH-000117	Drug_664	0.9107	0.1928
0.966	ACH-000117	Drug_664	0.9133	-0.05272
0.9238	ACH-000118	Drug_664	0.9349	0.01112
0.9651	ACH-000118	Drug_664	0.9548	-0.01034
0.7201	ACH-000120	Drug_664	0.9109	0.1908
0.934	ACH-000121	Drug_664	0.9278	-0.006193
0.9725	ACH-000121	Drug_664	0.928	-0.04453
0.864	ACH-000122	Drug_664	0.8359	-0.02811
0.906	ACH-000123	Drug_664	0.9022	-0.003797
0.8961	ACH-000124	Drug_664	0.8873	-0.008761
0.9616	ACH-000124	Drug_664	0.8619	-0.09971
1	ACH-000126	Drug_664	0.9349	-0.06506
0.9378	ACH-000129	Drug_664	0.8872	-0.05061
0.977	ACH-000132	Drug_664	0.9521	-0.02494
0.9831	ACH-000132	Drug_664	0.9557	-0.02736
0.888	ACH-000133	Drug_664	0.9319	0.04388
0.8915	ACH-000135	Drug_664	0.8936	0.002079
0.9558	ACH-000135	Drug_664	0.9065	-0.04931
0.9615	ACH-000136	Drug_664	0.9046	-0.05692
0.9909	ACH-000136	Drug_664	0.889	-0.1019
0.9614	ACH-000137	Drug_664	0.9258	-0.03559
0.9661	ACH-000137	Drug_664	0.9364	-0.02966
0.9824	ACH-000138	Drug_664	0.9492	-0.03325
0.9958	ACH-000138	Drug_664	0.9501	-0.0457
0.9816	ACH-000139	Drug_664	0.9604	-0.02123
0.9892	ACH-000139	Drug_664	0.9605	-0.0287
0.8413	ACH-000140	Drug_664	0.5843	-0.257
1	ACH-000141	Drug_664	0.9676	-0.03239
0.7009	ACH-000142	Drug_664	0.9473	0.2464
0.9269	ACH-000142	Drug_664	0.9503	0.02338
0.9693	ACH-000144	Drug_664	0.9194	-0.04991
0.6887	ACH-000146	Drug_664	0.9109	0.2222
0.9898	ACH-000146	Drug_664	0.911	-0.07883
0.7416	ACH-000147	Drug_664	0.9239	0.1823
0.889	ACH-000147	Drug_664	0.905	0.01601
0.9544	ACH-000148	Drug_664	0.9182	-0.03616
0.9921	ACH-000148	Drug_664	0.8869	-0.1052
0.9726	ACH-000149	Drug_664	0.9203	-0.05229
0.9943	ACH-000149	Drug_664	0.9208	-0.07349
0.9756	ACH-000150	Drug_664	0.9232	-0.05237
0.889	ACH-000151	Drug_664	0.822	-0.06703
0.9664	ACH-000151	Drug_664	0.8858	-0.08062
0.9492	ACH-000152	Drug_664	0.9235	-0.0257
0.9526	ACH-000153	Drug_664	0.9481	-0.004496
0.9608	ACH-000153	Drug_664	0.9707	0.009874
0.9846	ACH-000153	Drug_664	0.9563	-0.02833
0.8957	ACH-000154	Drug_664	0.8425	-0.05324
0.9377	ACH-000155	Drug_664	0.9406	0.002851
0.9908	ACH-000155	Drug_664	0.9384	-0.05237
0.996	ACH-000155	Drug_664	0.9148	-0.08122
0.983	ACH-000156	Drug_664	0.9163	-0.06674
0.9707	ACH-000157	Drug_664	0.8935	-0.07719
0.9819	ACH-000157	Drug_664	0.8605	-0.1214
0.864	ACH-000158	Drug_664	0.8945	0.03052
0.9646	ACH-000159	Drug_664	0.9294	-0.03522
0.9774	ACH-000159	Drug_664	0.9091	-0.06831
0.7164	ACH-000161	Drug_664	0.9023	0.1859
0.9938	ACH-000161	Drug_664	0.9276	-0.06618
0.8826	ACH-000162	Drug_664	0.7212	-0.1614
0.6706	ACH-000163	Drug_664	0.8391	0.1685
0.9359	ACH-000168	Drug_664	0.9472	0.01126
0.9553	ACH-000168	Drug_664	0.9358	-0.01946
0.9698	ACH-000169	Drug_664	0.9422	-0.02759
0.9923	ACH-000169	Drug_664	0.9603	-0.03196
0.9937	ACH-000169	Drug_664	0.9304	-0.06328
0.7221	ACH-000171	Drug_664	0.9242	0.2021
0.9579	ACH-000171	Drug_664	0.937	-0.02086
0.9839	ACH-000173	Drug_664	0.9144	-0.06951
0.9626	ACH-000174	Drug_664	0.9642	0.00163
0.9773	ACH-000174	Drug_664	0.9613	-0.01596
0.8971	ACH-000176	Drug_664	0.9207	0.02358
0.9748	ACH-000176	Drug_664	0.944	-0.03083
0.9806	ACH-000178	Drug_664	0.9565	-0.02405
0.9824	ACH-000178	Drug_664	0.9594	-0.02302
0.8503	ACH-000180	Drug_664	0.9025	0.05217
0.973	ACH-000181	Drug_664	0.919	-0.05398
0.9753	ACH-000181	Drug_664	0.9274	-0.04795
0.9569	ACH-000182	Drug_664	0.9449	-0.01196
0.9206	ACH-000183	Drug_664	0.9145	-0.006114
0.9725	ACH-000183	Drug_664	0.898	-0.07449
0.9959	ACH-000186	Drug_664	0.9745	-0.02143
0.9995	ACH-000186	Drug_664	0.9386	-0.06093
0.6905	ACH-000187	Drug_664	0.8032	0.1127
0.9595	ACH-000187	Drug_664	0.8176	-0.1419
0.9211	ACH-000188	Drug_664	0.8889	-0.03218
0.9296	ACH-000188	Drug_664	0.8862	-0.04345
0.9353	ACH-000189	Drug_664	0.9572	0.0219
0.9916	ACH-000189	Drug_664	0.9619	-0.02973
0.6762	ACH-000190	Drug_664	0.914	0.2378
0.8859	ACH-000190	Drug_664	0.9341	0.04821
0.988	ACH-000191	Drug_664	0.9791	-0.008866
1	ACH-000191	Drug_664	0.9498	-0.05023
0.9649	ACH-000195	Drug_664	0.9138	-0.05109
0.7139	ACH-000196	Drug_664	0.8624	0.1485
0.7186	ACH-000196	Drug_664	0.8162	0.09761
0.8885	ACH-000197	Drug_664	0.9196	0.03112
0.9805	ACH-000197	Drug_664	0.91	-0.07048
0.9921	ACH-000197	Drug_664	0.9347	-0.05742
0.9663	ACH-000200	Drug_664	0.9524	-0.01385
0.98	ACH-000200	Drug_664	0.9066	-0.07343
0.6286	ACH-000201	Drug_664	0.8427	0.2141
0.6477	ACH-000201	Drug_664	0.7685	0.1208
0.8972	ACH-000203	Drug_664	0.8807	-0.01654
0.6694	ACH-000204	Drug_664	0.76	0.09056
0.8218	ACH-000204	Drug_664	0.8196	-0.002184
0.98	ACH-000205	Drug_664	0.9448	-0.03518
0.8736	ACH-000207	Drug_664	0.9587	0.0851
0.9972	ACH-000207	Drug_664	0.9458	-0.05144
0.86	ACH-000209	Drug_664	0.8805	0.02053
0.8873	ACH-000210	Drug_664	0.8813	-0.006005
0.903	ACH-000211	Drug_664	0.9044	0.001421
0.9271	ACH-000211	Drug_664	0.9041	-0.02299
0.9587	ACH-000212	Drug_664	0.9097	-0.04902
0.9707	ACH-000212	Drug_664	0.9496	-0.02111
0.9591	ACH-000218	Drug_664	0.9585	-0.000604
0.9859	ACH-000218	Drug_664	0.9344	-0.05147
0.9675	ACH-000219	Drug_664	0.9654	-0.002124
0.9921	ACH-000219	Drug_664	0.9682	-0.02393
1	ACH-000219	Drug_664	0.9663	-0.03366
0.9842	ACH-000220	Drug_664	0.8945	-0.08967
0.8187	ACH-000221	Drug_664	0.9044	0.0857
0.9765	ACH-000221	Drug_664	0.9443	-0.03223
0.9313	ACH-000222	Drug_664	0.9387	0.00744
0.9331	ACH-000222	Drug_664	0.9496	0.01654
0.978	ACH-000222	Drug_664	0.9559	-0.02208
0.6969	ACH-000223	Drug_664	0.9331	0.2362
0.9633	ACH-000223	Drug_664	0.9206	-0.04272
0.9944	ACH-000225	Drug_664	0.9639	-0.03046
0.9098	ACH-000226	Drug_664	0.9007	-0.009095
0.722	ACH-000227	Drug_664	0.9186	0.1966
0.9448	ACH-000227	Drug_664	0.9022	-0.04259
0.7237	ACH-000228	Drug_664	0.9512	0.2275
0.9484	ACH-000228	Drug_664	0.9447	-0.003736
0.9164	ACH-000231	Drug_664	0.9295	0.01312
0.9751	ACH-000231	Drug_664	0.9308	-0.04429
0.9693	ACH-000232	Drug_664	0.9406	-0.02874
0.9739	ACH-000232	Drug_664	0.9656	-0.008302
0.9211	ACH-000235	Drug_664	0.9801	0.05897
0.9461	ACH-000235	Drug_664	0.9588	0.01272
0.9721	ACH-000236	Drug_664	0.9475	-0.02457
0.9916	ACH-000236	Drug_664	0.9586	-0.03296
0.9962	ACH-000237	Drug_664	0.9438	-0.05241
0.8407	ACH-000238	Drug_664	0.9252	0.08453
0.9964	ACH-000238	Drug_664	0.9428	-0.05364
0.9603	ACH-000239	Drug_664	0.9134	-0.04695
0.862	ACH-000241	Drug_664	0.7797	-0.08228
0.774	ACH-000242	Drug_664	0.945	0.171
0.9883	ACH-000242	Drug_664	0.9574	-0.03086
0.9165	ACH-000243	Drug_664	0.9857	0.06924
0.9823	ACH-000243	Drug_664	0.9324	-0.04994
0.6934	ACH-000244	Drug_664	0.9026	0.2092
0.9042	ACH-000244	Drug_664	0.936	0.0318
0.8389	ACH-000245	Drug_664	0.9439	0.105
0.9921	ACH-000247	Drug_664	0.9517	-0.04044
0.8358	ACH-000248	Drug_664	0.8855	0.04973
0.925	ACH-000248	Drug_664	0.9049	-0.02007
0.91	ACH-000249	Drug_664	0.9398	0.02979
0.9653	ACH-000249	Drug_664	0.9437	-0.02159
0.9889	ACH-000249	Drug_664	0.9504	-0.03852
0.9886	ACH-000250	Drug_664	0.9488	-0.03984
1	ACH-000250	Drug_664	0.9705	-0.02947
1	ACH-000253	Drug_664	0.9746	-0.02544
0.9961	ACH-000254	Drug_664	0.9163	-0.0798
0.8354	ACH-000255	Drug_664	0.9474	0.112
0.7627	ACH-000257	Drug_664	0.7653	0.002626
0.8702	ACH-000258	Drug_664	0.8942	0.02398
0.9242	ACH-000258	Drug_664	0.9013	-0.02293
0.9429	ACH-000260	Drug_664	0.9378	-0.005149
0.9375	ACH-000261	Drug_664	0.95	0.01246
0.9917	ACH-000264	Drug_664	0.9668	-0.02493
0.9963	ACH-000264	Drug_664	0.9532	-0.04309
0.9595	ACH-000266	Drug_664	0.9761	0.01664
0.9935	ACH-000267	Drug_664	0.9512	-0.04229
0.9953	ACH-000267	Drug_664	0.9402	-0.0551
0.9162	ACH-000269	Drug_664	0.8755	-0.04073
0.9198	ACH-000269	Drug_664	0.8984	-0.02139
0.9583	ACH-000270	Drug_664	0.9454	-0.01289
0.9921	ACH-000270	Drug_664	0.93	-0.06209
0.6834	ACH-000271	Drug_664	0.8879	0.2045
0.9897	ACH-000271	Drug_664	0.8958	-0.09393
0.7436	ACH-000273	Drug_664	0.9169	0.1733
0.8988	ACH-000273	Drug_664	0.905	0.006193
0.9847	ACH-000274	Drug_664	0.9318	-0.05292
0.7725	ACH-000277	Drug_664	0.9253	0.1528
0.965	ACH-000277	Drug_664	0.9107	-0.05429
0.976	ACH-000278	Drug_664	0.9182	-0.05783
0.9743	ACH-000280	Drug_664	0.9453	-0.02895
0.7261	ACH-000287	Drug_664	0.7964	0.07028
0.7968	ACH-000287	Drug_664	0.8071	0.01025
0.9471	ACH-000288	Drug_664	0.911	-0.03606
0.8202	ACH-000290	Drug_664	0.8872	0.06699
0.8607	ACH-000290	Drug_664	0.8625	0.00185
0.6898	ACH-000291	Drug_664	0.9578	0.268
0.9089	ACH-000291	Drug_664	0.9883	0.07942
0.9983	ACH-000291	Drug_664	0.9606	-0.03765
0.8554	ACH-000292	Drug_664	0.9212	0.06585
0.9409	ACH-000292	Drug_664	0.9362	-0.004724
0.8932	ACH-000294	Drug_664	0.8942	0.0009506
1	ACH-000294	Drug_664	0.9229	-0.07708
0.7142	ACH-000295	Drug_664	0.6285	-0.08568
0.7988	ACH-000295	Drug_664	0.8195	0.02075
0.993	ACH-000296	Drug_664	0.9629	-0.03008
0.8847	ACH-000297	Drug_664	0.8375	-0.04715
0.7253	ACH-000298	Drug_664	0.9068	0.1815
0.9797	ACH-000298	Drug_664	0.901	-0.07868
0.7075	ACH-000301	Drug_664	0.8992	0.1917
0.9891	ACH-000301	Drug_664	0.8941	-0.09502
0.993	ACH-000302	Drug_664	0.9545	-0.03851
1	ACH-000303	Drug_664	0.8948	-0.1052
0.7145	ACH-000304	Drug_664	0.9073	0.1928
0.8229	ACH-000304	Drug_664	0.9089	0.08597
0.9364	ACH-000304	Drug_664	0.9336	-0.002783
0.9742	ACH-000305	Drug_664	0.9491	-0.02506
0.9921	ACH-000305	Drug_664	0.973	-0.01911
0.9649	ACH-000306	Drug_664	0.917	-0.04789
0.9947	ACH-000307	Drug_664	0.9639	-0.03076
0.9323	ACH-000308	Drug_664	0.9679	0.03565
0.9797	ACH-000308	Drug_664	0.9555	-0.02419
0.9807	ACH-000311	Drug_664	0.9611	-0.01963
0.9871	ACH-000311	Drug_664	0.9561	-0.03097
0.7961	ACH-000312	Drug_664	0.9014	0.1053
0.9816	ACH-000313	Drug_664	0.9391	-0.04247
0.714	ACH-000315	Drug_664	0.8867	0.1727
0.9785	ACH-000315	Drug_664	0.9058	-0.07266
0.7981	ACH-000316	Drug_664	0.9023	0.1042
0.973	ACH-000317	Drug_664	0.8981	-0.07485
0.9888	ACH-000318	Drug_664	0.9486	-0.04024
0.9938	ACH-000318	Drug_664	0.9302	-0.06362
0.9968	ACH-000318	Drug_664	0.96	-0.03682
0.973	ACH-000320	Drug_664	0.9339	-0.03909
0.9792	ACH-000320	Drug_664	0.9199	-0.05934
0.8759	ACH-000321	Drug_664	0.8624	-0.01351
0.9534	ACH-000322	Drug_664	0.9643	0.01094
0.9623	ACH-000322	Drug_664	0.9541	-0.008178
0.9338	ACH-000323	Drug_664	0.9227	-0.01113
0.936	ACH-000323	Drug_664	0.8901	-0.04589
0.9748	ACH-000324	Drug_664	0.9708	-0.004012
0.9926	ACH-000325	Drug_664	0.9585	-0.03413
0.9249	ACH-000326	Drug_664	0.7264	-0.1985
0.9304	ACH-000326	Drug_664	0.8907	-0.03974
0.9794	ACH-000327	Drug_664	0.9306	-0.04884
0.8947	ACH-000329	Drug_664	0.952	0.05727
0.9088	ACH-000329	Drug_664	0.9513	0.04253
0.9407	ACH-000329	Drug_664	0.9576	0.01689
0.8531	ACH-000330	Drug_664	0.8943	0.04125
0.9793	ACH-000332	Drug_664	0.9737	-0.005563
1	ACH-000332	Drug_664	0.9849	-0.01513
0.9443	ACH-000334	Drug_664	0.87	-0.07432
0.9462	ACH-000334	Drug_664	0.8668	-0.07942
0.9264	ACH-000335	Drug_664	0.926	-0.0004319
0.9776	ACH-000335	Drug_664	0.9393	-0.03831
0.9387	ACH-000336	Drug_664	0.9324	-0.006303
0.995	ACH-000336	Drug_664	0.8996	-0.09535
0.9464	ACH-000338	Drug_664	0.8937	-0.0527
0.9854	ACH-000338	Drug_664	0.9106	-0.07477
0.8759	ACH-000341	Drug_664	0.914	0.03807
0.9088	ACH-000341	Drug_664	0.9367	0.02786
0.8326	ACH-000343	Drug_664	0.8906	0.05796
0.9745	ACH-000343	Drug_664	0.9183	-0.05621
0.9917	ACH-000344	Drug_664	0.9474	-0.04431
0.9277	ACH-000346	Drug_664	0.9443	0.01663
0.9878	ACH-000346	Drug_664	0.9284	-0.05941
0.9423	ACH-000347	Drug_664	0.964	0.02169
0.9834	ACH-000347	Drug_664	0.9697	-0.01368
0.7777	ACH-000348	Drug_664	0.8345	0.05676
0.9349	ACH-000348	Drug_664	0.8929	-0.04202
0.9402	ACH-000348	Drug_664	0.8831	-0.05714
0.7992	ACH-000349	Drug_664	0.8586	0.05937
0.9413	ACH-000349	Drug_664	0.8702	-0.0711
0.9464	ACH-000349	Drug_664	0.901	-0.04542
0.9741	ACH-000350	Drug_664	0.958	-0.01614
0.9756	ACH-000350	Drug_664	0.9584	-0.01715
0.9767	ACH-000350	Drug_664	0.956	-0.02071
0.9622	ACH-000351	Drug_664	0.9125	-0.04972
0.9935	ACH-000351	Drug_664	0.962	-0.03149
0.813	ACH-000352	Drug_664	0.8969	0.08393
0.965	ACH-000352	Drug_664	0.9365	-0.02849
0.703	ACH-000353	Drug_664	0.9314	0.2284
0.9363	ACH-000353	Drug_664	0.9229	-0.01336
0.9778	ACH-000355	Drug_664	0.9252	-0.0526
0.9907	ACH-000356	Drug_664	0.9852	-0.005491
1	ACH-000356	Drug_664	0.959	-0.04102
0.979	ACH-000357	Drug_664	0.9286	-0.05042
0.8056	ACH-000358	Drug_664	0.8479	0.04226
0.9676	ACH-000358	Drug_664	0.8185	-0.1491
0.9794	ACH-000359	Drug_664	0.9328	-0.04656
0.9922	ACH-000359	Drug_664	0.9445	-0.04766
0.8591	ACH-000360	Drug_664	0.9196	0.06053
0.9753	ACH-000361	Drug_664	0.9639	-0.01138
0.9912	ACH-000361	Drug_664	0.9536	-0.03762
0.2371	ACH-000362	Drug_664	0.3941	0.157
0.2398	ACH-000362	Drug_664	0.4345	0.1947
0.693	ACH-000363	Drug_664	0.8529	0.1599
0.8824	ACH-000363	Drug_664	0.8475	-0.03486
0.956	ACH-000363	Drug_664	0.818	-0.138
0.9404	ACH-000364	Drug_664	0.9343	-0.006065
0.9421	ACH-000364	Drug_664	0.9164	-0.02569
0.971	ACH-000365	Drug_664	0.9016	-0.06939
0.992	ACH-000365	Drug_664	0.8914	-0.1006
0.9587	ACH-000366	Drug_664	0.9097	-0.04895
0.9945	ACH-000366	Drug_664	0.9298	-0.06468
0.9444	ACH-000368	Drug_664	0.9517	0.007342
0.9659	ACH-000369	Drug_664	0.8312	-0.1347
0.898	ACH-000370	Drug_664	0.9495	0.05147
0.8872	ACH-000371	Drug_664	0.9029	0.01569
0.9929	ACH-000371	Drug_664	0.88	-0.1129
0.7068	ACH-000372	Drug_664	0.9267	0.2199
0.8348	ACH-000372	Drug_664	0.8074	-0.02738
0.923	ACH-000372	Drug_664	0.8878	-0.0352
1	ACH-000373	Drug_664	0.9106	-0.08937
0.9614	ACH-000374	Drug_664	0.9168	-0.04463
0.9783	ACH-000374	Drug_664	0.9245	-0.0538
0.6722	ACH-000375	Drug_664	0.7953	0.1231
0.7145	ACH-000375	Drug_664	0.6896	-0.02494
0.9367	ACH-000376	Drug_664	0.9214	-0.01529
0.9752	ACH-000376	Drug_664	0.9371	-0.03808
0.954	ACH-000377	Drug_664	0.9178	-0.03616
0.9165	ACH-000378	Drug_664	0.9027	-0.01383
0.9519	ACH-000378	Drug_664	0.9218	-0.03008
0.9962	ACH-000379	Drug_664	0.9502	-0.04601
0.7013	ACH-000380	Drug_664	0.8508	0.1495
0.871	ACH-000380	Drug_664	0.863	-0.007984
0.6811	ACH-000381	Drug_664	0.9072	0.2261
0.8551	ACH-000381	Drug_664	0.916	0.06093
0.9519	ACH-000383	Drug_664	0.9504	-0.001529
0.994	ACH-000384	Drug_664	0.9353	-0.05874
0.7038	ACH-000386	Drug_664	0.8911	0.1873
0.9868	ACH-000387	Drug_664	0.9689	-0.01785
0.8824	ACH-000388	Drug_664	0.8556	-0.02677
0.9759	ACH-000389	Drug_664	0.92	-0.05594
0.9608	ACH-000390	Drug_664	0.9404	-0.02043
0.9051	ACH-000392	Drug_664	0.9274	0.02226
0.9777	ACH-000392	Drug_664	0.9069	-0.07077
0.9964	ACH-000393	Drug_664	0.9411	-0.05535
0.8156	ACH-000394	Drug_664	0.8975	0.08185
0.9277	ACH-000394	Drug_664	0.8702	-0.05751
0.9657	ACH-000396	Drug_664	0.9646	-0.001147
0.9903	ACH-000396	Drug_664	0.937	-0.05328
0.9139	ACH-000398	Drug_664	0.7863	-0.1276
0.7317	ACH-000399	Drug_664	0.9095	0.1778
0.9135	ACH-000399	Drug_664	0.8963	-0.01723
0.9921	ACH-000400	Drug_664	0.9691	-0.02297
1	ACH-000400	Drug_664	0.9442	-0.05577
0.9417	ACH-000401	Drug_664	0.9623	0.02059
0.9879	ACH-000401	Drug_664	0.9693	-0.01856
0.8564	ACH-000402	Drug_664	0.8517	-0.004748
0.9702	ACH-000403	Drug_664	0.8944	-0.07581
0.9831	ACH-000403	Drug_664	0.9017	-0.08135
0.949	ACH-000404	Drug_664	0.9853	0.03632
0.9333	ACH-000406	Drug_664	0.8987	-0.03462
0.9784	ACH-000407	Drug_664	0.9667	-0.01169
0.9232	ACH-000408	Drug_664	0.8924	-0.03081
0.9923	ACH-000408	Drug_664	0.924	-0.06834
0.8726	ACH-000409	Drug_664	0.9553	0.08274
0.9398	ACH-000410	Drug_664	0.921	-0.0188
0.9921	ACH-000410	Drug_664	0.9355	-0.05658
0.9678	ACH-000411	Drug_664	0.9496	-0.01822
0.9692	ACH-000411	Drug_664	0.9277	-0.04154
0.8802	ACH-000414	Drug_664	0.8925	0.01232
0.9668	ACH-000414	Drug_664	0.899	-0.06779
0.9907	ACH-000415	Drug_664	0.9184	-0.07233
0.7572	ACH-000416	Drug_664	0.9527	0.1955
0.9965	ACH-000416	Drug_664	0.9459	-0.05057
0.9424	ACH-000417	Drug_664	0.9209	-0.02153
0.975	ACH-000417	Drug_664	0.9122	-0.06279
0.9178	ACH-000418	Drug_664	0.9457	0.02787
