AUC	Sample	Drug1	PredictedAUC	AUCError
0.9817	ACH-000801	Drug_107	0.9766	-0.005119
0.9594	ACH-000802	Drug_107	1.002	0.04215
1	ACH-000803	Drug_107	0.9573	-0.04266
0.968	ACH-000804	Drug_107	0.9434	-0.02458
0.9678	ACH-000806	Drug_107	0.9638	-0.003998
0.9499	ACH-000807	Drug_107	0.9577	0.007832
0.9989	ACH-000808	Drug_107	0.9661	-0.03279
0.9937	ACH-000810	Drug_107	0.9848	-0.008852
0.9978	ACH-000811	Drug_107	0.9782	-0.01959
1	ACH-000813	Drug_107	0.9901	-0.009888
1	ACH-000815	Drug_107	0.9734	-0.02661
0.9964	ACH-000817	Drug_107	0.9826	-0.01382
1	ACH-000821	Drug_107	0.9712	-0.02876
0.9976	ACH-000823	Drug_107	0.9537	-0.04387
0.9585	ACH-000824	Drug_107	0.9734	0.01489
0.9293	ACH-000825	Drug_107	0.9491	0.0198
0.9979	ACH-000826	Drug_107	0.9854	-0.01246
1	ACH-000827	Drug_107	0.9888	-0.01122
1	ACH-000828	Drug_107	0.9682	-0.0318
0.92	ACH-000831	Drug_107	0.9804	0.06036
0.9974	ACH-000832	Drug_107	0.9933	-0.004081
0.9782	ACH-000833	Drug_107	0.9711	-0.007095
0.9727	ACH-000834	Drug_107	0.9851	0.01245
0.861	ACH-000835	Drug_107	0.9704	0.1094
1	ACH-000836	Drug_107	0.9818	-0.01816
0.9157	ACH-000837	Drug_107	0.9756	0.05991
0.994	ACH-000838	Drug_107	0.9639	-0.03011
1	ACH-000839	Drug_107	0.9666	-0.03338
1	ACH-000840	Drug_107	0.9791	-0.0209
0.9691	ACH-000841	Drug_107	0.9741	0.004956
1	ACH-000843	Drug_107	0.9665	-0.03348
0.8837	ACH-000844	Drug_107	0.9585	0.07482
1	ACH-000845	Drug_107	0.9724	-0.02757
0.955	ACH-000846	Drug_107	0.9846	0.0296
0.8198	ACH-000847	Drug_107	0.9514	0.1316
0.9789	ACH-000849	Drug_107	0.9743	-0.004574
0.9975	ACH-000851	Drug_107	0.9918	-0.005668
0.9937	ACH-000852	Drug_107	0.9824	-0.01128
0.9645	ACH-000853	Drug_107	0.9828	0.01827
0.9955	ACH-000855	Drug_107	0.978	-0.01747
0.9965	ACH-000856	Drug_107	0.9906	-0.005876
0.9968	ACH-000856	Drug_107	0.9885	-0.008324
1	ACH-000857	Drug_107	0.9841	-0.01591
0.9595	ACH-000858	Drug_107	0.9944	0.0349
1	ACH-000859	Drug_107	0.9609	-0.03911
1	ACH-000860	Drug_107	0.9712	-0.02876
0.9175	ACH-000861	Drug_107	0.952	0.0345
0.9398	ACH-000862	Drug_107	0.9895	0.04973
1	ACH-000863	Drug_107	1.001	0.0006604
0.9906	ACH-000864	Drug_107	0.9552	-0.03542
1	ACH-000867	Drug_107	0.9922	-0.007784
0.9974	ACH-000868	Drug_107	0.9867	-0.01073
1	ACH-000869	Drug_107	0.9835	-0.01648
0.9962	ACH-000874	Drug_107	0.9757	-0.02048
0.9245	ACH-000876	Drug_107	0.9715	0.04705
0.8104	ACH-000877	Drug_107	0.9516	0.1412
1	ACH-000878	Drug_107	0.9474	-0.05261
0.9559	ACH-000879	Drug_107	0.962	0.006054
0.9896	ACH-000880	Drug_107	0.9909	0.001255
0.9916	ACH-000881	Drug_107	0.9838	-0.007822
0.9712	ACH-000882	Drug_107	0.9779	0.006693
0.9298	ACH-000885	Drug_107	0.9667	0.03688
1	ACH-000886	Drug_107	0.9953	-0.004741
0.9616	ACH-000888	Drug_107	1.005	0.04387
0.9862	ACH-000889	Drug_107	0.9798	-0.006373
0.9747	ACH-000890	Drug_107	0.968	-0.006661
0.8779	ACH-000891	Drug_107	0.9622	0.08431
0.9591	ACH-000893	Drug_107	0.9728	0.01372
1	ACH-000896	Drug_107	0.969	-0.03098
1	ACH-000897	Drug_107	0.9757	-0.02434
1	ACH-000898	Drug_107	0.9619	-0.03811
1	ACH-000899	Drug_107	0.9619	-0.03805
0.9999	ACH-000900	Drug_107	0.9691	-0.03084
1	ACH-000903	Drug_107	0.9766	-0.02341
1	ACH-000904	Drug_107	0.9637	-0.03627
1	ACH-000905	Drug_107	0.9604	-0.0396
0.9948	ACH-000906	Drug_107	0.9882	-0.006594
0.9949	ACH-000909	Drug_107	0.9834	-0.0115
0.9963	ACH-000910	Drug_107	0.9588	-0.03745
1	ACH-000911	Drug_107	0.9737	-0.02629
0.9893	ACH-000912	Drug_107	0.9636	-0.0257
0.9993	ACH-000913	Drug_107	0.9714	-0.02788
1	ACH-000914	Drug_107	0.9814	-0.01864
1	ACH-000915	Drug_107	0.9755	-0.02453
0.9856	ACH-000917	Drug_107	0.964	-0.02158
0.9689	ACH-000918	Drug_107	0.9571	-0.0118
0.9936	ACH-000920	Drug_107	0.9646	-0.02896
0.9547	ACH-000922	Drug_107	0.9972	0.04253
1	ACH-000924	Drug_107	0.9927	-0.007298
0.9985	ACH-000927	Drug_107	0.9637	-0.03476
1	ACH-000929	Drug_107	0.9724	-0.02758
0.9542	ACH-000930	Drug_107	0.9843	0.03009
0.9537	ACH-000931	Drug_107	0.9676	0.01394
1	ACH-000932	Drug_107	0.9907	-0.009283
0.964	ACH-000934	Drug_107	0.9807	0.01672
1	ACH-000935	Drug_107	0.9922	-0.00777
0.9952	ACH-000936	Drug_107	0.9764	-0.01879
0.9997	ACH-000937	Drug_107	0.9802	-0.01954
0.988	ACH-000938	Drug_107	0.9765	-0.01152
0.9997	ACH-000939	Drug_107	0.9714	-0.02825
1	ACH-000941	Drug_107	0.9683	-0.03174
0.9921	ACH-000942	Drug_107	0.978	-0.01415
0.996	ACH-000943	Drug_107	0.9816	-0.01439
0.9982	ACH-000945	Drug_107	0.9554	-0.04281
0.9953	ACH-000946	Drug_107	0.9838	-0.01147
0.9969	ACH-000947	Drug_107	0.96	-0.03686
0.9782	ACH-000948	Drug_107	0.9659	-0.01226
1	ACH-000950	Drug_107	0.9735	-0.02647
1	ACH-000951	Drug_107	0.965	-0.03498
0.9951	ACH-000953	Drug_107	0.9796	-0.01549
0.9632	ACH-000954	Drug_107	0.9582	-0.005035
1	ACH-000955	Drug_107	0.9636	-0.03637
0.9998	ACH-000956	Drug_107	0.9645	-0.0353
0.9889	ACH-000957	Drug_107	0.9902	0.00132
1	ACH-000958	Drug_107	0.9759	-0.02415
0.9782	ACH-000959	Drug_107	0.993	0.01483
1	ACH-000960	Drug_107	0.9664	-0.03364
0.999	ACH-000963	Drug_107	0.9559	-0.04312
0.9922	ACH-000965	Drug_107	0.9528	-0.03942
0.9508	ACH-000966	Drug_107	0.9738	0.02302
1	ACH-000966	Drug_107	1.005	0.005021
0.9756	ACH-000967	Drug_107	0.9432	-0.03236
0.9963	ACH-000968	Drug_107	0.9638	-0.0325
0.9752	ACH-000969	Drug_107	0.9622	-0.01304
0.9971	ACH-000970	Drug_107	0.9714	-0.02567
0.9393	ACH-000971	Drug_107	0.9686	0.02931
0.9668	ACH-000972	Drug_107	0.9803	0.01346
0.9832	ACH-000973	Drug_107	0.9718	-0.01141
0.9612	ACH-000974	Drug_107	0.9828	0.02162
0.9299	ACH-000976	Drug_107	0.9764	0.04652
1	ACH-000978	Drug_107	0.9849	-0.01513
1	ACH-000980	Drug_107	0.9686	-0.03141
0.9992	ACH-000983	Drug_107	0.9643	-0.03487
1	ACH-000984	Drug_107	0.9851	-0.01489
0.9987	ACH-000985	Drug_107	0.9869	-0.01177
1	ACH-000986	Drug_107	0.9681	-0.03189
0.9779	ACH-000987	Drug_107	0.9679	-0.01003
0.9838	ACH-000990	Drug_107	0.9916	0.007772
0.7398	ACH-000991	Drug_107	0.9588	0.219
1	ACH-000993	Drug_107	0.9687	-0.03131
0.9989	ACH-000994	Drug_107	0.9886	-0.01035
1	ACH-000995	Drug_107	0.9716	-0.02837
1	ACH-000996	Drug_107	0.9827	-0.01735
0.9279	ACH-000997	Drug_107	0.9618	0.03392
0.9968	ACH-001075	Drug_107	0.9749	-0.02187
0.9498	ACH-001129	Drug_107	0.9619	0.01213
0.9968	ACH-001239	Drug_107	0.9592	-0.03761
0.9832	ACH-001306	Drug_107	0.981	-0.002211
0.9979	ACH-001307	Drug_107	0.978	-0.01988
1	ACH-001318	Drug_107	0.9934	-0.006564
