AUC	Sample	Drug1	PredictedAUC	AUCError
0.8753	ACH-000042	Drug_888	0.9126	0.03732
0.9983	ACH-000042	Drug_888	0.9391	-0.05919
0.8517	ACH-000046	Drug_888	0.8603	0.008632
0.9888	ACH-000046	Drug_888	0.9185	-0.07026
0.9897	ACH-000046	Drug_888	0.8872	-0.1025
0.8183	ACH-000048	Drug_888	0.8545	0.03623
0.9195	ACH-000048	Drug_888	0.836	-0.08351
0.9699	ACH-000048	Drug_888	0.868	-0.1019
0.8227	ACH-000050	Drug_888	0.8491	0.02636
0.9479	ACH-000050	Drug_888	0.8283	-0.1196
0.9984	ACH-000050	Drug_888	0.8109	-0.1875
0.9555	ACH-000051	Drug_888	0.8471	-0.1084
0.8786	ACH-000052	Drug_888	0.8341	-0.04446
0.9024	ACH-000052	Drug_888	0.8667	-0.03569
0.9523	ACH-000052	Drug_888	0.8512	-0.1011
0.9673	ACH-000052	Drug_888	0.8363	-0.131
0.8655	ACH-000054	Drug_888	0.9006	0.03515
0.8949	ACH-000054	Drug_888	0.9222	0.02733
0.967	ACH-000054	Drug_888	0.8341	-0.1329
0.8919	ACH-000055	Drug_888	0.9156	0.02375
0.9759	ACH-000055	Drug_888	0.8845	-0.09143
0.9865	ACH-000055	Drug_888	0.8685	-0.118
0.5793	ACH-000058	Drug_888	0.8843	0.305
0.9913	ACH-000058	Drug_888	0.8498	-0.1415
0.9563	ACH-000059	Drug_888	0.7994	-0.1569
0.9759	ACH-000059	Drug_888	0.8572	-0.1187
0.8571	ACH-000060	Drug_888	0.8813	0.02423
0.8919	ACH-000060	Drug_888	0.8817	-0.01023
0.904	ACH-000060	Drug_888	0.8744	-0.02963
0.8224	ACH-000061	Drug_888	0.801	-0.02136
0.8583	ACH-000061	Drug_888	0.8191	-0.03923
0.8995	ACH-000061	Drug_888	0.8141	-0.08544
0.8346	ACH-000062	Drug_888	0.9095	0.07492
0.8364	ACH-000062	Drug_888	0.8717	0.03532
0.994	ACH-000062	Drug_888	0.8676	-0.1264
0.6748	ACH-000065	Drug_888	0.8743	0.1995
0.9888	ACH-000065	Drug_888	0.8947	-0.09412
0.9987	ACH-000065	Drug_888	0.8948	-0.1039
0.9701	ACH-000066	Drug_888	0.8823	-0.08778
0.9715	ACH-000067	Drug_888	0.8614	-0.1101
0.9999	ACH-000067	Drug_888	0.8696	-0.1303
0.9676	ACH-000068	Drug_888	0.9102	-0.05742
0.9173	ACH-000069	Drug_888	0.7916	-0.1257
0.8408	ACH-000070	Drug_888	0.7576	-0.0832
0.8617	ACH-000070	Drug_888	0.7458	-0.1159
0.9069	ACH-000070	Drug_888	0.7281	-0.1788
0.9242	ACH-000070	Drug_888	0.7398	-0.1844
0.9545	ACH-000070	Drug_888	0.7993	-0.1552
0.8756	ACH-000072	Drug_888	0.8741	-0.001528
0.9967	ACH-000072	Drug_888	0.8475	-0.1492
0.8578	ACH-000073	Drug_888	0.8576	-0.0002118
0.9301	ACH-000073	Drug_888	0.8843	-0.04583
0.98	ACH-000073	Drug_888	0.8788	-0.1012
0.8406	ACH-000074	Drug_888	0.7967	-0.0439
0.8578	ACH-000074	Drug_888	0.812	-0.04575
0.9026	ACH-000074	Drug_888	0.8001	-0.1025
0.8804	ACH-000075	Drug_888	0.9063	0.0259
0.8812	ACH-000075	Drug_888	0.918	0.03682
0.9255	ACH-000075	Drug_888	0.9099	-0.01557
0.9888	ACH-000075	Drug_888	0.8831	-0.1057
0.9712	ACH-000076	Drug_888	0.7979	-0.1733
0.7974	ACH-000081	Drug_888	0.8488	0.05137
0.8982	ACH-000081	Drug_888	0.8515	-0.04673
0.8283	ACH-000082	Drug_888	0.8726	0.04429
0.982	ACH-000082	Drug_888	0.8697	-0.1123
0.9873	ACH-000082	Drug_888	0.8846	-0.1027
0.9712	ACH-000086	Drug_888	0.9316	-0.03965
0.8888	ACH-000087	Drug_888	0.8521	-0.03671
0.8943	ACH-000087	Drug_888	0.8232	-0.07105
0.9679	ACH-000087	Drug_888	0.8388	-0.1291
0.9369	ACH-000090	Drug_888	0.8947	-0.04222
0.9633	ACH-000090	Drug_888	0.9068	-0.05647
0.985	ACH-000090	Drug_888	0.8975	-0.08752
0.8218	ACH-000091	Drug_888	0.9153	0.0935
0.9027	ACH-000091	Drug_888	0.9093	0.0066
0.9988	ACH-000091	Drug_888	0.9107	-0.08808
0.7951	ACH-000092	Drug_888	0.8949	0.09983
0.8016	ACH-000092	Drug_888	0.8814	0.07984
0.8174	ACH-000092	Drug_888	0.8916	0.07425
0.8633	ACH-000092	Drug_888	0.8743	0.01097
0.9231	ACH-000092	Drug_888	0.873	-0.05014
0.9385	ACH-000093	Drug_888	0.8982	-0.04034
0.8272	ACH-000094	Drug_888	0.9064	0.07916
0.88	ACH-000094	Drug_888	0.9	0.01998
0.9163	ACH-000094	Drug_888	0.875	-0.04128
0.9824	ACH-000094	Drug_888	0.8987	-0.08369
0.7391	ACH-000096	Drug_888	0.8349	0.09578
0.9252	ACH-000096	Drug_888	0.8547	-0.07048
0.9326	ACH-000096	Drug_888	0.8316	-0.101
0.9871	ACH-000097	Drug_888	0.9132	-0.07391
0.9467	ACH-000098	Drug_888	0.8843	-0.06237
0.9552	ACH-000098	Drug_888	0.8912	-0.06396
0.9559	ACH-000098	Drug_888	0.8954	-0.06053
0.8675	ACH-000099	Drug_888	0.833	-0.03449
0.9847	ACH-000099	Drug_888	0.8368	-0.1479
0.9801	ACH-000102	Drug_888	0.8934	-0.08668
0.9911	ACH-000102	Drug_888	0.8621	-0.129
0.8237	ACH-000103	Drug_888	0.8669	0.0432
0.8619	ACH-000103	Drug_888	0.9034	0.04153
0.8917	ACH-000103	Drug_888	0.8798	-0.01191
0.8135	ACH-000104	Drug_888	0.8084	-0.005083
0.8222	ACH-000104	Drug_888	0.7956	-0.02661
0.8584	ACH-000105	Drug_888	0.7645	-0.09386
0.9176	ACH-000105	Drug_888	0.7331	-0.1845
0.8908	ACH-000106	Drug_888	0.8465	-0.04434
0.8923	ACH-000106	Drug_888	0.8482	-0.04415
0.9005	ACH-000106	Drug_888	0.8035	-0.09698
0.9415	ACH-000106	Drug_888	0.7993	-0.1422
0.9155	ACH-000107	Drug_888	0.9254	0.009876
0.9203	ACH-000110	Drug_888	0.8015	-0.1188
0.881	ACH-000111	Drug_888	0.8819	0.0009348
0.9279	ACH-000111	Drug_888	0.9058	-0.02207
0.9676	ACH-000111	Drug_888	0.8802	-0.08738
0.994	ACH-000112	Drug_888	0.7997	-0.1943
0.9177	ACH-000113	Drug_888	0.8496	-0.06809
0.9697	ACH-000113	Drug_888	0.8094	-0.1603
0.8012	ACH-000114	Drug_888	0.8835	0.08233
0.8723	ACH-000114	Drug_888	0.8887	0.01636
0.9911	ACH-000114	Drug_888	0.8933	-0.0978
0.8565	ACH-000115	Drug_888	0.8847	0.02821
0.9434	ACH-000115	Drug_888	0.872	-0.07141
0.9748	ACH-000115	Drug_888	0.864	-0.1108
0.8776	ACH-000116	Drug_888	0.8669	-0.01073
0.938	ACH-000116	Drug_888	0.9004	-0.03763
0.9613	ACH-000116	Drug_888	0.8857	-0.07563
0.9688	ACH-000116	Drug_888	0.8958	-0.07303
0.8102	ACH-000117	Drug_888	0.8553	0.04508
0.848	ACH-000117	Drug_888	0.8936	0.04558
0.9453	ACH-000117	Drug_888	0.8793	-0.06603
0.8859	ACH-000118	Drug_888	0.8835	-0.002397
0.9486	ACH-000118	Drug_888	0.8708	-0.07782
0.9845	ACH-000118	Drug_888	0.884	-0.1005
0.8794	ACH-000120	Drug_888	0.8476	-0.03175
0.9511	ACH-000120	Drug_888	0.8791	-0.07198
0.965	ACH-000120	Drug_888	0.8545	-0.1105
0.8533	ACH-000121	Drug_888	0.9052	0.05187
0.9359	ACH-000121	Drug_888	0.9064	-0.02954
0.9985	ACH-000121	Drug_888	0.873	-0.1255
0.8694	ACH-000122	Drug_888	0.8119	-0.05748
0.8252	ACH-000123	Drug_888	0.7898	-0.0354
0.7928	ACH-000124	Drug_888	0.8534	0.06062
0.9669	ACH-000124	Drug_888	0.8341	-0.1328
0.9016	ACH-000126	Drug_888	0.8935	-0.008078
0.8485	ACH-000129	Drug_888	0.8427	-0.005818
0.9254	ACH-000129	Drug_888	0.8386	-0.0868
0.9344	ACH-000129	Drug_888	0.8346	-0.09977
0.9633	ACH-000132	Drug_888	0.8696	-0.09368
0.9645	ACH-000132	Drug_888	0.9037	-0.0608
0.9709	ACH-000133	Drug_888	0.8307	-0.1402
0.9349	ACH-000135	Drug_888	0.8239	-0.111
0.977	ACH-000135	Drug_888	0.8337	-0.1433
0.9591	ACH-000136	Drug_888	0.8929	-0.06621
0.9983	ACH-000136	Drug_888	0.855	-0.1433
0.8038	ACH-000137	Drug_888	0.8912	0.0874
0.8341	ACH-000137	Drug_888	0.8731	0.03895
0.9962	ACH-000137	Drug_888	0.8464	-0.1498
0.7959	ACH-000138	Drug_888	0.9344	0.1385
0.8439	ACH-000138	Drug_888	0.9198	0.07595
0.948	ACH-000138	Drug_888	0.9282	-0.01982
0.9705	ACH-000139	Drug_888	0.8611	-0.1094
0.9731	ACH-000139	Drug_888	0.8534	-0.1197
0.9948	ACH-000139	Drug_888	0.8367	-0.1581
0.8792	ACH-000140	Drug_888	0.7428	-0.1364
0.9515	ACH-000141	Drug_888	0.9197	-0.03179
0.8486	ACH-000142	Drug_888	0.8415	-0.007077
0.8684	ACH-000142	Drug_888	0.8753	0.006893
0.9315	ACH-000142	Drug_888	0.8784	-0.05307
0.8478	ACH-000144	Drug_888	0.827	-0.02078
0.9572	ACH-000144	Drug_888	0.8477	-0.1095
0.8761	ACH-000146	Drug_888	0.883	0.006863
0.9537	ACH-000146	Drug_888	0.8283	-0.1254
0.701	ACH-000147	Drug_888	0.8642	0.1632
0.7763	ACH-000147	Drug_888	0.8749	0.09861
0.7966	ACH-000147	Drug_888	0.8864	0.08976
0.8606	ACH-000147	Drug_888	0.8656	0.005006
0.8665	ACH-000147	Drug_888	0.8731	0.006592
0.8491	ACH-000148	Drug_888	0.8615	0.01238
0.8943	ACH-000148	Drug_888	0.8559	-0.03844
0.9581	ACH-000148	Drug_888	0.8413	-0.1168
0.8426	ACH-000149	Drug_888	0.8662	0.02358
0.959	ACH-000149	Drug_888	0.8026	-0.1564
0.9999	ACH-000149	Drug_888	0.7902	-0.2097
0.8827	ACH-000150	Drug_888	0.8712	-0.01149
0.9322	ACH-000151	Drug_888	0.7604	-0.1718
0.9448	ACH-000151	Drug_888	0.8072	-0.1376
0.9465	ACH-000151	Drug_888	0.8327	-0.1138
0.9478	ACH-000152	Drug_888	0.8771	-0.07074
0.8926	ACH-000153	Drug_888	0.8877	-0.004918
0.988	ACH-000153	Drug_888	0.8717	-0.1163
0.9134	ACH-000155	Drug_888	0.8925	-0.02093
0.9404	ACH-000155	Drug_888	0.895	-0.04535
0.9537	ACH-000155	Drug_888	0.8803	-0.07338
0.9952	ACH-000155	Drug_888	0.8842	-0.111
0.951	ACH-000156	Drug_888	0.8147	-0.1363
0.8575	ACH-000157	Drug_888	0.8459	-0.01165
0.9859	ACH-000157	Drug_888	0.8613	-0.1246
0.9875	ACH-000157	Drug_888	0.8201	-0.1674
0.9871	ACH-000158	Drug_888	0.8155	-0.1716
0.9358	ACH-000159	Drug_888	0.9064	-0.02941
0.9775	ACH-000159	Drug_888	0.8831	-0.09444
0.9926	ACH-000159	Drug_888	0.8787	-0.1139
0.7876	ACH-000161	Drug_888	0.8522	0.06462
0.972	ACH-000161	Drug_888	0.8569	-0.1151
0.973	ACH-000161	Drug_888	0.8701	-0.1029
0.8481	ACH-000162	Drug_888	0.8076	-0.04049
0.8653	ACH-000162	Drug_888	0.7957	-0.06965
0.914	ACH-000162	Drug_888	0.8139	-0.1001
0.9666	ACH-000163	Drug_888	0.8409	-0.1257
0.7837	ACH-000168	Drug_888	0.8904	0.1067
0.9297	ACH-000168	Drug_888	0.8473	-0.08238
0.9022	ACH-000169	Drug_888	0.8602	-0.04201
0.9442	ACH-000169	Drug_888	0.8699	-0.07429
0.9593	ACH-000169	Drug_888	0.844	-0.1153
0.904	ACH-000171	Drug_888	0.8831	-0.02094
0.9685	ACH-000171	Drug_888	0.8665	-0.102
0.9807	ACH-000171	Drug_888	0.8925	-0.08823
0.9706	ACH-000173	Drug_888	0.8688	-0.1018
0.8094	ACH-000174	Drug_888	0.8807	0.07135
0.8875	ACH-000174	Drug_888	0.885	-0.002497
0.9256	ACH-000174	Drug_888	0.8789	-0.04668
0.8765	ACH-000176	Drug_888	0.8934	0.01691
0.9059	ACH-000176	Drug_888	0.8895	-0.01638
0.9403	ACH-000176	Drug_888	0.8743	-0.06602
0.9855	ACH-000176	Drug_888	0.9152	-0.0703
0.8227	ACH-000178	Drug_888	0.8922	0.06949
0.9409	ACH-000178	Drug_888	0.905	-0.03589
0.9532	ACH-000178	Drug_888	0.9111	-0.04212
0.9999	ACH-000180	Drug_888	0.8819	-0.118
0.9324	ACH-000181	Drug_888	0.8335	-0.0989
0.9905	ACH-000181	Drug_888	0.889	-0.1015
0.9919	ACH-000181	Drug_888	0.8717	-0.1202
0.971	ACH-000182	Drug_888	0.8868	-0.0842
0.7721	ACH-000183	Drug_888	0.8692	0.09707
0.8281	ACH-000183	Drug_888	0.857	0.02893
0.9213	ACH-000183	Drug_888	0.8705	-0.05084
0.9849	ACH-000183	Drug_888	0.877	-0.1079
0.7187	ACH-000186	Drug_888	0.9102	0.1915
0.9999	ACH-000186	Drug_888	0.9229	-0.07699
0.9616	ACH-000187	Drug_888	0.8338	-0.1278
0.8532	ACH-000188	Drug_888	0.8317	-0.02153
0.9055	ACH-000188	Drug_888	0.8739	-0.0316
0.8229	ACH-000189	Drug_888	0.9067	0.08378
0.9226	ACH-000189	Drug_888	0.9199	-0.002691
0.9325	ACH-000190	Drug_888	0.8508	-0.0817
0.937	ACH-000190	Drug_888	0.8433	-0.09373
0.9652	ACH-000190	Drug_888	0.8526	-0.1126
0.8663	ACH-000191	Drug_888	0.8891	0.02275
0.9499	ACH-000191	Drug_888	0.8505	-0.09938
1	ACH-000191	Drug_888	0.8855	-0.1145
0.8754	ACH-000194	Drug_888	0.9175	0.04208
0.9642	ACH-000195	Drug_888	0.8248	-0.1394
0.9204	ACH-000196	Drug_888	0.7886	-0.1318
0.8782	ACH-000197	Drug_888	0.8337	-0.04446
0.8584	ACH-000200	Drug_888	0.8838	0.02542
0.9581	ACH-000200	Drug_888	0.8723	-0.08585
0.8444	ACH-000201	Drug_888	0.7899	-0.0545
0.858	ACH-000201	Drug_888	0.7627	-0.09525
0.8781	ACH-000201	Drug_888	0.7513	-0.1268
0.9531	ACH-000203	Drug_888	0.8517	-0.1014
0.9501	ACH-000204	Drug_888	0.8807	-0.06937
0.967	ACH-000204	Drug_888	0.8266	-0.1404
0.9461	ACH-000205	Drug_888	0.8821	-0.06404
0.804	ACH-000207	Drug_888	0.8922	0.0882
0.8398	ACH-000207	Drug_888	0.882	0.04224
0.9617	ACH-000207	Drug_888	0.8774	-0.08429
0.9796	ACH-000209	Drug_888	0.7635	-0.2161
0.9451	ACH-000210	Drug_888	0.8497	-0.09537
0.9619	ACH-000210	Drug_888	0.8501	-0.1118
0.9152	ACH-000211	Drug_888	0.859	-0.05619
0.957	ACH-000211	Drug_888	0.8435	-0.1135
0.9866	ACH-000211	Drug_888	0.8386	-0.148
0.8847	ACH-000212	Drug_888	0.8786	-0.006115
0.8853	ACH-000212	Drug_888	0.9117	0.02638
0.9133	ACH-000212	Drug_888	0.885	-0.02833
0.9541	ACH-000212	Drug_888	0.905	-0.04908
0.7486	ACH-000218	Drug_888	0.8741	0.1255
0.9152	ACH-000218	Drug_888	0.8526	-0.06257
0.93	ACH-000218	Drug_888	0.8781	-0.05187
0.9914	ACH-000218	Drug_888	0.8208	-0.1706
0.8164	ACH-000219	Drug_888	0.8985	0.08209
0.8206	ACH-000219	Drug_888	0.8929	0.07225
0.8352	ACH-000219	Drug_888	0.9209	0.08573
0.8407	ACH-000219	Drug_888	0.9051	0.06444
0.8415	ACH-000219	Drug_888	0.8746	0.03312
0.8501	ACH-000219	Drug_888	0.8813	0.03116
0.8617	ACH-000219	Drug_888	0.9192	0.05748
0.8634	ACH-000219	Drug_888	0.8927	0.02934
0.8643	ACH-000219	Drug_888	0.8881	0.02382
0.8652	ACH-000219	Drug_888	0.8942	0.02905
0.8664	ACH-000219	Drug_888	0.8738	0.007425
0.8666	ACH-000219	Drug_888	0.9089	0.04234
0.8886	ACH-000219	Drug_888	0.8722	-0.01645
0.8922	ACH-000219	Drug_888	0.8982	0.006015
0.897	ACH-000219	Drug_888	0.8955	-0.001531
0.8993	ACH-000219	Drug_888	0.8623	-0.03701
0.9	ACH-000219	Drug_888	0.9181	0.01815
0.9108	ACH-000219	Drug_888	0.9125	0.001723
0.9192	ACH-000219	Drug_888	0.8955	-0.02368
0.9215	ACH-000219	Drug_888	0.8802	-0.04127
0.928	ACH-000219	Drug_888	0.8963	-0.03173
0.9299	ACH-000219	Drug_888	0.8617	-0.0682
0.9388	ACH-000219	Drug_888	0.8906	-0.04815
0.9398	ACH-000219	Drug_888	0.8956	-0.04421
0.9514	ACH-000219	Drug_888	0.9049	-0.04653
0.9718	ACH-000219	Drug_888	0.884	-0.0878
0.977	ACH-000219	Drug_888	0.8955	-0.08146
0.9829	ACH-000219	Drug_888	0.8996	-0.08331
0.9873	ACH-000219	Drug_888	0.9178	-0.06947
0.9936	ACH-000219	Drug_888	0.913	-0.08055
0.9999	ACH-000219	Drug_888	0.8803	-0.1196
0.9999	ACH-000219	Drug_888	0.8707	-0.1292
0.9999	ACH-000219	Drug_888	0.8879	-0.112
1	ACH-000219	Drug_888	0.8864	-0.1136
0.8868	ACH-000220	Drug_888	0.7935	-0.09327
0.796	ACH-000221	Drug_888	0.8562	0.06023
0.961	ACH-000221	Drug_888	0.8613	-0.09973
0.9934	ACH-000221	Drug_888	0.8239	-0.1695
0.8745	ACH-000222	Drug_888	0.907	0.03248
0.952	ACH-000222	Drug_888	0.9077	-0.04432
0.972	ACH-000222	Drug_888	0.8896	-0.08235
0.8593	ACH-000223	Drug_888	0.8863	0.027
0.8599	ACH-000223	Drug_888	0.8798	0.01986
0.8764	ACH-000223	Drug_888	0.8865	0.01013
0.8847	ACH-000223	Drug_888	0.8817	-0.003013
0.8871	ACH-000223	Drug_888	0.8905	0.003421
0.8932	ACH-000223	Drug_888	0.9003	0.007135
0.9961	ACH-000223	Drug_888	0.9109	-0.0852
0.9999	ACH-000223	Drug_888	0.8922	-0.1077
0.985	ACH-000225	Drug_888	0.9408	-0.04416
0.8241	ACH-000226	Drug_888	0.8356	0.01154
0.8635	ACH-000226	Drug_888	0.8253	-0.03819
0.9541	ACH-000226	Drug_888	0.8394	-0.1147
0.9677	ACH-000227	Drug_888	0.8741	-0.09361
0.9678	ACH-000227	Drug_888	0.8967	-0.0711
0.9999	ACH-000227	Drug_888	0.8953	-0.1046
0.8952	ACH-000228	Drug_888	0.8758	-0.01937
0.858	ACH-000231	Drug_888	0.8399	-0.01813
0.9255	ACH-000231	Drug_888	0.8603	-0.0652
0.9296	ACH-000231	Drug_888	0.8485	-0.08109
0.8844	ACH-000232	Drug_888	0.871	-0.0134
0.8972	ACH-000232	Drug_888	0.89	-0.007241
0.8991	ACH-000232	Drug_888	0.8901	-0.009041
0.8674	ACH-000235	Drug_888	0.9243	0.0569
0.9108	ACH-000235	Drug_888	0.9184	0.007552
0.9722	ACH-000235	Drug_888	0.8989	-0.07329
0.981	ACH-000235	Drug_888	0.9184	-0.06265
0.9179	ACH-000236	Drug_888	0.9001	-0.01778
0.9322	ACH-000236	Drug_888	0.8948	-0.0374
0.9882	ACH-000236	Drug_888	0.9169	-0.07128
0.9595	ACH-000237	Drug_888	0.8959	-0.06357
0.876	ACH-000238	Drug_888	0.8902	0.0142
0.8954	ACH-000238	Drug_888	0.8849	-0.01054
0.9151	ACH-000238	Drug_888	0.8938	-0.02135
0.9455	ACH-000239	Drug_888	0.8964	-0.04911
0.9218	ACH-000241	Drug_888	0.8151	-0.1067
0.9002	ACH-000242	Drug_888	0.9159	0.01565
0.9573	ACH-000242	Drug_888	0.9079	-0.04941
0.9999	ACH-000242	Drug_888	0.8903	-0.1096
0.8667	ACH-000243	Drug_888	0.9009	0.03425
0.9924	ACH-000243	Drug_888	0.8959	-0.09654
0.9999	ACH-000243	Drug_888	0.9057	-0.09421
0.8764	ACH-000244	Drug_888	0.835	-0.04135
0.9468	ACH-000244	Drug_888	0.885	-0.06178
0.9651	ACH-000244	Drug_888	0.861	-0.1041
0.9999	ACH-000244	Drug_888	0.8491	-0.1508
0.8333	ACH-000245	Drug_888	0.8448	0.01154
0.9266	ACH-000245	Drug_888	0.8589	-0.06767
0.9621	ACH-000245	Drug_888	0.8398	-0.1223
0.9441	ACH-000247	Drug_888	0.8832	-0.06092
0.8355	ACH-000248	Drug_888	0.8617	0.02623
0.8411	ACH-000248	Drug_888	0.873	0.03194
0.846	ACH-000248	Drug_888	0.8366	-0.009447
0.8534	ACH-000248	Drug_888	0.8258	-0.02765
0.9004	ACH-000248	Drug_888	0.844	-0.05644
0.9022	ACH-000248	Drug_888	0.9075	0.00527
0.9655	ACH-000248	Drug_888	0.855	-0.1105
0.8849	ACH-000249	Drug_888	0.8939	0.009005
0.9347	ACH-000249	Drug_888	0.9079	-0.02675
0.9954	ACH-000249	Drug_888	0.883	-0.1124
0.8958	ACH-000250	Drug_888	0.9052	0.00944
0.9688	ACH-000250	Drug_888	0.9285	-0.04026
0.9879	ACH-000250	Drug_888	0.9131	-0.07479
0.8737	ACH-000254	Drug_888	0.8813	0.007576
0.9061	ACH-000254	Drug_888	0.8882	-0.0179
0.9801	ACH-000255	Drug_888	0.8769	-0.1032
0.8802	ACH-000257	Drug_888	0.881	0.0008469
0.9035	ACH-000257	Drug_888	0.8524	-0.05115
0.9763	ACH-000257	Drug_888	0.8561	-0.1202
0.8029	ACH-000258	Drug_888	0.8172	0.01429
0.8601	ACH-000258	Drug_888	0.8452	-0.0149
0.9266	ACH-000258	Drug_888	0.8323	-0.0943
0.9649	ACH-000258	Drug_888	0.8634	-0.1015
0.9225	ACH-000260	Drug_888	0.9153	-0.007242
0.9687	ACH-000260	Drug_888	0.8825	-0.08616
0.9999	ACH-000260	Drug_888	0.9028	-0.0971
0.9131	ACH-000261	Drug_888	0.8386	-0.07446
0.9673	ACH-000264	Drug_888	0.9126	-0.0547
0.9876	ACH-000264	Drug_888	0.8869	-0.1007
0.9917	ACH-000264	Drug_888	0.8868	-0.1049
0.955	ACH-000266	Drug_888	0.9273	-0.02768
0.7781	ACH-000267	Drug_888	0.8823	0.1042
0.9219	ACH-000267	Drug_888	0.9014	-0.02047
0.9413	ACH-000267	Drug_888	0.9032	-0.03811
0.9543	ACH-000267	Drug_888	0.8775	-0.07681
0.9044	ACH-000269	Drug_888	0.8232	-0.08119
0.9567	ACH-000269	Drug_888	0.8146	-0.1421
0.9775	ACH-000269	Drug_888	0.8121	-0.1654
0.8389	ACH-000270	Drug_888	0.9057	0.06677
0.8663	ACH-000270	Drug_888	0.9007	0.03436
0.9315	ACH-000270	Drug_888	0.9039	-0.02764
0.9691	ACH-000270	Drug_888	0.896	-0.07313
0.8224	ACH-000271	Drug_888	0.8727	0.05027
0.9452	ACH-000271	Drug_888	0.8607	-0.08451
0.9811	ACH-000271	Drug_888	0.876	-0.1051
0.8651	ACH-000273	Drug_888	0.8631	-0.002008
0.9269	ACH-000273	Drug_888	0.8695	-0.05737
0.9449	ACH-000273	Drug_888	0.8495	-0.09541
0.9977	ACH-000274	Drug_888	0.8634	-0.1343
0.8297	ACH-000277	Drug_888	0.8911	0.06144
0.8661	ACH-000277	Drug_888	0.8755	0.009381
0.9207	ACH-000277	Drug_888	0.8872	-0.03354
0.9999	ACH-000277	Drug_888	0.8758	-0.1241
0.9633	ACH-000278	Drug_888	0.8841	-0.07921
0.9561	ACH-000280	Drug_888	0.9003	-0.0558
0.8954	ACH-000285	Drug_888	0.8945	-0.0009144
0.9667	ACH-000287	Drug_888	0.8187	-0.148
0.9788	ACH-000287	Drug_888	0.7987	-0.1801
0.8668	ACH-000288	Drug_888	0.8439	-0.02294
0.8837	ACH-000288	Drug_888	0.8447	-0.03899
0.8904	ACH-000288	Drug_888	0.8629	-0.02752
0.9743	ACH-000288	Drug_888	0.8744	-0.09986
0.8476	ACH-000290	Drug_888	0.8158	-0.0318
0.9561	ACH-000290	Drug_888	0.834	-0.1221
0.8566	ACH-000291	Drug_888	0.8937	0.03705
